,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-01-09 02:30:00,0,71.8,8,69.7,8,58.9,16,64.3,3,100
319,2018-01-09 02:35:00,0,71.8,2,69.6,5,60.0,7,62.7,3,100
320,2018-01-09 02:40:00,3,72.1,1,69.9,9,57.6,13,61.9,3,100
321,2018-01-09 02:45:00,3,71.9,3,69.8,10,57.8,16,62.7,3,100
322,2018-01-09 02:50:00,2,71.8,8,69.6,9,58.6,19,64.6,3,100
323,2018-01-09 02:55:00,1,71.8,4,69.2,3,59.8,8,66.0,3,100
324,2018-01-09 03:00:00,0,71.8,7,69.2,4,60.8,11,66.1,3,100
325,2018-01-09 03:05:00,0,71.8,3,69.2,9,57.4,12,60.3,3,100
326,2018-01-09 03:10:00,2,71.8,14,69.1,8,57.4,24,65.4,3,100
327,2018-01-09 03:15:00,2,71.8,10,69.1,12,59.3,24,64.4,3,100
328,2018-01-09 03:20:00,2,71.8,6,69.4,7,59.6,15,65.1,3,100
329,2018-01-09 03:25:00,1,72.0,5,69.7,2,60.7,8,67.7,3,100
330,2018-01-09 03:30:00,2,71.9,4,69.8,14,63.9,20,65.9,3,100
331,2018-01-09 03:35:00,4,71.8,10,69.6,11,60.8,25,66.1,3,100
332,2018-01-09 03:40:00,3,72.0,11,69.4,6,59.2,20,66.7,3,100
333,2018-01-09 03:45:00,4,71.8,8,69.3,10,57.3,22,64.3,3,100
334,2018-01-09 03:50:00,3,71.7,4,69.6,11,59.0,18,63.5,3,100
335,2018-01-09 03:55:00,4,71.7,6,69.8,19,63.2,29,65.7,3,100
336,2018-01-09 04:00:00,0,71.7,3,69.6,8,59.7,11,62.4,3,100
337,2018-01-09 04:05:00,4,71.7,13,69.5,11,59.2,28,65.8,3,100
338,2018-01-09 04:10:00,10,71.4,9,69.3,14,52.9,33,63.0,3,100
339,2018-01-09 04:15:00,4,71.7,10,68.6,11,53.3,25,62.4,3,100
340,2018-01-09 04:20:00,4,71.7,16,69.1,9,55.5,29,65.2,3,100
341,2018-01-09 04:25:00,3,71.8,7,69.2,13,54.4,23,61.2,3,100
342,2018-01-09 04:30:00,4,71.7,10,69.6,11,55.0,25,63.5,3,100
343,2018-01-09 04:35:00,5,71.7,4,69.5,9,57.5,18,64.1,3,100
344,2018-01-09 04:40:00,12,71.6,12,69.5,28,55.5,52,62.4,3,100
345,2018-01-09 04:45:00,5,71.6,10,69.3,13,53.8,28,62.5,3,100
346,2018-01-09 04:50:00,9,71.7,7,69.3,11,54.0,27,63.9,3,100
347,2018-01-09 04:55:00,6,71.8,5,68.9,22,52.3,33,58.4,3,100
348,2018-01-09 05:00:00,10,71.7,9,68.8,14,52.2,33,62.6,3,100
349,2018-01-09 05:05:00,13,71.6,20,67.4,15,52.9,48,64.0,3,100
350,2018-01-09 05:10:00,10,71.6,21,68.1,16,50.1,47,62.7,3,100
351,2018-01-09 05:15:00,9,71.7,19,69.0,17,53.5,45,63.7,3,100
352,2018-01-09 05:20:00,13,71.6,15,69.1,12,55.1,40,65.7,3,100
353,2018-01-09 05:25:00,20,71.6,27,68.9,17,51.0,64,65.0,3,100
354,2018-01-09 05:30:00,16,71.7,19,69.0,20,50.9,55,63.2,3,100
355,2018-01-09 05:35:00,12,71.6,23,69.5,17,53.2,52,64.7,3,100
356,2018-01-09 05:40:00,22,71.3,27,69.6,20,51.2,69,64.8,3,100
357,2018-01-09 05:45:00,22,71.4,24,69.8,17,53.2,63,65.9,3,100
358,2018-01-09 05:50:00,18,71.6,27,69.6,15,55.1,60,66.6,3,100
359,2018-01-09 05:55:00,23,71.5,25,69.6,16,55.9,64,66.9,3,100
360,2018-01-09 06:00:00,31,71.3,33,68.9,16,54.0,80,66.8,3,100
361,2018-01-09 06:05:00,14,71.5,25,69.3,16,49.7,55,64.2,3,100
362,2018-01-09 06:10:00,32,71.5,24,67.2,20,54.0,76,65.5,3,100
363,2018-01-09 06:15:00,27,71.2,30,65.5,25,54.3,82,64.0,3,100
364,2018-01-09 06:20:00,23,71.3,27,66.5,26,51.5,76,62.8,3,100
365,2018-01-09 06:25:00,26,71.5,35,66.9,22,51.4,83,64.2,3,100
366,2018-01-09 06:30:00,30,71.4,35,67.5,20,51.2,85,65.0,3,100
367,2018-01-09 06:35:00,21,71.6,22,68.7,14,52.5,57,65.8,3,100
368,2018-01-09 06:40:00,29,71.3,40,69.0,21,54.0,90,66.2,3,100
369,2018-01-09 06:45:00,33,71.0,40,69.0,20,55.6,93,66.8,3,100
370,2018-01-09 06:50:00,32,70.1,44,68.5,19,55.3,95,66.4,3,100
371,2018-01-09 06:55:00,20,70.9,32,68.9,22,56.0,74,65.6,3,100
372,2018-01-09 07:00:00,22,71.0,36,65.6,25,54.3,83,63.6,3,100
373,2018-01-09 07:05:00,24,71.0,33,67.0,25,58.3,82,65.5,3,100
374,2018-01-09 07:10:00,35,70.7,37,65.0,25,59.2,97,65.6,3,100
375,2018-01-09 07:15:00,39,70.9,40,66.7,23,54.4,102,65.5,3,100
376,2018-01-09 07:20:00,26,71.3,41,66.6,27,57.7,94,65.3,3,100
377,2018-01-09 07:25:00,31,71.1,33,66.4,27,56.3,91,65.0,3,100
378,2018-01-09 07:30:00,37,70.7,35,67.7,30,61.5,102,67.0,3,100
379,2018-01-09 07:35:00,30,71.1,39,65.7,24,60.3,93,66.0,3,100
380,2018-01-09 07:40:00,30,70.8,33,66.7,26,59.3,89,65.9,3,100
381,2018-01-09 07:45:00,44,70.5,53,65.4,23,56.9,120,65.6,3,100
382,2018-01-09 07:50:00,27,71.0,34,67.4,27,56.7,88,65.2,3,100
383,2018-01-09 07:55:00,22,71.2,42,64.9,20,57.1,84,64.7,3,100
384,2018-01-09 08:00:00,44,70.7,48,64.5,24,50.0,116,63.9,3,100
385,2018-01-09 08:05:00,31,71.3,40,65.8,25,47.4,96,62.8,3,100
386,2018-01-09 08:10:00,33,71.7,41,63.7,28,44.7,102,61.1,3,100
387,2018-01-09 08:15:00,45,70.3,50,58.2,26,42.0,121,59.2,3,100
388,2018-01-09 08:20:00,31,70.7,42,61.2,30,43.5,103,58.9,3,100
389,2018-01-09 08:25:00,34,70.9,40,63.2,26,42.7,100,60.5,3,100
390,2018-01-09 08:30:00,16,71.4,35,66.2,24,42.0,75,59.6,3,100
391,2018-01-09 08:35:00,30,71.6,44,67.0,27,43.3,101,62.0,3,100
392,2018-01-09 08:40:00,22,71.5,36,67.9,23,46.4,81,62.8,3,100
393,2018-01-09 08:45:00,20,71.3,36,66.8,20,43.3,76,61.8,3,100
394,2018-01-09 08:50:00,28,71.2,39,67.0,27,43.1,94,61.4,3,100
395,2018-01-09 08:55:00,25,71.4,31,67.6,22,43.9,78,62.1,3,100
396,2018-01-09 09:00:00,28,71.4,42,67.1,30,47.0,100,62.3,3,100
397,2018-01-09 09:05:00,29,71.4,40,67.5,27,45.1,96,62.4,3,100
398,2018-01-09 09:10:00,34,70.8,38,66.9,32,47.1,104,62.1,3,100
399,2018-01-09 09:15:00,39,70.6,40,63.1,23,45.8,102,62.1,3,100
400,2018-01-09 09:20:00,28,71.1,33,62.8,29,47.0,90,60.3,3,100
401,2018-01-09 09:25:00,29,69.9,47,63.9,28,43.7,104,60.1,3,100
402,2018-01-09 09:30:00,25,70.7,35,66.7,24,45.2,84,61.7,3,100
403,2018-01-09 09:35:00,27,70.9,43,66.1,28,45.1,98,61.4,3,100
404,2018-01-09 09:40:00,30,71.0,35,65.1,24,44.5,89,61.5,3,100
405,2018-01-09 09:45:00,22,71.1,38,63.9,25,45.3,85,60.3,3,100
406,2018-01-09 09:50:00,38,68.7,41,63.5,30,44.5,109,60.1,3,100
407,2018-01-09 09:55:00,18,70.1,25,65.7,24,42.5,67,58.6,3,100
408,2018-01-09 10:00:00,23,70.8,35,66.9,25,41.6,83,60.4,3,100
409,2018-01-09 10:05:00,24,71.0,39,67.5,25,44.7,88,62.0,3,100
410,2018-01-09 10:10:00,27,71.2,30,66.8,24,43.9,81,61.5,3,100
411,2018-01-09 10:15:00,27,70.6,44,64.4,28,45.5,99,60.7,3,100
412,2018-01-09 10:20:00,45,68.7,50,59.6,31,44.7,126,59.2,3,100
413,2018-01-09 10:25:00,29,68.8,36,64.4,36,45.4,101,58.9,3,100
414,2018-01-09 10:30:00,23,69.0,33,62.2,32,44.0,88,57.4,3,100
415,2018-01-09 10:35:00,19,69.9,37,64.6,39,46.3,95,58.1,3,100
416,2018-01-09 10:40:00,36,68.5,37,63.5,33,46.9,106,60.0,3,100
417,2018-01-09 10:45:00,28,68.2,37,64.4,36,46.8,101,59.2,3,100
418,2018-01-09 10:50:00,29,69.1,43,62.9,24,45.6,96,60.4,3,100
419,2018-01-09 10:55:00,32,67.3,44,60.6,31,43.4,107,57.6,3,100
420,2018-01-09 11:00:00,33,69.1,33,60.4,35,44.1,101,57.6,3,100
421,2018-01-09 11:05:00,25,70.1,38,59.3,30,44.0,93,57.3,3,100
422,2018-01-09 11:10:00,44,68.6,50,55.9,36,44.7,130,57.1,3,100
423,2018-01-09 11:15:00,26,69.9,38,60.7,33,44.3,97,57.6,3,100
424,2018-01-09 11:20:00,41,69.4,46,59.1,36,42.1,123,57.6,3,100
425,2018-01-09 11:25:00,32,69.1,37,61.2,23,42.6,92,59.3,3,100
426,2018-01-09 11:30:00,28,69.6,37,64.9,30,41.0,95,58.7,3,100
427,2018-01-09 11:35:00,30,69.5,33,66.0,38,41.7,101,57.9,3,100
428,2018-01-09 11:40:00,28,69.9,34,61.8,28,42.0,90,58.2,3,100
429,2018-01-09 11:45:00,34,70.2,42,63.6,35,40.6,111,58.4,3,100
430,2018-01-09 11:50:00,32,69.0,39,61.1,29,41.4,100,57.9,3,100
431,2018-01-09 11:55:00,23,70.0,44,61.6,25,42.6,92,58.5,3,100
432,2018-01-09 12:00:00,22,70.6,37,65.1,32,43.7,91,58.9,3,100
433,2018-01-09 12:05:00,20,70.8,37,66.2,23,42.4,80,60.5,3,100
434,2018-01-09 12:10:00,30,70.7,51,68.4,15,41.1,96,64.9,3,100
435,2018-01-09 12:15:00,39,68.2,50,65.5,28,41.4,117,60.6,3,100
436,2018-01-09 12:20:00,29,69.3,34,66.7,36,41.4,99,58.3,3,100
437,2018-01-09 12:25:00,44,68.4,49,62.8,33,40.6,126,58.9,3,100
438,2018-01-09 12:30:00,27,69.3,39,66.1,38,40.7,104,57.6,3,100
439,2018-01-09 12:35:00,28,70.2,40,64.2,39,41.2,107,57.4,3,100
440,2018-01-09 12:40:00,49,69.7,43,65.2,34,41.2,126,60.5,3,100
441,2018-01-09 12:45:00,30,70.5,41,66.0,26,42.5,97,61.1,3,100
442,2018-01-09 12:50:00,40,68.4,49,60.8,40,44.7,129,58.2,3,100
443,2018-01-09 12:55:00,33,69.8,47,63.3,28,42.6,108,59.9,3,100
444,2018-01-09 13:00:00,40,70.6,43,64.7,33,42.6,116,60.4,3,100
445,2018-01-09 13:05:00,31,71.0,43,65.2,33,43.0,107,60.0,3,100
446,2018-01-09 13:10:00,47,69.7,50,61.8,36,41.5,133,59.1,3,100
447,2018-01-09 13:15:00,56,67.7,68,59.4,46,41.3,170,57.2,3,100
448,2018-01-09 13:20:00,45,69.0,51,59.6,36,42.1,132,58.0,3,100
449,2018-01-09 13:25:00,50,68.5,59,59.1,40,40.4,149,57.2,3,100
450,2018-01-09 13:30:00,29,70.1,45,62.5,26,40.9,100,59.1,3,100
451,2018-01-09 13:35:00,36,69.9,46,62.4,31,40.9,113,58.9,3,100
452,2018-01-09 13:40:00,36,70.7,39,66.0,37,42.4,112,59.7,3,100
453,2018-01-09 13:45:00,24,71.3,36,67.7,27,40.8,87,60.3,3,100
454,2018-01-09 13:50:00,49,71.0,51,64.7,34,39.8,134,60.7,3,100
455,2018-01-09 13:55:00,42,69.7,56,63.0,37,42.3,135,59.4,3,100
456,2018-01-09 14:00:00,31,70.9,42,65.1,27,43.9,100,61.2,3,100
457,2018-01-09 14:05:00,41,70.4,42,63.4,38,43.7,121,59.6,3,100
458,2018-01-09 14:10:00,34,69.8,43,63.2,23,42.6,100,60.7,3,100
459,2018-01-09 14:15:00,37,70.2,38,65.5,35,43.0,110,59.9,3,100
460,2018-01-09 14:20:00,37,71.3,44,67.3,30,45.0,111,62.6,3,100
461,2018-01-09 14:25:00,43,70.4,42,67.3,30,41.7,115,61.8,3,100
462,2018-01-09 14:30:00,36,71.1,54,62.4,32,40.4,122,59.2,3,100
463,2018-01-09 14:35:00,30,71.1,37,63.8,33,41.2,100,58.5,3,100
464,2018-01-09 14:40:00,37,70.9,39,65.4,35,45.3,111,60.9,3,100
465,2018-01-09 14:45:00,38,70.5,55,66.8,29,45.8,122,63.0,3,100
466,2018-01-09 14:50:00,41,70.3,56,65.1,36,43.4,133,60.8,3,100
467,2018-01-09 14:55:00,37,70.5,44,66.9,30,42.2,111,61.4,3,100
468,2018-01-09 15:00:00,46,70.1,48,64.1,37,41.5,131,59.8,3,100
469,2018-01-09 15:05:00,37,70.1,35,66.6,23,40.6,95,61.7,3,100
470,2018-01-09 15:10:00,49,69.8,51,64.7,26,41.7,126,61.9,3,100
471,2018-01-09 15:15:00,33,69.8,42,67.9,27,42.2,102,61.7,3,100
472,2018-01-09 15:20:00,46,68.9,40,67.3,32,40.8,118,60.7,3,100
473,2018-01-09 15:25:00,30,69.6,39,68.2,29,47.9,98,62.6,3,100
474,2018-01-09 15:30:00,49,69.1,50,64.6,44,49.6,143,61.5,3,100
475,2018-01-09 15:35:00,45,68.9,52,65.0,27,46.5,124,62.4,3,100
476,2018-01-09 15:40:00,47,68.7,53,66.3,28,44.6,128,62.4,3,100
477,2018-01-09 15:45:00,36,69.6,47,68.1,33,48.2,116,62.9,3,100
478,2018-01-09 15:50:00,54,70.3,47,68.4,31,46.8,132,64.1,3,100
479,2018-01-09 15:55:00,53,69.3,47,68.4,29,47.8,129,64.1,3,100
480,2018-01-09 16:00:00,53,69.2,55,68.3,32,49.0,140,64.2,3,100
481,2018-01-09 16:05:00,71,69.2,61,68.5,34,49.0,166,64.8,3,100
482,2018-01-09 16:10:00,45,71.0,53,69.6,30,45.8,128,64.5,3,100
483,2018-01-09 16:15:00,54,70.3,61,67.9,33,44.8,148,63.6,3,100
484,2018-01-09 16:20:00,48,70.8,48,69.4,24,42.8,120,64.6,3,100
485,2018-01-09 16:25:00,29,70.8,49,68.4,28,41.7,106,62.0,3,100
486,2018-01-09 16:30:00,44,70.8,45,65.9,29,41.7,118,61.8,3,100
487,2018-01-09 16:35:00,48,70.9,44,66.9,26,42.6,118,63.2,3,100
488,2018-01-09 16:40:00,35,71.2,39,68.1,24,44.8,98,63.5,3,100
489,2018-01-09 16:45:00,41,70.6,41,69.5,27,43.4,109,63.4,3,100
490,2018-01-09 16:50:00,38,71.6,48,68.3,26,42.0,112,63.3,3,100
491,2018-01-09 16:55:00,40,71.8,40,69.2,30,43.5,110,63.1,3,100
492,2018-01-09 17:00:00,38,71.4,40,68.4,27,44.8,105,63.4,3,100
493,2018-01-09 17:05:00,31,71.5,45,69.1,24,47.0,100,64.5,3,100
494,2018-01-09 17:10:00,47,71.5,41,68.9,28,45.0,116,64.2,3,100
495,2018-01-09 17:15:00,58,71.6,51,68.6,24,43.8,133,65.4,3,100
496,2018-01-09 17:20:00,61,71.9,49,65.9,27,45.8,137,64.6,3,100
497,2018-01-09 17:25:00,54,70.5,59,67.2,25,44.1,138,64.3,3,100
498,2018-01-09 17:30:00,42,70.1,43,66.8,21,42.4,106,63.3,3,100
499,2018-01-09 17:35:00,41,70.0,50,69.4,23,43.4,114,64.4,3,100
500,2018-01-09 17:40:00,35,70.7,44,70.4,26,43.3,105,63.8,3,100
501,2018-01-09 17:45:00,51,70.1,52,69.1,25,47.9,128,65.4,3,100
502,2018-01-09 17:50:00,35,70.2,32,69.0,32,51.5,99,63.8,3,100
503,2018-01-09 17:55:00,34,70.4,30,68.8,25,47.5,89,63.4,3,100
504,2018-01-09 18:00:00,18,70.9,33,69.5,23,52.1,74,64.4,3,100
505,2018-01-09 18:05:00,20,71.3,33,70.1,20,55.2,73,66.3,3,100
506,2018-01-09 18:10:00,19,71.4,29,70.2,14,52.5,62,66.6,3,100
507,2018-01-09 18:15:00,36,71.2,38,68.3,23,52.4,97,65.6,3,100
508,2018-01-09 18:20:00,24,71.4,39,69.6,19,52.6,82,66.2,3,100
509,2018-01-09 18:25:00,23,71.3,32,69.7,15,52.4,70,66.5,3,100
510,2018-01-09 18:30:00,28,71.6,33,69.7,23,52.6,84,65.7,3,100
511,2018-01-09 18:35:00,23,71.7,32,69.4,23,54.0,78,65.5,3,100
512,2018-01-09 18:40:00,21,71.6,26,69.6,23,53.5,70,64.9,3,100
513,2018-01-09 18:45:00,34,71.2,31,67.2,25,50.9,90,64.2,3,100
514,2018-01-09 18:50:00,30,71.5,38,67.2,23,50.6,91,64.4,3,100
515,2018-01-09 18:55:00,25,71.6,32,68.1,25,48.9,82,63.3,3,100
516,2018-01-09 19:00:00,21,71.8,29,69.1,15,49.7,65,65.5,3,100
517,2018-01-09 19:05:00,15,71.7,20,69.4,18,59.4,53,66.7,3,100
518,2018-01-09 19:10:00,18,71.6,26,69.5,20,52.5,64,64.8,3,100
519,2018-01-09 19:15:00,18,71.7,18,69.3,18,54.1,54,65.0,3,100
520,2018-01-09 19:20:00,18,71.7,32,69.2,18,50.1,68,64.8,3,100
521,2018-01-09 19:25:00,11,71.8,29,69.7,11,52.1,51,66.4,3,100
522,2018-01-09 19:30:00,16,71.8,21,68.3,23,52.3,60,63.1,3,100
523,2018-01-09 19:35:00,10,71.8,19,69.1,11,56.8,40,66.4,3,100
524,2018-01-09 19:40:00,17,71.8,24,69.5,22,51.5,63,63.8,3,100
525,2018-01-09 19:45:00,10,71.8,29,69.6,10,56.0,49,67.3,3,100
526,2018-01-09 19:50:00,10,71.9,19,69.7,18,57.5,47,65.5,3,100
527,2018-01-09 19:55:00,20,71.6,32,68.4,21,54.7,73,65.3,3,100
528,2018-01-09 20:00:00,11,71.7,18,68.8,18,54.0,47,63.8,3,100
529,2018-01-09 20:05:00,14,71.5,27,69.2,15,51.4,56,65.0,3,100
530,2018-01-09 20:10:00,24,71.6,25,69.5,18,56.0,67,66.6,3,100
531,2018-01-09 20:15:00,15,71.8,24,69.2,15,51.0,54,64.9,3,100
532,2018-01-09 20:20:00,18,71.9,26,66.2,23,49.5,67,62.0,3,100
533,2018-01-09 20:25:00,12,71.8,27,67.1,15,48.5,54,63.0,3,100
534,2018-01-09 20:30:00,22,71.7,24,68.1,19,48.7,65,63.6,3,100
535,2018-01-09 20:35:00,8,71.8,21,68.8,9,54.9,38,66.1,3,100
536,2018-01-09 20:40:00,7,71.8,16,69.0,13,52.0,36,63.4,3,100
537,2018-01-09 20:45:00,16,71.7,21,69.2,22,48.9,59,62.3,3,100
538,2018-01-09 20:50:00,9,71.7,21,69.5,14,54.4,44,65.1,3,100
539,2018-01-09 20:55:00,7,71.6,21,69.5,16,55.5,44,64.7,3,100
540,2018-01-09 21:00:00,9,71.6,25,70.0,21,51.6,55,63.2,3,100
541,2018-01-09 21:05:00,5,71.8,11,70.0,12,57.3,28,64.9,3,100
542,2018-01-09 21:10:00,17,71.9,28,70.2,14,49.7,59,65.8,3,100
543,2018-01-09 21:15:00,10,71.8,23,69.3,24,52.5,57,62.7,3,100
544,2018-01-09 21:20:00,11,71.7,16,69.3,14,52.4,41,64.2,3,100
545,2018-01-09 21:25:00,9,71.7,17,69.2,12,54.9,38,65.3,3,100
546,2018-01-09 21:30:00,5,71.8,21,69.0,15,50.5,41,62.6,3,100
547,2018-01-09 21:35:00,6,71.9,13,69.5,8,52.6,27,65.0,3,100
548,2018-01-09 21:40:00,9,71.9,18,69.6,8,57.1,35,67.3,3,100
549,2018-01-09 21:45:00,4,71.8,12,69.7,16,57.2,32,63.7,3,100
550,2018-01-09 21:50:00,9,71.7,16,69.6,11,56.6,36,66.2,3,100
551,2018-01-09 21:55:00,6,71.9,16,69.3,11,51.7,33,63.9,3,100
552,2018-01-09 22:00:00,8,71.9,16,69.6,13,53.6,37,64.5,3,100
553,2018-01-09 22:05:00,9,72.0,19,69.5,11,55.6,39,66.2,3,100
554,2018-01-09 22:10:00,11,72.1,18,69.8,13,53.7,42,65.4,3,100
555,2018-01-09 22:15:00,6,72.0,18,70.0,12,54.6,36,65.2,3,100
556,2018-01-09 22:20:00,6,71.9,13,69.6,13,58.7,32,65.6,3,100
557,2018-01-09 22:25:00,3,71.9,12,69.6,9,61.2,24,66.7,3,100
558,2018-01-09 22:30:00,8,71.8,17,69.3,14,58.4,39,65.9,3,100
559,2018-01-09 22:35:00,8,71.8,13,69.2,19,54.5,40,62.7,3,100
560,2018-01-09 22:40:00,4,71.8,11,69.3,11,51.6,26,62.2,3,100
561,2018-01-09 22:45:00,4,71.8,9,69.6,10,53.2,23,62.9,3,100
562,2018-01-09 22:50:00,4,71.8,7,69.6,8,54.4,19,63.7,3,100
563,2018-01-09 22:55:00,6,71.7,11,69.5,10,56.8,27,65.3,3,100
564,2018-01-09 23:00:00,8,71.8,13,69.2,11,53.5,32,64.5,3,100
565,2018-01-09 23:05:00,3,71.9,7,69.4,8,54.2,18,63.1,3,100
566,2018-01-09 23:10:00,4,71.8,15,69.4,14,50.4,33,61.6,3,100
567,2018-01-09 23:15:00,7,71.7,8,69.5,9,50.9,24,63.2,3,100
568,2018-01-09 23:20:00,6,71.8,10,69.3,11,49.0,27,61.6,3,100
569,2018-01-09 23:25:00,3,71.9,2,69.0,5,55.5,10,63.1,3,100
570,2018-01-09 23:30:00,4,71.7,6,69.2,6,58.4,16,65.8,3,100
571,2018-01-09 23:35:00,3,71.7,9,69.5,9,57.3,21,64.6,3,100
572,2018-01-09 23:40:00,4,71.7,8,69.6,10,57.4,22,64.4,3,100
573,2018-01-09 23:45:00,7,71.8,12,69.4,10,52.0,29,64.0,3,100
574,2018-01-09 23:50:00,4,71.8,11,69.5,8,54.8,23,64.8,3,100
575,2018-01-09 23:55:00,1,71.5,6,69.6,9,58.8,16,63.6,3,100
576,2018-01-10 00:00:00,4,71.9,9,69.7,6,62.7,19,68.0,3,100
577,2018-01-10 00:05:00,8,71.8,4,69.7,8,60.0,20,66.7,3,100
578,2018-01-10 00:10:00,0,71.8,6,69.4,8,58.6,14,63.2,3,100
579,2018-01-10 00:15:00,4,71.7,6,69.6,9,61.8,19,66.3,3,100
580,2018-01-10 00:20:00,2,71.5,10,69.5,8,59.3,20,65.6,3,100
581,2018-01-10 00:25:00,4,71.6,3,69.9,4,62.5,11,67.8,3,100
582,2018-01-10 00:30:00,2,71.7,6,69.9,10,58.2,18,63.6,3,100
583,2018-01-10 00:35:00,6,71.7,8,69.9,20,54.8,34,61.3,3,100
584,2018-01-10 00:40:00,2,71.9,9,69.8,4,58.7,15,67.1,3,100
585,2018-01-10 00:45:00,4,71.8,5,69.9,9,58.9,18,64.8,3,100
586,2018-01-10 00:50:00,1,71.7,9,69.8,7,60.0,17,65.9,3,100
587,2018-01-10 00:55:00,3,71.8,8,69.6,13,56.4,24,62.7,3,100
588,2018-01-10 01:00:00,1,72.0,2,69.6,5,58.6,8,63.0,3,100
589,2018-01-10 01:05:00,0,72.0,6,69.1,12,54.6,18,59.4,3,100
590,2018-01-10 01:10:00,3,71.5,7,69.5,8,55.8,18,63.7,3,100
591,2018-01-10 01:15:00,3,71.7,7,69.5,12,54.7,22,61.7,3,100
592,2018-01-10 01:20:00,2,71.8,1,69.5,10,59.6,13,62.2,3,100
593,2018-01-10 01:25:00,2,71.8,6,69.5,4,60.5,12,66.9,3,100
594,2018-01-10 01:30:00,0,71.8,6,69.6,7,60.9,13,64.9,3,100
595,2018-01-10 01:35:00,2,71.9,8,69.2,7,61.9,17,66.5,3,100
596,2018-01-10 01:40:00,2,71.6,10,69.3,10,60.0,22,65.3,3,100
597,2018-01-10 01:45:00,0,71.6,6,69.2,11,60.7,17,63.7,3,100
598,2018-01-10 01:50:00,1,71.7,8,69.2,7,60.4,16,65.5,3,100
599,2018-01-10 01:55:00,1,71.8,6,69.3,10,58.8,17,63.3,3,100
600,2018-01-10 02:00:00,3,71.8,10,69.3,10,61.7,23,66.3,3,100
601,2018-01-10 02:05:00,0,71.8,6,69.2,8,60.1,14,64.0,3,100
602,2018-01-10 02:10:00,1,71.8,2,69.4,11,58.7,14,61.2,3,100
603,2018-01-10 02:15:00,1,71.8,5,69.5,14,58.6,20,62.0,3,100
604,2018-01-10 02:20:00,1,71.7,6,69.8,4,59.2,11,66.1,3,100
605,2018-01-10 02:25:00,1,71.6,8,69.7,10,56.2,19,62.7,3,100
606,2018-01-10 02:30:00,4,71.7,9,69.6,15,57.9,28,63.6,3,100
607,2018-01-10 02:35:00,0,71.7,2,69.4,10,57.0,12,59.1,3,100
608,2018-01-10 02:40:00,0,71.7,10,69.7,5,58.8,15,66.1,3,100
609,2018-01-10 02:45:00,3,71.7,8,69.7,10,56.7,21,63.8,3,100
610,2018-01-10 02:50:00,6,71.8,7,69.6,9,56.2,22,64.7,3,100
611,2018-01-10 02:55:00,2,71.8,4,69.6,6,58.1,12,64.2,3,100
612,2018-01-10 03:00:00,0,71.8,6,69.7,11,60.2,17,63.6,3,100
613,2018-01-10 03:05:00,3,71.8,5,68.7,9,59.7,17,64.5,3,100
614,2018-01-10 03:10:00,1,71.8,5,69.4,11,57.1,17,61.6,3,100
615,2018-01-10 03:15:00,2,72.0,8,69.6,10,56.8,20,63.4,3,100
616,2018-01-10 03:20:00,5,71.9,4,69.8,6,59.4,15,66.3,3,100
617,2018-01-10 03:25:00,5,71.8,4,69.3,11,59.8,20,64.7,3,100
618,2018-01-10 03:30:00,3,71.8,4,69.5,12,58.2,19,62.7,3,100
619,2018-01-10 03:35:00,1,71.8,9,69.7,8,59.6,18,65.3,3,100
620,2018-01-10 03:40:00,3,71.8,5,69.7,14,58.5,22,62.9,3,100
621,2018-01-10 03:45:00,5,71.8,8,69.5,13,55.4,26,62.9,3,100
622,2018-01-10 03:50:00,4,71.8,2,69.3,10,56.0,16,61.6,3,100
623,2018-01-10 03:55:00,4,71.8,9,69.4,7,59.8,20,66.5,3,100
624,2018-01-10 04:00:00,3,71.7,5,69.6,5,60.3,13,66.5,3,100
625,2018-01-10 04:05:00,3,72.1,14,69.6,18,59.5,35,64.6,3,100
626,2018-01-10 04:10:00,3,72.2,10,69.4,7,59.5,20,66.4,3,100
627,2018-01-10 04:15:00,6,71.9,12,69.4,16,55.7,34,63.4,3,100
628,2018-01-10 04:20:00,6,71.9,9,69.5,10,57.6,25,65.3,3,100
629,2018-01-10 04:25:00,5,71.8,10,69.5,17,55.3,32,62.3,3,100
630,2018-01-10 04:30:00,2,72.1,9,69.3,15,53.8,26,60.6,3,100
631,2018-01-10 04:35:00,4,72.0,13,69.4,22,53.6,39,60.8,3,100
632,2018-01-10 04:40:00,7,72.0,10,69.3,10,55.9,27,65.0,3,100
633,2018-01-10 04:45:00,5,72.0,9,69.4,11,53.7,25,63.0,3,100
634,2018-01-10 04:50:00,9,71.9,14,69.2,11,58.8,34,66.5,3,100
635,2018-01-10 04:55:00,7,71.8,16,69.3,22,55.4,45,62.9,3,100
636,2018-01-10 05:00:00,10,71.7,15,69.4,14,54.0,39,64.5,3,100
637,2018-01-10 05:05:00,15,71.7,24,69.7,19,55.0,58,65.4,3,100
638,2018-01-10 05:10:00,11,71.8,13,69.0,14,58.3,38,65.9,3,100
639,2018-01-10 05:15:00,12,71.8,24,69.1,18,64.1,54,68.0,3,100
