,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
611,2017-11-15 02:55:00,1,72.0,4,69.5,11,58.8,16,62.3,3,100.0
612,2017-11-15 03:00:00,1,72.0,5,69.8,6,60.4,12,65.3,3,100.0
613,2017-11-15 03:05:00,2,71.9,8,69.1,19,60.2,29,63.5,3,100.0
614,2017-11-15 03:10:00,2,71.9,3,69.5,4,60.9,9,66.2,3,100.0
615,2017-11-15 03:15:00,3,71.8,7,69.1,14,61.0,24,64.7,3,100.0
616,2017-11-15 03:20:00,2,71.9,4,69.6,13,61.1,19,64.0,3,100.0
617,2017-11-15 03:25:00,2,71.8,6,69.7,16,65.1,24,66.8,3,100.0
618,2017-11-15 03:30:00,4,71.9,4,69.5,8,63.8,16,67.2,3,100.0
619,2017-11-15 03:35:00,2,72.0,8,69.6,10,61.9,20,66.0,3,100.0
620,2017-11-15 03:40:00,2,72.0,8,69.7,10,59.9,20,65.0,3,100.0
621,2017-11-15 03:45:00,4,72.0,7,69.8,15,57.9,26,63.3,3,100.0
622,2017-11-15 03:50:00,2,72.0,12,69.4,16,56.7,30,62.8,3,100.0
623,2017-11-15 03:55:00,3,72.0,7,69.6,9,58.0,19,64.5,3,100.0
624,2017-11-15 04:00:00,5,72.0,12,69.9,12,61.6,29,66.8,3,100.0
625,2017-11-15 04:05:00,5,72.0,9,69.2,6,61.4,20,67.6,3,100.0
626,2017-11-15 04:10:00,3,71.8,9,69.5,12,61.0,24,65.5,3,100.0
627,2017-11-15 04:15:00,3,71.7,18,69.9,13,57.6,34,65.4,3,100.0
628,2017-11-15 04:20:00,4,71.7,10,69.7,16,60.7,30,65.2,3,100.0
629,2017-11-15 04:25:00,3,71.7,7,69.8,13,57.5,23,63.1,3,100.0
630,2017-11-15 04:30:00,8,71.8,10,69.7,16,63.3,34,67.2,3,100.0
631,2017-11-15 04:35:00,5,71.9,11,69.2,16,62.3,32,66.2,3,100.0
632,2017-11-15 04:40:00,3,71.9,14,69.7,14,58.2,31,64.7,3,100.0
633,2017-11-15 04:45:00,8,71.8,23,69.1,18,59.2,49,65.9,3,100.0
634,2017-11-15 04:50:00,7,71.9,17,69.4,13,59.4,37,66.4,3,100.0
635,2017-11-15 04:55:00,11,71.9,18,69.8,20,64.8,49,68.2,3,100.0
636,2017-11-15 05:00:00,13,71.9,20,70.1,20,41.4,53,59.7,3,100.0
637,2017-11-15 05:05:00,14,71.8,17,69.9,19,58.4,50,66.1,3,66.7
638,2017-11-15 05:10:00,17,72.1,26,68.6,10,30.0,53,62.4,3,100.0
639,2017-11-15 05:15:00,14,72.2,21,69.5,20,25.3,55,54.1,3,100.0
640,2017-11-15 05:20:00,18,72.0,22,69.8,25,48.5,65,62.2,3,100.0
641,2017-11-15 05:25:00,14,71.8,26,70.5,16,58.7,56,67.5,3,100.0
642,2017-11-15 05:30:00,22,71.7,29,70.4,18,60.9,69,68.3,3,100.0
643,2017-11-15 05:35:00,25,71.7,36,70.4,24,61.0,85,68.1,3,100.0
644,2017-11-15 05:40:00,17,71.7,35,70.4,27,68.8,79,70.1,3,100.0
645,2017-11-15 05:45:00,27,71.7,30,69.5,23,67.3,80,69.6,3,100.0
646,2017-11-15 05:50:00,21,71.8,35,68.8,25,66.9,81,69.0,3,100.0
647,2017-11-15 05:55:00,29,71.9,34,68.3,27,62.8,90,67.8,3,100.0
648,2017-11-15 06:00:00,19,72.0,36,69.7,21,58.4,76,67.2,3,100.0
649,2017-11-15 06:05:00,33,71.5,40,67.3,27,56.7,100,65.8,3,100.0
650,2017-11-15 06:10:00,19,71.5,38,67.2,22,54.6,79,64.7,3,100.0
651,2017-11-15 06:15:00,23,71.7,34,69.4,25,57.5,82,66.4,3,100.0
652,2017-11-15 06:20:00,30,71.6,44,67.6,34,52.7,108,64.0,3,100.0
653,2017-11-15 06:25:00,26,71.5,36,68.7,27,51.5,89,64.3,3,100.0
654,2017-11-15 06:30:00,31,71.3,35,68.9,26,50.1,92,64.4,3,100.0
655,2017-11-15 06:35:00,31,70.8,39,69.4,32,51.1,102,64.1,3,100.0
656,2017-11-15 06:40:00,36,70.8,37,70.7,23,50.1,96,65.8,3,100.0
657,2017-11-15 06:45:00,31,71.4,42,71.0,26,54.4,99,66.8,3,100.0
658,2017-11-15 06:50:00,35,71.5,38,71.4,28,57.0,101,67.4,3,100.0
659,2017-11-15 06:55:00,42,71.0,46,69.9,32,52.9,120,65.8,3,100.0
660,2017-11-15 07:00:00,34,71.4,40,68.1,28,61.8,102,67.5,3,100.0
661,2017-11-15 07:05:00,28,71.6,37,68.9,26,57.3,91,66.4,3,100.0
662,2017-11-15 07:10:00,39,72.7,38,69.9,27,55.1,104,67.1,3,100.0
663,2017-11-15 07:15:00,36,72.1,40,71.4,23,54.3,99,67.7,3,100.0
664,2017-11-15 07:20:00,40,72.1,54,71.2,33,53.3,127,66.8,3,100.0
665,2017-11-15 07:25:00,37,71.9,43,71.6,32,51.9,112,66.1,3,100.0
666,2017-11-15 07:30:00,43,73.0,43,72.1,32,55.0,118,67.8,3,100.0
667,2017-11-15 07:35:00,41,72.3,44,69.1,36,51.5,121,64.9,3,100.0
668,2017-11-15 07:40:00,34,72.3,49,70.7,26,52.9,109,67.0,3,100.0
669,2017-11-15 07:45:00,51,72.8,51,71.5,27,53.0,129,68.1,3,100.0
670,2017-11-15 07:50:00,35,72.9,33,71.2,23,54.1,91,67.5,3,100.0
671,2017-11-15 07:55:00,22,72.6,40,68.9,24,55.8,86,66.2,3,100.0
672,2017-11-15 08:00:00,38,72.7,44,71.2,30,59.9,112,68.7,3,100.0
673,2017-11-15 08:05:00,40,72.3,48,71.1,25,54.2,113,67.8,3,100.0
674,2017-11-15 08:10:00,35,71.6,44,70.3,27,53.4,106,66.4,3,100.0
675,2017-11-15 08:15:00,39,70.7,41,65.9,27,52.2,107,64.2,3,100.0
676,2017-11-15 08:20:00,26,71.2,41,67.3,34,49.9,101,62.4,3,100.0
677,2017-11-15 08:25:00,29,71.4,37,63.3,24,51.0,90,62.6,3,100.0
678,2017-11-15 08:30:00,34,71.7,47,65.5,29,54.6,110,64.5,3,100.0
679,2017-11-15 08:35:00,42,70.9,48,68.7,31,52.7,121,65.4,3,100.0
680,2017-11-15 08:40:00,48,70.3,48,67.3,30,51.5,126,64.7,3,100.0
681,2017-11-15 08:45:00,28,70.9,42,69.0,31,53.0,101,64.6,3,100.0
682,2017-11-15 08:50:00,45,70.8,47,66.7,33,51.1,125,64.1,3,100.0
683,2017-11-15 08:55:00,38,71.1,41,68.0,30,50.6,109,64.3,3,100.0
684,2017-11-15 09:00:00,33,71.6,52,66.8,25,50.3,110,64.5,3,100.0
685,2017-11-15 09:05:00,34,71.7,44,68.8,27,51.3,105,65.2,3,100.0
686,2017-11-15 09:10:00,32,72.1,50,67.7,35,52.0,117,64.2,3,100.0
687,2017-11-15 09:15:00,35,71.6,42,69.3,26,55.6,103,66.6,3,100.0
688,2017-11-15 09:20:00,28,71.3,56,70.1,30,53.2,114,65.9,3,100.0
689,2017-11-15 09:25:00,46,70.3,47,69.9,33,53.9,126,65.9,3,100.0
690,2017-11-15 09:30:00,29,71.3,36,68.6,28,52.1,93,64.5,3,100.0
691,2017-11-15 09:35:00,24,71.5,52,70.5,28,49.8,104,65.2,3,100.0
692,2017-11-15 09:40:00,42,72.2,37,70.6,30,49.4,109,65.4,3,100.0
693,2017-11-15 09:45:00,32,72.0,60,72.1,29,49.7,121,66.7,3,100.0
694,2017-11-15 09:50:00,38,72.2,51,69.4,32,51.1,121,65.4,3,100.0
695,2017-11-15 09:55:00,32,72.5,39,69.4,33,52.4,104,65.0,3,100.0
696,2017-11-15 10:00:00,34,72.5,44,69.4,32,54.1,110,65.9,3,100.0
697,2017-11-15 10:05:00,39,72.2,51,68.5,30,50.5,120,65.2,3,100.0
698,2017-11-15 10:10:00,36,71.5,52,67.8,31,51.5,119,64.7,3,100.0
699,2017-11-15 10:15:00,34,71.7,39,65.1,27,54.0,100,64.3,3,100.0
700,2017-11-15 10:20:00,38,70.9,45,67.0,32,56.0,115,65.2,3,100.0
701,2017-11-15 10:25:00,33,71.2,56,67.7,31,52.8,120,64.8,3,100.0
702,2017-11-15 10:30:00,32,71.3,40,69.7,27,58.0,99,67.0,3,100.0
703,2017-11-15 10:35:00,36,71.5,52,66.6,37,53.7,125,64.2,3,100.0
704,2017-11-15 10:40:00,44,72.0,49,67.4,38,53.5,131,64.9,3,100.0
705,2017-11-15 10:45:00,25,72.0,44,69.9,30,49.3,99,64.2,3,100.0
706,2017-11-15 10:50:00,33,71.5,43,69.6,31,51.6,107,65.0,3,100.0
707,2017-11-15 10:55:00,32,71.7,53,72.7,32,51.9,117,66.7,3,100.0
708,2017-11-15 11:00:00,20,72.0,32,70.6,21,56.4,73,66.9,3,100.0
709,2017-11-15 11:05:00,32,71.6,37,69.3,31,53.1,100,65.0,3,100.0
710,2017-11-15 11:10:00,44,71.8,51,65.6,35,51.0,130,63.8,3,100.0
711,2017-11-15 11:15:00,37,72.0,49,67.2,31,52.7,117,64.9,3,100.0
712,2017-11-15 11:20:00,33,71.6,47,69.1,43,52.0,123,63.8,3,100.0
713,2017-11-15 11:25:00,33,71.5,41,67.9,26,50.1,100,64.5,3,100.0
714,2017-11-15 11:30:00,45,72.3,43,68.5,32,49.7,120,64.9,3,100.0
715,2017-11-15 11:35:00,29,71.8,50,63.7,36,51.6,115,62.0,3,100.0
716,2017-11-15 11:40:00,31,71.7,48,67.6,40,49.4,119,62.6,3,100.0
717,2017-11-15 11:45:00,42,70.1,45,64.9,38,48.8,125,61.8,3,100.0
718,2017-11-15 11:50:00,34,71.2,47,66.7,42,47.7,123,61.5,3,100.0
719,2017-11-15 11:55:00,46,71.6,58,63.8,33,47.7,137,62.5,3,100.0
720,2017-11-15 12:00:00,41,71.1,48,69.2,33,47.6,122,64.0,3,100.0
721,2017-11-15 12:05:00,29,70.7,39,69.7,27,50.0,95,64.4,3,100.0
722,2017-11-15 12:10:00,49,70.2,46,67.5,36,51.7,131,64.2,3,100.0
723,2017-11-15 12:15:00,38,70.1,50,67.0,35,51.1,123,63.4,3,100.0
724,2017-11-15 12:20:00,59,68.9,54,63.8,43,55.2,156,63.4,3,100.0
725,2017-11-15 12:25:00,37,69.6,49,67.4,34,55.4,120,64.7,3,100.0
726,2017-11-15 12:30:00,41,70.4,49,70.4,32,53.1,122,65.9,3,100.0
727,2017-11-15 12:35:00,41,69.3,50,66.4,31,50.0,122,63.2,3,100.0
728,2017-11-15 12:40:00,38,70.0,52,68.5,37,51.9,127,64.1,3,100.0
729,2017-11-15 12:45:00,24,70.5,39,68.9,31,50.4,94,63.2,3,100.0
730,2017-11-15 12:50:00,38,69.0,45,68.8,30,52.7,113,64.6,3,100.0
731,2017-11-15 12:55:00,39,69.3,50,67.6,41,50.0,130,62.6,3,100.0
732,2017-11-15 13:00:00,36,69.9,59,66.5,37,52.3,132,63.4,3,100.0
733,2017-11-15 13:05:00,31,70.8,55,66.9,34,52.6,120,63.9,3,100.0
734,2017-11-15 13:10:00,40,70.9,45,69.7,40,55.5,125,65.5,3,100.0
735,2017-11-15 13:15:00,42,71.1,65,67.9,41,57.8,148,66.0,3,100.0
736,2017-11-15 13:20:00,34,70.6,54,68.8,40,54.8,128,64.9,3,100.0
737,2017-11-15 13:25:00,40,67.2,37,69.3,41,54.0,118,63.3,3,100.0
738,2017-11-15 13:30:00,34,68.8,57,71.8,36,52.2,127,65.4,3,100.0
739,2017-11-15 13:35:00,39,69.6,51,69.0,28,52.1,118,65.2,3,100.0
740,2017-11-15 13:40:00,46,69.6,53,69.4,34,49.9,133,64.5,3,100.0
741,2017-11-15 13:45:00,49,70.8,55,66.9,34,52.0,138,64.6,3,100.0
742,2017-11-15 13:50:00,39,71.0,60,68.7,42,53.2,141,64.7,3,100.0
743,2017-11-15 13:55:00,56,70.5,57,67.7,40,55.3,153,65.5,3,100.0
744,2017-11-15 14:00:00,39,70.6,48,68.1,37,51.7,124,64.0,3,100.0
745,2017-11-15 14:05:00,38,70.8,50,68.1,41,50.7,129,63.4,3,100.0
746,2017-11-15 14:10:00,73,71.5,64,65.2,41,51.4,178,64.6,3,100.0
747,2017-11-15 14:15:00,27,71.5,50,69.7,36,53.2,113,64.9,3,100.0
748,2017-11-15 14:20:00,34,71.5,48,70.9,44,55.0,126,65.5,3,100.0
749,2017-11-15 14:25:00,53,70.9,63,69.0,44,57.0,160,66.3,3,100.0
750,2017-11-15 14:30:00,44,72.1,49,69.5,35,54.9,128,66.4,3,100.0
751,2017-11-15 14:35:00,47,71.7,43,65.2,24,52.3,114,65.2,3,100.0
752,2017-11-15 14:40:00,43,71.7,62,69.5,41,55.6,146,66.2,3,100.0
753,2017-11-15 14:45:00,35,71.6,61,70.6,26,53.1,122,67.2,3,100.0
754,2017-11-15 14:50:00,33,71.1,54,73.5,37,53.9,124,67.0,3,100.0
755,2017-11-15 14:55:00,49,70.3,49,72.3,26,52.2,124,67.3,3,100.0
756,2017-11-15 15:00:00,64,71.0,60,68.7,47,51.6,171,64.9,3,100.0
757,2017-11-15 15:05:00,51,71.8,65,68.0,35,53.7,151,66.0,3,100.0
758,2017-11-15 15:10:00,48,71.4,50,69.1,36,50.6,134,65.0,3,100.0
759,2017-11-15 15:15:00,35,72.0,50,70.5,34,52.5,119,65.8,3,100.0
760,2017-11-15 15:20:00,55,71.3,57,69.9,35,50.4,147,65.8,3,100.0
761,2017-11-15 15:25:00,48,70.6,52,67.3,34,51.6,134,64.5,3,100.0
762,2017-11-15 15:30:00,54,72.0,60,69.6,31,52.0,145,66.7,3,100.0
763,2017-11-15 15:35:00,50,71.6,51,68.7,33,52.7,134,65.8,3,100.0
764,2017-11-15 15:40:00,54,71.8,56,69.8,34,55.1,144,67.1,3,100.0
765,2017-11-15 15:45:00,58,71.4,60,68.9,40,55.2,158,66.3,3,100.0
766,2017-11-15 15:50:00,60,70.5,62,71.6,32,53.6,154,67.4,3,100.0
767,2017-11-15 15:55:00,58,70.5,62,70.9,35,56.2,155,67.4,3,100.0
768,2017-11-15 16:00:00,55,71.4,56,70.6,30,61.3,141,68.9,3,100.0
769,2017-11-15 16:05:00,46,71.0,54,69.5,34,56.1,134,66.6,3,100.0
770,2017-11-15 16:10:00,51,70.4,46,68.4,37,54.8,134,65.4,3,100.0
771,2017-11-15 16:15:00,69,70.2,60,68.0,30,49.1,159,65.4,3,100.0
772,2017-11-15 16:20:00,59,69.6,60,67.0,32,57.9,151,66.1,3,100.0
773,2017-11-15 16:25:00,63,70.7,55,66.8,37,56.7,155,66.0,3,100.0
774,2017-11-15 16:30:00,63,71.0,48,66.4,35,54.9,146,65.6,3,100.0
775,2017-11-15 16:35:00,43,71.0,39,68.4,30,57.5,112,66.5,3,100.0
776,2017-11-15 16:40:00,53,71.5,68,71.3,30,59.0,151,68.9,3,100.0
777,2017-11-15 16:45:00,41,71.6,56,70.8,36,61.4,133,68.5,3,100.0
778,2017-11-15 16:50:00,30,71.7,44,70.5,31,60.2,105,67.8,3,100.0
779,2017-11-15 16:55:00,51,71.1,50,66.1,38,56.2,139,65.2,3,100.0
780,2017-11-15 17:00:00,53,70.4,69,66.5,31,56.8,153,65.9,3,100.0
781,2017-11-15 17:05:00,41,70.8,48,68.6,35,59.5,124,66.8,3,100.0
782,2017-11-15 17:10:00,47,70.7,53,68.3,29,69.2,129,69.4,3,100.0
783,2017-11-15 17:15:00,62,68.4,52,69.1,32,65.5,146,68.0,3,100.0
784,2017-11-15 17:20:00,55,70.3,55,69.2,25,66.9,135,69.2,3,100.0
785,2017-11-15 17:25:00,46,70.5,44,69.0,34,63.3,124,68.0,3,100.0
786,2017-11-15 17:30:00,56,70.0,54,69.9,30,59.1,140,67.6,3,100.0
787,2017-11-15 17:35:00,45,70.6,46,69.7,27,63.1,118,68.5,3,100.0
788,2017-11-15 17:40:00,43,69.6,41,66.6,28,59.9,112,66.1,3,100.0
789,2017-11-15 17:45:00,49,70.4,52,65.5,28,64.7,129,67.2,3,100.0
790,2017-11-15 17:50:00,35,70.8,45,67.6,24,59.9,104,66.9,3,100.0
791,2017-11-15 17:55:00,40,71.1,44,67.7,25,61.9,109,67.6,3,100.0
792,2017-11-15 18:00:00,33,71.4,39,68.4,25,72.7,97,70.5,3,100.0
793,2017-11-15 18:05:00,44,71.2,40,66.8,27,66.0,111,68.3,3,100.0
794,2017-11-15 18:10:00,25,71.1,39,66.3,18,63.8,82,67.2,3,100.0
795,2017-11-15 18:15:00,18,71.4,38,68.4,24,70.4,80,69.7,3,100.0
796,2017-11-15 18:20:00,29,71.4,49,69.3,24,64.6,102,68.8,3,100.0
797,2017-11-15 18:25:00,26,72.0,38,67.7,18,61.7,82,67.7,3,100.0
798,2017-11-15 18:30:00,29,71.9,34,69.4,20,62.7,83,68.7,3,100.0
799,2017-11-15 18:35:00,34,71.2,45,69.0,27,63.4,106,68.3,3,100.0
800,2017-11-15 18:40:00,34,71.3,25,37.4,24,62.4,83,58.5,3,100.0
801,2017-11-15 18:45:00,22,71.5,25,67.3,15,65.7,62,68.4,3,66.7
802,2017-11-15 18:50:00,28,71.1,33,66.4,16,61.2,77,67.0,3,66.7
803,2017-11-15 18:55:00,30,71.5,39,67.9,27,64.2,96,68.0,3,66.7
804,2017-11-15 19:00:00,23,71.5,41,66.3,27,57.3,91,65.0,3,66.7
805,2017-11-15 19:05:00,22,71.6,36,66.4,33,58.7,91,64.9,3,66.7
806,2017-11-15 19:10:00,39,71.0,38,37.6,24,62.6,101,56.4,3,100.0
807,2017-11-15 19:15:00,41,70.8,47,52.8,25,58.0,113,60.5,3,100.0
808,2017-11-15 19:20:00,28,71.3,36,61.7,24,56.3,88,63.3,3,100.0
809,2017-11-15 19:25:00,30,71.6,31,65.8,36,59.2,97,65.1,3,100.0
810,2017-11-15 19:30:00,32,71.3,40,66.3,29,55.8,101,64.9,3,100.0
811,2017-11-15 19:35:00,12,71.5,43,66.0,21,55.2,76,63.9,3,100.0
812,2017-11-15 19:40:00,20,71.9,24,68.3,20,60.0,64,66.8,3,100.0
813,2017-11-15 19:45:00,11,71.9,33,68.8,21,55.9,65,65.2,3,100.0
814,2017-11-15 19:50:00,24,71.8,40,70.6,17,58.2,81,68.4,3,100.0
815,2017-11-15 19:55:00,18,71.7,29,70.3,12,56.0,59,67.8,3,100.0
816,2017-11-15 20:00:00,18,71.5,27,70.0,17,64.5,62,68.9,3,100.0
817,2017-11-15 20:05:00,15,71.6,25,70.0,16,61.2,56,67.9,3,100.0
818,2017-11-15 20:10:00,24,71.4,29,68.9,16,58.0,69,67.2,3,100.0
819,2017-11-15 20:15:00,13,71.8,27,69.8,22,65.3,62,68.6,3,100.0
820,2017-11-15 20:20:00,13,71.9,32,69.5,23,68.5,68,69.6,3,100.0
821,2017-11-15 20:25:00,17,72.0,24,70.2,26,67.5,67,69.6,3,100.0
822,2017-11-15 20:30:00,15,71.8,20,70.3,12,61.0,47,68.4,3,100.0
823,2017-11-15 20:35:00,15,71.9,28,70.3,20,65.9,63,69.3,3,100.0
824,2017-11-15 20:40:00,17,71.9,23,70.2,20,67.4,60,69.7,3,100.0
825,2017-11-15 20:45:00,20,71.9,35,69.9,22,62.5,77,68.3,3,100.0
826,2017-11-15 20:50:00,12,71.9,20,70.1,15,64.9,47,68.9,3,100.0
827,2017-11-15 20:55:00,11,71.9,24,70.5,13,66.4,48,69.7,3,100.0
828,2017-11-15 21:00:00,12,72.0,26,69.8,14,66.5,52,69.4,3,100.0
829,2017-11-15 21:05:00,15,71.9,23,69.7,15,68.2,53,69.9,3,100.0
830,2017-11-15 21:10:00,11,71.9,24,70.2,20,61.0,55,67.2,3,100.0
831,2017-11-15 21:15:00,16,72.0,19,70.0,21,58.2,56,66.1,3,100.0
832,2017-11-15 21:20:00,13,72.0,26,70.2,13,62.5,52,68.7,3,100.0
833,2017-11-15 21:25:00,7,72.0,17,70.1,19,68.3,43,69.6,3,100.0
834,2017-11-15 21:30:00,8,72.0,21,70.2,14,68.2,43,69.9,3,100.0
835,2017-11-15 21:35:00,14,71.8,20,69.4,17,61.9,51,67.6,3,100.0
836,2017-11-15 21:40:00,11,71.9,16,69.9,9,60.5,36,68.2,3,100.0
837,2017-11-15 21:45:00,15,72.1,18,69.8,12,59.0,45,67.7,3,100.0
838,2017-11-15 21:50:00,8,72.1,21,69.9,11,62.7,40,68.4,3,100.0
839,2017-11-15 21:55:00,9,72.0,16,70.0,20,59.8,45,65.9,3,100.0
840,2017-11-15 22:00:00,6,71.9,13,70.0,11,62.1,30,67.5,3,100.0
841,2017-11-15 22:05:00,6,72.0,13,70.0,12,58.1,31,65.8,3,100.0
842,2017-11-15 22:10:00,11,71.9,21,69.8,16,59.0,48,66.7,3,100.0
843,2017-11-15 22:15:00,7,71.9,19,70.0,16,61.3,42,67.0,3,100.0
844,2017-11-15 22:20:00,13,72.0,20,69.5,10,64.4,43,69.1,3,100.0
845,2017-11-15 22:25:00,7,72.0,21,69.5,17,59.2,45,66.0,3,100.0
846,2017-11-15 22:30:00,11,72.0,22,69.9,16,59.1,49,66.8,3,100.0
847,2017-11-15 22:35:00,7,71.9,12,69.9,6,60.9,25,68.3,3,100.0
848,2017-11-15 22:40:00,6,71.9,14,69.6,9,62.5,29,67.9,3,100.0
849,2017-11-15 22:45:00,6,71.9,14,69.7,19,58.8,39,64.7,3,100.0
850,2017-11-15 22:50:00,7,72.0,16,69.7,13,57.4,36,65.7,3,100.0
851,2017-11-15 22:55:00,9,72.0,19,69.7,26,61.8,54,66.3,3,100.0
852,2017-11-15 23:00:00,5,72.0,14,69.5,14,66.9,33,68.8,3,100.0
853,2017-11-15 23:05:00,7,72.0,10,69.3,15,61.4,32,66.2,3,100.0
854,2017-11-15 23:10:00,3,72.0,11,69.8,12,60.1,26,65.6,3,100.0
855,2017-11-15 23:15:00,4,72.0,7,69.8,12,62.3,23,66.3,3,100.0
856,2017-11-15 23:20:00,9,72.0,13,69.7,10,63.7,32,68.5,3,100.0
857,2017-11-15 23:25:00,5,72.1,16,69.5,11,61.0,32,67.0,3,100.0
858,2017-11-15 23:30:00,3,72.0,7,69.7,10,62.1,20,66.2,3,100.0
859,2017-11-15 23:35:00,4,71.9,7,69.7,8,62.1,19,67.0,3,100.0
860,2017-11-15 23:40:00,3,71.9,8,69.5,16,60.8,27,64.6,3,100.0
861,2017-11-15 23:45:00,4,71.9,8,69.7,9,61.4,21,66.6,3,100.0
862,2017-11-15 23:50:00,8,71.9,12,69.8,11,61.2,31,67.3,3,100.0
863,2017-11-15 23:55:00,2,71.9,8,69.7,13,60.3,23,64.6,3,100.0
864,2017-11-16 00:00:00,8,71.9,21,66.4,13,62.7,42,66.3,3,66.7
865,2017-11-16 00:05:00,5,71.9,18,67.1,14,59.6,37,64.9,3,66.7
866,2017-11-16 00:10:00,4,71.8,13,66.2,9,60.9,26,65.2,3,66.7
867,2017-11-16 00:15:00,2,71.8,17,66.2,7,61.0,26,65.2,3,66.7
868,2017-11-16 00:20:00,6,71.8,12,65.9,9,59.7,27,65.2,3,66.7
869,2017-11-16 00:25:00,2,71.8,16,66.0,7,60.9,25,65.0,3,66.7
870,2017-11-16 00:30:00,1,71.8,16,65.9,9,59.5,26,63.9,3,66.7
871,2017-11-16 00:35:00,2,71.8,16,66.0,7,61.3,25,65.1,3,66.7
872,2017-11-16 00:40:00,2,71.8,14,65.6,11,57.6,27,62.8,3,66.7
873,2017-11-16 00:45:00,2,71.8,15,66.0,8,58.0,25,63.9,3,66.7
874,2017-11-16 00:50:00,3,71.8,14,66.0,7,59.9,24,64.9,3,66.7
875,2017-11-16 00:55:00,2,71.8,12,66.3,5,61.3,19,65.6,3,66.7
876,2017-11-16 01:00:00,3,71.8,20,66.4,13,58.4,36,64.0,3,66.7
877,2017-11-16 01:05:00,4,71.8,13,65.8,7,58.8,24,64.7,3,66.7
878,2017-11-16 01:10:00,2,71.9,14,65.6,11,57.7,27,62.8,3,66.7
879,2017-11-16 01:15:00,1,71.8,10,66.1,8,61.4,19,64.4,3,66.7
880,2017-11-16 01:20:00,3,71.8,16,66.2,7,61.7,26,65.6,3,66.7
881,2017-11-16 01:25:00,3,71.8,14,65.7,10,59.4,27,64.0,3,66.7
882,2017-11-16 01:30:00,2,71.9,21,65.9,12,59.8,35,64.2,3,66.7
883,2017-11-16 01:35:00,1,71.9,15,65.9,11,62.0,27,64.5,3,66.7
884,2017-11-16 01:40:00,1,71.9,12,66.0,6,61.2,19,64.8,3,66.7
885,2017-11-16 01:45:00,2,71.8,14,65.9,10,62.9,26,65.2,3,66.7
886,2017-11-16 01:50:00,1,72.0,14,66.2,7,62.2,22,65.2,3,66.7
887,2017-11-16 01:55:00,0,72.0,11,66.1,7,60.4,18,63.9,3,66.7
888,2017-11-16 02:00:00,4,72.0,12,66.4,2,61.5,18,67.1,3,66.7
889,2017-11-16 02:05:00,0,72.0,17,66.1,9,59.5,26,63.8,3,66.7
890,2017-11-16 02:10:00,3,71.9,11,66.1,6,60.9,20,65.4,3,66.7
891,2017-11-16 02:15:00,1,71.8,12,66.2,6,62.1,19,65.2,3,66.7
892,2017-11-16 02:20:00,1,71.7,10,66.5,8,64.1,19,65.8,3,66.7
893,2017-11-16 02:25:00,3,71.9,16,66.4,6,62.4,25,66.1,3,66.7
894,2017-11-16 02:30:00,0,71.9,12,66.4,7,62.7,19,65.0,3,66.7
895,2017-11-16 02:35:00,0,71.9,17,65.8,11,62.2,28,64.4,3,66.7
896,2017-11-16 02:40:00,2,71.8,16,65.9,8,61.4,26,64.9,3,66.7
897,2017-11-16 02:45:00,3,71.8,14,65.9,11,63.1,28,65.4,3,66.7
898,2017-11-16 02:50:00,3,71.9,14,65.2,14,58.3,31,62.7,3,66.7
899,2017-11-16 02:55:00,1,71.8,14,65.7,6,60.4,21,64.5,3,66.7
900,2017-11-16 03:00:00,0,71.8,14,66.0,9,61.0,23,64.1,3,66.7
901,2017-11-16 03:05:00,1,72.0,15,65.9,10,62.9,26,65.0,3,66.7
902,2017-11-16 03:10:00,3,72.1,16,65.9,6,61.5,25,65.6,3,66.7
903,2017-11-16 03:15:00,2,72.0,14,65.8,9,62.3,25,65.1,3,66.7
904,2017-11-16 03:20:00,3,72.0,14,66.0,13,62.4,30,65.0,3,66.7
905,2017-11-16 03:25:00,1,72.0,18,65.5,15,60.1,34,63.3,3,66.7
906,2017-11-16 03:30:00,0,72.0,14,66.0,11,62.3,25,64.4,3,66.7
907,2017-11-16 03:35:00,3,72.0,18,65.8,14,67.6,35,67.1,3,66.7
908,2017-11-16 03:40:00,3,71.8,19,66.5,13,63.0,35,65.7,3,66.7
909,2017-11-16 03:45:00,6,72.0,21,66.6,16,66.1,43,67.2,3,66.7
910,2017-11-16 03:50:00,4,72.0,15,66.7,11,63.2,30,66.1,3,66.7
911,2017-11-16 03:55:00,3,72.0,15,66.2,8,60.0,26,65.0,3,66.7
912,2017-11-16 04:00:00,5,71.9,19,67.1,8,58.4,32,65.7,3,66.7
913,2017-11-16 04:05:00,3,71.9,19,66.5,12,58.0,34,64.0,3,66.7
914,2017-11-16 04:10:00,3,71.9,18,65.6,11,58.4,32,63.7,3,66.7
915,2017-11-16 04:15:00,4,71.8,27,65.0,16,57.3,47,63.0,3,66.7
916,2017-11-16 04:20:00,7,71.8,17,64.6,16,62.8,40,65.1,3,66.7
917,2017-11-16 04:25:00,4,71.8,22,65.3,23,60.0,49,63.3,3,66.7
