,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-11-22 05:20:00,24,71.5,27,68.6,26,71.4,77,70.4,3,100
641,2017-11-22 05:25:00,29,71.4,33,69.9,20,69.3,82,70.3,3,100
642,2017-11-22 05:30:00,23,71.3,30,69.5,20,64.9,73,68.8,3,100
643,2017-11-22 05:35:00,33,71.2,42,69.6,24,64.7,99,68.9,3,100
644,2017-11-22 05:40:00,35,71.3,49,67.5,21,60.3,105,67.3,3,100
645,2017-11-22 05:45:00,35,71.0,38,67.6,22,60.2,95,67.1,3,100
646,2017-11-22 05:50:00,30,71.1,42,66.4,38,61.7,110,66.1,3,100
647,2017-11-22 05:55:00,24,71.5,40,68.5,25,64.4,89,68.2,3,100
648,2017-11-22 06:00:00,30,71.9,33,70.2,26,53.7,89,66.0,3,100
649,2017-11-22 06:05:00,39,71.6,45,70.8,28,46.9,112,65.1,3,100
650,2017-11-22 06:10:00,47,71.6,34,69.4,31,44.3,112,63.4,3,100
651,2017-11-22 06:15:00,39,71.6,37,69.2,25,44.0,101,63.9,3,100
652,2017-11-22 06:20:00,36,71.7,37,64.8,23,40.1,96,61.5,3,100
653,2017-11-22 06:25:00,30,71.5,40,67.7,28,41.1,98,61.3,3,100
654,2017-11-22 06:30:00,33,71.6,39,69.0,29,42.3,101,62.2,3,100
655,2017-11-22 06:35:00,36,72.5,37,70.4,23,42.2,96,64.4,3,100
656,2017-11-22 06:40:00,44,73.5,42,69.5,27,41.1,113,64.3,3,100
657,2017-11-22 06:45:00,38,72.7,35,70.8,25,43.1,98,64.5,3,100
658,2017-11-22 06:50:00,34,72.4,30,70.0,29,42.4,93,62.3,3,100
659,2017-11-22 06:55:00,32,72.1,41,69.7,24,42.1,97,63.7,3,100
660,2017-11-22 07:00:00,29,72.2,37,69.7,36,41.5,102,60.5,3,100
661,2017-11-22 07:05:00,33,72.2,42,71.5,18,45.4,93,66.7,3,100
662,2017-11-22 07:10:00,46,72.1,52,70.7,37,43.7,135,63.8,3,100
663,2017-11-22 07:15:00,37,72.2,45,71.9,21,42.2,103,66.0,3,100
664,2017-11-22 07:20:00,37,71.8,45,71.3,26,47.0,108,65.6,3,100
665,2017-11-22 07:25:00,44,71.5,51,72.2,25,42.9,120,65.8,3,100
666,2017-11-22 07:30:00,57,72.2,40,71.7,33,45.1,130,65.2,3,100
667,2017-11-22 07:35:00,42,71.9,45,71.6,33,43.2,120,63.9,3,100
668,2017-11-22 07:40:00,41,71.9,50,72.1,28,41.9,119,64.9,3,100
669,2017-11-22 07:45:00,58,73.3,62,72.8,27,43.8,147,67.7,3,100
670,2017-11-22 07:50:00,48,73.4,46,72.4,30,44.0,124,65.9,3,100
671,2017-11-22 07:55:00,25,72.3,34,71.9,22,43.8,81,64.4,3,100
672,2017-11-22 08:00:00,56,71.4,41,72.2,33,43.2,130,64.5,3,100
673,2017-11-22 08:05:00,34,71.9,45,72.2,29,43.8,108,64.5,3,100
674,2017-11-22 08:10:00,40,72.2,42,72.8,30,42.1,112,64.4,3,100
675,2017-11-22 08:15:00,38,71.7,48,72.7,23,39.7,109,65.4,3,100
676,2017-11-22 08:20:00,46,72.0,46,73.5,24,39.6,116,65.9,3,100
677,2017-11-22 08:25:00,33,71.3,40,73.0,21,46.5,94,66.5,3,100
678,2017-11-22 08:30:00,36,71.2,46,73.0,35,43.9,117,63.7,3,100
679,2017-11-22 08:35:00,45,71.9,51,69.6,35,43.4,131,63.4,3,100
680,2017-11-22 08:40:00,43,72.2,49,71.2,28,41.5,120,64.6,3,100
681,2017-11-22 08:45:00,45,72.0,52,70.7,32,39.3,129,63.4,3,100
682,2017-11-22 08:50:00,40,71.8,39,70.0,25,40.9,104,63.7,3,100
683,2017-11-22 08:55:00,44,70.8,54,72.0,37,40.7,135,63.0,3,100
684,2017-11-22 09:00:00,44,72.1,56,73.3,29,41.2,129,65.7,3,100
685,2017-11-22 09:05:00,47,72.5,59,73.5,27,41.0,133,66.5,3,100
686,2017-11-22 09:10:00,36,71.9,47,73.3,29,40.8,112,64.4,3,100
687,2017-11-22 09:15:00,54,72.3,55,70.0,34,43.6,143,64.6,3,100
688,2017-11-22 09:20:00,56,72.5,61,71.0,26,42.0,143,66.3,3,100
689,2017-11-22 09:25:00,62,72.5,55,69.1,36,44.3,153,64.6,3,100
690,2017-11-22 09:30:00,46,72.2,50,71.5,35,41.9,131,63.8,3,100
691,2017-11-22 09:35:00,44,72.6,47,71.6,29,41.7,120,64.7,3,100
692,2017-11-22 09:40:00,49,72.2,50,69.9,30,42.9,129,64.5,3,100
693,2017-11-22 09:45:00,56,73.1,58,71.3,36,46.4,150,66.0,3,100
694,2017-11-22 09:50:00,58,72.0,59,71.5,32,45.0,149,66.0,3,100
695,2017-11-22 09:55:00,47,71.7,62,67.1,33,44.5,142,63.4,3,100
696,2017-11-22 10:00:00,64,72.7,57,70.1,28,42.7,149,66.1,3,100
697,2017-11-22 10:05:00,48,73.2,51,69.8,34,39.7,133,63.3,3,100
698,2017-11-22 10:10:00,61,73.1,63,67.7,31,43.3,155,64.9,3,100
699,2017-11-22 10:15:00,50,72.4,46,70.6,34,45.8,130,64.8,3,100
700,2017-11-22 10:20:00,68,72.2,60,71.8,37,46.1,165,66.2,3,100
701,2017-11-22 10:25:00,60,71.9,45,72.2,42,45.9,147,64.6,3,100
702,2017-11-22 10:30:00,60,72.8,50,73.5,44,47.0,154,65.7,3,100
703,2017-11-22 10:35:00,64,73.3,69,72.7,33,47.7,166,68.0,3,100
704,2017-11-22 10:40:00,68,72.6,59,71.1,42,47.0,169,65.7,3,100
705,2017-11-22 10:45:00,51,72.2,51,72.7,29,44.5,131,66.3,3,100
706,2017-11-22 10:50:00,89,72.4,73,72.2,36,42.7,198,66.9,3,100
707,2017-11-22 10:55:00,58,73.1,52,70.2,37,42.5,147,64.4,3,100
708,2017-11-22 11:00:00,54,72.3,50,70.7,44,43.3,148,63.1,3,100
709,2017-11-22 11:05:00,60,72.0,57,74.2,30,41.5,147,66.6,3,100
710,2017-11-22 11:10:00,65,72.7,57,75.2,37,41.9,159,66.4,3,100
711,2017-11-22 11:15:00,81,71.3,62,67.8,39,41.0,182,63.6,3,100
712,2017-11-22 11:20:00,80,71.7,72,66.6,40,42.3,192,63.7,3,100
713,2017-11-22 11:25:00,83,71.3,62,67.4,38,39.3,183,63.3,3,100
714,2017-11-22 11:30:00,53,72.0,60,73.1,35,44.0,148,65.8,3,100
715,2017-11-22 11:35:00,79,72.7,58,71.5,40,41.9,177,65.3,3,100
716,2017-11-22 11:40:00,61,72.0,56,73.4,41,43.9,158,65.2,3,100
717,2017-11-22 11:45:00,74,72.2,59,75.2,33,42.2,166,67.3,3,100
718,2017-11-22 11:50:00,86,71.9,73,73.6,42,41.9,201,66.2,3,100
719,2017-11-22 11:55:00,79,71.2,66,76.2,37,46.4,182,68.0,3,100
720,2017-11-22 12:00:00,70,71.7,64,73.9,36,47.2,170,67.3,3,100
721,2017-11-22 12:05:00,68,72.1,64,75.5,30,47.0,162,68.8,3,100
722,2017-11-22 12:10:00,82,72.6,65,71.6,36,46.2,183,67.1,3,100
723,2017-11-22 12:15:00,66,72.1,57,75.0,34,47.2,157,67.8,3,100
724,2017-11-22 12:20:00,88,71.7,70,72.6,48,46.1,206,66.0,3,100
725,2017-11-22 12:25:00,83,72.6,61,72.9,37,43.5,181,66.8,3,100
726,2017-11-22 12:30:00,86,71.8,65,73.1,40,42.6,191,66.1,3,100
727,2017-11-22 12:35:00,67,73.3,65,73.9,38,45.5,170,67.3,3,100
728,2017-11-22 12:40:00,79,72.9,67,73.7,43,44.3,189,66.7,3,100
729,2017-11-22 12:45:00,83,72.0,70,69.6,41,44.6,194,65.3,3,100
730,2017-11-22 12:50:00,77,71.8,58,72.2,41,44.4,176,65.5,3,100
731,2017-11-22 12:55:00,101,71.9,73,72.6,43,42.7,217,66.3,3,100
732,2017-11-22 13:00:00,80,71.2,61,71.2,41,41.8,182,64.6,3,100
733,2017-11-22 13:05:00,91,71.7,71,73.3,34,41.7,196,67.1,3,100
734,2017-11-22 13:10:00,79,71.1,70,73.8,47,41.9,196,65.1,3,100
735,2017-11-22 13:15:00,107,71.7,83,73.1,47,42.8,237,66.5,3,100
736,2017-11-22 13:20:00,81,71.1,72,71.9,45,42.0,198,64.8,3,100
737,2017-11-22 13:25:00,73,72.2,66,75.0,26,42.0,165,68.6,3,100
738,2017-11-22 13:30:00,77,70.8,65,76.6,42,40.8,184,66.0,3,100
739,2017-11-22 13:35:00,99,70.6,72,76.4,41,41.8,212,67.0,3,100
740,2017-11-22 13:40:00,84,70.6,79,74.9,30,42.4,193,68.0,3,100
741,2017-11-22 13:45:00,96,70.7,73,74.7,36,48.2,205,68.2,3,100
742,2017-11-22 13:50:00,76,72.1,72,75.3,36,48.6,184,68.8,3,100
743,2017-11-22 13:55:00,75,72.3,69,75.3,34,48.2,178,68.9,3,100
744,2017-11-22 14:00:00,71,73.2,56,74.9,33,44.5,160,67.9,3,100
745,2017-11-22 14:05:00,56,72.2,68,75.7,35,44.7,159,67.6,3,100
746,2017-11-22 14:10:00,71,70.3,68,73.6,37,46.9,176,66.7,3,100
747,2017-11-22 14:15:00,79,71.7,74,72.0,38,46.0,191,66.7,3,100
748,2017-11-22 14:20:00,88,72.1,72,70.6,32,46.0,192,67.2,3,100
749,2017-11-22 14:25:00,55,71.5,62,71.3,37,47.1,154,65.6,3,100
750,2017-11-22 14:30:00,90,71.0,69,72.2,39,44.1,198,66.1,3,100
751,2017-11-22 14:35:00,73,71.8,67,73.2,38,48.4,178,67.3,3,100
752,2017-11-22 14:40:00,82,71.0,75,73.2,35,46.5,192,67.4,3,100
753,2017-11-22 14:45:00,111,71.1,84,71.6,37,44.7,232,67.1,3,100
754,2017-11-22 14:50:00,73,72.1,65,71.3,36,44.8,174,66.2,3,100
755,2017-11-22 14:55:00,82,71.2,75,72.2,31,45.7,188,67.4,3,100
756,2017-11-22 15:00:00,67,71.0,64,69.0,37,47.2,168,65.0,3,100
757,2017-11-22 15:05:00,97,70.5,61,67.8,40,47.9,198,65.1,3,100
758,2017-11-22 15:10:00,86,71.5,75,71.6,27,46.6,188,68.0,3,100
759,2017-11-22 15:15:00,94,71.7,82,72.4,35,46.6,211,67.8,3,100
760,2017-11-22 15:20:00,82,72.0,62,70.8,44,56.3,188,67.9,3,100
761,2017-11-22 15:25:00,75,73.0,66,71.5,37,52.6,178,68.2,3,100
762,2017-11-22 15:30:00,63,73.6,71,70.7,32,53.3,166,68.4,3,100
763,2017-11-22 15:35:00,76,73.0,60,71.7,34,50.9,170,68.1,3,100
764,2017-11-22 15:40:00,77,74.6,65,73.4,36,52.4,178,69.7,3,100
765,2017-11-22 15:45:00,79,73.7,66,74.4,38,50.4,183,69.1,3,100
766,2017-11-22 15:50:00,88,73.4,74,74.2,33,46.8,195,69.2,3,100
767,2017-11-22 15:55:00,89,71.9,58,73.3,39,47.6,186,67.2,3,100
768,2017-11-22 16:00:00,70,72.7,64,71.5,25,50.3,159,68.7,3,100
769,2017-11-22 16:05:00,79,71.8,70,70.7,36,51.3,185,67.4,3,100
770,2017-11-22 16:10:00,68,72.4,69,72.4,34,51.9,171,68.3,3,100
771,2017-11-22 16:15:00,66,71.8,59,71.8,31,48.0,156,67.1,3,100
772,2017-11-22 16:20:00,90,72.4,66,71.1,38,48.8,194,67.3,3,100
773,2017-11-22 16:25:00,78,72.3,61,70.1,34,51.1,173,67.4,3,100
774,2017-11-22 16:30:00,76,72.3,66,70.0,32,55.2,174,68.3,3,100
775,2017-11-22 16:35:00,71,71.6,58,71.1,36,52.1,165,67.2,3,100
776,2017-11-22 16:40:00,80,71.0,61,70.1,36,55.3,177,67.5,3,100
777,2017-11-22 16:45:00,66,71.7,67,71.8,29,56.3,162,69.0,3,100
778,2017-11-22 16:50:00,77,71.3,67,69.6,28,52.2,172,67.5,3,100
779,2017-11-22 16:55:00,61,71.6,72,72.2,32,52.8,165,68.2,3,100
780,2017-11-22 17:00:00,76,73.8,70,69.2,32,57.3,178,69.0,3,100
781,2017-11-22 17:05:00,35,72.6,41,70.0,28,56.0,104,67.1,3,100
782,2017-11-22 17:10:00,62,72.7,64,71.7,34,54.6,160,68.5,3,100
783,2017-11-22 17:15:00,77,73.0,69,71.2,28,56.7,174,69.7,3,100
784,2017-11-22 17:20:00,60,72.8,63,70.6,27,58.7,150,69.3,3,100
785,2017-11-22 17:25:00,80,71.2,68,71.7,34,57.7,182,68.9,3,100
786,2017-11-22 17:30:00,66,69.9,71,69.4,31,59.6,168,67.8,3,100
787,2017-11-22 17:35:00,44,70.6,48,68.4,20,56.0,112,67.0,3,100
788,2017-11-22 17:40:00,57,70.9,56,68.6,29,57.4,142,67.2,3,100
789,2017-11-22 17:45:00,53,70.6,54,69.5,23,55.1,130,67.4,3,100
790,2017-11-22 17:50:00,58,70.9,54,70.4,36,53.7,148,66.5,3,100
791,2017-11-22 17:55:00,52,71.8,48,71.7,29,54.6,129,67.9,3,100
792,2017-11-22 18:00:00,70,69.8,57,71.5,30,55.5,157,67.7,3,100
793,2017-11-22 18:05:00,64,68.9,64,68.1,32,52.3,160,65.3,3,100
794,2017-11-22 18:10:00,44,68.9,53,69.2,23,54.6,120,66.3,3,100
795,2017-11-22 18:15:00,58,69.8,59,68.8,29,60.6,146,67.6,3,100
796,2017-11-22 18:20:00,71,70.1,65,69.7,30,57.6,166,67.7,3,100
797,2017-11-22 18:25:00,61,70.6,50,71.4,24,54.3,135,68.0,3,100
798,2017-11-22 18:30:00,63,74.2,68,75.2,33,60.2,164,71.8,3,100
799,2017-11-22 18:35:00,53,72.1,60,74.7,30,60.5,143,70.8,3,100
800,2017-11-22 18:40:00,61,72.3,55,72.3,22,55.8,138,69.7,3,100
801,2017-11-22 18:45:00,56,72.4,54,72.8,26,55.8,136,69.4,3,100
802,2017-11-22 18:50:00,26,72.2,36,72.1,21,53.8,83,67.5,3,100
803,2017-11-22 18:55:00,46,72.0,37,71.7,19,56.7,102,69.0,3,100
804,2017-11-22 19:00:00,39,72.5,30,71.5,18,66.0,87,70.8,3,100
805,2017-11-22 19:05:00,40,72.0,49,70.6,24,72.7,113,71.5,3,100
806,2017-11-22 19:10:00,42,72.1,53,72.0,17,70.7,112,71.8,3,100
807,2017-11-22 19:15:00,51,71.2,53,70.2,21,62.1,125,69.2,3,100
808,2017-11-22 19:20:00,46,70.9,48,71.6,21,69.1,115,70.9,3,100
809,2017-11-22 19:25:00,59,71.7,55,70.8,28,67.8,142,70.6,3,100
810,2017-11-22 19:30:00,65,71.2,53,71.0,31,66.6,149,70.2,3,100
811,2017-11-22 19:35:00,60,71.9,61,72.4,26,72.7,147,72.2,3,100
812,2017-11-22 19:40:00,62,71.4,53,72.4,22,72.7,137,72.0,3,100
813,2017-11-22 19:45:00,64,72.3,65,72.2,31,72.7,160,72.3,3,100
814,2017-11-22 19:50:00,75,71.9,60,72.7,27,69.7,162,71.8,3,100
815,2017-11-22 19:55:00,89,72.5,80,70.4,32,72.7,201,71.7,3,100
816,2017-11-22 20:00:00,87,73.1,76,72.4,33,72.7,196,72.8,3,100
817,2017-11-22 20:05:00,62,74.3,51,71.1,26,72.7,139,72.8,3,100
818,2017-11-22 20:10:00,80,71.7,75,69.7,29,72.7,184,71.0,3,100
819,2017-11-22 20:15:00,76,71.6,65,72.4,33,72.7,174,72.1,3,100
820,2017-11-22 20:20:00,77,69.6,63,69.3,30,72.7,170,70.0,3,100
821,2017-11-22 20:25:00,79,71.0,59,71.0,31,72.7,169,71.3,3,100
822,2017-11-22 20:30:00,87,71.1,71,70.2,36,72.7,194,71.1,3,100
823,2017-11-22 20:35:00,78,71.2,65,71.4,37,72.7,180,71.6,3,100
824,2017-11-22 20:40:00,76,71.7,62,71.3,31,72.7,169,71.7,3,100
825,2017-11-22 20:45:00,69,72.4,64,72.9,32,72.7,165,72.7,3,100
826,2017-11-22 20:50:00,97,71.3,76,70.3,46,72.7,219,71.2,3,100
827,2017-11-22 20:55:00,86,72.5,73,71.9,32,72.7,191,72.3,3,100
828,2017-11-22 21:00:00,67,72.1,70,72.5,20,68.3,157,71.8,3,100
829,2017-11-22 21:05:00,74,71.8,66,71.6,31,72.7,171,71.9,3,100
830,2017-11-22 21:10:00,98,71.2,81,71.2,28,72.7,207,71.4,3,100
831,2017-11-22 21:15:00,61,71.8,51,70.7,24,72.7,136,71.5,3,100
832,2017-11-22 21:20:00,48,71.6,57,71.0,19,72.1,124,71.4,3,100
833,2017-11-22 21:25:00,53,72.2,58,72.5,26,72.7,137,72.4,3,100
834,2017-11-22 21:30:00,58,72.7,60,71.4,20,69.4,138,71.7,3,100
835,2017-11-22 21:35:00,57,71.8,61,70.9,20,72.7,138,71.5,3,100
836,2017-11-22 21:40:00,48,71.1,35,69.9,23,72.7,106,71.1,3,100
837,2017-11-22 21:45:00,47,71.2,53,70.5,20,72.7,120,71.1,3,100
838,2017-11-22 21:50:00,41,71.9,50,71.6,30,72.7,121,72.0,3,100
839,2017-11-22 21:55:00,37,72.3,39,71.6,20,72.7,96,72.1,3,100
840,2017-11-22 22:00:00,48,72.2,56,72.6,22,72.7,126,72.5,3,100
841,2017-11-22 22:05:00,26,71.9,31,71.5,18,72.7,75,71.9,3,100
842,2017-11-22 22:10:00,39,72.2,45,71.9,19,72.7,103,72.2,3,100
843,2017-11-22 22:15:00,44,71.9,37,70.9,21,72.7,102,71.7,3,100
844,2017-11-22 22:20:00,46,72.3,40,70.4,17,71.5,103,71.4,3,100
845,2017-11-22 22:25:00,39,72.4,40,71.0,21,72.7,100,71.9,3,100
846,2017-11-22 22:30:00,32,72.3,33,70.9,17,72.7,82,71.8,3,100
847,2017-11-22 22:35:00,35,72.0,33,70.7,24,72.7,92,71.7,3,100
848,2017-11-22 22:40:00,32,72.6,41,71.6,16,72.7,89,72.2,3,100
849,2017-11-22 22:45:00,26,72.4,39,71.3,12,68.0,77,71.2,3,100
850,2017-11-22 22:50:00,19,72.1,34,71.4,17,68.6,70,70.9,3,100
851,2017-11-22 22:55:00,32,72.0,35,70.1,10,66.8,77,70.5,3,100
852,2017-11-22 23:00:00,21,72.2,29,70.5,9,67.0,59,70.6,3,100
853,2017-11-22 23:05:00,27,71.9,38,70.8,9,64.1,74,70.4,3,100
854,2017-11-22 23:10:00,25,72.2,26,70.7,12,63.4,63,69.9,3,100
855,2017-11-22 23:15:00,19,72.0,29,70.3,9,63.9,57,69.9,3,100
856,2017-11-22 23:20:00,24,71.9,37,68.9,19,67.2,80,69.4,3,100
857,2017-11-22 23:25:00,25,72.1,27,69.5,15,68.1,67,70.2,3,100
858,2017-11-22 23:30:00,20,71.9,23,70.0,11,66.3,54,70.0,3,100
859,2017-11-22 23:35:00,20,71.9,34,70.6,16,62.4,70,69.1,3,100
860,2017-11-22 23:40:00,25,71.8,25,70.6,10,63.6,60,69.9,3,100
861,2017-11-22 23:45:00,12,71.8,25,70.8,11,64.1,48,69.5,3,100
862,2017-11-22 23:50:00,13,71.9,24,70.2,12,63.5,49,69.0,3,100
863,2017-11-22 23:55:00,9,71.9,17,70.1,10,66.2,36,69.5,3,100
864,2017-11-23 00:00:00,20,71.9,26,69.7,14,62.7,60,68.8,3,100
865,2017-11-23 00:05:00,20,71.8,29,70.4,11,62.3,60,69.4,3,100
866,2017-11-23 00:10:00,12,71.7,26,70.8,14,62.5,52,68.8,3,100
867,2017-11-23 00:15:00,14,71.9,16,70.4,6,64.1,36,69.9,3,100
868,2017-11-23 00:20:00,13,71.8,23,70.3,6,63.3,42,69.8,3,100
869,2017-11-23 00:25:00,13,72.0,17,70.5,12,63.9,42,69.1,3,100
870,2017-11-23 00:30:00,5,72.0,14,70.3,11,61.8,30,67.5,3,100
871,2017-11-23 00:35:00,7,72.0,23,70.2,11,60.5,41,67.9,3,100
872,2017-11-23 00:40:00,10,72.0,17,70.1,14,55.6,41,65.6,3,100
873,2017-11-23 00:45:00,11,71.9,17,70.2,13,63.5,41,68.5,3,100
874,2017-11-23 00:50:00,15,72.1,18,70.3,10,64.3,43,69.5,3,100
875,2017-11-23 00:55:00,12,72.0,24,70.1,10,64.8,46,69.4,3,100
876,2017-11-23 01:00:00,6,72.0,13,70.3,11,68.1,30,69.8,3,100
877,2017-11-23 01:05:00,12,71.9,10,70.2,10,66.2,32,69.6,3,100
878,2017-11-23 01:10:00,10,71.9,16,70.1,13,69.9,39,70.5,3,100
879,2017-11-23 01:15:00,13,72.0,19,70.4,6,66.0,38,70.3,3,100
880,2017-11-23 01:20:00,8,72.0,15,70.4,6,64.9,29,69.7,3,100
881,2017-11-23 01:25:00,11,71.9,16,70.4,10,64.1,37,69.1,3,100
882,2017-11-23 01:30:00,8,71.9,14,70.3,6,63.8,28,69.4,3,100
883,2017-11-23 01:35:00,9,71.9,17,70.2,8,64.6,34,69.3,3,100
884,2017-11-23 01:40:00,8,72.0,12,70.3,10,65.8,30,69.3,3,100
885,2017-11-23 01:45:00,8,71.9,23,70.3,10,67.0,41,69.8,3,100
886,2017-11-23 01:50:00,8,71.8,21,70.4,15,70.0,44,70.5,3,100
887,2017-11-23 01:55:00,5,71.8,17,70.4,4,65.6,26,69.9,3,100
888,2017-11-23 02:00:00,10,71.9,9,70.3,12,64.1,31,68.4,3,100
889,2017-11-23 02:05:00,8,71.8,8,70.2,7,61.1,23,68.0,3,100
890,2017-11-23 02:10:00,5,71.9,12,69.9,9,63.5,26,68.1,3,100
891,2017-11-23 02:15:00,5,71.9,9,69.8,5,62.6,19,68.5,3,100
892,2017-11-23 02:20:00,6,71.8,8,69.8,4,62.9,18,68.9,3,100
893,2017-11-23 02:25:00,9,71.9,8,69.7,10,57.3,27,65.8,3,100
894,2017-11-23 02:30:00,5,71.8,8,69.8,3,59.9,16,68.6,3,100
895,2017-11-23 02:35:00,6,71.8,9,69.9,9,63.4,24,67.9,3,100
896,2017-11-23 02:40:00,2,71.9,14,70.0,7,62.1,23,67.8,3,100
897,2017-11-23 02:45:00,8,71.8,12,70.1,6,63.3,26,69.1,3,100
898,2017-11-23 02:50:00,5,71.9,6,70.0,5,62.2,16,68.2,3,100
899,2017-11-23 02:55:00,6,71.9,16,69.8,9,60.3,31,67.4,3,100
900,2017-11-23 03:00:00,6,71.9,11,69.5,9,60.7,26,67.0,3,100
901,2017-11-23 03:05:00,4,71.8,13,69.9,7,63.2,24,68.3,3,100
902,2017-11-23 03:10:00,5,71.7,13,69.9,9,64.5,27,68.4,3,100
903,2017-11-23 03:15:00,11,71.6,12,69.7,9,61.5,32,68.0,3,100
904,2017-11-23 03:20:00,7,71.7,15,69.5,8,63.5,30,68.4,3,100
905,2017-11-23 03:25:00,6,71.6,13,69.5,10,63.6,29,67.9,3,100
906,2017-11-23 03:30:00,4,71.6,15,69.0,7,62.8,26,67.7,3,100
907,2017-11-23 03:35:00,8,71.6,11,69.2,10,64.0,29,68.1,3,100
908,2017-11-23 03:40:00,13,71.7,18,65.5,5,63.2,36,67.4,3,100
909,2017-11-23 03:45:00,5,71.7,16,67.3,8,64.9,29,67.4,3,100
910,2017-11-23 03:50:00,7,71.8,15,68.4,9,63.9,31,67.9,3,100
911,2017-11-23 03:55:00,7,71.7,13,69.1,3,62.8,23,69.1,3,100
912,2017-11-23 04:00:00,8,71.5,13,69.2,8,60.7,29,67.5,3,100
913,2017-11-23 04:05:00,16,71.5,14,69.6,7,61.6,37,68.9,3,100
914,2017-11-23 04:10:00,7,71.6,20,69.9,7,63.9,34,69.0,3,100
915,2017-11-23 04:15:00,12,71.7,17,70.1,4,63.9,33,69.9,3,100
916,2017-11-23 04:20:00,8,71.7,17,69.9,4,63.3,29,69.5,3,100
917,2017-11-23 04:25:00,15,71.7,15,69.9,11,66.1,41,69.5,3,100
918,2017-11-23 04:30:00,14,71.8,23,69.9,7,65.5,44,69.8,3,100
919,2017-11-23 04:35:00,11,71.9,18,70.3,9,66.4,38,69.8,3,100
920,2017-11-23 04:40:00,20,71.8,21,69.9,6,65.0,47,70.1,3,100
921,2017-11-23 04:45:00,10,71.7,19,70.4,9,66.4,38,69.8,3,100
922,2017-11-23 04:50:00,18,71.4,23,70.1,7,66.3,48,70.0,3,100
923,2017-11-23 04:55:00,20,70.9,26,69.1,12,68.8,58,69.7,3,100
924,2017-11-23 05:00:00,13,71.0,19,69.3,8,66.8,40,69.4,3,100
925,2017-11-23 05:05:00,16,71.2,27,68.4,7,66.3,50,69.0,3,100
926,2017-11-23 05:10:00,11,71.5,27,69.3,7,65.1,45,69.2,3,100
927,2017-11-23 05:15:00,22,71.2,27,69.2,14,65.1,63,69.0,3,100
928,2017-11-23 05:20:00,20,71.4,30,69.6,9,63.3,59,69.2,3,100
929,2017-11-23 05:25:00,27,71.4,35,69.7,12,64.8,74,69.5,3,100
930,2017-11-23 05:30:00,19,71.4,38,69.5,6,63.7,63,69.5,3,100
931,2017-11-23 05:35:00,30,70.8,32,70.3,14,64.8,76,69.5,3,100
932,2017-11-23 05:40:00,22,71.3,36,70.5,14,65.8,72,69.8,3,100
933,2017-11-23 05:45:00,20,71.5,23,70.6,14,68.6,57,70.4,3,100
934,2017-11-23 05:50:00,17,71.6,28,71.0,11,66.2,56,70.2,3,100
935,2017-11-23 05:55:00,18,71.7,28,69.4,13,68.7,59,69.9,3,100
936,2017-11-23 06:00:00,21,71.7,26,70.1,16,57.4,63,67.4,3,100
937,2017-11-23 06:05:00,29,71.1,40,71.1,8,55.7,77,69.5,3,100
938,2017-11-23 06:10:00,23,71.3,24,70.7,10,51.4,57,67.6,3,100
939,2017-11-23 06:15:00,21,71.4,26,70.9,15,52.8,62,66.7,3,100
940,2017-11-23 06:20:00,16,71.4,24,70.8,14,54.9,54,66.9,3,100
941,2017-11-23 06:25:00,16,71.3,33,70.9,22,46.8,71,63.5,3,100
942,2017-11-23 06:30:00,28,71.1,30,71.0,8,50.6,66,68.6,3,100
943,2017-11-23 06:35:00,30,71.4,32,71.0,10,47.8,72,67.9,3,100
944,2017-11-23 06:40:00,20,71.8,24,70.1,12,54.1,56,67.3,3,100
945,2017-11-23 06:45:00,27,71.9,39,70.5,14,43.8,80,66.3,3,100
946,2017-11-23 06:50:00,21,72.0,35,71.7,15,48.1,71,66.8,3,100
947,2017-11-23 06:55:00,28,72.2,29,71.7,19,45.5,76,65.3,3,100
948,2017-11-23 07:00:00,26,72.4,32,71.9,17,47.5,75,66.5,3,100
949,2017-11-23 07:05:00,22,72.3,34,72.0,14,54.1,70,68.5,3,100
950,2017-11-23 07:10:00,22,72.2,36,72.3,14,55.1,72,68.9,3,100
951,2017-11-23 07:15:00,27,72.4,36,72.7,17,47.4,80,67.2,3,100
952,2017-11-23 07:20:00,34,72.9,37,73.0,18,50.5,89,68.4,3,100
953,2017-11-23 07:25:00,22,72.4,32,72.4,19,52.0,73,67.1,3,100
954,2017-11-23 07:30:00,24,72.5,46,74.0,16,56.4,86,70.3,3,100
955,2017-11-23 07:35:00,28,72.2,27,72.7,15,59.2,70,69.6,3,100
956,2017-11-23 07:40:00,27,72.4,32,71.9,12,56.4,71,69.5,3,100
957,2017-11-23 07:45:00,25,72.3,35,72.3,21,50.6,81,66.7,3,100
958,2017-11-23 07:50:00,34,72.4,36,72.7,21,46.2,91,66.5,3,100
959,2017-11-23 07:55:00,22,72.4,31,72.3,14,44.7,67,66.6,3,100
960,2017-11-23 08:00:00,26,72.5,43,73.1,15,47.2,84,68.3,3,100
961,2017-11-23 08:05:00,41,73.0,48,74.1,23,53.0,112,69.4,3,100
