,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-01-30 02:30:00,1,71.8,8,69.6,7,62.1,16,66.5,3,100
319,2018-01-30 02:35:00,2,71.9,7,69.7,7,62.5,16,66.8,3,100
320,2018-01-30 02:40:00,0,71.9,3,69.8,9,63.5,12,65.1,3,100
321,2018-01-30 02:45:00,1,71.9,4,69.6,7,62.1,12,65.4,3,100
322,2018-01-30 02:50:00,1,71.9,2,69.7,15,61.3,18,62.8,3,100
323,2018-01-30 02:55:00,1,71.7,6,69.8,9,61.8,16,65.4,3,100
324,2018-01-30 03:00:00,1,72.0,15,69.6,3,62.1,19,68.5,3,100
325,2018-01-30 03:05:00,1,72.0,4,69.9,10,63.2,15,65.6,3,100
326,2018-01-30 03:10:00,0,72.0,0,69.9,7,61.3,7,61.3,3,100
327,2018-01-30 03:15:00,1,72.0,7,69.7,4,62.0,12,67.3,3,100
328,2018-01-30 03:20:00,1,72.0,3,69.7,11,59.0,15,62.0,3,100
329,2018-01-30 03:25:00,5,72.0,3,69.7,13,60.7,21,64.7,3,100
330,2018-01-30 03:30:00,1,72.0,12,69.3,12,61.2,25,65.5,3,100
331,2018-01-30 03:35:00,3,72.0,14,68.8,9,59.2,26,65.8,3,100
332,2018-01-30 03:40:00,5,71.9,6,69.3,11,58.9,22,64.7,3,100
333,2018-01-30 03:45:00,6,71.9,8,69.7,15,58.8,29,64.5,3,100
334,2018-01-30 03:50:00,3,71.9,5,69.8,8,60.8,16,65.7,3,100
335,2018-01-30 03:55:00,3,71.9,12,69.7,7,60.9,22,67.2,3,100
336,2018-01-30 04:00:00,0,71.9,5,69.7,12,63.3,17,65.2,3,100
337,2018-01-30 04:05:00,2,71.8,4,69.6,10,60.7,16,64.3,3,100
338,2018-01-30 04:10:00,5,71.9,7,69.6,12,59.5,24,65.0,3,100
339,2018-01-30 04:15:00,3,71.9,9,69.4,10,60.1,22,65.5,3,100
340,2018-01-30 04:20:00,5,71.9,10,69.2,11,60.2,26,65.9,3,100
341,2018-01-30 04:25:00,5,71.8,9,69.8,20,62.3,34,65.7,3,100
342,2018-01-30 04:30:00,6,71.8,14,69.9,21,64.3,41,67.3,3,100
343,2018-01-30 04:35:00,6,71.9,8,69.9,11,63.4,25,67.5,3,100
344,2018-01-30 04:40:00,4,71.8,12,69.9,13,62.8,29,67.0,3,100
345,2018-01-30 04:45:00,9,71.9,13,69.7,17,65.0,39,68.2,3,100
346,2018-01-30 04:50:00,9,71.8,11,69.9,15,64.3,35,68.0,3,100
347,2018-01-30 04:55:00,3,71.9,18,69.4,10,61.5,31,67.1,3,100
348,2018-01-30 05:00:00,14,72.0,23,69.6,22,60.9,59,66.9,3,100
349,2018-01-30 05:05:00,10,72.1,8,69.7,20,70.5,38,70.8,3,100
350,2018-01-30 05:10:00,9,72.1,19,69.9,18,63.6,46,67.9,3,100
351,2018-01-30 05:15:00,13,72.0,20,70.0,25,61.9,58,67.0,3,100
352,2018-01-30 05:20:00,14,71.9,21,69.3,18,59.5,53,66.7,3,100
353,2018-01-30 05:25:00,13,71.8,22,69.5,18,59.1,53,66.5,3,100
354,2018-01-30 05:30:00,19,71.8,21,69.7,20,57.9,60,66.4,3,100
355,2018-01-30 05:35:00,21,71.9,42,68.8,19,57.6,82,67.0,3,100
356,2018-01-30 05:40:00,22,71.9,32,69.7,18,54.6,72,66.6,3,100
357,2018-01-30 05:45:00,15,71.9,35,70.4,13,58.0,63,68.2,3,100
358,2018-01-30 05:50:00,24,71.9,31,69.4,22,60.7,77,67.7,3,100
359,2018-01-30 05:55:00,15,71.8,24,69.3,19,62.4,58,67.7,3,100
360,2018-01-30 06:00:00,23,71.9,37,68.9,26,58.2,86,66.5,3,100
361,2018-01-30 06:05:00,23,71.9,31,69.1,24,55.4,78,65.7,3,100
362,2018-01-30 06:10:00,11,71.9,22,69.6,17,54.4,50,64.9,3,100
363,2018-01-30 06:15:00,28,72.0,38,70.2,31,56.2,97,66.2,3,100
364,2018-01-30 06:20:00,31,71.9,39,67.7,21,56.1,91,66.5,3,100
365,2018-01-30 06:25:00,19,71.8,37,68.3,25,53.3,81,64.5,3,100
366,2018-01-30 06:30:00,29,72.0,40,70.1,16,54.4,85,67.8,3,100
367,2018-01-30 06:35:00,31,72.2,39,69.9,29,54.7,99,66.2,3,100
368,2018-01-30 06:40:00,31,72.0,40,70.7,18,58.5,89,68.7,3,100
369,2018-01-30 06:45:00,34,71.8,39,71.0,25,57.1,98,67.7,3,100
370,2018-01-30 06:50:00,28,71.8,36,71.2,24,54.7,88,66.9,3,100
371,2018-01-30 06:55:00,37,71.8,42,71.5,25,57.6,104,68.3,3,100
372,2018-01-30 07:00:00,30,71.6,33,68.2,24,57.0,87,66.3,3,100
373,2018-01-30 07:05:00,23,71.5,33,68.8,31,56.0,87,65.0,3,100
374,2018-01-30 07:10:00,27,71.6,44,70.2,27,56.3,98,66.8,3,100
375,2018-01-30 07:15:00,37,72.1,46,70.0,30,57.7,113,67.4,3,100
376,2018-01-30 07:20:00,34,72.3,47,69.2,26,62.5,107,68.6,3,100
377,2018-01-30 07:25:00,32,71.9,40,70.0,32,61.4,104,67.9,3,100
378,2018-01-30 07:30:00,35,71.3,49,68.2,25,61.5,109,67.7,3,100
379,2018-01-30 07:35:00,31,71.7,42,68.6,22,55.1,95,66.5,3,100
380,2018-01-30 07:40:00,40,71.4,46,68.7,22,55.8,108,67.1,3,100
381,2018-01-30 07:45:00,26,71.7,42,69.9,33,56.1,101,65.9,3,100
382,2018-01-30 07:50:00,23,72.2,39,70.8,28,54.8,90,66.2,3,100
383,2018-01-30 07:55:00,42,71.6,48,69.6,26,51.9,116,66.4,3,100
384,2018-01-30 08:00:00,24,72.0,29,70.3,23,55.0,76,66.2,3,100
385,2018-01-30 08:05:00,34,71.9,43,69.9,26,54.5,103,66.7,3,100
386,2018-01-30 08:10:00,26,71.8,34,68.5,25,54.5,85,65.4,3,100
387,2018-01-30 08:15:00,36,71.7,48,69.4,24,55.5,108,67.1,3,100
388,2018-01-30 08:20:00,28,72.0,39,68.9,30,53.5,97,65.0,3,100
389,2018-01-30 08:25:00,20,72.2,31,69.5,21,53.9,72,65.7,3,100
390,2018-01-30 08:30:00,28,71.9,48,68.5,28,53.5,104,65.4,3,100
391,2018-01-30 08:35:00,24,71.5,42,67.5,26,55.6,92,65.2,3,100
392,2018-01-30 08:40:00,22,71.6,36,68.9,24,57.5,82,66.3,3,100
393,2018-01-30 08:45:00,29,71.5,42,68.7,28,59.4,99,66.9,3,100
394,2018-01-30 08:50:00,19,71.6,46,69.1,28,57.8,93,66.2,3,100
395,2018-01-30 08:55:00,25,71.8,39,70.0,27,59.4,91,67.3,3,100
396,2018-01-30 09:00:00,29,71.8,44,71.4,26,59.0,99,68.3,3,100
397,2018-01-30 09:05:00,24,71.6,38,70.3,22,55.8,84,66.9,3,100
398,2018-01-30 09:10:00,32,71.5,44,70.1,31,52.7,107,65.5,3,100
399,2018-01-30 09:15:00,21,71.6,36,70.1,27,55.2,84,65.7,3,100
400,2018-01-30 09:20:00,28,71.8,39,69.1,41,57.4,108,65.4,3,100
401,2018-01-30 09:25:00,30,71.7,40,70.3,26,63.2,96,68.8,3,100
402,2018-01-30 09:30:00,19,71.8,33,68.5,32,58.0,84,65.2,3,100
403,2018-01-30 09:35:00,27,71.7,48,68.5,39,54.4,114,64.4,3,100
404,2018-01-30 09:40:00,35,71.6,50,69.8,28,54.4,113,66.5,3,100
405,2018-01-30 09:45:00,29,71.6,50,67.6,44,53.2,123,63.4,3,100
406,2018-01-30 09:50:00,27,71.6,41,69.1,33,52.3,101,64.3,3,100
407,2018-01-30 09:55:00,13,71.7,34,69.4,26,50.0,73,62.9,3,100
408,2018-01-30 10:00:00,25,71.7,42,69.0,23,48.8,90,64.6,3,100
409,2018-01-30 10:05:00,18,71.7,32,70.0,28,52.8,78,64.2,3,100
410,2018-01-30 10:10:00,25,71.6,49,70.2,36,52.5,110,64.7,3,100
411,2018-01-30 10:15:00,32,71.9,43,71.1,33,51.1,108,65.2,3,100
412,2018-01-30 10:20:00,24,71.7,35,69.7,28,51.0,87,64.2,3,100
413,2018-01-30 10:25:00,24,71.8,49,70.6,32,50.3,105,64.7,3,100
414,2018-01-30 10:30:00,25,72.0,42,71.8,32,55.9,99,66.7,3,100
415,2018-01-30 10:35:00,25,72.0,46,70.3,28,56.3,99,66.8,3,100
416,2018-01-30 10:40:00,26,72.1,34,70.3,31,55.3,91,65.7,3,100
417,2018-01-30 10:45:00,36,72.3,50,70.1,23,53.1,109,67.2,3,100
418,2018-01-30 10:50:00,36,71.7,44,71.0,30,53.4,110,66.4,3,100
419,2018-01-30 10:55:00,34,72.1,47,71.5,29,51.3,110,66.4,3,100
420,2018-01-30 11:00:00,18,71.9,63,66.9,29,54.1,110,64.3,3,100
421,2018-01-30 11:05:00,30,72.2,40,70.0,37,54.9,107,65.4,3,100
422,2018-01-30 11:10:00,33,72.0,46,70.2,36,58.2,115,67.0,3,100
423,2018-01-30 11:15:00,27,71.7,54,71.9,34,55.5,115,67.0,3,100
424,2018-01-30 11:20:00,29,72.0,48,68.1,40,52.2,117,63.6,3,100
425,2018-01-30 11:25:00,39,72.0,47,68.6,37,52.0,123,64.7,3,100
426,2018-01-30 11:30:00,32,72.4,51,71.4,39,55.1,122,66.5,3,100
427,2018-01-30 11:35:00,27,72.3,42,72.0,38,53.2,107,65.4,3,100
428,2018-01-30 11:40:00,29,71.6,39,70.7,34,54.2,102,65.5,3,100
429,2018-01-30 11:45:00,34,71.5,48,68.2,33,53.1,115,64.8,3,100
430,2018-01-30 11:50:00,20,71.8,42,67.5,34,52.8,96,63.2,3,100
431,2018-01-30 11:55:00,24,72.1,40,68.0,47,53.0,111,62.5,3,100
432,2018-01-30 12:00:00,39,72.4,45,67.5,38,54.2,122,64.9,3,100
433,2018-01-30 12:05:00,30,71.9,42,60.3,32,54.0,104,61.7,3,100
434,2018-01-30 12:10:00,32,71.3,35,65.7,40,52.6,107,62.5,3,100
435,2018-01-30 12:15:00,21,71.5,34,62.1,35,53.1,90,60.8,3,100
436,2018-01-30 12:20:00,31,71.5,43,62.6,31,50.7,105,61.7,3,100
437,2018-01-30 12:25:00,40,71.7,49,66.7,41,50.5,130,63.1,3,100
438,2018-01-30 12:30:00,33,71.6,43,66.1,32,49.0,108,62.7,3,100
439,2018-01-30 12:35:00,25,71.6,41,65.3,38,50.7,104,61.5,3,100
440,2018-01-30 12:40:00,27,71.6,45,69.0,31,52.5,103,64.7,3,100
441,2018-01-30 12:45:00,26,71.7,40,68.8,37,54.4,103,64.4,3,100
442,2018-01-30 12:50:00,27,71.8,45,69.6,36,53.2,108,64.7,3,100
443,2018-01-30 12:55:00,43,71.3,51,67.4,38,51.9,132,64.2,3,100
444,2018-01-30 13:00:00,31,71.4,46,68.8,41,52.1,118,63.7,3,100
445,2018-01-30 13:05:00,45,71.8,52,69.8,43,52.5,140,65.1,3,100
446,2018-01-30 13:10:00,38,70.7,43,68.3,35,52.2,116,64.2,3,100
447,2018-01-30 13:15:00,28,71.5,48,68.6,32,54.0,108,65.0,3,100
448,2018-01-30 13:20:00,35,71.5,42,70.3,44,54.3,121,64.8,3,100
449,2018-01-30 13:25:00,23,71.5,44,71.3,46,63.6,113,68.2,3,100
450,2018-01-30 13:30:00,37,71.2,50,68.5,34,61.5,121,67.4,3,100
451,2018-01-30 13:35:00,25,71.3,54,72.0,40,56.3,119,66.6,3,100
452,2018-01-30 13:40:00,28,71.0,57,69.9,41,56.6,126,65.8,3,100
453,2018-01-30 13:45:00,55,70.9,59,65.0,44,55.1,158,64.3,3,100
454,2018-01-30 13:50:00,41,71.4,41,69.1,30,53.2,112,65.7,3,100
455,2018-01-30 13:55:00,41,70.7,52,65.5,47,52.8,140,62.8,3,100
456,2018-01-30 14:00:00,24,71.0,48,68.6,27,50.6,99,64.3,3,100
457,2018-01-30 14:05:00,49,70.3,60,65.9,42,50.3,151,63.0,3,100
458,2018-01-30 14:10:00,31,71.1,52,67.2,41,53.4,124,63.6,3,100
459,2018-01-30 14:15:00,33,71.7,52,70.2,32,53.4,117,66.0,3,100
460,2018-01-30 14:20:00,32,70.4,47,68.5,40,49.7,119,62.7,3,100
461,2018-01-30 14:25:00,39,71.6,40,69.5,33,52.8,112,65.3,3,100
462,2018-01-30 14:30:00,53,70.5,65,69.1,48,54.2,166,65.2,3,100
463,2018-01-30 14:35:00,37,70.7,50,71.2,33,51.1,120,65.5,3,100
464,2018-01-30 14:40:00,48,71.6,52,70.7,39,54.4,139,66.4,3,100
465,2018-01-30 14:45:00,41,71.4,59,69.6,47,54.8,147,65.4,3,100
466,2018-01-30 14:50:00,42,71.6,48,71.2,37,54.2,127,66.4,3,100
467,2018-01-30 14:55:00,50,70.8,60,69.9,35,57.0,145,67.1,3,100
468,2018-01-30 15:00:00,38,71.2,53,67.9,29,57.5,120,66.4,3,100
469,2018-01-30 15:05:00,55,71.2,48,65.5,35,58.9,138,66.1,3,100
470,2018-01-30 15:10:00,35,71.4,47,67.1,33,60.0,115,66.4,3,100
471,2018-01-30 15:15:00,63,70.5,63,66.7,37,55.8,163,65.7,3,100
472,2018-01-30 15:20:00,55,71.1,55,70.4,40,58.7,150,67.5,3,100
473,2018-01-30 15:25:00,44,69.8,45,68.4,37,59.1,126,66.2,3,100
474,2018-01-30 15:30:00,48,70.6,56,67.2,39,55.6,143,65.2,3,100
475,2018-01-30 15:35:00,46,70.9,60,67.8,35,55.0,141,65.6,3,100
476,2018-01-30 15:40:00,61,72.3,70,67.6,36,54.7,167,66.5,3,100
477,2018-01-30 15:45:00,61,71.6,63,66.8,40,47.5,164,63.9,3,100
478,2018-01-30 15:50:00,68,70.8,63,69.2,34,50.2,165,65.9,3,100
479,2018-01-30 15:55:00,55,71.1,67,67.8,37,53.7,159,65.7,3,100
480,2018-01-30 16:00:00,75,73.0,78,67.4,38,54.7,191,67.1,3,100
481,2018-01-30 16:05:00,52,72.5,71,68.9,41,54.5,164,66.4,3,100
482,2018-01-30 16:10:00,56,73.3,63,68.1,41,55.7,160,66.7,3,100
483,2018-01-30 16:15:00,70,73.4,67,66.7,32,57.1,169,67.7,3,100
484,2018-01-30 16:20:00,56,73.3,54,68.8,35,56.3,145,67.5,3,100
485,2018-01-30 16:25:00,44,72.8,59,70.9,40,60.9,143,68.7,3,100
486,2018-01-30 16:30:00,52,72.9,49,69.1,30,57.9,131,68.0,3,100
487,2018-01-30 16:35:00,44,72.3,66,68.2,18,55.7,128,67.9,3,100
488,2018-01-30 16:40:00,56,72.9,51,69.6,34,58.4,141,68.2,3,100
489,2018-01-30 16:45:00,38,72.8,51,71.1,30,61.5,119,69.2,3,100
490,2018-01-30 16:50:00,49,72.9,51,71.2,29,58.4,129,69.0,3,100
491,2018-01-30 16:55:00,53,72.5,50,71.2,28,58.7,131,69.1,3,100
492,2018-01-30 17:00:00,38,72.2,52,70.1,33,59.5,123,67.9,3,100
493,2018-01-30 17:05:00,38,72.5,44,71.0,28,66.6,110,70.4,3,100
494,2018-01-30 17:10:00,40,72.0,47,70.8,26,63.2,113,69.5,3,100
495,2018-01-30 17:15:00,62,70.8,59,69.3,29,63.1,150,68.7,3,100
496,2018-01-30 17:20:00,54,71.3,52,69.6,28,60.9,134,68.5,3,100
497,2018-01-30 17:25:00,46,72.4,46,71.5,32,59.3,124,68.7,3,100
498,2018-01-30 17:30:00,52,72.2,52,72.0,24,62.9,128,70.4,3,100
499,2018-01-30 17:35:00,48,71.7,51,72.5,31,58.5,130,68.9,3,100
500,2018-01-30 17:40:00,40,72.1,51,70.5,29,59.9,120,68.5,3,100
501,2018-01-30 17:45:00,35,72.4,40,70.7,25,59.8,100,68.6,3,100
502,2018-01-30 17:50:00,37,71.8,44,70.6,25,58.1,106,68.1,3,100
503,2018-01-30 17:55:00,34,71.6,46,70.1,26,54.5,106,66.8,3,100
504,2018-01-30 18:00:00,30,71.4,43,67.9,22,56.5,95,66.4,3,100
505,2018-01-30 18:05:00,22,71.7,36,68.9,20,57.4,78,66.7,3,100
506,2018-01-30 18:10:00,28,71.5,30,69.2,19,56.6,77,66.9,3,100
507,2018-01-30 18:15:00,39,71.3,53,70.7,21,58.7,113,68.7,3,100
508,2018-01-30 18:20:00,30,71.6,38,70.6,18,61.1,86,69.0,3,100
509,2018-01-30 18:25:00,33,71.5,38,68.3,26,58.8,97,66.8,3,100
510,2018-01-30 18:30:00,34,71.2,40,68.8,23,55.4,97,66.5,3,100
511,2018-01-30 18:35:00,17,71.4,33,69.4,18,55.8,68,66.3,3,100
512,2018-01-30 18:40:00,29,71.4,37,69.9,21,49.5,87,65.5,3,100
513,2018-01-30 18:45:00,27,71.7,39,69.7,25,49.1,91,64.6,3,100
514,2018-01-30 18:50:00,20,71.6,35,68.2,25,55.3,80,65.0,3,100
515,2018-01-30 18:55:00,12,71.6,21,69.0,14,50.6,47,64.2,3,100
516,2018-01-30 19:00:00,19,71.5,24,69.6,15,52.5,58,65.8,3,100
517,2018-01-30 19:05:00,26,71.6,36,70.2,22,60.2,84,68.0,3,100
518,2018-01-30 19:10:00,18,71.6,36,67.6,24,55.3,78,64.7,3,100
519,2018-01-30 19:15:00,18,71.2,31,67.9,15,56.2,64,66.1,3,100
520,2018-01-30 19:20:00,16,71.7,28,69.5,18,56.3,62,66.2,3,100
521,2018-01-30 19:25:00,14,71.9,28,67.4,24,58.9,66,65.3,3,100
522,2018-01-30 19:30:00,21,72.0,21,68.2,18,54.3,60,65.4,3,100
523,2018-01-30 19:35:00,10,71.9,18,69.2,20,57.2,48,64.8,3,100
524,2018-01-30 19:40:00,18,71.8,31,69.0,17,54.6,66,66.1,3,100
525,2018-01-30 19:45:00,16,71.8,26,69.6,19,52.6,61,64.9,3,100
526,2018-01-30 19:50:00,9,72.0,30,69.6,20,55.0,59,65.0,3,100
527,2018-01-30 19:55:00,20,71.7,30,69.9,26,57.7,76,66.2,3,100
528,2018-01-30 20:00:00,18,71.6,25,70.2,17,67.9,60,70.0,3,100
529,2018-01-30 20:05:00,23,71.9,26,69.5,13,62.7,62,69.0,3,100
530,2018-01-30 20:10:00,22,72.1,27,70.0,22,63.5,71,68.6,3,100
531,2018-01-30 20:15:00,16,72.0,22,70.0,15,65.9,53,69.4,3,100
532,2018-01-30 20:20:00,21,72.0,28,69.4,19,61.3,68,67.9,3,100
533,2018-01-30 20:25:00,9,72.0,20,69.5,14,59.7,43,66.8,3,100
534,2018-01-30 20:30:00,21,71.9,27,69.5,20,58.5,68,67.0,3,100
535,2018-01-30 20:35:00,15,71.7,22,68.1,15,62.0,52,67.4,3,100
536,2018-01-30 20:40:00,11,71.8,26,67.7,13,63.8,50,67.6,3,100
537,2018-01-30 20:45:00,11,72.0,24,68.9,11,58.7,46,67.2,3,100
538,2018-01-30 20:50:00,17,72.2,20,69.2,15,54.3,52,65.9,3,100
539,2018-01-30 20:55:00,20,72.1,27,69.1,25,57.1,72,65.8,3,100
540,2018-01-30 21:00:00,20,71.8,23,68.1,20,55.2,63,65.2,3,100
541,2018-01-30 21:05:00,17,71.7,18,68.5,20,56.1,55,65.0,3,100
542,2018-01-30 21:10:00,11,71.7,26,68.8,19,60.5,56,66.6,3,100
543,2018-01-30 21:15:00,12,71.6,13,69.5,11,59.9,36,67.3,3,100
544,2018-01-30 21:20:00,21,71.6,26,68.8,19,53.7,66,65.3,3,100
545,2018-01-30 21:25:00,11,71.6,18,68.5,12,55.6,41,65.6,3,100
546,2018-01-30 21:30:00,10,71.8,24,68.8,17,65.5,51,68.3,3,100
547,2018-01-30 21:35:00,14,71.9,16,69.1,18,59.7,48,66.4,3,100
548,2018-01-30 21:40:00,13,71.9,16,69.3,14,62.5,43,67.9,3,100
549,2018-01-30 21:45:00,12,71.9,21,69.8,18,58.6,51,66.3,3,100
550,2018-01-30 21:50:00,9,71.8,17,69.8,16,62.9,42,67.6,3,100
551,2018-01-30 21:55:00,12,71.8,15,69.9,15,61.8,42,67.5,3,100
552,2018-01-30 22:00:00,13,71.5,19,69.5,8,62.0,40,68.7,3,100
553,2018-01-30 22:05:00,9,71.7,18,69.5,15,64.7,42,68.3,3,100
554,2018-01-30 22:10:00,10,71.8,13,69.8,11,62.3,34,68.0,3,100
555,2018-01-30 22:15:00,11,71.7,11,69.9,14,64.6,36,68.4,3,100
556,2018-01-30 22:20:00,7,71.8,18,69.6,14,64.5,39,68.2,3,100
557,2018-01-30 22:25:00,12,72.0,17,69.7,8,65.3,37,69.5,3,100
558,2018-01-30 22:30:00,6,71.8,12,69.7,10,59.8,28,66.6,3,100
559,2018-01-30 22:35:00,12,71.8,21,69.5,20,60.6,53,66.7,3,100
560,2018-01-30 22:40:00,6,71.9,11,69.7,14,60.2,31,65.8,3,100
561,2018-01-30 22:45:00,6,71.9,15,69.6,18,61.9,39,66.4,3,100
562,2018-01-30 22:50:00,6,71.9,19,69.5,16,62.9,41,67.3,3,100
563,2018-01-30 22:55:00,8,72.0,18,69.3,11,57.8,37,66.5,3,100
564,2018-01-30 23:00:00,7,72.0,12,69.5,14,65.1,33,68.2,3,100
565,2018-01-30 23:05:00,6,72.0,12,69.3,8,62.1,26,67.7,3,100
566,2018-01-30 23:10:00,3,71.9,17,69.6,10,62.7,30,67.5,3,100
567,2018-01-30 23:15:00,5,71.8,10,69.2,10,60.6,25,66.3,3,100
568,2018-01-30 23:20:00,2,71.9,4,69.3,16,59.8,22,62.6,3,100
569,2018-01-30 23:25:00,5,71.8,7,69.6,13,60.6,25,65.4,3,100
570,2018-01-30 23:30:00,1,71.8,5,69.8,12,60.8,18,63.9,3,100
571,2018-01-30 23:35:00,5,71.8,5,69.8,9,63.1,19,67.2,3,100
572,2018-01-30 23:40:00,2,72.0,8,69.6,14,65.2,24,67.2,3,100
573,2018-01-30 23:45:00,2,71.9,6,69.7,7,63.3,15,67.0,3,100
574,2018-01-30 23:50:00,2,71.9,10,69.8,10,63.3,22,67.0,3,100
575,2018-01-30 23:55:00,4,71.8,3,69.8,6,63.3,13,67.4,3,100
576,2018-01-31 00:00:00,4,71.9,6,69.7,5,62.7,15,68.0,3,100
577,2018-01-31 00:05:00,3,71.8,9,69.5,10,63.1,22,66.9,3,100
578,2018-01-31 00:10:00,4,71.7,9,69.6,13,61.6,26,65.9,3,100
579,2018-01-31 00:15:00,2,71.7,4,69.8,11,63.6,17,66.0,3,100
580,2018-01-31 00:20:00,3,71.8,4,69.5,12,59.8,19,63.7,3,100
581,2018-01-31 00:25:00,0,71.8,10,69.7,8,62.3,18,66.4,3,100
582,2018-01-31 00:30:00,1,71.9,5,69.9,13,57.9,19,61.8,3,100
583,2018-01-31 00:35:00,1,72.0,7,69.8,7,59.4,15,65.1,3,100
584,2018-01-31 00:40:00,3,71.8,4,69.8,9,58.0,16,63.5,3,100
585,2018-01-31 00:45:00,2,72.1,6,70.0,18,62.6,26,65.0,3,100
586,2018-01-31 00:50:00,1,71.9,6,69.9,14,64.5,21,66.4,3,100
587,2018-01-31 00:55:00,1,71.8,8,69.9,9,62.4,18,66.3,3,100
588,2018-01-31 01:00:00,1,71.8,8,70.0,9,62.1,18,66.2,3,100
589,2018-01-31 01:05:00,0,71.8,2,69.9,8,63.1,10,64.5,3,100
590,2018-01-31 01:10:00,1,71.9,3,69.8,9,61.3,13,64.1,3,100
591,2018-01-31 01:15:00,1,72.2,2,69.7,10,60.6,13,62.9,3,100
592,2018-01-31 01:20:00,3,72.0,5,69.6,3,61.4,11,68.0,3,100
593,2018-01-31 01:25:00,4,72.0,10,69.7,8,60.8,22,66.9,3,100
594,2018-01-31 01:30:00,0,72.0,3,69.7,4,61.6,7,65.1,3,100
595,2018-01-31 01:35:00,0,72.0,3,69.7,7,63.6,10,65.4,3,100
596,2018-01-31 01:40:00,1,72.0,3,69.7,5,62.3,9,65.8,3,100
597,2018-01-31 01:45:00,1,71.7,2,69.7,7,62.3,10,64.7,3,100
598,2018-01-31 01:50:00,3,71.8,12,69.7,7,60.9,22,67.2,3,100
599,2018-01-31 01:55:00,2,71.7,7,69.2,13,59.8,22,63.9,3,100
600,2018-01-31 02:00:00,0,71.7,2,69.0,12,61.4,14,62.5,3,100
601,2018-01-31 02:05:00,2,71.7,7,69.2,14,63.6,23,66.0,3,100
602,2018-01-31 02:10:00,2,71.7,1,69.3,11,61.1,14,63.2,3,100
603,2018-01-31 02:15:00,3,71.9,3,69.6,9,59.2,15,63.8,3,100
604,2018-01-31 02:20:00,2,71.8,7,69.2,6,59.8,15,65.8,3,100
605,2018-01-31 02:25:00,2,71.9,4,69.2,9,61.1,15,64.7,3,100
606,2018-01-31 02:30:00,1,71.8,5,69.7,11,58.5,17,62.6,3,100
607,2018-01-31 02:35:00,2,71.7,8,69.8,12,59.2,22,64.2,3,100
608,2018-01-31 02:40:00,1,71.9,3,69.7,9,58.9,13,62.4,3,100
609,2018-01-31 02:45:00,1,72.0,4,69.8,6,61.1,11,65.3,3,100
610,2018-01-31 02:50:00,2,72.0,6,69.8,11,60.0,19,64.4,3,100
611,2018-01-31 02:55:00,3,71.9,6,69.8,7,59.8,16,65.8,3,100
612,2018-01-31 03:00:00,1,72.0,5,69.8,4,60.8,10,66.4,3,100
613,2018-01-31 03:05:00,0,72.0,8,69.8,10,61.7,18,65.3,3,100
614,2018-01-31 03:10:00,0,72.0,3,69.8,11,63.1,14,64.5,3,100
615,2018-01-31 03:15:00,3,71.8,4,69.8,8,61.9,15,66.0,3,100
616,2018-01-31 03:20:00,3,71.8,11,69.0,13,59.9,27,64.9,3,100
617,2018-01-31 03:25:00,3,71.9,5,69.3,7,61.4,15,66.1,3,100
618,2018-01-31 03:30:00,2,71.8,11,69.3,10,60.2,23,65.6,3,100
619,2018-01-31 03:35:00,1,71.9,10,68.7,12,60.7,23,64.7,3,100
620,2018-01-31 03:40:00,3,71.9,12,69.2,12,63.7,27,67.1,3,100
621,2018-01-31 03:45:00,6,71.8,8,69.4,11,65.2,25,68.1,3,100
622,2018-01-31 03:50:00,2,71.9,6,69.9,8,61.9,16,66.1,3,100
623,2018-01-31 03:55:00,4,71.9,6,69.9,13,59.5,23,64.4,3,100
624,2018-01-31 04:00:00,3,71.7,10,70.0,7,62.7,20,67.7,3,100
625,2018-01-31 04:05:00,1,71.8,7,69.8,11,64.9,19,67.1,3,100
626,2018-01-31 04:10:00,3,71.8,8,69.7,12,61.9,23,65.9,3,100
627,2018-01-31 04:15:00,3,71.9,5,69.8,13,64.1,21,66.6,3,100
628,2018-01-31 04:20:00,2,71.9,9,68.8,16,61.1,27,64.5,3,100
629,2018-01-31 04:25:00,1,71.8,10,69.3,8,62.2,19,66.4,3,100
630,2018-01-31 04:30:00,7,71.9,14,68.9,12,62.8,33,67.3,3,100
631,2018-01-31 04:35:00,3,71.8,24,68.7,25,61.0,52,65.2,3,100
632,2018-01-31 04:40:00,5,71.8,16,68.9,15,63.1,36,66.9,3,100
633,2018-01-31 04:45:00,7,71.7,12,69.0,22,61.7,41,65.5,3,100
634,2018-01-31 04:50:00,10,71.8,11,69.5,8,62.0,29,68.2,3,100
635,2018-01-31 04:55:00,4,71.8,17,68.7,12,62.9,33,67.0,3,100
636,2018-01-31 05:00:00,12,71.9,18,69.5,15,61.7,45,67.5,3,100
637,2018-01-31 05:05:00,10,71.8,18,69.9,15,56.5,43,65.7,3,100
638,2018-01-31 05:10:00,11,71.7,23,70.0,25,58.2,59,65.3,3,100
639,2018-01-31 05:15:00,10,71.8,17,69.9,19,59.5,46,66.0,3,100
