,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-12-26 02:30:00,1,72.1,6,69.8,9,63.4,16,66.3,3,100
319,2017-12-26 02:35:00,2,72.2,6,69.8,5,63.5,13,67.7,3,100
320,2017-12-26 02:40:00,2,72.1,10,68.7,9,65.5,21,67.7,3,100
321,2017-12-26 02:45:00,5,72.0,5,69.2,4,64.3,14,68.8,3,100
322,2017-12-26 02:50:00,2,72.0,8,69.0,6,64.6,16,67.7,3,100
323,2017-12-26 02:55:00,0,72.0,5,69.4,3,63.2,8,67.1,3,100
324,2017-12-26 03:00:00,2,72.0,6,69.3,2,62.9,10,68.6,3,100
325,2017-12-26 03:05:00,0,72.0,4,69.5,4,62.0,8,65.8,3,100
326,2017-12-26 03:10:00,3,72.0,6,69.6,5,61.8,14,67.3,3,100
327,2017-12-26 03:15:00,1,72.0,10,69.7,5,61.6,16,67.3,3,100
328,2017-12-26 03:20:00,3,71.9,5,69.6,4,62.8,12,67.9,3,100
329,2017-12-26 03:25:00,2,72.0,4,69.7,8,61.8,14,65.5,3,100
330,2017-12-26 03:30:00,4,72.0,8,69.8,5,62.2,17,68.1,3,100
331,2017-12-26 03:35:00,2,72.1,10,69.7,8,64.5,20,67.9,3,100
332,2017-12-26 03:40:00,4,72.0,14,69.9,6,65.1,24,69.1,3,100
333,2017-12-26 03:45:00,10,72.0,10,69.8,6,63.5,26,69.2,3,100
334,2017-12-26 03:50:00,6,72.1,10,68.6,6,62.6,22,67.9,3,100
335,2017-12-26 03:55:00,4,72.0,7,69.2,8,60.9,19,66.3,3,100
336,2017-12-26 04:00:00,7,72.0,12,69.7,8,64.0,27,68.6,3,100
337,2017-12-26 04:05:00,6,72.1,9,69.9,4,63.6,19,69.3,3,100
338,2017-12-26 04:10:00,7,72.0,11,69.9,4,62.1,22,69.2,3,100
339,2017-12-26 04:15:00,3,71.9,15,69.7,7,62.7,25,68.0,3,100
340,2017-12-26 04:20:00,4,72.0,9,69.8,1,62.6,14,69.9,3,100
341,2017-12-26 04:25:00,3,71.9,13,69.9,3,62.5,19,69.0,3,100
342,2017-12-26 04:30:00,9,71.9,13,69.1,9,63.2,31,68.2,3,100
343,2017-12-26 04:35:00,9,71.9,17,69.1,9,65.0,35,68.8,3,100
344,2017-12-26 04:40:00,3,71.9,13,69.4,7,65.4,23,68.5,3,100
345,2017-12-26 04:45:00,9,71.9,24,69.5,8,65.2,41,69.2,3,100
346,2017-12-26 04:50:00,20,71.9,15,69.5,16,66.3,51,69.4,3,100
347,2017-12-26 04:55:00,13,71.9,18,69.7,6,65.6,37,69.8,3,100
348,2017-12-26 05:00:00,10,71.9,21,70.1,11,66.2,42,69.5,3,100
349,2017-12-26 05:05:00,8,72.0,19,70.4,7,63.4,34,69.3,3,100
350,2017-12-26 05:10:00,19,72.0,19,70.5,9,63.1,47,69.7,3,100
351,2017-12-26 05:15:00,16,72.0,13,70.4,13,63.8,42,69.0,3,100
352,2017-12-26 05:20:00,18,72.0,27,70.1,17,70.4,62,70.7,3,100
353,2017-12-26 05:25:00,22,71.9,26,70.4,12,69.4,60,70.8,3,100
354,2017-12-26 05:30:00,16,71.8,27,70.8,14,68.6,57,70.5,3,100
355,2017-12-26 05:35:00,15,71.9,27,71.0,16,72.7,58,71.7,3,100
356,2017-12-26 05:40:00,29,71.9,32,68.8,17,69.4,78,70.1,3,100
357,2017-12-26 05:45:00,26,71.8,37,68.9,10,66.9,73,69.7,3,100
358,2017-12-26 05:50:00,19,71.6,29,69.7,10,62.9,58,69.2,3,100
359,2017-12-26 05:55:00,21,71.7,26,69.6,17,69.5,64,70.3,3,100
360,2017-12-26 06:00:00,26,71.8,36,70.2,18,64.4,80,69.4,3,100
361,2017-12-26 06:05:00,25,72.0,38,70.1,17,54.2,80,67.3,3,100
362,2017-12-26 06:10:00,33,71.7,36,70.2,19,56.7,88,67.8,3,100
363,2017-12-26 06:15:00,30,72.0,24,70.1,20,52.0,74,66.0,3,100
364,2017-12-26 06:20:00,28,71.8,23,69.8,20,47.8,71,64.4,3,100
365,2017-12-26 06:25:00,27,71.7,27,69.9,20,46.6,74,64.3,3,100
366,2017-12-26 06:30:00,28,71.8,36,69.9,21,50.8,85,65.8,3,100
367,2017-12-26 06:35:00,24,72.1,34,70.6,13,49.2,71,67.2,3,100
368,2017-12-26 06:40:00,28,71.5,28,70.5,11,49.2,67,67.4,3,100
369,2017-12-26 06:45:00,21,71.8,30,70.8,14,56.7,65,68.1,3,100
370,2017-12-26 06:50:00,39,72.3,46,70.6,20,51.3,105,67.6,3,100
371,2017-12-26 06:55:00,35,72.5,38,71.1,12,53.9,85,69.2,3,100
372,2017-12-26 07:00:00,31,72.2,39,70.3,22,48.1,92,65.6,3,100
373,2017-12-26 07:05:00,28,72.4,33,71.1,14,47.5,75,67.2,3,100
374,2017-12-26 07:10:00,33,71.9,37,67.5,17,47.2,87,65.2,3,100
375,2017-12-26 07:15:00,47,72.5,50,67.7,24,52.1,121,66.5,3,100
376,2017-12-26 07:20:00,29,72.1,39,69.1,25,54.7,93,66.2,3,100
377,2017-12-26 07:25:00,44,73.2,57,68.5,25,60.3,126,68.5,3,100
378,2017-12-26 07:30:00,36,72.7,44,69.8,15,56.4,95,68.8,3,100
379,2017-12-26 07:35:00,42,72.1,46,71.1,19,53.4,107,68.3,3,100
380,2017-12-26 07:40:00,38,72.2,42,71.1,20,50.2,100,67.3,3,100
381,2017-12-26 07:45:00,46,72.2,49,69.7,17,52.2,112,68.1,3,100
382,2017-12-26 07:50:00,29,72.1,49,69.1,22,50.4,100,65.9,3,100
383,2017-12-26 07:55:00,45,71.6,63,68.5,29,53.1,137,66.3,3,100
384,2017-12-26 08:00:00,45,71.7,45,69.3,17,52.0,107,67.6,3,100
385,2017-12-26 08:05:00,30,71.6,42,69.1,24,53.0,96,65.9,3,100
386,2017-12-26 08:10:00,36,71.5,47,70.7,25,53.4,108,67.0,3,100
387,2017-12-26 08:15:00,46,72.0,50,72.1,26,49.7,122,67.3,3,100
388,2017-12-26 08:20:00,31,72.0,41,72.4,28,59.4,100,68.6,3,100
389,2017-12-26 08:25:00,35,72.6,58,70.4,23,57.7,116,68.5,3,100
390,2017-12-26 08:30:00,45,72.0,53,71.2,29,51.9,127,67.1,3,100
391,2017-12-26 08:35:00,50,72.9,48,72.3,22,50.0,120,68.5,3,100
392,2017-12-26 08:40:00,57,72.8,55,70.1,27,47.5,139,66.8,3,100
393,2017-12-26 08:45:00,49,73.5,61,72.9,23,50.3,133,69.2,3,100
394,2017-12-26 08:50:00,55,73.6,60,71.4,31,46.5,146,66.9,3,100
395,2017-12-26 08:55:00,58,74.2,48,70.4,39,49.8,145,66.4,3,100
396,2017-12-26 09:00:00,44,73.4,56,73.2,24,53.5,124,69.5,3,100
397,2017-12-26 09:05:00,61,73.1,53,73.5,35,52.5,149,68.4,3,100
398,2017-12-26 09:10:00,46,73.7,61,71.0,23,49.2,130,68.1,3,100
399,2017-12-26 09:15:00,48,72.7,62,72.7,26,46.8,136,67.7,3,100
400,2017-12-26 09:20:00,54,73.2,51,73.0,37,53.3,142,67.9,3,100
401,2017-12-26 09:25:00,61,72.0,68,75.7,27,50.9,156,70.0,3,100
402,2017-12-26 09:30:00,44,72.4,46,75.3,16,47.8,106,69.9,3,100
403,2017-12-26 09:35:00,54,72.6,62,74.7,30,51.2,146,69.1,3,100
404,2017-12-26 09:40:00,73,71.1,60,74.4,28,51.5,161,68.9,3,100
405,2017-12-26 09:45:00,67,71.6,51,73.2,27,44.9,145,67.2,3,100
406,2017-12-26 09:50:00,87,71.5,63,73.4,34,47.8,184,67.8,3,100
407,2017-12-26 09:55:00,61,72.1,62,73.4,28,50.6,151,68.6,3,100
408,2017-12-26 10:00:00,58,72.1,66,74.8,30,52.4,154,69.4,3,100
409,2017-12-26 10:05:00,57,73.1,59,76.0,31,61.0,147,71.7,3,100
410,2017-12-26 10:10:00,66,72.3,58,75.5,37,55.6,161,69.6,3,100
411,2017-12-26 10:15:00,69,72.8,48,74.1,31,55.6,148,69.6,3,100
412,2017-12-26 10:20:00,66,72.6,53,72.0,38,49.8,157,66.9,3,100
413,2017-12-26 10:25:00,86,71.6,71,72.3,36,53.8,193,68.5,3,100
414,2017-12-26 10:30:00,91,71.7,60,71.3,36,51.7,187,67.7,3,100
415,2017-12-26 10:35:00,75,72.1,61,74.3,41,53.7,177,68.6,3,100
416,2017-12-26 10:40:00,69,72.2,69,75.2,43,56.5,181,69.6,3,100
417,2017-12-26 10:45:00,65,71.7,70,75.3,40,58.4,175,70.1,3,100
418,2017-12-26 10:50:00,74,71.2,61,74.7,42,61.0,177,70.0,3,100
419,2017-12-26 10:55:00,83,71.7,63,71.3,41,57.4,187,68.4,3,100
420,2017-12-26 11:00:00,81,71.7,74,72.2,36,52.2,191,68.2,3,100
421,2017-12-26 11:05:00,77,71.7,67,72.9,33,49.3,177,68.0,3,100
422,2017-12-26 11:10:00,73,72.5,64,74.5,41,54.6,178,69.1,3,100
423,2017-12-26 11:15:00,88,72.2,63,75.6,44,49.8,195,68.2,3,100
424,2017-12-26 11:20:00,92,72.3,75,76.1,34,56.7,201,71.1,3,100
425,2017-12-26 11:25:00,85,71.8,72,73.1,46,56.2,203,68.7,3,100
426,2017-12-26 11:30:00,106,71.2,91,72.7,39,51.8,236,68.6,3,100
427,2017-12-26 11:35:00,74,71.8,70,72.8,26,49.9,170,68.9,3,100
428,2017-12-26 11:40:00,88,71.7,73,73.9,34,45.7,195,68.0,3,100
429,2017-12-26 11:45:00,89,72.7,71,75.0,35,49.4,195,69.4,3,100
430,2017-12-26 11:50:00,83,70.5,62,69.2,41,49.7,186,65.5,3,100
431,2017-12-26 11:55:00,99,70.8,74,71.7,33,50.9,206,67.9,3,100
432,2017-12-26 12:00:00,93,72.4,73,73.8,41,47.4,207,67.9,3,100
433,2017-12-26 12:05:00,87,72.1,70,73.0,33,47.0,190,68.1,3,100
434,2017-12-26 12:10:00,100,71.3,69,71.2,42,49.3,211,66.9,3,100
435,2017-12-26 12:15:00,89,71.7,67,73.9,34,47.6,190,68.2,3,100
436,2017-12-26 12:20:00,119,71.8,89,72.1,37,47.3,245,68.2,3,100
437,2017-12-26 12:25:00,93,70.9,69,70.3,40,46.0,202,65.8,3,100
438,2017-12-26 12:30:00,63,71.6,72,73.3,41,48.2,176,66.8,3,100
439,2017-12-26 12:35:00,97,72.7,75,73.8,43,53.0,215,69.1,3,100
440,2017-12-26 12:40:00,86,73.2,69,72.2,34,53.0,189,69.2,3,100
441,2017-12-26 12:45:00,86,72.6,62,75.8,39,50.6,187,69.1,3,100
442,2017-12-26 12:50:00,112,70.5,83,71.4,38,51.3,233,67.7,3,100
443,2017-12-26 12:55:00,82,71.1,84,72.9,45,54.5,211,68.3,3,100
444,2017-12-26 13:00:00,83,71.4,64,72.5,39,52.1,186,67.7,3,100
445,2017-12-26 13:05:00,77,72.7,67,73.5,34,48.5,178,68.4,3,100
446,2017-12-26 13:10:00,98,72.2,76,74.8,44,50.6,218,68.7,3,100
447,2017-12-26 13:15:00,101,72.0,87,75.3,35,51.1,223,70.0,3,100
448,2017-12-26 13:20:00,92,71.8,79,74.0,40,50.6,211,68.6,3,100
449,2017-12-26 13:25:00,60,72.0,65,76.2,39,49.3,164,68.3,3,100
450,2017-12-26 13:30:00,91,72.9,62,75.1,37,49.1,190,69.0,3,100
451,2017-12-26 13:35:00,78,72.8,60,76.4,39,50.2,177,69.0,3,100
452,2017-12-26 13:40:00,84,72.8,68,74.0,41,47.7,193,67.9,3,100
453,2017-12-26 13:45:00,78,73.0,67,72.6,37,50.8,182,68.3,3,100
454,2017-12-26 13:50:00,102,71.5,76,72.8,43,50.3,221,67.8,3,100
455,2017-12-26 13:55:00,67,71.6,55,74.3,38,50.8,160,67.6,3,100
456,2017-12-26 14:00:00,86,71.8,68,75.3,43,53.0,197,68.9,3,100
457,2017-12-26 14:05:00,70,73.4,76,76.5,36,53.3,182,70.7,3,100
458,2017-12-26 14:10:00,74,71.7,81,73.9,37,53.2,192,69.1,3,100
459,2017-12-26 14:15:00,68,73.0,61,68.7,33,50.1,162,66.7,3,100
460,2017-12-26 14:20:00,84,71.6,64,68.4,41,54.7,189,66.9,3,100
461,2017-12-26 14:25:00,74,71.9,77,69.8,30,53.0,181,67.9,3,100
462,2017-12-26 14:30:00,66,73.3,60,70.2,40,57.6,166,68.4,3,100
463,2017-12-26 14:35:00,69,73.4,69,72.9,31,52.3,169,69.3,3,100
464,2017-12-26 14:40:00,86,72.0,65,73.7,38,52.1,189,68.6,3,100
465,2017-12-26 14:45:00,99,70.9,71,73.7,43,52.0,213,68.0,3,100
466,2017-12-26 14:50:00,76,71.8,66,70.2,47,53.2,189,66.6,3,100
467,2017-12-26 14:55:00,80,71.0,69,72.8,34,51.8,183,68.1,3,100
468,2017-12-26 15:00:00,74,72.0,68,72.5,39,48.0,181,67.0,3,100
469,2017-12-26 15:05:00,107,72.3,63,71.4,43,47.5,213,67.0,3,100
470,2017-12-26 15:10:00,79,71.0,67,71.4,34,53.6,180,67.9,3,100
471,2017-12-26 15:15:00,97,71.3,81,69.6,32,49.8,210,67.4,3,100
472,2017-12-26 15:20:00,87,71.7,76,68.8,41,52.2,204,66.7,3,100
473,2017-12-26 15:25:00,66,72.4,63,71.7,28,51.0,157,68.3,3,100
474,2017-12-26 15:30:00,57,73.7,59,73.5,31,55.3,147,69.7,3,100
475,2017-12-26 15:35:00,53,73.6,54,74.4,27,59.3,134,71.0,3,100
476,2017-12-26 15:40:00,64,73.3,63,73.3,33,55.6,160,69.6,3,100
477,2017-12-26 15:45:00,55,71.7,60,73.3,32,58.7,147,69.5,3,100
478,2017-12-26 15:50:00,89,70.5,72,72.7,40,55.4,201,68.3,3,100
479,2017-12-26 15:55:00,92,70.9,76,71.2,41,49.1,209,66.7,3,100
480,2017-12-26 16:00:00,91,71.0,73,69.1,31,47.5,195,66.6,3,100
481,2017-12-26 16:05:00,101,72.4,73,68.8,35,51.4,209,67.6,3,100
482,2017-12-26 16:10:00,82,71.3,70,69.8,38,52.1,190,66.9,3,100
483,2017-12-26 16:15:00,109,71.1,79,69.2,40,54.4,228,67.5,3,100
484,2017-12-26 16:20:00,111,71.4,78,71.0,33,51.5,222,68.3,3,100
485,2017-12-26 16:25:00,82,72.4,54,71.7,36,52.6,172,68.0,3,100
486,2017-12-26 16:30:00,56,72.7,60,71.7,40,63.2,156,69.9,3,100
487,2017-12-26 16:35:00,62,72.8,66,68.3,29,54.7,157,67.6,3,100
488,2017-12-26 16:40:00,55,72.8,56,64.4,33,60.7,144,66.8,3,100
489,2017-12-26 16:45:00,75,72.1,63,69.6,35,68.7,173,70.5,3,100
490,2017-12-26 16:50:00,69,72.5,75,72.5,42,62.9,186,70.3,3,100
491,2017-12-26 16:55:00,55,73.5,54,72.8,30,64.5,139,71.3,3,100
492,2017-12-26 17:00:00,58,73.4,58,72.1,32,64.7,148,71.0,3,100
493,2017-12-26 17:05:00,63,72.7,54,69.9,38,62.0,155,69.1,3,100
494,2017-12-26 17:10:00,66,71.8,57,70.6,29,62.8,152,69.6,3,100
495,2017-12-26 17:15:00,61,71.5,62,71.0,24,61.0,147,69.6,3,100
496,2017-12-26 17:20:00,66,71.0,56,71.3,24,55.1,146,68.5,3,100
497,2017-12-26 17:25:00,57,70.9,53,68.0,23,46.5,133,65.5,3,100
498,2017-12-26 17:30:00,51,71.4,59,69.0,37,48.5,147,64.7,3,100
499,2017-12-26 17:35:00,41,71.8,50,69.9,29,58.6,120,67.8,3,100
500,2017-12-26 17:40:00,42,72.0,48,70.7,21,60.5,111,69.3,3,100
501,2017-12-26 17:45:00,89,71.3,59,71.5,36,53.7,184,67.9,3,100
502,2017-12-26 17:50:00,56,71.6,51,70.6,22,55.4,129,68.4,3,100
503,2017-12-26 17:55:00,43,71.4,53,69.5,28,53.5,124,66.5,3,100
504,2017-12-26 18:00:00,52,71.6,52,70.2,30,67.5,134,70.1,3,100
505,2017-12-26 18:05:00,42,71.5,45,70.8,31,71.0,118,71.1,3,100
506,2017-12-26 18:10:00,46,72.6,56,72.3,25,71.9,127,72.3,3,100
507,2017-12-26 18:15:00,56,71.0,54,69.6,27,67.8,137,69.8,3,100
508,2017-12-26 18:20:00,47,71.6,56,71.3,31,69.6,134,71.0,3,100
509,2017-12-26 18:25:00,57,72.8,61,68.1,27,61.5,145,68.7,3,100
510,2017-12-26 18:30:00,42,72.8,52,69.0,21,59.3,115,68.6,3,100
511,2017-12-26 18:35:00,58,72.2,46,67.7,27,63.8,131,68.9,3,100
512,2017-12-26 18:40:00,41,72.0,43,68.1,26,65.7,110,69.0,3,100
513,2017-12-26 18:45:00,24,72.0,41,70.0,19,64.9,84,69.4,3,100
514,2017-12-26 18:50:00,36,72.1,40,70.8,20,63.9,96,69.8,3,100
515,2017-12-26 18:55:00,35,71.6,41,70.4,22,60.9,98,68.7,3,100
516,2017-12-26 19:00:00,31,72.0,37,71.0,24,59.0,92,68.2,3,100
517,2017-12-26 19:05:00,24,72.2,40,71.3,23,67.5,87,70.5,3,100
518,2017-12-26 19:10:00,32,72.1,34,71.1,21,71.9,87,71.7,3,100
519,2017-12-26 19:15:00,38,72.2,45,71.2,18,64.1,101,70.3,3,100
520,2017-12-26 19:20:00,37,71.7,44,69.2,21,67.2,102,69.7,3,100
521,2017-12-26 19:25:00,23,71.9,34,69.2,20,72.4,77,70.8,3,100
522,2017-12-26 19:30:00,16,71.8,27,69.9,35,72.7,78,71.5,3,100
523,2017-12-26 19:35:00,26,72.2,36,70.1,21,71.4,83,71.1,3,100
524,2017-12-26 19:40:00,26,72.0,39,68.7,21,69.8,86,70.0,3,100
525,2017-12-26 19:45:00,42,71.3,41,69.0,15,64.1,98,69.2,3,100
526,2017-12-26 19:50:00,34,71.4,33,69.5,22,68.1,89,69.9,3,100
527,2017-12-26 19:55:00,29,71.4,36,68.6,23,67.2,88,69.2,3,100
528,2017-12-26 20:00:00,34,71.7,39,69.0,21,70.2,94,70.2,3,100
529,2017-12-26 20:05:00,29,71.9,30,69.8,24,72.7,83,71.4,3,100
530,2017-12-26 20:10:00,32,71.6,28,69.9,25,72.5,85,71.3,3,100
531,2017-12-26 20:15:00,26,71.9,34,69.9,17,64.7,77,69.4,3,100
532,2017-12-26 20:20:00,30,71.9,38,70.1,22,72.7,90,71.3,3,100
533,2017-12-26 20:25:00,23,71.9,35,70.5,30,72.7,88,71.6,3,100
534,2017-12-26 20:30:00,31,71.9,30,69.7,19,72.7,80,71.3,3,100
535,2017-12-26 20:35:00,38,71.7,36,69.9,28,72.7,102,71.3,3,100
536,2017-12-26 20:40:00,18,71.7,28,70.2,22,72.7,68,71.4,3,100
537,2017-12-26 20:45:00,25,71.9,34,70.3,11,70.7,70,70.9,3,100
538,2017-12-26 20:50:00,19,71.9,27,70.3,23,72.7,69,71.5,3,100
539,2017-12-26 20:55:00,17,72.1,29,70.5,15,72.7,61,71.5,3,100
540,2017-12-26 21:00:00,22,72.1,24,69.9,10,67.1,56,70.3,3,100
541,2017-12-26 21:05:00,19,72.0,19,69.9,26,65.7,64,68.8,3,100
542,2017-12-26 21:10:00,17,72.0,26,70.1,17,71.3,60,71.0,3,100
543,2017-12-26 21:15:00,15,72.0,25,70.2,16,72.7,56,71.4,3,100
544,2017-12-26 21:20:00,25,71.9,31,70.1,14,72.6,70,71.2,3,100
545,2017-12-26 21:25:00,22,71.9,32,69.5,21,71.0,75,70.6,3,100
546,2017-12-26 21:30:00,22,71.8,30,68.7,23,72.7,75,70.8,3,100
547,2017-12-26 21:35:00,19,71.8,29,68.7,17,72.7,65,70.7,3,100
548,2017-12-26 21:40:00,21,71.9,32,69.2,22,72.7,75,71.0,3,100
549,2017-12-26 21:45:00,13,71.8,26,69.8,14,62.7,53,68.4,3,100
550,2017-12-26 21:50:00,19,71.8,16,69.8,15,66.9,50,69.7,3,100
551,2017-12-26 21:55:00,16,71.8,19,69.8,20,64.0,55,68.3,3,100
552,2017-12-26 22:00:00,16,72.0,25,69.8,22,70.6,63,70.6,3,100
553,2017-12-26 22:05:00,12,72.0,19,69.6,14,72.7,45,71.2,3,100
554,2017-12-26 22:10:00,14,71.7,21,69.9,19,72.7,54,71.4,3,100
555,2017-12-26 22:15:00,9,71.6,24,69.2,13,72.7,46,70.7,3,100
556,2017-12-26 22:20:00,17,71.8,20,69.4,15,70.3,52,70.4,3,100
557,2017-12-26 22:25:00,13,71.7,21,69.6,8,65.3,42,69.4,3,100
558,2017-12-26 22:30:00,14,71.9,18,69.7,23,65.2,55,68.4,3,100
559,2017-12-26 22:35:00,11,71.9,18,69.9,12,67.4,41,69.7,3,100
560,2017-12-26 22:40:00,14,71.9,19,69.3,10,68.4,43,69.9,3,100
561,2017-12-26 22:45:00,7,71.9,21,69.3,16,72.7,44,71.0,3,100
562,2017-12-26 22:50:00,7,71.9,14,69.2,18,72.7,39,71.3,3,100
563,2017-12-26 22:55:00,4,71.9,9,69.5,7,69.0,20,69.8,3,100
564,2017-12-26 23:00:00,11,71.9,19,69.7,18,69.2,48,70.0,3,100
565,2017-12-26 23:05:00,7,71.9,16,69.9,17,62.8,40,67.2,3,100
566,2017-12-26 23:10:00,7,71.9,14,70.0,9,60.0,30,67.4,3,100
567,2017-12-26 23:15:00,3,71.9,12,70.1,10,64.1,25,67.9,3,100
568,2017-12-26 23:20:00,5,71.9,19,69.8,14,68.6,38,69.6,3,100
569,2017-12-26 23:25:00,8,71.8,13,69.8,18,72.7,39,71.5,3,100
570,2017-12-26 23:30:00,8,71.8,17,69.9,11,71.6,36,70.8,3,100
571,2017-12-26 23:35:00,6,71.9,13,69.9,7,68.4,26,70.0,3,100
572,2017-12-26 23:40:00,5,71.9,19,69.9,9,66.9,33,69.4,3,100
573,2017-12-26 23:45:00,1,72.0,14,70.0,7,66.0,22,68.8,3,100
574,2017-12-26 23:50:00,5,71.9,11,70.0,7,64.1,23,68.6,3,100
575,2017-12-26 23:55:00,5,71.9,10,70.0,10,64.2,25,68.1,3,100
576,2017-12-27 00:00:00,7,71.9,15,69.7,17,62.7,39,67.0,3,100
577,2017-12-27 00:05:00,4,71.9,12,69.6,16,62.9,32,66.5,3,100
578,2017-12-27 00:10:00,5,71.9,14,69.8,10,63.2,29,67.9,3,100
579,2017-12-27 00:15:00,7,71.8,11,69.4,10,61.4,28,67.1,3,100
580,2017-12-27 00:20:00,8,71.8,13,69.7,11,64.8,32,68.5,3,100
581,2017-12-27 00:25:00,3,71.8,14,69.8,14,66.9,31,68.7,3,100
582,2017-12-27 00:30:00,4,71.8,11,69.8,8,62.8,23,67.7,3,100
583,2017-12-27 00:35:00,3,71.8,6,69.7,7,62.9,16,67.1,3,100
584,2017-12-27 00:40:00,4,71.8,10,69.6,4,61.7,18,68.3,3,100
585,2017-12-27 00:45:00,2,71.8,9,69.6,11,64.8,22,67.4,3,100
586,2017-12-27 00:50:00,1,71.8,6,69.8,3,64.7,10,68.5,3,100
587,2017-12-27 00:55:00,3,72.0,8,69.9,8,63.1,19,67.4,3,100
588,2017-12-27 01:00:00,3,71.9,10,69.7,5,61.5,18,67.8,3,100
589,2017-12-27 01:05:00,3,71.7,2,69.6,9,62.8,14,65.7,3,100
590,2017-12-27 01:10:00,1,71.8,8,69.7,11,59.9,20,64.4,3,100
591,2017-12-27 01:15:00,5,71.9,7,69.8,4,60.7,16,68.2,3,100
592,2017-12-27 01:20:00,1,72.0,14,68.9,11,59.1,26,64.9,3,100
593,2017-12-27 01:25:00,5,72.0,14,69.3,4,60.9,23,68.4,3,100
594,2017-12-27 01:30:00,3,72.0,3,69.5,14,66.7,20,67.9,3,100
595,2017-12-27 01:35:00,2,71.9,2,69.4,8,65.9,12,67.5,3,100
596,2017-12-27 01:40:00,2,71.9,4,69.6,10,63.5,16,66.1,3,100
597,2017-12-27 01:45:00,4,72.0,11,69.7,13,64.3,28,67.5,3,100
598,2017-12-27 01:50:00,1,72.0,8,69.6,7,62.6,16,66.7,3,100
599,2017-12-27 01:55:00,3,72.0,5,69.7,9,64.5,17,67.4,3,100
600,2017-12-27 02:00:00,2,72.0,4,69.8,9,64.2,15,66.7,3,100
601,2017-12-27 02:05:00,2,72.0,4,69.9,11,62.5,17,65.4,3,100
602,2017-12-27 02:10:00,3,71.9,9,69.2,13,64.2,25,66.9,3,100
603,2017-12-27 02:15:00,1,71.9,3,69.5,9,64.8,13,66.4,3,100
604,2017-12-27 02:20:00,2,72.0,7,69.7,9,65.7,18,68.0,3,100
605,2017-12-27 02:25:00,1,72.1,9,70.1,11,64.6,21,67.3,3,100
606,2017-12-27 02:30:00,3,72.1,2,70.0,9,62.8,14,65.8,3,100
607,2017-12-27 02:35:00,2,72.0,6,70.0,8,63.7,16,67.1,3,100
608,2017-12-27 02:40:00,3,71.9,8,70.0,11,64.6,22,67.6,3,100
609,2017-12-27 02:45:00,1,72.0,4,69.8,7,64.8,12,67.1,3,100
610,2017-12-27 02:50:00,3,72.1,5,69.8,6,63.1,14,67.4,3,100
611,2017-12-27 02:55:00,4,72.0,9,69.7,6,63.4,19,68.2,3,100
612,2017-12-27 03:00:00,2,71.9,11,69.6,14,60.1,27,64.8,3,100
613,2017-12-27 03:05:00,3,71.9,7,69.6,14,63.1,24,66.1,3,100
614,2017-12-27 03:10:00,3,71.9,3,69.8,9,65.1,15,67.4,3,100
615,2017-12-27 03:15:00,5,71.8,7,69.8,8,64.8,20,68.3,3,100
616,2017-12-27 03:20:00,0,71.8,4,69.8,9,61.3,13,63.9,3,100
617,2017-12-27 03:25:00,4,71.9,6,69.7,10,62.8,20,66.7,3,100
618,2017-12-27 03:30:00,2,71.9,9,69.8,9,64.2,20,67.5,3,100
619,2017-12-27 03:35:00,2,71.9,11,69.8,9,60.6,22,66.2,3,100
620,2017-12-27 03:40:00,4,71.9,12,70.0,7,59.6,23,67.2,3,100
621,2017-12-27 03:45:00,1,71.9,12,70.0,8,61.4,21,66.8,3,100
622,2017-12-27 03:50:00,1,71.7,6,69.9,12,62.5,19,65.3,3,100
623,2017-12-27 03:55:00,6,71.8,9,69.7,12,58.0,27,65.0,3,100
624,2017-12-27 04:00:00,2,72.0,12,69.6,13,61.2,27,65.7,3,100
625,2017-12-27 04:05:00,1,72.0,14,69.5,14,61.0,29,65.5,3,100
626,2017-12-27 04:10:00,3,72.0,9,69.8,10,60.3,22,65.8,3,100
627,2017-12-27 04:15:00,6,72.0,7,69.9,10,59.3,23,65.8,3,100
628,2017-12-27 04:20:00,6,72.1,11,69.2,16,62.3,33,66.4,3,100
629,2017-12-27 04:25:00,5,72.0,9,69.5,8,61.9,22,67.3,3,100
630,2017-12-27 04:30:00,9,72.0,16,69.5,12,65.0,37,68.6,3,100
631,2017-12-27 04:35:00,7,71.9,17,69.7,10,67.1,34,69.4,3,100
632,2017-12-27 04:40:00,7,71.9,20,69.6,11,62.1,38,67.9,3,100
633,2017-12-27 04:45:00,7,71.9,12,69.7,21,63.9,40,67.0,3,100
634,2017-12-27 04:50:00,6,72.0,12,69.9,18,70.5,36,70.5,3,100
635,2017-12-27 04:55:00,14,72.0,19,69.8,16,70.5,49,70.7,3,100
636,2017-12-27 05:00:00,10,72.0,21,69.5,26,67.7,57,69.1,3,100
637,2017-12-27 05:05:00,11,72.2,19,69.9,15,67.3,45,69.6,3,100
638,2017-12-27 05:10:00,11,72.0,20,70.0,20,66.4,51,69.0,3,100
639,2017-12-27 05:15:00,15,72.2,26,70.3,17,63.7,58,68.9,3,100
