,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-17 05:20:00,17,71.6,25,69.7,31,60.8,73,66.4,3,100
641,2018-01-17 05:25:00,11,71.7,28,69.8,19,58.6,58,66.5,3,100
642,2018-01-17 05:30:00,24,71.6,32,69.6,18,62.8,74,68.6,3,100
643,2018-01-17 05:35:00,16,71.6,31,67.4,21,59.8,68,66.0,3,100
644,2018-01-17 05:40:00,14,71.7,23,68.7,18,62.7,55,67.5,3,100
645,2018-01-17 05:45:00,20,71.6,25,69.1,23,62.2,68,67.5,3,100
646,2018-01-17 05:50:00,23,71.7,28,69.4,20,65.2,71,69.0,3,100
647,2018-01-17 05:55:00,21,71.8,31,68.8,24,62.0,76,67.5,3,100
648,2018-01-17 06:00:00,18,71.8,35,69.6,27,60.1,80,66.9,3,100
649,2018-01-17 06:05:00,26,71.8,31,70.2,22,52.6,79,65.8,3,100
650,2018-01-17 06:10:00,27,72.0,37,66.3,28,50.1,92,63.0,3,100
651,2018-01-17 06:15:00,22,71.9,41,64.4,21,48.6,84,62.4,3,100
652,2018-01-17 06:20:00,36,71.7,47,66.5,22,52.0,105,65.2,3,100
653,2018-01-17 06:25:00,30,71.5,48,67.9,29,54.6,107,65.3,3,100
654,2018-01-17 06:30:00,33,71.7,32,68.9,20,58.9,85,67.6,3,100
655,2018-01-17 06:35:00,22,71.7,33,69.6,19,57.7,74,67.2,3,100
656,2018-01-17 06:40:00,29,71.1,44,67.9,31,56.7,104,65.5,3,100
657,2018-01-17 06:45:00,34,71.0,45,69.1,31,56.0,110,66.0,3,100
658,2018-01-17 06:50:00,30,71.3,35,69.5,22,56.7,87,66.9,3,100
659,2018-01-17 06:55:00,36,71.9,40,70.3,21,52.3,97,67.0,3,100
660,2018-01-17 07:00:00,30,71.3,36,69.2,27,51.6,93,64.8,3,100
661,2018-01-17 07:05:00,43,70.6,52,67.0,29,50.0,124,64.3,3,100
662,2018-01-17 07:10:00,23,71.0,30,68.6,29,49.2,82,62.4,3,100
663,2018-01-17 07:15:00,28,71.2,39,69.9,29,52.2,96,64.9,3,100
664,2018-01-17 07:20:00,49,71.2,53,70.3,31,53.7,133,66.8,3,100
665,2018-01-17 07:25:00,28,71.7,46,69.9,31,56.1,105,66.3,3,100
666,2018-01-17 07:30:00,37,70.8,49,71.2,31,55.0,117,66.8,3,100
667,2018-01-17 07:35:00,42,72.0,55,70.1,26,56.0,123,67.8,3,100
668,2018-01-17 07:40:00,35,72.2,37,70.1,28,54.9,100,66.6,3,100
669,2018-01-17 07:45:00,26,71.7,45,70.1,24,54.4,95,66.6,3,100
670,2018-01-17 07:50:00,32,72.2,46,70.1,26,55.8,104,67.2,3,100
671,2018-01-17 07:55:00,28,71.9,40,69.6,26,55.3,94,66.3,3,100
672,2018-01-17 08:00:00,23,71.8,39,70.3,33,59.6,95,66.9,3,100
673,2018-01-17 08:05:00,34,71.7,39,69.3,24,55.9,97,66.8,3,100
674,2018-01-17 08:10:00,27,71.5,38,69.9,29,55.0,94,65.8,3,100
675,2018-01-17 08:15:00,25,71.3,45,70.8,35,53.7,105,65.2,3,100
676,2018-01-17 08:20:00,30,71.1,43,70.8,29,53.4,102,65.9,3,100
677,2018-01-17 08:25:00,21,71.3,29,70.6,21,50.9,71,65.0,3,100
678,2018-01-17 08:30:00,32,71.5,42,70.0,26,53.6,100,66.2,3,100
679,2018-01-17 08:35:00,23,71.7,34,70.0,29,52.3,86,64.5,3,100
680,2018-01-17 08:40:00,29,71.5,49,70.5,25,53.8,103,66.7,3,100
681,2018-01-17 08:45:00,39,71.6,44,68.8,28,56.2,111,66.6,3,100
682,2018-01-17 08:50:00,24,71.6,49,69.3,23,53.8,96,66.2,3,100
683,2018-01-17 08:55:00,34,71.7,49,71.1,33,51.5,116,65.7,3,100
684,2018-01-17 09:00:00,28,71.9,36,69.8,32,52.2,96,64.5,3,100
685,2018-01-17 09:05:00,27,71.7,43,66.7,35,50.3,105,62.5,3,100
686,2018-01-17 09:10:00,32,71.5,46,65.0,27,49.4,105,63.0,3,100
687,2018-01-17 09:15:00,38,72.0,47,62.9,18,50.3,103,64.1,3,100
688,2018-01-17 09:20:00,29,72.1,44,65.6,33,53.7,106,63.7,3,100
689,2018-01-17 09:25:00,29,72.1,37,66.7,32,55.2,98,64.5,3,100
690,2018-01-17 09:30:00,32,71.8,42,66.2,38,53.0,112,63.3,3,100
691,2018-01-17 09:35:00,26,71.7,50,67.5,37,52.4,113,63.5,3,100
692,2018-01-17 09:40:00,26,71.7,44,68.4,31,49.4,101,63.4,3,100
693,2018-01-17 09:45:00,24,71.4,39,67.1,38,52.5,101,62.6,3,100
694,2018-01-17 09:50:00,19,71.7,35,68.4,30,51.2,84,63.0,3,100
695,2018-01-17 09:55:00,34,71.2,51,64.8,30,52.3,115,63.4,3,100
696,2018-01-17 10:00:00,22,70.9,38,67.3,34,51.2,94,62.3,3,100
697,2018-01-17 10:05:00,22,71.2,48,64.3,29,55.0,99,63.1,3,100
698,2018-01-17 10:10:00,28,71.3,44,65.4,42,55.7,114,63.3,3,100
699,2018-01-17 10:15:00,35,70.6,45,67.4,31,51.6,111,64.0,3,100
700,2018-01-17 10:20:00,32,70.5,29,66.7,27,51.4,88,63.4,3,100
701,2018-01-17 10:25:00,34,71.1,46,65.5,31,54.0,111,64.0,3,100
702,2018-01-17 10:30:00,39,70.2,45,62.5,36,55.3,120,62.8,3,100
703,2018-01-17 10:35:00,33,70.7,43,64.1,15,57.8,91,65.5,3,100
704,2018-01-17 10:40:00,35,71.3,44,64.4,30,51.7,109,63.1,3,100
705,2018-01-17 10:45:00,19,71.4,34,66.7,21,54.3,74,64.4,3,100
706,2018-01-17 10:50:00,37,70.2,52,64.7,38,55.9,127,63.7,3,100
707,2018-01-17 10:55:00,31,69.9,39,64.9,33,52.4,103,62.4,3,100
708,2018-01-17 11:00:00,35,70.8,43,65.3,38,50.4,116,62.1,3,100
709,2018-01-17 11:05:00,29,71.3,41,67.8,36,52.2,106,63.5,3,100
710,2018-01-17 11:10:00,17,71.6,47,68.5,31,54.4,95,64.5,3,100
711,2018-01-17 11:15:00,42,70.0,60,63.9,32,51.1,134,62.8,3,100
712,2018-01-17 11:20:00,44,70.2,52,64.3,37,50.2,133,62.3,3,100
713,2018-01-17 11:25:00,26,70.7,39,67.5,36,49.7,101,62.0,3,100
714,2018-01-17 11:30:00,32,71.3,45,67.1,36,48.8,113,62.5,3,100
715,2018-01-17 11:35:00,28,71.7,50,68.4,41,52.2,119,63.6,3,100
716,2018-01-17 11:40:00,33,71.7,46,67.0,32,51.3,111,63.9,3,100
717,2018-01-17 11:45:00,22,71.8,37,64.9,42,50.0,101,60.2,3,100
718,2018-01-17 11:50:00,35,71.4,48,63.6,32,50.1,115,62.2,3,100
719,2018-01-17 11:55:00,27,71.4,39,63.2,34,50.1,100,61.0,3,100
720,2018-01-17 12:00:00,24,71.1,41,67.7,36,50.0,101,62.2,3,100
721,2018-01-17 12:05:00,36,71.4,38,69.8,33,50.7,107,64.4,3,100
722,2018-01-17 12:10:00,30,71.4,43,68.3,40,48.0,113,61.9,3,100
723,2018-01-17 12:15:00,34,71.4,55,65.5,42,48.0,131,61.4,3,100
724,2018-01-17 12:20:00,31,71.2,41,66.2,40,51.8,112,62.4,3,100
725,2018-01-17 12:25:00,46,71.5,44,64.2,34,49.2,124,62.8,3,100
726,2018-01-17 12:30:00,25,71.6,36,66.3,33,50.0,94,62.0,3,100
727,2018-01-17 12:35:00,41,70.9,44,66.3,31,48.4,116,63.1,3,100
728,2018-01-17 12:40:00,23,70.8,54,65.1,37,47.6,114,60.6,3,100
729,2018-01-17 12:45:00,27,71.2,48,66.7,35,46.0,110,61.2,3,100
730,2018-01-17 12:50:00,31,71.0,47,68.4,44,50.6,122,62.6,3,100
731,2018-01-17 12:55:00,37,70.3,43,65.1,42,48.6,122,61.0,3,100
732,2018-01-17 13:00:00,21,71.4,36,67.4,28,47.6,85,61.9,3,100
733,2018-01-17 13:05:00,37,71.2,45,66.0,38,47.8,120,61.8,3,100
734,2018-01-17 13:10:00,37,71.2,42,66.0,31,47.5,110,62.5,3,100
735,2018-01-17 13:15:00,39,71.5,69,64.4,40,48.1,148,61.9,3,100
736,2018-01-17 13:20:00,36,71.4,48,63.8,41,49.6,125,61.3,3,100
737,2018-01-17 13:25:00,34,71.8,51,63.3,39,50.1,124,61.5,3,100
738,2018-01-17 13:30:00,45,71.5,49,66.9,48,50.5,142,62.8,3,100
739,2018-01-17 13:35:00,31,71.3,39,67.8,34,49.4,104,62.8,3,100
740,2018-01-17 13:40:00,46,71.4,54,63.3,37,48.5,137,62.0,3,100
741,2018-01-17 13:45:00,50,71.0,51,63.2,46,48.0,147,61.1,3,100
742,2018-01-17 13:50:00,40,71.2,54,61.8,42,49.1,136,60.6,3,100
743,2018-01-17 13:55:00,35,71.1,49,65.0,30,49.6,114,62.8,3,100
744,2018-01-17 14:00:00,51,71.9,54,63.5,37,48.0,142,62.5,3,100
745,2018-01-17 14:05:00,51,71.7,54,64.1,47,47.4,152,61.5,3,100
746,2018-01-17 14:10:00,40,70.7,65,62.2,31,49.2,136,61.7,3,100
747,2018-01-17 14:15:00,41,70.9,44,64.2,33,51.2,118,62.9,3,100
748,2018-01-17 14:20:00,52,71.5,51,65.5,39,52.5,142,64.1,3,100
749,2018-01-17 14:25:00,45,71.8,53,68.1,35,50.1,133,64.6,3,100
750,2018-01-17 14:30:00,61,72.7,49,69.0,36,50.5,146,66.0,3,100
751,2018-01-17 14:35:00,55,70.9,59,67.1,35,50.8,149,64.7,3,100
752,2018-01-17 14:40:00,38,71.2,58,66.3,38,50.8,134,63.3,3,100
753,2018-01-17 14:45:00,50,71.4,60,63.5,42,53.4,152,63.3,3,100
754,2018-01-17 14:50:00,59,70.7,66,63.4,48,53.0,173,63.0,3,100
755,2018-01-17 14:55:00,47,69.7,53,65.8,28,52.1,128,64.2,3,100
756,2018-01-17 15:00:00,50,70.8,55,65.7,33,49.0,138,63.6,3,100
757,2018-01-17 15:05:00,45,70.5,60,68.0,40,50.1,145,63.8,3,100
758,2018-01-17 15:10:00,45,71.3,49,68.7,33,51.3,127,65.1,3,100
759,2018-01-17 15:15:00,42,71.7,53,66.0,39,48.4,134,62.7,3,100
760,2018-01-17 15:20:00,66,70.4,63,66.6,32,48.7,161,64.6,3,100
761,2018-01-17 15:25:00,50,71.5,43,68.7,32,43.6,125,63.4,3,100
762,2018-01-17 15:30:00,48,71.0,53,71.5,29,49.2,130,66.3,3,100
763,2018-01-17 15:35:00,39,70.9,56,65.9,39,57.3,134,64.9,3,100
764,2018-01-17 15:40:00,49,71.4,57,67.5,31,56.9,137,66.5,3,100
765,2018-01-17 15:45:00,71,72.0,53,67.0,38,52.8,162,65.9,3,100
766,2018-01-17 15:50:00,64,70.5,58,66.3,35,53.3,157,65.1,3,100
767,2018-01-17 15:55:00,47,70.8,57,68.2,26,54.6,130,66.4,3,100
768,2018-01-17 16:00:00,68,71.0,62,68.5,31,57.4,161,67.4,3,100
769,2018-01-17 16:05:00,83,70.5,72,69.0,35,56.4,190,67.3,3,100
770,2018-01-17 16:10:00,64,69.2,59,66.2,37,56.6,160,65.2,3,100
771,2018-01-17 16:15:00,72,68.6,63,67.4,37,53.1,172,64.8,3,100
772,2018-01-17 16:20:00,71,68.6,66,67.4,37,54.4,174,65.1,3,100
773,2018-01-17 16:25:00,68,69.6,73,65.3,33,53.2,174,64.7,3,100
774,2018-01-17 16:30:00,59,70.7,63,68.9,30,51.5,152,66.2,3,100
775,2018-01-17 16:35:00,43,70.4,49,69.8,29,51.2,121,65.6,3,100
776,2018-01-17 16:40:00,32,70.7,53,71.4,25,51.2,110,66.6,3,100
777,2018-01-17 16:45:00,56,70.6,62,70.1,36,51.0,154,65.8,3,100
778,2018-01-17 16:50:00,49,71.4,54,69.8,33,53.6,136,66.4,3,100
779,2018-01-17 16:55:00,47,71.1,58,71.0,37,53.2,142,66.4,3,100
780,2018-01-17 17:00:00,53,71.4,51,69.8,32,54.6,136,66.8,3,100
781,2018-01-17 17:05:00,42,70.6,57,68.4,38,59.0,137,66.5,3,100
782,2018-01-17 17:10:00,61,70.0,66,67.5,29,54.9,156,66.1,3,100
783,2018-01-17 17:15:00,65,69.7,73,68.2,30,60.2,168,67.4,3,100
784,2018-01-17 17:20:00,53,70.8,54,69.9,26,63.3,133,69.0,3,100
785,2018-01-17 17:25:00,43,71.7,34,70.0,22,57.4,99,67.9,3,100
786,2018-01-17 17:30:00,40,71.9,47,70.5,29,57.2,116,67.7,3,100
787,2018-01-17 17:35:00,42,71.3,42,68.1,33,59.5,117,66.8,3,100
788,2018-01-17 17:40:00,34,71.5,41,69.7,19,54.6,94,67.3,3,100
789,2018-01-17 17:45:00,39,70.7,50,71.1,26,59.6,115,68.4,3,100
790,2018-01-17 17:50:00,46,70.0,42,71.1,24,60.2,112,68.3,3,100
791,2018-01-17 17:55:00,28,70.9,43,70.5,24,58.1,95,67.5,3,100
792,2018-01-17 18:00:00,23,71.3,34,70.3,18,62.1,75,68.6,3,100
793,2018-01-17 18:05:00,38,71.6,41,69.4,28,58.9,107,67.4,3,100
794,2018-01-17 18:10:00,29,71.4,41,69.7,21,57.3,91,67.4,3,100
795,2018-01-17 18:15:00,28,71.3,28,69.5,23,57.9,79,66.8,3,100
796,2018-01-17 18:20:00,35,71.5,33,69.1,28,58.4,96,66.9,3,100
797,2018-01-17 18:25:00,35,71.4,35,69.1,28,57.6,98,66.6,3,100
798,2018-01-17 18:30:00,30,71.2,46,68.8,26,60.7,102,67.4,3,100
799,2018-01-17 18:35:00,27,71.4,34,69.8,20,61.5,81,68.3,3,100
800,2018-01-17 18:40:00,35,71.4,36,69.2,23,63.1,94,68.5,3,100
801,2018-01-17 18:45:00,28,71.5,38,69.9,16,60.9,82,68.7,3,100
802,2018-01-17 18:50:00,26,71.8,32,69.7,25,61.0,83,67.7,3,100
803,2018-01-17 18:55:00,23,71.6,28,67.9,24,62.0,75,67.1,3,100
804,2018-01-17 19:00:00,26,71.8,43,68.1,25,55.2,94,65.7,3,100
805,2018-01-17 19:05:00,22,71.7,43,68.3,16,55.1,81,66.6,3,100
806,2018-01-17 19:10:00,18,71.7,32,69.4,20,56.3,70,66.2,3,100
807,2018-01-17 19:15:00,13,71.7,27,69.8,15,59.1,55,67.3,3,100
808,2018-01-17 19:20:00,28,71.8,30,69.9,20,60.0,78,68.0,3,100
809,2018-01-17 19:25:00,14,71.8,24,69.7,14,55.0,52,66.3,3,100
810,2018-01-17 19:30:00,29,71.6,31,68.5,24,61.5,84,67.6,3,100
811,2018-01-17 19:35:00,26,71.7,31,69.1,21,57.5,78,66.8,3,100
812,2018-01-17 19:40:00,21,71.9,27,69.3,15,57.6,63,67.4,3,100
813,2018-01-17 19:45:00,15,71.7,17,68.6,15,62.8,47,67.7,3,100
814,2018-01-17 19:50:00,16,71.5,17,69.1,21,63.6,54,67.7,3,100
815,2018-01-17 19:55:00,20,71.7,29,69.4,12,61.6,61,68.6,3,100
816,2018-01-17 20:00:00,17,71.8,33,69.4,20,59.7,70,67.2,3,100
817,2018-01-17 20:05:00,24,71.5,26,69.7,25,59.4,75,66.8,3,100
818,2018-01-17 20:10:00,18,71.6,32,69.7,12,60.7,62,68.5,3,100
819,2018-01-17 20:15:00,15,71.7,20,69.4,20,60.9,55,66.9,3,100
820,2018-01-17 20:20:00,10,71.7,19,69.6,16,63.4,45,67.9,3,100
821,2018-01-17 20:25:00,19,71.8,20,69.4,11,58.3,50,67.9,3,100
822,2018-01-17 20:30:00,18,71.7,28,69.1,17,56.8,63,66.5,3,100
823,2018-01-17 20:35:00,8,71.6,24,69.4,16,61.7,48,67.2,3,100
824,2018-01-17 20:40:00,14,71.7,32,69.9,11,63.3,57,69.1,3,100
825,2018-01-17 20:45:00,14,71.7,28,69.9,16,60.3,58,67.7,3,100
826,2018-01-17 20:50:00,12,71.7,16,69.8,18,65.8,46,68.7,3,100
827,2018-01-17 20:55:00,16,71.9,22,68.3,12,66.6,50,69.0,3,100
828,2018-01-17 21:00:00,10,71.9,11,69.0,14,66.4,35,68.8,3,100
829,2018-01-17 21:05:00,15,71.9,14,69.2,14,61.1,43,67.5,3,100
830,2018-01-17 21:10:00,16,71.3,31,68.6,18,60.9,65,67.1,3,100
831,2018-01-17 21:15:00,21,71.7,26,69.4,21,67.6,68,69.6,3,100
832,2018-01-17 21:20:00,15,71.9,23,69.5,14,64.7,52,68.9,3,100
833,2018-01-17 21:25:00,12,71.9,19,69.7,18,59.0,49,66.3,3,100
834,2018-01-17 21:30:00,6,71.9,24,69.8,16,59.0,46,66.3,3,100
835,2018-01-17 21:35:00,13,71.8,20,69.6,12,61.9,45,68.2,3,100
836,2018-01-17 21:40:00,10,71.8,17,69.8,9,61.8,36,68.4,3,100
837,2018-01-17 21:45:00,7,71.9,20,69.2,12,62.3,39,67.6,3,100
838,2018-01-17 21:50:00,7,71.8,14,69.5,10,59.4,31,66.8,3,100
839,2018-01-17 21:55:00,6,71.8,19,69.2,21,57.0,46,64.0,3,100
840,2018-01-17 22:00:00,12,71.7,21,69.6,13,62.8,46,68.2,3,100
841,2018-01-17 22:05:00,12,71.9,19,69.6,13,55.6,44,66.1,3,100
842,2018-01-17 22:10:00,8,71.8,16,69.7,7,60.4,31,68.1,3,100
843,2018-01-17 22:15:00,9,71.8,21,69.3,13,61.5,43,67.5,3,100
844,2018-01-17 22:20:00,12,71.8,12,69.6,11,62.6,35,68.2,3,100
845,2018-01-17 22:25:00,5,71.9,16,69.2,13,58.9,34,65.7,3,100
846,2018-01-17 22:30:00,2,72.0,13,69.4,10,58.8,25,65.4,3,100
847,2018-01-17 22:35:00,5,71.9,18,69.6,14,55.4,37,64.5,3,100
848,2018-01-17 22:40:00,6,72.1,15,69.7,10,58.2,31,66.5,3,100
849,2018-01-17 22:45:00,6,72.0,16,69.6,13,60.9,35,66.8,3,100
850,2018-01-17 22:50:00,7,71.9,11,69.8,8,61.8,26,67.9,3,100
851,2018-01-17 22:55:00,6,71.9,11,69.9,11,62.8,28,67.5,3,100
852,2018-01-17 23:00:00,4,71.9,13,69.7,12,57.3,29,64.9,3,100
853,2018-01-17 23:05:00,5,71.8,9,69.7,7,59.1,21,66.7,3,100
854,2018-01-17 23:10:00,6,71.8,16,70.0,22,61.6,44,66.0,3,100
855,2018-01-17 23:15:00,1,71.8,11,69.9,12,61.7,24,65.9,3,100
856,2018-01-17 23:20:00,5,71.9,7,69.7,6,61.1,18,67.4,3,100
857,2018-01-17 23:25:00,12,72.0,11,69.6,10,59.4,33,67.4,3,100
858,2018-01-17 23:30:00,4,71.9,12,69.2,12,60.1,28,65.7,3,100
859,2018-01-17 23:35:00,1,71.8,8,69.3,13,56.0,22,61.6,3,100
860,2018-01-17 23:40:00,1,71.7,8,69.6,12,59.5,21,63.9,3,100
861,2018-01-17 23:45:00,3,71.5,9,69.7,8,61.1,20,66.5,3,100
862,2018-01-17 23:50:00,6,71.9,13,69.8,10,63.6,29,68.1,3,100
863,2018-01-17 23:55:00,4,72.2,7,69.9,7,63.8,18,68.0,3,100
864,2018-01-18 00:00:00,1,71.9,12,69.7,13,62.7,26,66.3,3,100
865,2018-01-18 00:05:00,2,71.9,9,69.9,6,61.8,17,67.3,3,100
866,2018-01-18 00:10:00,6,71.9,12,69.8,7,62.1,25,68.1,3,100
867,2018-01-18 00:15:00,2,71.9,8,69.5,6,61.0,16,66.6,3,100
868,2018-01-18 00:20:00,4,71.8,8,69.7,5,61.8,17,67.9,3,100
869,2018-01-18 00:25:00,4,71.8,12,69.5,4,62.0,20,68.5,3,100
870,2018-01-18 00:30:00,0,71.8,5,69.5,8,61.5,13,64.6,3,100
871,2018-01-18 00:35:00,7,71.8,13,69.7,11,62.5,31,67.6,3,100
872,2018-01-18 00:40:00,1,71.8,8,68.9,7,61.6,16,65.9,3,100
873,2018-01-18 00:45:00,3,71.6,8,69.1,7,60.7,18,66.2,3,100
874,2018-01-18 00:50:00,2,71.7,13,69.2,9,63.4,24,67.2,3,100
875,2018-01-18 00:55:00,2,71.7,5,69.4,6,63.3,13,66.9,3,100
876,2018-01-18 01:00:00,1,71.8,7,69.5,6,62.3,14,66.6,3,100
877,2018-01-18 01:05:00,2,71.8,4,69.6,3,62.6,9,67.8,3,100
878,2018-01-18 01:10:00,2,71.8,4,69.5,12,60.8,18,64.0,3,100
879,2018-01-18 01:15:00,8,71.9,8,69.6,3,62.3,19,69.4,3,100
880,2018-01-18 01:20:00,0,71.9,6,69.8,10,60.3,16,63.9,3,100
881,2018-01-18 01:25:00,1,71.9,5,69.9,8,61.7,14,65.4,3,100
882,2018-01-18 01:30:00,3,71.9,6,69.8,4,61.8,13,67.8,3,100
883,2018-01-18 01:35:00,1,71.8,5,69.7,11,62.3,17,65.0,3,100
884,2018-01-18 01:40:00,1,71.7,7,69.7,13,60.6,21,64.2,3,100
885,2018-01-18 01:45:00,2,71.8,3,69.8,7,60.1,12,64.5,3,100
886,2018-01-18 01:50:00,1,72.0,8,69.7,8,59.9,17,65.2,3,100
887,2018-01-18 01:55:00,2,71.9,10,69.7,12,62.7,24,66.4,3,100
888,2018-01-18 02:00:00,3,71.8,5,69.8,7,62.0,15,66.6,3,100
889,2018-01-18 02:05:00,2,71.8,6,69.8,13,60.8,21,64.4,3,100
890,2018-01-18 02:10:00,3,71.8,7,69.2,9,61.2,19,65.8,3,100
891,2018-01-18 02:15:00,2,71.9,3,69.4,8,62.4,13,65.5,3,100
892,2018-01-18 02:20:00,3,71.8,6,69.6,2,63.1,11,69.0,3,100
893,2018-01-18 02:25:00,2,71.9,5,69.4,9,61.5,16,65.3,3,100
894,2018-01-18 02:30:00,1,71.7,9,69.6,7,63.6,17,67.3,3,100
895,2018-01-18 02:35:00,1,71.8,6,69.3,10,64.2,17,66.4,3,100
896,2018-01-18 02:40:00,1,72.0,3,69.5,5,62.9,9,66.1,3,100
897,2018-01-18 02:45:00,1,71.8,4,69.7,12,61.1,17,63.8,3,100
898,2018-01-18 02:50:00,2,71.9,7,69.5,8,60.6,17,65.6,3,100
899,2018-01-18 02:55:00,4,71.8,6,69.6,9,58.4,19,64.8,3,100
900,2018-01-18 03:00:00,2,71.9,6,69.8,6,60.0,14,65.9,3,100
901,2018-01-18 03:05:00,4,71.8,4,69.8,8,58.6,16,64.7,3,100
902,2018-01-18 03:10:00,1,72.0,10,69.7,11,60.0,22,65.0,3,100
903,2018-01-18 03:15:00,3,72.0,1,69.8,9,60.4,13,63.8,3,100
904,2018-01-18 03:20:00,3,72.0,8,69.9,11,58.9,22,64.7,3,100
905,2018-01-18 03:25:00,1,72.0,8,70.0,8,59.3,17,65.1,3,100
906,2018-01-18 03:30:00,1,71.8,5,70.0,5,60.7,11,65.9,3,100
907,2018-01-18 03:35:00,1,71.7,10,69.8,6,60.5,17,66.6,3,100
908,2018-01-18 03:40:00,1,71.7,8,69.8,6,61.1,15,66.4,3,100
909,2018-01-18 03:45:00,6,71.8,5,69.8,13,62.2,24,66.2,3,100
910,2018-01-18 03:50:00,5,71.8,8,69.6,15,58.9,28,64.3,3,100
911,2018-01-18 03:55:00,1,71.7,7,69.7,11,58.8,19,63.5,3,100
912,2018-01-18 04:00:00,3,71.7,10,69.7,10,62.9,23,67.0,3,100
913,2018-01-18 04:05:00,2,71.8,12,69.8,5,62.2,19,68.0,3,100
914,2018-01-18 04:10:00,6,71.6,7,69.0,11,65.8,24,68.2,3,100
915,2018-01-18 04:15:00,0,71.6,8,69.3,13,60.9,21,64.1,3,100
916,2018-01-18 04:20:00,6,71.6,9,69.1,13,57.9,28,64.4,3,100
917,2018-01-18 04:25:00,4,71.7,3,69.4,12,59.0,19,63.3,3,100
918,2018-01-18 04:30:00,6,71.9,12,68.8,18,60.4,36,65.1,3,100
919,2018-01-18 04:35:00,6,71.8,11,69.4,14,61.3,31,66.2,3,100
920,2018-01-18 04:40:00,6,71.8,12,69.3,15,63.2,33,67.0,3,100
921,2018-01-18 04:45:00,10,71.9,7,69.7,20,64.3,37,67.4,3,100
922,2018-01-18 04:50:00,9,71.8,17,69.3,17,63.3,43,67.5,3,100
923,2018-01-18 04:55:00,13,71.8,19,69.2,21,62.2,53,67.1,3,100
924,2018-01-18 05:00:00,9,71.8,15,69.0,13,64.6,37,68.1,3,100
925,2018-01-18 05:05:00,11,71.8,24,67.3,14,66.5,49,68.1,3,100
926,2018-01-18 05:10:00,13,71.7,21,69.0,17,63.0,51,67.7,3,100
927,2018-01-18 05:15:00,10,71.8,20,69.5,13,60.5,43,67.3,3,100
928,2018-01-18 05:20:00,14,71.7,19,69.7,20,70.4,53,70.5,3,100
929,2018-01-18 05:25:00,14,71.8,19,70.1,26,68.3,59,69.7,3,100
930,2018-01-18 05:30:00,29,72.0,27,69.8,20,67.5,76,70.0,3,100
931,2018-01-18 05:35:00,24,72.0,30,69.6,21,64.8,75,69.0,3,100
932,2018-01-18 05:40:00,22,72.1,28,69.6,26,65.1,76,68.8,3,100
933,2018-01-18 05:45:00,19,72.3,24,69.4,9,63.1,52,69.4,3,100
934,2018-01-18 05:50:00,19,72.0,24,69.0,20,61.3,63,67.5,3,100
935,2018-01-18 05:55:00,9,71.9,24,69.9,10,64.8,43,69.1,3,100
936,2018-01-18 06:00:00,33,71.8,30,70.0,27,59.5,90,67.5,3,100
937,2018-01-18 06:05:00,33,71.1,45,69.3,29,56.9,107,66.5,3,100
938,2018-01-18 06:10:00,24,71.4,36,70.0,25,56.4,85,66.4,3,100
939,2018-01-18 06:15:00,35,71.3,32,69.5,30,56.2,97,66.0,3,100
940,2018-01-18 06:20:00,24,71.5,40,68.3,24,56.3,88,65.9,3,100
941,2018-01-18 06:25:00,37,71.7,38,69.5,18,54.6,93,67.5,3,100
942,2018-01-18 06:30:00,32,71.6,48,69.4,24,52.6,104,66.2,3,100
943,2018-01-18 06:35:00,28,71.4,34,70.2,33,53.3,95,64.7,3,100
944,2018-01-18 06:40:00,32,71.1,40,70.7,18,52.5,90,67.2,3,100
945,2018-01-18 06:45:00,31,71.4,36,69.6,29,51.9,96,64.8,3,100
946,2018-01-18 06:50:00,36,71.8,38,66.1,25,55.8,99,65.6,3,100
947,2018-01-18 06:55:00,34,71.7,41,68.2,24,56.8,99,66.6,3,100
948,2018-01-18 07:00:00,27,71.5,33,69.0,26,60.0,86,67.1,3,100
949,2018-01-18 07:05:00,26,71.4,37,70.0,27,60.8,90,67.6,3,100
950,2018-01-18 07:10:00,23,71.7,32,70.2,26,59.8,81,67.3,3,100
951,2018-01-18 07:15:00,33,71.5,36,69.0,27,54.2,96,65.7,3,100
952,2018-01-18 07:20:00,42,71.6,46,67.9,36,54.3,124,65.2,3,100
953,2018-01-18 07:25:00,31,71.8,50,70.3,30,53.9,111,66.3,3,100
954,2018-01-18 07:30:00,47,72.1,50,68.6,29,54.8,126,66.7,3,100
955,2018-01-18 07:35:00,35,72.3,48,69.6,24,58.3,107,67.9,3,100
956,2018-01-18 07:40:00,37,72.6,48,70.3,22,54.5,107,67.8,3,100
957,2018-01-18 07:45:00,22,72.3,37,70.6,20,57.4,79,67.7,3,100
958,2018-01-18 07:50:00,48,73.0,49,70.8,27,56.6,124,68.6,3,100
959,2018-01-18 07:55:00,41,71.8,37,70.6,26,57.4,104,67.8,3,100
960,2018-01-18 08:00:00,28,71.8,34,70.0,26,60.8,88,67.9,3,100
961,2018-01-18 08:05:00,31,71.8,45,68.9,30,60.0,106,67.2,3,100
