,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-10-17 02:30:00,1,71.9,1,69.7,23,61.6,25,62.3,3,100
319,2017-10-17 02:35:00,0,71.9,7,69.9,13,62.3,20,65.0,3,100
320,2017-10-17 02:40:00,0,71.9,4,69.9,15,62.0,19,63.7,3,100
321,2017-10-17 02:45:00,2,72.0,7,69.9,15,60.4,24,64.1,3,100
322,2017-10-17 02:50:00,0,72.0,6,70.0,8,61.8,14,65.3,3,100
323,2017-10-17 02:55:00,3,71.9,8,69.7,15,62.5,26,65.8,3,100
324,2017-10-17 03:00:00,0,71.9,5,69.8,11,62.3,16,64.6,3,100
325,2017-10-17 03:05:00,1,71.8,8,69.5,18,62.9,27,65.2,3,100
326,2017-10-17 03:10:00,2,72.0,11,68.7,33,65.1,46,66.3,3,100
327,2017-10-17 03:15:00,2,72.0,11,69.5,9,63.7,22,67.4,3,100
328,2017-10-17 03:20:00,1,72.1,10,68.2,21,63.0,32,64.9,3,100
329,2017-10-17 03:25:00,5,72.1,4,69.2,17,62.6,26,65.4,3,100
330,2017-10-17 03:30:00,1,72.2,6,69.4,26,63.4,33,64.8,3,100
331,2017-10-17 03:35:00,2,72.0,8,69.3,24,64.7,34,66.2,3,100
332,2017-10-17 03:40:00,4,71.7,12,69.8,23,63.5,39,66.3,3,100
333,2017-10-17 03:45:00,5,71.9,4,69.8,18,62.8,27,65.5,3,100
334,2017-10-17 03:50:00,3,72.0,11,69.9,26,62.2,40,65.1,3,100
335,2017-10-17 03:55:00,4,71.7,14,70.2,25,63.2,43,66.3,3,100
336,2017-10-17 04:00:00,0,71.7,12,70.0,18,62.3,30,65.4,3,100
337,2017-10-17 04:05:00,5,71.8,10,70.0,27,62.9,42,65.6,3,100
338,2017-10-17 04:10:00,3,71.9,10,69.9,23,62.6,36,65.4,3,100
339,2017-10-17 04:15:00,6,72.1,13,69.9,20,62.2,39,66.3,3,100
340,2017-10-17 04:20:00,8,72.0,8,70.1,19,62.6,35,66.5,3,100
341,2017-10-17 04:25:00,3,71.4,9,70.1,27,63.9,39,65.9,3,100
342,2017-10-17 04:30:00,9,71.6,7,70.0,29,63.0,45,65.8,3,100
343,2017-10-17 04:35:00,7,71.9,10,69.5,21,62.4,38,66.0,3,100
344,2017-10-17 04:40:00,5,71.9,14,69.3,28,63.9,47,66.4,3,100
345,2017-10-17 04:45:00,7,72.0,23,69.4,28,63.9,58,67.1,3,100
346,2017-10-17 04:50:00,8,72.1,17,69.4,29,63.9,54,66.8,3,100
347,2017-10-17 04:55:00,12,72.0,14,69.6,25,63.5,51,67.2,3,100
348,2017-10-17 05:00:00,5,72.0,20,69.4,32,62.8,57,65.9,3,100
349,2017-10-17 05:05:00,5,72.0,11,69.7,30,61.5,46,64.6,3,100
350,2017-10-17 05:10:00,14,72.0,26,70.4,21,62.0,61,67.9,3,100
351,2017-10-17 05:15:00,17,71.0,28,70.0,35,63.9,80,67.5,3,100
352,2017-10-17 05:20:00,10,71.4,16,69.3,35,63.7,61,66.4,3,100
353,2017-10-17 05:25:00,19,71.5,28,68.9,38,63.8,85,67.2,3,100
354,2017-10-17 05:30:00,21,70.9,22,69.3,39,62.5,82,66.5,3,100
355,2017-10-17 05:35:00,17,71.0,38,69.1,49,63.9,104,67.0,3,100
356,2017-10-17 05:40:00,36,66.9,29,69.6,35,61.8,100,65.9,3,100
357,2017-10-17 05:45:00,24,69.7,30,69.7,32,61.1,86,66.5,3,100
358,2017-10-17 05:50:00,18,70.9,27,69.8,35,61.8,80,66.5,3,100
359,2017-10-17 05:55:00,21,70.7,31,70.5,40,63.0,92,67.3,3,100
360,2017-10-17 06:00:00,24,69.8,30,70.5,41,64.5,95,67.7,3,100
361,2017-10-17 06:05:00,23,64.5,31,70.2,34,61.7,88,65.4,3,100
362,2017-10-17 06:10:00,24,68.5,26,70.9,26,60.0,76,66.4,3,100
363,2017-10-17 06:15:00,25,70.1,38,69.1,36,58.8,99,65.6,3,100
364,2017-10-17 06:20:00,32,68.3,42,68.3,49,57.3,123,63.9,3,100
365,2017-10-17 06:25:00,28,70.5,33,66.5,48,63.3,109,66.1,3,100
366,2017-10-17 06:30:00,36,68.4,42,68.6,35,64.5,113,67.3,3,100
367,2017-10-17 06:35:00,23,68.8,37,68.3,36,64.2,96,66.9,3,100
368,2017-10-17 06:40:00,37,70.2,34,68.8,52,64.6,123,67.4,3,100
369,2017-10-17 06:45:00,29,69.2,44,67.3,49,65.0,122,66.8,3,100
370,2017-10-17 06:50:00,32,70.7,49,70.2,36,65.0,117,68.7,3,100
371,2017-10-17 06:55:00,32,70.0,37,71.0,37,64.2,106,68.3,3,100
372,2017-10-17 07:00:00,36,71.2,50,66.6,52,66.3,138,67.7,3,100
373,2017-10-17 07:05:00,37,72.2,32,67.3,38,66.5,107,68.7,3,100
374,2017-10-17 07:10:00,33,70.7,32,68.4,38,60.9,103,66.4,3,100
375,2017-10-17 07:15:00,51,74.3,45,66.7,37,65.0,133,69.1,3,100
376,2017-10-17 07:20:00,38,74.3,51,68.4,48,65.3,137,69.0,3,100
377,2017-10-17 07:25:00,39,74.4,44,69.7,41,66.2,124,70.0,3,100
378,2017-10-17 07:30:00,47,74.2,51,68.3,62,66.6,160,69.4,3,100
379,2017-10-17 07:35:00,55,72.2,51,69.7,43,67.8,149,70.1,3,100
380,2017-10-17 07:40:00,52,72.3,62,69.7,43,63.1,157,68.8,3,100
381,2017-10-17 07:45:00,39,73.6,38,68.9,46,62.9,123,68.1,3,100
382,2017-10-17 07:50:00,51,70.8,40,69.1,51,65.6,142,68.5,3,100
383,2017-10-17 07:55:00,30,71.7,45,70.3,37,62.6,112,68.1,3,100
384,2017-10-17 08:00:00,46,56.1,46,68.8,44,65.7,136,63.5,3,100
385,2017-10-17 08:05:00,27,63.7,45,68.3,37,61.9,109,65.0,3,100
386,2017-10-17 08:10:00,38,65.6,35,69.8,27,61.3,100,65.9,3,100
387,2017-10-17 08:15:00,28,69.5,34,70.3,33,61.3,95,66.9,3,100
388,2017-10-17 08:20:00,27,70.4,36,70.6,29,60.6,92,67.4,3,100
389,2017-10-17 08:25:00,25,71.5,44,69.3,33,63.3,102,67.9,3,100
390,2017-10-17 08:30:00,24,69.0,44,68.5,38,63.0,106,66.6,3,100
391,2017-10-17 08:35:00,28,70.4,39,69.8,34,64.3,101,68.1,3,100
392,2017-10-17 08:40:00,30,70.3,41,71.0,39,66.1,110,69.1,3,100
393,2017-10-17 08:45:00,27,71.8,36,68.9,38,64.2,101,67.9,3,100
394,2017-10-17 08:50:00,32,72.2,41,70.0,51,63.4,124,67.9,3,100
395,2017-10-17 08:55:00,30,70.7,42,69.2,48,65.0,120,67.9,3,100
396,2017-10-17 09:00:00,22,71.8,25,68.8,37,64.8,84,67.8,3,100
397,2017-10-17 09:05:00,22,72.1,33,68.5,37,60.0,92,65.9,3,100
398,2017-10-17 09:10:00,23,70.7,41,67.4,37,60.4,101,65.6,3,100
399,2017-10-17 09:15:00,42,67.5,40,68.7,44,59.5,126,65.1,3,100
400,2017-10-17 09:20:00,35,67.7,48,68.5,40,61.7,123,66.1,3,100
401,2017-10-17 09:25:00,27,69.8,37,70.5,33,63.9,97,68.1,3,100
402,2017-10-17 09:30:00,39,59.4,51,67.0,58,66.4,148,64.8,3,100
403,2017-10-17 09:35:00,34,60.8,48,65.8,49,67.5,131,65.1,3,100
404,2017-10-17 09:40:00,49,68.0,65,64.1,66,66.4,180,66.0,3,100
405,2017-10-17 09:45:00,42,70.4,64,63.0,51,62.8,157,64.9,3,100
406,2017-10-17 09:50:00,47,71.9,55,66.1,59,62.7,161,66.5,3,100
407,2017-10-17 09:55:00,27,72.5,49,67.4,55,60.9,131,65.7,3,100
408,2017-10-17 10:00:00,40,69.9,38,66.8,58,59.1,136,64.4,3,100
409,2017-10-17 10:05:00,27,71.6,39,66.8,43,56.9,109,64.1,3,100
410,2017-10-17 10:10:00,35,62.0,41,65.8,41,58.3,117,62.0,3,100
411,2017-10-17 10:15:00,34,68.1,56,67.9,52,61.7,142,65.7,3,100
412,2017-10-17 10:20:00,37,70.6,45,66.5,67,59.8,149,64.5,3,100
413,2017-10-17 10:25:00,37,71.9,43,68.8,55,59.4,135,65.8,3,100
414,2017-10-17 10:30:00,30,71.9,48,68.3,46,61.3,124,66.6,3,100
415,2017-10-17 10:35:00,48,70.9,52,68.4,57,61.8,157,66.8,3,100
416,2017-10-17 10:40:00,34,71.9,48,68.5,58,61.9,140,66.6,3,100
417,2017-10-17 10:45:00,42,72.5,55,68.2,63,64.6,160,67.9,3,100
418,2017-10-17 10:50:00,44,63.6,44,69.9,56,66.6,144,66.7,3,100
419,2017-10-17 10:55:00,28,56.9,40,69.9,39,61.2,107,63.3,3,100
420,2017-10-17 11:00:00,31,61.8,41,71.4,45,64.1,117,66.0,3,100
421,2017-10-17 11:05:00,29,66.9,39,70.9,49,62.6,117,66.4,3,100
422,2017-10-17 11:10:00,32,69.9,43,70.4,57,64.4,132,67.7,3,100
423,2017-10-17 11:15:00,47,72.5,40,70.6,56,62.5,143,68.1,3,100
424,2017-10-17 11:20:00,36,59.9,38,70.6,51,61.2,125,63.7,3,100
425,2017-10-17 11:25:00,31,65.1,36,69.9,48,62.4,115,65.5,3,100
426,2017-10-17 11:30:00,44,66.9,53,68.1,74,63.4,171,65.8,3,100
427,2017-10-17 11:35:00,28,70.0,45,69.3,64,61.9,137,66.0,3,100
428,2017-10-17 11:40:00,30,69.8,44,68.6,57,63.8,131,66.8,3,100
429,2017-10-17 11:45:00,30,71.5,53,67.5,52,62.3,135,66.4,3,100
430,2017-10-17 11:50:00,35,71.7,48,69.5,40,59.2,123,66.8,3,100
431,2017-10-17 11:55:00,25,71.7,35,69.9,55,53.4,115,62.4,3,100
432,2017-10-17 12:00:00,22,71.3,44,72.4,49,56.6,115,65.5,3,100
433,2017-10-17 12:05:00,32,72.2,52,74.8,36,60.3,120,69.8,3,100
434,2017-10-17 12:10:00,31,71.2,35,73.8,56,64.5,122,68.9,3,100
435,2017-10-17 12:15:00,35,72.3,47,73.3,47,61.9,129,68.9,3,100
436,2017-10-17 12:20:00,40,68.8,50,74.3,54,62.8,144,68.5,3,100
437,2017-10-17 12:25:00,32,70.0,37,69.3,58,64.2,127,67.1,3,100
438,2017-10-17 12:30:00,36,61.5,40,69.9,66,65.4,142,65.7,3,100
439,2017-10-17 12:35:00,31,67.5,51,71.1,67,63.8,149,67.1,3,100
440,2017-10-17 12:40:00,48,66.7,58,68.7,58,62.3,164,65.9,3,100
441,2017-10-17 12:45:00,29,69.2,45,69.7,43,61.8,117,66.7,3,100
442,2017-10-17 12:50:00,30,70.8,39,69.8,44,58.8,113,65.8,3,100
443,2017-10-17 12:55:00,51,55.9,54,70.3,50,62.4,155,63.0,3,100
444,2017-10-17 13:00:00,42,54.6,49,71.6,60,66.5,151,64.8,3,100
445,2017-10-17 13:05:00,35,62.6,39,70.6,56,62.9,130,65.1,3,100
446,2017-10-17 13:10:00,26,67.3,58,71.2,59,66.8,143,68.7,3,100
447,2017-10-17 13:15:00,41,64.8,46,72.5,56,68.1,143,68.6,3,100
448,2017-10-17 13:20:00,40,68.6,52,70.3,68,66.0,160,68.0,3,100
449,2017-10-17 13:25:00,55,67.9,61,70.0,54,63.4,170,67.2,3,100
450,2017-10-17 13:30:00,44,70.0,54,71.5,59,65.6,157,68.9,3,100
451,2017-10-17 13:35:00,44,68.9,61,70.8,66,64.4,171,67.8,3,100
452,2017-10-17 13:40:00,47,68.1,49,67.8,56,61.8,152,65.7,3,100
453,2017-10-17 13:45:00,51,66.1,61,64.9,76,63.4,188,64.6,3,100
454,2017-10-17 13:50:00,47,66.3,58,67.9,60,64.8,165,66.3,3,100
455,2017-10-17 13:55:00,39,68.4,58,68.0,66,63.0,163,66.1,3,100
456,2017-10-17 14:00:00,65,70.9,54,67.0,74,62.9,193,66.7,3,100
457,2017-10-17 14:05:00,42,69.1,59,70.4,53,57.7,154,65.7,3,100
458,2017-10-17 14:10:00,47,71.8,44,72.0,59,59.7,150,67.1,3,100
459,2017-10-17 14:15:00,67,68.5,66,70.3,60,60.2,193,66.5,3,100
460,2017-10-17 14:20:00,57,72.2,55,69.6,69,63.0,181,67.9,3,100
461,2017-10-17 14:25:00,59,70.6,53,65.0,64,57.7,176,64.2,3,100
462,2017-10-17 14:30:00,48,70.4,51,69.8,55,59.7,154,66.4,3,100
463,2017-10-17 14:35:00,37,70.5,50,69.0,57,61.2,144,66.3,3,100
464,2017-10-17 14:40:00,54,72.0,49,71.9,57,62.2,160,68.5,3,100
465,2017-10-17 14:45:00,46,70.3,58,72.6,58,63.0,162,68.5,3,100
466,2017-10-17 14:50:00,43,69.9,57,71.0,52,63.4,152,68.1,3,100
467,2017-10-17 14:55:00,63,68.6,64,68.4,61,62.1,188,66.4,3,100
468,2017-10-17 15:00:00,52,69.7,60,64.4,54,59.5,166,64.5,3,100
469,2017-10-17 15:05:00,47,71.0,56,64.0,50,59.3,153,64.6,3,100
470,2017-10-17 15:10:00,59,72.6,63,63.9,54,62.6,176,66.4,3,100
471,2017-10-17 15:15:00,60,67.4,65,68.9,61,63.6,186,66.7,3,100
472,2017-10-17 15:20:00,60,65.1,47,69.2,58,62.3,165,65.3,3,100
473,2017-10-17 15:25:00,61,66.5,56,65.5,63,62.8,180,64.9,3,100
474,2017-10-17 15:30:00,62,65.4,57,64.0,65,62.1,184,63.8,3,100
475,2017-10-17 15:35:00,57,69.6,79,62.3,62,65.7,198,65.5,3,100
476,2017-10-17 15:40:00,59,72.7,52,65.9,42,64.5,153,68.1,3,100
477,2017-10-17 15:45:00,61,72.3,63,70.1,64,65.5,188,69.2,3,100
478,2017-10-17 15:50:00,60,70.2,54,69.6,43,65.2,157,68.6,3,100
479,2017-10-17 15:55:00,51,71.8,59,69.2,50,63.7,160,68.3,3,100
480,2017-10-17 16:00:00,40,71.3,61,66.2,29,63.3,130,67.1,3,100
481,2017-10-17 16:05:00,65,67.4,61,66.7,58,64.4,184,66.2,3,100
482,2017-10-17 16:10:00,52,65.4,61,66.2,52,62.9,165,64.9,3,100
483,2017-10-17 16:15:00,39,69.6,54,69.4,56,63.0,149,67.0,3,100
484,2017-10-17 16:20:00,58,69.8,59,68.2,63,63.6,180,67.1,3,100
485,2017-10-17 16:25:00,41,70.6,50,69.1,53,65.8,144,68.3,3,100
486,2017-10-17 16:30:00,32,69.1,46,69.6,48,67.7,126,68.7,3,100
487,2017-10-17 16:35:00,44,69.5,50,71.6,36,65.5,130,69.2,3,100
488,2017-10-17 16:40:00,62,68.2,53,72.9,52,65.7,167,68.9,3,100
489,2017-10-17 16:45:00,48,71.4,56,73.5,45,64.0,149,70.0,3,100
490,2017-10-17 16:50:00,45,71.8,55,71.6,37,61.3,137,68.9,3,100
491,2017-10-17 16:55:00,36,73.1,50,72.9,43,62.5,129,69.5,3,100
492,2017-10-17 17:00:00,49,50.6,60,71.9,49,60.3,158,61.7,3,100
493,2017-10-17 17:05:00,48,60.6,61,70.4,49,58.9,158,63.9,3,100
494,2017-10-17 17:10:00,73,65.5,68,70.8,48,63.1,189,66.8,3,100
495,2017-10-17 17:15:00,68,63.9,65,72.9,31,57.9,164,66.3,3,100
496,2017-10-17 17:20:00,66,64.2,62,70.4,46,62.3,174,65.9,3,100
497,2017-10-17 17:25:00,58,68.9,68,68.3,44,58.6,170,66.0,3,100
498,2017-10-17 17:30:00,42,68.1,59,70.2,38,61.7,139,67.2,3,100
499,2017-10-17 17:35:00,47,53.7,52,69.4,37,62.3,136,62.0,3,100
500,2017-10-17 17:40:00,50,51.0,49,69.6,48,63.9,147,61.4,3,100
501,2017-10-17 17:45:00,51,63.1,52,69.4,42,63.2,145,65.4,3,100
502,2017-10-17 17:50:00,34,65.8,46,70.4,34,62.3,114,66.6,3,100
503,2017-10-17 17:55:00,36,69.3,49,71.3,50,60.0,135,66.6,3,100
504,2017-10-17 18:00:00,44,54.4,48,70.4,35,58.1,127,61.5,3,100
505,2017-10-17 18:05:00,35,61.1,42,70.7,35,56.7,112,63.3,3,100
506,2017-10-17 18:10:00,32,62.4,42,70.1,39,60.3,113,64.5,3,100
507,2017-10-17 18:15:00,36,65.8,37,70.4,32,61.5,105,66.1,3,100
508,2017-10-17 18:20:00,27,67.4,35,70.1,33,60.6,95,66.0,3,100
509,2017-10-17 18:25:00,42,66.9,39,69.6,43,61.0,124,65.7,3,100
510,2017-10-17 18:30:00,24,43.9,46,70.8,29,63.6,99,62.2,3,100
511,2017-10-17 18:35:00,30,58.0,46,66.5,53,59.9,129,61.8,3,100
512,2017-10-17 18:40:00,26,65.3,30,68.0,34,60.5,90,64.4,3,100
513,2017-10-17 18:45:00,19,68.9,36,68.5,39,62.1,94,65.9,3,100
514,2017-10-17 18:50:00,38,70.9,40,68.5,41,55.4,119,64.8,3,100
515,2017-10-17 18:55:00,33,70.2,41,68.4,32,59.7,106,66.3,3,100
516,2017-10-17 19:00:00,19,70.9,40,69.3,21,57.8,80,66.7,3,100
517,2017-10-17 19:05:00,36,72.4,39,69.1,32,59.2,107,67.2,3,100
518,2017-10-17 19:10:00,26,72.3,34,66.9,49,64.0,109,66.9,3,100
519,2017-10-17 19:15:00,24,72.6,34,67.9,32,65.0,90,68.1,3,100
520,2017-10-17 19:20:00,23,72.4,36,66.2,37,61.3,96,65.8,3,100
521,2017-10-17 19:25:00,36,69.2,41,66.7,51,63.6,128,66.2,3,100
522,2017-10-17 19:30:00,15,70.8,22,68.1,33,64.2,70,66.8,3,100
523,2017-10-17 19:35:00,13,71.4,19,69.2,24,64.1,56,67.5,3,100
524,2017-10-17 19:40:00,15,72.1,37,69.0,28,63.2,80,67.6,3,100
525,2017-10-17 19:45:00,13,71.5,24,69.1,23,62.8,60,67.2,3,100
526,2017-10-17 19:50:00,13,71.1,22,69.4,28,63.1,63,67.0,3,100
527,2017-10-17 19:55:00,7,71.7,10,69.8,18,61.6,35,66.0,3,100
528,2017-10-17 20:00:00,14,72.0,34,68.9,14,62.5,62,68.2,3,100
529,2017-10-17 20:05:00,15,72.3,25,69.6,33,63.5,73,67.4,3,100
530,2017-10-17 20:10:00,11,72.0,26,70.0,27,62.8,64,67.3,3,100
531,2017-10-17 20:15:00,20,72.1,44,69.6,43,61.9,107,67.0,3,100
532,2017-10-17 20:20:00,15,72.0,27,69.2,27,63.1,69,67.4,3,100
533,2017-10-17 20:25:00,19,71.3,31,67.9,33,62.5,83,66.5,3,100
534,2017-10-17 20:30:00,24,71.0,18,69.0,40,65.0,82,67.6,3,100
535,2017-10-17 20:35:00,19,71.9,31,69.1,22,61.4,72,67.5,3,100
536,2017-10-17 20:40:00,18,72.1,27,69.7,33,63.0,78,67.4,3,100
537,2017-10-17 20:45:00,16,71.3,21,69.8,21,63.3,58,67.9,3,100
538,2017-10-17 20:50:00,18,71.9,25,69.4,29,62.4,72,67.2,3,100
539,2017-10-17 20:55:00,13,72.1,27,69.5,26,62.0,66,67.1,3,100
540,2017-10-17 21:00:00,21,71.3,32,70.1,33,60.2,86,66.6,3,100
541,2017-10-17 21:05:00,17,71.1,22,69.4,37,60.7,76,65.5,3,100
542,2017-10-17 21:10:00,19,70.2,25,69.8,31,60.6,75,66.1,3,100
543,2017-10-17 21:15:00,11,71.0,22,70.1,11,61.6,44,68.2,3,100
544,2017-10-17 21:20:00,12,71.6,26,70.2,24,60.5,62,66.7,3,100
545,2017-10-17 21:25:00,16,71.0,28,70.3,24,61.4,68,67.3,3,100
546,2017-10-17 21:30:00,18,71.6,19,69.8,19,60.3,56,67.2,3,100
547,2017-10-17 21:35:00,7,62.8,18,69.5,21,62.0,46,65.1,3,100
548,2017-10-17 21:40:00,18,66.3,21,69.5,27,62.2,66,65.6,3,100
549,2017-10-17 21:45:00,17,69.2,25,69.5,19,61.4,61,66.9,3,100
550,2017-10-17 21:50:00,14,70.5,12,69.7,22,60.5,48,65.7,3,100
551,2017-10-17 21:55:00,11,71.3,16,69.8,19,60.6,46,66.4,3,100
552,2017-10-17 22:00:00,14,71.9,30,70.6,19,61.6,63,68.2,3,100
553,2017-10-17 22:05:00,17,71.8,14,70.0,13,61.7,44,68.2,3,100
554,2017-10-17 22:10:00,14,72.1,17,69.4,22,62.9,53,67.4,3,100
555,2017-10-17 22:15:00,8,72.1,25,69.9,21,62.8,54,67.5,3,100
556,2017-10-17 22:20:00,13,72.2,7,69.8,16,62.9,36,67.6,3,100
557,2017-10-17 22:25:00,16,72.3,15,69.9,16,62.8,47,68.3,3,100
558,2017-10-17 22:30:00,8,71.9,19,69.7,23,62.7,50,66.8,3,100
559,2017-10-17 22:35:00,9,72.1,8,69.7,19,59.4,36,64.9,3,100
560,2017-10-17 22:40:00,6,72.0,16,69.5,17,61.3,39,66.3,3,100
561,2017-10-17 22:45:00,16,72.1,16,69.5,22,61.3,54,66.9,3,100
562,2017-10-17 22:50:00,15,71.4,9,69.6,14,62.0,38,67.5,3,100
563,2017-10-17 22:55:00,13,71.8,18,68.9,27,63.5,58,67.0,3,100
564,2017-10-17 23:00:00,5,71.9,18,69.2,26,62.5,49,65.9,3,100
565,2017-10-17 23:05:00,3,71.9,9,69.5,27,62.6,39,64.9,3,100
566,2017-10-17 23:10:00,3,71.5,10,69.5,26,63.1,39,65.4,3,100
567,2017-10-17 23:15:00,3,71.7,14,69.8,30,60.3,47,63.9,3,100
568,2017-10-17 23:20:00,9,71.4,9,69.6,18,60.4,36,65.5,3,100
569,2017-10-17 23:25:00,8,71.3,10,69.5,19,61.8,37,65.9,3,100
570,2017-10-17 23:30:00,6,71.5,11,69.5,32,62.8,49,65.4,3,100
571,2017-10-17 23:35:00,6,71.8,8,69.7,23,63.1,37,65.9,3,100
572,2017-10-17 23:40:00,3,71.8,10,69.8,21,63.9,34,66.3,3,100
573,2017-10-17 23:45:00,4,71.9,12,69.9,17,62.7,33,66.4,3,100
574,2017-10-17 23:50:00,3,72.1,12,69.8,23,63.8,38,66.3,3,100
575,2017-10-17 23:55:00,4,72.1,17,68.8,13,61.8,34,66.5,3,100
576,2017-10-18 00:00:00,1,71.9,9,69.7,19,62.7,29,65.2,3,100
577,2017-10-18 00:05:00,5,72.0,6,69.8,21,62.3,32,65.2,3,100
578,2017-10-18 00:10:00,6,72.0,2,69.8,20,62.6,28,65.1,3,100
579,2017-10-18 00:15:00,5,72.0,11,69.7,14,61.1,30,66.1,3,100
580,2017-10-18 00:20:00,3,71.5,14,69.7,28,62.5,45,65.3,3,100
581,2017-10-18 00:25:00,5,71.5,8,69.6,19,63.3,32,66.2,3,100
582,2017-10-18 00:30:00,3,71.6,9,69.8,16,63.2,28,66.2,3,100
583,2017-10-18 00:35:00,2,71.5,9,69.3,11,63.2,22,66.5,3,100
584,2017-10-18 00:40:00,2,71.7,7,69.6,10,63.1,19,66.4,3,100
585,2017-10-18 00:45:00,3,71.6,10,69.9,21,62.7,34,65.6,3,100
586,2017-10-18 00:50:00,2,71.8,4,69.8,22,61.7,28,63.6,3,100
587,2017-10-18 00:55:00,2,72.0,7,69.8,12,62.1,21,65.6,3,100
588,2017-10-18 01:00:00,2,72.1,5,69.7,9,62.5,16,66.0,3,100
589,2017-10-18 01:05:00,2,71.6,8,69.5,18,62.8,28,65.3,3,100
590,2017-10-18 01:10:00,2,71.7,11,69.4,8,62.4,21,67.0,3,100
591,2017-10-18 01:15:00,3,71.9,2,69.5,20,62.4,25,64.1,3,100
592,2017-10-18 01:20:00,0,71.9,12,69.4,10,62.3,22,66.2,3,100
593,2017-10-18 01:25:00,1,71.9,4,69.6,10,62.2,15,64.8,3,100
594,2017-10-18 01:30:00,1,71.9,7,69.3,12,62.7,20,65.5,3,100
595,2017-10-18 01:35:00,1,71.9,13,69.5,18,63.2,32,66.0,3,100
596,2017-10-18 01:40:00,2,72.0,3,69.7,16,62.5,21,64.4,3,100
597,2017-10-18 01:45:00,2,71.7,5,69.8,10,62.2,17,65.6,3,100
598,2017-10-18 01:50:00,1,71.7,6,69.8,9,62.8,16,66.0,3,100
599,2017-10-18 01:55:00,2,71.8,9,69.6,7,62.5,18,67.1,3,100
600,2017-10-18 02:00:00,1,71.9,7,69.7,12,62.9,20,65.7,3,100
601,2017-10-18 02:05:00,1,72.0,4,69.6,12,62.1,17,64.4,3,100
602,2017-10-18 02:10:00,4,72.0,11,69.7,14,62.2,29,66.4,3,100
603,2017-10-18 02:15:00,2,71.9,11,69.7,15,62.2,28,65.8,3,100
604,2017-10-18 02:20:00,3,72.0,5,69.9,15,61.5,23,64.7,3,100
605,2017-10-18 02:25:00,3,72.0,5,69.4,18,62.5,26,64.9,3,100
606,2017-10-18 02:30:00,0,72.0,5,69.8,5,62.7,10,66.2,3,100
607,2017-10-18 02:35:00,2,72.0,11,68.7,5,62.6,18,67.4,3,100
608,2017-10-18 02:40:00,1,72.0,8,69.2,25,63.4,34,65.0,3,100
609,2017-10-18 02:45:00,3,72.1,17,69.6,14,60.8,34,66.2,3,100
610,2017-10-18 02:50:00,2,72.1,4,69.9,13,61.9,19,64.7,3,100
611,2017-10-18 02:55:00,2,72.1,4,69.2,13,62.3,19,64.8,3,100
612,2017-10-18 03:00:00,2,72.2,6,69.5,17,63.0,25,65.3,3,100
613,2017-10-18 03:05:00,1,72.1,10,69.3,24,64.2,35,65.9,3,100
614,2017-10-18 03:10:00,1,71.9,10,69.6,20,64.2,31,66.2,3,100
615,2017-10-18 03:15:00,3,72.0,8,69.1,21,63.9,32,66.0,3,100
616,2017-10-18 03:20:00,1,72.2,4,69.1,19,63.1,24,64.5,3,100
617,2017-10-18 03:25:00,3,71.4,4,69.5,17,63.0,24,65.1,3,100
618,2017-10-18 03:30:00,5,71.4,14,69.7,22,63.1,41,66.4,3,100
619,2017-10-18 03:35:00,4,71.5,10,69.8,11,62.6,25,66.9,3,100
620,2017-10-18 03:40:00,5,71.7,9,69.7,17,63.1,31,66.4,3,100
621,2017-10-18 03:45:00,4,71.1,7,70.0,22,63.7,33,65.9,3,100
622,2017-10-18 03:50:00,6,71.8,4,69.9,37,64.6,47,66.0,3,100
623,2017-10-18 03:55:00,9,71.5,13,69.9,23,63.5,45,66.9,3,100
624,2017-10-18 04:00:00,4,71.9,6,70.0,8,62.9,18,67.3,3,100
625,2017-10-18 04:05:00,7,71.7,12,69.4,31,62.5,50,65.4,3,100
626,2017-10-18 04:10:00,7,70.7,7,69.5,17,62.1,31,65.7,3,100
627,2017-10-18 04:15:00,3,71.3,9,69.6,28,63.7,40,65.6,3,100
628,2017-10-18 04:20:00,5,71.6,13,69.6,26,63.0,44,65.9,3,100
629,2017-10-18 04:25:00,7,71.9,12,68.9,33,64.0,52,66.2,3,100
630,2017-10-18 04:30:00,4,71.7,11,69.5,33,62.9,48,65.1,3,100
631,2017-10-18 04:35:00,5,71.8,16,69.8,22,63.3,43,66.7,3,100
632,2017-10-18 04:40:00,4,72.0,7,69.7,18,62.8,29,65.7,3,100
633,2017-10-18 04:45:00,6,71.2,8,69.8,32,60.9,46,63.8,3,100
634,2017-10-18 04:50:00,6,71.3,11,69.2,23,61.6,40,65.1,3,100
635,2017-10-18 04:55:00,15,71.1,29,63.8,33,61.3,77,64.2,3,100
636,2017-10-18 05:00:00,12,71.3,21,66.5,32,62.6,65,65.5,3,100
637,2017-10-18 05:05:00,8,71.7,17,68.0,32,62.7,57,65.5,3,100
638,2017-10-18 05:10:00,12,72.1,16,69.2,24,62.9,52,67.0,3,100
639,2017-10-18 05:15:00,13,72.1,11,69.0,24,63.8,48,67.2,3,100
