,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-01-23 02:30:00,0,72.1,5,69.2,9,61.6,14,64.3,3,100
319,2018-01-23 02:35:00,1,72.0,6,69.2,11,61.2,18,64.5,3,100
320,2018-01-23 02:40:00,3,71.7,3,68.9,8,61.7,14,65.4,3,100
321,2018-01-23 02:45:00,0,71.7,6,68.8,14,61.6,20,63.8,3,100
322,2018-01-23 02:50:00,2,72.0,6,69.3,16,62.7,24,65.1,3,100
323,2018-01-23 02:55:00,2,72.0,6,69.4,24,62.2,32,64.2,3,100
324,2018-01-23 03:00:00,6,71.9,3,69.5,11,61.1,20,65.6,3,100
325,2018-01-23 03:05:00,3,71.7,8,69.6,13,62.2,24,65.9,3,100
326,2018-01-23 03:10:00,0,71.7,9,69.4,18,62.1,27,64.5,3,100
327,2018-01-23 03:15:00,0,71.7,4,69.7,25,62.8,29,63.8,3,100
328,2018-01-23 03:20:00,7,71.6,2,69.8,13,62.1,22,65.8,3,100
329,2018-01-23 03:25:00,0,71.6,7,69.3,11,62.2,18,65.0,3,100
330,2018-01-23 03:30:00,3,71.7,7,69.4,24,59.8,34,62.8,3,100
331,2018-01-23 03:35:00,0,71.7,11,69.6,15,61.0,26,64.6,3,100
332,2018-01-23 03:40:00,5,71.8,8,69.5,19,60.2,32,64.3,3,100
333,2018-01-23 03:45:00,4,71.9,6,69.7,18,61.6,28,64.8,3,100
334,2018-01-23 03:50:00,4,71.0,6,69.9,20,61.6,30,64.5,3,100
335,2018-01-23 03:55:00,2,71.5,9,69.8,21,62.1,32,64.9,3,100
336,2018-01-23 04:00:00,5,71.9,5,69.8,20,60.3,30,63.8,3,100
337,2018-01-23 04:05:00,3,72.0,14,69.5,14,60.0,31,65.5,3,100
338,2018-01-23 04:10:00,1,71.7,6,69.8,23,61.1,30,63.2,3,100
339,2018-01-23 04:15:00,4,71.9,7,70.1,21,60.9,32,64.3,3,100
340,2018-01-23 04:20:00,6,71.9,13,69.9,18,58.8,37,64.8,3,100
341,2018-01-23 04:25:00,4,72.1,5,69.9,16,58.9,25,63.2,3,100
342,2018-01-23 04:30:00,2,72.3,7,69.9,24,60.3,33,63.1,3,100
343,2018-01-23 04:35:00,6,71.4,7,69.8,35,60.4,48,63.1,3,100
344,2018-01-23 04:40:00,8,71.8,13,69.0,28,62.0,49,65.5,3,100
345,2018-01-23 04:45:00,7,72.0,11,69.5,19,59.5,37,64.8,3,100
346,2018-01-23 04:50:00,8,71.7,11,69.6,25,59.8,44,64.4,3,100
347,2018-01-23 04:55:00,6,71.4,12,69.7,32,58.8,50,62.9,3,100
348,2018-01-23 05:00:00,9,71.9,17,69.8,16,59.2,42,66.2,3,100
349,2018-01-23 05:05:00,9,72.2,11,69.9,26,61.4,46,65.5,3,100
350,2018-01-23 05:10:00,17,70.5,21,69.6,35,63.4,73,66.8,3,100
351,2018-01-23 05:15:00,21,71.5,23,67.2,36,64.5,80,67.1,3,100
352,2018-01-23 05:20:00,12,71.6,21,67.9,39,61.4,72,65.0,3,100
353,2018-01-23 05:25:00,15,72.0,29,68.2,34,62.3,78,66.4,3,100
354,2018-01-23 05:30:00,23,70.7,30,68.1,46,63.8,99,66.7,3,100
355,2018-01-23 05:35:00,21,70.1,27,68.0,30,64.0,78,67.0,3,100
356,2018-01-23 05:40:00,17,70.8,25,68.9,26,63.0,68,67.1,3,100
357,2018-01-23 05:45:00,30,71.8,28,67.8,46,61.4,104,66.1,3,100
358,2018-01-23 05:50:00,15,72.3,24,68.5,35,61.8,74,66.1,3,100
359,2018-01-23 05:55:00,22,70.9,21,69.3,35,61.1,78,66.1,3,100
360,2018-01-23 06:00:00,18,70.0,29,68.5,38,61.2,85,65.6,3,100
361,2018-01-23 06:05:00,30,70.3,28,69.1,49,57.4,107,64.1,3,100
362,2018-01-23 06:10:00,25,69.0,31,68.3,43,55.8,99,63.0,3,100
363,2018-01-23 06:15:00,24,69.6,34,65.4,43,57.8,101,63.2,3,100
364,2018-01-23 06:20:00,43,68.2,39,67.7,59,61.2,141,65.1,3,100
365,2018-01-23 06:25:00,24,70.3,26,68.9,40,58.9,90,64.8,3,100
366,2018-01-23 06:30:00,41,67.6,32,69.1,45,60.5,118,65.3,3,100
367,2018-01-23 06:35:00,31,69.4,41,69.5,47,61.1,119,66.2,3,100
368,2018-01-23 06:40:00,38,70.9,48,67.8,48,65.4,134,67.8,3,100
369,2018-01-23 06:45:00,38,72.7,42,68.7,46,64.2,126,68.3,3,100
370,2018-01-23 06:50:00,52,71.2,45,66.5,59,64.9,156,67.5,3,100
371,2018-01-23 06:55:00,33,70.7,34,67.5,45,64.3,112,67.2,3,100
372,2018-01-23 07:00:00,24,71.8,37,68.5,37,62.3,98,67.0,3,100
373,2018-01-23 07:05:00,44,70.8,58,66.3,43,61.1,145,66.1,3,100
374,2018-01-23 07:10:00,25,71.1,41,67.3,44,61.9,110,66.0,3,100
375,2018-01-23 07:15:00,44,70.9,42,69.2,51,60.9,137,66.7,3,100
376,2018-01-23 07:20:00,43,68.3,50,68.9,48,61.8,141,66.3,3,100
377,2018-01-23 07:25:00,45,70.6,41,67.1,48,62.6,134,66.7,3,100
378,2018-01-23 07:30:00,61,74.7,47,68.3,42,61.1,150,68.9,3,100
379,2018-01-23 07:35:00,41,71.7,48,69.0,41,59.5,130,66.9,3,100
380,2018-01-23 07:40:00,58,70.5,51,68.8,41,60.2,150,67.1,3,100
381,2018-01-23 07:45:00,40,72.7,51,69.1,35,60.3,126,67.8,3,100
382,2018-01-23 07:50:00,36,71.7,31,69.5,43,62.3,110,67.4,3,100
383,2018-01-23 07:55:00,40,73.4,45,68.5,36,60.6,121,67.8,3,100
384,2018-01-23 08:00:00,38,71.1,36,68.7,52,62.4,126,66.8,3,100
385,2018-01-23 08:05:00,43,72.6,47,70.6,40,61.9,130,68.6,3,100
386,2018-01-23 08:10:00,35,73.5,41,67.7,51,61.4,127,66.8,3,100
387,2018-01-23 08:15:00,37,72.3,47,67.8,42,60.7,126,66.8,3,100
388,2018-01-23 08:20:00,22,72.8,37,66.6,31,64.1,90,67.3,3,100
389,2018-01-23 08:25:00,43,65.8,41,68.6,50,62.7,134,65.5,3,100
390,2018-01-23 08:30:00,40,69.8,40,68.3,41,58.7,121,65.5,3,100
391,2018-01-23 08:35:00,33,71.6,42,69.7,29,60.0,104,67.6,3,100
392,2018-01-23 08:40:00,37,73.0,39,69.8,41,60.7,117,67.6,3,100
393,2018-01-23 08:45:00,30,70.8,42,70.8,51,63.3,123,67.7,3,100
394,2018-01-23 08:50:00,33,71.1,40,65.2,41,62.3,114,65.9,3,100
395,2018-01-23 08:55:00,38,71.4,44,67.6,49,59.5,131,65.7,3,100
396,2018-01-23 09:00:00,25,71.7,35,68.8,38,61.1,98,66.6,3,100
397,2018-01-23 09:05:00,31,72.2,49,66.8,45,63.5,125,67.0,3,100
398,2018-01-23 09:10:00,34,71.9,41,67.9,39,58.5,114,65.9,3,100
399,2018-01-23 09:15:00,32,72.8,39,68.5,54,63.3,125,67.4,3,100
400,2018-01-23 09:20:00,37,73.5,48,63.9,53,62.3,138,65.9,3,100
401,2018-01-23 09:25:00,41,71.6,41,65.6,47,57.8,129,64.7,3,100
402,2018-01-23 09:30:00,26,69.8,41,68.7,45,57.6,112,64.5,3,100
403,2018-01-23 09:35:00,43,69.8,44,66.7,40,62.7,127,66.5,3,100
404,2018-01-23 09:40:00,18,71.2,39,66.8,53,66.4,110,67.3,3,100
405,2018-01-23 09:45:00,26,71.9,44,65.7,48,68.2,118,68.1,3,100
406,2018-01-23 09:50:00,35,72.8,34,67.1,48,65.1,117,68.0,3,100
407,2018-01-23 09:55:00,40,72.0,50,64.7,56,63.9,146,66.4,3,100
408,2018-01-23 10:00:00,25,72.0,31,66.7,45,64.9,101,67.2,3,100
409,2018-01-23 10:05:00,41,66.9,40,67.2,46,57.5,127,63.6,3,100
410,2018-01-23 10:10:00,17,69.2,34,67.8,59,60.1,110,63.9,3,100
411,2018-01-23 10:15:00,22,67.9,46,71.1,43,62.8,111,67.3,3,100
412,2018-01-23 10:20:00,34,68.2,44,69.3,64,64.4,142,66.8,3,100
413,2018-01-23 10:25:00,28,70.7,55,66.8,48,65.4,131,67.1,3,100
414,2018-01-23 10:30:00,35,71.8,49,66.9,44,67.4,128,68.4,3,100
415,2018-01-23 10:35:00,23,71.8,32,68.1,50,66.8,105,68.3,3,100
416,2018-01-23 10:40:00,22,70.3,43,67.3,60,64.2,125,66.3,3,100
417,2018-01-23 10:45:00,22,71.5,42,69.3,48,62.8,112,66.9,3,100
418,2018-01-23 10:50:00,27,67.8,37,67.8,55,59.1,119,63.8,3,100
419,2018-01-23 10:55:00,30,69.7,46,69.6,62,61.1,138,65.8,3,100
420,2018-01-23 11:00:00,36,69.6,38,69.4,58,60.5,132,65.5,3,100
421,2018-01-23 11:05:00,29,70.5,42,69.1,56,62.1,127,66.3,3,100
422,2018-01-23 11:10:00,24,70.4,56,65.4,57,61.9,137,64.8,3,100
423,2018-01-23 11:15:00,28,71.1,35,67.8,54,61.1,117,65.5,3,100
424,2018-01-23 11:20:00,37,60.9,47,64.0,68,63.8,152,63.2,3,100
425,2018-01-23 11:25:00,33,66.4,32,65.5,62,61.5,127,63.8,3,100
426,2018-01-23 11:30:00,26,69.7,39,66.2,53,61.5,118,64.9,3,100
427,2018-01-23 11:35:00,38,68.0,43,68.7,53,66.1,134,67.5,3,100
428,2018-01-23 11:40:00,38,66.7,33,69.1,65,64.3,136,66.1,3,100
429,2018-01-23 11:45:00,40,69.9,51,66.2,58,61.9,149,65.5,3,100
430,2018-01-23 11:50:00,23,71.2,38,67.9,56,63.2,117,66.3,3,100
431,2018-01-23 11:55:00,28,70.5,40,70.1,43,60.2,111,66.4,3,100
432,2018-01-23 12:00:00,31,71.8,37,68.2,59,61.6,127,66.0,3,100
433,2018-01-23 12:05:00,38,66.8,35,69.8,55,60.3,128,64.8,3,100
434,2018-01-23 12:10:00,35,69.4,41,70.0,64,60.4,140,65.5,3,100
435,2018-01-23 12:15:00,29,70.4,48,70.5,55,59.3,132,65.8,3,100
436,2018-01-23 12:20:00,21,71.0,42,70.5,64,61.1,127,65.8,3,100
437,2018-01-23 12:25:00,34,71.7,46,69.3,55,61.5,135,66.7,3,100
438,2018-01-23 12:30:00,20,72.0,49,70.0,40,59.5,109,66.5,3,100
439,2018-01-23 12:35:00,38,72.2,40,70.6,74,61.1,152,66.4,3,100
440,2018-01-23 12:40:00,28,71.5,40,69.7,57,55.9,125,63.8,3,100
441,2018-01-23 12:45:00,31,71.3,47,69.8,58,57.2,136,64.8,3,100
442,2018-01-23 12:50:00,32,69.7,43,69.5,56,58.5,131,64.8,3,100
443,2018-01-23 12:55:00,30,70.1,43,65.7,80,63.9,153,65.6,3,100
444,2018-01-23 13:00:00,34,68.9,37,66.6,69,65.0,140,66.4,3,100
445,2018-01-23 13:05:00,39,70.9,50,67.8,77,61.7,166,65.7,3,100
446,2018-01-23 13:10:00,34,72.6,40,66.8,61,64.4,135,67.2,3,100
447,2018-01-23 13:15:00,35,73.5,41,68.4,44,64.6,120,68.5,3,100
448,2018-01-23 13:20:00,32,70.8,43,69.0,62,60.2,137,65.4,3,100
449,2018-01-23 13:25:00,58,69.6,71,64.4,78,63.8,207,65.6,3,100
450,2018-01-23 13:30:00,32,70.9,53,65.4,49,61.3,134,65.2,3,100
451,2018-01-23 13:35:00,51,68.0,44,64.4,56,61.7,151,64.6,3,100
452,2018-01-23 13:40:00,45,69.6,39,66.3,52,65.3,136,67.0,3,100
453,2018-01-23 13:45:00,44,72.4,45,66.5,58,62.3,147,66.6,3,100
454,2018-01-23 13:50:00,33,69.0,55,68.5,47,62.7,135,66.6,3,100
455,2018-01-23 13:55:00,33,64.1,54,68.8,62,60.1,149,64.1,3,100
456,2018-01-23 14:00:00,24,67.7,44,68.0,52,64.5,120,66.4,3,100
457,2018-01-23 14:05:00,33,68.0,46,69.9,59,63.0,138,66.5,3,100
458,2018-01-23 14:10:00,44,69.6,54,71.1,50,60.4,148,67.0,3,100
459,2018-01-23 14:15:00,39,68.7,53,67.5,73,60.7,165,64.8,3,100
460,2018-01-23 14:20:00,39,70.1,50,66.5,48,61.1,137,65.6,3,100
461,2018-01-23 14:25:00,50,70.4,55,65.9,62,59.6,167,64.9,3,100
462,2018-01-23 14:30:00,34,67.5,38,65.5,60,61.8,132,64.3,3,100
463,2018-01-23 14:35:00,46,65.2,52,69.0,51,60.8,149,65.0,3,100
464,2018-01-23 14:40:00,48,70.1,49,69.3,53,65.1,150,68.1,3,100
465,2018-01-23 14:45:00,44,71.4,45,69.3,51,62.1,140,67.3,3,100
466,2018-01-23 14:50:00,52,72.8,49,71.7,56,61.8,157,68.5,3,100
467,2018-01-23 14:55:00,39,72.4,48,69.6,61,61.7,148,67.1,3,100
468,2018-01-23 15:00:00,37,71.7,47,66.4,56,60.7,140,65.5,3,100
469,2018-01-23 15:05:00,53,70.4,52,64.5,68,60.0,173,64.5,3,100
470,2018-01-23 15:10:00,44,71.2,56,67.6,47,60.4,147,66.4,3,100
471,2018-01-23 15:15:00,47,70.9,58,67.1,66,61.2,171,65.9,3,100
472,2018-01-23 15:20:00,56,70.8,59,68.6,55,60.1,170,66.6,3,100
473,2018-01-23 15:25:00,41,69.9,49,69.7,57,58.5,147,65.4,3,100
474,2018-01-23 15:30:00,50,73.1,62,71.4,67,59.9,179,67.6,3,100
475,2018-01-23 15:35:00,40,68.6,53,72.0,49,61.2,142,67.3,3,100
476,2018-01-23 15:40:00,75,72.0,66,72.2,60,62.0,201,69.1,3,100
477,2018-01-23 15:45:00,72,73.5,69,71.9,50,58.7,191,69.0,3,100
478,2018-01-23 15:50:00,73,71.2,62,71.9,60,59.7,195,67.9,3,100
479,2018-01-23 15:55:00,56,73.7,61,72.4,54,63.7,171,70.1,3,100
480,2018-01-23 16:00:00,58,70.3,63,70.6,46,67.1,167,69.5,3,100
481,2018-01-23 16:05:00,67,67.6,65,72.0,44,65.0,176,68.6,3,100
482,2018-01-23 16:10:00,49,63.4,62,69.6,31,60.4,142,65.5,3,100
483,2018-01-23 16:15:00,58,62.7,58,70.9,38,60.2,154,65.2,3,100
484,2018-01-23 16:20:00,49,65.5,48,71.6,29,61.5,126,66.9,3,100
485,2018-01-23 16:25:00,57,70.3,56,73.1,54,60.3,167,68.0,3,100
486,2018-01-23 16:30:00,55,63.4,56,72.5,49,56.0,160,64.3,3,100
487,2018-01-23 16:35:00,38,67.0,55,70.8,50,57.5,143,65.1,3,100
488,2018-01-23 16:40:00,42,69.9,50,71.8,43,59.1,135,67.2,3,100
489,2018-01-23 16:45:00,47,72.2,59,71.5,37,57.8,143,68.2,3,100
490,2018-01-23 16:50:00,60,73.5,61,71.7,51,60.0,172,68.9,3,100
491,2018-01-23 16:55:00,47,73.1,57,71.8,29,59.2,133,69.5,3,100
492,2018-01-23 17:00:00,44,66.2,50,71.0,48,55.5,142,64.3,3,100
493,2018-01-23 17:05:00,50,66.3,50,69.9,52,62.0,152,66.0,3,100
494,2018-01-23 17:10:00,54,59.7,53,70.0,47,60.6,154,63.5,3,100
495,2018-01-23 17:15:00,70,60.5,59,69.1,44,60.9,173,63.5,3,100
496,2018-01-23 17:20:00,70,58.2,58,68.4,55,61.1,183,62.3,3,100
497,2018-01-23 17:25:00,42,64.7,51,69.7,40,62.3,133,65.9,3,100
498,2018-01-23 17:30:00,38,58.3,42,70.0,35,61.7,115,63.6,3,100
499,2018-01-23 17:35:00,47,52.3,57,69.3,45,64.5,149,62.5,3,100
500,2018-01-23 17:40:00,39,60.9,47,70.9,38,66.0,124,66.3,3,100
501,2018-01-23 17:45:00,33,65.3,48,70.1,36,61.0,117,65.9,3,100
502,2018-01-23 17:50:00,31,67.3,48,69.8,25,62.8,104,67.4,3,100
503,2018-01-23 17:55:00,19,69.5,38,70.0,38,59.3,95,65.6,3,100
504,2018-01-23 18:00:00,24,70.6,33,70.2,38,59.2,95,65.9,3,100
505,2018-01-23 18:05:00,25,71.4,36,69.1,37,57.0,98,65.1,3,100
506,2018-01-23 18:10:00,36,70.8,54,69.1,39,60.9,129,67.1,3,100
507,2018-01-23 18:15:00,25,71.2,37,69.4,53,63.9,115,67.3,3,100
508,2018-01-23 18:20:00,26,72.2,38,69.6,33,64.4,97,68.5,3,100
509,2018-01-23 18:25:00,26,71.0,32,69.7,34,61.1,92,66.9,3,100
510,2018-01-23 18:30:00,19,69.8,26,69.7,34,59.6,79,65.4,3,100
511,2018-01-23 18:35:00,17,71.1,42,71.0,36,63.1,95,68.0,3,100
512,2018-01-23 18:40:00,23,71.5,32,69.1,19,62.0,74,68.0,3,100
513,2018-01-23 18:45:00,23,68.8,30,68.3,26,62.4,79,66.5,3,100
514,2018-01-23 18:50:00,32,68.0,44,70.1,51,62.7,127,66.6,3,100
515,2018-01-23 18:55:00,22,69.8,30,70.0,33,62.3,85,67.0,3,100
516,2018-01-23 19:00:00,30,70.1,31,69.1,43,63.2,104,66.9,3,100
517,2018-01-23 19:05:00,24,71.3,29,69.7,27,59.2,80,66.6,3,100
518,2018-01-23 19:10:00,8,71.9,25,69.8,27,60.2,60,65.8,3,100
519,2018-01-23 19:15:00,21,70.5,30,69.2,25,60.9,76,66.8,3,100
520,2018-01-23 19:20:00,21,71.3,21,69.7,35,60.5,77,66.0,3,100
521,2018-01-23 19:25:00,21,71.2,21,69.9,24,59.7,66,66.6,3,100
522,2018-01-23 19:30:00,19,70.9,28,69.8,30,61.9,77,67.0,3,100
523,2018-01-23 19:35:00,10,71.6,29,69.8,20,62.3,59,67.6,3,100
524,2018-01-23 19:40:00,16,70.3,23,69.6,14,62.3,53,67.9,3,100
525,2018-01-23 19:45:00,14,71.0,29,67.7,26,62.8,69,66.5,3,100
526,2018-01-23 19:50:00,23,71.7,29,68.6,26,61.7,78,67.2,3,100
527,2018-01-23 19:55:00,19,71.8,18,68.9,22,59.3,59,66.3,3,100
528,2018-01-23 20:00:00,15,72.0,28,69.0,30,60.6,73,66.2,3,100
529,2018-01-23 20:05:00,24,69.6,26,69.1,19,60.7,69,67.0,3,100
530,2018-01-23 20:10:00,16,70.3,24,69.6,21,61.8,61,67.1,3,100
531,2018-01-23 20:15:00,12,71.0,16,69.6,15,60.5,43,66.8,3,100
532,2018-01-23 20:20:00,14,70.6,25,69.8,30,59.5,69,65.5,3,100
533,2018-01-23 20:25:00,13,71.4,22,70.2,27,60.8,62,66.4,3,100
534,2018-01-23 20:30:00,10,71.5,18,70.2,18,62.0,46,67.3,3,100
535,2018-01-23 20:35:00,11,71.6,13,69.6,23,62.5,47,66.6,3,100
536,2018-01-23 20:40:00,16,71.6,31,70.0,29,57.0,76,65.4,3,100
537,2018-01-23 20:45:00,21,71.1,21,69.4,41,60.1,83,65.2,3,100
538,2018-01-23 20:50:00,9,71.4,21,69.7,21,59.4,51,65.8,3,100
539,2018-01-23 20:55:00,15,71.7,27,70.1,26,59.2,68,66.3,3,100
540,2018-01-23 21:00:00,13,72.0,28,69.1,26,55.9,67,64.5,3,100
541,2018-01-23 21:05:00,10,71.8,18,69.5,15,59.5,43,66.5,3,100
542,2018-01-23 21:10:00,14,71.9,24,69.5,17,61.3,55,67.6,3,100
543,2018-01-23 21:15:00,12,72.0,20,69.9,21,60.8,53,66.8,3,100
544,2018-01-23 21:20:00,9,72.1,27,69.7,13,60.8,49,67.8,3,100
545,2018-01-23 21:25:00,5,72.1,15,69.8,20,61.4,40,65.9,3,100
546,2018-01-23 21:30:00,13,71.8,30,70.7,19,59.2,62,67.4,3,100
547,2018-01-23 21:35:00,11,71.5,23,69.1,25,59.9,59,65.6,3,100
548,2018-01-23 21:40:00,9,71.4,17,69.1,18,60.9,44,66.2,3,100
549,2018-01-23 21:45:00,9,71.3,18,69.4,23,61.3,50,66.0,3,100
550,2018-01-23 21:50:00,12,71.7,16,69.7,26,60.0,54,65.5,3,100
551,2018-01-23 21:55:00,12,71.9,16,70.0,18,60.0,46,66.6,3,100
552,2018-01-23 22:00:00,13,71.9,20,69.2,20,59.8,53,66.3,3,100
553,2018-01-23 22:05:00,13,71.7,19,69.3,22,61.5,54,66.7,3,100
554,2018-01-23 22:10:00,7,71.8,16,69.5,16,60.1,39,66.1,3,100
555,2018-01-23 22:15:00,10,71.9,15,69.9,25,59.4,50,65.0,3,100
556,2018-01-23 22:20:00,9,71.8,13,69.8,12,60.8,34,67.2,3,100
557,2018-01-23 22:25:00,19,71.0,16,69.7,10,61.9,45,68.5,3,100
558,2018-01-23 22:30:00,9,70.5,17,69.0,23,62.4,49,66.2,3,100
559,2018-01-23 22:35:00,11,71.1,10,69.4,21,62.3,42,66.3,3,100
560,2018-01-23 22:40:00,9,70.1,12,69.7,23,59.7,44,64.6,3,100
561,2018-01-23 22:45:00,7,70.9,14,69.6,17,61.3,38,66.1,3,100
562,2018-01-23 22:50:00,5,71.4,16,69.2,24,61.0,45,65.1,3,100
563,2018-01-23 22:55:00,3,71.7,14,69.5,8,61.8,25,67.3,3,100
564,2018-01-23 23:00:00,5,71.7,14,69.4,20,62.2,39,66.0,3,100
565,2018-01-23 23:05:00,5,71.7,14,69.4,33,63.3,52,65.8,3,100
566,2018-01-23 23:10:00,11,71.3,12,69.6,27,63.5,50,66.7,3,100
567,2018-01-23 23:15:00,5,71.2,15,69.5,15,62.8,35,66.9,3,100
568,2018-01-23 23:20:00,3,70.7,7,69.4,18,63.2,28,65.6,3,100
569,2018-01-23 23:25:00,5,70.8,10,69.7,11,63.0,26,67.1,3,100
570,2018-01-23 23:30:00,4,71.3,12,69.7,24,63.6,40,66.2,3,100
571,2018-01-23 23:35:00,12,70.6,17,68.5,17,63.3,46,67.1,3,100
572,2018-01-23 23:40:00,1,71.2,11,69.1,20,60.5,32,63.8,3,100
573,2018-01-23 23:45:00,6,71.6,10,69.3,21,62.3,37,65.7,3,100
574,2018-01-23 23:50:00,2,71.7,13,69.4,9,62.0,24,66.8,3,100
575,2018-01-23 23:55:00,4,71.8,7,69.6,24,62.7,35,65.1,3,100
576,2018-01-24 00:00:00,3,71.9,8,69.7,18,62.7,29,65.6,3,100
577,2018-01-24 00:05:00,0,71.9,5,69.6,15,61.8,20,63.8,3,100
578,2018-01-24 00:10:00,8,72.1,7,69.3,14,61.8,29,66.5,3,100
579,2018-01-24 00:15:00,2,72.2,7,69.3,13,61.2,22,64.8,3,100
580,2018-01-24 00:20:00,2,72.0,11,69.7,11,62.3,24,66.5,3,100
581,2018-01-24 00:25:00,1,72.1,6,69.8,24,63.5,31,65.0,3,100
582,2018-01-24 00:30:00,1,72.2,9,69.8,12,63.0,22,66.2,3,100
583,2018-01-24 00:35:00,0,72.2,2,69.8,25,62.8,27,63.3,3,100
584,2018-01-24 00:40:00,4,72.1,8,69.6,13,62.8,25,66.5,3,100
585,2018-01-24 00:45:00,3,71.6,7,69.5,9,62.3,19,66.4,3,100
586,2018-01-24 00:50:00,2,71.7,4,69.7,20,61.1,26,63.2,3,100
587,2018-01-24 00:55:00,0,71.7,5,69.5,18,62.0,23,63.6,3,100
588,2018-01-24 01:00:00,2,71.7,6,69.7,11,62.4,19,65.7,3,100
589,2018-01-24 01:05:00,2,71.8,1,69.7,14,60.6,17,62.5,3,100
590,2018-01-24 01:10:00,3,71.6,9,69.6,16,61.8,28,65.4,3,100
591,2018-01-24 01:15:00,8,71.3,2,69.7,11,61.3,21,65.9,3,100
592,2018-01-24 01:20:00,2,71.4,5,69.8,12,61.4,19,64.7,3,100
593,2018-01-24 01:25:00,1,71.6,9,69.9,9,62.0,19,66.2,3,100
594,2018-01-24 01:30:00,0,71.6,2,70.0,6,62.2,8,64.2,3,100
595,2018-01-24 01:35:00,8,71.4,8,69.5,25,63.1,41,66.0,3,100
596,2018-01-24 01:40:00,2,71.7,4,69.7,17,62.8,23,64.8,3,100
597,2018-01-24 01:45:00,1,71.9,9,69.6,14,62.7,24,65.7,3,100
598,2018-01-24 01:50:00,1,72.0,5,69.7,18,63.0,24,64.8,3,100
599,2018-01-24 01:55:00,1,71.9,7,69.5,11,62.7,19,65.7,3,100
600,2018-01-24 02:00:00,0,71.9,8,69.7,18,62.8,26,64.9,3,100
601,2018-01-24 02:05:00,1,71.9,5,69.9,12,62.4,18,65.0,3,100
602,2018-01-24 02:10:00,3,71.8,7,69.6,16,62.7,26,65.6,3,100
603,2018-01-24 02:15:00,4,71.9,5,69.7,15,63.4,24,66.1,3,100
604,2018-01-24 02:20:00,2,72.0,6,69.8,26,61.3,34,63.4,3,100
605,2018-01-24 02:25:00,1,71.6,1,69.9,25,61.3,27,62.0,3,100
606,2018-01-24 02:30:00,1,71.3,5,69.9,18,61.3,24,63.5,3,100
607,2018-01-24 02:35:00,1,71.4,4,69.9,10,62.2,15,64.9,3,100
608,2018-01-24 02:40:00,0,71.4,2,69.9,4,62.0,6,64.6,3,100
609,2018-01-24 02:45:00,1,71.6,4,69.7,12,62.6,17,64.8,3,100
610,2018-01-24 02:50:00,2,71.7,6,69.5,19,62.7,27,64.9,3,100
611,2018-01-24 02:55:00,1,71.8,1,69.7,8,62.8,10,64.4,3,100
612,2018-01-24 03:00:00,0,71.8,8,69.7,19,63.1,27,65.1,3,100
613,2018-01-24 03:05:00,0,71.8,8,69.1,10,63.1,18,65.8,3,100
614,2018-01-24 03:10:00,1,72.0,5,69.3,13,62.1,19,64.5,3,100
615,2018-01-24 03:15:00,2,71.9,9,69.5,16,63.1,27,65.9,3,100
616,2018-01-24 03:20:00,3,71.7,4,69.7,18,63.0,25,65.1,3,100
617,2018-01-24 03:25:00,1,71.6,11,69.6,20,62.6,32,65.3,3,100
618,2018-01-24 03:30:00,2,71.7,5,69.7,14,62.5,21,65.1,3,100
619,2018-01-24 03:35:00,2,71.8,9,69.7,12,61.8,23,65.8,3,100
620,2018-01-24 03:40:00,3,71.8,11,69.6,16,62.2,30,65.9,3,100
621,2018-01-24 03:45:00,5,71.8,6,69.1,22,60.7,33,63.9,3,100
622,2018-01-24 03:50:00,4,71.8,9,69.3,10,61.0,23,66.1,3,100
623,2018-01-24 03:55:00,2,71.9,7,69.5,20,62.1,29,64.6,3,100
624,2018-01-24 04:00:00,0,71.9,10,69.7,12,62.0,22,65.5,3,100
625,2018-01-24 04:05:00,11,71.7,12,69.0,17,61.4,40,66.5,3,100
626,2018-01-24 04:10:00,2,71.2,6,69.4,21,62.6,29,64.6,3,100
627,2018-01-24 04:15:00,1,71.8,6,69.5,12,62.9,19,65.5,3,100
628,2018-01-24 04:20:00,3,71.6,7,69.5,14,62.5,24,65.7,3,100
629,2018-01-24 04:25:00,8,71.5,6,69.6,25,62.2,39,65.2,3,100
630,2018-01-24 04:30:00,6,71.5,15,68.8,21,62.3,42,65.9,3,100
631,2018-01-24 04:35:00,8,71.5,10,69.3,38,62.8,56,65.2,3,100
632,2018-01-24 04:40:00,10,70.9,19,68.8,27,63.6,56,66.7,3,100
633,2018-01-24 04:45:00,3,71.5,12,68.4,21,63.0,36,65.5,3,100
634,2018-01-24 04:50:00,6,71.9,18,68.5,17,63.1,41,66.8,3,100
635,2018-01-24 04:55:00,10,71.4,20,67.8,26,60.8,56,65.2,3,100
636,2018-01-24 05:00:00,5,71.4,22,69.3,30,63.2,57,66.3,3,100
637,2018-01-24 05:05:00,10,71.8,14,69.7,24,63.2,48,66.9,3,100
638,2018-01-24 05:10:00,14,71.1,18,69.4,22,63.3,54,67.4,3,100
639,2018-01-24 05:15:00,16,70.3,19,69.5,35,61.2,70,65.5,3,100
