,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-17 05:20:00,16,71.5,21,68.9,41,57.1,78,63.2,3,100
641,2018-01-17 05:25:00,13,71.8,32,68.8,29,58.4,74,65.3,3,100
642,2018-01-17 05:30:00,22,70.6,32,70.0,28,57.6,82,65.9,3,100
643,2018-01-17 05:35:00,16,71.5,25,68.2,50,60.2,91,64.4,3,100
644,2018-01-17 05:40:00,23,72.0,22,69.1,23,59.5,68,66.8,3,100
645,2018-01-17 05:45:00,18,72.2,24,69.5,39,62.8,81,66.9,3,100
646,2018-01-17 05:50:00,28,72.4,30,69.1,41,61.1,99,66.7,3,100
647,2018-01-17 05:55:00,22,71.3,26,69.7,40,59.5,88,65.5,3,100
648,2018-01-17 06:00:00,15,71.8,33,69.6,30,60.2,78,66.4,3,100
649,2018-01-17 06:05:00,33,71.6,27,69.8,45,62.1,105,67.1,3,100
650,2018-01-17 06:10:00,29,71.4,37,66.0,47,56.5,113,63.4,3,100
651,2018-01-17 06:15:00,28,70.5,41,63.5,39,60.3,108,64.2,3,100
652,2018-01-17 06:20:00,35,71.9,35,65.0,51,65.1,121,67.0,3,100
653,2018-01-17 06:25:00,38,70.9,47,66.4,45,64.7,130,67.1,3,100
654,2018-01-17 06:30:00,27,71.9,36,68.8,39,66.6,102,68.8,3,100
655,2018-01-17 06:35:00,25,72.4,30,69.8,27,62.2,82,68.1,3,100
656,2018-01-17 06:40:00,34,71.2,38,66.9,48,60.7,120,65.6,3,100
657,2018-01-17 06:45:00,29,69.2,51,66.3,40,58.0,120,64.2,3,100
658,2018-01-17 06:50:00,26,70.9,39,68.6,33,60.6,98,66.5,3,100
659,2018-01-17 06:55:00,36,72.4,39,68.6,41,59.8,116,66.7,3,100
660,2018-01-17 07:00:00,26,71.4,39,68.8,48,59.4,113,65.4,3,100
661,2018-01-17 07:05:00,44,69.1,52,66.4,45,54.6,141,63.5,3,100
662,2018-01-17 07:10:00,22,69.9,40,68.8,45,57.3,107,64.2,3,100
663,2018-01-17 07:15:00,33,69.6,43,70.4,50,62.9,126,67.2,3,100
664,2018-01-17 07:20:00,51,70.7,50,68.7,51,64.8,152,68.1,3,100
665,2018-01-17 07:25:00,31,69.9,40,69.6,52,63.2,123,67.0,3,100
666,2018-01-17 07:30:00,38,70.2,52,70.8,42,62.5,132,68.0,3,100
667,2018-01-17 07:35:00,46,73.1,55,69.9,30,63.5,131,69.6,3,100
668,2018-01-17 07:40:00,38,72.6,35,69.8,43,65.9,116,69.3,3,100
669,2018-01-17 07:45:00,34,73.1,41,69.5,43,62.5,118,68.0,3,100
670,2018-01-17 07:50:00,40,73.7,42,69.5,34,62.0,116,68.8,3,100
671,2018-01-17 07:55:00,27,71.9,43,70.3,40,62.7,110,67.9,3,100
672,2018-01-17 08:00:00,28,72.6,31,70.7,51,63.4,110,67.8,3,100
673,2018-01-17 08:05:00,37,73.0,35,68.9,47,65.9,119,69.0,3,100
674,2018-01-17 08:10:00,21,72.9,42,69.7,43,65.8,106,68.8,3,100
675,2018-01-17 08:15:00,27,71.8,48,69.2,52,62.1,127,66.8,3,100
676,2018-01-17 08:20:00,39,72.5,34,69.5,43,61.7,116,67.6,3,100
677,2018-01-17 08:25:00,24,72.0,35,69.6,29,60.9,88,67.4,3,100
678,2018-01-17 08:30:00,26,71.7,42,69.7,40,62.5,108,67.5,3,100
679,2018-01-17 08:35:00,25,71.7,32,70.0,44,58.9,101,65.6,3,100
680,2018-01-17 08:40:00,27,71.7,46,70.7,43,64.5,116,68.6,3,100
681,2018-01-17 08:45:00,38,72.8,52,69.7,39,64.8,129,69.1,3,100
682,2018-01-17 08:50:00,27,73.0,40,68.4,40,61.0,107,66.8,3,100
683,2018-01-17 08:55:00,41,73.8,44,69.0,48,57.5,133,66.3,3,100
684,2018-01-17 09:00:00,31,72.9,42,66.8,45,58.7,118,65.3,3,100
685,2018-01-17 09:05:00,24,71.8,40,66.2,57,60.2,121,64.5,3,100
686,2018-01-17 09:10:00,31,69.0,45,63.7,40,60.3,116,63.9,3,100
687,2018-01-17 09:15:00,36,70.6,48,64.5,36,60.4,120,65.1,3,100
688,2018-01-17 09:20:00,27,70.6,47,64.8,36,61.9,110,65.3,3,100
689,2018-01-17 09:25:00,26,70.1,41,65.4,49,62.5,116,65.2,3,100
690,2018-01-17 09:30:00,33,69.2,45,64.8,62,62.9,140,65.0,3,100
691,2018-01-17 09:35:00,27,70.1,43,64.3,57,61.5,127,64.3,3,100
692,2018-01-17 09:40:00,43,69.1,42,67.4,57,61.9,142,65.7,3,100
693,2018-01-17 09:45:00,24,70.4,41,65.4,47,62.8,112,65.4,3,100
694,2018-01-17 09:50:00,22,71.5,34,66.4,54,62.7,110,65.6,3,100
695,2018-01-17 09:55:00,33,72.3,50,63.7,53,65.2,136,66.4,3,100
696,2018-01-17 10:00:00,27,71.4,46,64.9,49,61.3,122,64.9,3,100
697,2018-01-17 10:05:00,24,72.0,42,65.0,50,59.4,116,64.0,3,100
698,2018-01-17 10:10:00,32,70.8,47,65.8,51,58.9,130,64.3,3,100
699,2018-01-17 10:15:00,38,71.0,41,66.3,47,59.1,126,65.0,3,100
700,2018-01-17 10:20:00,29,70.0,27,67.4,34,57.4,90,64.5,3,100
701,2018-01-17 10:25:00,35,70.9,57,63.5,31,60.8,123,64.9,3,100
702,2018-01-17 10:30:00,25,71.5,54,61.0,42,54.2,121,60.8,3,100
703,2018-01-17 10:35:00,37,68.0,40,63.9,27,55.1,104,63.1,3,100
704,2018-01-17 10:40:00,28,69.7,41,66.6,49,52.5,118,61.5,3,100
705,2018-01-17 10:45:00,18,70.5,33,67.6,34,57.2,85,64.1,3,100
706,2018-01-17 10:50:00,29,69.9,48,68.0,61,55.7,138,63.0,3,100
707,2018-01-17 10:55:00,31,69.6,41,65.3,56,54.4,128,61.6,3,100
708,2018-01-17 11:00:00,34,71.2,45,66.0,51,55.9,130,63.4,3,100
709,2018-01-17 11:05:00,33,71.4,35,68.5,52,58.5,120,65.0,3,100
710,2018-01-17 11:10:00,18,71.9,40,68.4,46,58.3,104,64.5,3,100
711,2018-01-17 11:15:00,44,68.2,59,63.8,55,59.3,158,63.5,3,100
712,2018-01-17 11:20:00,45,71.3,45,64.6,66,60.7,156,64.9,3,100
713,2018-01-17 11:25:00,33,72.3,37,66.6,57,54.7,127,62.7,3,100
714,2018-01-17 11:30:00,26,71.8,44,67.4,64,56.3,134,63.0,3,100
715,2018-01-17 11:35:00,34,70.7,50,67.4,56,59.4,140,65.0,3,100
716,2018-01-17 11:40:00,34,72.3,46,66.5,47,59.8,127,65.6,3,100
717,2018-01-17 11:45:00,20,72.3,32,65.2,69,59.0,121,62.8,3,100
718,2018-01-17 11:50:00,34,71.0,53,64.2,53,59.4,140,64.0,3,100
719,2018-01-17 11:55:00,29,71.5,37,62.4,55,58.1,121,62.6,3,100
720,2018-01-17 12:00:00,25,70.9,40,66.7,52,58.5,117,64.0,3,100
721,2018-01-17 12:05:00,31,72.2,41,69.6,54,58.2,126,65.4,3,100
722,2018-01-17 12:10:00,31,71.4,53,68.6,68,59.9,152,65.3,3,100
723,2018-01-17 12:15:00,37,72.5,51,65.9,65,62.0,153,65.8,3,100
724,2018-01-17 12:20:00,31,72.7,43,67.4,56,61.0,130,65.9,3,100
725,2018-01-17 12:25:00,40,71.1,47,66.9,59,61.4,146,65.8,3,100
726,2018-01-17 12:30:00,25,72.1,41,66.0,54,61.1,120,65.1,3,100
727,2018-01-17 12:35:00,44,72.2,48,67.1,60,62.6,152,66.8,3,100
728,2018-01-17 12:40:00,26,72.3,41,64.9,56,60.9,123,64.6,3,100
729,2018-01-17 12:45:00,24,71.4,44,66.7,74,59.7,142,63.8,3,100
730,2018-01-17 12:50:00,30,69.8,50,69.5,64,57.8,144,64.4,3,100
731,2018-01-17 12:55:00,38,66.6,47,65.6,62,60.1,147,63.5,3,100
732,2018-01-17 13:00:00,28,69.1,38,66.8,49,60.6,115,64.7,3,100
733,2018-01-17 13:05:00,33,69.4,50,66.9,58,58.8,141,64.2,3,100
734,2018-01-17 13:10:00,38,70.4,54,65.1,54,59.6,146,64.4,3,100
735,2018-01-17 13:15:00,42,72.7,51,66.2,66,60.3,159,65.5,3,100
736,2018-01-17 13:20:00,39,72.5,51,64.4,60,60.0,150,64.7,3,100
737,2018-01-17 13:25:00,33,72.9,59,66.4,62,59.4,154,65.0,3,100
738,2018-01-17 13:30:00,47,73.2,50,66.5,78,62.0,175,66.3,3,100
739,2018-01-17 13:35:00,33,71.9,41,65.9,61,63.6,135,66.3,3,100
740,2018-01-17 13:40:00,41,73.1,45,62.2,66,63.2,152,65.6,3,100
741,2018-01-17 13:45:00,57,73.1,63,61.4,71,64.3,191,66.0,3,100
742,2018-01-17 13:50:00,33,70.2,41,62.8,58,60.8,132,63.8,3,100
743,2018-01-17 13:55:00,34,72.0,54,65.0,54,59.5,142,64.6,3,100
744,2018-01-17 14:00:00,58,68.6,54,61.9,60,58.5,172,63.0,3,100
745,2018-01-17 14:05:00,52,68.1,61,62.5,70,59.3,183,62.9,3,100
746,2018-01-17 14:10:00,36,69.7,59,61.7,42,60.6,137,63.5,3,100
747,2018-01-17 14:15:00,47,69.7,48,65.6,47,57.2,142,64.2,3,100
748,2018-01-17 14:20:00,46,69.0,51,64.5,58,57.4,155,63.2,3,100
749,2018-01-17 14:25:00,51,66.9,59,66.7,51,56.3,161,63.5,3,100
750,2018-01-17 14:30:00,55,72.1,58,68.6,62,59.8,175,66.6,3,100
751,2018-01-17 14:35:00,54,67.5,51,67.5,64,59.3,169,64.4,3,100
752,2018-01-17 14:40:00,48,69.9,53,68.5,61,62.0,162,66.5,3,100
753,2018-01-17 14:45:00,54,68.0,42,65.2,60,63.2,156,65.4,3,100
754,2018-01-17 14:50:00,69,68.0,56,65.0,63,58.8,188,64.0,3,100
755,2018-01-17 14:55:00,52,69.2,54,65.9,42,56.8,148,64.5,3,100
756,2018-01-17 15:00:00,49,70.9,57,64.0,59,56.5,165,63.4,3,100
757,2018-01-17 15:05:00,44,71.1,57,66.3,53,57.1,154,64.5,3,100
758,2018-01-17 15:10:00,46,70.3,55,68.2,46,58.9,147,65.9,3,100
759,2018-01-17 15:15:00,43,70.4,53,64.5,62,58.8,158,63.9,3,100
760,2018-01-17 15:20:00,65,70.7,58,65.4,57,64.2,180,66.9,3,100
761,2018-01-17 15:25:00,45,73.2,52,68.7,43,66.0,140,69.3,3,100
762,2018-01-17 15:30:00,51,74.4,46,69.4,39,63.8,136,69.7,3,100
763,2018-01-17 15:35:00,44,73.8,59,67.2,53,65.2,156,68.4,3,100
764,2018-01-17 15:40:00,48,72.9,58,66.4,54,62.7,160,67.1,3,100
765,2018-01-17 15:45:00,71,74.3,60,66.7,57,62.1,188,68.2,3,100
766,2018-01-17 15:50:00,62,75.8,61,65.9,46,63.7,169,68.9,3,100
767,2018-01-17 15:55:00,50,72.6,61,68.5,38,67.3,149,69.6,3,100
768,2018-01-17 16:00:00,70,69.5,58,69.5,53,65.7,181,68.4,3,100
769,2018-01-17 16:05:00,92,63.9,67,64.1,61,62.5,220,63.6,3,100
770,2018-01-17 16:10:00,67,63.4,56,63.8,45,63.5,168,63.6,3,100
771,2018-01-17 16:15:00,79,62.0,49,65.3,57,63.8,185,63.4,3,100
772,2018-01-17 16:20:00,80,64.8,49,64.6,65,64.2,194,64.5,3,100
773,2018-01-17 16:25:00,77,68.1,68,65.5,56,66.6,201,66.8,3,100
774,2018-01-17 16:30:00,57,66.6,52,67.3,56,63.9,165,65.9,3,100
775,2018-01-17 16:35:00,37,69.4,54,67.8,41,61.1,132,66.2,3,100
776,2018-01-17 16:40:00,42,71.7,50,69.6,46,62.7,138,67.9,3,100
777,2018-01-17 16:45:00,54,72.4,66,70.7,54,61.4,174,68.3,3,100
778,2018-01-17 16:50:00,48,73.1,51,70.9,45,61.9,144,68.8,3,100
779,2018-01-17 16:55:00,59,72.0,58,69.6,53,60.6,170,67.6,3,100
780,2018-01-17 17:00:00,51,72.9,59,69.7,43,58.2,153,67.5,3,100
781,2018-01-17 17:05:00,47,70.8,48,69.7,43,57.4,138,66.2,3,100
782,2018-01-17 17:10:00,60,71.3,66,67.9,51,58.6,177,66.4,3,100
783,2018-01-17 17:15:00,76,70.2,66,68.3,42,62.7,184,67.8,3,100
784,2018-01-17 17:20:00,56,72.7,58,68.1,31,61.4,145,68.4,3,100
785,2018-01-17 17:25:00,33,72.7,33,68.8,36,64.1,102,68.4,3,100
786,2018-01-17 17:30:00,39,70.3,45,69.4,47,64.2,131,67.8,3,100
787,2018-01-17 17:35:00,44,70.5,47,68.0,36,59.6,127,66.5,3,100
788,2018-01-17 17:40:00,32,70.6,39,69.2,25,59.8,96,67.2,3,100
789,2018-01-17 17:45:00,42,69.3,46,69.6,32,61.3,120,67.3,3,100
790,2018-01-17 17:50:00,42,70.7,51,69.9,34,64.0,127,68.6,3,100
791,2018-01-17 17:55:00,34,71.0,37,69.6,34,61.4,105,67.4,3,100
792,2018-01-17 18:00:00,22,71.3,36,69.8,29,62.5,87,67.7,3,100
793,2018-01-17 18:05:00,42,72.7,42,69.5,34,60.2,118,68.0,3,100
794,2018-01-17 18:10:00,31,72.7,38,69.6,35,60.6,104,67.5,3,100
795,2018-01-17 18:15:00,29,72.4,29,69.3,37,60.6,95,66.9,3,100
796,2018-01-17 18:20:00,31,71.1,38,67.5,35,61.2,104,66.5,3,100
797,2018-01-17 18:25:00,39,71.7,42,67.8,42,63.0,123,67.4,3,100
798,2018-01-17 18:30:00,29,72.0,38,68.1,35,63.0,102,67.5,3,100
799,2018-01-17 18:35:00,30,69.5,31,68.2,31,61.4,92,66.3,3,100
800,2018-01-17 18:40:00,39,69.1,39,67.9,26,62.3,104,67.0,3,100
801,2018-01-17 18:45:00,28,70.6,38,69.4,27,59.8,93,67.0,3,100
802,2018-01-17 18:50:00,24,71.4,27,69.3,35,64.3,86,67.9,3,100
803,2018-01-17 18:55:00,24,71.4,31,65.7,31,64.4,86,66.8,3,100
804,2018-01-17 19:00:00,26,71.6,40,67.3,45,60.9,111,65.7,3,100
805,2018-01-17 19:05:00,30,65.4,36,67.7,28,62.1,94,65.3,3,100
806,2018-01-17 19:10:00,23,68.6,29,69.1,24,60.1,76,66.1,3,100
807,2018-01-17 19:15:00,18,70.3,20,69.1,23,61.6,61,66.6,3,100
808,2018-01-17 19:20:00,28,71.2,29,69.7,27,62.4,84,67.9,3,100
809,2018-01-17 19:25:00,14,71.7,22,69.6,29,62.5,65,66.9,3,100
810,2018-01-17 19:30:00,29,71.0,31,69.1,35,62.2,95,67.1,3,100
811,2018-01-17 19:35:00,24,71.2,37,68.0,31,62.9,92,67.1,3,100
812,2018-01-17 19:40:00,19,70.5,27,68.3,26,63.9,72,67.3,3,100
813,2018-01-17 19:45:00,12,70.4,23,68.6,10,62.1,45,67.6,3,100
814,2018-01-17 19:50:00,16,71.1,18,69.2,25,61.8,59,66.6,3,100
815,2018-01-17 19:55:00,20,71.7,29,69.2,23,62.8,72,67.9,3,100
816,2018-01-17 20:00:00,25,70.4,31,68.7,32,59.5,88,65.8,3,100
817,2018-01-17 20:05:00,26,70.2,32,68.4,31,57.9,89,65.3,3,100
818,2018-01-17 20:10:00,23,69.1,25,68.9,23,59.5,71,65.9,3,100
819,2018-01-17 20:15:00,17,70.8,23,69.3,31,58.4,71,64.9,3,100
820,2018-01-17 20:20:00,13,70.7,20,69.4,20,59.6,53,66.0,3,100
821,2018-01-17 20:25:00,18,71.3,19,69.3,19,59.8,56,66.7,3,100
822,2018-01-17 20:30:00,22,70.6,25,68.2,27,61.4,74,66.4,3,100
823,2018-01-17 20:35:00,12,71.1,24,69.1,19,62.5,55,67.3,3,100
824,2018-01-17 20:40:00,13,71.5,31,69.7,18,62.9,62,68.1,3,100
825,2018-01-17 20:45:00,15,71.9,27,69.8,25,59.6,67,66.5,3,100
826,2018-01-17 20:50:00,14,72.0,21,70.0,19,61.2,54,67.4,3,100
827,2018-01-17 20:55:00,13,72.0,19,69.8,22,61.4,54,66.9,3,100
828,2018-01-17 21:00:00,9,71.9,12,69.4,14,61.7,35,67.0,3,100
829,2018-01-17 21:05:00,17,71.8,19,69.6,24,60.3,60,66.5,3,100
830,2018-01-17 21:10:00,18,71.4,30,69.0,25,61.6,73,67.1,3,100
831,2018-01-17 21:15:00,22,71.9,25,69.4,22,61.1,69,67.6,3,100
832,2018-01-17 21:20:00,16,72.0,19,69.4,24,63.2,59,67.6,3,100
833,2018-01-17 21:25:00,11,72.1,28,69.7,28,63.6,67,67.5,3,100
834,2018-01-17 21:30:00,8,72.1,20,69.5,25,64.0,53,67.3,3,100
835,2018-01-17 21:35:00,15,72.1,19,69.4,19,63.5,53,68.0,3,100
836,2018-01-17 21:40:00,10,72.0,21,69.5,10,63.0,41,68.5,3,100
837,2018-01-17 21:45:00,11,71.8,19,69.1,20,61.6,50,66.7,3,100
838,2018-01-17 21:50:00,7,71.9,13,69.3,21,62.2,41,66.1,3,100
839,2018-01-17 21:55:00,7,71.9,16,69.2,31,60.7,54,64.7,3,100
840,2018-01-17 22:00:00,15,72.0,20,69.6,17,62.1,52,67.8,3,100
841,2018-01-17 22:05:00,9,72.2,17,69.6,32,63.2,58,66.5,3,100
842,2018-01-17 22:10:00,6,72.2,18,69.8,8,63.3,32,68.6,3,100
843,2018-01-17 22:15:00,8,72.2,21,69.8,22,63.0,51,67.2,3,100
844,2018-01-17 22:20:00,11,72.1,11,69.7,19,63.5,41,67.5,3,100
845,2018-01-17 22:25:00,6,72.1,15,69.1,19,62.6,40,66.5,3,100
846,2018-01-17 22:30:00,2,71.6,14,69.2,18,62.1,34,65.6,3,100
847,2018-01-17 22:35:00,4,71.8,20,69.5,24,63.0,48,66.4,3,100
848,2018-01-17 22:40:00,5,71.9,14,69.6,16,62.2,35,66.5,3,100
849,2018-01-17 22:45:00,5,72.0,14,69.3,23,63.3,42,66.3,3,100
850,2018-01-17 22:50:00,7,72.1,14,69.7,20,63.0,41,66.8,3,100
851,2018-01-17 22:55:00,7,71.9,10,69.7,14,63.4,31,67.4,3,100
852,2018-01-17 23:00:00,4,71.9,9,69.7,26,62.4,39,65.1,3,100
853,2018-01-17 23:05:00,5,72.0,11,69.7,13,61.8,29,66.6,3,100
854,2018-01-17 23:10:00,5,72.0,16,69.4,32,63.0,53,65.8,3,100
855,2018-01-17 23:15:00,1,72.0,13,69.6,17,63.0,31,66.1,3,100
856,2018-01-17 23:20:00,4,72.0,7,69.8,15,61.7,26,65.5,3,100
857,2018-01-17 23:25:00,11,72.1,13,69.9,14,61.0,38,67.3,3,100
858,2018-01-17 23:30:00,4,72.1,18,69.1,29,62.5,51,65.6,3,100
859,2018-01-17 23:35:00,0,72.1,2,69.4,19,61.4,21,62.2,3,100
860,2018-01-17 23:40:00,1,71.7,5,69.4,19,62.0,25,63.9,3,100
861,2018-01-17 23:45:00,4,71.7,8,69.6,15,62.2,27,65.8,3,100
862,2018-01-17 23:50:00,5,71.4,14,69.7,14,62.7,33,67.0,3,100
863,2018-01-17 23:55:00,2,71.7,8,69.7,12,62.6,22,66.0,3,100
864,2018-01-18 00:00:00,1,71.9,11,69.7,19,62.7,31,65.5,3,100
865,2018-01-18 00:05:00,4,71.4,10,69.2,9,63.0,23,67.2,3,100
866,2018-01-18 00:10:00,6,71.6,13,69.1,11,62.9,30,67.3,3,100
867,2018-01-18 00:15:00,2,71.7,7,69.2,18,63.3,27,65.5,3,100
868,2018-01-18 00:20:00,3,71.8,10,69.6,4,63.1,17,68.5,3,100
869,2018-01-18 00:25:00,3,72.0,13,69.4,8,62.9,24,67.6,3,100
870,2018-01-18 00:30:00,4,71.3,6,69.4,16,62.7,26,65.6,3,100
871,2018-01-18 00:35:00,5,71.3,7,69.6,20,62.5,32,65.4,3,100
872,2018-01-18 00:40:00,2,71.6,10,68.6,15,60.3,27,64.2,3,100
873,2018-01-18 00:45:00,2,71.7,3,69.1,12,61.5,17,64.0,3,100
874,2018-01-18 00:50:00,1,71.8,14,69.1,14,62.3,29,65.9,3,100
875,2018-01-18 00:55:00,4,71.0,5,69.2,8,62.7,17,66.6,3,100
876,2018-01-18 01:00:00,0,71.0,7,69.4,11,62.6,18,65.2,3,100
877,2018-01-18 01:05:00,2,71.4,4,69.6,7,62.3,13,65.9,3,100
878,2018-01-18 01:10:00,3,71.6,7,69.5,19,62.9,29,65.4,3,100
879,2018-01-18 01:15:00,6,71.7,9,69.6,4,62.5,19,68.8,3,100
880,2018-01-18 01:20:00,0,71.7,6,69.6,21,62.2,27,63.8,3,100
881,2018-01-18 01:25:00,3,71.8,7,69.7,9,61.9,19,66.3,3,100
882,2018-01-18 01:30:00,3,71.8,4,70.0,7,61.9,14,66.3,3,100
883,2018-01-18 01:35:00,0,71.8,6,69.5,11,61.8,17,64.5,3,100
884,2018-01-18 01:40:00,3,71.8,8,69.5,28,62.9,39,64.9,3,100
885,2018-01-18 01:45:00,2,72.0,6,69.5,15,62.7,23,65.3,3,100
886,2018-01-18 01:50:00,3,71.9,9,69.7,18,62.1,30,65.4,3,100
887,2018-01-18 01:55:00,1,71.8,7,69.9,17,62.2,25,64.7,3,100
888,2018-01-18 02:00:00,2,72.0,5,70.0,18,62.0,25,64.4,3,100
889,2018-01-18 02:05:00,1,71.9,7,69.7,20,62.5,28,64.6,3,100
890,2018-01-18 02:10:00,2,71.7,8,69.3,16,62.5,26,65.3,3,100
891,2018-01-18 02:15:00,2,72.0,3,69.6,13,62.8,18,65.0,3,100
892,2018-01-18 02:20:00,3,72.0,4,69.7,7,63.0,14,66.8,3,100
893,2018-01-18 02:25:00,2,72.1,4,69.4,14,63.2,20,65.3,3,100
894,2018-01-18 02:30:00,1,72.0,10,69.6,10,62.8,21,66.5,3,100
895,2018-01-18 02:35:00,1,72.0,5,69.3,15,62.3,21,64.4,3,100
896,2018-01-18 02:40:00,1,72.2,4,69.6,8,62.1,13,65.2,3,100
897,2018-01-18 02:45:00,0,72.2,7,69.8,16,61.0,23,63.7,3,100
898,2018-01-18 02:50:00,3,72.3,7,69.8,16,60.7,26,64.5,3,100
899,2018-01-18 02:55:00,1,72.1,7,69.8,24,55.8,32,59.4,3,100
900,2018-01-18 03:00:00,2,72.0,4,69.9,13,59.7,19,63.1,3,100
901,2018-01-18 03:05:00,4,72.0,4,69.9,15,60.7,23,64.3,3,100
902,2018-01-18 03:10:00,2,72.1,9,69.4,20,61.7,31,64.6,3,100
903,2018-01-18 03:15:00,2,71.9,1,69.5,13,62.4,16,64.0,3,100
904,2018-01-18 03:20:00,3,71.9,8,69.6,20,62.2,31,65.0,3,100
905,2018-01-18 03:25:00,1,71.8,10,69.7,19,62.8,30,65.4,3,100
906,2018-01-18 03:30:00,1,71.7,4,69.9,14,63.1,19,65.0,3,100
907,2018-01-18 03:35:00,1,71.7,9,69.7,13,62.9,23,65.9,3,100
908,2018-01-18 03:40:00,3,71.8,8,69.8,9,62.4,20,66.8,3,100
909,2018-01-18 03:45:00,5,71.9,5,69.8,23,62.6,33,65.1,3,100
910,2018-01-18 03:50:00,5,71.9,11,68.7,27,62.5,43,65.2,3,100
911,2018-01-18 03:55:00,1,71.9,7,69.1,19,62.8,27,64.8,3,100
912,2018-01-18 04:00:00,2,72.1,12,69.5,23,63.8,37,66.1,3,100
913,2018-01-18 04:05:00,2,71.7,12,69.4,10,63.0,24,66.9,3,100
914,2018-01-18 04:10:00,6,71.9,8,68.3,13,62.6,27,66.4,3,100
915,2018-01-18 04:15:00,1,71.9,11,68.7,22,60.7,34,63.6,3,100
916,2018-01-18 04:20:00,6,71.9,10,68.9,17,59.7,33,64.7,3,100
917,2018-01-18 04:25:00,4,71.5,8,69.3,19,58.3,31,62.8,3,100
918,2018-01-18 04:30:00,3,71.7,11,69.4,31,61.7,45,64.2,3,100
919,2018-01-18 04:35:00,5,71.8,8,69.6,25,62.5,38,65.2,3,100
920,2018-01-18 04:40:00,7,71.2,12,69.5,25,62.4,44,65.7,3,100
921,2018-01-18 04:45:00,14,71.5,9,69.5,39,62.1,62,65.3,3,100
922,2018-01-18 04:50:00,7,71.6,17,69.5,25,61.5,49,65.7,3,100
923,2018-01-18 04:55:00,15,71.3,14,69.6,44,61.3,73,64.9,3,100
924,2018-01-18 05:00:00,13,71.6,11,69.4,29,59.3,53,64.4,3,100
925,2018-01-18 05:05:00,10,71.7,19,69.0,24,61.6,53,66.2,3,100
926,2018-01-18 05:10:00,16,71.1,19,69.1,28,62.1,63,66.5,3,100
927,2018-01-18 05:15:00,12,71.5,20,69.7,26,62.8,58,67.0,3,100
928,2018-01-18 05:20:00,17,70.7,19,69.7,22,63.4,58,67.6,3,100
929,2018-01-18 05:25:00,17,70.4,20,70.0,45,62.3,82,65.9,3,100
930,2018-01-18 05:30:00,26,70.4,31,70.0,34,62.9,91,67.5,3,100
931,2018-01-18 05:35:00,25,71.4,31,69.7,32,59.0,88,66.3,3,100
932,2018-01-18 05:40:00,21,71.6,26,69.8,48,60.6,95,65.5,3,100
933,2018-01-18 05:45:00,15,71.3,24,69.4,27,61.8,66,66.7,3,100
934,2018-01-18 05:50:00,18,71.6,24,68.4,29,61.8,71,66.5,3,100
935,2018-01-18 05:55:00,17,71.1,22,69.3,16,62.7,55,67.9,3,100
936,2018-01-18 06:00:00,31,70.4,35,69.0,42,60.8,108,66.2,3,100
937,2018-01-18 06:05:00,38,69.6,44,67.6,46,58.5,128,64.9,3,100
938,2018-01-18 06:10:00,25,71.1,37,69.3,41,61.4,103,66.6,3,100
939,2018-01-18 06:15:00,38,71.0,30,69.5,43,58.0,111,65.6,3,100
940,2018-01-18 06:20:00,33,69.4,38,69.2,34,55.7,105,64.9,3,100
941,2018-01-18 06:25:00,42,70.3,35,70.0,45,59.0,122,66.0,3,100
942,2018-01-18 06:30:00,29,70.6,39,68.0,50,61.4,118,65.8,3,100
943,2018-01-18 06:35:00,30,69.7,39,69.4,45,58.1,114,65.0,3,100
944,2018-01-18 06:40:00,33,70.9,37,70.3,37,60.3,107,67.0,3,100
945,2018-01-18 06:45:00,34,67.7,45,68.1,47,58.8,126,64.5,3,100
946,2018-01-18 06:50:00,32,70.3,41,67.9,34,61.1,107,66.5,3,100
947,2018-01-18 06:55:00,36,69.6,36,68.8,36,61.6,108,66.7,3,100
948,2018-01-18 07:00:00,29,71.0,31,68.7,37,61.4,97,66.6,3,100
949,2018-01-18 07:05:00,30,70.5,38,69.0,38,62.9,106,67.2,3,100
950,2018-01-18 07:10:00,24,71.6,36,68.3,44,66.9,104,68.5,3,100
951,2018-01-18 07:15:00,31,71.1,40,67.8,44,64.3,115,67.4,3,100
952,2018-01-18 07:20:00,39,68.6,53,67.4,61,68.6,153,68.2,3,100
953,2018-01-18 07:25:00,38,68.9,46,66.5,49,64.3,133,66.4,3,100
954,2018-01-18 07:30:00,47,71.3,45,68.7,48,66.1,140,68.7,3,100
955,2018-01-18 07:35:00,31,71.0,58,69.9,42,67.1,131,69.3,3,100
956,2018-01-18 07:40:00,35,71.3,37,70.3,34,61.5,106,67.8,3,100
957,2018-01-18 07:45:00,20,71.3,36,70.8,31,62.1,87,67.8,3,100
958,2018-01-18 07:50:00,50,71.1,47,70.0,46,64.9,143,68.7,3,100
959,2018-01-18 07:55:00,41,70.2,40,70.1,39,60.8,120,67.1,3,100
960,2018-01-18 08:00:00,37,70.6,31,68.9,40,62.5,108,67.1,3,100
961,2018-01-18 08:05:00,37,69.5,45,67.5,44,64.8,126,67.1,3,100
