,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-10-31 02:30:00,0,71.8,10,69.6,16,62.2,26,65.0,3,100
319,2017-10-31 02:35:00,0,71.8,15,69.7,22,61.4,37,64.8,3,100
320,2017-10-31 02:40:00,4,72.1,7,69.7,17,62.3,28,65.5,3,100
321,2017-10-31 02:45:00,1,71.9,4,68.9,19,61.9,24,63.5,3,100
322,2017-10-31 02:50:00,0,71.9,13,69.3,16,62.8,29,65.7,3,100
323,2017-10-31 02:55:00,2,72.0,3,69.5,12,62.4,17,64.8,3,100
324,2017-10-31 03:00:00,2,72.1,7,69.6,20,63.1,29,65.3,3,100
325,2017-10-31 03:05:00,2,72.0,13,68.8,19,63.1,34,65.8,3,100
326,2017-10-31 03:10:00,1,72.0,12,68.5,27,61.0,40,63.5,3,100
327,2017-10-31 03:15:00,2,72.0,9,69.0,17,61.2,28,64.5,3,100
328,2017-10-31 03:20:00,2,71.6,6,69.3,13,61.4,21,64.6,3,100
329,2017-10-31 03:25:00,2,71.8,5,69.6,17,62.1,24,64.5,3,100
330,2017-10-31 03:30:00,3,71.1,4,69.0,19,63.1,26,64.9,3,100
331,2017-10-31 03:35:00,3,71.3,11,68.9,21,62.0,35,65.0,3,100
332,2017-10-31 03:40:00,6,71.6,10,69.5,25,62.7,41,65.7,3,100
333,2017-10-31 03:45:00,3,71.9,9,69.8,28,62.2,40,64.6,3,100
334,2017-10-31 03:50:00,3,71.4,8,69.6,21,62.0,32,64.8,3,100
335,2017-10-31 03:55:00,2,71.7,12,70.0,8,62.5,22,67.4,3,100
336,2017-10-31 04:00:00,0,71.7,5,69.6,43,61.9,48,62.7,3,100
337,2017-10-31 04:05:00,1,71.8,4,69.7,20,62.8,25,64.3,3,100
338,2017-10-31 04:10:00,2,72.0,14,69.5,17,62.9,33,66.3,3,100
339,2017-10-31 04:15:00,7,72.0,6,69.8,16,63.1,29,66.6,3,100
340,2017-10-31 04:20:00,3,71.7,7,69.5,18,61.4,28,64.5,3,100
341,2017-10-31 04:25:00,5,71.5,11,69.6,21,59.6,37,64.2,3,100
342,2017-10-31 04:30:00,5,71.6,11,69.0,26,60.2,42,63.9,3,100
343,2017-10-31 04:35:00,4,71.8,9,68.9,16,61.8,29,65.4,3,100
344,2017-10-31 04:40:00,8,70.7,11,69.1,35,61.2,54,64.2,3,100
345,2017-10-31 04:45:00,12,70.9,17,69.6,31,62.1,60,66.0,3,100
346,2017-10-31 04:50:00,7,71.5,16,67.5,36,62.1,59,64.7,3,100
347,2017-10-31 04:55:00,8,71.8,20,69.0,21,61.9,49,66.4,3,100
348,2017-10-31 05:00:00,12,72.1,16,68.1,36,59.7,64,64.1,3,100
349,2017-10-31 05:05:00,16,72.1,21,68.6,24,60.6,61,66.4,3,100
350,2017-10-31 05:10:00,15,72.0,23,69.5,38,63.1,76,66.8,3,100
351,2017-10-31 05:15:00,13,72.2,21,69.7,38,63.7,72,67.0,3,100
352,2017-10-31 05:20:00,19,71.4,18,68.6,28,60.6,65,66.0,3,100
353,2017-10-31 05:25:00,31,71.8,25,69.2,24,61.5,80,67.9,3,100
354,2017-10-31 05:30:00,15,72.2,27,68.9,46,62.9,88,66.3,3,100
355,2017-10-31 05:35:00,20,71.5,23,67.1,26,63.3,69,66.9,3,100
356,2017-10-31 05:40:00,33,73.0,45,68.7,26,62.1,104,68.4,3,100
357,2017-10-31 05:45:00,39,67.5,46,63.5,24,63.2,109,64.9,3,100
358,2017-10-31 05:50:00,25,66.5,36,67.0,30,63.8,91,65.8,3,100
359,2017-10-31 05:55:00,25,69.0,19,67.7,27,61.0,71,65.6,3,100
360,2017-10-31 06:00:00,18,70.3,37,68.0,27,60.2,82,65.9,3,100
361,2017-10-31 06:05:00,33,70.5,36,68.1,47,64.0,116,67.1,3,100
362,2017-10-31 06:10:00,33,71.6,36,70.2,41,62.2,110,67.6,3,100
363,2017-10-31 06:15:00,21,71.2,39,67.8,49,63.1,109,66.3,3,100
364,2017-10-31 06:20:00,25,71.9,32,68.3,32,60.3,89,66.4,3,100
365,2017-10-31 06:25:00,24,72.3,29,68.9,40,60.2,93,66.0,3,100
366,2017-10-31 06:30:00,18,72.1,27,69.9,34,61.6,79,66.8,3,100
367,2017-10-31 06:35:00,26,69.6,32,68.8,44,59.9,102,65.2,3,100
368,2017-10-31 06:40:00,29,71.4,46,68.4,43,61.1,118,66.5,3,100
369,2017-10-31 06:45:00,24,72.1,36,66.7,43,58.6,103,64.6,3,100
370,2017-10-31 06:50:00,37,71.2,42,68.9,34,58.0,113,66.4,3,100
371,2017-10-31 06:55:00,41,63.5,52,70.2,41,56.6,134,64.0,3,100
372,2017-10-31 07:00:00,21,67.4,28,70.3,38,60.0,87,65.1,3,100
373,2017-10-31 07:05:00,25,69.2,30,70.1,23,62.2,78,67.5,3,100
374,2017-10-31 07:10:00,39,69.8,38,70.6,40,64.6,117,68.3,3,100
375,2017-10-31 07:15:00,46,70.7,52,67.2,65,64.8,163,67.2,3,100
376,2017-10-31 07:20:00,34,70.3,35,66.7,34,61.2,103,66.1,3,100
377,2017-10-31 07:25:00,30,70.5,34,69.2,37,63.1,101,67.4,3,100
378,2017-10-31 07:30:00,40,69.9,45,67.4,26,61.8,111,67.0,3,100
379,2017-10-31 07:35:00,52,71.6,51,66.6,49,64.7,152,67.7,3,100
380,2017-10-31 07:40:00,28,72.3,39,68.6,37,59.8,104,66.5,3,100
381,2017-10-31 07:45:00,34,71.6,38,67.9,46,60.7,118,66.2,3,100
382,2017-10-31 07:50:00,27,71.5,39,69.3,30,55.3,96,65.5,3,100
383,2017-10-31 07:55:00,28,72.5,32,69.4,51,55.0,111,63.6,3,100
384,2017-10-31 08:00:00,37,72.3,46,70.2,50,59.8,133,66.9,3,100
385,2017-10-31 08:05:00,31,72.7,28,68.6,40,63.8,99,67.9,3,100
386,2017-10-31 08:10:00,30,51.7,33,67.9,44,62.5,107,61.1,3,100
387,2017-10-31 08:15:00,25,62.4,39,66.3,39,62.8,103,64.0,3,100
388,2017-10-31 08:20:00,29,67.5,43,61.8,55,61.6,127,63.0,3,100
389,2017-10-31 08:25:00,31,68.8,45,62.6,41,65.0,117,65.1,3,100
390,2017-10-31 08:30:00,25,70.0,41,64.2,54,64.1,120,65.4,3,100
391,2017-10-31 08:35:00,17,71.3,36,67.2,35,60.7,88,65.4,3,100
392,2017-10-31 08:40:00,19,71.5,31,68.3,44,61.2,94,65.6,3,100
393,2017-10-31 08:45:00,26,71.0,45,68.1,44,62.8,115,66.7,3,100
394,2017-10-31 08:50:00,33,72.4,50,67.7,54,61.3,137,66.3,3,100
395,2017-10-31 08:55:00,24,71.7,40,68.4,38,60.4,102,66.2,3,100
396,2017-10-31 09:00:00,19,72.0,40,69.2,40,64.0,99,67.6,3,100
397,2017-10-31 09:05:00,22,71.0,33,70.0,56,60.2,111,65.3,3,100
398,2017-10-31 09:10:00,16,71.8,36,69.2,43,62.6,95,66.7,3,100
399,2017-10-31 09:15:00,24,72.2,37,69.0,53,62.7,114,66.7,3,100
400,2017-10-31 09:20:00,14,71.4,36,67.8,39,63.3,89,66.4,3,100
401,2017-10-31 09:25:00,42,53.0,44,67.3,47,64.3,133,61.7,3,100
402,2017-10-31 09:30:00,24,62.6,36,68.8,44,62.0,104,64.5,3,100
403,2017-10-31 09:35:00,25,67.5,36,67.5,40,64.2,101,66.2,3,100
404,2017-10-31 09:40:00,35,69.2,38,69.7,39,66.2,112,68.3,3,100
405,2017-10-31 09:45:00,32,71.0,42,65.9,57,60.2,131,64.7,3,100
406,2017-10-31 09:50:00,23,71.7,37,66.4,40,61.8,100,65.8,3,100
407,2017-10-31 09:55:00,30,72.2,38,67.8,56,61.5,124,66.0,3,100
408,2017-10-31 10:00:00,26,71.1,42,64.2,55,63.5,123,65.3,3,100
409,2017-10-31 10:05:00,26,72.1,37,67.1,55,65.6,118,67.5,3,100
410,2017-10-31 10:10:00,18,70.9,44,68.8,59,65.6,121,67.6,3,100
411,2017-10-31 10:15:00,21,69.6,43,70.4,40,66.8,104,68.9,3,100
412,2017-10-31 10:20:00,21,71.1,48,70.8,42,65.9,111,69.0,3,100
413,2017-10-31 10:25:00,29,71.7,44,69.7,49,63.7,122,67.8,3,100
414,2017-10-31 10:30:00,31,70.8,42,69.5,44,67.1,117,68.9,3,100
415,2017-10-31 10:35:00,20,70.0,54,68.4,58,65.5,132,67.4,3,100
416,2017-10-31 10:40:00,31,68.3,49,68.3,65,67.1,145,67.8,3,100
417,2017-10-31 10:45:00,23,70.4,36,69.7,37,61.7,96,66.8,3,100
418,2017-10-31 10:50:00,36,72.0,42,66.5,56,62.1,134,66.1,3,100
419,2017-10-31 10:55:00,34,72.2,40,67.6,46,59.6,120,65.8,3,100
420,2017-10-31 11:00:00,31,70.6,48,66.9,51,58.9,130,64.6,3,100
421,2017-10-31 11:05:00,28,72.0,34,66.8,58,62.6,120,66.0,3,100
422,2017-10-31 11:10:00,28,72.4,38,67.6,51,63.8,117,67.1,3,100
423,2017-10-31 11:15:00,33,71.7,44,67.0,59,64.6,136,67.1,3,100
424,2017-10-31 11:20:00,27,72.1,41,68.4,46,62.3,114,66.8,3,100
425,2017-10-31 11:25:00,36,73.2,42,71.2,58,62.6,136,68.1,3,100
426,2017-10-31 11:30:00,36,72.4,49,69.2,51,58.0,136,65.8,3,100
427,2017-10-31 11:35:00,41,68.9,47,69.1,54,60.6,142,65.8,3,100
428,2017-10-31 11:40:00,26,70.2,40,68.3,41,55.3,107,63.8,3,100
429,2017-10-31 11:45:00,28,71.6,44,69.5,71,61.5,143,65.9,3,100
430,2017-10-31 11:50:00,20,72.3,26,70.2,44,66.5,90,68.9,3,100
431,2017-10-31 11:55:00,38,70.9,46,68.4,52,63.3,136,67.1,3,100
432,2017-10-31 12:00:00,38,70.9,44,69.1,59,65.0,141,67.9,3,100
433,2017-10-31 12:05:00,32,70.5,54,69.7,57,65.9,143,68.4,3,100
434,2017-10-31 12:10:00,35,71.5,49,69.9,60,61.2,144,66.7,3,100
435,2017-10-31 12:15:00,33,69.9,49,70.4,41,63.2,123,67.9,3,100
436,2017-10-31 12:20:00,25,69.1,36,71.7,36,60.2,97,66.8,3,100
437,2017-10-31 12:25:00,43,69.6,45,72.0,50,63.4,138,68.1,3,100
438,2017-10-31 12:30:00,27,69.9,44,70.6,51,62.0,122,66.8,3,100
439,2017-10-31 12:35:00,28,71.6,44,72.1,53,60.6,125,67.1,3,100
440,2017-10-31 12:40:00,39,71.5,51,68.2,57,61.2,147,66.4,3,100
441,2017-10-31 12:45:00,33,71.4,57,68.6,42,61.5,132,67.0,3,100
442,2017-10-31 12:50:00,26,71.5,29,69.8,57,58.3,112,64.3,3,100
443,2017-10-31 12:55:00,25,71.2,41,71.8,45,55.1,111,64.9,3,100
444,2017-10-31 13:00:00,34,70.2,43,70.8,57,55.0,134,63.9,3,100
445,2017-10-31 13:05:00,33,71.8,36,70.6,53,51.6,122,62.7,3,100
446,2017-10-31 13:10:00,31,71.6,34,70.1,65,60.5,130,65.7,3,100
447,2017-10-31 13:15:00,49,71.9,59,67.2,63,61.8,171,66.6,3,100
448,2017-10-31 13:20:00,30,72.2,44,69.3,63,62.5,137,66.8,3,100
449,2017-10-31 13:25:00,43,71.9,51,67.1,50,60.9,144,66.4,3,100
450,2017-10-31 13:30:00,35,71.8,40,69.2,57,61.4,132,66.5,3,100
451,2017-10-31 13:35:00,38,71.8,49,71.5,55,63.0,142,68.3,3,100
452,2017-10-31 13:40:00,44,70.6,47,65.9,59,61.8,150,65.7,3,100
453,2017-10-31 13:45:00,47,69.2,54,62.0,68,61.6,169,63.8,3,100
454,2017-10-31 13:50:00,49,69.8,52,65.2,52,61.5,153,65.4,3,100
455,2017-10-31 13:55:00,59,68.1,61,63.6,69,64.4,189,65.3,3,100
456,2017-10-31 14:00:00,37,65.6,37,68.1,42,62.7,116,65.3,3,100
457,2017-10-31 14:05:00,45,66.8,44,69.1,51,61.8,140,65.7,3,100
458,2017-10-31 14:10:00,58,68.8,48,68.4,62,65.9,168,67.6,3,100
459,2017-10-31 14:15:00,50,72.3,58,69.5,47,65.5,155,69.2,3,100
460,2017-10-31 14:20:00,37,71.1,45,69.0,78,63.3,160,66.7,3,100
461,2017-10-31 14:25:00,46,72.6,55,68.9,48,64.7,149,68.7,3,100
462,2017-10-31 14:30:00,44,74.3,41,69.9,44,63.0,129,69.0,3,100
463,2017-10-31 14:35:00,45,74.7,48,70.7,49,63.6,142,69.5,3,100
464,2017-10-31 14:40:00,50,76.2,56,65.3,70,63.6,176,67.7,3,100
465,2017-10-31 14:45:00,51,74.3,62,67.5,56,66.8,169,69.3,3,100
466,2017-10-31 14:50:00,50,73.3,42,68.7,54,65.1,146,68.9,3,100
467,2017-10-31 14:55:00,36,73.7,56,69.0,52,64.8,144,68.7,3,100
468,2017-10-31 15:00:00,45,70.6,55,69.7,60,60.9,160,66.7,3,100
469,2017-10-31 15:05:00,50,61.9,47,69.4,58,62.4,155,64.4,3,100
470,2017-10-31 15:10:00,46,65.2,46,67.1,48,62.3,140,64.8,3,100
471,2017-10-31 15:15:00,49,50.7,46,67.1,41,59.9,136,59.0,3,100
472,2017-10-31 15:20:00,39,61.7,31,67.2,51,59.5,121,62.2,3,100
473,2017-10-31 15:25:00,50,65.0,49,67.3,61,62.8,160,64.9,3,100
474,2017-10-31 15:30:00,57,62.7,60,68.2,63,61.8,180,64.2,3,100
475,2017-10-31 15:35:00,45,68.1,56,71.5,46,60.3,147,67.0,3,100
476,2017-10-31 15:40:00,54,69.8,60,70.9,51,58.7,165,66.8,3,100
477,2017-10-31 15:45:00,73,69.8,63,67.6,46,54.0,182,65.0,3,100
478,2017-10-31 15:50:00,63,71.0,65,70.1,51,55.6,179,66.3,3,100
479,2017-10-31 15:55:00,50,71.6,58,71.2,47,58.3,155,67.4,3,100
480,2017-10-31 16:00:00,63,75.0,57,68.9,58,57.9,178,67.5,3,100
481,2017-10-31 16:05:00,42,73.7,57,68.3,42,59.4,141,67.3,3,100
482,2017-10-31 16:10:00,65,74.8,51,70.2,54,62.0,170,69.4,3,100
483,2017-10-31 16:15:00,44,73.5,53,72.1,45,63.0,142,69.7,3,100
484,2017-10-31 16:20:00,65,73.2,55,70.3,62,64.4,182,69.3,3,100
485,2017-10-31 16:25:00,66,75.9,46,68.3,66,64.2,178,69.6,3,100
486,2017-10-31 16:30:00,44,75.4,56,70.0,54,62.1,154,68.8,3,100
487,2017-10-31 16:35:00,41,73.6,54,71.5,46,61.7,141,68.9,3,100
488,2017-10-31 16:40:00,52,66.9,53,70.2,56,62.9,161,66.6,3,100
489,2017-10-31 16:45:00,48,69.2,63,69.1,42,62.4,153,67.3,3,100
490,2017-10-31 16:50:00,53,69.2,54,68.6,38,60.0,145,66.6,3,100
491,2017-10-31 16:55:00,42,71.4,43,70.2,48,61.8,133,67.5,3,100
492,2017-10-31 17:00:00,50,68.2,49,67.3,41,57.6,140,64.8,3,100
493,2017-10-31 17:05:00,47,68.9,56,66.5,40,56.6,143,64.5,3,100
494,2017-10-31 17:10:00,49,71.5,50,67.3,44,58.6,143,66.1,3,100
495,2017-10-31 17:15:00,62,71.8,62,70.0,49,60.6,173,68.0,3,100
496,2017-10-31 17:20:00,48,72.6,56,70.4,30,62.2,134,69.4,3,100
497,2017-10-31 17:25:00,33,71.9,45,71.0,46,62.2,124,68.0,3,100
498,2017-10-31 17:30:00,31,70.6,45,69.7,37,60.5,113,66.9,3,100
499,2017-10-31 17:35:00,35,71.4,40,69.1,35,61.7,110,67.5,3,100
500,2017-10-31 17:40:00,40,68.7,53,71.0,37,59.7,130,67.1,3,100
501,2017-10-31 17:45:00,32,70.4,45,70.5,43,62.1,120,67.5,3,100
502,2017-10-31 17:50:00,20,71.1,36,69.1,25,63.3,81,67.8,3,100
503,2017-10-31 17:55:00,23,71.5,38,69.6,27,63.6,88,68.3,3,100
504,2017-10-31 18:00:00,26,72.0,37,69.7,30,61.2,93,67.6,3,100
505,2017-10-31 18:05:00,33,71.9,30,69.3,42,57.0,105,65.2,3,100
506,2017-10-31 18:10:00,17,72.3,30,69.9,30,58.7,77,66.1,3,100
507,2017-10-31 18:15:00,28,72.8,34,70.6,31,59.7,93,67.6,3,100
508,2017-10-31 18:20:00,27,72.4,34,69.3,25,61.0,86,67.9,3,100
509,2017-10-31 18:25:00,17,72.3,25,69.6,24,60.4,66,66.9,3,100
510,2017-10-31 18:30:00,35,72.0,33,68.7,43,62.4,111,67.3,3,100
511,2017-10-31 18:35:00,24,70.6,37,68.6,31,62.8,92,67.2,3,100
512,2017-10-31 18:40:00,24,71.8,27,68.8,33,61.5,84,66.8,3,100
513,2017-10-31 18:45:00,22,72.4,35,68.5,29,64.0,86,68.0,3,100
514,2017-10-31 18:50:00,17,72.3,27,69.5,30,63.6,74,67.8,3,100
515,2017-10-31 18:55:00,16,72.2,28,69.9,30,62.1,74,67.2,3,100
516,2017-10-31 19:00:00,19,39.7,37,68.3,41,63.7,97,60.8,3,100
517,2017-10-31 19:05:00,15,56.0,27,67.2,39,58.8,81,61.1,3,100
518,2017-10-31 19:10:00,12,63.2,32,69.0,19,59.6,63,65.1,3,100
519,2017-10-31 19:15:00,16,67.8,18,69.3,29,57.4,63,63.4,3,100
520,2017-10-31 19:20:00,22,69.9,30,69.7,24,59.4,76,66.5,3,100
521,2017-10-31 19:25:00,14,71.0,20,69.1,30,62.2,64,66.3,3,100
522,2017-10-31 19:30:00,15,71.7,21,69.7,24,61.8,60,67.0,3,100
523,2017-10-31 19:35:00,16,71.8,24,69.1,27,62.5,67,67.1,3,100
524,2017-10-31 19:40:00,4,71.7,15,69.5,20,63.0,39,66.4,3,100
525,2017-10-31 19:45:00,15,71.8,24,69.8,22,62.7,61,67.7,3,100
526,2017-10-31 19:50:00,16,72.1,16,69.8,33,64.4,65,67.6,3,100
527,2017-10-31 19:55:00,14,71.7,22,70.0,19,62.8,55,67.9,3,100
528,2017-10-31 20:00:00,16,72.0,24,69.1,22,63.3,62,67.8,3,100
529,2017-10-31 20:05:00,16,71.8,20,68.7,19,62.5,55,67.5,3,100
530,2017-10-31 20:10:00,7,72.1,24,69.2,30,62.6,61,66.3,3,100
531,2017-10-31 20:15:00,16,72.5,20,69.3,21,62.3,57,67.6,3,100
532,2017-10-31 20:20:00,8,72.2,21,69.7,20,63.5,49,67.6,3,100
533,2017-10-31 20:25:00,14,72.0,26,70.0,17,63.6,57,68.6,3,100
534,2017-10-31 20:30:00,10,71.4,17,69.2,20,63.3,47,67.2,3,100
535,2017-10-31 20:35:00,9,71.9,13,69.6,28,64.2,50,67.0,3,100
536,2017-10-31 20:40:00,17,71.9,24,70.0,22,62.4,63,67.9,3,100
537,2017-10-31 20:45:00,12,72.0,24,69.5,17,62.2,53,67.7,3,100
538,2017-10-31 20:50:00,8,72.1,20,69.7,20,61.0,48,66.5,3,100
539,2017-10-31 20:55:00,15,71.5,18,70.0,23,62.5,56,67.3,3,100
540,2017-10-31 21:00:00,13,71.5,22,69.6,21,62.8,56,67.5,3,100
541,2017-10-31 21:05:00,20,72.0,23,69.9,18,62.2,61,68.3,3,100
542,2017-10-31 21:10:00,14,71.2,30,69.8,17,62.6,61,68.1,3,100
543,2017-10-31 21:15:00,16,71.1,19,69.9,23,61.5,58,66.9,3,100
544,2017-10-31 21:20:00,14,71.6,24,69.9,21,61.3,59,67.2,3,100
545,2017-10-31 21:25:00,11,71.9,22,70.1,10,62.3,43,68.7,3,100
546,2017-10-31 21:30:00,12,72.0,23,70.3,21,63.2,56,68.0,3,100
547,2017-10-31 21:35:00,11,71.4,18,69.8,13,63.0,42,68.1,3,100
548,2017-10-31 21:40:00,15,71.6,20,68.7,21,61.9,56,66.9,3,100
549,2017-10-31 21:45:00,6,71.6,19,69.4,14,62.1,39,67.1,3,100
550,2017-10-31 21:50:00,11,71.6,16,69.2,25,62.1,52,66.3,3,100
551,2017-10-31 21:55:00,13,71.9,19,69.5,19,61.7,51,67.2,3,100
552,2017-10-31 22:00:00,16,72.1,18,69.0,22,60.6,56,66.6,3,100
553,2017-10-31 22:05:00,10,72.2,12,69.3,23,62.2,45,66.3,3,100
554,2017-10-31 22:10:00,17,71.7,18,69.6,24,62.8,59,67.4,3,100
555,2017-10-31 22:15:00,10,71.6,19,69.8,14,63.3,43,68.1,3,100
556,2017-10-31 22:20:00,7,71.8,16,69.7,15,63.4,38,67.6,3,100
557,2017-10-31 22:25:00,10,72.0,20,68.9,21,62.2,51,66.7,3,100
558,2017-10-31 22:30:00,19,71.9,22,69.5,20,61.8,61,67.7,3,100
559,2017-10-31 22:35:00,12,71.3,11,69.8,25,62.2,48,66.2,3,100
560,2017-10-31 22:40:00,14,52.3,15,69.9,19,62.0,48,61.6,3,100
561,2017-10-31 22:45:00,8,61.9,11,69.5,18,62.7,37,64.5,3,100
562,2017-10-31 22:50:00,1,67.2,7,69.7,15,62.6,23,65.0,3,100
563,2017-10-31 22:55:00,3,69.6,16,69.6,14,63.1,33,66.8,3,100
564,2017-10-31 23:00:00,11,39.8,9,69.6,13,62.7,33,56.9,3,100
565,2017-10-31 23:05:00,7,56.1,13,69.4,20,63.0,40,63.9,3,100
566,2017-10-31 23:10:00,10,30.1,10,69.7,20,63.0,40,56.5,3,100
567,2017-10-31 23:15:00,5,51.0,11,69.6,14,62.2,30,63.0,3,100
568,2017-10-31 23:20:00,5,61.5,14,69.8,18,62.0,37,64.9,3,100
569,2017-10-31 23:25:00,4,66.7,9,69.9,16,62.2,29,65.2,3,100
570,2017-10-31 23:30:00,5,69.3,16,69.9,20,62.4,41,66.2,3,100
571,2017-10-31 23:35:00,8,70.7,20,69.4,27,63.6,55,66.7,3,100
572,2017-10-31 23:40:00,3,71.3,10,69.5,9,62.5,22,66.9,3,100
573,2017-10-31 23:45:00,6,71.7,11,69.4,22,61.6,39,65.4,3,100
574,2017-10-31 23:50:00,3,71.9,7,69.6,11,62.1,21,66.0,3,100
575,2017-10-31 23:55:00,11,72.0,16,69.4,18,62.8,45,67.4,3,100
576,2017-11-01 00:00:00,5,71.9,11,69.7,10,62.7,26,67.4,3,100
577,2017-11-01 00:05:00,5,72.0,11,69.9,10,62.7,26,67.5,3,100
578,2017-11-01 00:10:00,7,72.1,14,69.8,20,63.2,41,67.0,3,100
579,2017-11-01 00:15:00,3,72.1,7,69.8,18,62.8,28,65.5,3,100
580,2017-11-01 00:20:00,1,71.9,7,70.0,21,62.0,29,64.3,3,100
581,2017-11-01 00:25:00,3,71.9,18,69.8,22,63.4,43,66.7,3,100
582,2017-11-01 00:30:00,4,72.0,10,69.8,18,63.2,32,66.4,3,100
583,2017-11-01 00:35:00,2,72.2,10,69.6,12,62.9,24,66.5,3,100
584,2017-11-01 00:40:00,5,72.1,11,69.8,18,62.8,34,66.4,3,100
585,2017-11-01 00:45:00,2,72.2,9,69.6,15,62.0,26,65.4,3,100
586,2017-11-01 00:50:00,1,72.3,5,69.7,8,62.5,14,65.8,3,100
587,2017-11-01 00:55:00,2,71.7,12,69.4,17,62.2,31,65.6,3,100
588,2017-11-01 01:00:00,4,71.8,8,69.4,22,62.5,34,65.2,3,100
589,2017-11-01 01:05:00,3,71.5,1,69.7,17,62.8,21,64.4,3,100
590,2017-11-01 01:10:00,1,71.6,7,69.8,15,63.0,23,65.4,3,100
591,2017-11-01 01:15:00,3,71.8,7,69.9,6,62.4,16,67.4,3,100
592,2017-11-01 01:20:00,1,72.0,5,70.0,9,62.9,15,65.9,3,100
593,2017-11-01 01:25:00,3,72.1,5,69.8,19,61.8,27,64.4,3,100
594,2017-11-01 01:30:00,1,71.5,6,69.7,16,62.7,23,64.9,3,100
595,2017-11-01 01:35:00,0,71.5,2,69.6,7,62.9,9,64.4,3,100
596,2017-11-01 01:40:00,1,71.9,8,69.7,6,63.0,15,67.2,3,100
597,2017-11-01 01:45:00,2,72.0,7,69.5,13,62.8,22,65.8,3,100
598,2017-11-01 01:50:00,2,72.1,6,69.6,10,62.6,18,66.0,3,100
599,2017-11-01 01:55:00,3,71.7,4,69.8,14,62.5,21,65.2,3,100
600,2017-11-01 02:00:00,4,71.1,9,69.9,10,62.8,23,67.0,3,100
601,2017-11-01 02:05:00,2,71.5,4,69.9,19,62.8,25,64.6,3,100
602,2017-11-01 02:10:00,1,71.6,7,69.4,15,62.7,23,65.1,3,100
603,2017-11-01 02:15:00,2,71.9,3,69.7,16,62.9,21,64.7,3,100
604,2017-11-01 02:20:00,4,71.6,5,69.8,13,62.9,22,66.0,3,100
605,2017-11-01 02:25:00,5,71.8,5,68.9,20,62.9,30,65.4,3,100
606,2017-11-01 02:30:00,1,72.1,6,69.1,23,63.0,30,64.5,3,100
607,2017-11-01 02:35:00,1,72.2,5,69.5,11,63.6,17,65.8,3,100
608,2017-11-01 02:40:00,1,71.7,3,69.7,20,62.2,24,63.5,3,100
609,2017-11-01 02:45:00,2,71.8,5,69.6,20,62.1,27,64.2,3,100
610,2017-11-01 02:50:00,3,71.9,4,69.7,21,62.2,28,64.3,3,100
611,2017-11-01 02:55:00,3,71.8,10,69.6,18,62.4,31,65.6,3,100
612,2017-11-01 03:00:00,4,72.0,3,69.8,9,62.7,16,66.4,3,100
613,2017-11-01 03:05:00,1,72.0,2,69.5,16,62.3,19,63.6,3,100
614,2017-11-01 03:10:00,3,72.1,7,69.9,24,63.2,34,65.4,3,100
615,2017-11-01 03:15:00,2,72.0,5,70.1,15,62.7,22,65.2,3,100
616,2017-11-01 03:20:00,4,72.0,6,69.6,17,62.7,27,65.6,3,100
617,2017-11-01 03:25:00,6,72.0,4,69.6,7,62.7,17,67.6,3,100
618,2017-11-01 03:30:00,6,71.9,7,69.8,33,64.6,46,66.3,3,100
619,2017-11-01 03:35:00,4,72.1,8,69.5,13,63.9,25,67.0,3,100
620,2017-11-01 03:40:00,1,71.9,13,69.9,17,63.0,31,66.2,3,100
621,2017-11-01 03:45:00,4,72.0,10,70.0,23,60.6,37,64.4,3,100
622,2017-11-01 03:50:00,2,71.9,24,69.9,38,60.9,64,64.6,3,100
623,2017-11-01 03:55:00,3,72.0,8,70.2,15,61.3,26,65.3,3,100
624,2017-11-01 04:00:00,3,72.0,7,70.1,20,62.3,30,65.1,3,100
625,2017-11-01 04:05:00,3,71.7,8,69.9,22,62.3,33,65.0,3,100
626,2017-11-01 04:10:00,3,72.0,8,69.8,25,60.3,36,63.4,3,100
627,2017-11-01 04:15:00,0,72.0,10,69.6,30,61.7,40,63.7,3,100
628,2017-11-01 04:20:00,8,71.8,14,69.1,17,60.8,39,66.0,3,100
629,2017-11-01 04:25:00,4,72.0,9,69.1,24,61.4,37,64.4,3,100
630,2017-11-01 04:30:00,9,72.1,16,69.7,39,61.4,64,65.0,3,100
631,2017-11-01 04:35:00,3,71.9,15,69.5,19,62.0,37,65.8,3,100
632,2017-11-01 04:40:00,12,71.8,20,68.7,32,63.3,64,66.6,3,100
633,2017-11-01 04:45:00,9,72.1,16,69.6,21,61.6,46,66.4,3,100
634,2017-11-01 04:50:00,5,72.1,18,69.9,34,62.9,57,65.9,3,100
635,2017-11-01 04:55:00,12,72.1,23,69.8,28,62.8,63,67.1,3,100
636,2017-11-01 05:00:00,13,71.8,13,69.9,21,63.1,47,67.4,3,100
637,2017-11-01 05:05:00,17,72.1,21,69.7,20,62.7,58,68.0,3,100
638,2017-11-01 05:10:00,12,71.6,15,69.7,39,62.2,66,65.6,3,100
639,2017-11-01 05:15:00,15,72.0,24,69.8,27,62.3,66,67.2,3,100
