,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
611,2018-01-31 02:55:00,4,71.9,5,69.7,27,12.0,36,26.7,3,100.0
612,2018-01-31 03:00:00,3,71.9,3,69.9,12,9.7,18,30.1,3,100.0
613,2018-01-31 03:05:00,3,72.0,7,68.6,17,16.0,27,35.9,3,100.0
614,2018-01-31 03:10:00,6,71.8,4,69.3,13,10.7,23,36.8,3,100.0
615,2018-01-31 03:15:00,7,71.8,7,69.0,28,6.8,42,28.0,3,100.0
616,2018-01-31 03:20:00,3,71.8,9,69.5,14,3.7,26,34.3,3,100.0
617,2018-01-31 03:25:00,4,71.8,11,69.9,8,3.5,23,47.1,3,100.0
618,2018-01-31 03:30:00,6,71.8,7,70.0,10,3.0,23,41.3,3,100.0
619,2018-01-31 03:35:00,11,71.8,4,70.0,20,3.0,35,32.3,3,100.0
620,2018-01-31 03:40:00,7,71.9,9,69.8,23,4.1,39,31.4,3,100.0
621,2018-01-31 03:45:00,7,72.0,13,69.6,25,4.9,45,34.0,3,100.0
622,2018-01-31 03:50:00,5,72.0,11,70.0,19,10.1,35,37.8,3,100.0
623,2018-01-31 03:55:00,8,71.9,9,69.8,16,8.7,33,40.7,3,100.0
624,2018-01-31 04:00:00,15,71.9,11,69.0,21,35.0,47,54.7,3,100.0
625,2018-01-31 04:05:00,17,72.0,10,69.7,22,28.6,49,52.0,3,100.0
626,2018-01-31 04:10:00,9,71.9,9,69.8,18,20.1,36,45.5,3,100.0
627,2018-01-31 04:15:00,19,71.7,9,70.1,14,10.5,42,51.0,3,100.0
628,2018-01-31 04:20:00,19,71.8,16,70.5,18,6.2,53,49.1,3,100.0
629,2018-01-31 04:25:00,18,71.9,15,70.3,27,5.6,60,41.7,3,100.0
630,2018-01-31 04:30:00,26,71.8,18,70.0,37,7.8,81,42.2,3,100.0
631,2018-01-31 04:35:00,33,70.1,21,69.6,31,13.3,85,49.3,3,100.0
632,2018-01-31 04:40:00,43,72.2,15,69.1,40,9.0,98,45.9,3,100.0
633,2018-01-31 04:45:00,45,71.2,29,67.4,40,7.3,114,47.8,3,100.0
634,2018-01-31 04:50:00,44,71.6,27,68.8,24,5.1,95,54.0,3,100.0
635,2018-01-31 04:55:00,47,70.9,31,62.8,38,17.9,116,51.4,3,100.0
636,2018-01-31 05:00:00,41,71.2,32,65.9,38,13.7,111,50.0,3,100.0
637,2018-01-31 05:05:00,45,72.2,34,64.4,35,7.7,114,50.1,3,100.0
638,2018-01-31 05:10:00,53,72.7,28,67.3,38,6.7,119,50.4,3,100.0
639,2018-01-31 05:15:00,44,72.8,41,69.8,63,10.7,148,45.5,3,100.0
640,2018-01-31 05:20:00,69,73.2,45,73.0,43,9.7,157,55.8,3,100.0
641,2018-01-31 05:25:00,68,71.8,43,73.9,61,9.5,172,50.2,3,100.0
642,2018-01-31 05:30:00,68,70.8,52,74.0,54,8.9,174,52.5,3,100.0
643,2018-01-31 05:35:00,80,71.0,52,72.6,80,21.8,212,52.8,3,100.0
644,2018-01-31 05:40:00,86,70.1,66,71.9,67,40.4,219,61.6,3,100.0
645,2018-01-31 05:45:00,101,71.0,80,73.9,61,25.0,242,60.4,3,100.0
646,2018-01-31 05:50:00,90,70.8,85,72.9,76,42.2,251,62.9,3,100.0
647,2018-01-31 05:55:00,90,68.9,72,74.6,77,49.8,239,64.5,3,100.0
648,2018-01-31 06:00:00,91,70.5,80,72.8,83,50.4,254,64.7,3,100.0
649,2018-01-31 06:05:00,84,70.8,94,67.8,101,40.4,279,58.8,3,100.0
650,2018-01-31 06:10:00,88,70.4,83,65.7,103,44.6,274,59.3,3,100.0
651,2018-01-31 06:15:00,77,69.8,72,65.4,66,25.7,215,54.8,3,100.0
652,2018-01-31 06:20:00,99,69.0,89,68.3,25,13.4,213,62.2,3,100.0
653,2018-01-31 06:25:00,93,69.4,83,64.9,57,62.7,233,66.2,3,66.7
654,2018-01-31 06:30:00,105,69.8,97,67.3,76,17.6,278,54.7,3,100.0
655,2018-01-31 06:35:00,99,69.3,88,66.7,77,39.4,264,59.7,3,100.0
656,2018-01-31 06:40:00,101,68.3,98,65.9,85,50.2,284,62.1,3,100.0
657,2018-01-31 06:45:00,105,68.2,92,63.9,99,55.6,296,62.6,3,100.0
658,2018-01-31 06:50:00,117,67.5,122,64.4,106,56.6,345,63.1,3,100.0
659,2018-01-31 06:55:00,113,67.0,105,65.5,92,56.3,310,63.3,3,100.0
660,2018-01-31 07:00:00,89,67.3,97,64.8,103,59.0,289,63.5,3,100.0
661,2018-01-31 07:05:00,121,67.0,117,62.4,101,58.4,339,62.9,3,100.0
662,2018-01-31 07:10:00,103,67.5,104,64.9,104,58.7,311,63.7,3,100.0
663,2018-01-31 07:15:00,131,67.8,119,61.5,100,59.5,350,63.3,3,100.0
664,2018-01-31 07:20:00,127,66.3,116,61.3,110,60.3,353,62.8,3,100.0
665,2018-01-31 07:25:00,130,65.0,115,61.4,118,58.3,363,61.7,3,100.0
666,2018-01-31 07:30:00,118,67.7,122,62.7,108,60.3,348,63.7,3,100.0
667,2018-01-31 07:35:00,126,66.7,124,61.3,112,60.4,362,62.9,3,100.0
668,2018-01-31 07:40:00,126,65.8,127,61.1,120,58.6,373,61.9,3,100.0
669,2018-01-31 07:45:00,124,64.8,142,60.9,119,58.4,385,61.4,3,100.0
670,2018-01-31 07:50:00,137,61.2,143,60.4,128,56.4,408,59.4,3,100.0
671,2018-01-31 07:55:00,132,63.9,150,60.5,125,55.2,407,60.0,3,100.0
672,2018-01-31 08:00:00,125,64.0,145,61.6,116,56.8,386,60.9,3,100.0
673,2018-01-31 08:05:00,115,64.7,130,61.5,112,57.8,357,61.4,3,100.0
674,2018-01-31 08:10:00,100,66.7,138,62.0,110,57.3,348,61.9,3,100.0
675,2018-01-31 08:15:00,123,66.5,146,58.4,128,57.1,397,60.5,3,100.0
676,2018-01-31 08:20:00,127,65.5,123,56.9,123,57.9,373,60.2,3,100.0
677,2018-01-31 08:25:00,129,62.1,159,50.2,123,54.2,411,55.1,3,100.0
678,2018-01-31 08:30:00,133,62.0,146,51.8,120,53.8,399,55.8,3,100.0
679,2018-01-31 08:35:00,115,63.9,141,55.0,111,55.5,367,57.9,3,100.0
680,2018-01-31 08:40:00,112,64.2,136,57.6,112,54.8,360,58.8,3,100.0
681,2018-01-31 08:45:00,119,64.1,143,56.6,127,55.1,389,58.4,3,100.0
682,2018-01-31 08:50:00,110,64.8,141,57.3,127,56.3,378,59.1,3,100.0
683,2018-01-31 08:55:00,110,64.5,132,58.6,116,58.5,358,60.4,3,100.0
684,2018-01-31 09:00:00,116,65.4,131,60.0,105,59.1,352,61.5,3,100.0
685,2018-01-31 09:05:00,107,64.7,134,59.7,121,58.5,362,60.8,3,100.0
686,2018-01-31 09:10:00,114,64.6,141,59.5,127,59.4,382,61.0,3,100.0
687,2018-01-31 09:15:00,102,65.1,145,59.8,107,57.5,354,60.6,3,100.0
688,2018-01-31 09:20:00,70,67.8,107,62.3,94,56.3,271,61.6,3,100.0
689,2018-01-31 09:25:00,85,68.8,93,63.2,94,55.2,272,62.2,3,100.0
690,2018-01-31 09:30:00,83,69.7,96,60.7,102,58.6,281,62.6,3,100.0
691,2018-01-31 09:35:00,103,65.8,123,58.7,111,55.0,337,59.7,3,100.0
692,2018-01-31 09:40:00,113,65.4,99,56.0,103,55.3,315,59.1,3,100.0
693,2018-01-31 09:45:00,99,65.2,123,57.7,114,56.8,336,59.6,3,100.0
694,2018-01-31 09:50:00,100,65.5,122,59.4,95,58.7,317,61.1,3,100.0
695,2018-01-31 09:55:00,103,65.9,124,58.0,105,56.9,332,60.1,3,100.0
696,2018-01-31 10:00:00,111,66.0,107,57.8,106,53.3,324,59.1,3,100.0
697,2018-01-31 10:05:00,88,68.2,106,61.9,101,56.6,295,62.0,3,100.0
698,2018-01-31 10:10:00,85,69.5,93,62.6,84,57.0,262,63.0,3,100.0
699,2018-01-31 10:15:00,75,70.9,87,61.8,99,57.0,261,62.6,3,100.0
700,2018-01-31 10:20:00,66,72.3,72,63.3,97,57.8,235,63.6,3,100.0
701,2018-01-31 10:25:00,54,72.0,67,63.7,98,59.6,219,63.9,3,100.0
702,2018-01-31 10:30:00,64,71.7,78,60.2,88,59.8,230,63.2,3,100.0
703,2018-01-31 10:35:00,66,72.1,71,60.4,83,61.1,220,64.2,3,100.0
704,2018-01-31 10:40:00,60,71.9,77,59.1,84,59.3,221,62.7,3,100.0
705,2018-01-31 10:45:00,78,71.9,74,58.7,94,60.6,246,63.6,3,100.0
706,2018-01-31 10:50:00,53,72.2,76,63.4,76,61.6,205,65.0,3,100.0
707,2018-01-31 10:55:00,79,72.0,84,60.5,99,61.0,262,64.2,3,100.0
708,2018-01-31 11:00:00,52,71.6,74,62.3,85,60.6,211,63.9,3,100.0
709,2018-01-31 11:05:00,55,70.9,84,61.9,86,60.0,225,63.4,3,100.0
710,2018-01-31 11:10:00,61,70.8,78,62.9,88,60.9,227,64.2,3,100.0
711,2018-01-31 11:15:00,59,70.8,72,63.2,93,58.7,224,63.3,3,100.0
712,2018-01-31 11:20:00,59,70.1,71,60.5,86,60.7,216,63.2,3,100.0
713,2018-01-31 11:25:00,58,68.9,57,62.0,67,60.4,182,63.6,3,100.0
714,2018-01-31 11:30:00,89,62.9,52,52.1,90,54.7,231,57.3,3,100.0
715,2018-01-31 11:35:00,77,55.8,57,47.7,85,47.1,219,50.3,3,100.0
716,2018-01-31 11:40:00,57,62.1,80,53.3,77,50.1,214,54.5,3,100.0
717,2018-01-31 11:45:00,47,66.7,69,58.7,80,56.4,196,59.7,3,100.0
718,2018-01-31 11:50:00,51,69.8,68,59.1,66,59.2,185,62.1,3,100.0
719,2018-01-31 11:55:00,59,69.2,85,62.1,91,61.6,235,63.7,3,100.0
720,2018-01-31 12:00:00,70,71.2,71,67.2,96,62.7,237,66.6,3,100.0
721,2018-01-31 12:05:00,42,71.6,71,67.6,74,59.9,187,65.5,3,100.0
722,2018-01-31 12:10:00,55,72.3,71,71.6,82,62.4,208,68.2,3,100.0
723,2018-01-31 12:15:00,51,73.1,58,70.7,76,59.9,185,66.9,3,100.0
724,2018-01-31 12:20:00,43,72.6,71,74.5,81,61.8,195,68.8,3,100.0
725,2018-01-31 12:25:00,46,72.3,71,74.7,70,59.5,187,68.4,3,100.0
726,2018-01-31 12:30:00,60,71.8,101,71.7,81,61.9,242,68.4,3,100.0
727,2018-01-31 12:35:00,43,71.8,91,71.3,80,60.4,214,67.3,3,100.0
728,2018-01-31 12:40:00,44,71.8,71,68.9,76,62.0,191,66.8,3,100.0
729,2018-01-31 12:45:00,54,71.6,73,69.1,90,62.7,217,67.1,3,100.0
730,2018-01-31 12:50:00,36,71.9,77,71.9,68,61.2,181,67.9,3,100.0
731,2018-01-31 12:55:00,40,71.5,79,70.4,83,62.6,202,67.4,3,100.0
732,2018-01-31 13:00:00,48,71.5,70,65.8,77,62.1,195,65.7,3,100.0
733,2018-01-31 13:05:00,43,72.3,78,67.3,74,62.9,195,66.7,3,100.0
734,2018-01-31 13:10:00,41,72.3,76,68.7,70,45.3,187,60.7,3,100.0
735,2018-01-31 13:15:00,52,72.1,69,69.5,34,23.7,155,60.3,3,100.0
736,2018-01-31 13:20:00,46,71.0,85,68.0,20,12.3,151,61.5,3,100.0
737,2018-01-31 13:25:00,44,71.6,83,67.0,60,10.7,187,50.0,3,100.0
738,2018-01-31 13:30:00,50,72.2,80,67.3,43,6.6,173,53.6,3,100.0
739,2018-01-31 13:35:00,40,72.4,79,70.8,53,62.2,172,68.5,3,66.7
740,2018-01-31 13:40:00,52,72.3,82,67.0,56,61.4,190,66.8,3,66.7
741,2018-01-31 13:45:00,49,72.3,82,70.6,10,62.7,141,70.6,3,100.0
742,2018-01-31 13:50:00,54,72.9,72,66.1,47,33.7,173,59.4,3,100.0
743,2018-01-31 13:55:00,35,72.6,75,65.5,69,30.8,179,53.5,3,100.0
744,2018-01-31 14:00:00,33,72.6,69,68.8,58,29.2,160,55.2,3,100.0
745,2018-01-31 14:05:00,22,72.2,55,67.7,38,17.4,115,51.9,3,100.0
746,2018-01-31 14:10:00,32,72.2,59,69.8,71,39.6,162,57.0,3,100.0
747,2018-01-31 14:15:00,22,72.0,63,67.8,63,53.7,148,62.4,3,100.0
748,2018-01-31 14:20:00,41,72.1,58,66.9,58,33.6,157,56.0,3,100.0
749,2018-01-31 14:25:00,44,71.8,71,71.1,20,17.3,135,63.4,3,100.0
750,2018-01-31 14:30:00,27,71.8,52,66.9,60,41.4,139,56.8,3,100.0
751,2018-01-31 14:35:00,43,71.7,73,67.7,80,51.3,196,61.9,3,100.0
752,2018-01-31 14:40:00,32,71.9,76,69.8,63,30.1,171,55.6,3,100.0
753,2018-01-31 14:45:00,34,72.2,70,69.9,56,18.7,160,52.5,3,100.0
754,2018-01-31 14:50:00,56,71.2,89,70.0,65,12.6,210,52.6,3,100.0
755,2018-01-31 14:55:00,46,71.9,76,71.4,47,61.6,169,68.8,3,66.7
756,2018-01-31 15:00:00,28,72.4,69,66.3,46,62.2,143,66.2,3,66.7
757,2018-01-31 15:05:00,45,70.3,71,63.9,58,10.3,174,47.7,3,100.0
758,2018-01-31 15:10:00,42,72.5,76,65.2,34,6.1,152,54.0,3,100.0
759,2018-01-31 15:15:00,39,72.1,70,61.8,10,3.3,119,60.3,3,100.0
760,2018-01-31 15:20:00,35,72.3,78,63.5,10,3.0,123,61.1,3,100.0
761,2018-01-31 15:25:00,49,72.3,69,63.8,43,3.6,161,50.3,3,100.0
762,2018-01-31 15:30:00,48,72.6,79,62.7,63,6.3,190,46.5,3,100.0
763,2018-01-31 15:35:00,50,71.0,86,62.6,93,34.3,229,52.9,3,100.0
764,2018-01-31 15:40:00,53,71.7,76,61.7,89,48.2,218,58.6,3,100.0
765,2018-01-31 15:45:00,45,72.7,83,62.9,49,25.8,177,55.1,3,100.0
766,2018-01-31 15:50:00,46,72.6,78,63.6,40,13.7,164,54.0,3,100.0
767,2018-01-31 15:55:00,50,71.1,80,62.9,27,7.5,157,56.0,3,100.0
768,2018-01-31 16:00:00,33,71.6,72,61.9,48,61.9,153,64.0,3,66.7
769,2018-01-31 16:05:00,35,72.3,90,63.1,67,62.0,192,64.4,3,100.0
770,2018-01-31 16:10:00,53,72.0,90,65.4,62,35.7,205,58.1,3,100.0
771,2018-01-31 16:15:00,45,73.5,79,66.4,30,18.5,154,59.1,3,100.0
772,2018-01-31 16:20:00,46,73.5,76,66.1,20,9.7,142,60.6,3,100.0
773,2018-01-31 16:25:00,49,73.8,94,64.9,58,61.1,201,66.0,3,66.7
774,2018-01-31 16:30:00,45,73.4,88,64.4,40,62.7,173,66.3,3,100.0
775,2018-01-31 16:35:00,49,73.6,85,65.9,40,33.5,174,60.6,3,100.0
776,2018-01-31 16:40:00,44,73.5,87,65.9,90,21.5,221,49.3,3,100.0
777,2018-01-31 16:45:00,45,73.2,89,63.2,20,11.2,154,59.4,3,100.0
778,2018-01-31 16:50:00,42,72.5,93,64.3,64,62.2,199,65.4,3,66.7
779,2018-01-31 16:55:00,41,72.2,95,63.0,60,61.5,196,64.5,3,66.7
780,2018-01-31 17:00:00,30,72.6,82,61.9,40,62.7,152,64.2,3,100.0
781,2018-01-31 17:05:00,36,73.4,85,65.0,55,61.6,176,65.7,3,66.7
782,2018-01-31 17:10:00,59,75.3,97,64.9,73,17.1,229,52.3,3,100.0
783,2018-01-31 17:15:00,62,74.2,105,65.2,97,38.1,264,57.4,3,100.0
784,2018-01-31 17:20:00,48,74.5,88,66.2,81,34.4,217,56.2,3,100.0
785,2018-01-31 17:25:00,49,74.3,92,65.3,29,17.9,170,59.8,3,100.0
786,2018-01-31 17:30:00,66,73.6,94,67.0,61,62.4,221,67.7,3,66.7
787,2018-01-31 17:35:00,53,73.6,91,68.7,83,32.3,227,56.5,3,100.0
788,2018-01-31 17:40:00,56,72.3,108,69.5,92,48.6,256,62.6,3,100.0
789,2018-01-31 17:45:00,48,74.1,103,68.8,73,34.6,224,58.8,3,100.0
790,2018-01-31 17:50:00,54,74.6,99,66.1,70,22.6,223,54.5,3,100.0
791,2018-01-31 17:55:00,60,73.1,95,67.8,50,12.8,205,55.9,3,100.0
792,2018-01-31 18:00:00,40,71.4,97,68.5,49,8.7,186,53.4,3,100.0
793,2018-01-31 18:05:00,46,71.8,94,68.0,44,5.8,184,54.1,3,100.0
794,2018-01-31 18:10:00,36,71.5,82,67.6,52,60.7,170,66.3,3,66.7
795,2018-01-31 18:15:00,44,72.5,92,66.2,45,62.7,181,66.9,3,100.0
796,2018-01-31 18:20:00,49,73.5,80,66.1,53,61.1,182,66.6,3,66.7
797,2018-01-31 18:25:00,42,72.3,95,64.6,67,19.0,204,51.2,3,100.0
798,2018-01-31 18:30:00,43,72.2,90,65.1,79,40.0,212,57.2,3,100.0
799,2018-01-31 18:35:00,25,71.8,82,67.4,59,53.2,166,63.0,3,100.0
800,2018-01-31 18:40:00,37,72.5,76,67.7,73,58.5,186,65.0,3,100.0
801,2018-01-31 18:45:00,35,72.4,75,65.0,56,32.5,166,55.6,3,100.0
802,2018-01-31 18:50:00,40,73.3,74,66.4,50,61.2,164,66.5,3,66.7
803,2018-01-31 18:55:00,50,72.0,85,64.4,52,4.1,187,49.7,3,100.0
804,2018-01-31 19:00:00,45,72.7,63,63.0,73,4.7,181,41.9,3,100.0
805,2018-01-31 19:05:00,38,71.5,69,67.0,44,60.6,151,66.3,3,66.7
806,2018-01-31 19:10:00,41,72.2,76,67.2,57,30.9,174,56.5,3,100.0
807,2018-01-31 19:15:00,31,72.5,91,69.0,74,46.0,196,60.9,3,100.0
808,2018-01-31 19:20:00,36,72.0,83,68.6,47,25.4,166,57.1,3,100.0
809,2018-01-31 19:25:00,37,71.8,78,73.8,68,17.4,183,52.4,3,100.0
810,2018-01-31 19:30:00,26,71.8,66,72.4,40,10.3,132,53.5,3,100.0
811,2018-01-31 19:35:00,33,71.5,60,73.0,39,64.2,132,70.0,3,66.7
812,2018-01-31 19:40:00,36,72.4,51,73.2,31,64.3,118,70.6,3,66.7
813,2018-01-31 19:45:00,13,72.3,61,72.6,30,62.7,104,69.7,3,100.0
814,2018-01-31 19:50:00,25,72.1,66,71.1,54,61.0,145,67.5,3,100.0
815,2018-01-31 19:55:00,21,72.1,64,70.0,53,61.4,138,67.0,3,100.0
816,2018-01-31 20:00:00,30,72.1,58,69.9,54,59.5,142,66.4,3,100.0
817,2018-01-31 20:05:00,22,72.3,41,70.3,46,57.5,109,65.3,3,100.0
818,2018-01-31 20:10:00,16,72.3,58,70.2,37,59.4,111,66.9,3,100.0
819,2018-01-31 20:15:00,20,72.5,43,68.8,44,36.6,107,56.3,3,100.0
820,2018-01-31 20:20:00,21,72.4,51,67.3,30,20.1,102,54.5,3,100.0
821,2018-01-31 20:25:00,29,71.9,43,70.8,38,13.7,110,51.4,3,100.0
822,2018-01-31 20:30:00,25,72.0,48,72.7,10,7.1,83,64.6,3,100.0
823,2018-01-31 20:35:00,19,72.3,56,72.8,20,4.1,95,58.2,3,100.0
824,2018-01-31 20:40:00,23,72.4,44,71.5,25,63.2,92,69.5,3,66.7
825,2018-01-31 20:45:00,10,72.4,50,71.1,31,63.0,91,68.5,3,66.7
826,2018-01-31 20:50:00,15,72.3,50,71.4,38,62.7,103,68.3,3,100.0
827,2018-01-31 20:55:00,10,72.2,44,72.0,46,62.0,100,67.4,3,100.0
828,2018-01-31 21:00:00,14,72.0,48,67.9,33,32.7,95,56.3,3,100.0
829,2018-01-31 21:05:00,19,71.7,58,69.2,23,61.8,100,68.0,3,66.7
830,2018-01-31 21:10:00,21,71.8,49,69.3,30,61.8,100,67.6,3,66.7
831,2018-01-31 21:15:00,21,71.6,51,69.9,27,62.2,99,68.2,3,66.7
832,2018-01-31 21:20:00,22,71.6,45,69.0,39,62.7,106,67.2,3,100.0
833,2018-01-31 21:25:00,22,71.9,55,71.8,32,33.3,109,60.5,3,100.0
834,2018-01-31 21:30:00,25,71.9,39,69.9,23,62.2,87,68.4,3,66.7
835,2018-01-31 21:35:00,11,71.9,40,67.9,42,62.7,93,66.0,3,100.0
836,2018-01-31 21:40:00,17,71.9,42,68.4,27,31.9,86,57.6,3,100.0
837,2018-01-31 21:45:00,22,71.9,51,70.5,20,16.4,93,59.2,3,100.0
838,2018-01-31 21:50:00,18,71.9,38,71.4,35,9.7,91,47.8,3,100.0
839,2018-01-31 21:55:00,17,72.0,47,70.8,20,5.3,84,55.4,3,100.0
840,2018-01-31 22:00:00,11,72.0,39,68.1,35,3.7,85,42.1,3,100.0
841,2018-01-31 22:05:00,10,71.9,43,68.8,60,3.6,113,34.5,3,100.0
842,2018-01-31 22:10:00,12,71.9,46,70.3,17,62.4,75,68.8,3,66.7
843,2018-01-31 22:15:00,14,71.9,48,69.6,14,62.0,76,68.6,3,66.7
844,2018-01-31 22:20:00,13,71.7,44,69.2,33,62.7,90,67.2,3,100.0
845,2018-01-31 22:25:00,12,71.8,41,65.2,22,61.8,75,65.3,3,66.7
846,2018-01-31 22:30:00,12,71.8,36,68.3,28,62.7,76,66.8,3,100.0
847,2018-01-31 22:35:00,12,71.9,32,68.5,10,31.5,54,62.4,3,100.0
848,2018-01-31 22:40:00,6,71.9,28,68.0,50,17.4,84,38.2,3,100.0
849,2018-01-31 22:45:00,7,71.9,26,67.8,20,9.5,53,46.3,3,100.0
850,2018-01-31 22:50:00,7,71.9,32,69.8,26,6.5,65,44.7,3,100.0
851,2018-01-31 22:55:00,8,72.0,25,69.6,19,7.1,52,47.1,3,100.0
852,2018-01-31 23:00:00,9,71.9,27,70.7,20,15.7,56,51.2,3,100.0
853,2018-01-31 23:05:00,6,72.0,21,70.1,16,11.1,43,48.4,3,100.0
854,2018-01-31 23:10:00,2,71.9,19,70.1,12,6.4,33,47.0,3,100.0
855,2018-01-31 23:15:00,2,71.9,32,70.4,20,3.9,54,45.8,3,100.0
856,2018-01-31 23:20:00,3,72.0,17,70.3,100,5.3,120,16.2,3,100.0
857,2018-01-31 23:25:00,5,71.9,16,70.2,30,4.4,51,31.7,3,100.0
858,2018-01-31 23:30:00,8,71.9,20,69.9,20,5.4,48,43.4,3,100.0
859,2018-01-31 23:35:00,6,71.9,24,68.9,17,3.6,47,45.7,3,100.0
860,2018-01-31 23:40:00,7,71.9,15,69.2,20,3.0,42,38.1,3,100.0
861,2018-01-31 23:45:00,5,71.8,16,69.0,25,3.0,46,33.4,3,100.0
862,2018-01-31 23:50:00,2,71.9,15,69.3,20,3.0,37,33.6,3,100.0
863,2018-01-31 23:55:00,6,72.0,15,69.7,16,3.0,37,41.2,3,100.0
864,2018-02-01 00:00:00,4,71.9,12,69.7,5,62.0,21,68.3,3,66.7
865,2018-02-01 00:05:00,6,71.9,14,69.8,33,64.3,53,66.6,3,66.7
866,2018-02-01 00:10:00,2,71.8,9,69.7,31,64.2,42,65.7,3,66.7
867,2018-02-01 00:15:00,4,71.8,11,69.8,3,62.2,18,69.0,3,66.7
868,2018-02-01 00:20:00,1,71.9,15,70.0,32,64.1,48,66.1,3,66.7
869,2018-02-01 00:25:00,3,72.0,13,70.0,30,64.2,46,66.3,3,66.7
870,2018-02-01 00:30:00,2,71.9,8,69.0,31,64.3,41,65.6,3,66.7
871,2018-02-01 00:35:00,0,71.9,11,69.2,29,64.1,40,65.5,3,66.7
872,2018-02-01 00:40:00,1,71.9,14,68.8,2,62.0,17,68.2,3,66.7
873,2018-02-01 00:45:00,2,71.8,9,69.2,29,64.2,40,65.7,3,66.7
874,2018-02-01 00:50:00,0,71.8,7,69.4,29,64.1,36,65.1,3,66.7
875,2018-02-01 00:55:00,1,72.0,5,68.9,29,64.1,35,65.0,3,66.7
876,2018-02-01 01:00:00,3,72.1,15,69.3,3,61.9,21,68.6,3,66.7
877,2018-02-01 01:05:00,2,72.0,12,69.5,30,64.1,44,65.9,3,66.7
878,2018-02-01 01:10:00,4,72.0,8,69.7,3,62.0,15,68.8,3,66.7
879,2018-02-01 01:15:00,1,72.0,14,69.7,29,64.1,44,66.1,3,66.7
880,2018-02-01 01:20:00,0,72.0,8,69.7,29,64.1,37,65.3,3,66.7
881,2018-02-01 01:25:00,1,72.0,6,70.1,29,64.1,36,65.3,3,66.7
882,2018-02-01 01:30:00,1,71.8,12,70.0,30,64.2,43,66.0,3,66.7
883,2018-02-01 01:35:00,1,71.9,9,69.9,29,64.2,39,65.7,3,66.7
884,2018-02-01 01:40:00,1,71.8,12,70.2,30,64.1,43,66.0,3,66.7
885,2018-02-01 01:45:00,2,71.9,7,70.1,30,64.1,39,65.6,3,66.7
886,2018-02-01 01:50:00,2,71.9,5,69.8,30,64.1,37,65.3,3,66.7
887,2018-02-01 01:55:00,0,71.9,6,69.8,29,64.1,35,65.1,3,66.7
888,2018-02-01 02:00:00,0,71.9,8,70.0,29,64.1,37,65.4,3,66.7
889,2018-02-01 02:05:00,1,71.7,6,69.5,29,64.0,36,65.2,3,66.7
890,2018-02-01 02:10:00,2,71.7,6,69.9,3,62.2,11,68.1,3,66.7
891,2018-02-01 02:15:00,2,71.7,4,70.0,30,63.8,36,65.0,3,66.7
892,2018-02-01 02:20:00,0,71.7,6,70.1,29,63.8,35,64.9,3,66.7
893,2018-02-01 02:25:00,3,71.8,6,69.2,31,64.0,40,65.3,3,66.7
894,2018-02-01 02:30:00,4,71.7,8,69.6,30,64.0,42,65.8,3,66.7
895,2018-02-01 02:35:00,3,71.9,7,69.2,31,64.1,41,65.6,3,66.7
896,2018-02-01 02:40:00,6,71.9,3,69.5,29,64.1,38,65.8,3,66.7
897,2018-02-01 02:45:00,3,71.8,10,69.3,31,64.1,44,65.8,3,66.7
898,2018-02-01 02:50:00,3,71.8,4,69.6,29,64.1,36,65.4,3,66.7
899,2018-02-01 02:55:00,4,71.8,9,69.7,32,64.1,45,65.9,3,66.7
900,2018-02-01 03:00:00,2,71.9,10,70.1,31,64.1,43,65.9,3,66.7
901,2018-02-01 03:05:00,4,71.9,5,69.9,31,64.2,40,65.7,3,66.7
902,2018-02-01 03:10:00,5,71.8,11,70.1,4,62.3,20,69.0,3,66.7
903,2018-02-01 03:15:00,3,71.9,11,69.9,31,64.2,45,66.1,3,66.7
904,2018-02-01 03:20:00,1,71.9,7,70.0,29,64.2,37,65.5,3,66.7
905,2018-02-01 03:25:00,8,71.9,6,69.1,9,62.0,23,67.3,3,66.7
906,2018-02-01 03:30:00,8,72.0,9,68.9,4,62.0,21,68.8,3,66.7
907,2018-02-01 03:35:00,5,72.0,1,69.1,28,64.2,34,65.5,3,66.7
908,2018-02-01 03:40:00,3,72.1,14,69.4,3,62.2,20,68.7,3,66.7
909,2018-02-01 03:45:00,11,72.0,9,68.7,7,62.0,27,68.3,3,66.7
910,2018-02-01 03:50:00,5,72.0,7,69.1,32,64.3,44,65.9,3,66.7
911,2018-02-01 03:55:00,11,71.9,7,69.8,11,62.1,29,67.7,3,66.7
912,2018-02-01 04:00:00,8,71.9,8,69.8,7,62.1,23,68.2,3,66.7
913,2018-02-01 04:05:00,5,71.9,11,69.6,1,62.0,17,69.8,3,66.7
914,2018-02-01 04:10:00,12,71.9,7,69.4,5,62.0,24,69.1,3,66.7
915,2018-02-01 04:15:00,17,71.9,10,67.4,9,61.9,36,68.2,3,66.7
916,2018-02-01 04:20:00,19,72.0,13,68.7,5,61.9,37,69.5,3,66.7
917,2018-02-01 04:25:00,18,72.0,10,69.5,10,61.9,38,68.7,3,66.7
