,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-01-02 02:30:00,2,71.9,5,69.6,9,62.8,16,66.1,3,100
319,2018-01-02 02:35:00,2,71.9,6,69.2,8,62.8,16,66.3,3,100
320,2018-01-02 02:40:00,0,71.9,4,69.5,7,62.8,11,65.2,3,100
321,2018-01-02 02:45:00,2,72.0,2,69.6,6,62.7,10,65.9,3,100
322,2018-01-02 02:50:00,4,71.9,3,69.9,14,62.7,21,65.5,3,100
323,2018-01-02 02:55:00,4,71.9,4,69.6,9,62.8,17,66.5,3,100
324,2018-01-02 03:00:00,5,71.9,6,69.7,8,62.8,19,67.4,3,100
325,2018-01-02 03:05:00,3,71.8,3,68.8,5,62.6,11,66.8,3,100
326,2018-01-02 03:10:00,4,71.8,3,68.7,8,62.3,15,66.1,3,100
327,2018-01-02 03:15:00,6,71.8,5,68.0,9,62.5,20,66.7,3,100
328,2018-01-02 03:20:00,3,71.8,8,68.2,8,62.6,19,66.4,3,100
329,2018-01-02 03:25:00,2,71.8,3,69.1,11,62.4,16,64.8,3,100
330,2018-01-02 03:30:00,11,71.7,10,69.7,14,62.6,35,67.5,3,100
331,2018-01-02 03:35:00,8,71.8,7,69.2,13,62.3,28,66.7,3,100
332,2018-01-02 03:40:00,12,71.8,8,69.7,18,62.5,38,67.0,3,100
333,2018-01-02 03:45:00,7,71.8,7,69.8,20,62.5,34,65.9,3,100
334,2018-01-02 03:50:00,10,71.8,8,67.7,15,62.8,33,66.7,3,100
335,2018-01-02 03:55:00,10,71.6,9,69.1,14,62.7,33,67.1,3,100
336,2018-01-02 04:00:00,13,71.6,8,69.4,10,61.9,31,67.9,3,100
337,2018-01-02 04:05:00,11,71.8,10,69.5,25,61.6,46,65.8,3,100
338,2018-01-02 04:10:00,8,71.8,14,69.1,20,61.9,42,66.2,3,100
339,2018-01-02 04:15:00,20,71.6,13,69.3,22,62.4,55,67.4,3,100
340,2018-01-02 04:20:00,16,71.7,12,69.8,25,62.6,53,67.0,3,100
341,2018-01-02 04:25:00,18,71.7,13,69.1,27,62.6,58,66.9,3,100
342,2018-01-02 04:30:00,17,71.8,5,69.5,32,62.9,54,66.3,3,100
343,2018-01-02 04:35:00,23,71.6,17,70.4,36,63.4,76,67.4,3,100
344,2018-01-02 04:40:00,28,71.9,18,70.0,39,63.0,85,67.4,3,100
345,2018-01-02 04:45:00,33,71.9,10,70.0,31,63.2,74,68.0,3,100
346,2018-01-02 04:50:00,38,71.6,29,67.5,46,62.6,113,66.9,3,100
347,2018-01-02 04:55:00,35,71.8,23,68.5,48,63.2,106,67.2,3,100
348,2018-01-02 05:00:00,40,72.6,32,69.1,42,63.3,114,68.2,3,100
349,2018-01-02 05:05:00,38,72.7,27,69.7,49,63.7,114,68.1,3,100
350,2018-01-02 05:10:00,55,71.7,40,67.1,53,63.0,148,67.3,3,100
351,2018-01-02 05:15:00,59,72.6,33,68.6,47,63.9,139,68.7,3,100
352,2018-01-02 05:20:00,68,72.4,43,69.3,56,61.8,167,68.0,3,100
353,2018-01-02 05:25:00,71,71.7,51,68.3,53,60.7,175,67.4,3,100
354,2018-01-02 05:30:00,63,72.2,41,71.5,53,62.5,157,68.7,3,100
355,2018-01-02 05:35:00,68,71.5,40,72.6,61,63.3,169,68.8,3,100
356,2018-01-02 05:40:00,79,71.4,51,68.7,71,63.6,201,68.0,3,100
357,2018-01-02 05:45:00,80,71.0,60,68.8,69,60.6,209,66.9,3,100
358,2018-01-02 05:50:00,76,69.9,58,71.5,74,60.2,208,66.9,3,100
359,2018-01-02 05:55:00,74,70.6,53,69.0,72,59.5,199,66.2,3,100
360,2018-01-02 06:00:00,79,70.8,57,69.2,72,59.7,208,66.5,3,100
361,2018-01-02 06:05:00,56,71.2,63,71.7,60,61.6,179,68.2,3,100
362,2018-01-02 06:10:00,82,70.8,75,70.1,71,59.6,228,67.1,3,100
363,2018-01-02 06:15:00,87,70.0,79,69.2,76,59.8,242,66.5,3,100
364,2018-01-02 06:20:00,77,70.4,64,70.8,65,58.0,206,66.6,3,100
365,2018-01-02 06:25:00,89,70.3,82,74.6,81,58.5,252,67.9,3,100
366,2018-01-02 06:30:00,73,70.0,69,74.0,75,59.5,217,67.6,3,100
367,2018-01-02 06:35:00,89,69.1,73,68.0,88,59.3,250,65.3,3,100
368,2018-01-02 06:40:00,92,69.5,81,67.9,79,59.5,252,65.9,3,100
369,2018-01-02 06:45:00,88,68.7,80,66.8,79,60.5,247,65.5,3,100
370,2018-01-02 06:50:00,94,68.8,83,64.3,81,60.3,258,64.7,3,100
371,2018-01-02 06:55:00,74,68.5,71,69.8,75,60.1,220,66.1,3,100
372,2018-01-02 07:00:00,67,70.7,75,70.7,70,59.3,212,66.9,3,100
373,2018-01-02 07:05:00,81,69.8,81,69.4,74,60.5,236,66.7,3,100
374,2018-01-02 07:10:00,69,69.0,75,67.1,76,62.7,220,66.2,3,100
375,2018-01-02 07:15:00,79,69.4,74,67.7,84,62.0,237,66.2,3,100
376,2018-01-02 07:20:00,77,68.9,66,65.9,77,61.2,220,65.3,3,100
377,2018-01-02 07:25:00,84,68.3,84,65.2,86,61.7,254,65.0,3,100
378,2018-01-02 07:30:00,84,69.0,78,67.1,85,62.0,247,66.0,3,100
379,2018-01-02 07:35:00,99,68.6,91,67.0,89,60.6,279,65.5,3,100
380,2018-01-02 07:40:00,86,68.9,82,67.3,83,60.9,251,65.7,3,100
381,2018-01-02 07:45:00,92,69.3,108,68.6,88,61.6,288,66.7,3,100
382,2018-01-02 07:50:00,100,70.4,101,69.2,87,61.7,288,67.4,3,100
383,2018-01-02 07:55:00,96,69.3,106,70.2,96,60.2,298,66.7,3,100
384,2018-01-02 08:00:00,94,69.4,90,67.4,92,59.8,276,65.5,3,100
385,2018-01-02 08:05:00,69,68.8,96,64.2,94,59.1,259,63.6,3,100
386,2018-01-02 08:10:00,96,68.6,97,64.1,93,60.5,286,64.4,3,100
387,2018-01-02 08:15:00,82,68.7,110,63.5,89,59.8,281,63.8,3,100
388,2018-01-02 08:20:00,83,69.3,99,66.2,91,61.1,273,65.4,3,100
389,2018-01-02 08:25:00,80,69.2,104,68.6,97,62.9,281,66.8,3,100
390,2018-01-02 08:30:00,101,69.3,116,68.9,107,61.2,324,66.5,3,100
391,2018-01-02 08:35:00,90,69.9,105,70.0,97,58.8,292,66.2,3,100
392,2018-01-02 08:40:00,71,69.9,93,71.1,87,59.1,251,66.6,3,100
393,2018-01-02 08:45:00,83,69.5,100,69.8,94,60.1,277,66.4,3,100
394,2018-01-02 08:50:00,67,70.8,87,69.3,83,60.8,237,66.7,3,100
395,2018-01-02 08:55:00,64,71.3,88,67.8,95,62.2,247,66.6,3,100
396,2018-01-02 09:00:00,55,71.1,97,70.2,84,63.1,236,67.9,3,100
397,2018-01-02 09:05:00,66,71.2,93,71.1,89,63.6,248,68.4,3,100
398,2018-01-02 09:10:00,60,71.1,85,71.5,73,63.2,218,68.6,3,100
399,2018-01-02 09:15:00,76,70.3,94,68.2,84,63.3,254,67.2,3,100
400,2018-01-02 09:20:00,47,70.5,82,68.9,74,60.8,203,66.3,3,100
401,2018-01-02 09:25:00,52,71.6,78,72.1,74,61.0,204,67.9,3,100
402,2018-01-02 09:30:00,55,71.3,81,70.3,82,62.7,218,67.7,3,100
403,2018-01-02 09:35:00,62,72.1,85,68.0,87,63.3,234,67.3,3,100
404,2018-01-02 09:40:00,64,72.1,89,68.1,84,62.9,237,67.3,3,100
405,2018-01-02 09:45:00,69,70.8,76,65.1,94,60.8,239,65.1,3,100
406,2018-01-02 09:50:00,68,71.1,97,67.8,79,61.8,244,66.8,3,100
407,2018-01-02 09:55:00,56,71.5,72,69.0,67,62.1,195,67.3,3,100
408,2018-01-02 10:00:00,53,72.1,71,62.8,87,63.1,211,65.3,3,100
409,2018-01-02 10:05:00,51,71.7,67,61.5,79,62.1,197,64.4,3,100
410,2018-01-02 10:10:00,57,72.1,78,64.9,90,63.6,225,66.2,3,100
411,2018-01-02 10:15:00,41,72.4,73,68.5,68,64.5,182,67.9,3,100
412,2018-01-02 10:20:00,57,71.4,70,66.2,73,64.3,200,67.0,3,100
413,2018-01-02 10:25:00,52,71.5,76,65.3,73,63.2,201,66.1,3,100
414,2018-01-02 10:30:00,58,71.6,63,66.7,75,63.5,196,66.9,3,100
415,2018-01-02 10:35:00,52,71.9,66,64.2,65,63.3,183,66.1,3,100
416,2018-01-02 10:40:00,38,71.5,55,66.5,68,63.7,161,66.5,3,100
417,2018-01-02 10:45:00,59,72.6,71,70.2,81,61.2,211,67.4,3,100
418,2018-01-02 10:50:00,47,71.3,65,70.2,66,60.3,178,66.8,3,100
419,2018-01-02 10:55:00,45,70.6,61,70.4,74,62.7,180,67.3,3,100
420,2018-01-02 11:00:00,36,71.4,51,70.6,81,65.6,168,68.4,3,100
421,2018-01-02 11:05:00,50,71.6,71,68.5,80,64.8,201,67.8,3,100
422,2018-01-02 11:10:00,41,71.8,62,66.2,63,63.2,166,66.4,3,100
423,2018-01-02 11:15:00,40,72.0,64,68.0,62,64.8,166,67.8,3,100
424,2018-01-02 11:20:00,41,72.4,74,69.1,67,66.1,182,68.7,3,100
425,2018-01-02 11:25:00,51,72.8,65,67.2,71,64.3,187,67.6,3,100
426,2018-01-02 11:30:00,40,73.0,85,68.2,74,63.9,199,67.6,3,100
427,2018-01-02 11:35:00,47,73.2,69,68.6,76,65.1,192,68.3,3,100
428,2018-01-02 11:40:00,41,73.5,62,70.8,68,66.5,171,69.7,3,100
429,2018-01-02 11:45:00,38,73.3,78,69.2,61,65.1,177,68.7,3,100
430,2018-01-02 11:50:00,38,72.7,69,69.7,93,65.6,200,68.4,3,100
431,2018-01-02 11:55:00,38,72.1,69,69.5,68,63.9,175,67.9,3,100
432,2018-01-02 12:00:00,39,72.0,74,71.0,70,63.8,183,68.5,3,100
433,2018-01-02 12:05:00,30,72.0,72,68.5,70,61.7,172,66.3,3,100
434,2018-01-02 12:10:00,39,71.0,63,69.3,69,61.1,171,66.4,3,100
435,2018-01-02 12:15:00,40,71.6,65,64.3,73,63.1,178,65.4,3,100
436,2018-01-02 12:20:00,42,71.1,83,62.5,81,62.9,206,64.4,3,100
437,2018-01-02 12:25:00,46,71.3,57,65.8,74,63.1,177,66.1,3,100
438,2018-01-02 12:30:00,29,71.6,72,69.2,70,62.4,171,66.8,3,100
439,2018-01-02 12:35:00,37,72.0,80,68.0,73,63.6,190,67.1,3,100
440,2018-01-02 12:40:00,43,72.8,67,71.7,62,63.3,172,68.9,3,100
441,2018-01-02 12:45:00,49,70.6,75,71.5,74,63.1,198,68.1,3,100
442,2018-01-02 12:50:00,35,72.0,71,72.4,71,62.1,177,68.2,3,100
443,2018-01-02 12:55:00,43,72.2,77,71.6,77,62.0,197,68.0,3,100
444,2018-01-02 13:00:00,32,72.0,66,70.5,56,62.5,154,67.9,3,100
445,2018-01-02 13:05:00,48,71.6,73,71.6,83,61.6,204,67.5,3,100
446,2018-01-02 13:10:00,35,71.6,61,71.8,83,60.3,179,66.4,3,100
447,2018-01-02 13:15:00,51,71.9,84,71.4,82,59.7,217,67.1,3,100
448,2018-01-02 13:20:00,36,72.1,59,74.2,57,61.9,152,69.1,3,100
449,2018-01-02 13:25:00,47,72.5,61,73.8,63,63.0,171,69.5,3,100
450,2018-01-02 13:30:00,37,72.3,80,73.4,58,62.9,175,69.7,3,100
451,2018-01-02 13:35:00,48,73.0,79,70.2,79,61.5,206,67.5,3,100
452,2018-01-02 13:40:00,37,72.1,70,70.8,72,63.3,179,68.1,3,100
453,2018-01-02 13:45:00,42,72.3,69,71.0,69,64.0,180,68.6,3,100
454,2018-01-02 13:50:00,36,72.5,59,71.5,83,64.0,178,68.2,3,100
455,2018-01-02 13:55:00,34,72.2,60,69.6,61,63.4,155,67.7,3,100
456,2018-01-02 14:00:00,45,72.5,75,65.0,56,61.3,176,65.7,3,100
457,2018-01-02 14:05:00,38,71.6,54,68.6,64,62.4,156,66.8,3,100
458,2018-01-02 14:10:00,39,71.7,71,67.8,73,62.2,183,66.4,3,100
459,2018-01-02 14:15:00,41,71.1,73,64.7,74,61.8,188,65.0,3,100
460,2018-01-02 14:20:00,35,71.4,68,64.0,75,63.0,178,65.0,3,100
461,2018-01-02 14:25:00,57,72.0,66,69.0,68,62.9,191,67.7,3,100
462,2018-01-02 14:30:00,46,73.0,73,67.3,61,64.3,180,67.7,3,100
463,2018-01-02 14:35:00,35,72.4,60,66.0,64,63.6,159,66.4,3,100
464,2018-01-02 14:40:00,30,72.2,63,67.7,65,63.0,158,66.6,3,100
465,2018-01-02 14:45:00,40,71.5,67,68.4,76,63.6,183,67.1,3,100
466,2018-01-02 14:50:00,36,71.4,62,67.8,65,63.8,163,67.0,3,100
467,2018-01-02 14:55:00,38,70.7,72,66.6,69,59.1,179,64.6,3,100
468,2018-01-02 15:00:00,42,70.1,72,65.8,76,58.6,190,63.9,3,100
469,2018-01-02 15:05:00,35,70.6,71,65.0,71,59.7,177,64.0,3,100
470,2018-01-02 15:10:00,28,70.8,69,62.1,71,60.3,168,62.8,3,100
471,2018-01-02 15:15:00,28,71.0,59,62.7,66,60.9,153,63.4,3,100
472,2018-01-02 15:20:00,40,70.3,75,65.4,66,58.8,181,64.1,3,100
473,2018-01-02 15:25:00,57,69.6,81,67.0,77,57.1,215,64.1,3,100
474,2018-01-02 15:30:00,37,70.5,79,66.7,75,60.7,191,65.1,3,100
475,2018-01-02 15:35:00,37,70.2,76,63.9,70,60.6,183,63.9,3,100
476,2018-01-02 15:40:00,53,69.0,78,64.3,72,61.0,203,64.4,3,100
477,2018-01-02 15:45:00,46,69.5,74,62.0,85,60.5,205,63.1,3,100
478,2018-01-02 15:50:00,38,69.7,69,62.2,68,60.8,175,63.3,3,100
479,2018-01-02 15:55:00,33,70.4,71,62.1,76,61.7,180,63.5,3,100
480,2018-01-02 16:00:00,36,70.1,78,67.4,73,61.7,187,65.7,3,100
481,2018-01-02 16:05:00,40,68.8,72,66.1,66,60.0,178,64.4,3,100
482,2018-01-02 16:10:00,35,69.2,80,67.6,65,60.4,180,65.3,3,100
483,2018-01-02 16:15:00,40,69.4,78,66.7,72,58.5,190,64.2,3,100
484,2018-01-02 16:20:00,40,69.8,83,66.5,65,60.1,188,65.0,3,100
485,2018-01-02 16:25:00,36,70.2,84,66.5,73,60.3,193,64.8,3,100
486,2018-01-02 16:30:00,23,71.1,65,68.5,62,61.7,150,66.1,3,100
487,2018-01-02 16:35:00,41,71.9,68,68.4,77,61.0,186,66.1,3,100
488,2018-01-02 16:40:00,42,71.3,88,69.9,72,62.1,202,67.4,3,100
489,2018-01-02 16:45:00,38,71.5,83,70.3,80,61.6,201,67.1,3,100
490,2018-01-02 16:50:00,30,72.0,59,73.8,69,64.4,158,69.4,3,100
491,2018-01-02 16:55:00,32,71.7,76,69.2,75,62.6,183,66.9,3,100
492,2018-01-02 17:00:00,47,72.3,77,69.1,79,61.8,203,67.0,3,100
493,2018-01-02 17:05:00,29,72.0,78,70.4,61,63.2,168,68.1,3,100
494,2018-01-02 17:10:00,47,71.4,84,70.8,76,61.3,207,67.4,3,100
495,2018-01-02 17:15:00,44,70.8,79,73.0,78,61.0,201,67.9,3,100
496,2018-01-02 17:20:00,46,71.6,90,72.1,76,62.5,212,68.6,3,100
497,2018-01-02 17:25:00,46,71.5,99,71.8,72,62.4,217,68.6,3,100
498,2018-01-02 17:30:00,37,70.9,77,70.8,66,61.2,180,67.3,3,100
499,2018-01-02 17:35:00,33,71.3,80,68.8,73,59.4,186,65.6,3,100
500,2018-01-02 17:40:00,36,71.5,78,69.0,67,61.4,181,66.7,3,100
501,2018-01-02 17:45:00,40,71.4,70,68.5,69,59.6,179,65.7,3,100
502,2018-01-02 17:50:00,28,72.0,59,68.9,58,61.8,145,66.7,3,100
503,2018-01-02 17:55:00,41,71.3,83,68.5,59,57.0,183,65.4,3,100
504,2018-01-02 18:00:00,44,71.8,81,68.1,68,59.5,193,65.9,3,100
505,2018-01-02 18:05:00,30,71.3,70,70.3,56,60.1,156,66.8,3,100
506,2018-01-02 18:10:00,33,69.8,71,71.6,68,60.4,172,66.8,3,100
507,2018-01-02 18:15:00,40,70.8,68,69.6,61,61.1,169,66.8,3,100
508,2018-01-02 18:20:00,39,71.2,70,69.8,62,60.6,171,66.8,3,100
509,2018-01-02 18:25:00,32,71.6,62,66.0,66,62.6,160,65.7,3,100
510,2018-01-02 18:30:00,32,71.5,60,68.6,56,61.7,148,66.6,3,100
511,2018-01-02 18:35:00,37,70.7,69,67.2,54,58.9,160,65.2,3,100
512,2018-01-02 18:40:00,36,70.8,69,65.9,67,60.3,172,64.7,3,100
513,2018-01-02 18:45:00,34,71.0,63,67.5,76,60.4,173,65.1,3,100
514,2018-01-02 18:50:00,38,71.6,64,68.9,62,61.3,164,66.7,3,100
515,2018-01-02 18:55:00,15,71.8,60,71.3,44,62.3,119,68.0,3,100
516,2018-01-02 19:00:00,20,72.0,54,70.1,46,59.8,120,66.5,3,100
517,2018-01-02 19:05:00,27,70.7,52,68.2,55,62.2,134,66.2,3,100
518,2018-01-02 19:10:00,23,71.2,42,67.8,61,61.1,126,65.2,3,100
519,2018-01-02 19:15:00,25,71.1,51,67.6,42,61.7,118,66.2,3,100
520,2018-01-02 19:20:00,19,71.5,57,68.9,48,62.7,124,66.9,3,100
521,2018-01-02 19:25:00,23,72.0,42,69.2,47,61.2,112,66.4,3,100
522,2018-01-02 19:30:00,22,72.1,48,69.8,35,62.2,105,67.7,3,100
523,2018-01-02 19:35:00,19,72.0,46,71.4,39,63.1,104,68.4,3,100
524,2018-01-02 19:40:00,10,71.9,44,70.7,44,62.6,98,67.2,3,100
525,2018-01-02 19:45:00,19,72.2,45,73.2,37,63.0,101,69.3,3,100
526,2018-01-02 19:50:00,18,71.9,39,69.4,39,63.1,96,67.3,3,100
527,2018-01-02 19:55:00,11,72.0,39,69.8,50,61.9,100,66.1,3,100
528,2018-01-02 20:00:00,12,71.8,38,70.3,38,62.6,88,67.2,3,100
529,2018-01-02 20:05:00,22,71.9,41,66.6,44,63.4,107,66.4,3,100
530,2018-01-02 20:10:00,17,71.8,35,68.4,41,62.9,93,66.6,3,100
531,2018-01-02 20:15:00,17,71.9,41,68.0,40,63.1,98,66.7,3,100
532,2018-01-02 20:20:00,17,72.1,37,70.0,42,62.4,96,67.0,3,100
533,2018-01-02 20:25:00,13,72.0,34,69.3,35,62.6,82,66.9,3,100
534,2018-01-02 20:30:00,14,72.0,35,68.8,31,63.3,80,67.2,3,100
535,2018-01-02 20:35:00,17,72.2,41,71.5,39,62.7,97,68.1,3,100
536,2018-01-02 20:40:00,10,71.9,28,70.2,38,63.1,76,66.9,3,100
537,2018-01-02 20:45:00,13,72.0,43,70.5,33,63.2,89,68.0,3,100
538,2018-01-02 20:50:00,13,71.9,33,70.0,39,62.9,85,67.0,3,100
539,2018-01-02 20:55:00,14,71.9,35,70.3,39,62.5,88,67.1,3,100
540,2018-01-02 21:00:00,12,71.9,31,70.6,29,62.4,72,67.5,3,100
541,2018-01-02 21:05:00,9,71.9,42,70.7,21,62.6,72,68.5,3,100
542,2018-01-02 21:10:00,11,72.0,35,69.7,32,61.9,78,66.8,3,100
543,2018-01-02 21:15:00,17,72.0,29,70.5,35,62.5,81,67.4,3,100
544,2018-01-02 21:20:00,14,72.1,33,71.0,37,62.9,84,67.6,3,100
545,2018-01-02 21:25:00,18,71.9,43,71.7,31,62.9,92,68.8,3,100
546,2018-01-02 21:30:00,19,72.0,33,71.0,31,63.0,83,68.2,3,100
547,2018-01-02 21:35:00,11,71.9,30,70.4,29,62.9,70,67.5,3,100
548,2018-01-02 21:40:00,7,71.9,41,71.6,37,63.2,85,68.0,3,100
549,2018-01-02 21:45:00,13,71.9,37,70.4,22,63.0,72,68.4,3,100
550,2018-01-02 21:50:00,11,71.9,35,67.8,31,63.0,77,66.5,3,100
551,2018-01-02 21:55:00,10,71.9,30,67.6,29,61.7,69,65.7,3,100
552,2018-01-02 22:00:00,13,72.0,24,69.2,28,62.2,65,66.7,3,100
553,2018-01-02 22:05:00,6,71.8,23,69.2,18,62.5,47,67.0,3,100
554,2018-01-02 22:10:00,6,71.9,30,69.1,25,62.9,61,66.8,3,100
555,2018-01-02 22:15:00,13,71.8,37,68.9,29,62.9,79,67.2,3,100
556,2018-01-02 22:20:00,9,71.8,36,70.1,21,62.7,66,68.0,3,100
557,2018-01-02 22:25:00,11,71.9,23,70.3,23,62.6,57,67.5,3,100
558,2018-01-02 22:30:00,11,71.9,29,70.6,26,62.6,66,67.7,3,100
559,2018-01-02 22:35:00,7,71.8,23,69.1,17,62.3,47,67.0,3,100
560,2018-01-02 22:40:00,14,72.0,23,69.4,23,62.5,60,67.4,3,100
561,2018-01-02 22:45:00,19,71.9,38,70.2,21,62.6,78,68.6,3,100
562,2018-01-02 22:50:00,6,71.9,23,70.4,27,62.7,56,66.8,3,100
563,2018-01-02 22:55:00,4,71.8,28,69.7,24,62.7,56,66.8,3,100
564,2018-01-02 23:00:00,6,71.9,14,69.5,14,62.7,34,67.1,3,100
565,2018-01-02 23:05:00,2,71.9,16,69.3,17,62.6,35,66.2,3,100
566,2018-01-02 23:10:00,7,71.9,10,69.4,22,62.7,39,66.1,3,100
567,2018-01-02 23:15:00,4,72.0,16,69.5,17,62.1,37,66.4,3,100
568,2018-01-02 23:20:00,5,71.9,13,69.0,18,62.3,36,66.1,3,100
569,2018-01-02 23:25:00,3,71.9,17,69.5,21,62.6,41,66.1,3,100
570,2018-01-02 23:30:00,4,71.9,14,69.2,18,62.7,36,66.2,3,100
571,2018-01-02 23:35:00,9,71.9,24,70.2,15,62.8,48,68.2,3,100
572,2018-01-02 23:40:00,3,71.9,13,70.1,13,62.9,29,67.1,3,100
573,2018-01-02 23:45:00,6,71.9,19,70.3,13,62.3,38,67.8,3,100
574,2018-01-02 23:50:00,8,72.2,18,70.2,19,62.5,45,67.3,3,100
575,2018-01-02 23:55:00,2,72.1,8,70.0,13,62.6,23,66.0,3,100
576,2018-01-03 00:00:00,1,71.9,12,69.7,11,62.7,24,66.6,3,100
577,2018-01-03 00:05:00,3,71.9,14,69.8,8,62.2,25,67.6,3,100
578,2018-01-03 00:10:00,1,71.8,6,69.8,14,62.5,21,65.0,3,100
579,2018-01-03 00:15:00,3,71.6,15,69.9,9,62.5,27,67.6,3,100
580,2018-01-03 00:20:00,2,71.7,12,69.7,12,62.4,26,66.5,3,100
581,2018-01-03 00:25:00,4,71.8,19,70.0,8,62.6,31,68.3,3,100
582,2018-01-03 00:30:00,3,71.9,6,69.8,8,62.6,17,66.8,3,100
583,2018-01-03 00:35:00,2,71.9,10,69.5,12,62.6,24,66.2,3,100
584,2018-01-03 00:40:00,2,71.9,8,69.6,10,62.7,20,66.4,3,100
585,2018-01-03 00:45:00,2,71.8,8,69.5,10,62.3,20,66.1,3,100
586,2018-01-03 00:50:00,4,71.8,5,68.9,11,62.3,20,65.8,3,100
587,2018-01-03 00:55:00,3,71.8,7,69.2,2,62.4,12,68.7,3,100
588,2018-01-03 01:00:00,1,71.8,8,69.7,2,62.6,11,68.6,3,100
589,2018-01-03 01:05:00,2,71.8,9,70.0,10,62.7,21,66.7,3,100
590,2018-01-03 01:10:00,0,71.8,15,70.2,7,62.8,22,67.8,3,100
591,2018-01-03 01:15:00,0,71.8,6,70.1,11,62.7,17,65.3,3,100
592,2018-01-03 01:20:00,2,71.8,4,70.1,4,62.8,10,67.5,3,100
593,2018-01-03 01:25:00,1,72.0,6,70.1,2,62.7,9,68.7,3,100
594,2018-01-03 01:30:00,3,71.8,6,69.2,9,62.8,18,66.4,3,100
595,2018-01-03 01:35:00,2,71.9,13,69.9,10,62.7,25,67.2,3,100
596,2018-01-03 01:40:00,1,71.9,9,70.0,7,62.8,17,67.1,3,100
597,2018-01-03 01:45:00,1,71.9,9,70.2,4,62.8,14,68.2,3,100
598,2018-01-03 01:50:00,2,71.9,8,70.2,6,62.7,16,67.6,3,100
599,2018-01-03 01:55:00,2,71.9,5,70.4,9,62.6,16,66.2,3,100
600,2018-01-03 02:00:00,1,71.9,4,70.0,4,62.6,9,66.9,3,100
601,2018-01-03 02:05:00,0,71.9,5,70.0,7,62.2,12,65.4,3,100
602,2018-01-03 02:10:00,2,71.9,3,69.7,5,62.4,10,66.5,3,100
603,2018-01-03 02:15:00,3,71.8,3,69.9,4,62.6,10,67.5,3,100
604,2018-01-03 02:20:00,6,71.8,6,69.2,4,62.6,16,68.5,3,100
605,2018-01-03 02:25:00,4,71.8,3,69.4,2,62.6,9,69.0,3,100
606,2018-01-03 02:30:00,1,71.8,4,69.6,5,62.6,10,66.3,3,100
607,2018-01-03 02:35:00,4,71.8,2,69.7,12,62.7,18,65.5,3,100
608,2018-01-03 02:40:00,1,71.8,5,69.8,8,62.6,14,65.8,3,100
609,2018-01-03 02:45:00,2,71.9,8,69.9,9,62.7,19,66.7,3,100
610,2018-01-03 02:50:00,2,71.9,8,69.1,8,62.7,18,66.6,3,100
611,2018-01-03 02:55:00,2,71.9,9,69.4,6,62.7,17,67.3,3,100
612,2018-01-03 03:00:00,2,71.9,5,68.9,4,62.1,11,67.0,3,100
613,2018-01-03 03:05:00,6,71.8,6,69.4,13,62.6,25,66.4,3,100
614,2018-01-03 03:10:00,4,71.7,8,69.6,12,62.5,24,66.4,3,100
615,2018-01-03 03:15:00,0,71.7,6,69.8,8,62.5,14,65.6,3,100
616,2018-01-03 03:20:00,4,71.9,11,69.2,6,62.6,21,67.8,3,100
617,2018-01-03 03:25:00,9,72.0,5,69.6,11,62.7,25,67.4,3,100
618,2018-01-03 03:30:00,12,71.9,4,69.9,13,62.6,29,67.5,3,100
619,2018-01-03 03:35:00,6,71.8,6,70.0,17,62.7,29,66.1,3,100
620,2018-01-03 03:40:00,7,71.8,8,69.9,17,62.8,32,66.5,3,100
621,2018-01-03 03:45:00,11,71.7,9,69.3,16,62.4,36,67.0,3,100
622,2018-01-03 03:50:00,10,71.8,11,69.2,22,62.4,43,66.3,3,100
623,2018-01-03 03:55:00,6,71.9,8,69.3,12,62.7,26,66.9,3,100
624,2018-01-03 04:00:00,7,71.9,14,67.9,21,62.5,42,65.9,3,100
625,2018-01-03 04:05:00,19,71.5,3,69.2,23,62.6,45,66.8,3,100
626,2018-01-03 04:10:00,9,71.6,15,68.8,24,62.6,48,66.2,3,100
627,2018-01-03 04:15:00,16,71.6,13,69.4,27,62.7,56,66.8,3,100
628,2018-01-03 04:20:00,21,71.7,17,69.9,22,62.8,60,67.9,3,100
629,2018-01-03 04:25:00,19,71.9,12,68.1,26,62.7,57,66.9,3,100
630,2018-01-03 04:30:00,24,72.0,11,68.7,31,62.9,66,67.2,3,100
631,2018-01-03 04:35:00,21,72.1,11,68.2,23,62.7,55,67.4,3,100
632,2018-01-03 04:40:00,36,71.9,17,69.3,35,63.2,88,67.9,3,100
633,2018-01-03 04:45:00,40,71.6,27,69.0,43,63.1,110,67.6,3,100
634,2018-01-03 04:50:00,29,71.9,25,70.0,31,63.0,85,68.1,3,100
635,2018-01-03 04:55:00,30,72.0,29,71.3,38,63.2,97,68.3,3,100
636,2018-01-03 05:00:00,37,72.0,28,71.8,45,63.5,110,68.5,3,100
637,2018-01-03 05:05:00,47,72.5,28,71.2,44,62.8,119,68.6,3,100
638,2018-01-03 05:10:00,42,72.7,28,71.1,45,63.1,115,68.6,3,100
639,2018-01-03 05:15:00,58,71.6,38,65.0,57,61.9,153,66.3,3,100
