,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-01-09 02:30:00,0,71.6,1,69.5,5,62.2,6,63.4,3,100
319,2018-01-09 02:35:00,0,71.6,4,69.7,3,62.3,7,66.5,3,100
320,2018-01-09 02:40:00,0,71.6,3,69.8,6,62.5,9,64.9,3,100
321,2018-01-09 02:45:00,3,71.7,6,69.6,12,62.5,21,65.8,3,100
322,2018-01-09 02:50:00,4,71.7,11,68.7,17,60.2,32,64.6,3,100
323,2018-01-09 02:55:00,2,71.7,5,68.7,7,61.3,14,65.4,3,100
324,2018-01-09 03:00:00,2,71.6,2,69.3,6,62.0,10,65.4,3,100
325,2018-01-09 03:05:00,2,71.7,5,68.9,17,61.2,24,63.7,3,100
326,2018-01-09 03:10:00,6,71.8,4,69.2,10,61.8,20,66.3,3,100
327,2018-01-09 03:15:00,7,71.8,8,69.2,12,62.1,27,66.7,3,100
328,2018-01-09 03:20:00,1,71.7,5,69.1,9,61.6,15,64.8,3,100
329,2018-01-09 03:25:00,1,71.8,2,69.5,13,62.0,16,63.6,3,100
330,2018-01-09 03:30:00,5,71.8,2,69.4,13,62.3,20,65.4,3,100
331,2018-01-09 03:35:00,6,71.8,3,69.0,16,61.5,25,64.9,3,100
332,2018-01-09 03:40:00,4,71.8,9,69.3,17,62.1,30,65.6,3,100
333,2018-01-09 03:45:00,6,71.8,11,68.6,20,62.2,37,65.7,3,100
334,2018-01-09 03:50:00,4,71.8,6,69.3,13,62.3,23,65.8,3,100
335,2018-01-09 03:55:00,6,71.8,10,69.7,25,62.0,41,65.3,3,100
336,2018-01-09 04:00:00,7,71.8,14,70.3,20,62.2,41,66.6,3,100
337,2018-01-09 04:05:00,9,71.7,5,70.2,16,62.2,30,66.4,3,100
338,2018-01-09 04:10:00,14,71.2,9,70.1,23,61.5,46,66.1,3,100
339,2018-01-09 04:15:00,14,71.6,17,69.8,24,62.1,55,66.9,3,100
340,2018-01-09 04:20:00,17,71.7,12,70.1,37,61.3,66,65.6,3,100
341,2018-01-09 04:25:00,14,71.7,17,70.1,30,61.8,61,66.4,3,100
342,2018-01-09 04:30:00,22,71.7,17,69.4,29,62.0,68,67.0,3,100
343,2018-01-09 04:35:00,37,71.8,13,69.8,28,61.6,78,67.8,3,100
344,2018-01-09 04:40:00,29,71.1,19,68.8,42,60.1,90,65.5,3,100
345,2018-01-09 04:45:00,48,71.3,23,70.2,42,60.7,113,67.1,3,100
346,2018-01-09 04:50:00,39,71.1,26,70.6,46,61.2,111,66.9,3,100
347,2018-01-09 04:55:00,27,71.6,22,69.9,30,61.9,79,67.4,3,100
348,2018-01-09 05:00:00,31,71.2,24,70.3,36,61.1,91,67.0,3,100
349,2018-01-09 05:05:00,46,71.0,31,70.1,53,61.7,130,67.0,3,100
350,2018-01-09 05:10:00,41,71.0,32,67.3,41,61.5,114,66.5,3,100
351,2018-01-09 05:15:00,59,71.0,44,68.2,47,62.0,150,67.4,3,100
352,2018-01-09 05:20:00,76,69.7,44,69.1,55,61.5,175,67.0,3,100
353,2018-01-09 05:25:00,59,70.0,50,67.0,56,60.4,165,65.8,3,100
354,2018-01-09 05:30:00,81,68.8,47,67.3,65,58.3,193,64.9,3,100
355,2018-01-09 05:35:00,64,68.9,40,66.8,56,59.5,160,65.1,3,100
356,2018-01-09 05:40:00,83,67.7,54,66.9,67,59.9,204,64.9,3,100
357,2018-01-09 05:45:00,84,67.2,68,66.3,75,58.5,227,64.1,3,100
358,2018-01-09 05:50:00,102,66.9,79,68.5,81,60.2,262,65.3,3,100
359,2018-01-09 05:55:00,83,68.4,75,67.7,79,61.2,237,65.8,3,100
360,2018-01-09 06:00:00,76,68.1,77,71.6,71,60.4,224,66.9,3,100
361,2018-01-09 06:05:00,89,68.6,87,70.0,76,59.7,252,66.4,3,100
362,2018-01-09 06:10:00,96,68.0,94,68.0,71,59.1,261,65.6,3,100
363,2018-01-09 06:15:00,85,68.7,94,64.0,77,59.6,256,64.2,3,100
364,2018-01-09 06:20:00,72,67.3,81,67.2,73,58.2,226,64.3,3,100
365,2018-01-09 06:25:00,86,68.6,79,68.9,77,59.7,242,65.9,3,100
366,2018-01-09 06:30:00,90,68.3,81,66.5,82,59.2,253,64.8,3,100
367,2018-01-09 06:35:00,79,68.8,85,68.4,84,58.9,248,65.3,3,100
368,2018-01-09 06:40:00,95,68.1,97,68.8,80,57.6,272,65.3,3,100
369,2018-01-09 06:45:00,93,66.5,118,65.2,99,56.3,310,62.7,3,100
370,2018-01-09 06:50:00,101,66.2,114,64.9,94,57.7,309,63.1,3,100
371,2018-01-09 06:55:00,99,67.0,103,66.9,89,58.0,291,64.2,3,100
372,2018-01-09 07:00:00,88,67.6,103,64.7,95,58.5,286,63.5,3,100
373,2018-01-09 07:05:00,90,66.3,98,63.2,90,58.3,278,62.6,3,100
374,2018-01-09 07:10:00,102,66.2,112,65.0,95,57.9,309,63.2,3,100
375,2018-01-09 07:15:00,111,65.3,119,63.0,93,57.9,323,62.3,3,100
376,2018-01-09 07:20:00,113,65.5,106,62.1,102,57.4,321,61.8,3,100
377,2018-01-09 07:25:00,91,64.5,96,65.6,104,57.7,291,62.4,3,100
378,2018-01-09 07:30:00,102,65.2,130,66.7,108,56.3,340,62.9,3,100
379,2018-01-09 07:35:00,135,62.8,136,65.5,106,53.3,377,61.1,3,100
380,2018-01-09 07:40:00,136,62.7,125,63.7,126,53.6,387,60.1,3,100
381,2018-01-09 07:45:00,126,62.9,147,62.5,118,52.7,391,59.7,3,100
382,2018-01-09 07:50:00,122,63.2,136,61.6,113,52.7,371,59.4,3,100
383,2018-01-09 07:55:00,113,63.3,152,62.5,120,54.9,385,60.4,3,100
384,2018-01-09 08:00:00,106,64.7,135,62.3,104,54.9,345,60.8,3,100
385,2018-01-09 08:05:00,125,64.1,150,62.4,120,53.6,395,60.3,3,100
386,2018-01-09 08:10:00,129,63.9,141,60.1,127,54.2,397,59.4,3,100
387,2018-01-09 08:15:00,125,62.1,155,59.1,121,53.3,401,58.3,3,100
388,2018-01-09 08:20:00,125,61.8,139,59.9,135,54.1,399,58.5,3,100
389,2018-01-09 08:25:00,130,62.6,121,59.9,118,54.2,369,59.0,3,100
390,2018-01-09 08:30:00,121,62.5,146,60.0,119,54.6,386,59.1,3,100
391,2018-01-09 08:35:00,147,62.0,135,58.0,129,53.7,411,58.1,3,100
392,2018-01-09 08:40:00,134,60.9,161,57.7,102,52.5,397,57.4,3,100
393,2018-01-09 08:45:00,126,61.6,146,58.9,122,52.1,394,57.7,3,100
394,2018-01-09 08:50:00,117,61.5,147,57.9,123,51.7,387,57.0,3,100
395,2018-01-09 08:55:00,92,62.4,137,58.3,104,53.0,333,57.8,3,100
396,2018-01-09 09:00:00,105,63.3,122,59.1,116,53.8,343,58.6,3,100
397,2018-01-09 09:05:00,109,63.3,139,60.2,109,55.2,357,59.6,3,100
398,2018-01-09 09:10:00,97,64.1,103,62.2,107,57.6,307,61.2,3,100
399,2018-01-09 09:15:00,89,64.7,120,61.7,87,58.4,296,61.6,3,100
400,2018-01-09 09:20:00,94,65.5,117,62.6,105,59.6,316,62.5,3,100
401,2018-01-09 09:25:00,72,65.4,113,62.7,94,59.2,279,62.2,3,100
402,2018-01-09 09:30:00,77,67.2,100,64.4,99,60.4,276,63.7,3,100
403,2018-01-09 09:35:00,80,67.3,94,64.4,95,60.8,269,64.0,3,100
404,2018-01-09 09:40:00,77,67.6,105,63.1,81,58.8,263,63.1,3,100
405,2018-01-09 09:45:00,91,67.2,129,64.2,90,58.8,310,63.5,3,100
406,2018-01-09 09:50:00,72,68.2,108,64.6,91,60.8,271,64.3,3,100
407,2018-01-09 09:55:00,67,67.7,90,64.7,85,59.3,242,63.6,3,100
408,2018-01-09 10:00:00,67,67.9,93,59.9,85,58.4,245,61.6,3,100
409,2018-01-09 10:05:00,60,69.5,75,62.1,83,59.1,218,63.0,3,100
410,2018-01-09 10:10:00,63,68.5,80,62.0,79,60.2,222,63.2,3,100
411,2018-01-09 10:15:00,66,69.6,92,64.1,95,62.0,253,64.7,3,100
412,2018-01-09 10:20:00,56,68.5,90,63.9,78,60.5,224,63.9,3,100
413,2018-01-09 10:25:00,61,69.5,75,64.1,79,61.2,215,64.6,3,100
414,2018-01-09 10:30:00,58,69.9,92,64.8,92,62.1,242,65.0,3,100
415,2018-01-09 10:35:00,57,69.3,77,65.6,83,62.4,217,65.3,3,100
416,2018-01-09 10:40:00,59,68.7,72,66.4,79,62.6,210,65.6,3,100
417,2018-01-09 10:45:00,43,69.1,79,63.7,79,61.4,201,64.0,3,100
418,2018-01-09 10:50:00,58,69.5,82,64.0,79,61.8,219,64.7,3,100
419,2018-01-09 10:55:00,62,69.6,78,63.1,82,60.4,222,63.9,3,100
420,2018-01-09 11:00:00,63,70.2,76,62.8,80,61.3,219,64.4,3,100
421,2018-01-09 11:05:00,49,70.3,68,65.4,72,60.4,189,64.8,3,100
422,2018-01-09 11:10:00,51,70.3,69,63.2,76,59.6,196,63.7,3,100
423,2018-01-09 11:15:00,50,71.5,77,65.2,75,61.5,202,65.4,3,100
424,2018-01-09 11:20:00,48,70.5,67,66.4,62,62.4,177,66.1,3,100
425,2018-01-09 11:25:00,44,70.4,66,67.8,72,61.8,182,66.1,3,100
426,2018-01-09 11:30:00,45,71.5,79,65.5,90,61.2,214,65.0,3,100
427,2018-01-09 11:35:00,39,72.0,52,64.4,64,61.9,155,65.3,3,100
428,2018-01-09 11:40:00,43,71.5,72,62.5,78,62.8,193,64.6,3,100
429,2018-01-09 11:45:00,46,72.0,77,65.4,76,62.0,199,65.6,3,100
430,2018-01-09 11:50:00,53,71.2,77,64.6,74,61.0,204,65.0,3,100
431,2018-01-09 11:55:00,48,71.2,81,68.2,74,60.7,203,66.2,3,100
432,2018-01-09 12:00:00,43,71.3,57,65.3,60,58.7,160,64.4,3,100
433,2018-01-09 12:05:00,28,71.4,62,62.1,59,60.9,149,63.4,3,100
434,2018-01-09 12:10:00,38,72.2,71,63.2,65,62.7,174,65.0,3,100
435,2018-01-09 12:15:00,44,71.6,52,63.1,57,62.4,153,65.3,3,100
436,2018-01-09 12:20:00,44,71.7,74,63.8,64,60.5,182,64.5,3,100
437,2018-01-09 12:25:00,43,71.7,67,64.8,60,61.0,170,65.2,3,100
438,2018-01-09 12:30:00,48,71.2,74,62.3,67,60.5,189,63.9,3,100
439,2018-01-09 12:35:00,48,71.1,70,63.0,81,59.1,199,63.4,3,100
440,2018-01-09 12:40:00,42,70.5,74,63.6,64,59.7,180,63.8,3,100
441,2018-01-09 12:45:00,41,70.9,69,62.5,74,61.5,184,64.0,3,100
442,2018-01-09 12:50:00,34,71.4,68,67.2,73,61.2,175,65.5,3,100
443,2018-01-09 12:55:00,47,71.5,69,66.4,60,60.4,176,65.7,3,100
444,2018-01-09 13:00:00,26,71.9,62,62.5,68,61.5,156,63.6,3,100
445,2018-01-09 13:05:00,32,71.1,59,64.0,67,61.6,158,64.4,3,100
446,2018-01-09 13:10:00,43,70.6,55,65.9,66,60.4,164,64.9,3,100
447,2018-01-09 13:15:00,41,70.9,69,67.0,68,62.0,178,66.0,3,100
448,2018-01-09 13:20:00,28,71.4,69,68.0,70,63.3,167,66.6,3,100
449,2018-01-09 13:25:00,31,71.6,60,69.4,61,59.7,152,66.0,3,100
450,2018-01-09 13:30:00,37,71.5,79,65.2,73,59.3,189,64.2,3,100
451,2018-01-09 13:35:00,41,71.6,65,63.8,56,60.9,162,64.8,3,100
452,2018-01-09 13:40:00,30,71.5,55,67.9,60,62.6,145,66.5,3,100
453,2018-01-09 13:45:00,38,71.6,67,70.2,66,62.4,171,67.5,3,100
454,2018-01-09 13:50:00,39,72.0,61,65.6,72,61.3,172,65.3,3,100
455,2018-01-09 13:55:00,28,72.3,80,66.3,53,60.9,161,65.6,3,100
456,2018-01-09 14:00:00,28,71.6,56,65.2,63,60.9,147,64.6,3,100
457,2018-01-09 14:05:00,31,71.2,70,64.5,60,62.1,161,64.9,3,100
458,2018-01-09 14:10:00,34,71.1,64,61.9,67,59.7,165,62.9,3,100
459,2018-01-09 14:15:00,57,70.2,72,63.0,76,60.4,205,64.0,3,100
460,2018-01-09 14:20:00,30,70.5,75,65.4,69,62.4,174,65.1,3,100
461,2018-01-09 14:25:00,32,71.0,68,66.7,55,62.2,155,66.0,3,100
462,2018-01-09 14:30:00,33,71.6,73,66.4,79,62.1,185,65.5,3,100
463,2018-01-09 14:35:00,33,71.7,61,65.3,57,62.4,151,65.6,3,100
464,2018-01-09 14:40:00,40,71.5,70,66.7,66,61.9,176,66.0,3,100
465,2018-01-09 14:45:00,37,72.3,51,61.5,62,61.2,150,64.0,3,100
466,2018-01-09 14:50:00,46,71.2,68,59.4,69,58.4,183,62.0,3,100
467,2018-01-09 14:55:00,46,71.2,75,60.9,67,58.8,188,62.7,3,100
468,2018-01-09 15:00:00,49,70.9,68,64.4,68,59.0,185,64.1,3,100
469,2018-01-09 15:05:00,36,71.6,68,66.4,76,58.9,180,64.3,3,100
470,2018-01-09 15:10:00,30,71.5,69,65.4,65,60.7,164,64.7,3,100
471,2018-01-09 15:15:00,39,71.3,81,62.9,85,61.5,205,63.9,3,100
472,2018-01-09 15:20:00,39,71.2,72,66.3,76,62.0,187,65.6,3,100
473,2018-01-09 15:25:00,49,70.9,74,68.0,74,62.5,197,66.7,3,100
474,2018-01-09 15:30:00,52,70.4,85,65.4,72,61.0,209,65.1,3,100
475,2018-01-09 15:35:00,38,70.0,84,65.1,70,59.2,192,63.9,3,100
476,2018-01-09 15:40:00,36,70.9,67,64.6,67,62.1,170,64.9,3,100
477,2018-01-09 15:45:00,48,71.4,74,65.9,78,61.7,200,65.6,3,100
478,2018-01-09 15:50:00,47,71.0,98,63.6,80,61.7,225,64.5,3,100
479,2018-01-09 15:55:00,44,71.3,66,63.8,66,61.4,176,64.8,3,100
480,2018-01-09 16:00:00,33,71.4,80,63.3,73,63.2,186,64.7,3,100
481,2018-01-09 16:05:00,41,71.9,67,64.0,76,62.4,184,65.1,3,100
482,2018-01-09 16:10:00,43,71.5,78,66.9,74,63.5,195,66.6,3,100
483,2018-01-09 16:15:00,45,71.8,75,69.1,61,63.4,181,67.9,3,100
484,2018-01-09 16:20:00,42,71.2,84,66.8,78,62.5,204,66.1,3,100
485,2018-01-09 16:25:00,49,70.8,75,69.7,79,62.5,203,67.2,3,100
486,2018-01-09 16:30:00,39,71.0,76,67.1,69,62.0,184,66.0,3,100
487,2018-01-09 16:35:00,38,71.8,73,70.1,64,63.3,175,68.0,3,100
488,2018-01-09 16:40:00,42,71.6,86,71.1,79,62.5,207,67.9,3,100
489,2018-01-09 16:45:00,48,70.7,85,69.9,80,61.2,213,66.8,3,100
490,2018-01-09 16:50:00,37,70.6,83,67.6,74,62.1,194,66.1,3,100
491,2018-01-09 16:55:00,38,70.4,73,69.4,68,60.8,179,66.3,3,100
492,2018-01-09 17:00:00,53,68.1,90,67.8,86,59.3,229,64.7,3,100
493,2018-01-09 17:05:00,28,69.6,65,68.8,72,62.1,165,66.0,3,100
494,2018-01-09 17:10:00,32,70.7,81,69.2,66,62.0,179,66.8,3,100
495,2018-01-09 17:15:00,57,71.3,91,69.2,90,61.1,238,66.6,3,100
496,2018-01-09 17:20:00,54,70.1,91,70.0,75,60.6,220,66.8,3,100
497,2018-01-09 17:25:00,49,69.2,87,68.4,73,59.3,209,65.4,3,100
498,2018-01-09 17:30:00,54,68.3,97,68.4,78,58.6,229,65.0,3,100
499,2018-01-09 17:35:00,33,68.8,96,67.1,82,59.8,211,64.5,3,100
500,2018-01-09 17:40:00,45,69.4,95,69.4,85,59.8,225,65.8,3,100
501,2018-01-09 17:45:00,32,70.6,87,68.9,73,61.3,192,66.3,3,100
502,2018-01-09 17:50:00,33,69.5,90,67.2,69,60.2,192,65.1,3,100
503,2018-01-09 17:55:00,42,69.2,86,65.3,69,59.8,197,64.2,3,100
504,2018-01-09 18:00:00,38,70.6,76,66.6,81,58.6,195,64.1,3,100
505,2018-01-09 18:05:00,36,70.5,72,64.2,69,58.8,177,63.4,3,100
506,2018-01-09 18:10:00,30,69.7,76,65.5,47,59.2,153,64.4,3,100
507,2018-01-09 18:15:00,28,70.7,73,66.2,63,60.5,164,64.8,3,100
508,2018-01-09 18:20:00,36,70.9,83,68.8,57,60.6,176,66.6,3,100
509,2018-01-09 18:25:00,41,71.2,76,68.1,64,62.5,181,66.8,3,100
510,2018-01-09 18:30:00,40,71.4,51,68.9,63,63.2,154,67.2,3,100
511,2018-01-09 18:35:00,44,71.7,66,68.4,55,63.2,165,67.5,3,100
512,2018-01-09 18:40:00,41,71.5,72,65.4,80,60.5,193,64.7,3,100
513,2018-01-09 18:45:00,26,71.1,76,67.6,59,61.4,161,65.9,3,100
514,2018-01-09 18:50:00,26,71.5,70,66.1,51,60.7,147,65.2,3,100
515,2018-01-09 18:55:00,34,71.1,73,68.8,48,62.0,155,67.2,3,100
516,2018-01-09 19:00:00,25,69.5,68,67.4,48,61.1,141,65.6,3,100
517,2018-01-09 19:05:00,22,70.7,63,69.0,42,61.8,127,66.9,3,100
518,2018-01-09 19:10:00,28,70.9,72,68.9,64,62.2,164,66.6,3,100
519,2018-01-09 19:15:00,24,71.2,50,68.5,42,61.8,116,66.6,3,100
520,2018-01-09 19:20:00,34,70.0,59,67.0,60,59.7,153,64.8,3,100
521,2018-01-09 19:25:00,42,67.4,49,66.8,53,58.3,144,63.8,3,100
522,2018-01-09 19:30:00,26,68.9,61,68.2,55,60.0,142,65.2,3,100
523,2018-01-09 19:35:00,28,70.4,47,69.8,52,59.6,127,65.8,3,100
524,2018-01-09 19:40:00,15,70.9,51,67.2,40,58.3,106,64.4,3,100
525,2018-01-09 19:45:00,19,71.6,51,69.1,44,60.0,114,66.0,3,100
526,2018-01-09 19:50:00,22,71.8,47,69.1,46,61.0,115,66.4,3,100
527,2018-01-09 19:55:00,17,72.0,44,71.6,38,61.8,99,67.9,3,100
528,2018-01-09 20:00:00,21,71.9,46,70.7,44,61.8,111,67.4,3,100
529,2018-01-09 20:05:00,18,71.7,41,68.0,29,61.5,88,66.6,3,100
530,2018-01-09 20:10:00,21,71.6,42,68.5,37,60.9,100,66.3,3,100
531,2018-01-09 20:15:00,18,71.9,40,69.3,40,62.4,98,67.0,3,100
532,2018-01-09 20:20:00,16,71.9,46,69.6,45,61.8,107,66.7,3,100
533,2018-01-09 20:25:00,22,72.0,50,70.6,58,61.9,130,67.0,3,100
534,2018-01-09 20:30:00,15,71.9,44,71.0,37,62.1,96,67.7,3,100
535,2018-01-09 20:35:00,21,72.0,38,68.7,29,62.0,88,67.3,3,100
536,2018-01-09 20:40:00,17,71.8,31,69.0,34,62.0,82,66.7,3,100
537,2018-01-09 20:45:00,14,71.9,31,69.4,34,62.2,79,66.7,3,100
538,2018-01-09 20:50:00,15,71.9,37,70.7,34,62.4,86,67.6,3,100
539,2018-01-09 20:55:00,15,71.9,41,70.1,40,62.6,96,67.3,3,100
540,2018-01-09 21:00:00,7,71.9,43,66.9,39,62.3,89,65.3,3,100
541,2018-01-09 21:05:00,18,71.8,35,69.2,28,62.9,81,67.6,3,100
542,2018-01-09 21:10:00,20,71.3,45,67.4,35,62.3,100,66.4,3,100
543,2018-01-09 21:15:00,13,71.5,47,67.6,39,62.5,99,66.1,3,100
544,2018-01-09 21:20:00,12,71.6,41,67.9,34,62.7,87,66.4,3,100
545,2018-01-09 21:25:00,13,71.8,34,68.9,24,62.0,71,67.1,3,100
546,2018-01-09 21:30:00,17,71.8,35,69.8,30,62.1,82,67.4,3,100
547,2018-01-09 21:35:00,8,71.7,29,69.3,22,62.2,59,67.0,3,100
548,2018-01-09 21:40:00,16,71.9,33,70.2,25,61.0,74,67.5,3,100
549,2018-01-09 21:45:00,15,71.7,32,68.7,27,61.9,74,66.8,3,100
550,2018-01-09 21:50:00,12,71.7,42,67.5,30,62.5,84,66.3,3,100
551,2018-01-09 21:55:00,10,71.8,37,65.3,28,62.4,75,65.1,3,100
552,2018-01-09 22:00:00,12,71.8,29,67.8,24,62.1,65,66.4,3,100
553,2018-01-09 22:05:00,10,71.7,33,68.4,15,62.3,58,67.4,3,100
554,2018-01-09 22:10:00,6,71.8,27,69.1,21,62.6,54,66.9,3,100
555,2018-01-09 22:15:00,12,71.6,37,67.2,33,62.3,82,65.9,3,100
556,2018-01-09 22:20:00,9,71.7,35,68.4,22,62.5,66,66.9,3,100
557,2018-01-09 22:25:00,7,71.8,25,69.6,23,62.5,55,66.9,3,100
558,2018-01-09 22:30:00,13,71.7,22,69.2,22,62.2,57,67.1,3,100
559,2018-01-09 22:35:00,7,71.7,16,69.2,23,62.3,46,66.1,3,100
560,2018-01-09 22:40:00,10,71.7,26,69.3,24,62.5,60,67.0,3,100
561,2018-01-09 22:45:00,10,71.8,19,69.9,29,62.8,58,66.7,3,100
562,2018-01-09 22:50:00,10,71.9,23,69.1,14,62.6,47,67.8,3,100
563,2018-01-09 22:55:00,6,71.8,14,69.6,22,61.8,42,65.8,3,100
564,2018-01-09 23:00:00,3,71.8,16,69.9,18,61.7,37,66.1,3,100
565,2018-01-09 23:05:00,4,71.9,29,70.7,19,62.2,52,67.7,3,100
566,2018-01-09 23:10:00,8,71.9,22,69.1,22,62.4,52,66.7,3,100
567,2018-01-09 23:15:00,3,71.9,21,69.7,12,62.5,36,67.5,3,100
568,2018-01-09 23:20:00,6,71.8,16,69.8,8,62.6,30,68.3,3,100
569,2018-01-09 23:25:00,3,71.8,17,69.6,18,62.7,38,66.5,3,100
570,2018-01-09 23:30:00,13,71.9,21,69.3,14,62.7,48,68.1,3,100
571,2018-01-09 23:35:00,3,71.9,15,69.3,12,62.7,30,66.9,3,100
572,2018-01-09 23:40:00,4,71.9,15,69.5,14,62.8,33,66.9,3,100
573,2018-01-09 23:45:00,5,71.8,15,69.6,16,62.8,36,66.9,3,100
574,2018-01-09 23:50:00,5,71.8,13,69.4,11,62.7,29,67.3,3,100
575,2018-01-09 23:55:00,4,71.9,20,69.0,11,62.8,35,67.4,3,100
576,2018-01-10 00:00:00,2,71.9,9,69.7,14,62.7,25,66.0,3,100
577,2018-01-10 00:05:00,2,71.9,12,69.9,9,62.8,23,67.3,3,100
578,2018-01-10 00:10:00,2,71.8,15,69.9,11,62.8,28,67.2,3,100
579,2018-01-10 00:15:00,3,71.8,12,69.7,18,62.8,33,66.1,3,100
580,2018-01-10 00:20:00,0,71.8,8,69.6,10,62.5,18,65.7,3,100
581,2018-01-10 00:25:00,4,71.9,9,69.6,7,62.5,20,67.6,3,100
582,2018-01-10 00:30:00,3,71.9,13,70.0,6,62.7,22,68.3,3,100
583,2018-01-10 00:35:00,1,71.8,11,68.9,8,62.5,20,66.5,3,100
584,2018-01-10 00:40:00,3,71.8,9,68.7,7,62.6,19,66.9,3,100
585,2018-01-10 00:45:00,3,71.8,9,69.3,8,62.8,20,67.1,3,100
586,2018-01-10 00:50:00,4,71.7,8,69.6,4,62.7,16,68.4,3,100
587,2018-01-10 00:55:00,2,71.7,5,69.4,7,62.6,14,66.3,3,100
588,2018-01-10 01:00:00,2,71.7,9,69.1,3,62.7,14,68.1,3,100
589,2018-01-10 01:05:00,0,71.7,4,69.4,5,62.2,9,65.4,3,100
590,2018-01-10 01:10:00,1,71.8,6,69.6,6,62.4,13,66.4,3,100
591,2018-01-10 01:15:00,2,71.7,7,69.7,3,62.5,12,68.2,3,100
592,2018-01-10 01:20:00,3,72.0,5,69.2,8,62.6,16,66.4,3,100
593,2018-01-10 01:25:00,0,72.0,1,69.6,4,62.8,5,64.2,3,100
594,2018-01-10 01:30:00,2,71.8,10,69.6,6,62.7,18,67.5,3,100
595,2018-01-10 01:35:00,0,71.8,7,69.9,10,62.7,17,65.7,3,100
596,2018-01-10 01:40:00,4,71.7,6,69.7,1,62.7,11,69.8,3,100
597,2018-01-10 01:45:00,1,71.8,8,69.3,7,62.8,16,66.6,3,100
598,2018-01-10 01:50:00,0,71.8,5,69.4,6,63.0,11,65.9,3,100
599,2018-01-10 01:55:00,1,71.9,7,69.5,6,62.9,14,66.8,3,100
600,2018-01-10 02:00:00,0,71.9,5,69.7,3,62.8,8,67.1,3,100
601,2018-01-10 02:05:00,2,72.0,10,70.0,10,62.3,22,66.7,3,100
602,2018-01-10 02:10:00,2,71.9,5,69.9,3,62.5,10,68.1,3,100
603,2018-01-10 02:15:00,3,71.8,6,69.3,6,62.1,15,66.9,3,100
604,2018-01-10 02:20:00,2,71.8,6,69.5,2,62.4,10,68.5,3,100
605,2018-01-10 02:25:00,1,72.0,7,69.7,6,62.5,14,66.8,3,100
606,2018-01-10 02:30:00,3,71.8,1,69.0,7,62.5,11,65.6,3,100
607,2018-01-10 02:35:00,4,71.8,6,69.4,8,62.5,18,66.9,3,100
608,2018-01-10 02:40:00,2,71.8,3,69.6,8,62.6,13,65.6,3,100
609,2018-01-10 02:45:00,1,72.0,8,69.9,9,62.7,18,66.4,3,100
610,2018-01-10 02:50:00,5,72.0,9,69.8,12,62.5,26,66.9,3,100
611,2018-01-10 02:55:00,4,71.9,10,68.3,15,62.7,29,65.9,3,100
612,2018-01-10 03:00:00,5,71.9,5,68.2,8,61.9,18,66.4,3,100
613,2018-01-10 03:05:00,2,71.9,5,68.5,12,62.3,19,64.9,3,100
614,2018-01-10 03:10:00,3,71.8,5,69.3,11,62.5,19,65.8,3,100
615,2018-01-10 03:15:00,3,71.9,3,69.7,10,62.6,16,65.7,3,100
616,2018-01-10 03:20:00,4,71.8,6,69.6,8,62.6,18,67.0,3,100
617,2018-01-10 03:25:00,4,71.8,1,69.8,11,62.1,16,65.0,3,100
618,2018-01-10 03:30:00,5,72.0,3,69.8,10,62.4,18,66.3,3,100
619,2018-01-10 03:35:00,9,71.9,8,69.9,15,62.5,32,67.0,3,100
620,2018-01-10 03:40:00,8,71.9,8,69.9,15,62.5,31,66.8,3,100
621,2018-01-10 03:45:00,9,71.9,6,69.8,19,61.8,34,65.9,3,100
622,2018-01-10 03:50:00,11,72.0,9,70.1,13,62.2,33,67.6,3,100
623,2018-01-10 03:55:00,14,71.9,9,69.8,25,62.6,48,66.7,3,100
624,2018-01-10 04:00:00,5,72.0,11,68.9,23,62.5,39,65.5,3,100
625,2018-01-10 04:05:00,15,71.9,9,66.9,15,62.1,39,67.0,3,100
626,2018-01-10 04:10:00,16,71.8,10,68.4,28,61.4,54,65.8,3,100
627,2018-01-10 04:15:00,13,71.9,14,68.8,24,61.9,51,66.3,3,100
628,2018-01-10 04:20:00,25,71.9,9,69.5,23,62.6,57,67.8,3,100
629,2018-01-10 04:25:00,20,71.9,17,70.1,20,62.4,57,68.0,3,100
630,2018-01-10 04:30:00,28,71.7,17,69.5,33,62.1,78,67.2,3,100
631,2018-01-10 04:35:00,24,71.9,20,70.4,31,62.0,75,67.4,3,100
632,2018-01-10 04:40:00,36,71.6,22,68.8,43,62.2,101,67.0,3,100
633,2018-01-10 04:45:00,38,71.9,22,69.0,40,63.2,100,67.8,3,100
634,2018-01-10 04:50:00,32,72.3,24,69.5,42,61.6,98,67.0,3,100
635,2018-01-10 04:55:00,42,71.7,28,70.4,43,60.5,113,67.1,3,100
636,2018-01-10 05:00:00,38,72.2,30,70.8,47,62.0,115,67.7,3,100
637,2018-01-10 05:05:00,43,72.9,26,69.6,38,60.6,107,67.7,3,100
638,2018-01-10 05:10:00,43,71.9,30,69.2,50,60.4,123,66.6,3,100
639,2018-01-10 05:15:00,61,71.2,37,71.6,58,59.8,156,67.1,3,100
