,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-10-31 02:30:00,1,71.8,6,69.4,9,62.6,16,65.7,3,100
319,2017-10-31 02:35:00,1,71.7,3,69.4,5,62.7,9,65.9,3,100
320,2017-10-31 02:40:00,3,71.8,7,69.6,9,62.8,19,66.7,3,100
321,2017-10-31 02:45:00,3,72.0,3,69.7,7,62.8,13,66.5,3,100
322,2017-10-31 02:50:00,4,71.9,4,69.4,14,62.8,22,65.7,3,100
323,2017-10-31 02:55:00,2,71.9,6,69.8,6,62.9,14,67.1,3,100
324,2017-10-31 03:00:00,4,71.9,8,69.0,12,62.3,24,66.1,3,100
325,2017-10-31 03:05:00,8,71.9,8,69.0,4,62.3,20,68.8,3,100
326,2017-10-31 03:10:00,5,71.9,7,69.0,14,61.9,26,65.7,3,100
327,2017-10-31 03:15:00,6,71.9,7,69.4,10,62.3,23,67.0,3,100
328,2017-10-31 03:20:00,4,71.9,5,69.4,8,62.4,17,66.7,3,100
329,2017-10-31 03:25:00,3,71.8,4,69.7,7,62.6,14,66.6,3,100
330,2017-10-31 03:30:00,12,71.8,6,70.0,13,62.7,31,67.6,3,100
331,2017-10-31 03:35:00,6,71.9,16,68.6,13,62.8,35,67.0,3,100
332,2017-10-31 03:40:00,4,72.0,7,68.7,13,62.8,24,66.1,3,100
333,2017-10-31 03:45:00,6,71.8,9,68.8,17,62.9,32,66.2,3,100
334,2017-10-31 03:50:00,9,71.8,9,68.4,16,62.8,34,66.7,3,100
335,2017-10-31 03:55:00,4,71.9,9,68.7,13,62.9,26,66.3,3,100
336,2017-10-31 04:00:00,10,71.9,11,68.9,14,61.9,35,67.0,3,100
337,2017-10-31 04:05:00,10,71.9,5,69.4,12,62.4,27,67.2,3,100
338,2017-10-31 04:10:00,11,71.8,9,69.7,22,62.6,42,66.5,3,100
339,2017-10-31 04:15:00,12,71.8,17,70.3,14,62.8,43,68.3,3,100
340,2017-10-31 04:20:00,11,71.9,14,69.5,19,62.2,44,66.9,3,100
341,2017-10-31 04:25:00,21,72.0,15,69.9,25,62.2,61,67.5,3,100
342,2017-10-31 04:30:00,20,71.9,20,68.2,25,61.8,65,66.9,3,100
343,2017-10-31 04:35:00,22,71.9,13,68.7,28,62.1,63,66.9,3,100
344,2017-10-31 04:40:00,43,71.2,24,70.1,40,63.1,107,67.9,3,100
345,2017-10-31 04:45:00,40,71.2,16,67.6,39,63.3,95,67.4,3,100
346,2017-10-31 04:50:00,43,71.3,34,70.4,42,63.1,119,68.1,3,100
347,2017-10-31 04:55:00,33,71.4,23,70.2,45,63.8,101,67.7,3,100
348,2017-10-31 05:00:00,43,71.4,30,70.5,46,60.0,119,66.8,3,100
349,2017-10-31 05:05:00,56,71.5,25,70.4,60,60.7,141,66.7,3,100
350,2017-10-31 05:10:00,55,71.3,35,68.4,47,61.7,137,67.3,3,100
351,2017-10-31 05:15:00,59,72.3,38,71.1,62,60.7,159,67.5,3,100
352,2017-10-31 05:20:00,67,72.4,38,72.0,57,60.1,162,68.0,3,100
353,2017-10-31 05:25:00,70,72.8,46,71.5,53,59.0,169,68.1,3,100
354,2017-10-31 05:30:00,75,71.9,47,70.2,60,61.6,182,68.1,3,100
355,2017-10-31 05:35:00,78,71.6,51,65.1,57,59.2,186,66.0,3,100
356,2017-10-31 05:40:00,75,71.9,60,67.8,66,59.7,201,66.7,3,100
357,2017-10-31 05:45:00,77,71.4,69,67.4,73,60.1,219,66.4,3,100
358,2017-10-31 05:50:00,102,70.8,66,68.7,75,59.3,243,66.7,3,100
359,2017-10-31 05:55:00,85,71.1,73,69.3,75,58.6,233,66.5,3,100
360,2017-10-31 06:00:00,65,70.3,50,68.6,56,60.9,171,66.7,3,100
361,2017-10-31 06:05:00,107,69.5,70,64.4,77,60.6,254,65.4,3,100
362,2017-10-31 06:10:00,87,69.3,67,67.0,67,61.2,221,66.1,3,100
363,2017-10-31 06:15:00,98,69.8,69,65.9,79,61.5,246,66.0,3,100
364,2017-10-31 06:20:00,91,69.8,78,68.4,83,60.6,252,66.3,3,100
365,2017-10-31 06:25:00,83,69.5,88,69.5,70,61.6,241,67.2,3,100
366,2017-10-31 06:30:00,78,69.6,80,68.6,73,60.8,231,66.5,3,100
367,2017-10-31 06:35:00,103,69.1,82,66.4,73,61.4,258,66.1,3,100
368,2017-10-31 06:40:00,99,68.3,94,69.5,69,59.0,262,66.3,3,100
369,2017-10-31 06:45:00,118,68.1,111,65.8,100,59.8,329,64.8,3,100
370,2017-10-31 06:50:00,84,68.3,98,66.1,79,58.1,261,64.4,3,100
371,2017-10-31 06:55:00,110,67.5,103,65.4,98,55.7,311,63.1,3,100
372,2017-10-31 07:00:00,102,67.1,101,63.1,97,55.1,300,61.9,3,100
373,2017-10-31 07:05:00,96,66.7,82,62.5,80,54.9,258,61.7,3,100
374,2017-10-31 07:10:00,94,66.8,97,63.5,102,56.9,293,62.3,3,100
375,2017-10-31 07:15:00,110,65.8,105,61.3,110,55.2,325,60.8,3,100
376,2017-10-31 07:20:00,91,66.1,97,62.4,90,56.9,278,61.8,3,100
377,2017-10-31 07:25:00,102,66.4,123,63.2,93,58.1,318,62.7,3,100
378,2017-10-31 07:30:00,110,67.0,109,63.2,100,57.2,319,62.6,3,100
379,2017-10-31 07:35:00,128,65.6,113,61.2,117,55.5,358,60.9,3,100
380,2017-10-31 07:40:00,146,63.4,137,59.0,112,54.8,395,59.4,3,100
381,2017-10-31 07:45:00,138,62.4,146,59.2,137,54.5,421,58.7,3,100
382,2017-10-31 07:50:00,151,59.2,138,57.1,146,51.5,435,55.9,3,100
383,2017-10-31 07:55:00,128,61.1,148,59.6,127,53.8,403,58.2,3,100
384,2017-10-31 08:00:00,122,61.0,152,59.7,121,54.2,395,58.4,3,100
385,2017-10-31 08:05:00,126,61.9,139,56.0,107,53.5,372,57.3,3,100
386,2017-10-31 08:10:00,121,62.1,151,57.5,127,53.9,399,57.7,3,100
387,2017-10-31 08:15:00,114,63.1,130,57.6,120,54.8,364,58.4,3,100
388,2017-10-31 08:20:00,138,55.6,141,42.2,117,47.1,396,48.3,3,100
389,2017-10-31 08:25:00,141,52.3,145,35.3,122,43.0,408,43.5,3,100
390,2017-10-31 08:30:00,122,55.9,146,45.8,126,46.3,394,49.1,3,100
391,2017-10-31 08:35:00,118,59.4,143,53.6,105,52.4,366,55.1,3,100
392,2017-10-31 08:40:00,102,61.2,141,57.0,117,52.6,360,56.8,3,100
393,2017-10-31 08:45:00,134,59.6,165,54.5,112,50.5,411,55.1,3,100
394,2017-10-31 08:50:00,131,52.2,130,36.7,111,42.3,372,43.8,3,100
395,2017-10-31 08:55:00,130,47.6,131,28.1,119,38.1,380,37.9,3,100
396,2017-10-31 09:00:00,134,48.1,143,39.6,122,39.2,399,42.3,3,100
397,2017-10-31 09:05:00,94,55.7,136,48.8,114,47.3,344,50.2,3,100
398,2017-10-31 09:10:00,94,59.9,131,53.1,110,50.7,335,54.2,3,100
399,2017-10-31 09:15:00,105,62.2,119,54.3,119,52.7,343,56.2,3,100
400,2017-10-31 09:20:00,97,63.1,128,54.3,107,53.5,332,56.6,3,100
401,2017-10-31 09:25:00,90,46.5,121,41.3,115,43.3,326,43.4,3,100
402,2017-10-31 09:30:00,97,29.8,107,28.8,102,30.1,306,29.6,3,100
403,2017-10-31 09:35:00,117,42.5,136,42.2,102,39.8,355,41.6,3,100
404,2017-10-31 09:40:00,95,53.8,118,49.6,102,47.6,315,50.2,3,100
405,2017-10-31 09:45:00,67,60.6,95,55.8,93,53.5,255,56.2,3,100
406,2017-10-31 09:50:00,107,64.7,112,58.2,108,56.4,327,59.7,3,100
407,2017-10-31 09:55:00,81,66.7,83,58.7,96,56.4,260,60.3,3,100
408,2017-10-31 10:00:00,76,69.0,92,59.7,85,54.7,253,60.8,3,100
409,2017-10-31 10:05:00,69,71.0,103,58.5,84,55.8,256,61.0,3,100
410,2017-10-31 10:10:00,65,69.9,100,56.0,85,53.2,250,58.7,3,100
411,2017-10-31 10:15:00,60,70.8,69,60.6,78,54.8,207,61.4,3,100
412,2017-10-31 10:20:00,65,71.9,79,58.9,81,54.2,225,61.0,3,100
413,2017-10-31 10:25:00,70,72.2,92,60.6,86,54.7,248,61.8,3,100
414,2017-10-31 10:30:00,50,73.9,82,62.0,64,55.2,196,62.8,3,100
415,2017-10-31 10:35:00,55,74.0,69,63.4,77,56.0,201,63.5,3,100
416,2017-10-31 10:40:00,56,73.9,52,59.9,75,58.7,183,63.7,3,100
417,2017-10-31 10:45:00,66,73.8,80,58.9,76,57.9,222,63.0,3,100
418,2017-10-31 10:50:00,51,74.5,84,61.5,68,56.9,203,63.2,3,100
419,2017-10-31 10:55:00,59,74.9,77,61.3,90,57.6,226,63.4,3,100
420,2017-10-31 11:00:00,55,73.4,85,61.6,82,60.3,222,64.0,3,100
421,2017-10-31 11:05:00,50,72.2,77,62.1,76,61.7,203,64.4,3,100
422,2017-10-31 11:10:00,38,71.4,73,62.1,72,62.5,183,64.2,3,100
423,2017-10-31 11:15:00,59,71.4,69,63.1,68,60.0,196,64.5,3,100
424,2017-10-31 11:20:00,56,71.3,61,59.0,80,58.5,197,62.3,3,100
425,2017-10-31 11:25:00,56,71.6,85,61.8,86,61.1,227,64.0,3,100
426,2017-10-31 11:30:00,51,70.6,63,61.1,75,62.7,189,64.3,3,100
427,2017-10-31 11:35:00,38,70.7,70,64.0,65,63.5,173,65.3,3,100
428,2017-10-31 11:40:00,38,71.6,78,63.0,72,64.2,188,65.2,3,100
429,2017-10-31 11:45:00,46,72.3,71,62.4,72,64.4,189,65.6,3,100
430,2017-10-31 11:50:00,39,72.4,74,62.2,69,64.1,182,65.1,3,100
431,2017-10-31 11:55:00,40,73.2,66,62.1,62,65.6,168,66.0,3,100
432,2017-10-31 12:00:00,38,72.0,68,64.2,67,63.2,173,65.5,3,100
433,2017-10-31 12:05:00,37,71.8,75,62.5,75,64.6,187,65.2,3,100
434,2017-10-31 12:10:00,42,71.7,75,62.2,70,64.4,187,65.2,3,100
435,2017-10-31 12:15:00,34,71.9,62,59.6,64,62.7,160,63.5,3,100
436,2017-10-31 12:20:00,38,71.2,76,60.4,73,63.6,187,63.8,3,100
437,2017-10-31 12:25:00,41,71.9,66,62.2,71,64.2,178,65.2,3,100
438,2017-10-31 12:30:00,52,73.4,61,62.8,69,62.2,182,65.6,3,100
439,2017-10-31 12:35:00,33,72.5,74,58.5,69,62.5,176,62.7,3,100
440,2017-10-31 12:40:00,46,72.9,53,58.8,66,63.4,165,64.6,3,100
441,2017-10-31 12:45:00,33,72.2,66,60.9,57,63.4,156,64.2,3,100
442,2017-10-31 12:50:00,55,71.8,73,59.8,75,62.2,203,63.9,3,100
443,2017-10-31 12:55:00,38,70.8,64,60.7,69,62.4,171,63.6,3,100
444,2017-10-31 13:00:00,42,70.9,69,63.1,72,61.2,183,64.1,3,100
445,2017-10-31 13:05:00,30,71.5,62,61.9,59,61.9,151,63.8,3,100
446,2017-10-31 13:10:00,33,70.9,81,60.6,74,60.1,188,62.2,3,100
447,2017-10-31 13:15:00,37,71.5,61,61.3,74,62.8,172,64.1,3,100
448,2017-10-31 13:20:00,33,71.8,77,61.2,73,62.3,183,63.6,3,100
449,2017-10-31 13:25:00,39,71.8,61,59.7,69,63.2,169,63.9,3,100
450,2017-10-31 13:30:00,40,71.7,58,60.8,62,62.6,160,64.2,3,100
451,2017-10-31 13:35:00,31,71.3,57,60.7,63,64.5,151,64.5,3,100
452,2017-10-31 13:40:00,38,70.7,77,59.1,68,62.6,183,62.8,3,100
453,2017-10-31 13:45:00,53,70.3,76,58.4,67,63.4,196,63.3,3,100
454,2017-10-31 13:50:00,38,71.4,77,57.8,61,63.5,176,62.7,3,100
455,2017-10-31 13:55:00,25,72.0,74,60.5,54,63.3,153,63.4,3,100
456,2017-10-31 14:00:00,29,71.7,41,61.3,64,63.1,134,64.4,3,100
457,2017-10-31 14:05:00,50,72.3,72,62.5,59,63.4,181,65.5,3,100
458,2017-10-31 14:10:00,34,71.9,77,61.1,66,61.7,177,63.4,3,100
459,2017-10-31 14:15:00,25,71.9,63,61.5,62,61.7,150,63.3,3,100
460,2017-10-31 14:20:00,52,72.6,87,62.6,63,63.7,202,65.5,3,100
461,2017-10-31 14:25:00,46,72.6,69,59.3,83,64.5,198,64.6,3,100
462,2017-10-31 14:30:00,48,72.4,71,62.1,73,64.0,192,65.4,3,100
463,2017-10-31 14:35:00,36,72.4,67,60.9,61,63.9,164,64.5,3,100
464,2017-10-31 14:40:00,52,72.8,66,60.7,70,63.1,188,64.9,3,100
465,2017-10-31 14:45:00,43,72.4,72,62.5,68,61.8,183,64.6,3,100
466,2017-10-31 14:50:00,38,72.0,75,63.5,79,63.2,192,65.1,3,100
467,2017-10-31 14:55:00,41,71.3,59,62.5,69,61.1,169,64.1,3,100
468,2017-10-31 15:00:00,39,70.9,87,61.6,73,59.5,199,62.7,3,100
469,2017-10-31 15:05:00,36,72.0,57,58.9,63,60.5,156,62.6,3,100
470,2017-10-31 15:10:00,45,71.6,80,58.6,80,60.3,205,62.1,3,100
471,2017-10-31 15:15:00,53,71.6,69,58.3,74,59.9,196,62.5,3,100
472,2017-10-31 15:20:00,41,71.3,79,58.5,71,58.6,191,61.3,3,100
473,2017-10-31 15:25:00,41,71.7,76,59.7,70,62.4,187,63.3,3,100
474,2017-10-31 15:30:00,42,71.1,79,61.8,76,61.3,197,63.6,3,100
475,2017-10-31 15:35:00,51,71.0,71,62.3,87,61.7,209,64.2,3,100
476,2017-10-31 15:40:00,50,70.5,79,62.5,80,63.4,209,64.8,3,100
477,2017-10-31 15:45:00,49,71.4,80,61.7,82,61.7,211,64.0,3,100
478,2017-10-31 15:50:00,47,71.5,96,60.8,87,58.7,230,62.2,3,100
479,2017-10-31 15:55:00,58,71.4,92,59.9,88,57.9,238,62.0,3,100
480,2017-10-31 16:00:00,42,71.6,74,59.3,75,58.5,191,61.7,3,100
481,2017-10-31 16:05:00,41,72.1,71,60.7,81,59.6,193,62.7,3,100
482,2017-10-31 16:10:00,46,72.7,81,60.7,80,60.2,207,63.2,3,100
483,2017-10-31 16:15:00,58,72.3,89,61.4,89,59.8,236,63.5,3,100
484,2017-10-31 16:20:00,55,72.2,82,61.1,68,61.3,205,64.1,3,100
485,2017-10-31 16:25:00,54,71.9,89,63.5,78,61.5,221,64.8,3,100
486,2017-10-31 16:30:00,57,71.8,86,64.5,72,62.7,215,65.8,3,100
487,2017-10-31 16:35:00,60,72.0,83,65.8,80,61.2,223,65.8,3,100
488,2017-10-31 16:40:00,54,71.5,90,64.9,81,61.5,225,65.3,3,100
489,2017-10-31 16:45:00,53,71.6,95,64.3,84,60.8,232,64.7,3,100
490,2017-10-31 16:50:00,46,72.1,74,63.8,80,61.7,200,64.9,3,100
491,2017-10-31 16:55:00,59,71.3,102,63.5,79,59.3,240,64.0,3,100
492,2017-10-31 17:00:00,56,71.0,91,63.1,87,61.0,234,64.2,3,100
493,2017-10-31 17:05:00,50,71.9,91,63.6,77,60.6,218,64.4,3,100
494,2017-10-31 17:10:00,55,72.3,92,64.2,86,61.5,233,65.1,3,100
495,2017-10-31 17:15:00,64,71.4,100,63.6,91,61.3,255,64.7,3,100
496,2017-10-31 17:20:00,62,72.2,82,64.0,96,63.0,240,65.7,3,100
497,2017-10-31 17:25:00,69,71.4,107,63.8,107,63.0,283,65.4,3,100
498,2017-10-31 17:30:00,51,71.3,92,65.2,86,62.2,229,65.4,3,100
499,2017-10-31 17:35:00,41,71.7,87,67.1,85,62.5,213,66.1,3,100
500,2017-10-31 17:40:00,56,70.9,81,69.3,74,62.0,211,67.2,3,100
501,2017-10-31 17:45:00,40,71.5,76,68.4,64,62.6,180,67.0,3,100
502,2017-10-31 17:50:00,40,71.7,76,68.4,80,62.7,196,66.7,3,100
503,2017-10-31 17:55:00,44,69.3,81,65.2,73,62.5,198,65.1,3,100
504,2017-10-31 18:00:00,41,71.7,80,67.3,67,63.7,188,67.0,3,100
505,2017-10-31 18:05:00,44,72.7,72,69.3,62,63.9,178,68.3,3,100
506,2017-10-31 18:10:00,35,73.2,78,69.2,69,64.7,182,68.3,3,100
507,2017-10-31 18:15:00,35,72.4,62,68.7,69,64.2,166,67.6,3,100
508,2017-10-31 18:20:00,49,72.8,67,68.2,69,63.5,185,67.7,3,100
509,2017-10-31 18:25:00,55,71.9,72,69.3,67,60.5,194,67.0,3,100
510,2017-10-31 18:30:00,35,71.3,75,67.3,57,62.2,167,66.4,3,100
511,2017-10-31 18:35:00,39,71.0,57,68.4,45,63.1,141,67.4,3,100
512,2017-10-31 18:40:00,30,71.4,62,64.6,56,61.4,148,64.8,3,100
513,2017-10-31 18:45:00,39,72.1,62,62.8,63,60.5,164,64.1,3,100
514,2017-10-31 18:50:00,21,72.2,63,63.6,58,61.1,142,63.9,3,100
515,2017-10-31 18:55:00,31,72.0,60,65.3,57,61.8,148,65.4,3,100
516,2017-10-31 19:00:00,25,71.5,67,64.1,58,61.6,150,64.4,3,100
517,2017-10-31 19:05:00,21,71.8,52,66.4,39,61.6,112,65.7,3,100
518,2017-10-31 19:10:00,22,71.4,52,69.3,59,61.9,133,66.4,3,100
519,2017-10-31 19:15:00,20,71.3,58,69.0,50,63.2,128,67.1,3,100
520,2017-10-31 19:20:00,23,70.3,69,70.1,48,62.8,140,67.6,3,100
521,2017-10-31 19:25:00,19,70.2,40,68.6,48,62.2,107,66.0,3,100
522,2017-10-31 19:30:00,22,71.0,48,69.6,42,62.3,112,67.1,3,100
523,2017-10-31 19:35:00,28,71.7,44,69.9,45,62.7,117,67.6,3,100
524,2017-10-31 19:40:00,25,71.3,45,71.5,39,62.8,109,68.3,3,100
525,2017-10-31 19:45:00,20,71.9,45,71.7,42,63.3,107,68.4,3,100
526,2017-10-31 19:50:00,18,71.5,58,71.8,49,63.0,125,68.3,3,100
527,2017-10-31 19:55:00,13,71.8,38,72.6,43,63.8,94,68.5,3,100
528,2017-10-31 20:00:00,15,72.1,43,70.4,41,63.6,99,67.8,3,100
529,2017-10-31 20:05:00,24,72.1,38,69.1,52,60.4,114,65.8,3,100
530,2017-10-31 20:10:00,13,72.0,41,70.1,36,61.3,90,66.9,3,100
531,2017-10-31 20:15:00,14,71.9,46,71.2,38,62.3,98,67.8,3,100
532,2017-10-31 20:20:00,18,71.8,42,69.9,39,61.8,99,67.1,3,100
533,2017-10-31 20:25:00,18,71.5,43,71.6,42,62.8,103,68.0,3,100
534,2017-10-31 20:30:00,15,71.6,58,69.8,43,61.9,116,67.1,3,100
535,2017-10-31 20:35:00,22,71.7,46,67.4,39,61.8,107,66.2,3,100
536,2017-10-31 20:40:00,16,71.8,50,69.9,45,62.3,111,67.1,3,100
537,2017-10-31 20:45:00,14,71.8,47,66.9,46,63.3,107,66.0,3,100
538,2017-10-31 20:50:00,16,71.9,49,68.8,45,61.8,110,66.4,3,100
539,2017-10-31 20:55:00,22,71.8,53,67.4,47,62.6,122,66.3,3,100
540,2017-10-31 21:00:00,18,71.8,49,67.5,38,62.5,105,66.4,3,100
541,2017-10-31 21:05:00,14,71.9,44,70.3,40,63.2,98,67.6,3,100
542,2017-10-31 21:10:00,17,71.6,48,70.9,33,63.2,98,68.4,3,100
543,2017-10-31 21:15:00,15,71.9,60,70.9,45,63.0,120,68.1,3,100
544,2017-10-31 21:20:00,17,71.8,42,70.7,33,62.0,92,67.8,3,100
545,2017-10-31 21:25:00,19,71.9,50,70.0,54,62.3,123,66.9,3,100
546,2017-10-31 21:30:00,17,72.0,44,70.5,37,62.3,98,67.7,3,100
547,2017-10-31 21:35:00,11,71.7,45,71.2,34,62.7,90,68.0,3,100
548,2017-10-31 21:40:00,23,71.9,52,66.5,46,63.1,121,66.2,3,100
549,2017-10-31 21:45:00,12,71.9,41,67.0,34,62.8,87,66.0,3,100
550,2017-10-31 21:50:00,19,71.9,43,69.9,33,63.0,95,67.9,3,100
551,2017-10-31 21:55:00,17,71.9,59,69.7,37,62.4,113,67.6,3,100
552,2017-10-31 22:00:00,6,71.9,41,69.9,32,62.7,79,67.1,3,100
553,2017-10-31 22:05:00,13,72.0,36,70.9,29,62.7,78,68.0,3,100
554,2017-10-31 22:10:00,14,71.7,29,69.2,30,62.8,73,67.0,3,100
555,2017-10-31 22:15:00,13,71.7,32,70.1,32,63.0,77,67.4,3,100
556,2017-10-31 22:20:00,13,71.7,38,68.3,32,62.8,83,66.7,3,100
557,2017-10-31 22:25:00,11,71.8,30,69.6,28,62.0,69,66.9,3,100
558,2017-10-31 22:30:00,8,71.9,31,70.2,24,62.6,63,67.5,3,100
559,2017-10-31 22:35:00,4,72.0,30,69.1,27,62.6,61,66.4,3,100
560,2017-10-31 22:40:00,13,71.9,37,67.9,32,61.6,82,66.1,3,100
561,2017-10-31 22:45:00,5,72.0,30,69.5,18,62.3,53,67.3,3,100
562,2017-10-31 22:50:00,13,71.9,23,69.2,25,62.6,61,67.1,3,100
563,2017-10-31 22:55:00,6,71.8,28,69.0,25,62.8,59,66.7,3,100
564,2017-10-31 23:00:00,7,71.8,29,69.5,25,62.8,61,67.0,3,100
565,2017-10-31 23:05:00,9,71.9,28,70.2,15,62.9,52,68.4,3,100
566,2017-10-31 23:10:00,5,71.9,23,70.2,18,63.1,46,67.6,3,100
567,2017-10-31 23:15:00,11,71.9,28,70.0,26,63.0,65,67.5,3,100
568,2017-10-31 23:20:00,3,71.9,17,70.1,21,62.8,41,66.5,3,100
569,2017-10-31 23:25:00,8,71.8,23,69.8,20,62.0,51,67.1,3,100
570,2017-10-31 23:30:00,2,71.7,25,70.1,21,62.2,48,66.7,3,100
571,2017-10-31 23:35:00,3,72.1,20,67.5,16,62.5,39,65.8,3,100
572,2017-10-31 23:40:00,3,72.0,19,68.9,18,62.7,40,66.3,3,100
573,2017-10-31 23:45:00,10,71.9,22,69.7,19,62.9,51,67.6,3,100
574,2017-10-31 23:50:00,8,71.9,18,69.3,20,62.9,46,67.0,3,100
575,2017-10-31 23:55:00,4,72.0,26,69.9,14,62.7,44,67.8,3,100
576,2017-11-01 00:00:00,7,71.9,17,69.7,16,62.7,40,67.3,3,100
577,2017-11-01 00:05:00,2,71.9,23,69.5,12,62.5,37,67.4,3,100
578,2017-11-01 00:10:00,2,71.9,12,69.5,12,62.5,26,66.5,3,100
579,2017-11-01 00:15:00,5,71.8,18,68.6,16,62.5,39,66.5,3,100
580,2017-11-01 00:20:00,2,71.9,14,69.0,10,62.7,26,66.8,3,100
581,2017-11-01 00:25:00,4,71.9,17,69.6,15,61.4,36,66.4,3,100
582,2017-11-01 00:30:00,3,71.8,14,69.9,18,61.6,35,65.8,3,100
583,2017-11-01 00:35:00,3,72.0,11,69.8,3,62.2,17,68.8,3,100
584,2017-11-01 00:40:00,0,72.0,9,69.7,15,62.5,24,65.2,3,100
585,2017-11-01 00:45:00,1,71.8,11,69.5,6,62.1,18,67.2,3,100
586,2017-11-01 00:50:00,4,72.0,15,69.6,5,62.5,24,68.5,3,100
587,2017-11-01 00:55:00,0,72.0,10,69.9,14,62.6,24,65.6,3,100
588,2017-11-01 01:00:00,1,72.0,10,69.6,10,62.7,21,66.4,3,100
589,2017-11-01 01:05:00,1,71.9,11,69.7,8,62.7,20,67.0,3,100
590,2017-11-01 01:10:00,6,72.0,9,69.7,4,62.6,19,68.9,3,100
591,2017-11-01 01:15:00,1,72.0,7,69.9,9,62.2,17,65.9,3,100
592,2017-11-01 01:20:00,1,71.9,14,69.8,3,62.6,18,68.7,3,100
593,2017-11-01 01:25:00,0,71.9,6,69.7,3,62.6,9,67.3,3,100
594,2017-11-01 01:30:00,5,71.8,9,69.7,8,62.3,22,67.5,3,100
595,2017-11-01 01:35:00,3,71.9,17,70.0,8,62.5,28,68.1,3,100
596,2017-11-01 01:40:00,2,71.8,14,69.7,5,62.6,21,68.2,3,100
597,2017-11-01 01:45:00,2,71.8,9,69.9,4,62.6,15,68.2,3,100
598,2017-11-01 01:50:00,0,71.8,4,69.8,7,62.7,11,65.3,3,100
599,2017-11-01 01:55:00,1,72.2,9,70.0,7,62.8,17,67.2,3,100
600,2017-11-01 02:00:00,2,72.0,12,69.9,9,62.9,23,67.3,3,100
601,2017-11-01 02:05:00,1,71.8,16,70.2,7,62.9,24,68.1,3,100
602,2017-11-01 02:10:00,3,71.9,10,69.6,5,62.8,18,68.1,3,100
603,2017-11-01 02:15:00,1,72.0,12,69.2,12,62.8,25,66.2,3,100
604,2017-11-01 02:20:00,1,72.0,7,69.4,6,62.3,14,66.5,3,100
605,2017-11-01 02:25:00,0,72.0,9,69.8,6,62.5,15,66.9,3,100
606,2017-11-01 02:30:00,1,71.8,9,69.8,11,62.6,21,66.1,3,100
607,2017-11-01 02:35:00,2,71.8,7,69.8,6,62.2,15,67.0,3,100
608,2017-11-01 02:40:00,4,71.9,6,69.6,8,62.5,18,67.0,3,100
609,2017-11-01 02:45:00,4,71.9,5,69.5,12,62.7,21,66.1,3,100
610,2017-11-01 02:50:00,3,71.9,4,69.7,10,62.3,17,65.7,3,100
611,2017-11-01 02:55:00,3,72.1,7,69.6,11,62.2,21,66.1,3,100
612,2017-11-01 03:00:00,4,72.2,5,69.7,10,62.6,19,66.5,3,100
613,2017-11-01 03:05:00,7,71.9,7,69.8,9,62.7,23,67.7,3,100
614,2017-11-01 03:10:00,7,71.9,7,69.8,11,62.6,25,67.2,3,100
615,2017-11-01 03:15:00,4,71.8,6,69.9,10,62.7,20,66.7,3,100
616,2017-11-01 03:20:00,5,71.8,7,69.5,8,62.8,20,67.4,3,100
617,2017-11-01 03:25:00,7,71.9,4,69.8,9,62.5,20,67.2,3,100
618,2017-11-01 03:30:00,5,71.8,5,69.8,8,62.6,18,67.2,3,100
619,2017-11-01 03:35:00,7,71.9,11,70.1,11,62.8,29,67.8,3,100
620,2017-11-01 03:40:00,10,71.9,5,70.1,23,62.0,38,65.7,3,100
621,2017-11-01 03:45:00,8,71.9,14,68.7,16,62.1,38,66.6,3,100
622,2017-11-01 03:50:00,7,71.9,9,68.8,16,62.5,32,66.3,3,100
623,2017-11-01 03:55:00,10,71.9,13,69.1,21,62.3,44,66.5,3,100
624,2017-11-01 04:00:00,7,71.9,7,69.6,20,62.3,34,65.8,3,100
625,2017-11-01 04:05:00,14,71.6,8,70.0,21,62.7,43,67.0,3,100
626,2017-11-01 04:10:00,9,71.6,10,69.6,26,62.8,45,66.1,3,100
627,2017-11-01 04:15:00,18,71.7,14,69.3,23,62.7,55,67.3,3,100
628,2017-11-01 04:20:00,23,71.8,13,69.9,24,62.7,60,67.7,3,100
629,2017-11-01 04:25:00,29,71.9,16,70.2,30,62.7,75,67.9,3,100
630,2017-11-01 04:30:00,17,72.0,12,70.4,35,63.2,64,66.9,3,100
631,2017-11-01 04:35:00,40,72.2,15,70.4,41,61.6,96,67.4,3,100
632,2017-11-01 04:40:00,45,72.6,25,70.8,46,62.5,116,68.2,3,100
633,2017-11-01 04:45:00,54,72.6,25,71.2,45,64.1,124,69.2,3,100
634,2017-11-01 04:50:00,44,72.1,27,70.5,54,64.5,125,68.5,3,100
635,2017-11-01 04:55:00,50,72.8,30,70.8,43,64.5,123,69.4,3,100
636,2017-11-01 05:00:00,52,72.9,32,69.7,47,62.9,131,68.5,3,100
637,2017-11-01 05:05:00,56,73.5,31,68.7,45,62.9,132,68.8,3,100
638,2017-11-01 05:10:00,72,74.3,32,69.4,65,61.8,169,68.6,3,100
639,2017-11-01 05:15:00,64,72.7,44,72.2,64,63.9,172,69.3,3,100
