,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-10-11 05:20:00,80,71.0,42,72.0,60,61.4,182,68.1,3,100
641,2017-10-11 05:25:00,67,70.7,45,74.5,69,63.6,181,68.9,3,100
642,2017-10-11 05:30:00,71,70.9,47,72.4,56,62.8,174,68.7,3,100
643,2017-10-11 05:35:00,88,69.3,50,68.6,75,61.6,213,66.4,3,100
644,2017-10-11 05:40:00,91,68.3,60,71.9,64,59.4,215,66.7,3,100
645,2017-10-11 05:45:00,102,68.3,65,71.3,88,58.9,255,65.8,3,100
646,2017-10-11 05:50:00,99,68.3,77,73.8,76,58.6,252,67.1,3,100
647,2017-10-11 05:55:00,91,68.8,69,74.0,76,59.0,236,67.2,3,100
648,2017-10-11 06:00:00,92,68.2,88,70.4,72,59.2,252,66.4,3,100
649,2017-10-11 06:05:00,88,67.8,80,67.3,82,60.1,250,65.1,3,100
650,2017-10-11 06:10:00,90,66.8,83,61.5,80,60.0,253,62.9,3,100
651,2017-10-11 06:15:00,84,67.8,83,60.4,70,62.0,237,63.5,3,100
652,2017-10-11 06:20:00,85,69.1,85,63.5,79,62.4,249,65.1,3,100
653,2017-10-11 06:25:00,108,67.9,97,63.3,83,61.3,288,64.4,3,100
654,2017-10-11 06:30:00,97,67.5,100,61.1,89,61.4,286,63.4,3,100
655,2017-10-11 06:35:00,98,65.9,103,61.2,85,61.7,286,63.0,3,100
656,2017-10-11 06:40:00,94,67.3,102,60.7,79,59.7,275,62.7,3,100
657,2017-10-11 06:45:00,116,66.3,107,59.9,114,59.9,337,62.1,3,100
658,2017-10-11 06:50:00,106,66.2,99,61.1,96,61.8,301,63.1,3,100
659,2017-10-11 06:55:00,93,66.3,93,62.5,95,61.5,281,63.4,3,100
660,2017-10-11 07:00:00,99,65.3,123,60.1,103,59.3,325,61.4,3,100
661,2017-10-11 07:05:00,111,64.8,118,58.8,92,56.9,321,60.3,3,100
662,2017-10-11 07:10:00,112,65.3,109,58.6,106,54.9,327,59.7,3,100
663,2017-10-11 07:15:00,102,65.9,104,60.6,92,57.2,298,61.4,3,100
664,2017-10-11 07:20:00,112,64.7,113,60.7,99,56.6,324,60.8,3,100
665,2017-10-11 07:25:00,115,65.0,102,60.2,101,57.3,318,61.0,3,100
666,2017-10-11 07:30:00,117,66.3,103,63.4,104,58.9,324,63.0,3,100
667,2017-10-11 07:35:00,123,65.1,136,61.3,107,57.4,366,61.4,3,100
668,2017-10-11 07:40:00,132,63.8,135,58.3,111,56.0,378,59.5,3,100
669,2017-10-11 07:45:00,133,63.7,147,57.6,133,55.8,413,59.0,3,100
670,2017-10-11 07:50:00,150,62.9,150,59.9,122,54.6,422,59.4,3,100
671,2017-10-11 07:55:00,131,64.0,159,60.3,116,56.1,406,60.3,3,100
672,2017-10-11 08:00:00,125,63.4,152,59.3,122,55.2,399,59.3,3,100
673,2017-10-11 08:05:00,131,64.3,139,59.0,114,54.7,384,59.5,3,100
674,2017-10-11 08:10:00,126,63.7,129,58.6,129,56.6,384,59.6,3,100
675,2017-10-11 08:15:00,133,58.0,142,44.9,135,50.6,410,51.0,3,100
676,2017-10-11 08:20:00,147,49.4,145,34.8,120,42.8,412,42.3,3,100
677,2017-10-11 08:25:00,134,48.2,136,29.3,124,39.7,394,39.0,3,100
678,2017-10-11 08:30:00,122,52.8,142,35.9,110,46.3,374,44.5,3,100
679,2017-10-11 08:35:00,127,58.1,142,46.4,111,49.3,380,51.2,3,100
680,2017-10-11 08:40:00,125,58.7,153,51.5,120,50.5,398,53.5,3,100
681,2017-10-11 08:45:00,137,54.1,140,40.5,126,43.5,403,46.1,3,100
682,2017-10-11 08:50:00,125,52.3,148,38.1,135,42.7,408,44.0,3,100
683,2017-10-11 08:55:00,132,55.3,148,43.5,134,45.6,414,47.9,3,100
684,2017-10-11 09:00:00,114,58.9,147,49.8,112,50.2,373,52.7,3,100
685,2017-10-11 09:05:00,131,60.2,127,53.5,114,51.4,372,55.2,3,100
686,2017-10-11 09:10:00,100,62.4,125,53.8,115,53.6,340,56.3,3,100
687,2017-10-11 09:15:00,107,64.4,126,57.4,98,53.8,331,58.6,3,100
688,2017-10-11 09:20:00,115,65.0,122,58.9,102,54.1,339,59.5,3,100
689,2017-10-11 09:25:00,102,64.6,119,60.0,102,55.1,323,59.9,3,100
690,2017-10-11 09:30:00,111,62.4,118,55.2,112,53.4,341,57.0,3,100
691,2017-10-11 09:35:00,98,63.7,116,55.8,103,53.2,317,57.4,3,100
692,2017-10-11 09:40:00,115,63.4,103,54.7,123,52.1,341,56.7,3,100
693,2017-10-11 09:45:00,84,64.5,114,54.7,96,53.4,294,57.1,3,100
694,2017-10-11 09:50:00,106,65.1,106,56.1,105,54.5,317,58.6,3,100
695,2017-10-11 09:55:00,85,65.4,89,54.6,99,55.2,273,58.2,3,100
696,2017-10-11 10:00:00,87,64.2,118,54.9,91,54.6,296,57.5,3,100
697,2017-10-11 10:05:00,82,61.9,95,54.5,92,53.1,269,56.3,3,100
698,2017-10-11 10:10:00,89,61.4,81,52.1,100,49.4,270,54.2,3,100
699,2017-10-11 10:15:00,102,63.4,95,53.4,88,51.8,285,56.5,3,100
700,2017-10-11 10:20:00,84,66.4,109,54.5,95,54.0,288,57.8,3,100
701,2017-10-11 10:25:00,61,67.7,89,56.3,82,56.6,232,59.4,3,100
702,2017-10-11 10:30:00,63,67.7,88,55.2,86,54.4,237,58.2,3,100
703,2017-10-11 10:35:00,60,69.1,80,54.3,103,55.6,243,58.5,3,100
704,2017-10-11 10:40:00,64,69.1,91,52.1,100,55.7,255,57.8,3,100
705,2017-10-11 10:45:00,56,69.9,81,55.3,94,56.4,231,59.3,3,100
706,2017-10-11 10:50:00,64,69.5,89,56.4,103,55.7,256,59.4,3,100
707,2017-10-11 10:55:00,52,68.3,82,55.1,75,57.9,209,59.4,3,100
708,2017-10-11 11:00:00,63,71.2,86,56.4,82,59.8,231,61.6,3,100
709,2017-10-11 11:05:00,66,70.0,86,55.5,93,58.4,245,60.5,3,100
710,2017-10-11 11:10:00,48,70.2,79,57.1,83,58.0,210,60.5,3,100
711,2017-10-11 11:15:00,68,70.3,69,60.5,88,56.0,225,61.7,3,100
712,2017-10-11 11:20:00,57,70.8,88,55.8,85,56.7,230,59.9,3,100
713,2017-10-11 11:25:00,57,71.0,75,58.5,87,56.9,219,61.1,3,100
714,2017-10-11 11:30:00,55,71.8,79,57.5,68,56.8,202,61.2,3,100
715,2017-10-11 11:35:00,51,72.7,76,56.3,72,55.2,199,60.1,3,100
716,2017-10-11 11:40:00,54,72.5,84,57.3,85,55.5,223,60.3,3,100
717,2017-10-11 11:45:00,46,72.7,70,62.7,69,54.0,185,61.9,3,100
718,2017-10-11 11:50:00,59,71.7,91,60.3,84,56.2,234,61.7,3,100
719,2017-10-11 11:55:00,48,70.2,97,60.4,82,57.2,227,61.3,3,100
720,2017-10-11 12:00:00,50,72.2,67,63.7,75,61.9,192,65.2,3,100
721,2017-10-11 12:05:00,42,72.0,78,61.8,74,62.2,194,64.2,3,100
722,2017-10-11 12:10:00,45,71.9,69,61.3,79,64.8,193,65.2,3,100
723,2017-10-11 12:15:00,47,71.4,77,58.8,86,60.9,210,62.5,3,100
724,2017-10-11 12:20:00,43,71.8,86,60.2,74,65.0,203,64.4,3,100
725,2017-10-11 12:25:00,42,71.4,62,58.3,60,63.0,164,63.4,3,100
726,2017-10-11 12:30:00,46,72.1,74,60.1,74,62.5,194,63.9,3,100
727,2017-10-11 12:35:00,37,72.6,85,59.0,65,65.2,187,63.8,3,100
728,2017-10-11 12:40:00,52,72.9,76,59.6,75,63.6,203,64.5,3,100
729,2017-10-11 12:45:00,48,73.1,82,58.9,73,65.7,203,64.7,3,100
730,2017-10-11 12:50:00,54,72.3,88,58.0,74,65.6,216,64.2,3,100
731,2017-10-11 12:55:00,44,72.6,81,58.4,71,62.4,196,63.0,3,100
732,2017-10-11 13:00:00,36,72.3,74,58.7,69,63.3,179,63.2,3,100
733,2017-10-11 13:05:00,45,72.1,75,57.8,73,63.6,193,63.3,3,100
734,2017-10-11 13:10:00,58,71.5,81,54.9,85,64.6,224,62.9,3,100
735,2017-10-11 13:15:00,43,72.7,69,58.3,68,66.1,180,64.7,3,100
736,2017-10-11 13:20:00,34,72.2,89,58.6,67,65.9,190,63.6,3,100
737,2017-10-11 13:25:00,62,71.6,83,58.0,75,62.2,220,63.3,3,100
738,2017-10-11 13:30:00,50,71.0,91,54.6,80,62.8,221,61.3,3,100
739,2017-10-11 13:35:00,46,70.3,75,57.7,79,62.3,200,62.4,3,100
740,2017-10-11 13:40:00,40,70.9,76,56.1,85,62.3,201,61.7,3,100
741,2017-10-11 13:45:00,59,71.4,91,55.4,97,62.9,247,62.2,3,100
742,2017-10-11 13:50:00,45,72.5,81,57.1,75,64.2,201,63.2,3,100
743,2017-10-11 13:55:00,38,72.7,60,57.9,68,64.0,166,63.8,3,100
744,2017-10-11 14:00:00,42,71.7,84,57.8,72,64.0,198,63.0,3,100
745,2017-10-11 14:05:00,38,71.7,88,59.8,70,64.0,196,63.6,3,100
746,2017-10-11 14:10:00,33,71.7,68,60.7,70,63.2,171,63.8,3,100
747,2017-10-11 14:15:00,39,72.0,75,59.0,72,64.5,186,63.9,3,100
748,2017-10-11 14:20:00,36,71.3,68,58.9,67,60.4,171,62.1,3,100
749,2017-10-11 14:25:00,57,71.2,87,57.7,71,59.3,215,61.8,3,100
750,2017-10-11 14:30:00,47,72.2,79,58.9,85,62.1,211,63.2,3,100
751,2017-10-11 14:35:00,41,72.1,72,60.2,63,63.6,176,64.2,3,100
752,2017-10-11 14:40:00,33,72.3,76,60.3,67,63.8,176,63.9,3,100
753,2017-10-11 14:45:00,57,71.8,80,58.1,84,62.8,221,63.4,3,100
754,2017-10-11 14:50:00,44,73.4,81,59.5,62,64.5,187,64.4,3,100
755,2017-10-11 14:55:00,43,73.5,77,61.8,65,63.9,185,65.3,3,100
756,2017-10-11 15:00:00,35,73.0,69,59.3,65,59.9,169,62.4,3,100
757,2017-10-11 15:05:00,54,72.4,75,60.5,74,60.3,203,63.6,3,100
758,2017-10-11 15:10:00,42,72.9,92,62.4,75,57.5,209,62.8,3,100
759,2017-10-11 15:15:00,47,71.9,69,58.8,75,55.1,191,60.6,3,100
760,2017-10-11 15:20:00,48,72.1,74,59.9,69,54.7,191,61.1,3,100
761,2017-10-11 15:25:00,42,72.6,80,59.8,74,58.1,196,61.9,3,100
762,2017-10-11 15:30:00,49,73.4,75,58.9,70,59.5,194,62.8,3,100
763,2017-10-11 15:35:00,43,73.0,74,59.6,75,60.0,192,62.8,3,100
764,2017-10-11 15:40:00,63,72.7,83,59.4,84,59.3,230,63.0,3,100
765,2017-10-11 15:45:00,34,73.0,83,57.0,83,60.6,200,61.2,3,100
766,2017-10-11 15:50:00,50,72.9,90,60.3,74,59.4,214,62.9,3,100
767,2017-10-11 15:55:00,42,72.8,73,60.3,70,58.2,185,62.3,3,100
768,2017-10-11 16:00:00,47,72.2,91,60.0,74,56.7,212,61.6,3,100
769,2017-10-11 16:05:00,32,71.9,71,55.2,63,59.0,166,59.9,3,100
770,2017-10-11 16:10:00,52,72.6,73,56.0,68,58.4,193,61.3,3,100
771,2017-10-11 16:15:00,45,71.9,73,59.3,79,59.2,197,62.1,3,100
772,2017-10-11 16:20:00,34,72.8,86,58.8,75,59.4,195,61.5,3,100
773,2017-10-11 16:25:00,40,73.0,91,59.1,81,60.2,212,62.1,3,100
774,2017-10-11 16:30:00,49,73.8,95,57.2,66,60.9,210,62.2,3,100
775,2017-10-11 16:35:00,41,74.0,84,58.8,77,59.8,202,62.3,3,100
776,2017-10-11 16:40:00,45,73.5,106,59.8,79,58.5,230,62.0,3,100
777,2017-10-11 16:45:00,40,73.7,79,59.0,81,59.9,200,62.3,3,100
778,2017-10-11 16:50:00,38,72.5,81,62.2,68,60.2,187,63.6,3,100
779,2017-10-11 16:55:00,47,72.9,101,63.0,74,61.2,222,64.5,3,100
780,2017-10-11 17:00:00,46,72.8,102,62.7,82,62.2,230,64.5,3,100
781,2017-10-11 17:05:00,41,72.9,87,61.5,82,63.9,210,64.7,3,100
782,2017-10-11 17:10:00,47,73.0,86,61.8,81,65.8,214,65.8,3,100
783,2017-10-11 17:15:00,46,73.4,82,62.8,73,63.9,201,65.6,3,100
784,2017-10-11 17:20:00,55,73.2,109,61.7,86,63.7,250,64.9,3,100
785,2017-10-11 17:25:00,53,73.2,99,61.5,94,63.1,246,64.6,3,100
786,2017-10-11 17:30:00,53,73.0,91,60.7,79,64.9,223,65.1,3,100
787,2017-10-11 17:35:00,58,72.1,93,60.8,89,64.0,240,64.7,3,100
788,2017-10-11 17:40:00,37,72.8,85,59.7,64,65.3,186,64.2,3,100
789,2017-10-11 17:45:00,62,73.0,97,58.2,91,62.7,250,63.5,3,100
790,2017-10-11 17:50:00,46,73.7,86,60.2,78,63.2,210,64.3,3,100
791,2017-10-11 17:55:00,42,73.2,94,61.3,76,63.2,212,64.3,3,100
792,2017-10-11 18:00:00,51,72.7,92,60.3,68,63.9,211,64.5,3,100
793,2017-10-11 18:05:00,44,73.1,86,59.9,79,64.8,209,64.5,3,100
794,2017-10-11 18:10:00,45,73.2,90,60.4,81,63.1,216,64.1,3,100
795,2017-10-11 18:15:00,31,73.1,68,61.2,81,65.5,180,65.2,3,100
796,2017-10-11 18:20:00,43,74.1,79,61.5,81,64.3,203,65.3,3,100
797,2017-10-11 18:25:00,32,73.4,69,60.5,71,62.6,172,63.8,3,100
798,2017-10-11 18:30:00,35,73.6,86,61.6,71,63.3,192,64.4,3,100
799,2017-10-11 18:35:00,44,73.7,85,61.6,68,64.2,197,65.2,3,100
800,2017-10-11 18:40:00,32,73.5,73,63.5,59,62.2,164,65.0,3,100
801,2017-10-11 18:45:00,42,73.6,77,62.2,75,62.8,194,64.9,3,100
802,2017-10-11 18:50:00,36,73.2,78,61.3,73,62.8,187,64.2,3,100
803,2017-10-11 18:55:00,34,72.8,72,62.3,57,63.0,163,64.7,3,100
804,2017-10-11 19:00:00,34,73.0,78,61.9,76,63.5,188,64.6,3,100
805,2017-10-11 19:05:00,30,71.7,61,60.0,58,63.3,149,63.6,3,100
806,2017-10-11 19:10:00,34,70.8,55,59.9,59,61.9,148,63.2,3,100
807,2017-10-11 19:15:00,35,71.2,73,59.1,62,62.1,170,62.7,3,100
808,2017-10-11 19:20:00,37,72.0,65,59.2,55,60.7,157,62.7,3,100
809,2017-10-11 19:25:00,31,72.1,53,61.9,54,62.7,138,64.5,3,100
810,2017-10-11 19:30:00,32,71.7,61,63.2,69,63.6,162,65.0,3,100
811,2017-10-11 19:35:00,23,72.0,52,60.7,41,64.1,116,64.1,3,100
812,2017-10-11 19:40:00,22,72.0,44,61.8,54,64.6,120,64.9,3,100
813,2017-10-11 19:45:00,19,71.8,57,61.1,45,62.9,121,63.4,3,100
814,2017-10-11 19:50:00,19,72.1,41,64.1,42,63.5,102,65.3,3,100
815,2017-10-11 19:55:00,21,72.3,49,67.2,43,62.7,113,66.4,3,100
816,2017-10-11 20:00:00,25,72.2,51,70.2,58,63.8,134,67.8,3,100
817,2017-10-11 20:05:00,26,72.3,56,71.0,45,64.5,127,69.0,3,100
818,2017-10-11 20:10:00,21,72.1,46,71.3,37,63.8,104,68.8,3,100
819,2017-10-11 20:15:00,14,72.2,48,73.5,43,64.0,105,69.4,3,100
820,2017-10-11 20:20:00,31,72.4,49,73.9,47,60.7,127,68.6,3,100
821,2017-10-11 20:25:00,17,72.1,43,73.3,41,62.3,101,68.6,3,100
822,2017-10-11 20:30:00,29,72.1,47,74.6,46,62.6,122,69.5,3,100
823,2017-10-11 20:35:00,29,72.2,49,75.2,41,63.4,119,70.4,3,100
824,2017-10-11 20:40:00,18,72.1,40,75.2,44,63.7,102,69.7,3,100
825,2017-10-11 20:45:00,23,72.3,50,75.6,48,64.4,121,70.5,3,100
826,2017-10-11 20:50:00,17,72.4,42,73.5,46,64.3,105,69.3,3,100
827,2017-10-11 20:55:00,15,72.3,28,72.9,37,62.9,80,68.2,3,100
828,2017-10-11 21:00:00,22,72.2,44,73.3,45,63.5,111,69.1,3,100
829,2017-10-11 21:05:00,14,72.1,37,70.7,32,63.5,83,68.2,3,100
830,2017-10-11 21:10:00,13,72.2,46,70.0,33,63.5,92,68.0,3,100
831,2017-10-11 21:15:00,11,72.0,30,70.7,34,63.1,75,67.4,3,100
832,2017-10-11 21:20:00,12,72.1,47,72.3,42,62.9,101,68.4,3,100
833,2017-10-11 21:25:00,17,72.1,44,71.8,40,63.1,101,68.4,3,100
834,2017-10-11 21:30:00,20,72.1,57,69.1,46,63.4,123,67.5,3,100
835,2017-10-11 21:35:00,20,71.9,47,68.3,36,63.8,103,67.4,3,100
836,2017-10-11 21:40:00,18,71.9,49,68.7,46,64.0,113,67.3,3,100
837,2017-10-11 21:45:00,19,71.8,43,68.9,38,63.2,100,67.3,3,100
838,2017-10-11 21:50:00,16,71.9,45,68.7,32,63.4,93,67.4,3,100
839,2017-10-11 21:55:00,20,71.9,36,69.8,33,63.2,89,67.8,3,100
840,2017-10-11 22:00:00,17,72.1,39,70.7,40,62.9,96,67.7,3,100
841,2017-10-11 22:05:00,12,72.0,38,71.8,45,63.2,95,67.8,3,100
842,2017-10-11 22:10:00,10,71.9,33,71.8,32,63.2,75,68.1,3,100
843,2017-10-11 22:15:00,8,72.0,37,71.6,34,63.8,79,68.3,3,100
844,2017-10-11 22:20:00,10,72.0,28,70.6,39,64.0,77,67.4,3,100
845,2017-10-11 22:25:00,7,71.9,21,70.3,27,63.3,55,67.1,3,100
846,2017-10-11 22:30:00,12,72.0,38,70.7,26,63.3,76,68.4,3,100
847,2017-10-11 22:35:00,6,72.0,29,70.0,23,63.3,58,67.5,3,100
848,2017-10-11 22:40:00,10,72.1,16,70.2,22,63.2,48,67.4,3,100
849,2017-10-11 22:45:00,11,72.2,24,70.6,23,63.2,58,68.0,3,100
850,2017-10-11 22:50:00,14,72.1,27,69.9,30,63.3,71,67.5,3,100
851,2017-10-11 22:55:00,7,72.0,23,69.0,21,62.7,51,66.8,3,100
852,2017-10-11 23:00:00,4,71.9,25,69.9,14,62.8,43,67.8,3,100
853,2017-10-11 23:05:00,9,71.9,17,70.1,19,62.4,45,67.2,3,100
854,2017-10-11 23:10:00,11,71.9,11,69.4,16,61.9,38,67.0,3,100
855,2017-10-11 23:15:00,3,71.9,21,70.0,13,62.4,37,67.5,3,100
856,2017-10-11 23:20:00,6,71.9,21,69.3,13,62.6,40,67.5,3,100
857,2017-10-11 23:25:00,9,71.9,27,69.8,25,62.0,61,66.9,3,100
858,2017-10-11 23:30:00,7,71.9,29,69.9,18,62.4,54,67.7,3,100
859,2017-10-11 23:35:00,4,71.9,27,69.7,26,62.7,57,66.7,3,100
860,2017-10-11 23:40:00,10,71.8,16,69.2,17,62.8,43,67.3,3,100
861,2017-10-11 23:45:00,8,71.8,15,69.7,23,61.3,46,65.9,3,100
862,2017-10-11 23:50:00,10,71.8,20,69.7,15,61.5,45,67.4,3,100
863,2017-10-11 23:55:00,4,71.7,14,69.7,17,62.1,35,66.2,3,100
864,2017-10-12 00:00:00,1,71.9,14,69.7,11,62.7,26,66.8,3,100
865,2017-10-12 00:05:00,3,71.9,14,69.3,9,62.7,26,67.3,3,100
866,2017-10-12 00:10:00,3,72.0,18,69.8,12,62.7,33,67.4,3,100
867,2017-10-12 00:15:00,1,71.9,17,69.9,7,62.2,25,67.8,3,100
868,2017-10-12 00:20:00,3,71.9,11,69.6,11,62.4,25,66.7,3,100
869,2017-10-12 00:25:00,2,71.9,12,69.3,11,62.7,25,66.6,3,100
870,2017-10-12 00:30:00,5,71.8,19,69.8,9,62.7,33,68.2,3,100
871,2017-10-12 00:35:00,4,71.9,10,69.1,10,62.4,24,66.8,3,100
872,2017-10-12 00:40:00,1,71.8,9,69.8,9,62.6,19,66.5,3,100
873,2017-10-12 00:45:00,0,71.8,13,69.9,8,62.7,21,67.2,3,100
874,2017-10-12 00:50:00,4,71.9,18,69.9,11,62.8,33,67.8,3,100
875,2017-10-12 00:55:00,2,71.9,10,70.0,6,62.8,18,67.8,3,100
876,2017-10-12 01:00:00,1,71.9,8,69.5,4,62.8,13,67.6,3,100
877,2017-10-12 01:05:00,1,71.9,6,69.7,6,62.9,13,66.7,3,100
878,2017-10-12 01:10:00,1,71.8,7,69.6,4,62.8,12,67.5,3,100
879,2017-10-12 01:15:00,1,71.9,6,69.8,3,62.7,10,67.9,3,100
880,2017-10-12 01:20:00,1,71.9,11,70.0,4,62.7,16,68.3,3,100
881,2017-10-12 01:25:00,0,71.9,1,69.9,6,62.7,7,63.7,3,100
882,2017-10-12 01:30:00,4,71.9,10,69.8,9,62.7,23,67.4,3,100
883,2017-10-12 01:35:00,0,71.9,5,69.9,13,62.8,18,64.8,3,100
884,2017-10-12 01:40:00,1,71.9,6,69.9,5,62.7,12,67.1,3,100
885,2017-10-12 01:45:00,1,71.9,10,70.0,7,62.7,18,67.3,3,100
886,2017-10-12 01:50:00,1,71.9,2,69.2,6,62.6,9,65.1,3,100
887,2017-10-12 01:55:00,2,71.9,9,69.6,12,62.7,23,66.2,3,100
888,2017-10-12 02:00:00,1,71.7,5,69.7,5,62.8,11,66.7,3,100
889,2017-10-12 02:05:00,2,71.6,4,69.8,4,62.3,10,67.2,3,100
890,2017-10-12 02:10:00,0,71.6,6,69.9,5,62.6,11,66.6,3,100
891,2017-10-12 02:15:00,1,71.8,4,70.0,10,62.7,15,65.3,3,100
892,2017-10-12 02:20:00,4,71.8,6,69.8,7,62.7,17,67.3,3,100
893,2017-10-12 02:25:00,3,71.9,2,69.6,8,62.4,13,65.7,3,100
894,2017-10-12 02:30:00,1,71.9,8,69.0,5,62.6,14,66.9,3,100
895,2017-10-12 02:35:00,5,71.9,5,69.5,10,62.8,20,66.8,3,100
896,2017-10-12 02:40:00,3,71.9,8,69.7,8,62.9,19,67.2,3,100
897,2017-10-12 02:45:00,4,72.0,7,69.9,14,63.1,25,66.4,3,100
898,2017-10-12 02:50:00,7,72.0,4,70.1,10,63.1,21,67.4,3,100
899,2017-10-12 02:55:00,6,72.1,7,70.0,10,63.1,23,67.5,3,100
900,2017-10-12 03:00:00,5,72.0,4,70.0,10,63.1,19,66.9,3,100
901,2017-10-12 03:05:00,3,72.0,5,70.0,13,63.2,21,66.1,3,100
902,2017-10-12 03:10:00,3,72.1,6,69.5,15,63.1,24,65.8,3,100
903,2017-10-12 03:15:00,4,72.0,7,69.3,9,62.8,20,66.9,3,100
904,2017-10-12 03:20:00,4,72.0,9,69.7,13,62.9,26,66.7,3,100
905,2017-10-12 03:25:00,4,71.6,10,69.2,13,62.7,27,66.4,3,100
906,2017-10-12 03:30:00,4,71.8,6,69.7,16,62.2,26,65.4,3,100
907,2017-10-12 03:35:00,5,71.9,8,70.0,12,62.2,25,66.6,3,100
908,2017-10-12 03:40:00,7,71.9,5,70.1,15,62.3,27,66.2,3,100
909,2017-10-12 03:45:00,6,71.9,10,68.4,13,62.5,29,66.5,3,100
910,2017-10-12 03:50:00,9,71.8,5,68.8,23,62.3,37,65.5,3,100
911,2017-10-12 03:55:00,5,71.9,7,69.0,11,62.6,23,66.6,3,100
912,2017-10-12 04:00:00,8,72.0,13,69.9,15,62.2,36,67.2,3,100
913,2017-10-12 04:05:00,11,71.9,9,70.0,16,62.4,36,67.2,3,100
914,2017-10-12 04:10:00,14,71.7,9,69.3,17,62.7,40,67.3,3,100
915,2017-10-12 04:15:00,14,71.8,9,68.9,22,62.3,45,66.6,3,100
916,2017-10-12 04:20:00,19,71.7,12,69.2,25,62.8,56,67.2,3,100
917,2017-10-12 04:25:00,30,72.1,13,69.9,35,62.4,78,67.4,3,100
918,2017-10-12 04:30:00,22,72.2,20,70.3,27,62.6,69,67.9,3,100
919,2017-10-12 04:35:00,27,72.3,13,69.7,37,63.2,77,67.5,3,100
920,2017-10-12 04:40:00,42,71.4,20,69.9,54,63.4,116,67.4,3,100
921,2017-10-12 04:45:00,33,72.2,29,67.7,41,63.5,103,67.5,3,100
922,2017-10-12 04:50:00,45,72.1,28,70.7,40,63.4,113,68.7,3,100
923,2017-10-12 04:55:00,34,71.6,30,71.3,37,63.5,101,68.5,3,100
924,2017-10-12 05:00:00,42,71.7,19,70.9,45,63.9,106,68.2,3,100
925,2017-10-12 05:05:00,57,72.9,24,70.7,47,64.2,128,69.3,3,100
926,2017-10-12 05:10:00,64,72.5,34,72.2,49,61.9,147,68.9,3,100
927,2017-10-12 05:15:00,64,72.6,30,72.1,62,63.4,156,68.8,3,100
928,2017-10-12 05:20:00,66,73.4,33,72.2,54,64.0,153,69.8,3,100
929,2017-10-12 05:25:00,72,72.8,45,69.8,49,63.0,166,69.1,3,100
930,2017-10-12 05:30:00,92,72.9,47,65.7,70,63.4,209,68.1,3,100
931,2017-10-12 05:35:00,86,72.0,56,68.1,72,62.6,214,67.8,3,100
932,2017-10-12 05:40:00,80,71.6,57,71.1,62,62.4,199,68.6,3,100
933,2017-10-12 05:45:00,90,71.8,71,73.0,73,63.7,234,69.6,3,100
934,2017-10-12 05:50:00,84,70.5,75,73.1,81,62.6,240,68.6,3,100
935,2017-10-12 05:55:00,92,71.6,62,72.9,69,61.7,223,68.9,3,100
936,2017-10-12 06:00:00,77,70.3,51,70.4,76,61.2,204,66.9,3,100
937,2017-10-12 06:05:00,84,71.2,72,68.6,66,61.9,222,67.6,3,100
938,2017-10-12 06:10:00,84,70.2,72,67.4,82,63.5,238,67.0,3,100
939,2017-10-12 06:15:00,105,69.3,74,69.1,79,65.8,258,68.2,3,100
940,2017-10-12 06:20:00,80,70.0,81,69.6,86,63.2,247,67.5,3,100
941,2017-10-12 06:25:00,88,69.8,80,68.5,73,64.3,241,67.7,3,100
942,2017-10-12 06:30:00,96,69.4,91,66.9,85,63.4,272,66.7,3,100
943,2017-10-12 06:35:00,84,69.5,82,69.4,77,61.8,243,67.0,3,100
944,2017-10-12 06:40:00,83,69.2,77,64.8,81,62.8,241,65.6,3,100
945,2017-10-12 06:45:00,96,69.0,104,64.4,87,63.6,287,65.7,3,100
946,2017-10-12 06:50:00,118,69.4,102,64.9,96,64.0,316,66.3,3,100
947,2017-10-12 06:55:00,86,70.9,79,65.7,79,63.2,244,66.7,3,100
948,2017-10-12 07:00:00,82,71.5,91,63.9,78,60.6,251,65.4,3,100
949,2017-10-12 07:05:00,88,70.2,104,62.2,101,60.3,293,63.9,3,100
950,2017-10-12 07:10:00,93,68.9,90,59.1,91,59.7,274,62.6,3,100
951,2017-10-12 07:15:00,118,67.5,114,60.5,117,57.5,349,61.9,3,100
952,2017-10-12 07:20:00,103,68.0,103,63.0,107,58.8,313,63.2,3,100
953,2017-10-12 07:25:00,135,66.2,116,64.6,116,58.6,367,63.3,3,100
954,2017-10-12 07:30:00,130,66.6,120,63.6,111,57.9,361,62.9,3,100
955,2017-10-12 07:35:00,147,65.7,123,61.5,124,57.0,394,61.7,3,100
956,2017-10-12 07:40:00,149,64.8,131,60.4,138,55.9,418,60.5,3,100
957,2017-10-12 07:45:00,135,64.5,147,60.0,115,55.3,397,60.2,3,100
958,2017-10-12 07:50:00,140,64.8,147,57.8,132,55.2,419,59.3,3,100
959,2017-10-12 07:55:00,143,62.4,163,56.6,119,52.4,425,57.4,3,100
960,2017-10-12 08:00:00,157,62.1,155,56.8,125,51.9,437,57.3,3,100
961,2017-10-12 08:05:00,136,62.4,132,59.1,128,52.8,396,58.2,3,100
