,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-10-24 02:30:00,2,71.9,5,69.2,8,62.2,15,65.8,3,100
319,2017-10-24 02:35:00,2,71.9,8,69.2,5,62.5,15,67.3,3,100
320,2017-10-24 02:40:00,3,72.0,5,69.3,11,62.5,19,65.8,3,100
321,2017-10-24 02:45:00,3,72.0,6,68.9,10,62.7,19,66.1,3,100
322,2017-10-24 02:50:00,7,72.0,3,69.3,8,62.3,18,67.2,3,100
323,2017-10-24 02:55:00,5,72.0,9,69.7,10,62.6,24,67.2,3,100
324,2017-10-24 03:00:00,4,72.0,5,69.6,15,62.5,24,65.6,3,100
325,2017-10-24 03:05:00,3,71.9,4,69.6,4,62.5,11,67.6,3,100
326,2017-10-24 03:10:00,3,71.9,1,69.7,13,62.8,17,64.8,3,100
327,2017-10-24 03:15:00,2,71.8,7,69.2,12,62.7,21,65.7,3,100
328,2017-10-24 03:20:00,4,72.0,5,69.4,12,62.3,21,65.8,3,100
329,2017-10-24 03:25:00,8,72.0,8,69.1,10,62.5,26,67.5,3,100
330,2017-10-24 03:30:00,5,72.0,6,69.4,15,62.5,26,65.9,3,100
331,2017-10-24 03:35:00,9,72.0,8,69.6,9,62.7,26,68.0,3,100
332,2017-10-24 03:40:00,5,71.9,5,69.6,15,62.9,25,66.0,3,100
333,2017-10-24 03:45:00,5,71.9,11,69.1,18,62.8,34,66.2,3,100
334,2017-10-24 03:50:00,6,71.9,7,69.5,18,62.8,31,66.1,3,100
335,2017-10-24 03:55:00,4,72.0,8,68.7,10,62.6,22,66.5,3,100
336,2017-10-24 04:00:00,10,72.0,10,68.7,13,62.5,33,67.3,3,100
337,2017-10-24 04:05:00,11,71.9,12,68.0,16,62.4,39,66.8,3,100
338,2017-10-24 04:10:00,12,72.0,14,68.3,21,62.6,47,66.7,3,100
339,2017-10-24 04:15:00,22,72.1,14,69.2,29,63.0,65,67.4,3,100
340,2017-10-24 04:20:00,17,71.9,17,69.9,31,63.3,65,67.3,3,100
341,2017-10-24 04:25:00,29,72.0,19,68.3,36,62.7,84,67.2,3,100
342,2017-10-24 04:30:00,22,71.9,10,68.1,30,62.8,62,66.9,3,100
343,2017-10-24 04:35:00,35,71.7,14,68.9,35,62.1,84,67.2,3,100
344,2017-10-24 04:40:00,40,72.1,21,68.8,36,63.0,97,68.0,3,100
345,2017-10-24 04:45:00,46,72.0,25,68.9,43,63.7,114,68.2,3,100
346,2017-10-24 04:50:00,44,71.9,35,65.6,39,63.2,118,67.2,3,100
347,2017-10-24 04:55:00,41,72.1,41,68.7,51,63.8,133,67.9,3,100
348,2017-10-24 05:00:00,48,73.0,29,70.7,40,63.8,117,69.3,3,100
349,2017-10-24 05:05:00,43,73.1,26,70.7,58,63.6,127,68.3,3,100
350,2017-10-24 05:10:00,59,73.3,33,68.1,48,62.4,140,68.3,3,100
351,2017-10-24 05:15:00,60,73.3,32,69.3,49,63.0,141,68.8,3,100
352,2017-10-24 05:20:00,80,74.1,45,70.9,67,63.9,192,69.8,3,100
353,2017-10-24 05:25:00,81,73.5,37,71.1,63,63.2,181,69.4,3,100
354,2017-10-24 05:30:00,81,73.6,51,69.7,60,63.7,192,69.5,3,100
355,2017-10-24 05:35:00,92,73.1,59,65.9,79,62.9,230,67.7,3,100
356,2017-10-24 05:40:00,102,71.6,66,67.4,90,63.9,258,67.8,3,100
357,2017-10-24 05:45:00,87,71.9,73,67.9,81,63.6,241,67.9,3,100
358,2017-10-24 05:50:00,91,71.0,74,64.8,83,64.5,248,67.0,3,100
359,2017-10-24 05:55:00,76,71.4,68,66.1,72,64.8,216,67.5,3,100
360,2017-10-24 06:00:00,67,70.5,73,64.5,71,62.3,211,65.7,3,100
361,2017-10-24 06:05:00,96,70.2,83,62.8,82,59.2,261,64.4,3,100
362,2017-10-24 06:10:00,85,70.5,80,63.4,94,60.1,259,64.5,3,100
363,2017-10-24 06:15:00,100,69.6,84,61.4,89,61.6,273,64.5,3,100
364,2017-10-24 06:20:00,92,68.8,71,64.0,84,60.3,247,64.5,3,100
365,2017-10-24 06:25:00,95,68.5,87,63.3,88,60.5,270,64.2,3,100
366,2017-10-24 06:30:00,89,69.0,88,63.8,74,60.5,251,64.7,3,100
367,2017-10-24 06:35:00,88,68.1,79,64.0,73,60.7,240,64.5,3,100
368,2017-10-24 06:40:00,113,68.4,97,64.1,87,59.9,297,64.5,3,100
369,2017-10-24 06:45:00,118,67.6,101,63.0,93,58.5,312,63.4,3,100
370,2017-10-24 06:50:00,93,68.1,88,63.5,82,59.2,263,63.8,3,100
371,2017-10-24 06:55:00,93,68.4,99,64.3,82,60.0,274,64.4,3,100
372,2017-10-24 07:00:00,95,68.6,96,64.0,104,59.8,295,64.0,3,100
373,2017-10-24 07:05:00,86,69.0,96,61.4,94,58.6,276,62.8,3,100
374,2017-10-24 07:10:00,118,68.0,107,59.8,105,58.8,330,62.4,3,100
375,2017-10-24 07:15:00,115,66.6,110,59.0,108,58.2,333,61.4,3,100
376,2017-10-24 07:20:00,109,66.9,107,59.9,104,58.5,320,61.8,3,100
377,2017-10-24 07:25:00,128,65.9,126,58.3,113,55.8,367,60.2,3,100
378,2017-10-24 07:30:00,134,65.2,111,59.0,102,56.9,347,60.8,3,100
379,2017-10-24 07:35:00,140,64.6,134,55.6,117,56.4,391,59.1,3,100
380,2017-10-24 07:40:00,147,62.6,143,56.0,132,55.3,422,58.1,3,100
381,2017-10-24 07:45:00,132,62.4,134,55.3,121,55.3,387,57.7,3,100
382,2017-10-24 07:50:00,144,62.9,140,54.3,126,53.2,410,57.0,3,100
383,2017-10-24 07:55:00,126,61.8,143,50.0,122,51.3,391,54.2,3,100
384,2017-10-24 08:00:00,142,59.9,146,50.2,118,49.6,406,53.4,3,100
385,2017-10-24 08:05:00,130,62.9,141,52.4,132,51.9,403,55.6,3,100
386,2017-10-24 08:10:00,133,62.4,128,53.6,112,52.2,373,56.3,3,100
387,2017-10-24 08:15:00,107,63.6,141,55.0,122,54.2,370,57.2,3,100
388,2017-10-24 08:20:00,118,63.8,140,55.9,119,52.2,377,57.2,3,100
389,2017-10-24 08:25:00,122,63.3,146,54.2,111,52.9,379,56.7,3,100
390,2017-10-24 08:30:00,121,62.2,142,51.6,111,51.4,374,55.0,3,100
391,2017-10-24 08:35:00,101,62.9,151,54.7,127,53.8,379,56.6,3,100
392,2017-10-24 08:40:00,134,61.7,148,52.4,125,52.3,407,55.4,3,100
393,2017-10-24 08:45:00,105,63.2,130,54.5,111,52.8,346,56.6,3,100
394,2017-10-24 08:50:00,98,63.4,135,52.7,113,53.2,346,55.9,3,100
395,2017-10-24 08:55:00,129,62.7,134,52.9,118,52.6,381,56.1,3,100
396,2017-10-24 09:00:00,102,64.1,131,52.9,108,54.0,341,56.6,3,100
397,2017-10-24 09:05:00,96,65.3,119,53.5,109,55.1,324,57.5,3,100
398,2017-10-24 09:10:00,95,64.8,136,55.0,105,55.0,336,57.8,3,100
399,2017-10-24 09:15:00,97,66.1,121,54.8,119,54.7,337,58.0,3,100
400,2017-10-24 09:20:00,92,65.9,122,54.3,91,53.8,305,57.6,3,100
401,2017-10-24 09:25:00,104,66.3,124,55.7,105,54.0,333,58.5,3,100
402,2017-10-24 09:30:00,102,65.6,121,54.8,124,51.6,347,56.8,3,100
403,2017-10-24 09:35:00,72,66.1,100,53.2,71,56.3,243,57.9,3,100
404,2017-10-24 09:40:00,80,67.9,116,56.4,96,55.9,292,59.4,3,100
405,2017-10-24 09:45:00,101,68.0,116,55.6,107,54.9,324,59.2,3,100
406,2017-10-24 09:50:00,91,66.2,124,55.1,111,53.2,326,57.6,3,100
407,2017-10-24 09:55:00,76,66.0,115,56.2,104,54.3,295,58.1,3,100
408,2017-10-24 10:00:00,97,67.4,107,57.1,96,52.6,300,59.0,3,100
409,2017-10-24 10:05:00,100,69.3,105,57.8,95,54.3,300,60.5,3,100
410,2017-10-24 10:10:00,87,69.6,101,57.5,91,54.1,279,60.2,3,100
411,2017-10-24 10:15:00,97,69.7,99,55.9,100,52.0,296,59.1,3,100
412,2017-10-24 10:20:00,96,69.8,98,57.4,93,52.9,287,60.1,3,100
413,2017-10-24 10:25:00,84,71.9,76,56.1,85,54.1,245,60.8,3,100
414,2017-10-24 10:30:00,64,72.6,72,54.7,92,53.4,228,59.2,3,100
415,2017-10-24 10:35:00,85,73.2,77,57.8,87,57.3,249,62.9,3,100
416,2017-10-24 10:40:00,70,72.7,104,57.7,83,56.7,257,61.5,3,100
417,2017-10-24 10:45:00,66,73.5,99,55.6,100,54.0,265,59.5,3,100
418,2017-10-24 10:50:00,72,74.0,73,58.3,84,54.2,229,61.7,3,100
419,2017-10-24 10:55:00,71,73.4,90,58.3,90,52.7,251,60.6,3,100
420,2017-10-24 11:00:00,66,71.7,85,55.0,82,56.5,233,60.3,3,100
421,2017-10-24 11:05:00,45,71.5,78,58.1,73,59.1,196,61.5,3,100
422,2017-10-24 11:10:00,54,72.7,79,60.9,81,60.8,214,63.8,3,100
423,2017-10-24 11:15:00,61,73.5,78,59.7,80,61.7,219,64.3,3,100
424,2017-10-24 11:20:00,53,73.4,83,57.4,83,62.0,219,63.0,3,100
425,2017-10-24 11:25:00,60,71.7,97,56.6,87,61.6,244,62.1,3,100
426,2017-10-24 11:30:00,56,72.3,75,58.3,68,59.4,199,62.6,3,100
427,2017-10-24 11:35:00,45,72.8,78,57.0,76,63.9,199,63.2,3,100
428,2017-10-24 11:40:00,52,72.1,81,59.7,74,63.2,207,64.1,3,100
429,2017-10-24 11:45:00,46,72.1,76,56.0,78,60.2,200,61.3,3,100
430,2017-10-24 11:50:00,49,72.5,69,58.6,64,61.6,182,63.4,3,100
431,2017-10-24 11:55:00,38,72.4,62,61.6,53,62.5,153,64.6,3,100
432,2017-10-24 12:00:00,44,72.5,64,60.9,58,61.5,166,64.2,3,100
433,2017-10-24 12:05:00,46,71.9,60,58.2,68,62.0,174,63.3,3,100
434,2017-10-24 12:10:00,54,70.9,67,58.3,82,61.5,203,62.9,3,100
435,2017-10-24 12:15:00,30,71.5,76,61.5,59,62.4,165,63.6,3,100
436,2017-10-24 12:20:00,48,71.3,75,61.1,74,61.9,197,63.9,3,100
437,2017-10-24 12:25:00,57,72.1,89,58.9,82,62.7,228,63.6,3,100
438,2017-10-24 12:30:00,47,72.4,74,55.5,74,63.2,195,62.5,3,100
439,2017-10-24 12:35:00,62,71.3,84,56.2,83,60.9,229,62.0,3,100
440,2017-10-24 12:40:00,52,72.4,86,54.7,74,57.8,212,60.1,3,100
441,2017-10-24 12:45:00,60,71.5,83,55.5,92,58.2,235,60.6,3,100
442,2017-10-24 12:50:00,48,72.2,71,57.9,68,61.9,187,63.0,3,100
443,2017-10-24 12:55:00,54,71.4,76,54.6,84,60.1,214,61.0,3,100
444,2017-10-24 13:00:00,46,71.1,61,57.3,71,59.8,178,61.9,3,100
445,2017-10-24 13:05:00,39,71.3,77,58.7,73,60.8,189,62.1,3,100
446,2017-10-24 13:10:00,50,71.3,66,56.9,77,62.2,193,62.7,3,100
447,2017-10-24 13:15:00,44,71.5,65,60.3,64,63.8,173,64.4,3,100
448,2017-10-24 13:20:00,52,73.5,64,57.7,79,63.1,195,64.1,3,100
449,2017-10-24 13:25:00,39,72.9,67,59.4,51,64.1,157,64.3,3,100
450,2017-10-24 13:30:00,43,71.8,82,58.1,74,64.1,199,63.3,3,100
451,2017-10-24 13:35:00,37,72.6,69,59.4,62,63.4,168,63.8,3,100
452,2017-10-24 13:40:00,38,70.9,79,57.4,78,64.0,195,62.7,3,100
453,2017-10-24 13:45:00,53,71.6,77,55.2,73,61.0,203,61.6,3,100
454,2017-10-24 13:50:00,43,69.8,68,56.9,67,62.2,178,62.0,3,100
455,2017-10-24 13:55:00,29,70.8,68,59.9,73,62.4,170,62.8,3,100
456,2017-10-24 14:00:00,43,72.1,65,61.6,68,59.0,176,63.2,3,100
457,2017-10-24 14:05:00,33,71.6,66,60.9,64,60.6,163,62.9,3,100
458,2017-10-24 14:10:00,41,72.0,76,60.1,75,58.4,192,62.0,3,100
459,2017-10-24 14:15:00,51,71.5,67,59.8,69,55.8,187,61.5,3,100
460,2017-10-24 14:20:00,49,72.2,64,57.1,67,59.1,180,62.0,3,100
461,2017-10-24 14:25:00,42,72.6,72,57.0,84,60.1,198,61.6,3,100
462,2017-10-24 14:30:00,38,72.9,66,54.7,67,60.8,171,61.1,3,100
463,2017-10-24 14:35:00,47,71.8,88,55.4,71,59.2,206,60.5,3,100
464,2017-10-24 14:40:00,49,71.8,71,55.9,84,60.4,204,61.6,3,100
465,2017-10-24 14:45:00,40,73.0,78,56.9,68,56.2,186,60.1,3,100
466,2017-10-24 14:50:00,41,72.2,71,60.0,67,58.8,179,62.3,3,100
467,2017-10-24 14:55:00,43,72.2,79,59.1,77,58.9,199,61.9,3,100
468,2017-10-24 15:00:00,42,71.3,80,57.2,74,59.1,196,60.9,3,100
469,2017-10-24 15:05:00,43,70.8,82,58.4,83,58.9,208,61.2,3,100
470,2017-10-24 15:10:00,47,71.6,75,58.7,78,61.7,200,62.9,3,100
471,2017-10-24 15:15:00,49,71.4,79,58.8,78,60.9,206,62.6,3,100
472,2017-10-24 15:20:00,46,71.9,77,59.4,69,59.6,192,62.5,3,100
473,2017-10-24 15:25:00,57,70.5,86,58.4,78,59.0,221,61.7,3,100
474,2017-10-24 15:30:00,45,70.9,89,57.3,87,60.2,221,61.2,3,100
475,2017-10-24 15:35:00,49,71.3,70,60.7,84,61.6,203,63.6,3,100
476,2017-10-24 15:40:00,60,71.9,87,60.2,86,60.1,233,63.2,3,100
477,2017-10-24 15:45:00,56,71.9,81,58.5,81,60.2,218,62.6,3,100
478,2017-10-24 15:50:00,59,70.6,86,60.3,90,61.0,235,63.2,3,100
479,2017-10-24 15:55:00,35,71.0,87,60.1,88,61.2,210,62.4,3,100
480,2017-10-24 16:00:00,52,69.6,75,58.0,87,59.8,214,61.6,3,100
481,2017-10-24 16:05:00,57,69.7,103,59.1,84,57.8,244,61.1,3,100
482,2017-10-24 16:10:00,51,69.9,86,59.7,95,58.8,232,61.6,3,100
483,2017-10-24 16:15:00,55,68.7,95,59.2,100,56.9,250,60.4,3,100
484,2017-10-24 16:20:00,38,70.6,71,58.8,72,58.9,181,61.3,3,100
485,2017-10-24 16:25:00,34,71.0,80,60.1,74,59.7,188,61.9,3,100
486,2017-10-24 16:30:00,52,70.4,82,59.9,83,59.8,217,62.4,3,100
487,2017-10-24 16:35:00,36,71.1,101,59.6,91,60.6,228,61.8,3,100
488,2017-10-24 16:40:00,47,71.6,95,61.7,72,60.5,214,63.5,3,100
489,2017-10-24 16:45:00,50,70.9,98,62.6,83,60.0,231,63.5,3,100
490,2017-10-24 16:50:00,62,70.1,91,61.9,87,60.1,240,63.4,3,100
491,2017-10-24 16:55:00,55,70.9,86,61.8,76,59.7,217,63.4,3,100
492,2017-10-24 17:00:00,39,71.5,91,61.6,83,61.5,213,63.4,3,100
493,2017-10-24 17:05:00,41,71.2,94,60.0,82,59.5,217,61.9,3,100
494,2017-10-24 17:10:00,67,70.4,100,60.7,68,59.4,235,63.1,3,100
495,2017-10-24 17:15:00,67,68.5,95,60.3,92,57.5,254,61.4,3,100
496,2017-10-24 17:20:00,59,70.7,101,62.4,102,60.1,262,63.4,3,100
497,2017-10-24 17:25:00,53,71.0,121,63.4,94,60.4,268,63.9,3,100
498,2017-10-24 17:30:00,51,71.6,106,64.7,84,61.6,241,65.1,3,100
499,2017-10-24 17:35:00,63,71.5,114,63.2,92,60.3,269,64.2,3,100
500,2017-10-24 17:40:00,48,71.4,92,63.5,87,61.3,227,64.3,3,100
501,2017-10-24 17:45:00,42,71.6,98,63.7,72,61.9,212,64.7,3,100
502,2017-10-24 17:50:00,64,70.9,91,62.7,92,60.5,247,64.0,3,100
503,2017-10-24 17:55:00,34,70.9,83,64.2,74,62.0,191,64.5,3,100
504,2017-10-24 18:00:00,50,71.1,86,65.2,86,62.8,222,65.6,3,100
505,2017-10-24 18:05:00,48,70.6,80,65.7,66,64.3,194,66.4,3,100
506,2017-10-24 18:10:00,39,71.9,84,63.2,86,63.2,209,64.8,3,100
507,2017-10-24 18:15:00,45,71.5,70,61.9,68,63.4,183,64.8,3,100
508,2017-10-24 18:20:00,41,71.4,83,61.7,69,63.2,193,64.3,3,100
509,2017-10-24 18:25:00,49,70.9,82,61.0,78,62.9,209,64.0,3,100
510,2017-10-24 18:30:00,41,71.7,81,60.2,68,61.7,190,63.2,3,100
511,2017-10-24 18:35:00,25,71.4,81,62.4,71,63.2,177,64.0,3,100
512,2017-10-24 18:40:00,29,72.0,83,63.4,62,62.8,174,64.6,3,100
513,2017-10-24 18:45:00,32,71.7,77,64.3,61,62.0,170,64.9,3,100
514,2017-10-24 18:50:00,34,71.7,77,64.4,80,63.0,191,65.1,3,100
515,2017-10-24 18:55:00,35,70.3,75,62.5,58,60.1,168,63.3,3,100
516,2017-10-24 19:00:00,44,69.5,76,63.3,64,60.5,184,63.8,3,100
517,2017-10-24 19:05:00,26,70.4,56,62.6,59,62.1,141,63.8,3,100
518,2017-10-24 19:10:00,27,70.9,67,62.7,50,60.3,144,63.4,3,100
519,2017-10-24 19:15:00,39,71.7,71,63.2,83,60.9,193,63.9,3,100
520,2017-10-24 19:20:00,34,70.9,67,61.0,62,63.0,163,63.8,3,100
521,2017-10-24 19:25:00,35,71.3,72,61.0,55,62.0,162,63.6,3,100
522,2017-10-24 19:30:00,28,71.3,74,64.1,55,61.0,157,64.3,3,100
523,2017-10-24 19:35:00,35,70.9,60,64.8,56,62.7,151,65.4,3,100
524,2017-10-24 19:40:00,19,71.3,54,66.7,51,63.7,124,66.2,3,100
525,2017-10-24 19:45:00,21,71.1,55,69.0,46,64.3,122,67.6,3,100
526,2017-10-24 19:50:00,22,71.0,56,69.3,45,62.4,123,67.1,3,100
527,2017-10-24 19:55:00,16,71.4,43,69.1,35,63.0,94,67.2,3,100
528,2017-10-24 20:00:00,17,71.5,50,71.0,42,61.7,109,67.5,3,100
529,2017-10-24 20:05:00,14,71.7,49,68.5,42,62.7,105,66.6,3,100
530,2017-10-24 20:10:00,23,71.8,55,64.9,47,63.2,125,65.5,3,100
531,2017-10-24 20:15:00,19,72.0,64,66.2,62,63.1,145,65.6,3,100
532,2017-10-24 20:20:00,19,72.0,46,67.2,47,61.7,112,65.7,3,100
533,2017-10-24 20:25:00,20,71.6,40,68.2,37,61.0,97,66.2,3,100
534,2017-10-24 20:30:00,13,71.9,45,69.1,35,62.1,93,66.9,3,100
535,2017-10-24 20:35:00,16,72.0,36,68.5,42,62.1,94,66.2,3,100
536,2017-10-24 20:40:00,18,72.1,44,67.9,44,62.4,106,66.3,3,100
537,2017-10-24 20:45:00,22,72.4,46,66.5,36,62.9,104,66.5,3,100
538,2017-10-24 20:50:00,17,72.3,42,65.8,53,62.0,112,65.0,3,100
539,2017-10-24 20:55:00,14,72.2,32,66.7,36,62.7,82,65.9,3,100
540,2017-10-24 21:00:00,12,72.0,40,64.3,28,62.8,80,64.9,3,100
541,2017-10-24 21:05:00,17,71.9,47,63.1,41,63.0,105,64.5,3,100
542,2017-10-24 21:10:00,18,71.9,39,64.8,41,63.3,98,65.5,3,100
543,2017-10-24 21:15:00,19,71.7,49,66.7,39,62.9,107,66.2,3,100
544,2017-10-24 21:20:00,20,71.8,44,66.1,44,63.0,108,65.9,3,100
545,2017-10-24 21:25:00,22,71.9,40,66.3,39,62.6,101,66.1,3,100
546,2017-10-24 21:30:00,21,72.0,43,63.5,36,62.9,100,65.1,3,100
547,2017-10-24 21:35:00,16,71.9,30,66.9,31,63.0,77,66.4,3,100
548,2017-10-24 21:40:00,16,71.9,46,66.1,42,62.6,104,65.6,3,100
549,2017-10-24 21:45:00,19,72.0,43,65.2,46,62.9,108,65.4,3,100
550,2017-10-24 21:50:00,8,72.0,30,66.1,21,61.8,59,65.4,3,100
551,2017-10-24 21:55:00,10,71.9,46,66.5,36,60.7,92,64.8,3,100
552,2017-10-24 22:00:00,13,72.0,33,67.9,39,61.4,85,65.5,3,100
553,2017-10-24 22:05:00,18,72.0,29,68.0,39,62.3,86,66.3,3,100
554,2017-10-24 22:10:00,13,71.9,33,64.9,33,62.1,79,64.9,3,100
555,2017-10-24 22:15:00,15,71.8,28,67.2,34,62.2,77,65.9,3,100
556,2017-10-24 22:20:00,15,71.8,33,67.3,34,62.3,82,66.0,3,100
557,2017-10-24 22:25:00,9,71.9,32,66.0,39,63.1,80,65.2,3,100
558,2017-10-24 22:30:00,8,72.1,28,66.9,33,63.2,69,65.7,3,100
559,2017-10-24 22:35:00,9,72.0,25,67.1,19,63.0,53,66.5,3,100
560,2017-10-24 22:40:00,18,72.1,31,69.0,25,62.0,74,67.4,3,100
561,2017-10-24 22:45:00,13,72.1,31,69.7,29,62.2,73,67.1,3,100
562,2017-10-24 22:50:00,5,72.1,24,69.1,30,62.6,59,66.0,3,100
563,2017-10-24 22:55:00,2,71.8,24,68.3,17,62.7,43,66.2,3,100
564,2017-10-24 23:00:00,7,71.9,16,68.7,14,62.7,37,67.0,3,100
565,2017-10-24 23:05:00,3,71.8,24,68.8,25,62.3,52,65.8,3,100
566,2017-10-24 23:10:00,10,72.1,20,69.1,22,62.4,52,66.8,3,100
567,2017-10-24 23:15:00,6,72.0,24,69.6,18,62.4,48,67.2,3,100
568,2017-10-24 23:20:00,5,72.0,20,69.0,27,62.3,52,65.8,3,100
569,2017-10-24 23:25:00,1,72.0,19,69.7,13,62.5,33,66.9,3,100
570,2017-10-24 23:30:00,6,72.0,20,67.5,18,62.7,44,66.1,3,100
571,2017-10-24 23:35:00,6,71.9,16,68.6,19,62.7,41,66.3,3,100
572,2017-10-24 23:40:00,7,72.0,25,69.1,14,62.5,46,67.5,3,100
573,2017-10-24 23:45:00,6,71.9,18,68.7,14,62.6,38,67.0,3,100
574,2017-10-24 23:50:00,4,71.9,18,69.3,10,62.2,32,67.4,3,100
575,2017-10-24 23:55:00,3,72.0,16,68.9,17,62.3,36,66.0,3,100
576,2017-10-25 00:00:00,2,71.9,12,69.7,8,62.7,22,67.4,3,100
577,2017-10-25 00:05:00,3,71.8,22,69.2,9,62.7,34,67.7,3,100
578,2017-10-25 00:10:00,3,71.8,16,68.4,9,62.1,28,66.7,3,100
579,2017-10-25 00:15:00,6,71.8,15,68.2,13,62.4,34,66.6,3,100
580,2017-10-25 00:20:00,2,71.9,14,67.9,8,62.5,24,66.4,3,100
581,2017-10-25 00:25:00,2,71.9,11,68.7,14,62.7,27,65.8,3,100
582,2017-10-25 00:30:00,2,71.8,8,69.2,4,62.6,14,67.7,3,100
583,2017-10-25 00:35:00,6,71.8,10,69.4,12,62.6,28,67.0,3,100
584,2017-10-25 00:40:00,1,71.7,9,68.4,13,62.7,23,65.3,3,100
585,2017-10-25 00:45:00,3,72.0,11,68.3,6,62.8,20,67.2,3,100
586,2017-10-25 00:50:00,1,71.8,11,68.8,10,62.8,22,66.2,3,100
587,2017-10-25 00:55:00,0,71.8,9,68.8,7,62.8,16,66.2,3,100
588,2017-10-25 01:00:00,1,72.0,9,68.4,7,62.4,17,66.1,3,100
589,2017-10-25 01:05:00,1,72.0,3,68.8,6,62.5,10,65.3,3,100
590,2017-10-25 01:10:00,0,72.0,6,69.1,2,62.6,8,67.5,3,100
591,2017-10-25 01:15:00,0,72.0,8,69.3,8,62.7,16,66.0,3,100
592,2017-10-25 01:20:00,0,72.0,12,69.5,2,62.8,14,68.5,3,100
593,2017-10-25 01:25:00,0,72.0,7,69.5,2,62.8,9,68.0,3,100
594,2017-10-25 01:30:00,1,71.6,6,69.6,5,62.7,12,66.9,3,100
595,2017-10-25 01:35:00,2,71.8,12,69.8,6,62.7,20,67.9,3,100
596,2017-10-25 01:40:00,0,71.8,9,69.6,4,62.6,13,67.4,3,100
597,2017-10-25 01:45:00,1,71.7,9,69.7,4,62.6,14,67.8,3,100
598,2017-10-25 01:50:00,0,71.7,8,69.5,6,62.7,14,66.6,3,100
599,2017-10-25 01:55:00,3,71.8,8,69.7,6,62.7,17,67.6,3,100
600,2017-10-25 02:00:00,0,71.8,5,69.3,4,62.8,9,66.4,3,100
601,2017-10-25 02:05:00,3,71.8,9,69.7,4,62.4,16,68.3,3,100
602,2017-10-25 02:10:00,2,71.8,7,69.8,9,62.6,18,66.4,3,100
603,2017-10-25 02:15:00,4,71.8,10,69.5,8,62.7,22,67.4,3,100
604,2017-10-25 02:20:00,2,71.7,10,69.5,9,62.6,21,66.8,3,100
605,2017-10-25 02:25:00,2,71.7,4,69.8,5,62.7,11,66.9,3,100
606,2017-10-25 02:30:00,3,71.7,8,69.7,11,62.1,22,66.2,3,100
607,2017-10-25 02:35:00,6,71.8,7,68.6,14,61.6,27,65.7,3,100
608,2017-10-25 02:40:00,2,71.9,3,69.1,6,61.5,11,65.5,3,100
609,2017-10-25 02:45:00,2,72.0,4,69.1,12,62.0,18,64.7,3,100
610,2017-10-25 02:50:00,3,72.0,6,69.2,7,62.4,16,66.8,3,100
611,2017-10-25 02:55:00,5,72.0,8,68.7,12,62.5,25,66.4,3,100
612,2017-10-25 03:00:00,4,71.9,6,69.2,5,62.5,15,67.7,3,100
613,2017-10-25 03:05:00,1,72.0,1,69.8,7,62.7,9,64.5,3,100
614,2017-10-25 03:10:00,4,71.7,9,69.8,10,62.7,23,67.0,3,100
615,2017-10-25 03:15:00,3,71.9,9,69.9,11,62.5,23,66.6,3,100
616,2017-10-25 03:20:00,5,71.9,9,69.7,12,62.6,26,66.8,3,100
617,2017-10-25 03:25:00,6,71.7,4,69.8,14,62.8,24,66.2,3,100
618,2017-10-25 03:30:00,6,71.7,6,69.7,15,62.8,27,66.3,3,100
619,2017-10-25 03:35:00,6,71.8,4,69.7,15,62.8,25,66.1,3,100
620,2017-10-25 03:40:00,8,72.0,6,69.7,18,61.7,32,65.8,3,100
621,2017-10-25 03:45:00,9,72.0,13,69.3,16,62.3,38,67.0,3,100
622,2017-10-25 03:50:00,3,71.9,6,69.5,8,62.0,17,66.4,3,100
623,2017-10-25 03:55:00,9,71.8,7,68.9,22,62.4,38,65.8,3,100
624,2017-10-25 04:00:00,11,71.9,16,69.1,15,62.6,42,67.5,3,100
625,2017-10-25 04:05:00,11,72.0,8,69.4,18,62.4,37,66.8,3,100
626,2017-10-25 04:10:00,15,71.9,10,69.3,19,62.2,44,67.1,3,100
627,2017-10-25 04:15:00,27,71.3,12,69.3,26,62.2,65,67.3,3,100
628,2017-10-25 04:20:00,21,71.8,11,69.7,27,62.5,59,67.2,3,100
629,2017-10-25 04:25:00,17,72.0,14,68.4,36,63.3,67,66.6,3,100
630,2017-10-25 04:30:00,28,71.8,21,68.5,39,62.5,88,66.9,3,100
631,2017-10-25 04:35:00,23,71.5,14,68.1,25,62.3,62,67.0,3,100
632,2017-10-25 04:40:00,46,70.5,20,69.0,58,62.6,124,66.6,3,100
633,2017-10-25 04:45:00,42,71.4,16,68.8,46,62.9,104,67.2,3,100
634,2017-10-25 04:50:00,37,71.4,28,66.3,53,64.4,118,67.0,3,100
635,2017-10-25 04:55:00,43,71.2,22,68.8,50,65.0,115,68.0,3,100
636,2017-10-25 05:00:00,47,71.6,28,70.7,45,63.0,120,68.2,3,100
637,2017-10-25 05:05:00,37,72.0,28,71.7,45,62.9,110,68.2,3,100
638,2017-10-25 05:10:00,53,71.6,35,72.4,57,59.6,145,67.1,3,100
639,2017-10-25 05:15:00,73,71.1,46,71.9,56,59.6,175,67.6,3,100
