,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-12-26 02:30:00,3,72.0,2,69.7,4,62.6,9,67.3,3,100
319,2017-12-26 02:35:00,2,71.9,7,69.7,6,62.7,15,67.2,3,100
320,2017-12-26 02:40:00,4,71.9,4,69.2,6,62.7,14,67.2,3,100
321,2017-12-26 02:45:00,2,71.9,5,69.2,8,62.7,15,66.1,3,100
322,2017-12-26 02:50:00,4,71.8,5,68.6,7,62.7,16,66.8,3,100
323,2017-12-26 02:55:00,2,71.7,2,68.5,7,62.7,11,65.4,3,100
324,2017-12-26 03:00:00,3,71.8,7,68.9,8,62.7,18,66.6,3,100
325,2017-12-26 03:05:00,8,71.8,3,69.5,10,62.5,21,67.0,3,100
326,2017-12-26 03:10:00,5,71.9,3,69.6,7,62.6,15,67.1,3,100
327,2017-12-26 03:15:00,4,71.8,5,69.5,8,62.9,17,66.9,3,100
328,2017-12-26 03:20:00,3,71.8,6,69.2,6,62.8,15,67.2,3,100
329,2017-12-26 03:25:00,4,71.9,8,69.1,8,62.8,20,67.1,3,100
330,2017-12-26 03:30:00,15,72.0,4,69.3,15,62.9,34,67.7,3,100
331,2017-12-26 03:35:00,7,72.0,8,69.7,17,62.9,32,66.6,3,100
332,2017-12-26 03:40:00,3,71.9,7,69.9,11,62.9,21,66.5,3,100
333,2017-12-26 03:45:00,10,71.8,6,70.1,13,62.9,29,67.5,3,100
334,2017-12-26 03:50:00,8,71.9,7,69.3,20,62.9,35,66.2,3,100
335,2017-12-26 03:55:00,9,71.8,12,68.5,10,62.7,31,67.6,3,100
336,2017-12-26 04:00:00,10,71.7,6,68.7,16,62.7,32,66.6,3,100
337,2017-12-26 04:05:00,13,71.8,4,69.3,10,62.7,27,68.1,3,100
338,2017-12-26 04:10:00,17,71.9,13,69.7,24,62.8,54,67.3,3,100
339,2017-12-26 04:15:00,13,71.8,9,68.8,25,61.5,47,65.7,3,100
340,2017-12-26 04:20:00,12,71.8,12,69.3,23,61.7,47,66.2,3,100
341,2017-12-26 04:25:00,18,71.8,12,68.3,26,62.3,56,66.6,3,100
342,2017-12-26 04:30:00,16,71.8,11,67.8,31,62.6,58,66.1,3,100
343,2017-12-26 04:35:00,13,71.8,12,68.5,28,62.8,53,66.3,3,100
344,2017-12-26 04:40:00,19,71.5,19,69.5,28,63.2,66,67.4,3,100
345,2017-12-26 04:45:00,33,71.5,19,69.5,38,62.8,90,67.4,3,100
346,2017-12-26 04:50:00,22,71.4,10,69.8,27,62.8,59,67.2,3,100
347,2017-12-26 04:55:00,32,71.3,20,68.9,38,62.7,90,67.1,3,100
348,2017-12-26 05:00:00,28,72.1,12,69.4,34,63.3,74,67.6,3,100
349,2017-12-26 05:05:00,28,72.2,19,68.9,30,63.2,77,67.9,3,100
350,2017-12-26 05:10:00,32,72.1,25,70.1,35,63.1,92,68.1,3,100
351,2017-12-26 05:15:00,34,72.4,32,71.2,39,63.2,105,68.6,3,100
352,2017-12-26 05:20:00,41,71.8,25,70.3,32,63.4,98,68.7,3,100
353,2017-12-26 05:25:00,38,72.0,31,68.7,49,63.3,118,67.5,3,100
354,2017-12-26 05:30:00,42,72.5,25,69.5,43,63.3,110,68.2,3,100
355,2017-12-26 05:35:00,41,73.1,29,67.3,46,63.2,116,67.7,3,100
356,2017-12-26 05:40:00,46,72.7,30,68.1,36,62.7,112,68.3,3,100
357,2017-12-26 05:45:00,47,72.3,48,62.1,59,63.2,154,65.6,3,100
358,2017-12-26 05:50:00,54,72.3,44,67.9,54,61.5,152,67.2,3,100
359,2017-12-26 05:55:00,42,72.8,40,69.2,43,62.5,125,68.1,3,100
360,2017-12-26 06:00:00,53,71.3,44,69.2,56,63.2,153,67.7,3,100
361,2017-12-26 06:05:00,43,71.5,48,61.7,61,65.1,152,65.8,3,100
362,2017-12-26 06:10:00,44,70.3,47,64.9,50,64.7,141,66.5,3,100
363,2017-12-26 06:15:00,42,71.3,46,68.5,52,65.2,140,68.1,3,100
364,2017-12-26 06:20:00,44,71.4,43,69.9,48,62.7,135,67.8,3,100
365,2017-12-26 06:25:00,47,71.4,49,68.9,54,63.9,150,67.9,3,100
366,2017-12-26 06:30:00,40,70.7,37,68.2,53,64.9,130,67.6,3,100
367,2017-12-26 06:35:00,51,70.8,41,69.2,56,66.0,148,68.5,3,100
368,2017-12-26 06:40:00,64,70.7,56,68.8,54,66.3,174,68.7,3,100
369,2017-12-26 06:45:00,60,71.6,49,68.0,54,65.4,163,68.5,3,100
370,2017-12-26 06:50:00,52,71.5,47,66.1,50,64.9,149,67.6,3,100
371,2017-12-26 06:55:00,55,71.7,50,65.2,47,65.3,152,67.6,3,100
372,2017-12-26 07:00:00,50,70.7,54,65.8,41,62.2,145,66.5,3,100
373,2017-12-26 07:05:00,41,71.5,41,65.2,56,62.7,138,66.1,3,100
374,2017-12-26 07:10:00,54,70.7,54,62.6,56,60.8,164,64.7,3,100
375,2017-12-26 07:15:00,50,70.9,47,66.2,46,61.8,143,66.4,3,100
376,2017-12-26 07:20:00,35,71.3,43,68.3,61,62.1,139,66.3,3,100
377,2017-12-26 07:25:00,57,70.9,57,68.5,60,61.7,174,66.9,3,100
378,2017-12-26 07:30:00,44,71.6,47,66.9,48,61.7,139,66.6,3,100
379,2017-12-26 07:35:00,48,71.1,55,65.4,59,60.8,162,65.4,3,100
380,2017-12-26 07:40:00,52,72.1,58,66.3,62,59.6,172,65.6,3,100
381,2017-12-26 07:45:00,48,71.6,62,66.4,64,60.2,174,65.6,3,100
382,2017-12-26 07:50:00,46,71.4,67,66.9,55,61.3,168,66.3,3,100
383,2017-12-26 07:55:00,44,71.6,59,64.0,65,62.4,168,65.4,3,100
384,2017-12-26 08:00:00,49,72.5,50,65.5,57,62.0,156,66.4,3,100
385,2017-12-26 08:05:00,46,72.2,64,67.8,71,60.7,181,66.1,3,100
386,2017-12-26 08:10:00,38,72.5,54,66.9,60,58.9,152,65.1,3,100
387,2017-12-26 08:15:00,50,72.3,69,64.8,57,59.7,176,65.3,3,100
388,2017-12-26 08:20:00,43,72.2,59,66.8,61,60.9,163,66.0,3,100
389,2017-12-26 08:25:00,33,71.9,56,67.3,62,60.8,151,65.6,3,100
390,2017-12-26 08:30:00,36,72.0,48,69.2,51,61.7,135,67.1,3,100
391,2017-12-26 08:35:00,54,71.5,48,65.6,60,61.0,162,65.9,3,100
392,2017-12-26 08:40:00,42,72.0,65,68.1,77,61.8,184,66.4,3,100
393,2017-12-26 08:45:00,48,72.6,61,66.6,60,62.2,169,66.7,3,100
394,2017-12-26 08:50:00,41,73.0,64,68.1,64,60.7,169,66.5,3,100
395,2017-12-26 08:55:00,53,72.6,63,65.1,56,60.9,172,66.0,3,100
396,2017-12-26 09:00:00,30,72.2,68,64.1,50,59.1,148,64.1,3,100
397,2017-12-26 09:05:00,34,72.5,48,66.3,50,61.2,132,66.0,3,100
398,2017-12-26 09:10:00,40,72.5,45,69.9,55,59.9,140,66.7,3,100
399,2017-12-26 09:15:00,47,72.8,65,69.1,52,58.1,164,66.7,3,100
400,2017-12-26 09:20:00,29,72.8,60,70.6,61,60.5,150,66.9,3,100
401,2017-12-26 09:25:00,34,72.9,50,68.2,54,59.7,138,66.0,3,100
402,2017-12-26 09:30:00,47,73.4,51,69.3,53,60.8,151,67.6,3,100
403,2017-12-26 09:35:00,48,72.6,60,66.5,70,59.9,178,65.5,3,100
404,2017-12-26 09:40:00,38,72.0,66,69.8,67,61.9,171,67.2,3,100
405,2017-12-26 09:45:00,51,72.5,61,70.9,66,58.7,178,66.8,3,100
406,2017-12-26 09:50:00,46,72.7,71,68.5,80,57.3,197,64.9,3,100
407,2017-12-26 09:55:00,43,72.5,51,65.0,70,57.2,164,63.6,3,100
408,2017-12-26 10:00:00,44,72.5,71,63.8,71,57.4,186,63.4,3,100
409,2017-12-26 10:05:00,49,72.5,68,68.2,65,56.9,182,65.3,3,100
410,2017-12-26 10:10:00,39,72.3,61,71.2,69,58.3,169,66.2,3,100
411,2017-12-26 10:15:00,41,72.8,52,66.5,75,60.4,168,65.3,3,100
412,2017-12-26 10:20:00,45,73.0,74,66.5,70,58.3,189,65.0,3,100
413,2017-12-26 10:25:00,45,72.1,72,66.6,76,59.3,193,65.0,3,100
414,2017-12-26 10:30:00,44,72.2,78,66.9,67,60.1,189,65.7,3,100
415,2017-12-26 10:35:00,40,72.5,46,67.3,67,59.2,153,65.1,3,100
416,2017-12-26 10:40:00,52,72.2,57,63.8,71,58.6,180,64.2,3,100
417,2017-12-26 10:45:00,53,72.3,73,68.4,71,58.9,197,66.0,3,100
418,2017-12-26 10:50:00,43,72.6,59,64.4,71,59.4,173,64.4,3,100
419,2017-12-26 10:55:00,39,73.6,58,64.5,64,60.4,161,65.1,3,100
420,2017-12-26 11:00:00,38,73.5,56,65.2,66,64.6,160,66.9,3,100
421,2017-12-26 11:05:00,56,73.7,67,66.3,68,65.3,191,68.1,3,100
422,2017-12-26 11:10:00,46,73.3,50,66.1,69,65.0,165,67.6,3,100
423,2017-12-26 11:15:00,48,73.4,54,66.2,80,66.7,182,68.3,3,100
424,2017-12-26 11:20:00,59,72.8,57,67.8,69,64.3,185,68.1,3,100
425,2017-12-26 11:25:00,57,72.8,73,70.5,69,62.4,199,68.4,3,100
426,2017-12-26 11:30:00,61,71.7,56,65.6,72,64.2,189,67.0,3,100
427,2017-12-26 11:35:00,48,72.4,54,65.6,69,66.3,171,67.8,3,100
428,2017-12-26 11:40:00,72,69.9,45,63.9,78,64.4,195,66.3,3,100
429,2017-12-26 11:45:00,64,71.0,57,65.5,64,62.9,185,66.5,3,100
430,2017-12-26 11:50:00,57,70.6,73,70.1,76,60.8,206,66.8,3,100
431,2017-12-26 11:55:00,63,69.4,68,70.6,79,58.8,210,65.8,3,100
432,2017-12-26 12:00:00,57,70.6,75,70.2,70,58.7,202,66.3,3,100
433,2017-12-26 12:05:00,42,71.2,51,68.8,80,61.6,173,66.1,3,100
434,2017-12-26 12:10:00,55,71.4,70,66.0,82,63.7,207,66.5,3,100
435,2017-12-26 12:15:00,39,71.7,65,64.3,71,63.9,175,65.8,3,100
436,2017-12-26 12:20:00,46,71.9,73,67.3,73,65.6,192,67.8,3,100
437,2017-12-26 12:25:00,42,72.1,62,68.4,57,65.3,161,68.3,3,100
438,2017-12-26 12:30:00,43,71.5,60,65.8,73,66.2,176,67.4,3,100
439,2017-12-26 12:35:00,44,72.0,50,66.2,54,64.4,148,67.3,3,100
440,2017-12-26 12:40:00,45,70.6,65,66.3,73,62.3,183,65.8,3,100
441,2017-12-26 12:45:00,47,70.0,65,66.4,72,63.1,184,66.0,3,100
442,2017-12-26 12:50:00,42,70.5,56,66.4,74,64.5,172,66.6,3,100
443,2017-12-26 12:55:00,58,70.5,54,68.0,74,65.7,186,67.9,3,100
444,2017-12-26 13:00:00,49,70.6,58,70.2,59,65.4,166,68.6,3,100
445,2017-12-26 13:05:00,45,71.6,58,70.4,66,63.9,169,68.2,3,100
446,2017-12-26 13:10:00,46,72.2,74,68.1,82,63.3,202,67.1,3,100
447,2017-12-26 13:15:00,41,72.1,59,69.4,66,64.2,166,68.0,3,100
448,2017-12-26 13:20:00,37,72.4,71,68.0,73,63.9,181,67.2,3,100
449,2017-12-26 13:25:00,38,72.5,48,67.3,78,64.5,164,67.2,3,100
450,2017-12-26 13:30:00,44,71.9,78,66.3,75,63.0,197,66.3,3,100
451,2017-12-26 13:35:00,40,72.5,60,64.3,66,63.4,166,65.9,3,100
452,2017-12-26 13:40:00,57,72.3,74,61.7,71,62.1,202,64.8,3,100
453,2017-12-26 13:45:00,42,72.9,62,61.3,68,64.0,172,65.2,3,100
454,2017-12-26 13:50:00,46,72.6,60,61.9,90,63.6,196,65.2,3,100
455,2017-12-26 13:55:00,40,72.2,57,63.6,65,64.9,162,66.2,3,100
456,2017-12-26 14:00:00,45,72.4,64,63.2,75,63.8,184,65.7,3,100
457,2017-12-26 14:05:00,39,68.3,62,62.2,72,64.2,173,64.4,3,100
458,2017-12-26 14:10:00,50,70.8,72,60.2,71,65.1,193,64.7,3,100
459,2017-12-26 14:15:00,44,71.8,59,60.1,78,64.5,181,64.8,3,100
460,2017-12-26 14:20:00,41,72.0,71,62.0,75,64.5,187,65.2,3,100
461,2017-12-26 14:25:00,63,72.4,61,61.8,81,64.5,205,66.1,3,100
462,2017-12-26 14:30:00,62,72.5,59,62.0,74,61.9,195,65.3,3,100
463,2017-12-26 14:35:00,52,72.5,73,63.8,74,64.3,199,66.3,3,100
464,2017-12-26 14:40:00,37,71.7,69,64.5,83,65.3,189,66.3,3,100
465,2017-12-26 14:45:00,41,72.8,72,66.1,80,65.8,193,67.4,3,100
466,2017-12-26 14:50:00,41,72.8,72,65.1,65,66.1,178,67.2,3,100
467,2017-12-26 14:55:00,39,72.1,58,65.1,68,64.4,165,66.5,3,100
468,2017-12-26 15:00:00,40,72.4,74,67.8,62,62.8,176,67.1,3,100
469,2017-12-26 15:05:00,48,72.8,60,67.3,60,61.7,168,66.9,3,100
470,2017-12-26 15:10:00,42,73.2,62,65.8,66,64.2,170,67.0,3,100
471,2017-12-26 15:15:00,40,73.1,59,68.9,58,64.4,157,68.3,3,100
472,2017-12-26 15:20:00,41,73.4,60,69.4,69,64.5,170,68.4,3,100
473,2017-12-26 15:25:00,25,72.8,65,70.5,62,63.5,152,68.0,3,100
474,2017-12-26 15:30:00,49,72.4,75,66.6,72,61.0,196,66.0,3,100
475,2017-12-26 15:35:00,39,72.8,68,63.7,86,63.1,193,65.3,3,100
476,2017-12-26 15:40:00,47,73.2,68,66.1,90,63.0,205,66.4,3,100
477,2017-12-26 15:45:00,48,73.9,69,67.0,76,62.7,193,67.0,3,100
478,2017-12-26 15:50:00,42,72.3,68,68.0,77,63.5,187,67.1,3,100
479,2017-12-26 15:55:00,41,72.3,79,64.6,71,64.8,191,66.3,3,100
480,2017-12-26 16:00:00,36,72.8,64,69.4,71,65.4,171,68.5,3,100
481,2017-12-26 16:05:00,24,72.1,58,69.4,52,65.7,134,68.4,3,100
482,2017-12-26 16:10:00,41,72.1,67,68.2,79,65.7,187,68.0,3,100
483,2017-12-26 16:15:00,39,72.3,40,67.5,68,64.2,147,67.2,3,100
484,2017-12-26 16:20:00,37,72.7,73,71.2,62,65.0,172,69.3,3,100
485,2017-12-26 16:25:00,41,72.4,49,71.1,60,64.0,150,68.6,3,100
486,2017-12-26 16:30:00,40,72.7,61,70.0,65,64.1,166,68.3,3,100
487,2017-12-26 16:35:00,40,73.3,64,71.0,76,63.0,180,68.1,3,100
488,2017-12-26 16:40:00,30,72.7,69,69.7,63,64.5,162,68.2,3,100
489,2017-12-26 16:45:00,40,72.0,69,69.1,64,63.8,173,67.8,3,100
490,2017-12-26 16:50:00,49,72.0,67,68.7,71,61.9,187,67.0,3,100
491,2017-12-26 16:55:00,41,71.8,72,68.3,66,63.0,179,67.1,3,100
492,2017-12-26 17:00:00,24,72.1,61,68.9,63,64.8,148,67.7,3,100
493,2017-12-26 17:05:00,32,71.1,61,70.4,60,66.2,153,68.9,3,100
494,2017-12-26 17:10:00,23,71.6,31,68.7,34,65.0,88,68.0,3,100
495,2017-12-26 17:15:00,42,71.7,59,68.4,70,64.4,171,67.6,3,100
496,2017-12-26 17:20:00,48,70.8,79,65.2,86,64.4,213,66.1,3,100
497,2017-12-26 17:25:00,40,71.9,65,66.0,71,65.5,176,67.1,3,100
498,2017-12-26 17:30:00,31,72.0,67,66.2,64,63.9,162,66.4,3,100
499,2017-12-26 17:35:00,40,72.9,73,67.9,63,64.2,176,67.7,3,100
500,2017-12-26 17:40:00,38,71.7,67,67.9,64,62.5,169,66.7,3,100
501,2017-12-26 17:45:00,37,71.3,49,67.1,59,63.7,145,66.8,3,100
502,2017-12-26 17:50:00,42,72.5,70,67.6,73,64.2,185,67.4,3,100
503,2017-12-26 17:55:00,39,72.3,62,67.7,60,64.8,161,67.7,3,100
504,2017-12-26 18:00:00,36,72.6,74,66.0,63,64.3,173,66.8,3,100
505,2017-12-26 18:05:00,35,72.7,58,67.0,75,64.6,168,67.1,3,100
506,2017-12-26 18:10:00,31,72.2,60,69.7,55,61.5,146,67.1,3,100
507,2017-12-26 18:15:00,28,72.2,63,72.3,69,62.7,160,68.1,3,100
508,2017-12-26 18:20:00,26,72.0,76,70.1,57,63.1,159,67.9,3,100
509,2017-12-26 18:25:00,39,72.3,62,71.1,50,63.2,151,68.8,3,100
510,2017-12-26 18:30:00,38,72.2,60,69.9,61,63.5,159,68.0,3,100
511,2017-12-26 18:35:00,24,72.0,58,71.4,47,63.1,129,68.5,3,100
512,2017-12-26 18:40:00,33,72.1,63,70.8,55,59.1,151,66.8,3,100
513,2017-12-26 18:45:00,38,72.1,60,68.2,62,61.7,160,66.6,3,100
514,2017-12-26 18:50:00,22,72.2,48,69.9,52,62.3,122,67.1,3,100
515,2017-12-26 18:55:00,29,72.3,58,68.9,50,63.5,137,67.6,3,100
516,2017-12-26 19:00:00,35,72.3,49,69.3,54,63.3,138,67.7,3,100
517,2017-12-26 19:05:00,25,72.1,42,69.0,57,63.6,124,67.1,3,100
518,2017-12-26 19:10:00,15,72.1,43,70.5,41,63.6,99,67.9,3,100
519,2017-12-26 19:15:00,30,72.2,50,64.6,48,63.4,128,65.9,3,100
520,2017-12-26 19:20:00,26,71.7,52,69.9,48,62.4,126,67.4,3,100
521,2017-12-26 19:25:00,27,72.0,54,71.1,49,63.3,130,68.3,3,100
522,2017-12-26 19:30:00,21,72.0,56,72.0,56,64.1,133,68.7,3,100
523,2017-12-26 19:35:00,19,71.9,40,71.5,47,64.7,106,68.6,3,100
524,2017-12-26 19:40:00,22,72.1,40,73.1,40,64.4,102,69.5,3,100
525,2017-12-26 19:45:00,17,72.0,38,73.3,50,65.2,105,69.2,3,100
526,2017-12-26 19:50:00,18,72.1,45,74.0,41,65.0,104,70.1,3,100
527,2017-12-26 19:55:00,18,72.0,41,70.0,40,64.8,99,68.3,3,100
528,2017-12-26 20:00:00,20,72.0,40,71.2,38,63.7,98,68.5,3,100
529,2017-12-26 20:05:00,11,71.9,35,69.2,42,62.5,88,66.3,3,100
530,2017-12-26 20:10:00,11,71.9,33,70.3,49,62.8,93,66.5,3,100
531,2017-12-26 20:15:00,25,72.3,44,70.7,43,63.1,112,68.1,3,100
532,2017-12-26 20:20:00,17,72.2,44,70.0,44,63.3,105,67.5,3,100
533,2017-12-26 20:25:00,22,71.9,29,70.5,36,62.6,87,67.6,3,100
534,2017-12-26 20:30:00,14,71.9,39,70.6,35,63.1,88,67.8,3,100
535,2017-12-26 20:35:00,17,71.7,45,69.2,34,62.2,96,67.2,3,100
536,2017-12-26 20:40:00,25,71.6,40,68.9,56,62.1,121,66.3,3,100
537,2017-12-26 20:45:00,17,71.7,35,69.5,39,63.1,91,67.2,3,100
538,2017-12-26 20:50:00,17,71.9,27,70.3,35,63.0,79,67.4,3,100
539,2017-12-26 20:55:00,19,71.9,28,69.9,39,62.9,86,67.2,3,100
540,2017-12-26 21:00:00,12,72.0,37,70.1,31,61.9,80,67.2,3,100
541,2017-12-26 21:05:00,21,71.9,35,69.6,36,62.7,92,67.4,3,100
542,2017-12-26 21:10:00,19,72.1,38,71.3,33,62.6,90,68.3,3,100
543,2017-12-26 21:15:00,19,72.1,31,70.2,27,62.7,77,68.0,3,100
544,2017-12-26 21:20:00,16,71.9,37,69.9,37,60.9,90,66.6,3,100
545,2017-12-26 21:25:00,9,71.9,36,69.5,23,61.2,68,67.0,3,100
546,2017-12-26 21:30:00,20,71.7,32,70.2,42,62.3,94,67.0,3,100
547,2017-12-26 21:35:00,15,71.8,24,70.5,32,63.0,71,67.4,3,100
548,2017-12-26 21:40:00,9,71.8,30,71.0,29,62.1,68,67.3,3,100
549,2017-12-26 21:45:00,17,71.9,39,70.4,25,62.4,81,68.2,3,100
550,2017-12-26 21:50:00,14,72.0,28,70.7,21,62.8,63,68.4,3,100
551,2017-12-26 21:55:00,11,71.9,37,69.2,20,62.6,68,67.7,3,100
552,2017-12-26 22:00:00,12,71.9,30,69.0,26,62.8,68,67.1,3,100
553,2017-12-26 22:05:00,6,71.9,30,69.1,19,62.7,55,67.2,3,100
554,2017-12-26 22:10:00,11,72.0,24,67.9,29,63.0,64,66.4,3,100
555,2017-12-26 22:15:00,10,71.7,30,69.4,30,63.2,70,67.1,3,100
556,2017-12-26 22:20:00,12,71.8,27,69.3,28,63.3,67,67.2,3,100
557,2017-12-26 22:25:00,9,71.8,27,69.6,26,63.3,62,67.3,3,100
558,2017-12-26 22:30:00,9,72.0,26,70.2,21,63.1,56,67.8,3,100
559,2017-12-26 22:35:00,15,72.0,25,70.3,25,63.1,65,67.9,3,100
560,2017-12-26 22:40:00,20,71.9,28,69.9,21,63.1,69,68.4,3,100
561,2017-12-26 22:45:00,6,71.9,27,69.8,20,63.2,53,67.5,3,100
562,2017-12-26 22:50:00,7,71.9,21,70.1,26,63.4,54,67.1,3,100
563,2017-12-26 22:55:00,8,71.9,24,70.5,15,63.1,47,68.4,3,100
564,2017-12-26 23:00:00,7,71.9,20,70.1,16,63.1,43,67.8,3,100
565,2017-12-26 23:05:00,2,71.9,21,68.3,24,63.1,47,65.8,3,100
566,2017-12-26 23:10:00,4,71.9,16,68.7,18,63.0,38,66.3,3,100
567,2017-12-26 23:15:00,11,71.9,29,68.5,20,63.1,60,67.3,3,100
568,2017-12-26 23:20:00,2,71.9,15,69.1,16,63.2,33,66.4,3,100
569,2017-12-26 23:25:00,2,71.9,24,70.0,14,63.1,40,67.7,3,100
570,2017-12-26 23:30:00,7,71.8,19,70.4,15,62.5,41,67.7,3,100
571,2017-12-26 23:35:00,1,71.8,16,70.1,16,62.7,33,66.6,3,100
572,2017-12-26 23:40:00,6,71.8,18,69.3,17,62.8,41,67.0,3,100
573,2017-12-26 23:45:00,4,71.8,17,69.4,23,62.9,44,66.2,3,100
574,2017-12-26 23:50:00,9,71.8,17,69.6,13,62.9,39,67.9,3,100
575,2017-12-26 23:55:00,3,71.8,15,69.9,10,62.9,28,67.6,3,100
576,2017-12-27 00:00:00,2,71.9,17,69.7,12,62.7,31,67.1,3,100
577,2017-12-27 00:05:00,2,71.9,12,69.1,16,62.0,30,65.5,3,100
578,2017-12-27 00:10:00,5,71.9,14,69.6,11,62.4,30,67.3,3,100
579,2017-12-27 00:15:00,0,71.9,9,69.8,16,62.4,25,65.1,3,100
580,2017-12-27 00:20:00,2,71.8,9,70.1,13,62.7,24,66.2,3,100
581,2017-12-27 00:25:00,3,71.9,15,70.0,13,62.6,31,67.1,3,100
582,2017-12-27 00:30:00,4,71.9,15,69.3,14,62.5,33,66.7,3,100
583,2017-12-27 00:35:00,1,71.8,18,69.5,14,62.6,33,66.6,3,100
584,2017-12-27 00:40:00,5,71.9,13,69.5,12,62.7,30,67.2,3,100
585,2017-12-27 00:45:00,2,72.1,11,69.7,6,62.7,19,67.7,3,100
586,2017-12-27 00:50:00,2,72.0,15,69.7,9,62.9,26,67.5,3,100
587,2017-12-27 00:55:00,0,72.0,8,69.8,8,62.8,16,66.3,3,100
588,2017-12-27 01:00:00,2,71.8,5,69.3,13,62.8,20,65.3,3,100
589,2017-12-27 01:05:00,3,71.9,8,69.7,6,62.7,17,67.6,3,100
590,2017-12-27 01:10:00,3,72.0,8,69.7,7,62.7,18,67.4,3,100
591,2017-12-27 01:15:00,1,71.8,7,68.7,7,62.6,15,66.1,3,100
592,2017-12-27 01:20:00,1,71.7,12,69.3,9,62.7,22,66.7,3,100
593,2017-12-27 01:25:00,1,71.7,4,69.6,7,62.7,12,65.8,3,100
594,2017-12-27 01:30:00,4,71.7,15,69.0,11,62.7,30,67.0,3,100
595,2017-12-27 01:35:00,1,71.8,8,69.8,4,62.8,13,67.8,3,100
596,2017-12-27 01:40:00,0,71.8,5,69.6,6,62.8,11,65.9,3,100
597,2017-12-27 01:45:00,3,71.9,10,70.0,11,62.9,24,67.0,3,100
598,2017-12-27 01:50:00,3,71.9,11,69.8,6,62.9,20,68.0,3,100
599,2017-12-27 01:55:00,3,71.9,2,69.8,7,62.7,12,66.2,3,100
600,2017-12-27 02:00:00,1,71.9,8,69.5,4,62.8,13,67.6,3,100
601,2017-12-27 02:05:00,1,71.9,4,69.2,3,62.8,8,67.1,3,100
602,2017-12-27 02:10:00,4,71.8,5,69.8,4,62.8,13,68.3,3,100
603,2017-12-27 02:15:00,1,71.9,7,70.0,4,62.3,12,67.6,3,100
604,2017-12-27 02:20:00,0,71.9,3,70.1,5,62.5,8,65.4,3,100
605,2017-12-27 02:25:00,1,72.2,5,70.1,9,62.7,15,65.8,3,100
606,2017-12-27 02:30:00,5,72.0,5,70.3,5,62.7,15,68.3,3,100
607,2017-12-27 02:35:00,5,72.0,7,69.7,4,62.7,16,68.7,3,100
608,2017-12-27 02:40:00,3,72.0,7,70.2,10,62.8,20,66.8,3,100
609,2017-12-27 02:45:00,0,72.0,10,70.1,8,62.7,18,66.8,3,100
610,2017-12-27 02:50:00,3,72.0,6,70.2,12,62.4,21,66.0,3,100
611,2017-12-27 02:55:00,7,72.0,6,69.1,4,62.6,17,68.8,3,100
612,2017-12-27 03:00:00,5,71.9,9,69.8,7,62.6,21,67.9,3,100
613,2017-12-27 03:05:00,3,71.9,5,69.4,9,62.7,17,66.3,3,100
614,2017-12-27 03:10:00,3,71.9,4,69.6,10,62.7,17,65.9,3,100
615,2017-12-27 03:15:00,2,71.9,7,69.5,9,62.8,18,66.4,3,100
616,2017-12-27 03:20:00,8,71.9,5,69.9,9,62.7,22,67.7,3,100
617,2017-12-27 03:25:00,7,71.9,9,69.8,11,62.8,27,67.5,3,100
618,2017-12-27 03:30:00,10,71.9,11,70.1,13,62.9,34,67.9,3,100
619,2017-12-27 03:35:00,7,71.9,8,70.3,15,63.0,30,67.0,3,100
620,2017-12-27 03:40:00,7,71.8,7,70.4,21,63.1,35,66.3,3,100
621,2017-12-27 03:45:00,9,71.8,10,70.6,19,63.1,38,67.1,3,100
622,2017-12-27 03:50:00,11,71.8,8,70.2,20,62.9,39,66.9,3,100
623,2017-12-27 03:55:00,4,71.8,9,70.2,15,62.7,28,66.4,3,100
624,2017-12-27 04:00:00,8,71.9,10,70.0,20,62.3,38,66.3,3,100
625,2017-12-27 04:05:00,13,72.1,12,70.3,15,62.5,40,68.0,3,100
626,2017-12-27 04:10:00,14,72.1,6,70.2,22,61.3,42,66.2,3,100
627,2017-12-27 04:15:00,13,72.0,9,70.0,25,62.2,47,66.4,3,100
628,2017-12-27 04:20:00,28,72.1,12,70.2,31,61.8,71,67.3,3,100
629,2017-12-27 04:25:00,18,72.2,11,69.5,28,61.6,57,66.5,3,100
630,2017-12-27 04:30:00,17,72.3,16,69.3,24,62.0,57,67.1,3,100
631,2017-12-27 04:35:00,29,72.5,23,69.8,34,63.0,86,68.0,3,100
632,2017-12-27 04:40:00,32,72.3,21,68.6,40,59.0,93,65.7,3,100
633,2017-12-27 04:45:00,37,72.8,20,69.6,42,61.6,99,67.4,3,100
634,2017-12-27 04:50:00,33,72.6,20,70.1,38,62.2,91,67.7,3,100
635,2017-12-27 04:55:00,39,72.5,24,69.9,41,62.8,104,68.1,3,100
636,2017-12-27 05:00:00,37,72.5,22,68.6,49,63.8,108,67.8,3,100
637,2017-12-27 05:05:00,39,72.3,21,68.7,48,63.6,108,67.7,3,100
638,2017-12-27 05:10:00,42,72.9,22,70.0,37,64.2,101,69.1,3,100
639,2017-12-27 05:15:00,40,72.8,28,68.3,44,64.5,112,68.4,3,100
