,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-02-27 02:30:00,2,71.8,2,69.8,9,62.6,13,65.1,3,100
319,2018-02-27 02:35:00,3,71.8,9,68.7,6,62.5,18,67.1,3,100
320,2018-02-27 02:40:00,2,71.9,6,68.8,6,62.6,14,66.6,3,100
321,2018-02-27 02:45:00,4,71.9,2,69.2,16,62.2,22,64.6,3,100
322,2018-02-27 02:50:00,4,71.8,6,69.5,8,62.4,18,66.9,3,100
323,2018-02-27 02:55:00,3,71.8,9,68.8,9,62.6,21,66.6,3,100
324,2018-02-27 03:00:00,5,72.0,8,69.3,11,62.1,24,66.6,3,100
325,2018-02-27 03:05:00,8,71.9,8,69.2,9,62.4,25,67.6,3,100
326,2018-02-27 03:10:00,6,72.0,3,69.5,10,62.6,19,66.7,3,100
327,2018-02-27 03:15:00,3,71.9,8,69.8,8,62.6,19,67.1,3,100
328,2018-02-27 03:20:00,4,71.9,6,69.0,6,62.7,16,67.4,3,100
329,2018-02-27 03:25:00,7,71.8,7,69.5,8,62.6,22,67.7,3,100
330,2018-02-27 03:30:00,9,71.8,13,69.8,15,62.7,37,67.4,3,100
331,2018-02-27 03:35:00,5,71.8,9,69.9,12,62.8,26,67.0,3,100
332,2018-02-27 03:40:00,12,71.8,12,69.1,15,62.8,39,67.5,3,100
333,2018-02-27 03:45:00,11,71.8,9,69.8,18,62.9,38,67.1,3,100
334,2018-02-27 03:50:00,5,71.8,13,69.4,15,62.9,33,66.8,3,100
335,2018-02-27 03:55:00,8,71.7,12,69.6,15,62.5,35,67.0,3,100
336,2018-02-27 04:00:00,10,71.7,7,68.6,15,62.3,32,66.6,3,100
337,2018-02-27 04:05:00,16,71.8,12,68.4,13,62.4,41,67.8,3,100
338,2018-02-27 04:10:00,10,71.9,17,67.5,27,62.7,54,65.9,3,100
339,2018-02-27 04:15:00,13,72.0,13,69.1,22,62.7,48,67.0,3,100
340,2018-02-27 04:20:00,16,72.0,20,68.2,25,62.8,61,67.0,3,100
341,2018-02-27 04:25:00,21,71.8,19,67.2,28,63.1,68,66.9,3,100
342,2018-02-27 04:30:00,29,71.6,14,68.3,30,63.0,73,67.4,3,100
343,2018-02-27 04:35:00,29,72.1,25,68.9,33,62.8,87,67.7,3,100
344,2018-02-27 04:40:00,48,72.3,20,69.6,32,62.7,100,68.7,3,100
345,2018-02-27 04:45:00,43,72.5,29,59.9,46,63.6,118,65.9,3,100
346,2018-02-27 04:50:00,40,73.0,24,65.4,31,62.9,95,67.8,3,100
347,2018-02-27 04:55:00,39,72.8,25,66.6,47,63.0,111,67.3,3,100
348,2018-02-27 05:00:00,43,72.9,34,70.5,32,63.3,109,69.3,3,100
349,2018-02-27 05:05:00,39,72.7,31,69.6,46,63.5,116,68.2,3,100
350,2018-02-27 05:10:00,53,72.9,47,73.0,48,63.5,148,69.9,3,100
351,2018-02-27 05:15:00,67,72.1,41,73.2,54,61.4,162,68.8,3,100
352,2018-02-27 05:20:00,64,73.2,46,73.3,55,61.9,165,69.5,3,100
353,2018-02-27 05:25:00,70,72.6,46,71.9,63,62.5,179,68.9,3,100
354,2018-02-27 05:30:00,73,73.2,48,69.1,64,63.3,185,68.7,3,100
355,2018-02-27 05:35:00,85,72.3,69,71.1,69,63.1,223,69.1,3,100
356,2018-02-27 05:40:00,84,69.8,60,74.0,67,62.6,211,68.7,3,100
357,2018-02-27 05:45:00,98,69.7,65,71.7,84,60.5,247,67.1,3,100
358,2018-02-27 05:50:00,81,69.6,83,69.6,79,62.9,243,67.4,3,100
359,2018-02-27 05:55:00,95,69.7,77,73.0,77,61.4,249,68.2,3,100
360,2018-02-27 06:00:00,67,70.1,86,73.5,80,61.3,233,68.3,3,100
361,2018-02-27 06:05:00,87,69.4,79,67.8,78,59.5,244,65.7,3,100
362,2018-02-27 06:10:00,92,69.3,87,65.7,79,59.0,258,64.9,3,100
363,2018-02-27 06:15:00,100,68.8,87,66.0,86,60.0,273,65.1,3,100
364,2018-02-27 06:20:00,93,68.6,83,65.5,85,58.5,261,64.3,3,100
365,2018-02-27 06:25:00,105,67.7,78,65.3,93,60.4,276,64.6,3,100
366,2018-02-27 06:30:00,108,67.6,87,63.2,83,59.6,278,63.8,3,100
367,2018-02-27 06:35:00,91,67.3,104,63.6,91,58.9,286,63.3,3,100
368,2018-02-27 06:40:00,108,68.2,112,64.8,89,58.8,309,64.3,3,100
369,2018-02-27 06:45:00,103,67.8,106,64.4,92,59.9,301,64.2,3,100
370,2018-02-27 06:50:00,98,69.5,100,63.0,92,61.3,290,64.7,3,100
371,2018-02-27 06:55:00,108,69.3,88,66.1,105,60.4,301,65.3,3,100
372,2018-02-27 07:00:00,115,68.8,104,62.0,90,60.3,309,64.0,3,100
373,2018-02-27 07:05:00,123,67.7,107,61.2,97,59.5,327,63.1,3,100
374,2018-02-27 07:10:00,119,67.9,104,61.5,100,60.7,323,63.6,3,100
375,2018-02-27 07:15:00,135,67.4,121,62.9,128,59.8,384,63.4,3,100
376,2018-02-27 07:20:00,110,66.2,119,62.1,116,59.0,345,62.4,3,100
377,2018-02-27 07:25:00,125,64.7,121,60.6,125,57.8,371,61.0,3,100
378,2018-02-27 07:30:00,114,65.4,111,61.0,118,57.9,343,61.4,3,100
379,2018-02-27 07:35:00,141,65.5,133,60.1,122,56.8,396,61.0,3,100
380,2018-02-27 07:40:00,154,64.5,152,59.5,127,55.2,433,60.0,3,100
381,2018-02-27 07:45:00,133,62.6,149,60.8,116,55.7,398,59.9,3,100
382,2018-02-27 07:50:00,122,63.8,146,58.7,128,56.1,396,59.4,3,100
383,2018-02-27 07:55:00,145,62.6,162,57.8,120,55.8,427,58.9,3,100
384,2018-02-27 08:00:00,138,61.9,159,56.3,122,52.7,419,57.1,3,100
385,2018-02-27 08:05:00,134,60.5,157,56.5,123,53.7,414,57.0,3,100
386,2018-02-27 08:10:00,118,61.0,146,58.3,121,53.5,385,57.6,3,100
387,2018-02-27 08:15:00,126,62.4,142,58.4,106,53.9,374,58.5,3,100
388,2018-02-27 08:20:00,127,62.1,140,54.3,126,53.1,393,56.4,3,100
389,2018-02-27 08:25:00,122,57.4,150,40.6,118,45.8,390,47.4,3,100
390,2018-02-27 08:30:00,115,60.0,156,47.5,117,50.2,388,52.0,3,100
391,2018-02-27 08:35:00,116,55.9,134,36.4,115,46.3,365,45.7,3,100
392,2018-02-27 08:40:00,140,54.5,139,39.5,125,47.0,404,47.0,3,100
393,2018-02-27 08:45:00,140,56.2,154,46.2,141,47.8,435,49.9,3,100
394,2018-02-27 08:50:00,127,53.6,146,40.3,143,43.2,416,45.4,3,100
395,2018-02-27 08:55:00,121,58.4,145,49.9,128,48.3,394,52.0,3,100
396,2018-02-27 09:00:00,112,60.4,136,51.6,113,51.2,361,54.2,3,0
397,2018-02-27 09:05:00,109,62.3,127,53.9,115,53.7,351,56.4,3,0
398,2018-02-27 09:10:00,98,63.0,140,53.0,105,54.2,343,56.2,3,100
399,2018-02-27 09:15:00,104,63.8,137,55.5,132,52.9,373,56.9,3,100
400,2018-02-27 09:20:00,109,65.2,135,58.0,121,54.2,365,58.9,3,100
401,2018-02-27 09:25:00,93,65.9,117,60.9,88,52.4,298,60.0,3,100
402,2018-02-27 09:30:00,104,65.8,125,60.0,109,54.2,338,59.9,3,100
403,2018-02-27 09:35:00,99,67.0,130,61.6,99,52.7,328,60.5,3,100
404,2018-02-27 09:40:00,102,67.0,127,62.1,121,55.4,350,61.2,3,100
405,2018-02-27 09:45:00,89,67.2,132,58.9,110,54.5,331,59.7,3,100
406,2018-02-27 09:50:00,87,67.0,127,59.6,105,54.6,319,60.0,3,100
407,2018-02-27 09:55:00,86,68.0,95,60.9,116,56.5,297,61.2,3,100
408,2018-02-27 10:00:00,71,68.7,91,61.7,89,56.1,251,61.7,3,100
409,2018-02-27 10:05:00,52,70.6,101,59.5,78,57.1,231,61.2,3,100
410,2018-02-27 10:10:00,81,70.5,109,59.2,95,57.1,285,61.7,3,100
411,2018-02-27 10:15:00,59,71.3,73,60.6,90,56.2,222,61.7,3,100
412,2018-02-27 10:20:00,74,71.1,97,60.5,101,56.3,272,61.8,3,100
413,2018-02-27 10:25:00,70,72.7,102,62.1,84,57.1,256,63.4,3,100
414,2018-02-27 10:30:00,67,73.9,81,59.8,83,57.2,231,63.0,3,100
415,2018-02-27 10:35:00,46,73.2,78,60.6,70,56.3,194,62.0,3,100
416,2018-02-27 10:40:00,57,73.5,66,58.7,84,56.3,207,61.8,3,100
417,2018-02-27 10:45:00,65,71.8,89,61.1,90,57.8,244,62.7,3,100
418,2018-02-27 10:50:00,66,72.8,92,63.0,85,56.7,243,63.5,3,100
419,2018-02-27 10:55:00,64,72.4,70,63.3,76,58.9,210,64.5,3,100
420,2018-02-27 11:00:00,43,71.4,67,60.8,75,57.9,185,62.1,3,100
421,2018-02-27 11:05:00,55,72.0,73,59.3,80,58.1,208,62.2,3,100
422,2018-02-27 11:10:00,64,72.4,76,59.5,84,61.6,224,64.0,3,100
423,2018-02-27 11:15:00,67,71.1,88,60.7,84,61.2,239,63.8,3,100
424,2018-02-27 11:20:00,51,72.4,82,62.9,73,63.8,206,65.6,3,100
425,2018-02-27 11:25:00,55,71.7,74,66.1,77,65.1,206,67.2,3,100
426,2018-02-27 11:30:00,55,71.8,80,61.1,76,65.2,211,65.4,3,100
427,2018-02-27 11:35:00,54,71.9,76,61.9,63,65.4,193,65.8,3,100
428,2018-02-27 11:40:00,42,72.4,70,64.3,73,66.5,185,67.0,3,100
429,2018-02-27 11:45:00,57,72.0,78,62.2,81,61.7,216,64.6,3,100
430,2018-02-27 11:50:00,51,73.5,63,62.8,85,63.2,199,65.7,3,100
431,2018-02-27 11:55:00,53,71.7,74,62.1,66,61.2,193,64.4,3,100
432,2018-02-27 12:00:00,34,71.7,51,62.2,60,61.4,145,64.1,3,100
433,2018-02-27 12:05:00,43,71.3,61,59.6,63,60.6,167,63.0,3,100
434,2018-02-27 12:10:00,42,71.7,73,58.1,71,60.2,186,62.0,3,100
435,2018-02-27 12:15:00,40,72.3,69,60.0,68,61.2,177,63.2,3,100
436,2018-02-27 12:20:00,34,71.9,67,59.7,67,63.9,168,63.8,3,100
437,2018-02-27 12:25:00,41,71.7,74,60.9,75,63.2,190,64.1,3,100
438,2018-02-27 12:30:00,42,71.1,82,60.8,65,63.8,189,64.1,3,100
439,2018-02-27 12:35:00,51,71.0,81,60.0,81,61.7,213,63.3,3,100
440,2018-02-27 12:40:00,50,69.5,76,59.3,69,61.9,195,62.8,3,100
441,2018-02-27 12:45:00,40,70.3,71,63.3,87,62.0,198,64.1,3,100
442,2018-02-27 12:50:00,33,71.3,69,64.9,68,61.5,170,64.8,3,100
443,2018-02-27 12:55:00,41,71.4,74,63.4,55,61.1,170,64.6,3,100
444,2018-02-27 13:00:00,40,71.9,60,63.1,69,61.6,169,64.6,3,100
445,2018-02-27 13:05:00,47,72.5,69,64.5,70,61.1,186,65.2,3,100
446,2018-02-27 13:10:00,39,72.1,61,65.1,59,62.7,159,65.9,3,100
447,2018-02-27 13:15:00,45,72.3,68,62.9,69,62.4,182,65.0,3,100
448,2018-02-27 13:20:00,37,71.6,70,58.0,73,63.2,180,62.9,3,100
449,2018-02-27 13:25:00,50,71.1,58,58.4,76,61.8,184,63.3,3,100
450,2018-02-27 13:30:00,48,71.3,70,63.3,71,61.6,189,64.7,3,100
451,2018-02-27 13:35:00,33,71.7,58,58.0,73,63.7,164,63.3,3,100
452,2018-02-27 13:40:00,40,71.9,73,63.2,79,63.9,192,65.3,3,100
453,2018-02-27 13:45:00,53,72.0,86,62.2,72,61.4,211,64.4,3,100
454,2018-02-27 13:50:00,34,72.0,69,63.8,72,63.1,175,65.1,3,100
455,2018-02-27 13:55:00,31,71.1,78,64.2,70,63.1,179,65.0,3,100
456,2018-02-27 14:00:00,45,71.3,66,63.5,81,62.7,192,65.0,3,100
457,2018-02-27 14:05:00,46,71.1,77,64.3,58,60.3,181,64.7,3,100
458,2018-02-27 14:10:00,46,71.8,78,58.2,72,60.8,196,62.3,3,100
459,2018-02-27 14:15:00,36,70.8,70,60.2,86,62.3,192,63.1,3,100
460,2018-02-27 14:20:00,49,71.7,90,62.8,85,62.3,224,64.6,3,100
461,2018-02-27 14:25:00,58,71.9,80,62.7,92,62.6,230,65.0,3,100
462,2018-02-27 14:30:00,49,71.1,69,63.7,83,63.5,201,65.4,3,100
463,2018-02-27 14:35:00,49,70.6,79,65.2,89,64.0,217,65.9,3,100
464,2018-02-27 14:40:00,51,71.6,81,62.2,77,65.1,209,65.6,3,100
465,2018-02-27 14:45:00,53,70.4,70,63.0,83,62.9,206,64.9,3,100
466,2018-02-27 14:50:00,47,69.6,91,61.3,86,62.7,224,63.6,3,100
467,2018-02-27 14:55:00,33,71.1,71,60.3,56,62.4,160,63.3,3,100
468,2018-02-27 15:00:00,31,71.8,82,63.2,63,63.7,176,64.9,3,100
469,2018-02-27 15:05:00,39,71.9,79,63.7,64,63.7,182,65.5,3,100
470,2018-02-27 15:10:00,36,71.5,70,64.9,64,63.8,170,65.9,3,100
471,2018-02-27 15:15:00,40,72.0,82,65.1,73,63.4,195,65.9,3,100
472,2018-02-27 15:20:00,38,71.6,89,63.8,77,63.6,204,65.2,3,100
473,2018-02-27 15:25:00,49,68.9,82,63.7,87,62.9,218,64.5,3,100
474,2018-02-27 15:30:00,57,70.8,77,64.3,71,59.9,205,64.6,3,100
475,2018-02-27 15:35:00,46,70.0,76,64.1,64,61.7,186,64.7,3,100
476,2018-02-27 15:40:00,43,70.5,73,63.1,78,61.7,194,64.2,3,100
477,2018-02-27 15:45:00,49,70.7,66,63.5,75,61.8,190,64.7,3,100
478,2018-02-27 15:50:00,49,70.2,87,64.8,79,61.1,215,64.7,3,100
479,2018-02-27 15:55:00,38,70.8,70,64.7,80,63.0,188,65.2,3,100
480,2018-02-27 16:00:00,53,71.8,80,63.5,75,63.2,208,65.5,3,100
481,2018-02-27 16:05:00,32,72.2,73,65.7,66,59.1,171,64.4,3,100
482,2018-02-27 16:10:00,42,71.5,82,66.4,72,62.8,196,66.2,3,100
483,2018-02-27 16:15:00,41,72.1,94,65.8,81,63.9,216,66.3,3,100
484,2018-02-27 16:20:00,49,71.5,81,67.8,73,63.8,203,67.3,3,100
485,2018-02-27 16:25:00,38,71.7,77,70.0,66,61.8,181,67.4,3,100
486,2018-02-27 16:30:00,44,71.5,85,67.5,68,63.4,197,67.0,3,100
487,2018-02-27 16:35:00,50,71.9,77,66.7,75,61.1,202,65.9,3,100
488,2018-02-27 16:40:00,47,72.0,80,67.1,71,59.7,198,65.6,3,100
489,2018-02-27 16:45:00,31,72.1,86,67.2,69,60.6,186,65.6,3,100
490,2018-02-27 16:50:00,37,72.1,100,68.0,81,63.2,218,66.9,3,100
491,2018-02-27 16:55:00,47,71.0,86,66.7,72,62.0,205,66.0,3,100
492,2018-02-27 17:00:00,44,71.7,94,66.4,82,61.7,220,65.7,3,100
493,2018-02-27 17:05:00,43,71.5,99,65.0,76,61.9,218,65.2,3,100
494,2018-02-27 17:10:00,46,72.1,84,66.6,71,61.0,201,65.9,3,100
495,2018-02-27 17:15:00,48,71.8,101,66.4,97,61.4,246,65.5,3,100
496,2018-02-27 17:20:00,70,72.1,95,66.1,95,60.9,260,65.8,3,100
497,2018-02-27 17:25:00,53,71.8,91,65.9,88,61.7,232,65.7,3,100
498,2018-02-27 17:30:00,62,71.1,113,65.1,87,61.6,262,65.4,3,100
499,2018-02-27 17:35:00,60,70.1,105,65.2,92,59.9,257,64.4,3,100
500,2018-02-27 17:40:00,50,71.1,91,66.3,73,61.4,214,65.8,3,100
501,2018-02-27 17:45:00,42,70.3,99,64.9,73,60.6,214,64.5,3,100
502,2018-02-27 17:50:00,62,68.0,102,63.4,77,60.2,241,63.6,3,100
503,2018-02-27 17:55:00,40,69.9,89,64.9,86,61.3,215,64.4,3,100
504,2018-02-27 18:00:00,38,69.9,77,67.4,82,61.4,197,65.4,3,100
505,2018-02-27 18:05:00,35,72.0,85,67.9,77,63.3,197,66.8,3,100
506,2018-02-27 18:10:00,34,70.4,73,66.4,58,62.3,165,65.8,3,100
507,2018-02-27 18:15:00,47,71.7,97,67.3,74,63.4,218,66.9,3,100
508,2018-02-27 18:20:00,48,69.5,82,66.4,86,62.6,216,65.6,3,100
509,2018-02-27 18:25:00,44,70.1,78,63.7,70,64.1,192,65.3,3,100
510,2018-02-27 18:30:00,37,71.0,90,63.4,77,60.9,204,63.8,3,100
511,2018-02-27 18:35:00,41,72.0,82,64.6,93,61.2,216,64.5,3,100
512,2018-02-27 18:40:00,35,72.4,84,65.7,46,62.6,165,66.3,3,100
513,2018-02-27 18:45:00,36,69.8,78,64.1,64,61.6,178,64.4,3,100
514,2018-02-27 18:50:00,33,70.0,81,63.5,75,60.6,189,63.5,3,100
515,2018-02-27 18:55:00,35,71.2,72,65.4,55,60.8,162,65.1,3,100
516,2018-02-27 19:00:00,28,71.4,54,63.6,56,60.8,138,64.0,3,100
517,2018-02-27 19:05:00,36,71.8,76,63.7,60,61.7,172,64.7,3,100
518,2018-02-27 19:10:00,34,72.1,67,67.7,63,62.4,164,66.6,3,100
519,2018-02-27 19:15:00,29,71.5,70,68.4,59,63.9,158,67.3,3,100
520,2018-02-27 19:20:00,31,71.3,64,69.4,55,63.6,150,67.7,3,100
521,2018-02-27 19:25:00,37,69.8,65,71.9,62,63.6,164,68.3,3,100
522,2018-02-27 19:30:00,26,70.9,62,70.8,53,63.4,141,68.0,3,100
523,2018-02-27 19:35:00,27,71.8,79,71.2,65,62.7,171,68.1,3,100
524,2018-02-27 19:40:00,32,71.7,43,73.1,47,62.9,122,68.8,3,100
525,2018-02-27 19:45:00,27,71.7,51,73.9,48,63.4,126,69.4,3,100
526,2018-02-27 19:50:00,24,71.9,69,69.5,54,61.4,147,66.9,3,100
527,2018-02-27 19:55:00,26,71.8,47,68.8,47,60.9,120,66.4,3,100
528,2018-02-27 20:00:00,13,71.9,52,70.6,37,61.8,102,67.6,3,100
529,2018-02-27 20:05:00,18,72.2,45,69.8,42,60.0,105,66.3,3,100
530,2018-02-27 20:10:00,19,72.0,44,68.8,47,61.5,110,66.2,3,100
531,2018-02-27 20:15:00,31,71.7,47,69.8,34,62.2,112,68.0,3,100
532,2018-02-27 20:20:00,21,71.8,43,69.0,44,62.6,108,66.9,3,100
533,2018-02-27 20:25:00,19,71.9,52,71.2,32,62.5,103,68.6,3,100
534,2018-02-27 20:30:00,22,71.9,49,68.5,49,62.2,120,66.6,3,100
535,2018-02-27 20:35:00,17,72.0,46,69.6,36,63.0,99,67.6,3,100
536,2018-02-27 20:40:00,15,72.0,54,70.4,39,63.1,108,68.0,3,100
537,2018-02-27 20:45:00,15,71.9,52,70.1,38,63.0,105,67.8,3,100
538,2018-02-27 20:50:00,19,72.0,47,71.6,35,62.5,101,68.5,3,100
539,2018-02-27 20:55:00,15,72.1,40,72.3,27,62.6,82,69.1,3,100
540,2018-02-27 21:00:00,13,71.9,41,71.3,39,62.7,93,67.8,3,100
541,2018-02-27 21:05:00,10,71.9,48,70.3,34,61.9,92,67.4,3,100
542,2018-02-27 21:10:00,16,71.9,51,69.9,34,62.8,101,67.8,3,100
543,2018-02-27 21:15:00,23,71.9,46,66.1,40,61.5,109,65.6,3,100
544,2018-02-27 21:20:00,11,71.6,41,68.0,43,62.9,95,66.1,3,100
545,2018-02-27 21:25:00,17,71.5,41,65.6,36,63.1,94,65.7,3,100
546,2018-02-27 21:30:00,14,71.8,55,67.7,47,62.9,116,66.2,3,100
547,2018-02-27 21:35:00,21,71.7,45,69.1,40,63.1,106,67.4,3,100
548,2018-02-27 21:40:00,6,71.8,39,69.5,31,63.1,76,67.1,3,100
549,2018-02-27 21:45:00,15,71.8,41,70.0,39,63.0,95,67.4,3,100
550,2018-02-27 21:50:00,10,71.8,40,67.7,35,62.5,85,66.0,3,100
551,2018-02-27 21:55:00,16,71.8,42,69.0,25,62.7,83,67.6,3,100
552,2018-02-27 22:00:00,10,71.9,36,64.6,23,62.8,69,65.1,3,100
553,2018-02-27 22:05:00,11,71.8,27,66.6,26,62.9,64,66.0,3,100
554,2018-02-27 22:10:00,8,71.8,43,67.7,33,62.5,84,66.0,3,100
555,2018-02-27 22:15:00,12,71.9,43,68.8,28,62.4,83,67.1,3,100
556,2018-02-27 22:20:00,10,72.0,37,69.6,30,62.8,77,67.3,3,100
557,2018-02-27 22:25:00,8,71.9,36,68.8,19,62.6,63,67.3,3,100
558,2018-02-27 22:30:00,15,71.9,26,69.8,24,62.7,65,67.7,3,100
559,2018-02-27 22:35:00,12,71.9,34,66.7,28,62.8,74,66.1,3,100
560,2018-02-27 22:40:00,7,71.8,28,68.1,25,62.6,60,66.2,3,100
561,2018-02-27 22:45:00,13,71.9,24,69.2,18,62.7,55,67.7,3,100
562,2018-02-27 22:50:00,3,71.9,21,69.8,21,62.9,45,66.7,3,100
563,2018-02-27 22:55:00,7,72.0,12,69.7,15,62.8,34,67.1,3,100
564,2018-02-27 23:00:00,6,72.0,20,70.1,17,62.6,43,67.4,3,100
565,2018-02-27 23:05:00,4,72.0,25,70.2,12,62.6,41,68.2,3,100
566,2018-02-27 23:10:00,4,72.0,26,70.0,15,62.0,45,67.5,3,100
567,2018-02-27 23:15:00,3,71.8,12,69.9,14,62.5,29,66.5,3,100
568,2018-02-27 23:20:00,4,71.8,17,69.9,20,62.5,41,66.5,3,100
569,2018-02-27 23:25:00,5,71.8,16,69.6,15,62.7,36,67.0,3,100
570,2018-02-27 23:30:00,5,71.7,30,69.9,17,62.7,52,67.7,3,100
571,2018-02-27 23:35:00,3,71.8,29,69.5,17,62.8,49,67.3,3,100
572,2018-02-27 23:40:00,8,71.9,19,68.9,19,62.5,46,66.8,3,100
573,2018-02-27 23:45:00,4,72.0,22,66.1,15,62.6,41,65.4,3,100
574,2018-02-27 23:50:00,6,72.0,9,68.0,17,62.8,32,66.0,3,100
575,2018-02-27 23:55:00,5,71.8,22,69.5,11,62.8,38,67.9,3,100
576,2018-02-28 00:00:00,6,71.9,14,69.7,9,62.7,29,68.0,3,100
577,2018-02-28 00:05:00,5,71.9,6,69.7,10,62.7,21,66.9,3,100
578,2018-02-28 00:10:00,2,72.1,13,69.8,9,62.7,24,67.3,3,100
579,2018-02-28 00:15:00,3,71.7,17,70.0,15,61.0,35,66.3,3,100
580,2018-02-28 00:20:00,4,71.9,10,70.1,10,62.0,24,67.0,3,100
581,2018-02-28 00:25:00,1,71.9,11,69.7,9,62.4,21,66.7,3,100
582,2018-02-28 00:30:00,2,71.8,7,69.7,5,62.3,14,67.4,3,100
583,2018-02-28 00:35:00,1,71.7,12,69.1,7,62.4,20,66.9,3,100
584,2018-02-28 00:40:00,1,71.7,7,69.2,9,62.5,17,65.8,3,100
585,2018-02-28 00:45:00,5,71.8,9,69.6,8,62.6,22,67.6,3,100
586,2018-02-28 00:50:00,3,72.0,8,69.3,9,62.6,20,66.7,3,100
587,2018-02-28 00:55:00,4,71.8,3,69.3,4,62.7,11,67.8,3,100
588,2018-02-28 01:00:00,1,71.7,9,69.6,7,62.7,17,66.9,3,100
589,2018-02-28 01:05:00,1,71.8,8,69.7,4,62.5,13,67.6,3,100
590,2018-02-28 01:10:00,2,71.7,4,69.7,9,62.7,15,65.8,3,100
591,2018-02-28 01:15:00,2,71.5,5,69.6,5,62.8,12,67.1,3,100
592,2018-02-28 01:20:00,1,71.7,8,69.7,4,62.8,13,67.7,3,100
593,2018-02-28 01:25:00,0,71.7,10,69.7,3,62.7,13,68.1,3,100
594,2018-02-28 01:30:00,2,71.7,9,69.6,7,62.7,18,67.1,3,100
595,2018-02-28 01:35:00,1,71.7,10,69.8,8,62.7,19,66.9,3,100
596,2018-02-28 01:40:00,1,71.8,3,69.9,4,62.8,8,66.6,3,100
597,2018-02-28 01:45:00,3,71.8,7,69.8,8,62.8,18,67.0,3,100
598,2018-02-28 01:50:00,2,71.9,8,69.9,4,62.8,14,68.2,3,100
599,2018-02-28 01:55:00,3,71.9,4,69.8,7,62.7,14,66.7,3,100
600,2018-02-28 02:00:00,1,71.9,6,69.8,7,62.8,14,66.4,3,100
601,2018-02-28 02:05:00,3,71.9,6,69.9,7,62.8,16,67.2,3,100
602,2018-02-28 02:10:00,2,71.9,3,69.8,7,62.9,12,66.1,3,100
603,2018-02-28 02:15:00,4,71.8,6,69.8,4,62.7,14,68.3,3,100
604,2018-02-28 02:20:00,1,71.7,4,69.9,6,62.7,11,66.1,3,100
605,2018-02-28 02:25:00,0,71.7,5,69.9,6,62.7,11,66.0,3,100
606,2018-02-28 02:30:00,2,71.7,5,69.2,7,62.8,14,66.4,3,100
607,2018-02-28 02:35:00,2,71.8,8,69.1,1,62.7,11,69.0,3,100
608,2018-02-28 02:40:00,1,71.7,6,69.5,8,62.7,15,66.0,3,100
609,2018-02-28 02:45:00,2,71.8,2,69.5,11,62.8,15,64.9,3,100
610,2018-02-28 02:50:00,5,71.2,8,69.9,11,62.6,24,66.8,3,100
611,2018-02-28 02:55:00,2,71.6,5,69.6,9,62.7,16,66.0,3,100
612,2018-02-28 03:00:00,2,71.7,6,69.1,10,62.6,18,65.8,3,100
613,2018-02-28 03:05:00,5,71.7,5,69.6,7,62.7,17,67.4,3,100
614,2018-02-28 03:10:00,5,71.6,6,69.2,9,62.6,20,66.8,3,100
615,2018-02-28 03:15:00,6,71.7,5,69.4,8,62.5,19,67.2,3,100
616,2018-02-28 03:20:00,10,71.8,10,69.7,10,62.7,30,68.1,3,100
617,2018-02-28 03:25:00,2,71.9,5,68.9,11,62.7,18,65.4,3,100
618,2018-02-28 03:30:00,7,71.9,8,69.4,15,62.8,30,66.7,3,100
619,2018-02-28 03:35:00,3,71.9,8,69.6,12,62.8,23,66.4,3,100
620,2018-02-28 03:40:00,10,72.0,12,70.0,14,62.7,36,67.7,3,100
621,2018-02-28 03:45:00,4,72.0,9,68.9,15,62.6,28,66.0,3,100
622,2018-02-28 03:50:00,7,71.9,11,69.2,16,62.5,34,66.6,3,100
623,2018-02-28 03:55:00,14,71.8,7,68.7,19,62.2,40,66.7,3,100
624,2018-02-28 04:00:00,7,71.9,6,69.5,22,62.5,35,65.6,3,100
625,2018-02-28 04:05:00,12,71.9,12,69.8,20,62.0,44,66.8,3,100
626,2018-02-28 04:10:00,20,72.0,10,69.3,27,60.8,57,66.2,3,100
627,2018-02-28 04:15:00,15,71.9,13,69.5,23,62.0,51,66.8,3,100
628,2018-02-28 04:20:00,30,72.4,13,69.1,22,61.8,65,68.2,3,100
629,2018-02-28 04:25:00,18,72.2,19,69.6,31,62.0,68,66.8,3,100
630,2018-02-28 04:30:00,24,72.3,18,69.5,29,62.4,71,67.5,3,100
631,2018-02-28 04:35:00,27,72.0,21,70.3,33,62.5,81,67.7,3,100
632,2018-02-28 04:40:00,42,72.3,24,69.1,38,62.8,104,68.1,3,100
633,2018-02-28 04:45:00,52,72.9,23,68.7,43,63.8,118,68.8,3,100
634,2018-02-28 04:50:00,39,73.0,22,70.2,43,63.6,104,68.5,3,100
635,2018-02-28 04:55:00,41,73.0,27,62.6,39,63.7,107,67.0,3,100
636,2018-02-28 05:00:00,46,73.4,25,67.3,37,63.8,108,68.7,3,100
637,2018-02-28 05:05:00,44,71.6,31,68.0,37,63.1,112,67.8,3,100
638,2018-02-28 05:10:00,44,72.1,31,69.4,51,64.0,126,68.2,3,100
639,2018-02-28 05:15:00,65,71.5,47,71.5,63,64.4,175,68.9,3,100
