,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-12-05 02:30:00,5,71.9,7,69.0,8,62.6,20,67.2,3,100
319,2017-12-05 02:35:00,3,72.0,3,69.1,6,62.8,12,66.7,3,100
320,2017-12-05 02:40:00,4,71.9,6,69.0,10,62.8,20,66.5,3,100
321,2017-12-05 02:45:00,3,71.9,10,69.0,8,62.9,21,67.1,3,100
322,2017-12-05 02:50:00,4,72.0,4,69.1,6,62.2,14,67.0,3,100
323,2017-12-05 02:55:00,5,72.0,8,68.3,14,62.0,27,65.7,3,100
324,2017-12-05 03:00:00,4,72.0,6,68.7,4,62.3,14,67.8,3,100
325,2017-12-05 03:05:00,8,72.2,10,67.5,10,62.2,28,67.0,3,100
326,2017-12-05 03:10:00,6,72.0,7,67.5,13,61.7,26,65.6,3,100
327,2017-12-05 03:15:00,6,72.1,7,68.2,7,62.1,20,67.2,3,100
328,2017-12-05 03:20:00,5,72.0,11,68.5,6,62.4,22,67.6,3,100
329,2017-12-05 03:25:00,4,72.0,9,68.6,14,62.6,27,66.0,3,100
330,2017-12-05 03:30:00,9,71.9,7,68.4,13,62.6,29,66.9,3,100
331,2017-12-05 03:35:00,2,71.9,10,67.7,16,62.0,28,64.7,3,100
332,2017-12-05 03:40:00,4,71.9,6,68.3,13,62.3,23,65.5,3,100
333,2017-12-05 03:45:00,7,71.9,4,68.7,8,62.6,19,67.3,3,100
334,2017-12-05 03:50:00,10,71.9,10,68.5,14,62.5,34,67.0,3,100
335,2017-12-05 03:55:00,6,71.9,13,68.1,16,62.6,35,66.2,3,100
336,2017-12-05 04:00:00,11,71.6,11,67.5,17,62.4,39,66.4,3,100
337,2017-12-05 04:05:00,14,71.6,8,68.0,26,61.9,48,65.7,3,100
338,2017-12-05 04:10:00,12,71.7,10,68.9,23,62.3,45,66.3,3,100
339,2017-12-05 04:15:00,13,71.6,18,68.5,24,62.3,55,66.5,3,100
340,2017-12-05 04:20:00,20,71.8,16,66.9,19,61.8,55,66.9,3,100
341,2017-12-05 04:25:00,18,71.7,15,68.6,32,62.3,65,66.4,3,100
342,2017-12-05 04:30:00,30,71.8,16,69.0,40,62.6,86,67.0,3,100
343,2017-12-05 04:35:00,40,71.5,34,70.4,42,61.7,116,67.6,3,100
344,2017-12-05 04:40:00,30,71.8,21,69.6,44,62.3,95,66.9,3,100
345,2017-12-05 04:45:00,45,71.6,16,69.0,45,63.0,106,67.6,3,100
346,2017-12-05 04:50:00,42,71.5,23,69.5,40,62.4,105,67.6,3,100
347,2017-12-05 04:55:00,45,72.2,33,67.4,50,62.2,128,67.1,3,100
348,2017-12-05 05:00:00,49,72.7,33,62.2,49,62.4,131,66.2,3,100
349,2017-12-05 05:05:00,50,72.0,32,65.4,53,60.7,135,66.0,3,100
350,2017-12-05 05:10:00,63,70.8,38,68.7,51,59.4,152,66.4,3,100
351,2017-12-05 05:15:00,61,72.3,40,66.9,61,59.8,162,66.3,3,100
352,2017-12-05 05:20:00,82,71.6,46,66.8,66,60.1,194,66.5,3,100
353,2017-12-05 05:25:00,64,71.2,34,69.9,67,61.2,165,66.9,3,100
354,2017-12-05 05:30:00,76,70.0,44,70.8,62,60.2,182,66.9,3,100
355,2017-12-05 05:35:00,71,69.4,49,69.6,53,61.2,173,66.9,3,100
356,2017-12-05 05:40:00,83,70.0,59,66.5,83,60.4,225,65.5,3,100
357,2017-12-05 05:45:00,86,69.5,62,61.6,81,59.0,229,63.6,3,100
358,2017-12-05 05:50:00,79,70.4,67,67.6,66,59.9,212,66.2,3,100
359,2017-12-05 05:55:00,61,69.9,66,65.7,69,59.9,196,65.0,3,100
360,2017-12-05 06:00:00,70,69.4,86,65.9,67,58.5,223,64.8,3,100
361,2017-12-05 06:05:00,82,69.8,77,65.3,70,59.2,229,65.0,3,100
362,2017-12-05 06:10:00,88,69.6,84,65.5,72,59.0,244,65.1,3,100
363,2017-12-05 06:15:00,79,70.2,92,66.5,65,60.6,236,66.1,3,100
364,2017-12-05 06:20:00,95,70.3,93,68.6,90,61.2,278,66.8,3,100
365,2017-12-05 06:25:00,86,69.9,95,68.3,74,60.6,255,66.6,3,100
366,2017-12-05 06:30:00,77,68.8,93,69.3,81,58.9,251,65.8,3,100
367,2017-12-05 06:35:00,103,68.6,86,65.5,92,59.7,281,64.7,3,100
368,2017-12-05 06:40:00,104,69.2,90,65.7,92,59.8,286,65.1,3,100
369,2017-12-05 06:45:00,113,70.0,103,64.4,91,58.2,307,64.6,3,100
370,2017-12-05 06:50:00,113,70.5,96,63.1,104,59.4,313,64.5,3,100
371,2017-12-05 06:55:00,99,69.5,96,63.1,94,59.2,289,64.0,3,100
372,2017-12-05 07:00:00,119,68.1,97,60.4,112,57.2,328,62.1,3,100
373,2017-12-05 07:05:00,118,68.0,95,55.2,105,54.6,318,59.8,3,100
374,2017-12-05 07:10:00,114,68.2,109,54.0,120,55.0,343,59.1,3,100
375,2017-12-05 07:15:00,116,67.7,120,52.6,123,54.5,359,58.1,3,100
376,2017-12-05 07:20:00,111,66.4,122,52.1,109,54.2,342,57.4,3,100
377,2017-12-05 07:25:00,125,65.5,126,51.7,116,53.1,367,56.8,3,100
378,2017-12-05 07:30:00,114,66.3,113,51.9,119,53.2,346,57.1,3,100
379,2017-12-05 07:35:00,134,64.6,142,51.5,115,51.7,391,56.0,3,100
380,2017-12-05 07:40:00,140,64.0,139,49.2,121,49.7,400,54.5,3,100
381,2017-12-05 07:45:00,143,64.4,133,49.6,122,51.4,398,55.5,3,100
382,2017-12-05 07:50:00,136,55.5,144,40.3,124,45.0,404,46.9,3,100
383,2017-12-05 07:55:00,127,52.7,151,33.8,124,41.1,402,42.0,3,100
384,2017-12-05 08:00:00,133,57.6,162,39.8,117,44.1,412,46.8,3,100
385,2017-12-05 08:05:00,117,60.0,141,43.3,122,45.6,380,49.2,3,100
386,2017-12-05 08:10:00,127,61.0,128,43.9,108,46.4,363,50.6,3,100
387,2017-12-05 08:15:00,115,61.7,154,46.5,116,48.7,385,51.7,3,100
388,2017-12-05 08:20:00,112,64.0,142,48.0,116,50.0,370,53.5,3,100
389,2017-12-05 08:25:00,125,61.5,155,46.0,129,48.2,409,51.4,3,100
390,2017-12-05 08:30:00,123,54.3,147,34.4,115,42.1,385,43.1,3,100
391,2017-12-05 08:35:00,129,50.3,151,34.1,128,38.6,408,40.6,3,100
392,2017-12-05 08:40:00,134,56.1,152,40.1,111,44.0,397,46.6,3,100
393,2017-12-05 08:45:00,130,57.6,169,43.5,120,44.7,419,48.2,3,100
394,2017-12-05 08:50:00,133,59.3,157,44.8,129,46.8,419,50.0,3,100
395,2017-12-05 08:55:00,121,58.9,144,45.1,138,45.9,403,49.5,3,100
396,2017-12-05 09:00:00,138,59.8,148,46.4,129,47.0,415,51.0,3,100
397,2017-12-05 09:05:00,109,61.9,144,46.3,108,46.8,361,51.2,3,100
398,2017-12-05 09:10:00,114,63.1,138,47.7,101,49.4,353,53.2,3,100
399,2017-12-05 09:15:00,90,64.4,138,49.8,96,51.9,324,54.5,3,100
400,2017-12-05 09:20:00,113,64.7,137,49.6,114,50.5,364,54.6,3,100
401,2017-12-05 09:25:00,114,64.7,142,49.6,115,50.7,371,54.6,3,100
402,2017-12-05 09:30:00,107,65.0,141,50.3,103,48.8,351,54.3,3,100
403,2017-12-05 09:35:00,115,64.6,139,50.1,108,49.8,362,54.6,3,100
404,2017-12-05 09:40:00,95,66.2,124,51.5,96,49.9,315,55.4,3,100
405,2017-12-05 09:45:00,93,67.0,116,51.6,101,50.6,310,55.9,3,100
406,2017-12-05 09:50:00,96,66.0,115,49.2,108,47.6,319,53.7,3,100
407,2017-12-05 09:55:00,97,65.6,97,49.7,106,49.8,300,54.9,3,100
408,2017-12-05 10:00:00,65,69.0,94,52.1,76,48.2,235,55.5,3,100
409,2017-12-05 10:05:00,90,70.5,100,50.5,94,50.7,284,56.9,3,100
410,2017-12-05 10:10:00,75,71.3,88,51.5,88,52.8,251,57.9,3,100
411,2017-12-05 10:15:00,66,73.1,91,54.7,73,50.9,230,58.8,3,100
412,2017-12-05 10:20:00,56,72.6,71,52.7,82,50.6,209,57.2,3,100
413,2017-12-05 10:25:00,72,73.1,84,52.3,89,52.6,245,58.5,3,100
414,2017-12-05 10:30:00,64,73.6,86,50.1,83,54.1,233,58.0,3,100
415,2017-12-05 10:35:00,64,73.4,80,53.7,78,51.3,222,58.5,3,100
416,2017-12-05 10:40:00,60,72.5,97,53.7,89,52.9,246,58.0,3,100
417,2017-12-05 10:45:00,46,72.9,83,51.0,81,53.3,210,56.7,3,100
418,2017-12-05 10:50:00,57,73.0,90,50.9,82,53.3,229,57.3,3,100
419,2017-12-05 10:55:00,59,74.5,66,48.8,81,55.1,206,58.6,3,100
420,2017-12-05 11:00:00,44,73.8,71,53.1,81,57.6,196,59.6,3,100
421,2017-12-05 11:05:00,48,72.7,84,54.2,74,57.2,206,59.6,3,100
422,2017-12-05 11:10:00,52,72.2,55,50.4,74,58.2,181,59.9,3,100
423,2017-12-05 11:15:00,68,72.2,91,50.3,78,60.8,237,60.0,3,100
424,2017-12-05 11:20:00,61,72.3,63,54.8,65,59.7,189,62.1,3,100
425,2017-12-05 11:25:00,64,71.2,84,54.6,78,60.9,226,61.5,3,100
426,2017-12-05 11:30:00,76,70.6,71,50.4,94,58.9,241,60.1,3,100
427,2017-12-05 11:35:00,70,70.3,73,51.8,76,56.8,219,59.4,3,100
428,2017-12-05 11:40:00,70,71.4,84,53.1,81,61.3,235,61.4,3,100
429,2017-12-05 11:45:00,46,72.2,73,54.2,83,63.8,202,62.2,3,100
430,2017-12-05 11:50:00,58,72.1,69,54.9,82,60.5,209,61.9,3,100
431,2017-12-05 11:55:00,47,72.3,74,55.7,84,60.3,205,61.4,3,100
432,2017-12-05 12:00:00,37,72.6,70,55.5,84,61.2,191,61.3,3,100
433,2017-12-05 12:05:00,50,71.8,75,54.5,73,60.7,198,61.2,3,100
434,2017-12-05 12:10:00,46,70.9,74,53.5,71,59.8,191,60.0,3,100
435,2017-12-05 12:15:00,55,71.3,74,51.6,68,57.4,197,59.1,3,100
436,2017-12-05 12:20:00,42,71.0,65,52.5,84,59.3,191,59.6,3,100
437,2017-12-05 12:25:00,42,70.8,66,51.4,71,58.6,179,58.8,3,100
438,2017-12-05 12:30:00,44,72.1,73,50.5,63,59.5,180,58.9,3,100
439,2017-12-05 12:35:00,58,71.5,87,50.5,83,60.1,228,59.3,3,100
440,2017-12-05 12:40:00,48,71.6,89,51.4,73,60.0,210,59.0,3,100
441,2017-12-05 12:45:00,45,71.9,84,50.7,68,61.1,197,59.1,3,100
442,2017-12-05 12:50:00,41,72.1,75,52.2,73,63.2,189,60.8,3,100
443,2017-12-05 12:55:00,40,72.0,75,52.7,72,61.7,187,60.3,3,100
444,2017-12-05 13:00:00,46,70.2,79,48.7,70,60.5,195,58.0,3,100
445,2017-12-05 13:05:00,44,69.9,67,53.2,63,61.8,174,60.5,3,100
446,2017-12-05 13:10:00,36,70.9,77,51.3,67,62.5,180,59.4,3,100
447,2017-12-05 13:15:00,30,71.5,63,53.6,69,63.9,162,61.3,3,100
448,2017-12-05 13:20:00,42,71.1,77,54.6,69,62.6,188,61.2,3,100
449,2017-12-05 13:25:00,37,70.8,66,52.4,53,61.9,156,60.0,3,100
450,2017-12-05 13:30:00,36,71.3,62,53.0,56,63.2,154,61.0,3,100
451,2017-12-05 13:35:00,52,70.9,79,53.2,79,61.7,210,60.8,3,100
452,2017-12-05 13:40:00,43,72.3,58,52.2,72,62.0,173,61.3,3,100
453,2017-12-05 13:45:00,39,72.4,68,52.9,76,61.5,183,60.6,3,100
454,2017-12-05 13:50:00,42,71.5,70,52.6,68,61.3,180,60.3,3,100
455,2017-12-05 13:55:00,44,72.9,57,54.6,63,62.3,164,62.5,3,100
456,2017-12-05 14:00:00,37,73.1,60,54.6,64,60.1,161,61.0,3,100
457,2017-12-05 14:05:00,39,72.7,66,53.8,60,60.9,165,60.8,3,100
458,2017-12-05 14:10:00,40,71.8,60,54.2,67,61.6,167,61.4,3,100
459,2017-12-05 14:15:00,36,71.6,67,50.3,70,61.6,173,59.3,3,100
460,2017-12-05 14:20:00,36,72.1,58,50.5,75,64.1,169,61.1,3,100
461,2017-12-05 14:25:00,40,71.5,69,52.6,61,62.6,170,60.6,3,100
462,2017-12-05 14:30:00,48,70.4,79,51.7,84,62.8,211,60.4,3,100
463,2017-12-05 14:35:00,40,71.0,73,53.0,81,62.5,194,60.7,3,100
464,2017-12-05 14:40:00,49,71.5,79,51.9,78,62.0,206,60.4,3,100
465,2017-12-05 14:45:00,59,71.6,82,53.3,73,63.0,214,61.7,3,100
466,2017-12-05 14:50:00,39,72.2,61,53.0,57,62.8,157,61.3,3,100
467,2017-12-05 14:55:00,34,71.8,71,52.1,58,61.0,163,59.4,3,100
468,2017-12-05 15:00:00,40,72.2,75,51.7,64,57.5,179,58.4,3,100
469,2017-12-05 15:05:00,43,71.7,66,49.8,76,54.6,185,56.9,3,100
470,2017-12-05 15:10:00,38,72.1,72,49.5,68,54.3,178,56.2,3,100
471,2017-12-05 15:15:00,36,72.3,77,50.0,76,54.6,189,56.1,3,100
472,2017-12-05 15:20:00,50,72.1,82,52.6,73,55.4,205,58.4,3,100
473,2017-12-05 15:25:00,60,73.4,86,52.9,82,56.9,228,59.7,3,100
474,2017-12-05 15:30:00,47,73.4,80,52.9,73,56.1,200,58.9,3,100
475,2017-12-05 15:35:00,48,72.7,73,54.2,71,56.0,192,59.5,3,100
476,2017-12-05 15:40:00,55,72.7,83,53.3,85,53.2,223,58.0,3,100
477,2017-12-05 15:45:00,64,71.2,79,52.0,84,53.0,227,57.8,3,100
478,2017-12-05 15:50:00,54,71.9,84,50.4,82,53.0,220,56.6,3,100
479,2017-12-05 15:55:00,53,72.1,85,51.0,95,53.3,233,56.7,3,100
480,2017-12-05 16:00:00,57,72.9,84,50.4,86,54.1,227,57.5,3,100
481,2017-12-05 16:05:00,38,72.1,100,50.0,80,53.6,218,55.2,3,100
482,2017-12-05 16:10:00,54,73.1,86,50.6,66,53.8,206,57.5,3,100
483,2017-12-05 16:15:00,54,73.1,87,50.2,84,53.8,225,57.0,3,100
484,2017-12-05 16:20:00,46,73.1,101,52.4,72,54.4,219,57.4,3,100
485,2017-12-05 16:25:00,54,73.3,95,51.5,80,54.6,229,57.7,3,100
486,2017-12-05 16:30:00,46,72.9,87,52.8,75,54.9,208,58.0,3,100
487,2017-12-05 16:35:00,41,73.3,72,52.3,65,55.3,178,58.2,3,100
488,2017-12-05 16:40:00,32,73.0,83,54.4,58,56.3,173,58.5,3,100
489,2017-12-05 16:45:00,46,73.2,84,54.2,84,55.5,214,58.8,3,100
490,2017-12-05 16:50:00,44,72.4,87,52.7,76,55.4,207,57.9,3,100
491,2017-12-05 16:55:00,40,72.3,94,53.0,78,54.7,212,57.3,3,100
492,2017-12-05 17:00:00,50,73.4,78,55.4,81,60.3,209,61.6,3,100
493,2017-12-05 17:05:00,54,71.9,107,55.6,87,64.0,248,62.1,3,100
494,2017-12-05 17:10:00,65,71.7,88,54.2,94,62.0,247,61.8,3,100
495,2017-12-05 17:15:00,66,70.2,101,51.5,92,61.2,259,59.7,3,100
496,2017-12-05 17:20:00,60,69.8,101,54.3,89,61.7,250,60.7,3,100
497,2017-12-05 17:25:00,43,71.6,93,53.9,78,61.1,214,60.1,3,100
498,2017-12-05 17:30:00,47,71.9,107,55.0,83,60.5,237,60.3,3,100
499,2017-12-05 17:35:00,62,71.6,98,54.4,83,60.7,243,60.9,3,100
500,2017-12-05 17:40:00,46,72.8,90,55.6,73,63.1,209,62.0,3,100
501,2017-12-05 17:45:00,49,72.1,89,53.6,81,62.2,219,60.9,3,100
502,2017-12-05 17:50:00,44,72.8,93,52.9,86,62.5,223,60.5,3,100
503,2017-12-05 17:55:00,47,71.8,93,53.9,87,61.3,227,60.4,3,100
504,2017-12-05 18:00:00,41,72.3,96,53.2,86,60.9,223,59.7,3,100
505,2017-12-05 18:05:00,44,71.4,90,53.9,74,60.5,208,60.0,3,100
506,2017-12-05 18:10:00,43,72.2,97,54.7,81,61.3,221,60.5,3,100
507,2017-12-05 18:15:00,47,72.2,94,54.6,87,62.1,228,61.1,3,100
508,2017-12-05 18:20:00,54,70.1,88,55.9,86,63.2,228,62.0,3,100
509,2017-12-05 18:25:00,59,70.5,87,54.2,72,63.7,218,61.7,3,100
510,2017-12-05 18:30:00,64,72.1,94,54.6,80,60.5,238,61.3,3,100
511,2017-12-05 18:35:00,63,73.1,95,54.4,80,59.3,238,61.0,3,100
512,2017-12-05 18:40:00,40,72.1,85,54.7,88,60.0,213,60.2,3,100
513,2017-12-05 18:45:00,48,70.9,92,54.9,82,62.1,222,61.0,3,100
514,2017-12-05 18:50:00,52,71.6,78,53.6,76,62.0,206,61.2,3,100
515,2017-12-05 18:55:00,48,72.8,82,54.8,81,63.1,211,62.1,3,100
516,2017-12-05 19:00:00,36,72.7,73,62.6,83,61.6,192,64.1,3,100
517,2017-12-05 19:05:00,44,70.3,75,64.3,74,60.8,193,64.3,3,100
518,2017-12-05 19:10:00,30,71.4,76,65.6,70,58.0,176,63.6,3,100
519,2017-12-05 19:15:00,35,70.7,73,68.6,61,61.4,169,66.4,3,100
520,2017-12-05 19:20:00,30,71.4,61,66.8,75,62.9,166,65.9,3,100
521,2017-12-05 19:25:00,32,71.4,64,68.7,62,63.0,158,67.0,3,100
522,2017-12-05 19:30:00,26,71.1,71,70.1,51,63.6,148,68.0,3,100
523,2017-12-05 19:35:00,27,71.4,56,67.4,43,63.1,126,66.8,3,100
524,2017-12-05 19:40:00,32,71.9,42,70.6,49,61.3,123,67.2,3,100
525,2017-12-05 19:45:00,32,71.6,57,71.2,49,61.6,138,67.9,3,100
526,2017-12-05 19:50:00,17,71.9,45,71.7,44,63.1,106,68.2,3,100
527,2017-12-05 19:55:00,15,72.1,48,72.0,44,63.5,107,68.5,3,100
528,2017-12-05 20:00:00,23,72.0,37,70.6,43,63.0,103,67.7,3,100
529,2017-12-05 20:05:00,24,71.9,39,71.8,45,62.6,108,68.0,3,100
530,2017-12-05 20:10:00,17,72.0,52,69.7,43,63.0,112,67.5,3,100
531,2017-12-05 20:15:00,18,72.2,54,67.7,45,63.2,117,66.7,3,100
532,2017-12-05 20:20:00,18,71.7,49,70.0,41,63.1,108,67.7,3,100
533,2017-12-05 20:25:00,14,71.5,48,70.2,48,63.0,110,67.2,3,100
534,2017-12-05 20:30:00,17,71.6,53,68.4,46,63.4,116,66.9,3,100
535,2017-12-05 20:35:00,20,71.9,41,69.8,34,63.3,95,67.9,3,100
536,2017-12-05 20:40:00,18,72.1,33,70.1,29,63.2,80,68.0,3,100
537,2017-12-05 20:45:00,21,72.0,42,68.9,44,63.8,107,67.4,3,100
538,2017-12-05 20:50:00,21,72.0,51,69.6,47,63.9,119,67.8,3,100
539,2017-12-05 20:55:00,24,72.0,42,69.0,39,63.4,105,67.6,3,100
540,2017-12-05 21:00:00,17,71.8,49,68.1,35,61.2,101,66.3,3,100
541,2017-12-05 21:05:00,13,71.8,44,68.3,35,62.3,92,66.5,3,100
542,2017-12-05 21:10:00,20,71.9,37,68.7,42,62.9,99,66.9,3,100
543,2017-12-05 21:15:00,13,71.9,35,67.2,42,63.0,90,65.9,3,100
544,2017-12-05 21:20:00,16,72.0,44,68.0,32,62.1,92,66.6,3,100
545,2017-12-05 21:25:00,23,72.2,43,67.6,37,62.2,103,66.7,3,100
546,2017-12-05 21:30:00,14,71.9,42,68.8,40,62.2,96,66.5,3,100
547,2017-12-05 21:35:00,19,71.9,38,69.8,33,62.5,90,67.6,3,100
548,2017-12-05 21:40:00,13,72.1,48,68.0,33,63.1,94,66.8,3,100
549,2017-12-05 21:45:00,12,72.1,41,67.1,31,62.2,84,66.0,3,100
550,2017-12-05 21:50:00,16,72.1,38,68.7,29,62.2,83,67.1,3,100
551,2017-12-05 21:55:00,13,72.0,30,68.0,34,62.3,77,66.2,3,100
552,2017-12-05 22:00:00,20,72.0,36,66.0,29,62.6,85,66.3,3,100
553,2017-12-05 22:05:00,3,72.0,33,67.8,27,62.5,63,65.7,3,100
554,2017-12-05 22:10:00,15,72.0,37,69.2,33,62.9,85,67.2,3,100
555,2017-12-05 22:15:00,13,71.9,25,69.2,25,63.0,63,67.3,3,100
556,2017-12-05 22:20:00,10,71.9,28,69.3,27,62.7,65,67.0,3,100
557,2017-12-05 22:25:00,13,72.0,24,69.9,31,62.6,68,67.0,3,100
558,2017-12-05 22:30:00,6,71.9,30,68.9,39,63.2,75,66.2,3,100
559,2017-12-05 22:35:00,9,71.9,24,68.7,29,63.3,62,66.6,3,100
560,2017-12-05 22:40:00,8,72.0,25,69.3,21,61.9,54,66.8,3,100
561,2017-12-05 22:45:00,11,72.1,22,69.0,33,62.4,66,66.2,3,100
562,2017-12-05 22:50:00,14,71.9,21,68.3,19,62.6,54,67.2,3,100
563,2017-12-05 22:55:00,9,71.9,21,69.3,19,62.5,49,67.1,3,100
564,2017-12-05 23:00:00,10,71.9,27,68.5,21,62.5,58,66.9,3,100
565,2017-12-05 23:05:00,9,71.9,27,68.4,24,61.8,60,66.3,3,100
566,2017-12-05 23:10:00,4,72.0,22,68.9,17,62.1,43,66.5,3,100
567,2017-12-05 23:15:00,6,71.9,17,69.5,23,62.4,46,66.3,3,100
568,2017-12-05 23:20:00,8,71.9,19,69.8,16,61.9,43,67.3,3,100
569,2017-12-05 23:25:00,6,71.9,20,69.6,23,62.4,49,66.5,3,100
570,2017-12-05 23:30:00,9,71.8,17,69.9,18,62.6,44,67.3,3,100
571,2017-12-05 23:35:00,4,71.8,20,70.0,23,62.7,47,66.6,3,100
572,2017-12-05 23:40:00,6,71.8,21,67.3,21,62.3,48,65.7,3,100
573,2017-12-05 23:45:00,2,72.0,16,68.5,14,62.6,32,66.1,3,100
574,2017-12-05 23:50:00,3,71.9,19,68.4,15,62.6,37,66.3,3,100
575,2017-12-05 23:55:00,3,71.9,23,69.1,11,62.2,37,67.3,3,100
576,2017-12-06 00:00:00,6,71.9,19,69.7,10,62.7,35,68.1,3,100
577,2017-12-06 00:05:00,5,71.8,21,70.1,18,62.2,44,67.1,3,100
578,2017-12-06 00:10:00,2,72.0,10,69.1,6,62.4,18,67.2,3,100
579,2017-12-06 00:15:00,2,71.9,12,69.4,11,62.5,25,66.6,3,100
580,2017-12-06 00:20:00,3,71.9,10,69.6,9,62.7,22,67.1,3,100
581,2017-12-06 00:25:00,4,71.9,12,69.9,10,62.7,26,67.4,3,100
582,2017-12-06 00:30:00,1,71.8,17,70.1,8,62.0,26,67.7,3,100
583,2017-12-06 00:35:00,2,71.8,11,69.1,6,62.3,19,67.2,3,100
584,2017-12-06 00:40:00,2,71.9,6,69.4,9,62.6,17,66.1,3,100
585,2017-12-06 00:45:00,1,72.1,6,69.7,5,62.7,12,67.0,3,100
586,2017-12-06 00:50:00,0,72.1,12,70.0,7,62.7,19,67.3,3,100
587,2017-12-06 00:55:00,3,71.9,5,69.9,4,62.0,12,67.8,3,100
588,2017-12-06 01:00:00,1,71.8,7,69.9,5,61.7,13,66.9,3,100
589,2017-12-06 01:05:00,5,71.8,6,70.0,8,62.2,19,67.2,3,100
590,2017-12-06 01:10:00,1,72.0,5,69.9,5,62.5,11,66.7,3,100
591,2017-12-06 01:15:00,0,72.0,3,69.8,8,62.7,11,64.6,3,100
592,2017-12-06 01:20:00,2,72.0,2,69.6,1,63.0,5,69.2,3,100
593,2017-12-06 01:25:00,4,72.0,4,69.6,6,62.9,14,67.4,3,100
594,2017-12-06 01:30:00,2,71.9,5,69.0,7,62.8,14,66.3,3,100
595,2017-12-06 01:35:00,1,71.9,7,69.2,11,62.7,19,65.6,3,100
596,2017-12-06 01:40:00,0,71.9,5,69.5,7,62.8,12,65.6,3,100
597,2017-12-06 01:45:00,4,72.0,8,69.3,4,62.7,16,68.3,3,100
598,2017-12-06 01:50:00,0,72.0,6,69.6,5,62.7,11,66.5,3,100
599,2017-12-06 01:55:00,0,72.0,6,69.7,3,62.8,9,67.4,3,100
600,2017-12-06 02:00:00,3,72.0,6,69.8,6,62.7,15,67.4,3,100
601,2017-12-06 02:05:00,0,72.0,6,69.9,8,62.8,14,65.8,3,100
602,2017-12-06 02:10:00,3,72.0,6,69.8,11,62.6,20,66.2,3,100
603,2017-12-06 02:15:00,0,72.0,8,69.7,7,62.6,15,66.4,3,100
604,2017-12-06 02:20:00,1,71.9,4,69.0,5,62.6,10,66.1,3,100
605,2017-12-06 02:25:00,3,71.9,0,69.0,6,62.8,9,65.8,3,100
606,2017-12-06 02:30:00,2,71.8,2,69.3,2,62.8,6,68.0,3,100
607,2017-12-06 02:35:00,2,71.9,5,69.5,10,62.7,17,65.8,3,100
608,2017-12-06 02:40:00,2,71.9,10,68.8,8,62.6,20,66.6,3,100
609,2017-12-06 02:45:00,2,71.9,4,68.5,10,62.1,16,64.9,3,100
610,2017-12-06 02:50:00,4,71.9,5,69.0,12,62.4,21,65.8,3,100
611,2017-12-06 02:55:00,4,71.9,8,69.1,7,62.1,19,67.1,3,100
612,2017-12-06 03:00:00,6,71.9,6,66.7,9,62.5,21,66.4,3,100
613,2017-12-06 03:05:00,5,71.8,5,68.4,10,62.2,20,66.2,3,100
614,2017-12-06 03:10:00,3,71.8,5,68.8,13,62.2,21,65.1,3,100
615,2017-12-06 03:15:00,3,72.0,3,69.3,9,62.1,15,65.5,3,100
616,2017-12-06 03:20:00,4,72.0,6,69.4,17,62.5,27,65.4,3,100
617,2017-12-06 03:25:00,5,72.0,6,69.5,11,62.7,22,66.7,3,100
618,2017-12-06 03:30:00,6,71.8,8,69.2,21,63.0,35,65.9,3,100
619,2017-12-06 03:35:00,12,71.8,3,69.6,10,62.8,25,67.9,3,100
620,2017-12-06 03:40:00,6,72.0,13,69.9,14,62.9,33,67.3,3,100
621,2017-12-06 03:45:00,9,72.0,10,69.2,19,62.9,38,66.7,3,100
622,2017-12-06 03:50:00,10,72.0,8,69.5,18,62.9,36,66.9,3,100
623,2017-12-06 03:55:00,6,72.0,9,68.4,14,62.9,29,66.5,3,100
624,2017-12-06 04:00:00,23,72.0,7,68.1,20,62.7,50,67.7,3,100
625,2017-12-06 04:05:00,10,71.9,5,69.0,20,62.8,35,66.3,3,100
626,2017-12-06 04:10:00,12,71.8,10,69.1,24,62.8,46,66.5,3,100
627,2017-12-06 04:15:00,16,72.0,17,69.4,27,62.7,60,67.1,3,100
628,2017-12-06 04:20:00,16,72.0,15,69.2,27,62.9,58,67.0,3,100
629,2017-12-06 04:25:00,17,72.1,14,69.3,36,63.0,67,66.6,3,100
630,2017-12-06 04:30:00,26,72.3,13,69.9,36,62.9,75,67.4,3,100
631,2017-12-06 04:35:00,19,72.2,18,69.3,40,62.9,77,66.7,3,100
632,2017-12-06 04:40:00,27,72.2,21,69.6,42,63.8,90,67.7,3,100
633,2017-12-06 04:45:00,35,72.6,23,68.5,44,64.5,102,68.2,3,100
634,2017-12-06 04:50:00,29,72.8,24,68.7,46,64.9,99,68.1,3,100
635,2017-12-06 04:55:00,50,73.0,31,68.7,43,63.8,124,68.7,3,100
636,2017-12-06 05:00:00,46,72.7,29,70.2,43,63.7,118,68.8,3,100
637,2017-12-06 05:05:00,54,72.4,31,67.8,52,63.7,137,68.1,3,100
638,2017-12-06 05:10:00,53,72.3,33,69.3,51,63.6,137,68.3,3,100
639,2017-12-06 05:15:00,73,72.5,35,70.3,64,63.6,172,68.7,3,100
