,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-10-04 05:20:00,45,73.4,32,73.2,49,63.9,126,69.7,3,100
641,2017-10-04 05:25:00,58,74.3,30,74.0,51,64.1,139,70.5,3,100
642,2017-10-04 05:30:00,61,73.4,47,76.4,50,63.9,158,71.3,3,100
643,2017-10-04 05:35:00,45,73.3,50,77.4,61,61.9,156,70.2,3,100
644,2017-10-04 05:40:00,55,73.4,45,76.3,54,62.1,154,70.3,3,100
645,2017-10-04 05:45:00,72,73.0,54,79.3,70,63.2,196,71.2,3,100
646,2017-10-04 05:50:00,76,73.2,55,77.0,65,63.1,196,70.9,3,100
647,2017-10-04 05:55:00,78,73.1,58,75.9,65,62.7,201,70.5,3,100
648,2017-10-04 06:00:00,68,71.8,60,77.1,67,63.8,195,70.7,3,100
649,2017-10-04 06:05:00,74,71.0,71,75.4,69,64.0,214,70.2,3,100
650,2017-10-04 06:10:00,92,69.3,69,73.6,79,64.0,240,68.8,3,100
651,2017-10-04 06:15:00,98,68.6,65,69.7,81,63.6,244,67.2,3,100
652,2017-10-04 06:20:00,89,69.0,72,69.3,85,62.4,246,66.8,3,100
653,2017-10-04 06:25:00,103,68.8,86,70.8,92,63.3,281,67.6,3,100
654,2017-10-04 06:30:00,82,68.8,80,73.2,64,62.7,226,68.6,3,100
655,2017-10-04 06:35:00,99,69.7,84,73.6,82,63.9,265,69.1,3,100
656,2017-10-04 06:40:00,96,69.2,76,70.7,81,60.6,253,66.9,3,100
657,2017-10-04 06:45:00,97,69.0,95,74.6,93,61.4,285,68.4,3,100
658,2017-10-04 06:50:00,107,67.8,90,70.9,95,62.5,292,67.0,3,100
659,2017-10-04 06:55:00,117,68.4,102,69.6,91,62.9,310,67.2,3,100
660,2017-10-04 07:00:00,94,68.5,96,65.4,80,57.6,270,64.2,3,100
661,2017-10-04 07:05:00,110,67.3,118,63.4,95,58.0,323,63.1,3,100
662,2017-10-04 07:10:00,115,67.2,110,63.3,98,58.3,323,63.2,3,100
663,2017-10-04 07:15:00,120,66.3,119,61.9,114,58.0,353,62.1,3,100
664,2017-10-04 07:20:00,126,65.9,96,61.2,101,57.5,323,61.9,3,100
665,2017-10-04 07:25:00,123,65.6,118,61.6,104,57.8,345,61.9,3,100
666,2017-10-04 07:30:00,104,65.2,123,58.9,108,57.1,335,60.3,3,100
667,2017-10-04 07:35:00,115,66.0,120,59.0,114,56.8,349,60.6,3,100
668,2017-10-04 07:40:00,134,65.9,131,61.3,100,57.4,365,61.9,3,100
669,2017-10-04 07:45:00,147,64.1,134,58.7,115,55.1,396,59.7,3,100
670,2017-10-04 07:50:00,133,64.2,138,57.5,120,55.1,391,59.0,3,100
671,2017-10-04 07:55:00,133,61.9,161,54.9,126,53.6,420,56.7,3,100
672,2017-10-04 08:00:00,143,61.3,161,55.5,117,52.7,421,56.7,3,100
673,2017-10-04 08:05:00,117,61.7,165,54.7,121,52.6,403,56.1,3,100
674,2017-10-04 08:10:00,119,60.0,147,53.7,113,51.9,379,55.1,3,100
675,2017-10-04 08:15:00,128,60.3,148,54.8,117,52.3,393,55.8,3,100
676,2017-10-04 08:20:00,126,61.3,143,54.8,120,51.6,389,55.9,3,100
677,2017-10-04 08:25:00,128,62.3,152,56.8,109,52.4,389,57.4,3,100
678,2017-10-04 08:30:00,131,59.5,141,52.5,126,50.9,398,54.3,3,100
679,2017-10-04 08:35:00,120,59.7,146,52.0,128,51.4,394,54.2,3,100
680,2017-10-04 08:40:00,131,61.1,142,52.5,127,53.2,400,55.5,3,100
681,2017-10-04 08:45:00,115,61.3,149,53.1,127,53.2,391,55.5,3,100
682,2017-10-04 08:50:00,127,58.3,150,51.5,124,49.4,401,53.0,3,100
683,2017-10-04 08:55:00,129,53.4,150,44.5,119,46.5,398,48.0,3,100
684,2017-10-04 09:00:00,114,54.4,141,47.1,123,45.7,378,48.8,3,100
685,2017-10-04 09:05:00,103,59.7,126,51.3,106,50.5,335,53.6,3,100
686,2017-10-04 09:10:00,116,60.6,140,51.4,103,51.3,359,54.3,3,100
687,2017-10-04 09:15:00,121,62.1,149,52.8,107,51.5,377,55.4,3,100
688,2017-10-04 09:20:00,121,62.0,122,55.8,104,51.6,347,56.7,3,100
689,2017-10-04 09:25:00,84,65.1,131,58.8,92,55.1,307,59.4,3,100
690,2017-10-04 09:30:00,105,66.5,131,58.9,105,53.6,341,59.6,3,100
691,2017-10-04 09:35:00,108,66.4,107,59.1,97,55.5,312,60.5,3,100
692,2017-10-04 09:40:00,85,66.0,129,58.5,103,55.1,317,59.4,3,100
693,2017-10-04 09:45:00,123,65.5,127,57.9,109,54.5,359,59.5,3,100
694,2017-10-04 09:50:00,103,64.6,118,57.3,103,53.5,324,58.4,3,100
695,2017-10-04 09:55:00,83,66.1,125,59.6,100,54.7,308,59.8,3,100
696,2017-10-04 10:00:00,76,65.6,108,56.1,92,53.0,276,57.7,3,100
697,2017-10-04 10:05:00,86,65.8,94,53.1,106,53.7,286,57.1,3,100
698,2017-10-04 10:10:00,91,66.4,100,54.6,97,54.9,288,58.4,3,100
699,2017-10-04 10:15:00,85,65.7,118,56.4,100,54.4,303,58.3,3,100
700,2017-10-04 10:20:00,87,65.0,115,56.6,92,54.1,294,58.3,3,100
701,2017-10-04 10:25:00,78,65.9,90,57.0,107,53.6,275,58.2,3,100
702,2017-10-04 10:30:00,96,66.3,103,55.3,92,53.6,291,58.4,3,100
703,2017-10-04 10:35:00,83,67.4,88,58.0,107,56.0,278,60.0,3,100
704,2017-10-04 10:40:00,84,68.3,86,56.1,97,54.9,267,59.5,3,100
705,2017-10-04 10:45:00,56,68.8,82,57.4,78,56.5,216,60.0,3,100
706,2017-10-04 10:50:00,64,69.6,86,56.6,79,58.4,229,60.9,3,100
707,2017-10-04 10:55:00,58,69.9,76,56.0,81,57.0,215,60.1,3,100
708,2017-10-04 11:00:00,65,72.5,76,54.5,80,56.5,221,60.5,3,100
709,2017-10-04 11:05:00,56,72.8,84,54.3,68,54.9,208,59.5,3,100
710,2017-10-04 11:10:00,50,74.5,85,56.1,74,53.2,209,59.5,3,100
711,2017-10-04 11:15:00,67,75.1,77,55.2,73,53.0,217,60.6,3,100
712,2017-10-04 11:20:00,53,75.3,90,58.0,87,51.7,230,59.6,3,100
713,2017-10-04 11:25:00,48,74.1,82,56.1,78,53.1,208,59.1,3,100
714,2017-10-04 11:30:00,72,72.1,90,57.1,86,54.8,248,60.7,3,100
715,2017-10-04 11:35:00,62,73.4,88,57.0,83,53.9,233,60.3,3,100
716,2017-10-04 11:40:00,65,74.0,75,56.5,80,55.1,220,61.2,3,100
717,2017-10-04 11:45:00,72,73.1,94,55.1,95,53.5,261,59.5,3,100
718,2017-10-04 11:50:00,67,74.0,91,57.2,88,54.8,246,60.9,3,100
719,2017-10-04 11:55:00,59,73.5,86,60.2,79,56.1,224,62.3,3,100
720,2017-10-04 12:00:00,60,72.7,77,59.9,82,59.4,219,63.2,3,100
721,2017-10-04 12:05:00,68,72.2,69,58.4,79,59.2,216,63.0,3,100
722,2017-10-04 12:10:00,59,71.3,69,57.5,71,58.8,199,62.1,3,100
723,2017-10-04 12:15:00,25,71.8,74,55.5,62,60.3,161,59.9,3,100
724,2017-10-04 12:20:00,22,71.9,57,60.6,46,61.8,125,63.0,3,100
725,2017-10-04 12:25:00,41,72.1,74,59.5,69,62.5,184,63.4,3,100
726,2017-10-04 12:30:00,51,73.0,66,59.1,76,63.7,193,64.6,3,100
727,2017-10-04 12:35:00,60,72.3,78,58.2,74,64.3,212,64.3,3,100
728,2017-10-04 12:40:00,51,73.5,77,57.6,67,63.1,195,63.6,3,100
729,2017-10-04 12:45:00,47,72.7,77,58.2,61,61.9,185,63.1,3,100
730,2017-10-04 12:50:00,36,72.0,71,57.4,67,62.9,174,62.5,3,100
731,2017-10-04 12:55:00,49,72.4,69,54.7,97,63.5,215,62.7,3,100
732,2017-10-04 13:00:00,35,71.9,67,55.2,64,63.6,166,62.0,3,100
733,2017-10-04 13:05:00,54,73.2,74,56.1,67,63.3,195,63.3,3,100
734,2017-10-04 13:10:00,47,72.3,73,54.5,76,62.3,196,61.8,3,100
735,2017-10-04 13:15:00,52,71.0,69,55.9,68,60.6,189,61.7,3,100
736,2017-10-04 13:20:00,40,70.4,85,56.5,75,59.7,200,60.5,3,100
737,2017-10-04 13:25:00,43,71.2,66,59.0,69,61.3,178,62.8,3,100
738,2017-10-04 13:30:00,55,71.2,79,59.9,81,62.2,215,63.7,3,100
739,2017-10-04 13:35:00,60,71.7,77,53.8,93,59.5,230,60.8,3,100
740,2017-10-04 13:40:00,56,71.2,82,56.3,78,61.3,216,62.0,3,0
741,2017-10-04 13:45:00,67,70.9,90,52.4,103,61.4,260,60.7,3,100
742,2017-10-04 13:50:00,38,71.6,85,55.4,83,63.6,206,61.7,3,100
743,2017-10-04 13:55:00,43,72.0,70,54.9,67,62.6,180,61.9,3,100
744,2017-10-04 14:00:00,31,72.1,75,55.7,61,65.1,167,62.2,3,100
745,2017-10-04 14:05:00,41,72.2,58,53.0,73,64.1,172,62.3,3,100
746,2017-10-04 14:10:00,51,72.7,79,52.1,82,63.7,212,61.5,3,100
747,2017-10-04 14:15:00,48,72.4,63,52.9,72,63.0,183,62.0,3,100
748,2017-10-04 14:20:00,45,72.0,75,55.8,76,63.3,196,62.4,3,100
749,2017-10-04 14:25:00,48,72.3,69,55.6,73,63.0,190,62.7,3,100
750,2017-10-04 14:30:00,47,71.6,72,53.5,82,64.3,201,62.1,3,100
751,2017-10-04 14:35:00,32,71.4,65,55.1,68,63.1,165,61.6,3,100
752,2017-10-04 14:40:00,50,72.1,75,57.4,68,62.8,193,63.1,3,100
753,2017-10-04 14:45:00,50,72.0,86,58.6,76,61.0,212,62.6,3,0
754,2017-10-04 14:50:00,41,71.7,79,59.7,68,60.9,188,62.8,3,0
755,2017-10-04 14:55:00,50,71.0,74,58.9,77,61.7,201,63.0,3,0
756,2017-10-04 15:00:00,41,71.4,70,59.4,73,61.9,184,63.1,3,0
757,2017-10-04 15:05:00,40,71.4,70,60.4,76,61.3,186,63.1,3,0
758,2017-10-04 15:10:00,46,71.1,77,59.4,80,62.1,203,63.1,3,0
759,2017-10-04 15:15:00,41,71.0,81,58.1,72,61.3,194,62.0,3,0
760,2017-10-04 15:20:00,49,71.4,77,58.5,81,60.6,207,62.4,3,0
761,2017-10-04 15:25:00,52,71.3,76,58.7,77,59.9,205,62.3,3,0
762,2017-10-04 15:30:00,55,70.7,81,58.3,77,60.1,213,62.2,3,0
763,2017-10-04 15:35:00,62,70.9,84,59.3,88,61.2,234,63.1,3,0
764,2017-10-04 15:40:00,64,71.1,76,56.8,88,62.3,228,62.9,3,0
765,2017-10-04 15:45:00,45,71.4,77,57.1,76,62.7,198,62.5,3,0
766,2017-10-04 15:50:00,54,70.7,82,57.6,84,61.7,220,62.4,3,0
767,2017-10-04 15:55:00,51,71.1,84,58.2,85,60.7,220,62.2,3,0
768,2017-10-04 16:00:00,48,71.0,85,60.2,80,60.7,213,62.8,3,0
769,2017-10-04 16:05:00,42,71.0,82,60.5,78,61.9,202,63.2,3,0
770,2017-10-04 16:10:00,57,71.0,80,57.9,85,61.5,222,62.6,3,0
771,2017-10-04 16:15:00,53,70.9,79,58.6,83,61.7,215,62.8,3,0
772,2017-10-04 16:20:00,52,71.0,81,59.2,88,62.1,221,63.1,3,0
773,2017-10-04 16:25:00,47,70.4,82,59.9,84,60.7,213,62.5,3,0
774,2017-10-04 16:30:00,55,71.1,83,61.5,85,62.7,223,64.3,3,0
775,2017-10-04 16:35:00,64,71.2,92,59.9,83,63.0,239,64.0,3,0
776,2017-10-04 16:40:00,53,71.0,93,59.8,92,61.8,238,63.1,3,0
777,2017-10-04 16:45:00,59,70.6,84,60.0,95,61.5,238,63.2,3,0
778,2017-10-04 16:50:00,52,71.5,97,60.2,82,62.3,231,63.5,3,0
779,2017-10-04 16:55:00,63,71.0,102,60.7,87,63.0,252,64.1,3,0
780,2017-10-04 17:00:00,51,71.7,89,60.5,74,63.0,214,64.0,3,0
781,2017-10-04 17:05:00,64,71.5,97,61.0,95,62.8,256,64.3,3,0
782,2017-10-04 17:10:00,53,71.3,95,61.2,103,62.0,251,63.7,3,0
783,2017-10-04 17:15:00,76,70.6,103,60.0,99,62.1,278,63.6,3,0
784,2017-10-04 17:20:00,70,70.4,101,59.5,98,61.5,269,63.1,3,0
785,2017-10-04 17:25:00,64,70.5,96,60.8,94,62.1,254,63.7,3,0
786,2017-10-04 17:30:00,54,70.4,96,60.5,93,63.4,243,63.8,3,0
787,2017-10-04 17:35:00,54,69.8,103,61.6,95,62.7,252,63.8,3,0
788,2017-10-04 17:40:00,56,69.6,100,61.6,88,61.6,244,63.4,3,0
789,2017-10-04 17:45:00,60,70.8,100,62.8,93,61.4,253,64.2,3,0
790,2017-10-04 17:50:00,55,71.0,94,62.4,81,61.3,230,64.1,3,0
791,2017-10-04 17:55:00,53,69.3,97,60.8,91,60.7,241,62.6,3,0
792,2017-10-04 18:00:00,60,69.2,93,62.3,87,60.5,240,63.4,3,0
793,2017-10-04 18:05:00,52,70.2,84,61.6,84,61.4,220,63.6,3,0
794,2017-10-04 18:10:00,44,71.3,78,61.8,80,63.0,202,64.3,3,0
795,2017-10-04 18:15:00,45,71.4,76,63.2,77,61.5,198,64.4,3,0
796,2017-10-04 18:20:00,45,71.3,88,62.3,80,62.5,213,64.3,3,0
797,2017-10-04 18:25:00,47,71.5,94,62.0,79,61.3,220,63.8,3,0
798,2017-10-04 18:30:00,42,71.8,82,62.4,83,61.9,207,64.1,3,0
799,2017-10-04 18:35:00,38,71.9,84,63.2,74,61.3,196,64.2,3,0
800,2017-10-04 18:40:00,48,70.6,77,62.6,80,61.5,205,64.0,3,0
801,2017-10-04 18:45:00,40,71.5,77,62.6,67,61.8,184,64.2,3,0
802,2017-10-04 18:50:00,42,70.7,73,62.0,66,62.5,181,64.2,3,0
803,2017-10-04 18:55:00,37,71.2,64,61.9,69,60.0,170,63.2,3,0
804,2017-10-04 19:00:00,32,71.1,72,66.5,62,61.4,166,65.5,3,0
805,2017-10-04 19:05:00,37,71.6,65,66.9,61,63.0,163,66.5,3,0
806,2017-10-04 19:10:00,39,71.2,68,67.2,64,62.4,171,66.3,3,0
807,2017-10-04 19:15:00,39,70.4,72,67.5,68,61.8,179,66.0,3,0
808,2017-10-04 19:20:00,35,71.1,65,68.7,63,61.1,163,66.3,3,0
809,2017-10-04 19:25:00,34,70.5,60,66.2,58,59.6,152,64.6,3,0
810,2017-10-04 19:30:00,39,69.7,58,67.8,66,60.9,163,65.5,3,0
811,2017-10-04 19:35:00,37,70.0,62,67.8,57,61.7,156,66.1,3,0
812,2017-10-04 19:40:00,26,70.8,55,67.8,54,61.0,135,65.7,3,0
813,2017-10-04 19:45:00,30,70.9,51,68.7,58,61.9,139,66.3,3,0
814,2017-10-04 19:50:00,27,71.5,54,69.4,58,63.0,139,67.1,3,0
815,2017-10-04 19:55:00,23,71.7,56,68.0,53,62.4,132,66.4,3,0
816,2017-10-04 20:00:00,24,71.6,44,69.7,55,61.7,123,66.5,3,0
817,2017-10-04 20:05:00,25,71.5,50,69.5,53,61.7,128,66.7,3,0
818,2017-10-04 20:10:00,26,71.8,47,68.0,53,61.6,126,66.1,3,0
819,2017-10-04 20:15:00,19,71.8,45,70.0,56,60.9,120,66.0,3,0
820,2017-10-04 20:20:00,31,71.4,43,69.1,54,61.6,128,66.5,3,0
821,2017-10-04 20:25:00,22,71.7,41,69.6,47,62.1,110,66.8,3,0
822,2017-10-04 20:30:00,25,71.8,42,67.3,46,62.3,113,66.3,3,0
823,2017-10-04 20:35:00,26,71.6,48,67.3,54,61.0,128,65.5,3,0
824,2017-10-04 20:40:00,25,71.8,44,68.8,46,61.5,115,66.5,3,0
825,2017-10-04 20:45:00,27,71.9,44,67.7,46,61.1,117,66.1,3,0
826,2017-10-04 20:50:00,18,71.7,42,67.9,47,61.2,107,65.6,3,0
827,2017-10-04 20:55:00,18,71.9,39,67.9,49,62.0,106,65.9,3,0
828,2017-10-04 21:00:00,11,71.6,31,69.3,39,62.6,81,66.4,3,0
829,2017-10-04 21:05:00,18,71.8,40,69.0,40,62.3,98,66.8,3,0
830,2017-10-04 21:10:00,15,71.8,41,69.2,41,62.4,97,66.7,3,0
831,2017-10-04 21:15:00,20,71.6,42,68.8,39,62.2,101,66.8,3,0
832,2017-10-04 21:20:00,22,71.7,40,69.7,40,61.5,102,66.9,3,0
833,2017-10-04 21:25:00,22,72.0,44,69.0,43,61.9,109,66.8,3,0
834,2017-10-04 21:30:00,17,71.8,41,68.8,37,61.9,95,66.6,3,0
835,2017-10-04 21:35:00,20,71.9,38,67.0,37,62.6,95,66.3,3,0
836,2017-10-04 21:40:00,18,71.9,42,67.7,41,63.2,101,66.6,3,0
837,2017-10-04 21:45:00,16,72.0,34,69.3,34,63.3,84,67.4,3,0
838,2017-10-04 21:50:00,21,71.9,45,70.0,36,62.4,102,67.7,3,0
839,2017-10-04 21:55:00,10,71.8,46,69.6,31,62.6,87,67.4,3,0
840,2017-10-04 22:00:00,15,71.8,48,69.3,25,61.2,88,67.4,3,0
841,2017-10-04 22:05:00,11,71.7,34,67.7,31,61.1,76,65.6,3,0
842,2017-10-04 22:10:00,13,71.4,39,68.8,24,61.1,76,66.8,3,0
843,2017-10-04 22:15:00,8,71.4,32,69.9,31,62.1,71,66.7,3,0
844,2017-10-04 22:20:00,9,71.7,35,69.4,30,62.3,74,66.8,3,0
845,2017-10-04 22:25:00,9,71.8,35,69.4,33,62.6,77,66.8,3,0
846,2017-10-04 22:30:00,11,71.8,32,68.8,24,62.9,67,67.2,3,0
847,2017-10-04 22:35:00,9,71.9,29,67.8,31,62.1,69,65.8,3,0
848,2017-10-04 22:40:00,11,71.9,30,68.6,29,62.1,70,66.4,3,0
849,2017-10-04 22:45:00,9,71.7,29,69.0,24,61.8,62,66.6,3,0
850,2017-10-04 22:50:00,7,71.8,22,68.9,23,62.2,52,66.3,3,0
851,2017-10-04 22:55:00,7,72.0,24,69.4,28,62.4,59,66.4,3,0
852,2017-10-04 23:00:00,4,72.0,23,68.3,20,62.6,47,66.2,3,0
853,2017-10-04 23:05:00,8,71.8,21,68.7,24,62.3,53,66.3,3,0
854,2017-10-04 23:10:00,4,71.9,20,69.3,20,62.5,44,66.4,3,0
855,2017-10-04 23:15:00,8,71.8,24,69.4,20,62.1,52,67.0,3,0
856,2017-10-04 23:20:00,7,71.8,23,67.7,18,62.4,48,66.3,3,0
857,2017-10-04 23:25:00,4,71.8,21,68.7,20,62.5,45,66.2,3,0
858,2017-10-04 23:30:00,7,71.7,21,69.3,17,62.3,45,67.0,3,0
859,2017-10-04 23:35:00,5,71.8,20,69.6,20,62.6,45,66.7,3,0
860,2017-10-04 23:40:00,6,71.8,20,69.1,15,62.6,41,67.1,3,0
861,2017-10-04 23:45:00,3,71.9,21,69.7,14,62.8,38,67.3,3,0
862,2017-10-04 23:50:00,5,71.9,17,69.4,13,62.7,35,67.3,3,0
863,2017-10-04 23:55:00,3,71.9,15,69.4,14,62.6,32,66.7,3,0
864,2017-10-05 00:00:00,2,71.9,20,69.7,11,62.7,33,67.5,3,0
865,2017-10-05 00:05:00,1,71.8,13,69.4,11,62.7,25,66.5,3,0
866,2017-10-05 00:10:00,2,71.8,15,69.8,14,62.8,31,66.8,3,0
867,2017-10-05 00:15:00,2,71.9,17,69.2,10,62.7,29,67.1,3,0
868,2017-10-05 00:20:00,3,71.9,9,69.4,11,62.7,23,66.5,3,0
869,2017-10-05 00:25:00,1,71.9,11,69.8,12,62.8,24,66.4,3,0
870,2017-10-05 00:30:00,2,71.9,15,69.9,10,62.7,27,67.4,3,0
871,2017-10-05 00:35:00,2,71.9,13,69.8,8,62.7,23,67.5,3,0
872,2017-10-05 00:40:00,2,72.0,11,69.7,10,62.8,23,66.9,3,0
873,2017-10-05 00:45:00,2,72.0,10,69.2,9,62.7,21,66.7,3,0
874,2017-10-05 00:50:00,2,71.8,7,69.4,7,62.7,16,66.8,3,0
875,2017-10-05 00:55:00,2,71.6,9,69.2,6,62.6,17,67.2,3,0
876,2017-10-05 01:00:00,1,71.7,8,69.5,7,62.6,16,66.6,3,0
877,2017-10-05 01:05:00,1,71.7,9,69.7,6,62.6,16,67.2,3,0
878,2017-10-05 01:10:00,2,71.6,7,69.7,6,62.6,15,67.1,3,0
879,2017-10-05 01:15:00,2,71.7,9,69.8,6,62.5,17,67.4,3,0
880,2017-10-05 01:20:00,1,71.7,9,69.8,6,62.2,16,67.1,3,0
881,2017-10-05 01:25:00,1,71.7,7,69.4,7,61.9,15,66.1,3,0
882,2017-10-05 01:30:00,2,71.8,5,69.5,7,62.2,14,66.2,3,0
883,2017-10-05 01:35:00,3,71.8,8,69.6,8,62.3,19,66.9,3,0
884,2017-10-05 01:40:00,2,71.8,10,69.6,7,62.5,19,67.2,3,0
885,2017-10-05 01:45:00,2,71.8,10,69.7,7,62.7,19,67.3,3,0
886,2017-10-05 01:50:00,2,71.7,7,69.6,8,62.7,17,66.6,3,0
887,2017-10-05 01:55:00,2,71.6,7,69.8,9,62.7,18,66.5,3,0
888,2017-10-05 02:00:00,1,71.7,6,70.0,4,62.7,11,67.5,3,0
889,2017-10-05 02:05:00,2,71.7,5,69.9,7,62.6,14,66.5,3,0
890,2017-10-05 02:10:00,3,71.7,4,69.9,7,62.2,14,66.4,3,0
891,2017-10-05 02:15:00,1,71.8,5,69.7,7,62.4,13,65.9,3,0
892,2017-10-05 02:20:00,2,71.8,5,69.7,5,62.6,12,67.1,3,0
893,2017-10-05 02:25:00,2,71.8,5,69.7,5,62.6,12,67.1,3,0
894,2017-10-05 02:30:00,1,71.7,5,69.7,7,62.4,13,65.9,3,0
895,2017-10-05 02:35:00,4,71.7,7,69.8,8,62.4,19,67.1,3,0
896,2017-10-05 02:40:00,2,71.8,6,69.6,8,62.2,16,66.2,3,0
897,2017-10-05 02:45:00,3,71.8,8,69.6,14,62.4,25,65.8,3,0
898,2017-10-05 02:50:00,2,71.9,6,69.7,11,62.6,19,65.8,3,0
899,2017-10-05 02:55:00,3,72.0,10,69.4,10,62.6,23,66.8,3,0
900,2017-10-05 03:00:00,3,72.0,5,69.3,12,62.6,20,65.7,3,0
901,2017-10-05 03:05:00,4,71.9,4,69.6,8,62.7,16,66.7,3,0
902,2017-10-05 03:10:00,3,71.8,6,69.7,9,62.8,18,66.6,3,0
903,2017-10-05 03:15:00,4,71.8,7,69.7,13,62.6,24,66.2,3,0
904,2017-10-05 03:20:00,3,71.9,8,69.4,10,62.6,21,66.5,3,0
905,2017-10-05 03:25:00,4,71.9,10,69.3,11,62.5,25,66.7,3,0
906,2017-10-05 03:30:00,4,71.9,12,69.1,13,62.5,29,66.5,3,0
907,2017-10-05 03:35:00,4,71.9,6,69.5,14,62.2,24,65.6,3,0
908,2017-10-05 03:40:00,5,71.8,10,69.5,20,62.2,35,65.7,3,0
909,2017-10-05 03:45:00,5,71.9,10,69.4,15,62.5,30,66.4,3,0
910,2017-10-05 03:50:00,6,71.9,9,68.8,16,62.8,31,66.3,3,0
911,2017-10-05 03:55:00,7,71.9,10,69.4,20,62.4,37,66.1,3,0
912,2017-10-05 04:00:00,6,71.9,9,69.1,18,62.3,33,65.9,3,0
913,2017-10-05 04:05:00,10,71.9,11,69.5,22,62.4,43,66.4,3,0
914,2017-10-05 04:10:00,6,71.9,8,69.4,19,62.4,33,65.8,3,0
915,2017-10-05 04:15:00,17,71.7,13,69.3,27,62.2,57,66.7,3,0
916,2017-10-05 04:20:00,20,71.7,9,69.5,28,62.3,57,66.7,3,0
917,2017-10-05 04:25:00,14,71.9,11,69.7,32,62.7,57,66.3,3,0
918,2017-10-05 04:30:00,23,72.0,18,69.7,33,62.9,74,67.4,3,0
919,2017-10-05 04:35:00,28,71.8,19,69.5,39,63.1,86,67.3,3,0
920,2017-10-05 04:40:00,34,71.8,18,69.6,41,63.1,93,67.5,3,0
921,2017-10-05 04:45:00,37,71.5,28,69.6,46,62.9,111,67.5,3,0
922,2017-10-05 04:50:00,42,71.1,25,69.7,52,62.1,119,66.9,3,0
923,2017-10-05 04:55:00,47,71.2,28,69.2,43,62.9,118,67.7,3,0
924,2017-10-05 05:00:00,44,72.2,23,69.8,44,63.7,111,68.3,3,0
925,2017-10-05 05:05:00,46,72.0,20,69.9,46,63.2,112,68.0,3,0
926,2017-10-05 05:10:00,52,72.0,32,70.6,49,62.9,133,68.3,3,0
927,2017-10-05 05:15:00,59,72.1,31,70.0,54,63.4,144,68.4,3,0
928,2017-10-05 05:20:00,68,72.1,37,71.3,55,63.2,160,68.9,3,0
929,2017-10-05 05:25:00,76,72.5,40,70.4,58,60.9,174,68.2,3,0
930,2017-10-05 05:30:00,84,71.3,46,71.1,61,61.7,191,68.2,3,0
931,2017-10-05 05:35:00,83,71.2,54,71.7,70,61.2,207,67.9,3,0
932,2017-10-05 05:40:00,57,71.6,58,70.2,39,63.4,154,69.0,3,0
933,2017-10-05 05:45:00,80,67.8,68,68.1,90,58.5,238,64.4,3,100
934,2017-10-05 05:50:00,89,69.2,69,72.4,76,58.7,234,66.7,3,100
935,2017-10-05 05:55:00,73,70.4,65,70.4,71,57.9,209,66.2,3,100
936,2017-10-05 06:00:00,83,71.5,61,68.3,54,61.1,198,67.7,3,100
937,2017-10-05 06:05:00,99,71.7,68,69.3,62,60.4,229,67.9,3,100
938,2017-10-05 06:10:00,93,71.1,77,66.8,100,61.9,270,66.5,3,100
939,2017-10-05 06:15:00,87,70.1,81,65.7,76,62.8,244,66.4,3,100
940,2017-10-05 06:20:00,82,70.8,76,67.1,79,60.9,237,66.3,3,100
941,2017-10-05 06:25:00,91,70.6,86,65.5,87,60.4,264,65.6,3,100
942,2017-10-05 06:30:00,87,69.4,78,67.7,78,60.7,243,66.1,3,100
943,2017-10-05 06:35:00,107,69.3,89,68.3,82,61.9,278,66.8,3,100
944,2017-10-05 06:40:00,111,68.9,85,68.6,88,62.0,284,66.7,3,100
945,2017-10-05 06:45:00,112,68.9,97,68.7,75,58.7,284,66.1,3,100
946,2017-10-05 06:50:00,116,68.7,114,65.8,98,60.6,328,65.3,3,100
947,2017-10-05 06:55:00,105,67.3,94,66.3,98,60.8,297,64.8,3,100
948,2017-10-05 07:00:00,106,67.6,108,65.8,92,60.5,306,64.8,3,100
949,2017-10-05 07:05:00,103,67.7,106,63.1,90,58.7,299,63.4,3,100
950,2017-10-05 07:10:00,129,67.9,109,62.3,113,59.2,351,63.4,3,100
951,2017-10-05 07:15:00,97,68.5,94,65.4,86,60.1,277,64.8,3,100
952,2017-10-05 07:20:00,109,67.3,96,62.4,101,57.9,306,62.7,3,100
953,2017-10-05 07:25:00,122,65.1,120,61.7,114,55.7,356,60.9,3,100
954,2017-10-05 07:30:00,102,66.6,120,62.7,102,57.6,324,62.3,3,100
955,2017-10-05 07:35:00,123,68.0,120,62.1,112,56.7,355,62.4,3,100
956,2017-10-05 07:40:00,117,67.5,126,61.0,112,58.6,355,62.4,3,100
957,2017-10-05 07:45:00,124,68.0,135,63.3,120,59.4,379,63.6,3,100
958,2017-10-05 07:50:00,132,66.8,149,61.0,111,57.6,392,62.0,3,100
959,2017-10-05 07:55:00,148,63.8,139,61.1,122,56.7,409,60.8,3,100
960,2017-10-05 08:00:00,127,64.5,153,60.1,116,56.8,396,60.5,3,100
961,2017-10-05 08:05:00,120,63.2,150,58.2,116,55.6,386,59.0,3,100
