,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-12-12 02:30:00,3,71.9,10,67.1,8,62.6,21,66.1,3,100
319,2017-12-12 02:35:00,6,72.0,7,68.5,14,62.6,27,66.2,3,100
320,2017-12-12 02:40:00,2,72.0,4,69.3,6,62.8,12,66.5,3,100
321,2017-12-12 02:45:00,5,72.0,9,68.8,8,62.4,22,67.2,3,100
322,2017-12-12 02:50:00,2,72.0,7,69.5,10,62.5,19,66.1,3,100
323,2017-12-12 02:55:00,4,72.0,5,69.5,10,62.7,19,66.4,3,100
324,2017-12-12 03:00:00,3,71.8,5,69.1,9,62.7,17,66.2,3,100
325,2017-12-12 03:05:00,8,71.8,6,68.9,9,62.7,23,67.5,3,100
326,2017-12-12 03:10:00,7,71.8,6,69.5,12,62.0,25,66.5,3,100
327,2017-12-12 03:15:00,3,71.5,7,69.9,14,61.9,24,65.4,3,100
328,2017-12-12 03:20:00,4,71.8,6,70.0,6,62.5,16,67.6,3,100
329,2017-12-12 03:25:00,9,71.9,8,69.9,10,62.6,27,67.9,3,100
330,2017-12-12 03:30:00,7,72.0,3,70.0,12,62.6,22,66.6,3,100
331,2017-12-12 03:35:00,8,72.1,7,70.2,11,62.6,26,67.6,3,100
332,2017-12-12 03:40:00,4,71.9,8,70.2,12,62.7,24,66.7,3,100
333,2017-12-12 03:45:00,8,71.9,13,68.6,17,62.3,38,66.5,3,100
334,2017-12-12 03:50:00,9,71.9,12,69.3,12,62.2,33,67.4,3,100
335,2017-12-12 03:55:00,9,71.7,9,69.9,15,62.5,33,67.0,3,100
336,2017-12-12 04:00:00,7,71.8,9,69.6,15,62.7,31,66.8,3,100
337,2017-12-12 04:05:00,14,71.6,14,70.0,17,62.7,45,67.7,3,100
338,2017-12-12 04:10:00,15,71.6,11,69.7,15,62.4,41,67.7,3,100
339,2017-12-12 04:15:00,19,71.7,14,69.9,24,62.9,57,67.6,3,100
340,2017-12-12 04:20:00,22,71.8,17,70.0,24,63.1,63,68.0,3,100
341,2017-12-12 04:25:00,15,72.0,12,69.8,25,62.7,52,67.0,3,100
342,2017-12-12 04:30:00,23,72.1,18,70.1,27,62.5,68,67.8,3,100
343,2017-12-12 04:35:00,29,72.1,16,70.3,35,62.5,80,67.5,3,100
344,2017-12-12 04:40:00,28,71.6,22,69.7,34,61.6,84,67.1,3,100
345,2017-12-12 04:45:00,34,72.1,26,69.0,41,62.7,101,67.5,3,100
346,2017-12-12 04:50:00,40,71.5,31,64.3,38,61.3,109,65.9,3,100
347,2017-12-12 04:55:00,39,71.4,36,67.9,40,62.2,115,67.1,3,100
348,2017-12-12 05:00:00,67,72.5,22,67.2,55,62.0,144,67.7,3,100
349,2017-12-12 05:05:00,42,72.7,35,68.9,33,62.6,110,68.5,3,100
350,2017-12-12 05:10:00,55,72.9,35,70.9,58,58.8,148,66.9,3,100
351,2017-12-12 05:15:00,73,72.0,36,72.4,50,61.1,159,68.7,3,100
352,2017-12-12 05:20:00,76,72.4,52,72.5,67,60.9,195,68.5,3,100
353,2017-12-12 05:25:00,70,71.6,51,71.5,72,61.5,193,67.8,3,100
354,2017-12-12 05:30:00,81,71.2,50,71.1,64,62.8,195,68.4,3,100
355,2017-12-12 05:35:00,87,72.1,46,70.3,70,60.6,203,67.7,3,100
356,2017-12-12 05:40:00,87,71.9,68,72.7,79,60.1,234,68.1,3,100
357,2017-12-12 05:45:00,83,72.6,67,71.7,58,59.1,208,68.5,3,100
358,2017-12-12 05:50:00,101,72.0,77,72.7,73,60.4,251,68.8,3,100
359,2017-12-12 05:55:00,90,71.1,75,70.6,77,61.9,242,68.0,3,100
360,2017-12-12 06:00:00,83,71.5,77,67.8,67,60.4,227,67.0,3,100
361,2017-12-12 06:05:00,85,70.9,76,65.1,79,59.9,240,65.4,3,100
362,2017-12-12 06:10:00,74,71.8,83,66.1,80,61.4,237,66.3,3,100
363,2017-12-12 06:15:00,98,70.7,81,62.9,79,60.5,258,65.1,3,100
364,2017-12-12 06:20:00,115,68.9,102,61.2,96,58.8,313,63.3,3,100
365,2017-12-12 06:25:00,100,68.9,70,64.6,78,57.2,248,64.0,3,100
366,2017-12-12 06:30:00,95,70.0,90,66.1,85,59.3,270,65.3,3,100
367,2017-12-12 06:35:00,96,69.3,83,65.7,81,60.0,260,65.3,3,100
368,2017-12-12 06:40:00,108,68.2,103,66.3,98,60.1,309,65.0,3,100
369,2017-12-12 06:45:00,105,68.7,102,63.3,99,58.4,306,63.6,3,100
370,2017-12-12 06:50:00,111,67.5,111,62.9,105,58.8,327,63.1,3,100
371,2017-12-12 06:55:00,110,68.3,95,65.9,90,59.5,295,64.8,3,100
372,2017-12-12 07:00:00,106,67.2,101,63.8,102,59.6,309,63.6,3,100
373,2017-12-12 07:05:00,124,66.4,107,63.6,97,58.9,328,63.3,3,100
374,2017-12-12 07:10:00,116,66.5,106,61.4,105,58.1,327,62.1,3,100
375,2017-12-12 07:15:00,107,66.9,107,61.3,98,59.1,312,62.5,3,100
376,2017-12-12 07:20:00,119,67.2,120,63.2,107,59.4,346,63.4,3,100
377,2017-12-12 07:25:00,119,65.2,115,61.3,117,57.9,351,61.5,3,100
378,2017-12-12 07:30:00,131,65.9,127,61.3,114,58.5,372,62.1,3,100
379,2017-12-12 07:35:00,138,65.2,117,61.1,136,57.5,391,61.3,3,100
380,2017-12-12 07:40:00,135,64.8,129,59.5,130,57.0,394,60.5,3,100
381,2017-12-12 07:45:00,138,62.4,134,59.8,133,55.8,405,59.4,3,100
382,2017-12-12 07:50:00,118,62.3,167,57.9,117,54.6,402,58.2,3,100
383,2017-12-12 07:55:00,131,62.6,138,57.7,111,55.5,380,58.7,3,100
384,2017-12-12 08:00:00,121,61.0,149,51.2,118,52.5,388,54.7,3,100
385,2017-12-12 08:05:00,145,61.3,143,51.4,118,52.4,406,55.2,3,100
386,2017-12-12 08:10:00,133,60.2,149,53.0,121,51.5,403,54.9,3,100
387,2017-12-12 08:15:00,123,61.4,158,55.1,122,53.8,403,56.6,3,100
388,2017-12-12 08:20:00,118,60.1,147,48.3,113,51.4,378,52.9,3,100
389,2017-12-12 08:25:00,120,53.4,140,38.3,132,43.8,392,44.8,3,100
390,2017-12-12 08:30:00,142,52.1,152,36.3,132,41.7,426,43.2,3,100
391,2017-12-12 08:35:00,121,57.4,156,45.0,118,47.6,395,49.6,3,100
392,2017-12-12 08:40:00,120,60.4,142,52.2,113,50.1,375,54.2,3,100
393,2017-12-12 08:45:00,109,61.1,159,52.6,121,49.4,389,54.0,3,100
394,2017-12-12 08:50:00,113,62.3,145,53.8,122,51.2,380,55.5,3,100
395,2017-12-12 08:55:00,126,58.4,157,48.2,138,46.4,421,50.7,3,100
396,2017-12-12 09:00:00,120,56.1,139,40.0,104,44.3,363,46.6,3,100
397,2017-12-12 09:05:00,108,58.6,136,47.4,123,47.3,367,50.7,3,100
398,2017-12-12 09:10:00,106,61.5,141,51.2,126,49.7,373,53.6,3,100
399,2017-12-12 09:15:00,105,62.8,146,53.2,99,53.9,350,56.3,3,100
400,2017-12-12 09:20:00,101,63.1,137,52.8,129,54.0,367,56.1,3,100
401,2017-12-12 09:25:00,113,62.7,141,53.9,119,52.0,373,56.0,3,100
402,2017-12-12 09:30:00,109,64.3,125,57.6,109,54.8,343,58.8,3,100
403,2017-12-12 09:35:00,103,65.2,107,60.8,114,53.9,324,59.8,3,100
404,2017-12-12 09:40:00,93,67.0,101,60.6,113,53.2,307,59.8,3,100
405,2017-12-12 09:45:00,101,68.4,119,60.8,111,53.7,331,60.7,3,100
406,2017-12-12 09:50:00,89,69.5,97,59.3,106,54.8,292,60.8,3,100
407,2017-12-12 09:55:00,83,69.3,86,62.1,92,55.9,261,62.2,3,100
408,2017-12-12 10:00:00,72,70.5,73,60.6,96,57.1,241,62.2,3,100
409,2017-12-12 10:05:00,74,71.3,83,65.4,92,56.5,249,63.9,3,100
410,2017-12-12 10:10:00,70,73.1,88,64.3,83,54.6,241,63.5,3,100
411,2017-12-12 10:15:00,60,71.1,84,64.1,86,55.6,230,62.7,3,100
412,2017-12-12 10:20:00,75,71.4,89,64.9,92,57.7,256,64.2,3,100
413,2017-12-12 10:25:00,70,71.5,82,61.9,98,56.6,250,62.5,3,100
414,2017-12-12 10:30:00,72,72.3,78,60.7,102,58.1,252,63.0,3,100
415,2017-12-12 10:35:00,79,72.1,83,59.7,90,58.6,252,63.2,3,100
416,2017-12-12 10:40:00,67,71.2,81,60.1,90,58.6,238,62.7,3,100
417,2017-12-12 10:45:00,82,71.1,90,60.4,97,58.1,269,62.8,3,100
418,2017-12-12 10:50:00,79,70.6,80,59.1,89,55.7,248,61.5,3,100
419,2017-12-12 10:55:00,79,72.1,85,56.5,96,55.8,260,61.0,3,100
420,2017-12-12 11:00:00,62,72.1,91,56.0,98,57.4,251,60.5,3,100
421,2017-12-12 11:05:00,70,70.5,79,60.5,94,60.0,243,63.2,3,100
422,2017-12-12 11:10:00,82,70.8,78,60.1,95,59.9,255,63.5,3,100
423,2017-12-12 11:15:00,60,70.3,83,61.2,87,61.6,230,63.7,3,100
424,2017-12-12 11:20:00,72,70.9,82,63.6,68,62.7,222,65.7,3,100
425,2017-12-12 11:25:00,55,70.7,93,64.0,88,60.4,236,64.2,3,100
426,2017-12-12 11:30:00,67,71.2,79,61.1,89,59.6,235,63.4,3,100
427,2017-12-12 11:35:00,61,70.7,102,62.6,97,60.6,260,63.8,3,100
428,2017-12-12 11:40:00,78,70.2,94,62.9,104,59.6,276,63.7,3,100
429,2017-12-12 11:45:00,71,71.4,91,63.0,93,63.5,255,65.5,3,100
430,2017-12-12 11:50:00,62,72.0,85,63.4,87,64.0,234,65.9,3,100
431,2017-12-12 11:55:00,53,71.6,83,61.4,87,62.9,223,64.4,3,100
432,2017-12-12 12:00:00,55,72.5,83,62.9,95,63.1,233,65.2,3,100
433,2017-12-12 12:05:00,52,71.6,79,59.9,77,58.5,208,62.3,3,100
434,2017-12-12 12:10:00,65,69.7,78,59.4,93,58.5,236,61.9,3,100
435,2017-12-12 12:15:00,72,71.3,83,60.4,88,59.3,243,63.2,3,100
436,2017-12-12 12:20:00,66,71.4,79,61.2,79,59.5,224,63.6,3,100
437,2017-12-12 12:25:00,68,70.2,82,62.3,96,59.5,246,63.4,3,100
438,2017-12-12 12:30:00,46,70.6,83,60.8,73,58.9,202,62.3,3,100
439,2017-12-12 12:35:00,57,71.2,102,62.5,82,58.4,241,63.2,3,100
440,2017-12-12 12:40:00,63,70.8,93,63.2,89,60.2,245,64.1,3,100
441,2017-12-12 12:45:00,58,70.1,74,65.4,87,60.9,219,64.9,3,100
442,2017-12-12 12:50:00,54,70.7,87,63.5,84,61.9,225,64.6,3,100
443,2017-12-12 12:55:00,53,71.5,83,61.7,84,62.0,220,64.2,3,100
444,2017-12-12 13:00:00,50,72.0,73,62.9,70,62.6,193,65.1,3,100
445,2017-12-12 13:05:00,54,69.9,74,63.5,78,61.2,206,64.3,3,100
446,2017-12-12 13:10:00,51,69.3,79,62.6,79,61.9,209,64.0,3,100
447,2017-12-12 13:15:00,39,70.7,78,61.5,87,63.0,204,63.9,3,100
448,2017-12-12 13:20:00,41,70.5,90,61.7,87,62.4,218,63.6,3,100
449,2017-12-12 13:25:00,62,71.0,90,61.8,95,62.1,247,64.2,3,100
450,2017-12-12 13:30:00,54,71.1,70,61.0,78,62.1,202,64.1,3,100
451,2017-12-12 13:35:00,60,71.9,86,59.3,76,59.5,222,62.8,3,100
452,2017-12-12 13:40:00,54,73.3,75,60.8,79,61.2,208,64.2,3,100
453,2017-12-12 13:45:00,38,73.2,65,60.7,78,63.3,181,64.4,3,100
454,2017-12-12 13:50:00,61,71.1,78,61.7,81,61.2,220,64.1,3,100
455,2017-12-12 13:55:00,34,71.4,62,61.7,81,62.0,177,63.7,3,100
456,2017-12-12 14:00:00,52,71.6,75,62.9,79,61.8,206,64.7,3,100
457,2017-12-12 14:05:00,42,71.7,81,63.8,80,63.1,203,65.2,3,100
458,2017-12-12 14:10:00,55,71.6,83,62.4,86,64.0,224,65.3,3,100
459,2017-12-12 14:15:00,59,72.0,80,59.6,78,63.8,217,64.5,3,100
460,2017-12-12 14:20:00,62,71.3,81,61.0,74,62.2,217,64.4,3,100
461,2017-12-12 14:25:00,36,71.5,72,61.3,69,64.1,177,64.5,3,100
462,2017-12-12 14:30:00,50,72.6,68,62.2,78,63.1,196,65.2,3,100
463,2017-12-12 14:35:00,44,71.4,81,60.6,83,62.6,208,63.7,3,100
464,2017-12-12 14:40:00,51,72.1,81,59.6,80,61.6,212,63.4,3,100
465,2017-12-12 14:45:00,50,71.8,69,60.8,81,61.1,200,63.7,3,100
466,2017-12-12 14:50:00,48,71.0,85,62.2,84,61.2,217,63.8,3,100
467,2017-12-12 14:55:00,57,71.4,70,61.7,77,60.2,204,63.8,3,100
468,2017-12-12 15:00:00,60,71.4,79,61.8,86,60.9,225,64.0,3,100
469,2017-12-12 15:05:00,51,72.2,81,61.4,72,60.2,204,63.7,3,100
470,2017-12-12 15:10:00,29,71.9,74,60.6,73,63.0,176,63.5,3,100
471,2017-12-12 15:15:00,66,71.7,97,61.1,95,64.1,258,64.9,3,100
472,2017-12-12 15:20:00,58,72.1,64,60.7,87,65.0,209,65.7,3,100
473,2017-12-12 15:25:00,52,71.7,92,60.7,93,62.8,237,63.9,3,100
474,2017-12-12 15:30:00,53,70.7,97,61.9,79,63.8,229,64.6,3,100
475,2017-12-12 15:35:00,61,71.5,77,61.2,92,61.1,230,63.9,3,100
476,2017-12-12 15:40:00,71,70.7,93,62.2,97,61.7,261,64.3,3,100
477,2017-12-12 15:45:00,60,69.9,97,59.1,102,62.5,259,62.9,3,100
478,2017-12-12 15:50:00,55,70.1,91,60.4,86,60.4,232,62.7,3,100
479,2017-12-12 15:55:00,64,70.6,100,63.8,76,60.0,240,64.4,3,100
480,2017-12-12 16:00:00,43,70.5,82,61.6,86,61.0,211,63.2,3,100
481,2017-12-12 16:05:00,52,70.4,93,62.1,76,60.9,221,63.6,3,100
482,2017-12-12 16:10:00,49,70.2,87,63.3,84,60.4,220,63.7,3,100
483,2017-12-12 16:15:00,41,70.9,90,65.1,84,61.8,215,64.9,3,100
484,2017-12-12 16:20:00,70,70.5,78,63.9,84,62.0,232,65.2,3,100
485,2017-12-12 16:25:00,44,70.9,89,64.9,84,63.7,217,65.7,3,100
486,2017-12-12 16:30:00,53,70.9,77,62.7,84,63.8,214,65.2,3,100
487,2017-12-12 16:35:00,43,71.5,88,65.4,63,62.5,194,65.8,3,100
488,2017-12-12 16:40:00,64,71.9,83,66.3,83,63.9,230,67.0,3,100
489,2017-12-12 16:45:00,53,71.1,89,66.4,86,62.9,228,66.2,3,100
490,2017-12-12 16:50:00,57,70.9,86,66.4,99,62.6,242,65.9,3,100
491,2017-12-12 16:55:00,58,70.8,95,64.0,86,62.4,239,65.1,3,100
492,2017-12-12 17:00:00,61,72.0,96,63.7,83,63.6,240,65.8,3,100
493,2017-12-12 17:05:00,66,71.9,96,64.8,91,64.2,253,66.4,3,100
494,2017-12-12 17:10:00,64,71.5,105,66.9,86,63.5,255,66.9,3,100
495,2017-12-12 17:15:00,55,73.1,105,67.5,89,63.5,249,67.3,3,100
496,2017-12-12 17:20:00,54,72.3,114,66.5,90,63.9,258,66.8,3,100
497,2017-12-12 17:25:00,65,71.7,100,65.8,93,63.1,258,66.3,3,100
498,2017-12-12 17:30:00,56,70.9,107,63.6,75,63.3,238,65.2,3,100
499,2017-12-12 17:35:00,58,71.6,110,63.4,89,62.0,257,64.8,3,100
500,2017-12-12 17:40:00,59,70.1,97,62.1,85,59.0,241,63.0,3,100
501,2017-12-12 17:45:00,54,70.6,102,63.1,86,60.2,242,63.7,3,100
502,2017-12-12 17:50:00,48,70.9,101,63.0,78,62.1,227,64.4,3,100
503,2017-12-12 17:55:00,54,69.9,85,63.1,77,58.4,216,63.1,3,100
504,2017-12-12 18:00:00,54,71.2,88,61.7,66,57.3,208,62.8,3,100
505,2017-12-12 18:05:00,47,71.5,89,65.4,86,60.6,222,64.8,3,100
506,2017-12-12 18:10:00,49,73.2,85,63.9,82,62.5,216,65.5,3,100
507,2017-12-12 18:15:00,42,72.8,82,64.2,83,59.9,207,64.2,3,100
508,2017-12-12 18:20:00,48,69.9,91,64.7,67,61.0,206,64.7,3,100
509,2017-12-12 18:25:00,47,70.2,85,65.3,80,62.7,212,65.4,3,100
510,2017-12-12 18:30:00,40,70.8,87,63.2,75,61.5,202,64.1,3,100
511,2017-12-12 18:35:00,37,71.3,78,64.9,65,62.0,180,65.2,3,100
512,2017-12-12 18:40:00,35,70.5,75,66.1,67,62.2,177,65.5,3,100
513,2017-12-12 18:45:00,41,70.8,76,63.1,70,62.6,187,64.6,3,100
514,2017-12-12 18:50:00,42,72.2,71,63.8,62,63.6,175,65.7,3,100
515,2017-12-12 18:55:00,30,72.5,69,65.8,71,65.4,170,66.8,3,100
516,2017-12-12 19:00:00,34,72.3,64,63.6,45,62.0,143,65.2,3,100
517,2017-12-12 19:05:00,40,71.8,61,64.3,77,59.9,178,64.1,3,100
518,2017-12-12 19:10:00,29,71.1,79,64.8,73,60.7,181,64.2,3,100
519,2017-12-12 19:15:00,31,71.2,54,64.2,56,60.2,141,64.2,3,100
520,2017-12-12 19:20:00,25,71.4,66,66.6,60,60.0,151,64.8,3,100
521,2017-12-12 19:25:00,30,71.9,55,67.9,51,61.5,136,66.4,3,100
522,2017-12-12 19:30:00,24,72.1,58,70.0,49,62.2,131,67.5,3,100
523,2017-12-12 19:35:00,30,72.3,61,69.6,47,62.9,138,67.9,3,100
524,2017-12-12 19:40:00,26,71.3,51,71.3,53,62.8,130,67.8,3,100
525,2017-12-12 19:45:00,24,71.4,51,70.0,48,62.1,123,67.2,3,100
526,2017-12-12 19:50:00,24,71.6,66,68.9,46,61.9,136,67.0,3,100
527,2017-12-12 19:55:00,18,72.0,47,70.7,42,62.5,107,67.7,3,100
528,2017-12-12 20:00:00,17,71.9,53,69.7,36,62.7,106,67.7,3,100
529,2017-12-12 20:05:00,20,71.9,50,69.7,54,63.3,124,67.3,3,100
530,2017-12-12 20:10:00,23,71.9,50,69.8,36,63.0,109,68.0,3,100
531,2017-12-12 20:15:00,22,72.1,51,71.1,45,62.3,118,67.9,3,100
532,2017-12-12 20:20:00,29,72.4,42,70.1,45,61.4,116,67.3,3,100
533,2017-12-12 20:25:00,17,72.3,43,69.0,41,61.4,101,66.5,3,100
534,2017-12-12 20:30:00,14,72.1,46,70.2,32,62.3,92,67.7,3,100
535,2017-12-12 20:35:00,20,72.0,43,70.2,38,61.3,101,67.2,3,100
536,2017-12-12 20:40:00,22,71.4,36,70.8,39,61.1,97,67.0,3,100
537,2017-12-12 20:45:00,11,71.7,41,69.3,43,62.1,95,66.3,3,100
538,2017-12-12 20:50:00,16,71.7,41,69.6,41,62.5,98,67.0,3,100
539,2017-12-12 20:55:00,10,71.8,45,68.9,35,61.7,90,66.4,3,100
540,2017-12-12 21:00:00,14,71.9,41,69.7,40,62.3,95,66.9,3,100
541,2017-12-12 21:05:00,21,72.0,50,69.2,36,62.9,107,67.6,3,100
542,2017-12-12 21:10:00,17,72.1,32,68.2,37,61.0,86,65.9,3,100
543,2017-12-12 21:15:00,14,71.9,31,69.5,27,62.0,72,67.2,3,100
544,2017-12-12 21:20:00,22,71.8,47,69.5,53,62.2,122,66.7,3,100
545,2017-12-12 21:25:00,15,71.7,31,69.8,40,62.4,86,66.7,3,100
546,2017-12-12 21:30:00,16,72.1,34,71.3,35,62.4,85,67.8,3,100
547,2017-12-12 21:35:00,11,71.9,33,70.0,34,62.3,78,66.9,3,100
548,2017-12-12 21:40:00,12,71.8,37,68.5,37,63.0,86,66.6,3,100
549,2017-12-12 21:45:00,14,71.8,38,70.0,32,62.8,84,67.6,3,100
550,2017-12-12 21:50:00,20,71.9,36,70.1,32,63.1,88,68.0,3,100
551,2017-12-12 21:55:00,10,71.8,33,70.7,29,62.4,72,67.5,3,100
552,2017-12-12 22:00:00,13,71.9,31,70.5,24,62.5,68,67.9,3,100
553,2017-12-12 22:05:00,11,71.9,34,67.8,29,62.8,74,66.4,3,100
554,2017-12-12 22:10:00,16,72.0,38,69.3,33,62.9,87,67.4,3,100
555,2017-12-12 22:15:00,11,72.0,40,70.8,31,63.0,82,68.0,3,100
556,2017-12-12 22:20:00,9,71.9,30,68.5,25,62.8,64,66.8,3,100
557,2017-12-12 22:25:00,12,71.7,35,70.7,37,62.8,84,67.4,3,100
558,2017-12-12 22:30:00,13,71.8,26,70.0,26,62.5,65,67.4,3,100
559,2017-12-12 22:35:00,8,71.8,28,66.4,35,62.6,71,65.1,3,100
560,2017-12-12 22:40:00,13,71.9,40,66.9,34,63.0,87,66.1,3,100
561,2017-12-12 22:45:00,10,72.0,25,68.3,23,63.2,58,66.9,3,100
562,2017-12-12 22:50:00,10,72.0,23,69.0,17,62.3,50,67.3,3,100
563,2017-12-12 22:55:00,6,72.2,13,69.6,25,62.8,44,66.1,3,100
564,2017-12-12 23:00:00,9,72.2,28,69.5,20,62.8,57,67.6,3,100
565,2017-12-12 23:05:00,9,71.9,17,68.9,21,62.5,47,66.6,3,100
566,2017-12-12 23:10:00,7,71.7,25,69.7,16,62.8,48,67.7,3,100
567,2017-12-12 23:15:00,5,71.8,17,70.0,20,62.7,42,66.7,3,100
568,2017-12-12 23:20:00,9,71.8,13,70.1,22,62.6,44,66.7,3,100
569,2017-12-12 23:25:00,3,71.7,18,70.0,12,62.6,33,67.5,3,100
570,2017-12-12 23:30:00,4,71.7,27,69.8,24,61.8,55,66.4,3,100
571,2017-12-12 23:35:00,7,71.8,17,69.1,22,62.3,46,66.3,3,100
572,2017-12-12 23:40:00,7,71.9,21,68.5,17,62.6,45,66.8,3,100
573,2017-12-12 23:45:00,7,71.8,20,68.6,18,62.6,45,66.7,3,100
574,2017-12-12 23:50:00,9,72.0,22,69.5,12,62.7,43,68.1,3,100
575,2017-12-12 23:55:00,4,71.9,21,69.4,13,62.4,38,67.3,3,100
576,2017-12-13 00:00:00,3,71.9,14,69.7,14,62.7,31,66.8,3,100
577,2017-12-13 00:05:00,4,71.9,18,69.8,10,62.2,32,67.7,3,100
578,2017-12-13 00:10:00,6,71.8,15,70.0,15,62.5,36,67.2,3,100
579,2017-12-13 00:15:00,3,71.9,11,70.0,10,62.3,24,67.0,3,100
580,2017-12-13 00:20:00,3,71.9,12,69.4,12,62.3,27,66.5,3,100
581,2017-12-13 00:25:00,3,71.9,8,69.5,9,62.5,20,66.7,3,100
582,2017-12-13 00:30:00,4,71.9,11,69.6,9,62.5,24,67.3,3,100
583,2017-12-13 00:35:00,2,71.7,16,69.8,5,62.6,23,68.4,3,100
584,2017-12-13 00:40:00,0,71.7,12,68.6,13,62.6,25,65.5,3,100
585,2017-12-13 00:45:00,1,71.8,7,69.2,6,62.6,14,66.6,3,100
586,2017-12-13 00:50:00,1,71.8,9,69.5,10,62.6,20,66.2,3,100
587,2017-12-13 00:55:00,2,71.9,12,69.8,8,62.6,22,67.4,3,100
588,2017-12-13 01:00:00,1,71.9,6,69.6,4,62.7,11,67.3,3,100
589,2017-12-13 01:05:00,1,71.9,6,69.7,9,62.9,16,66.0,3,100
590,2017-12-13 01:10:00,2,71.9,11,69.7,4,62.9,17,68.4,3,100
591,2017-12-13 01:15:00,3,71.9,5,69.6,10,62.8,18,66.2,3,100
592,2017-12-13 01:20:00,2,72.0,11,69.6,4,62.8,17,68.3,3,100
593,2017-12-13 01:25:00,0,72.0,9,69.5,3,62.8,12,67.8,3,100
594,2017-12-13 01:30:00,3,72.0,3,69.6,6,62.7,12,66.8,3,100
595,2017-12-13 01:35:00,0,72.0,10,69.2,12,62.7,22,65.7,3,100
596,2017-12-13 01:40:00,0,72.0,7,68.9,5,62.8,12,66.4,3,100
597,2017-12-13 01:45:00,0,72.0,4,69.3,4,62.8,8,66.0,3,100
598,2017-12-13 01:50:00,0,72.0,8,69.0,4,62.8,12,66.9,3,100
599,2017-12-13 01:55:00,1,72.3,12,69.1,9,62.7,22,66.6,3,100
600,2017-12-13 02:00:00,2,72.0,7,69.3,5,62.7,14,67.3,3,100
601,2017-12-13 02:05:00,0,72.0,4,69.7,6,62.7,10,65.5,3,100
602,2017-12-13 02:10:00,1,71.8,6,69.3,6,62.6,13,66.4,3,100
603,2017-12-13 02:15:00,2,71.9,5,68.8,4,62.7,11,67.1,3,100
604,2017-12-13 02:20:00,2,72.0,4,69.1,6,62.7,12,66.4,3,100
605,2017-12-13 02:25:00,1,72.0,9,69.5,5,62.6,15,67.4,3,100
606,2017-12-13 02:30:00,3,71.9,2,69.6,9,62.7,14,65.7,3,100
607,2017-12-13 02:35:00,3,71.9,8,69.7,6,62.7,17,67.6,3,100
608,2017-12-13 02:40:00,1,72.0,6,68.9,6,62.7,13,66.3,3,100
609,2017-12-13 02:45:00,5,72.0,9,67.5,12,62.7,26,66.2,3,100
610,2017-12-13 02:50:00,3,71.9,6,68.5,4,62.2,13,67.3,3,100
611,2017-12-13 02:55:00,4,71.9,5,69.2,8,62.3,17,66.6,3,100
612,2017-12-13 03:00:00,0,71.9,5,68.7,7,62.8,12,65.3,3,100
613,2017-12-13 03:05:00,5,71.9,9,68.8,8,62.9,22,67.4,3,100
614,2017-12-13 03:10:00,3,71.9,2,69.4,12,62.8,17,65.2,3,100
615,2017-12-13 03:15:00,4,71.9,7,69.2,13,62.8,24,66.2,3,100
616,2017-12-13 03:20:00,7,72.0,8,69.6,11,62.5,26,67.2,3,100
617,2017-12-13 03:25:00,7,71.9,6,69.3,19,61.9,32,65.5,3,100
618,2017-12-13 03:30:00,7,72.0,7,69.4,19,62.0,33,65.7,3,100
619,2017-12-13 03:35:00,4,71.9,6,69.7,13,62.2,23,65.8,3,100
620,2017-12-13 03:40:00,13,71.9,3,69.8,17,62.3,33,66.8,3,100
621,2017-12-13 03:45:00,6,71.9,7,69.5,18,62.6,31,66.0,3,100
622,2017-12-13 03:50:00,8,71.7,9,68.6,18,62.8,35,66.3,3,100
623,2017-12-13 03:55:00,7,71.8,11,69.4,11,62.6,29,67.4,3,100
624,2017-12-13 04:00:00,7,71.9,11,69.1,21,62.8,39,66.2,3,100
625,2017-12-13 04:05:00,18,72.0,8,69.2,19,62.9,45,67.7,3,100
626,2017-12-13 04:10:00,15,71.9,17,69.0,17,62.9,49,67.8,3,100
627,2017-12-13 04:15:00,14,72.0,8,68.6,26,62.9,48,66.5,3,100
628,2017-12-13 04:20:00,13,72.0,13,68.9,27,62.8,53,66.6,3,100
629,2017-12-13 04:25:00,24,71.9,13,69.3,27,62.3,64,67.3,3,100
630,2017-12-13 04:30:00,23,72.1,16,69.4,30,61.4,69,66.8,3,100
631,2017-12-13 04:35:00,28,72.4,16,69.4,30,61.7,74,67.4,3,100
632,2017-12-13 04:40:00,30,72.4,17,68.3,47,63.4,94,67.2,3,100
633,2017-12-13 04:45:00,47,72.6,27,69.1,36,63.4,110,68.7,3,100
634,2017-12-13 04:50:00,41,72.8,26,67.5,42,64.0,109,68.1,3,100
635,2017-12-13 04:55:00,45,72.3,33,69.5,44,63.8,122,68.5,3,100
636,2017-12-13 05:00:00,52,72.6,30,65.8,52,64.3,134,67.9,3,100
637,2017-12-13 05:05:00,56,72.5,21,68.0,53,64.7,130,68.6,3,100
638,2017-12-13 05:10:00,66,72.3,44,65.9,59,62.2,169,67.1,3,100
639,2017-12-13 05:15:00,76,72.1,47,64.6,54,61.8,177,67.0,3,100
