,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
341,2017/11/7 4:25,23,72,17,69.3,31,62.4,71,67.2,3,0
342,2017/11/7 4:30,23,72,18,68.6,32,62.3,73,66.9,3,0
343,2017/11/7 4:35,31,72.1,16,69.1,33,62.3,80,67.5,3,0
344,2017/11/7 4:40,38,72.3,23,69.8,38,63.2,99,68.2,3,0
345,2017/11/7 4:45,42,71.9,21,68.4,46,63.5,109,67.7,3,0
346,2017/11/7 4:50,39,71.7,32,70.3,41,63.6,112,68.3,3,0
347,2017/11/7 4:55,40,71.4,26,70.2,47,63.9,113,68,3,0
348,2017/11/7 5:00,51,71.7,29,69.6,46,64.1,126,68.4,3,0
349,2017/11/7 5:05,57,72.2,28,70.4,56,63.2,141,68.3,3,0
350,2017/11/7 5:10,56,72.5,33,68.6,49,63,138,68.2,3,0
351,2017/11/7 5:15,60,72.8,40,70.9,61,62.7,161,68.5,3,0
352,2017/11/7 5:20,69,72.2,40,72.3,58,63.4,167,69.2,3,0
353,2017/11/7 5:25,82,72.9,45,70.8,63,63.4,190,69.3,3,0
354,2017/11/7 5:30,79,72.5,49,69.3,60,62.5,188,68.5,3,0
355,2017/11/7 5:35,85,72,55,66.6,77,61.9,217,67,3,0
356,2017/11/7 5:40,81,71.6,62,68.5,70,63.2,213,67.9,3,0
357,2017/11/7 5:45,87,71.8,71,68.5,71,61.9,229,67.7,3,0
358,2017/11/7 5:50,97,70.9,66,69.4,84,62.3,247,67.6,3,0
359,2017/11/7 5:55,83,71,69,69.2,72,62.9,224,67.8,3,0
360,2017/11/7 6:00,77,70.4,65,68.5,68,61.5,210,66.9,3,0
361,2017/11/7 6:05,93,69.9,73,65.1,77,60.9,243,65.6,3,0
362,2017/11/7 6:10,86,69.4,70,66.1,70,61.1,226,65.8,3,0
363,2017/11/7 6:15,97,69.6,78,65.5,78,61.6,253,65.9,3,0
364,2017/11/7 6:20,91,69.3,79,66.3,84,61,254,65.6,3,0
365,2017/11/7 6:25,84,68.9,81,65.9,83,61.8,248,65.5,3,0
366,2017/11/7 6:30,88,68.8,87,66.4,79,60.8,254,65.5,3,0
367,2017/11/7 6:35,89,68.6,82,62.9,76,60.7,247,64.3,3,0
368,2017/11/7 6:40,107,68,93,63.8,88,59.8,288,64.1,3,0
369,2017/11/7 6:45,111,67.9,103,63.9,91,59.4,305,64,3,0
370,2017/11/7 6:50,90,68.2,96,63.4,85,59.7,271,63.8,3,0
371,2017/11/7 6:55,105,68.1,101,64.2,89,60,295,64.3,3,0
372,2017/11/7 7:00,103,67.8,101,62.7,93,59.4,297,63.4,3,0
373,2017/11/7 7:05,91,68.4,92,62,89,59.2,272,63.2,3,0
374,2017/11/7 7:10,112,67.5,117,61.2,104,59.1,333,62.7,3,0
375,2017/11/7 7:15,111,67.2,106,60.2,103,59.1,320,62.3,3,0
376,2017/11/7 7:20,112,66.6,105,61,97,58.9,314,62.3,3,0
377,2017/11/7 7:25,121,66.3,122,61.8,104,57.7,347,62.1,3,0
378,2017/11/7 7:30,124,66.3,120,61.3,102,57.5,346,62,3,0
379,2017/11/7 7:35,124,65.8,124,61.2,115,57,363,61.4,3,0
380,2017/11/7 7:40,142,63.8,140,59.5,123,55.9,405,59.9,3,0
381,2017/11/7 7:45,136,62.8,149,59.4,129,55.7,414,59.4,3,0
382,2017/11/7 7:50,147,61.5,145,55.7,132,53.2,424,56.9,3,0
383,2017/11/7 7:55,127,61.5,146,54.3,125,52.6,398,56.1,3,0
384,2017/11/7 8:00,130,60.5,146,54.5,120,51.9,396,55.7,3,0
385,2017/11/7 8:05,125,62.4,143,53,127,53.2,395,56,3,0
386,2017/11/7 8:10,123,62.5,136,54.5,117,53.7,376,56.9,3,0
387,2017/11/7 8:15,116,63.2,144,55.3,121,54.5,381,57.5,3,0
388,2017/11/7 8:20,133,60.6,142,51.4,122,50.8,397,54.3,3,0
389,2017/11/7 8:25,133,58,153,47.8,119,50.9,405,52.1,3,0
390,2017/11/7 8:30,122,58.2,139,48.7,122,48.9,383,51.8,3,0
391,2017/11/7 8:35,123,60.1,146,53.6,129,53,398,55.4,3,0
392,2017/11/7 8:40,132,61.1,145,53.3,123,52.5,400,55.6,3,0
393,2017/11/7 8:45,131,59.3,143,54.3,114,51,388,55,3,0
394,2017/11/7 8:50,128,55.6,139,44.7,118,46.6,385,48.9,3,0
395,2017/11/7 8:55,130,54.1,133,40.5,119,45.4,382,46.7,3,0
396,2017/11/7 9:00,135,51.6,139,40.6,116,43.2,390,45.2,3,0
397,2017/11/7 9:05,107,57.4,132,47.8,112,48.5,351,50.9,3,0
398,2017/11/7 9:10,100,60.8,134,53.2,109,52.2,343,55.1,3,0
399,2017/11/7 9:15,110,63.3,125,54.6,115,53.7,350,57,3,0
400,2017/11/7 9:20,95,64,123,54.3,101,53.7,319,57,3,0
401,2017/11/7 9:25,93,65.6,122,56.1,103,54.7,318,58.4,3,0
402,2017/11/7 9:30,100,65.1,118,56.4,105,52.9,323,58,3,0
403,2017/11/7 9:35,84,66.4,110,55,92,55.6,286,58.5,3,0
404,2017/11/7 9:40,86,67,115,56.5,99,55.6,300,59.2,3,0
405,2017/11/7 9:45,87,67.3,105,56.9,97,54.5,289,59.2,3,0
406,2017/11/7 9:50,91,66.3,113,57.4,105,54.9,309,59.2,3,0
407,2017/11/7 9:55,79,66.4,90,57.5,99,54.9,268,59.2,3,0
408,2017/11/7 10:00,86,68.4,93,58.4,91,54.4,270,60.2,3,0
409,2017/11/7 10:05,73,70.5,102,58.2,87,55.9,262,60.9,3,0
410,2017/11/7 10:10,76,70.7,99,59.4,88,54.6,263,61.1,3,0
411,2017/11/7 10:15,72,71.2,87,61.1,85,55.7,244,62.2,3,0
412,2017/11/7 10:20,78,72,80,58.6,86,55.7,244,61.9,3,0
413,2017/11/7 10:25,77,72.1,84,59.4,86,55.5,247,62,3,0
414,2017/11/7 10:30,62,72.6,85,59.3,78,54.7,225,61.4,3,0
415,2017/11/7 10:35,68,72.7,77,59.5,84,56.7,229,62.4,3,0
416,2017/11/7 10:40,67,72.7,95,58.5,85,56.9,247,61.8,3,0
417,2017/11/7 10:45,66,73.3,91,59,81,55.6,238,61.8,3,0
418,2017/11/7 10:50,66,73.4,79,59.2,82,55.7,227,62.1,3,0
419,2017/11/7 10:55,67,73.2,85,60.7,87,56.7,239,62.7,3,0
420,2017/11/7 11:00,61,72.6,85,59.2,82,59.7,228,63,3,0
421,2017/11/7 11:05,56,71.9,77,58.8,74,61.8,207,63.4,3,0
422,2017/11/7 11:10,56,72.1,78,60.6,74,62.8,208,64.5,3,0
423,2017/11/7 11:15,62,71.8,77,58.7,83,62.4,222,63.7,3,0
424,2017/11/7 11:20,59,71.3,80,57.7,82,61.5,221,62.7,3,0
425,2017/11/7 11:25,59,71.7,85,58.1,87,61.6,231,62.9,3,0
426,2017/11/7 11:30,54,72.4,76,58.7,72,62.2,202,63.6,3,0
427,2017/11/7 11:35,49,71.7,74,59.1,77,63.7,200,64,3,0
428,2017/11/7 11:40,48,71.9,79,59.5,75,64.3,202,64.2,3,0
429,2017/11/7 11:45,56,71.7,78,58.9,80,63.7,214,64,3,0
430,2017/11/7 11:50,53,72.3,77,60.1,71,62.9,201,64.3,3,0
431,2017/11/7 11:55,43,72.3,66,60.9,65,64.1,174,64.9,3,0
432,2017/11/7 12:00,46,71.9,72,61.3,67,62.4,185,64.3,3,0
433,2017/11/7 12:05,45,71.7,71,60.2,74,62.8,190,63.9,3,0
434,2017/11/7 12:10,50,70.8,71,59.6,74,61.7,195,63.3,3,0
435,2017/11/7 12:15,36,71.7,67,59.2,71,62.6,174,63.2,3,0
436,2017/11/7 12:20,50,71.3,76,61.6,73,61.7,199,64.1,3,0
437,2017/11/7 12:25,51,71.7,80,61.1,74,62.5,205,64.2,3,0
438,2017/11/7 12:30,50,71.8,76,61.6,72,61.7,198,64.2,3,0
439,2017/11/7 12:35,59,71.7,79,59,77,61.4,215,63.3,3,0
440,2017/11/7 12:40,50,72,77,59.2,72,63,199,63.8,3,0
441,2017/11/7 12:45,49,71.9,73,60,83,63.3,205,64.2,3,0
442,2017/11/7 12:50,49,72.1,74,59.6,72,62.3,195,63.7,3,0
443,2017/11/7 12:55,41,71.6,70,58,65,60.8,176,62.2,3,0
444,2017/11/7 13:00,39,71.1,67,58.5,72,61.6,178,62.5,3,0
445,2017/11/7 13:05,40,71.4,69,59.8,69,61.4,178,63,3,0
446,2017/11/7 13:10,40,71.5,71,59.7,71,60.9,182,62.8,3,0
447,2017/11/7 13:15,36,71.6,66,59.8,70,63.3,172,63.7,3,0
448,2017/11/7 13:20,49,72.2,67,56.8,77,61.6,193,62.6,3,0
449,2017/11/7 13:25,41,72.3,67,59.5,70,61.7,178,63.3,3,0
450,2017/11/7 13:30,45,71.8,74,58.4,69,61.6,188,62.8,3,0
451,2017/11/7 13:35,39,72,64,59,67,62.9,170,63.5,3,0
452,2017/11/7 13:40,46,70.7,78,56.8,78,62.2,202,62.1,3,0
453,2017/11/7 13:45,50,70.8,76,57.5,70,61.7,196,62.4,3,0
454,2017/11/7 13:50,50,70.6,73,57.5,74,62.3,197,62.6,3,0
455,2017/11/7 13:55,38,71,70,60.1,72,62.9,180,63.5,3,0
456,2017/11/7 14:00,35,71.7,60,60.4,68,60.9,163,63,3,0
457,2017/11/7 14:05,37,71.6,66,60.8,69,62,172,63.6,3,0
458,2017/11/7 14:10,41,71.9,73,60.6,75,60.6,189,63.1,3,0
459,2017/11/7 14:15,42,71.7,65,58.8,69,61.3,176,62.9,3,0
460,2017/11/7 14:20,50,72.3,69,58.8,69,61.8,188,63.5,3,0
461,2017/11/7 14:25,44,72,71,58.4,78,60.2,193,62.2,3,0
462,2017/11/7 14:30,46,72.2,76,59.2,73,62,195,63.3,3,0
463,2017/11/7 14:35,42,71.9,71,57.9,72,61.1,185,62.3,3,0
464,2017/11/7 14:40,51,72,69,57.8,70,61.8,190,63.1,3,0
465,2017/11/7 14:45,43,72,75,59.1,68,60.7,186,62.7,3,0
466,2017/11/7 14:50,40,71.9,78,59.7,76,60.9,194,62.7,3,0
467,2017/11/7 14:55,42,71.1,75,58.9,74,60.7,191,62.3,3,0
468,2017/11/7 15:00,44,71.1,85,58.1,73,59.3,202,61.4,3,0
469,2017/11/7 15:05,42,71.4,75,58.4,73,59.9,190,61.9,3,0
470,2017/11/7 15:10,46,71.6,80,58.7,76,61,202,62.5,3,0
471,2017/11/7 15:15,48,71.5,81,58.3,74,60.4,203,62.2,3,0
472,2017/11/7 15:20,50,71.6,77,57,71,59.1,198,61.4,3,0
473,2017/11/7 15:25,52,71.1,86,58.2,76,60.7,214,62.2,3,0
474,2017/11/7 15:30,44,71,81,59,81,60.8,206,62.3,3,0
475,2017/11/7 15:35,50,71.2,78,61.5,86,61.7,214,63.8,3,0
476,2017/11/7 15:40,53,71.2,83,61.4,83,60.4,219,63.4,3,0
477,2017/11/7 15:45,53,71.7,81,60.1,84,61,218,63.3,3,0
478,2017/11/7 15:50,60,71.1,90,60.4,89,59.7,239,62.8,3,0
479,2017/11/7 15:55,50,71.2,87,60,88,59.9,225,62.4,3,0
480,2017/11/7 16:00,44,71.4,79,60,78,60.3,201,62.6,3,0
481,2017/11/7 16:05,52,71.3,91,60.5,85,60.2,228,62.9,3,0
482,2017/11/7 16:10,52,71.6,90,60.9,92,60.7,234,63.2,3,0
483,2017/11/7 16:15,55,71.3,92,61.4,86,59.8,233,63.1,3,0
484,2017/11/7 16:20,46,71.8,80,61,76,60.8,202,63.4,3,0
485,2017/11/7 16:25,50,72.1,82,62.1,80,62,212,64.4,3,0
486,2017/11/7 16:30,55,72,84,61.4,82,62.8,221,64.6,3,0
487,2017/11/7 16:35,48,72.5,81,60.8,82,61.8,211,63.9,3,0
488,2017/11/7 16:40,52,71.6,93,62.4,86,61,231,63.9,3,0
489,2017/11/7 16:45,50,71.9,93,62.8,84,60.8,227,64.1,3,0
490,2017/11/7 16:50,56,71.9,90,62.5,84,61.9,230,64.6,3,0
491,2017/11/7 16:55,57,71.7,88,61.9,78,59.8,223,63.7,3,0
492,2017/11/7 17:00,50,71.3,92,62.4,85,61.1,227,63.9,3,0
493,2017/11/7 17:05,51,71.6,91,61.8,80,60.1,222,63.4,3,0
494,2017/11/7 17:10,58,71.4,95,62.9,90,60.7,243,64.1,3,0
495,2017/11/7 17:15,66,71.7,98,63,92,60.6,256,64.4,3,0
496,2017/11/7 17:20,61,71.5,92,63.2,97,61.4,250,64.5,3,0
497,2017/11/7 17:25,65,71.2,105,63.6,94,61.1,264,64.6,3,0
498,2017/11/7 17:30,51,71.5,100,64,87,61.9,238,64.8,3,0
499,2017/11/7 17:35,45,71.6,99,64.3,86,61.4,230,64.6,3,0
500,2017/11/7 17:40,52,71.2,95,64.2,81,61.7,228,64.9,3,0
501,2017/11/7 17:45,45,71.6,93,64.8,73,62.3,211,65.4,3,0
502,2017/11/7 17:50,63,71.3,92,63.6,86,61.6,241,64.9,3,0
503,2017/11/7 17:55,44,70.2,87,65,82,62.3,213,65,3,0
504,2017/11/7 18:00,47,71.4,86,65.2,76,63.3,209,65.9,3,0
505,2017/11/7 18:05,47,71.7,74,64.1,68,63.7,189,65.8,3,0
506,2017/11/7 18:10,37,72.2,85,62.5,84,63.7,206,64.7,3,0
507,2017/11/7 18:15,45,71.9,79,62.2,74,62.6,198,64.6,3,0
508,2017/11/7 18:20,49,71.9,85,63.9,72,63.4,206,65.6,3,0
509,2017/11/7 18:25,50,71.2,78,64.8,80,62.8,208,65.6,3,0
510,2017/11/7 18:30,33,71.9,75,60.9,70,63.2,178,63.8,3,100
511,2017/11/7 18:35,51,70.4,93,63.6,78,63.6,222,65.2,3,100
512,2017/11/7 18:40,33,72.4,86,63.2,63,62.5,182,64.6,3,100
513,2017/11/7 18:45,52,71.3,80,64,73,60,205,64.4,3,100
514,2017/11/7 18:50,44,71.4,78,63.8,73,59.4,195,63.9,3,100
515,2017/11/7 18:55,36,71.2,89,65.7,65,59.6,190,64.7,3,100
516,2017/11/7 19:00,53,71,69,67.7,65,57.7,187,65.2,3,100
517,2017/11/7 19:05,37,71.6,67,70.3,58,60.8,162,67.2,3,100
518,2017/11/7 19:10,46,71.3,59,64.8,63,61.1,168,65.2,3,100
519,2017/11/7 19:15,29,70.1,72,68.8,62,61.7,163,66.3,3,100
520,2017/11/7 19:20,31,70.7,69,70.8,54,62.3,154,67.8,3,100
521,2017/11/7 19:25,31,69.7,61,67.8,60,62.1,152,65.9,3,100
522,2017/11/7 19:30,27,70.6,57,70.1,70,62.7,154,66.8,3,100
523,2017/11/7 19:35,28,71.3,50,71.7,58,62.9,136,67.9,3,100
524,2017/11/7 19:40,21,71.7,57,69.8,39,62.9,117,67.8,3,100
525,2017/11/7 19:45,28,71.5,43,68.9,63,64.4,134,67.3,3,100
526,2017/11/7 19:50,24,71.6,40,70.8,47,61.6,111,67.1,3,100
527,2017/11/7 19:55,24,71,49,70.2,50,62.9,123,67.4,3,100
528,2017/11/7 20:00,26,71.1,44,69.2,33,62.4,103,67.5,3,100
529,2017/11/7 20:05,17,71.5,59,69.1,46,62,122,66.8,3,100
530,2017/11/7 20:10,21,71.6,56,65.9,32,62.7,109,66.1,3,100
531,2017/11/7 20:15,23,71.5,36,68.8,43,61.9,102,66.5,3,100
532,2017/11/7 20:20,23,72,53,68.3,44,61.9,120,66.7,3,100
533,2017/11/7 20:25,21,71.8,50,68.1,46,59.1,117,65.2,3,100
534,2017/11/7 20:30,23,71.8,35,68.8,32,61.1,90,66.8,3,100
535,2017/11/7 20:35,22,72,57,69.4,55,62.1,134,66.8,3,100
536,2017/11/7 20:40,17,71.6,46,70.5,40,61.9,103,67.3,3,100
537,2017/11/7 20:45,25,71.7,53,72.1,46,60.7,124,67.8,3,100
538,2017/11/7 20:50,18,72,55,70.6,29,61.3,102,68.2,3,100
539,2017/11/7 20:55,13,71.9,48,71.2,38,62.2,99,67.8,3,100
540,2017/11/7 21:00,18,71.9,41,71.8,37,62,96,68,3,100
541,2017/11/7 21:05,26,71.8,45,68.1,44,61.2,115,66.3,3,100
542,2017/11/7 21:10,21,72,36,69.1,39,61,96,66.4,3,100
543,2017/11/7 21:15,18,71.8,49,69.7,38,61.5,105,67.1,3,100
544,2017/11/7 21:20,20,71.7,48,70.5,38,61.9,106,67.6,3,100
545,2017/11/7 21:25,25,71.7,42,67.6,44,62.1,111,66.3,3,100
546,2017/11/7 21:30,13,71.9,34,65.6,34,62.3,81,65.2,3,100
547,2017/11/7 21:35,18,71.8,38,68.4,39,62.5,95,66.6,3,100
548,2017/11/7 21:40,15,71.8,29,69,36,63,80,66.8,3,100
549,2017/11/7 21:45,16,71.9,32,69.3,45,63.3,93,66.8,3,100
550,2017/11/7 21:50,11,72,37,69.2,27,63.1,75,67.4,3,100
551,2017/11/7 21:55,16,71.8,31,69.7,29,63.2,76,67.7,3,100
552,2017/11/7 22:00,14,71.6,31,69.7,26,63,71,67.6,3,100
553,2017/11/7 22:05,10,71.8,36,70.2,31,62.8,77,67.4,3,100
554,2017/11/7 22:10,10,71.8,39,70.4,28,62.7,77,67.8,3,100
555,2017/11/7 22:15,13,71.6,36,70.5,29,62.8,78,67.8,3,100
556,2017/11/7 22:20,12,71.8,40,68.1,40,62.7,92,66.2,3,100
557,2017/11/7 22:25,12,71.9,29,69.5,29,62,70,66.8,3,100
558,2017/11/7 22:30,14,71.9,41,67.2,40,62.5,95,65.9,3,100
559,2017/11/7 22:35,10,71.9,37,68.1,19,62.6,66,67.1,3,100
560,2017/11/7 22:40,10,71.8,21,69.4,20,62.5,51,67.2,3,100
561,2017/11/7 22:45,8,71.9,27,69.5,27,63,62,67,3,100
562,2017/11/7 22:50,2,71.8,24,69.9,22,62.9,48,66.8,3,100
563,2017/11/7 22:55,9,71.8,22,70.1,20,62.7,51,67.5,3,100
564,2017/11/7 23:00,4,71.7,27,70.3,16,62.9,47,67.9,3,100
565,2017/11/7 23:05,3,71.8,24,69.9,18,62.8,45,67.2,3,100
566,2017/11/7 23:10,4,71.9,22,70,17,62.9,43,67.4,3,100
567,2017/11/7 23:15,6,71.9,18,70.2,18,62.8,42,67.3,3,100
568,2017/11/7 23:20,6,71.9,15,69.5,14,62.8,35,67.2,3,100
569,2017/11/7 23:25,5,71.8,21,69.5,15,62.7,41,67.3,3,100
570,2017/11/7 23:30,2,71.9,23,69.3,17,62.7,42,66.8,3,100
571,2017/11/7 23:35,8,71.8,20,66.8,21,62.7,49,65.9,3,100
572,2017/11/7 23:40,4,71.9,14,68.1,15,62.7,33,66.1,3,100
573,2017/11/7 23:45,1,71.9,23,68,13,62.8,37,66.3,3,100
574,2017/11/7 23:50,6,72.2,20,69,9,62.9,35,68,3,100
575,2017/11/7 23:55,3,72,23,69.8,20,62.7,46,66.9,3,100
576,2017/11/8 0:00,0,71.9,12,69.7,9,62.7,21,66.7,3,100
577,2017/11/8 0:05,3,71.9,11,69.8,13,62.8,27,66.7,3,100
578,2017/11/8 0:10,0,71.9,11,69.9,8,62.9,19,67,3,100
579,2017/11/8 0:15,3,71.9,16,69.1,12,62.9,31,67,3,100
580,2017/11/8 0:20,1,71.9,17,69.7,14,62.7,32,66.7,3,100
581,2017/11/8 0:25,1,71.9,12,69.8,9,62.7,22,67,3,100
582,2017/11/8 0:30,3,71.8,12,69.8,9,62.2,24,67.2,3,100
583,2017/11/8 0:35,1,71.8,9,69.8,10,62.6,20,66.3,3,100
584,2017/11/8 0:40,5,71.8,9,70,6,62.6,20,68.2,3,100
585,2017/11/8 0:45,0,71.8,10,69.9,10,62.7,20,66.3,3,100
586,2017/11/8 0:50,1,71.6,9,69.7,7,62.8,17,67,3,100
587,2017/11/8 0:55,0,71.6,10,69.7,9,62.9,19,66.5,3,100
588,2017/11/8 1:00,1,71.9,7,69.1,6,62.9,14,66.6,3,100
589,2017/11/8 1:05,1,71.8,5,69.1,2,62.5,8,67.8,3,100
590,2017/11/8 1:10,2,71.8,8,69.3,6,62.7,16,67.1,3,100
591,2017/11/8 1:15,0,71.8,5,69.4,3,62.7,8,66.9,3,100
592,2017/11/8 1:20,3,71.9,7,69.6,6,62.7,16,67.4,3,100
593,2017/11/8 1:25,1,71.8,7,69.7,6,62.8,14,66.9,3,100
594,2017/11/8 1:30,2,71.9,3,69.6,8,62.6,13,65.6,3,100
595,2017/11/8 1:35,2,71.9,13,69.7,9,62.7,24,67.3,3,100
596,2017/11/8 1:40,1,71.9,2,69.8,4,62.8,7,66.1,3,100
597,2017/11/8 1:45,1,71.9,3,69.8,6,63,10,65.9,3,100
598,2017/11/8 1:50,1,71.9,4,69.8,5,62.8,10,66.5,3,100
599,2017/11/8 1:55,0,71.9,3,69.8,8,62.8,11,64.7,3,100
600,2017/11/8 2:00,1,71.8,10,69,8,62.9,19,66.6,3,100
601,2017/11/8 2:05,1,71.7,6,69.5,6,62.8,13,66.6,3,100
602,2017/11/8 2:10,1,71.7,4,69.6,4,62.7,9,66.8,3,100
603,2017/11/8 2:15,1,71.7,3,69,7,62.3,11,65,3,100
604,2017/11/8 2:20,1,71.8,4,69.3,8,62.5,13,65.3,3,100
605,2017/11/8 2:25,1,71.7,7,69.7,7,62.6,15,66.5,3,100
606,2017/11/8 2:30,1,71.8,2,69.8,10,61.7,13,63.7,3,100
607,2017/11/8 2:35,6,71.7,5,69.7,6,61.6,17,67.5,3,100
608,2017/11/8 2:40,3,71.8,4,69.5,8,62.2,15,66.1,3,100
609,2017/11/8 2:45,0,71.8,4,69.7,6,62.6,10,65.4,3,100
610,2017/11/8 2:50,2,71.8,8,69.9,7,62.8,17,67.2,3,100
611,2017/11/8 2:55,5,71.9,6,69.6,12,62.7,23,66.5,3,100
612,2017/11/8 3:00,4,71.9,4,69.9,13,62.8,21,65.9,3,100
613,2017/11/8 3:05,7,71.7,6,69.7,7,62.8,20,68,3,100
614,2017/11/8 3:10,5,71.9,4,69.4,6,62.8,15,67.6,3,100
615,2017/11/8 3:15,6,71.9,8,69,14,62.8,28,66.5,3,100
616,2017/11/8 3:20,7,71.9,10,69.5,7,62.8,24,68.2,3,100
617,2017/11/8 3:25,4,71.9,8,69.7,19,63,31,65.9,3,100
618,2017/11/8 3:30,4,71.8,6,69.8,13,62.6,23,66.1,3,100
619,2017/11/8 3:35,10,71.8,3,69.6,12,62.7,25,67.2,3,100
620,2017/11/8 3:40,10,71.9,13,69.4,19,62.8,42,67,3,100
621,2017/11/8 3:45,10,72,11,68.9,21,62.9,42,66.6,3,100
622,2017/11/8 3:50,8,72.1,9,69.1,26,62.7,43,65.8,3,100
623,2017/11/8 3:55,14,71.9,10,68.8,18,63.1,42,67.4,3,100
624,2017/11/8 4:00,9,71.7,8,68.7,17,62.8,34,66.5,3,100
625,2017/11/8 4:05,13,71.8,12,69.3,19,62.7,44,67.2,3,100
626,2017/11/8 4:10,17,71.9,13,69.7,17,62.7,47,68,3,100
627,2017/11/8 4:15,16,72.1,13,69.7,26,62.9,55,67.2,3,100
628,2017/11/8 4:20,19,72,12,70,22,62.8,53,67.7,3,100
629,2017/11/8 4:25,10,71.9,13,69.5,32,63.2,55,66.3,3,100
630,2017/11/8 4:30,20,71.8,11,69.8,28,63,59,67.3,3,100
631,2017/11/8 4:35,28,71.7,22,67.2,39,63.3,89,66.9,3,100
632,2017/11/8 4:40,32,70.8,18,68.8,37,62.5,87,66.9,3,100
633,2017/11/8 4:45,48,70.9,24,68.8,42,63.5,114,67.7,3,100
634,2017/11/8 4:50,48,72.1,31,69,42,63.5,121,68.3,3,100
635,2017/11/8 4:55,42,71.7,20,68.4,40,63.5,102,67.8,3,100
636,2017/11/8 5:00,46,72.7,33,69.2,51,64.4,130,68.6,3,100
637,2017/11/8 5:05,54,72.2,35,70.1,50,62.9,139,68.3,3,100
638,2017/11/8 5:10,76,72,41,67,55,63.2,172,68,3,100
639,2017/11/8 5:15,67,72.8,41,70.8,61,65.4,169,69.6,3,100
640,2017/11/8 5:20,78,72.9,43,73.1,65,62,186,69.1,3,100
641,2017/11/8 5:25,79,72.5,59,73.3,56,61.8,194,69.7,3,100
642,2017/11/8 5:30,85,72.2,53,67.5,63,60.1,201,67.2,3,100
643,2017/11/8 5:35,88,71.9,63,67,70,62.3,221,67.5,3,100
644,2017/11/8 5:40,86,71.8,66,69,80,62.6,232,67.8,3,100
645,2017/11/8 5:45,98,70.7,82,69.7,76,60.8,256,67.4,3,100
646,2017/11/8 5:50,101,70,71,69.5,86,62.1,258,67.2,3,100
647,2017/11/8 5:55,108,70.1,81,71.4,71,63,260,68.6,3,100
648,2017/11/8 6:00,82,71,76,71.2,68,60.3,226,67.8,3,100
649,2017/11/8 6:05,91,70,71,72.2,72,60.5,234,67.7,3,100
650,2017/11/8 6:10,100,69.5,90,68.8,90,61.2,280,66.6,3,100
651,2017/11/8 6:15,105,69.3,94,65.4,89,62.1,288,65.8,3,100
652,2017/11/8 6:20,90,68.6,95,65.1,82,62.4,267,65.5,3,100
653,2017/11/8 6:25,90,69.2,100,66.6,79,62.2,269,66.2,3,100
654,2017/11/8 6:30,107,67.8,99,67.3,87,63,293,66.2,3,100
655,2017/11/8 6:35,110,67.8,97,67.7,79,61.3,286,66,3,100
656,2017/11/8 6:40,95,67.9,107,67.6,92,61.1,294,65.7,3,100
657,2017/11/8 6:45,117,68,113,68.8,93,62.5,323,66.7,3,100
658,2017/11/8 6:50,119,68.8,117,67.4,105,63.1,341,66.6,3,100
659,2017/11/8 6:55,99,68.2,107,63.9,95,62,301,64.7,3,100
660,2017/11/8 7:00,113,68.4,112,64.5,93,60.5,318,64.7,3,100
661,2017/11/8 7:05,130,67.2,121,63,100,58.2,351,63.2,3,100
662,2017/11/8 7:10,136,66,120,63.4,126,57.6,382,62.4,3,100
663,2017/11/8 7:15,134,64.6,125,62.6,126,57.8,385,61.7,3,100
664,2017/11/8 7:20,135,65.3,130,63.3,109,58.4,374,62.6,3,100
665,2017/11/8 7:25,130,65.6,136,65.3,114,59.2,380,63.6,3,100
666,2017/11/8 7:30,137,65.1,139,64,123,59.1,399,62.9,3,100
667,2017/11/8 7:35,124,65.2,144,62.7,112,58.1,380,62.2,3,100
668,2017/11/8 7:40,143,65.2,129,61.3,123,59.3,395,62.1,3,100
669,2017/11/8 7:45,154,62.3,150,60.9,117,56.9,421,60.3,3,100
670,2017/11/8 7:50,144,62.7,146,58.9,114,55.9,404,59.4,3,100
671,2017/11/8 7:55,148,61.7,154,56.8,123,53.8,425,57.6,3,100
672,2017/11/8 8:00,138,62.6,139,57.9,126,53.3,403,58.1,3,100
673,2017/11/8 8:05,118,63.8,155,58.1,120,55.2,393,58.9,3,100
674,2017/11/8 8:10,116,62.8,135,58.1,117,55.7,368,58.8,3,100
675,2017/11/8 8:15,109,64.1,146,58.8,119,56.4,374,59.6,3,100
676,2017/11/8 8:20,130,64.2,145,58.7,118,56.3,393,59.8,3,100
677,2017/11/8 8:25,108,64.4,145,58.8,115,57.2,368,59.9,3,100
678,2017/11/8 8:30,119,62,148,56.5,126,55,393,57.7,3,100
679,2017/11/8 8:35,111,61.8,128,56.4,118,54.1,357,57.3,3,100
680,2017/11/8 8:40,115,61.7,150,55.3,124,54.7,389,57,3,100
681,2017/11/8 8:45,103,62.2,150,55.6,111,53.5,364,56.8,3,100
682,2017/11/8 8:50,128,61.4,148,54.6,116,53.5,392,56.5,3,100
683,2017/11/8 8:55,102,62.4,140,56,100,51.7,342,56.7,3,100
684,2017/11/8 9:00,113,59.9,140,46.3,108,50.4,361,51.8,3,100
