,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-12-19 02:30:00,11,71.3,1,69.9,4,62.5,16,69.0,3,100
319,2017-12-19 02:35:00,13,71.5,7,69.9,7,62.2,27,68.7,3,100
320,2017-12-19 02:40:00,7,71.3,7,70.2,9,61.1,23,67.0,3,100
321,2017-12-19 02:45:00,8,71.5,3,69.9,7,61.7,18,67.4,3,100
322,2017-12-19 02:50:00,8,71.6,3,69.1,6,62.1,17,67.8,3,100
323,2017-12-19 02:55:00,9,71.5,4,69.3,6,62.3,19,68.1,3,100
324,2017-12-19 03:00:00,15,71.2,4,69.5,7,62.1,26,68.5,3,100
325,2017-12-19 03:05:00,12,71.3,4,69.6,4,62.4,20,69.2,3,100
326,2017-12-19 03:10:00,10,71.4,4,69.7,3,62.3,17,69.4,3,100
327,2017-12-19 03:15:00,10,70.8,4,69.8,6,62.4,20,68.1,3,100
328,2017-12-19 03:20:00,12,71.1,0,69.8,5,62.5,17,68.6,3,100
329,2017-12-19 03:25:00,13,71.3,1,70.1,13,62.4,27,67.0,3,100
330,2017-12-19 03:30:00,23,70.9,4,70.2,15,62.0,42,67.7,3,100
331,2017-12-19 03:35:00,12,71.3,5,68.9,15,62.3,32,66.7,3,100
332,2017-12-19 03:40:00,18,71.0,7,68.3,16,61.0,41,66.6,3,100
333,2017-12-19 03:45:00,12,71.1,1,67.8,11,61.9,24,66.7,3,100
334,2017-12-19 03:50:00,30,70.1,6,68.3,13,62.3,49,67.8,3,100
335,2017-12-19 03:55:00,23,70.5,8,68.1,10,62.4,41,68.1,3,100
336,2017-12-19 04:00:00,20,70.7,8,68.4,20,61.7,48,66.6,3,100
337,2017-12-19 04:05:00,20,71.2,5,68.5,18,62.0,43,67.0,3,100
338,2017-12-19 04:10:00,23,71.4,5,69.1,27,62.4,55,66.8,3,100
339,2017-12-19 04:15:00,18,71.2,9,69.5,19,62.6,46,67.3,3,100
340,2017-12-19 04:20:00,25,71.8,11,69.7,31,62.1,67,67.0,3,100
341,2017-12-19 04:25:00,20,71.8,17,70.2,31,62.9,68,67.3,3,100
342,2017-12-19 04:30:00,21,72.0,18,69.3,28,62.9,67,67.5,3,100
343,2017-12-19 04:35:00,31,71.8,15,69.1,38,63.1,84,67.4,3,100
344,2017-12-19 04:40:00,40,71.1,27,70.0,40,63.2,107,67.9,3,100
345,2017-12-19 04:45:00,33,71.7,18,69.4,41,62.2,92,67.0,3,100
346,2017-12-19 04:50:00,41,71.7,28,69.7,45,63.4,114,67.9,3,100
347,2017-12-19 04:55:00,45,72.5,24,67.7,47,62.9,116,67.6,3,100
348,2017-12-19 05:00:00,39,73.1,31,69.7,45,63.1,115,68.3,3,100
349,2017-12-19 05:05:00,57,72.9,23,69.9,57,62.9,137,68.2,3,100
350,2017-12-19 05:10:00,58,72.8,37,71.0,55,60.3,150,67.8,3,100
351,2017-12-19 05:15:00,62,73.2,28,69.3,49,62.0,139,68.5,3,100
352,2017-12-19 05:20:00,65,72.1,53,72.8,58,62.9,176,69.3,3,100
353,2017-12-19 05:25:00,74,72.5,48,72.0,50,63.6,172,69.8,3,100
354,2017-12-19 05:30:00,82,72.9,40,72.2,58,63.9,180,69.8,3,100
355,2017-12-19 05:35:00,93,73.0,58,70.2,65,61.7,216,68.8,3,100
356,2017-12-19 05:40:00,89,73.2,53,71.6,69,62.4,211,69.3,3,100
357,2017-12-19 05:45:00,48,71.1,37,70.2,43,62.9,128,68.1,3,100
358,2017-12-19 05:50:00,52,70.9,38,65.8,41,60.6,131,66.2,3,100
359,2017-12-19 05:55:00,69,71.3,46,69.0,56,61.4,171,67.4,3,100
360,2017-12-19 06:00:00,45,69.9,33,70.6,40,62.3,118,67.5,3,100
361,2017-12-19 06:05:00,36,70.2,39,64.4,47,62.8,122,65.5,3,100
362,2017-12-19 06:10:00,63,69.7,49,64.7,50,60.0,162,65.2,3,100
363,2017-12-19 06:15:00,71,69.0,72,62.5,75,58.7,218,63.3,3,100
364,2017-12-19 06:20:00,89,68.8,82,63.8,79,58.3,250,63.8,3,100
365,2017-12-19 06:25:00,87,68.1,83,63.4,76,59.9,246,64.0,3,100
366,2017-12-19 06:30:00,85,69.3,81,64.1,86,60.8,252,64.7,3,100
367,2017-12-19 06:35:00,100,69.6,87,63.3,76,59.6,263,64.6,3,100
368,2017-12-19 06:40:00,103,67.9,100,62.9,84,59.3,287,63.6,3,100
369,2017-12-19 06:45:00,82,68.9,94,63.5,94,60.9,270,64.2,3,100
370,2017-12-19 06:50:00,105,68.7,96,64.9,90,58.8,291,64.4,3,100
371,2017-12-19 06:55:00,107,67.6,106,65.1,106,58.7,319,63.8,3,100
372,2017-12-19 07:00:00,104,66.6,83,65.3,82,57.1,269,63.3,3,100
373,2017-12-19 07:05:00,117,66.6,119,62.0,107,58.0,343,62.3,3,100
374,2017-12-19 07:10:00,115,67.6,123,61.2,107,58.4,345,62.5,3,100
375,2017-12-19 07:15:00,107,66.7,124,60.3,114,58.6,345,61.7,3,100
376,2017-12-19 07:20:00,121,66.1,120,61.1,111,58.2,352,61.9,3,100
377,2017-12-19 07:25:00,109,65.5,123,63.0,103,59.1,335,62.6,3,100
378,2017-12-19 07:30:00,131,66.8,121,62.8,107,59.0,359,63.1,3,100
379,2017-12-19 07:35:00,124,66.1,130,61.7,107,57.1,361,61.8,3,100
380,2017-12-19 07:40:00,123,66.5,125,62.1,117,58.0,365,62.3,3,100
381,2017-12-19 07:45:00,134,63.9,143,59.2,115,56.4,392,60.0,3,100
382,2017-12-19 07:50:00,146,63.0,145,55.4,132,53.5,423,57.4,3,100
383,2017-12-19 07:55:00,133,63.1,149,56.7,122,53.5,404,57.8,3,100
384,2017-12-19 08:00:00,126,64.0,148,57.2,113,51.3,387,57.7,3,100
385,2017-12-19 08:05:00,120,64.6,155,58.9,111,53.7,386,59.2,3,100
386,2017-12-19 08:10:00,133,63.0,136,57.8,116,53.5,385,58.3,3,100
387,2017-12-19 08:15:00,117,63.5,135,57.3,126,53.9,378,58.1,3,100
388,2017-12-19 08:20:00,92,65.7,144,58.4,102,55.1,338,59.4,3,100
389,2017-12-19 08:25:00,100,67.6,130,60.2,106,56.4,336,61.2,3,100
390,2017-12-19 08:30:00,115,66.9,130,59.8,96,56.8,341,61.3,3,100
391,2017-12-19 08:35:00,107,67.1,126,58.7,93,56.6,326,60.9,3,100
392,2017-12-19 08:40:00,115,65.2,153,55.6,134,53.8,402,57.7,3,100
393,2017-12-19 08:45:00,107,64.7,135,56.7,104,55.1,346,58.7,3,100
394,2017-12-19 08:50:00,111,64.4,144,59.5,103,52.8,358,59.1,3,100
395,2017-12-19 08:55:00,117,65.8,127,59.3,110,53.3,354,59.6,3,100
396,2017-12-19 09:00:00,123,65.6,123,59.7,130,54.7,376,59.9,3,100
397,2017-12-19 09:05:00,98,67.2,120,61.3,113,55.7,331,61.1,3,100
398,2017-12-19 09:10:00,83,68.3,100,60.4,96,57.3,279,61.7,3,100
399,2017-12-19 09:15:00,88,69.0,114,61.3,100,57.4,302,62.3,3,100
400,2017-12-19 09:20:00,91,68.1,101,63.3,97,57.5,289,62.9,3,100
401,2017-12-19 09:25:00,80,68.9,90,61.7,84,59.0,254,63.1,3,100
402,2017-12-19 09:30:00,73,69.2,89,64.0,83,58.8,245,63.8,3,100
403,2017-12-19 09:35:00,89,69.7,99,60.8,89,58.3,277,62.9,3,100
404,2017-12-19 09:40:00,91,69.8,102,63.2,89,57.3,282,63.5,3,100
405,2017-12-19 09:45:00,95,69.5,88,60.4,101,59.0,284,62.9,3,100
406,2017-12-19 09:50:00,84,69.2,89,61.6,97,58.4,270,62.8,3,100
407,2017-12-19 09:55:00,65,69.2,94,61.4,79,57.8,238,62.3,3,100
408,2017-12-19 10:00:00,68,70.7,99,59.5,90,57.4,257,61.7,3,100
409,2017-12-19 10:05:00,67,71.0,67,59.8,84,57.5,218,62.4,3,100
410,2017-12-19 10:10:00,67,71.3,77,60.5,87,57.6,231,62.5,3,100
411,2017-12-19 10:15:00,67,71.7,72,62.1,85,57.0,224,63.0,3,100
412,2017-12-19 10:20:00,66,71.0,89,64.3,96,56.6,251,63.1,3,100
413,2017-12-19 10:25:00,57,71.6,67,65.6,81,56.4,205,63.6,3,100
414,2017-12-19 10:30:00,75,71.5,85,64.2,91,57.6,251,64.0,3,100
415,2017-12-19 10:35:00,66,71.3,91,64.2,86,59.5,243,64.5,3,100
416,2017-12-19 10:40:00,70,71.6,74,59.0,88,57.3,232,62.2,3,100
417,2017-12-19 10:45:00,72,70.7,93,63.4,73,57.7,238,63.9,3,100
418,2017-12-19 10:50:00,85,70.5,83,62.9,96,57.2,264,63.3,3,100
419,2017-12-19 10:55:00,62,70.8,79,61.9,88,55.2,229,61.7,3,100
420,2017-12-19 11:00:00,71,70.8,72,61.3,87,58.0,230,63.0,3,100
421,2017-12-19 11:05:00,64,71.0,55,63.3,71,58.1,190,64.0,3,100
422,2017-12-19 11:10:00,70,70.2,73,64.8,81,57.7,224,63.9,3,100
423,2017-12-19 11:15:00,68,70.2,77,64.2,88,56.0,233,62.9,3,100
424,2017-12-19 11:20:00,55,69.2,65,66.6,62,58.4,182,64.6,3,100
425,2017-12-19 11:25:00,62,69.1,71,65.1,67,58.5,200,64.1,3,100
426,2017-12-19 11:30:00,46,68.5,84,64.6,71,61.0,201,64.2,3,100
427,2017-12-19 11:35:00,74,68.1,78,63.7,79,59.4,231,63.6,3,100
428,2017-12-19 11:40:00,64,67.9,86,64.3,73,60.5,223,64.1,3,100
429,2017-12-19 11:45:00,63,69.3,76,63.5,63,60.3,202,64.3,3,100
430,2017-12-19 11:50:00,61,70.0,76,64.4,92,60.7,229,64.4,3,100
431,2017-12-19 11:55:00,63,69.1,81,65.2,82,59.2,226,64.1,3,100
432,2017-12-19 12:00:00,54,68.4,76,63.1,85,59.3,215,62.9,3,100
433,2017-12-19 12:05:00,71,67.9,66,61.5,71,55.3,208,61.6,3,100
434,2017-12-19 12:10:00,60,69.1,82,62.7,85,58.8,227,62.9,3,100
435,2017-12-19 12:15:00,64,66.8,77,62.3,69,60.0,210,62.9,3,100
436,2017-12-19 12:20:00,54,68.6,70,63.7,80,60.8,204,63.9,3,100
437,2017-12-19 12:25:00,55,67.9,68,63.9,85,59.0,208,63.0,3,100
438,2017-12-19 12:30:00,55,68.9,76,61.6,68,58.4,199,62.5,3,100
439,2017-12-19 12:35:00,51,69.9,81,60.9,77,57.4,209,61.8,3,100
440,2017-12-19 12:40:00,55,71.4,79,59.9,81,58.3,215,62.2,3,100
441,2017-12-19 12:45:00,44,69.3,64,61.5,79,61.8,187,63.5,3,100
442,2017-12-19 12:50:00,52,70.0,81,63.3,78,60.6,211,64.0,3,100
443,2017-12-19 12:55:00,39,71.0,61,63.7,66,62.3,166,64.9,3,100
444,2017-12-19 13:00:00,47,71.7,72,62.6,74,63.8,193,65.3,3,100
445,2017-12-19 13:05:00,44,71.6,70,60.9,77,63.1,191,64.3,3,100
446,2017-12-19 13:10:00,55,70.9,74,61.2,82,62.8,211,64.4,3,100
447,2017-12-19 13:15:00,60,69.6,68,61.8,95,61.0,223,63.6,3,100
448,2017-12-19 13:20:00,61,71.0,71,61.8,86,60.7,218,63.9,3,100
449,2017-12-19 13:25:00,49,72.0,69,62.6,65,60.8,183,64.5,3,100
450,2017-12-19 13:30:00,41,71.6,75,60.3,81,61.9,197,63.3,3,100
451,2017-12-19 13:35:00,68,71.7,79,58.9,82,62.1,229,63.8,3,100
452,2017-12-19 13:40:00,40,71.7,67,58.9,75,62.9,182,63.4,3,100
453,2017-12-19 13:45:00,48,71.7,79,58.9,69,59.9,196,62.4,3,100
454,2017-12-19 13:50:00,65,72.9,70,61.9,75,60.3,210,64.7,3,100
455,2017-12-19 13:55:00,40,72.1,70,58.0,78,60.4,188,62.0,3,100
456,2017-12-19 14:00:00,42,71.9,66,59.8,85,61.7,193,63.3,3,100
457,2017-12-19 14:05:00,38,72.5,61,63.0,69,62.4,168,64.9,3,100
458,2017-12-19 14:10:00,45,72.1,73,65.4,80,64.2,198,66.4,3,100
459,2017-12-19 14:15:00,49,71.7,63,64.0,71,61.8,183,65.2,3,100
460,2017-12-19 14:20:00,49,72.0,64,65.1,75,63.2,188,66.1,3,100
461,2017-12-19 14:25:00,47,72.8,69,63.5,72,64.9,188,66.4,3,100
462,2017-12-19 14:30:00,41,72.6,66,64.9,73,61.8,180,65.4,3,100
463,2017-12-19 14:35:00,43,71.7,85,64.2,66,61.2,194,64.8,3,100
464,2017-12-19 14:40:00,62,70.3,86,59.7,107,62.4,255,63.4,3,100
465,2017-12-19 14:45:00,39,71.9,84,61.7,83,64.7,206,64.8,3,100
466,2017-12-19 14:50:00,43,71.6,76,62.2,74,64.8,193,65.3,3,100
467,2017-12-19 14:55:00,39,71.1,80,65.1,68,62.9,187,65.6,3,100
468,2017-12-19 15:00:00,43,72.0,75,64.8,60,62.0,178,65.6,3,100
469,2017-12-19 15:05:00,42,71.6,79,65.9,72,62.5,193,65.9,3,100
470,2017-12-19 15:10:00,37,72.0,74,64.5,81,62.5,192,65.1,3,100
471,2017-12-19 15:15:00,50,70.3,77,63.5,73,61.6,200,64.5,3,100
472,2017-12-19 15:20:00,46,72.5,67,66.0,76,60.8,189,65.5,3,100
473,2017-12-19 15:25:00,48,73.0,85,63.3,73,61.1,206,64.8,3,100
474,2017-12-19 15:30:00,57,71.5,86,63.1,86,63.3,229,65.3,3,100
475,2017-12-19 15:35:00,49,72.3,94,63.9,75,62.8,218,65.4,3,100
476,2017-12-19 15:40:00,53,71.5,81,63.4,90,63.9,224,65.5,3,100
477,2017-12-19 15:45:00,52,71.8,81,65.6,92,61.1,225,65.2,3,100
478,2017-12-19 15:50:00,44,71.6,78,61.6,93,62.0,215,63.8,3,100
479,2017-12-19 15:55:00,59,71.3,81,62.9,81,61.7,221,64.7,3,100
480,2017-12-19 16:00:00,43,71.8,81,64.6,83,63.8,207,65.8,3,100
481,2017-12-19 16:05:00,45,70.9,77,65.6,70,62.4,192,65.7,3,100
482,2017-12-19 16:10:00,45,72.1,72,66.7,76,62.6,193,66.3,3,100
483,2017-12-19 16:15:00,39,71.5,90,64.0,70,63.0,199,65.1,3,100
484,2017-12-19 16:20:00,47,70.0,75,66.6,79,63.6,201,66.2,3,100
485,2017-12-19 16:25:00,58,70.1,78,67.5,73,63.9,209,67.0,3,100
486,2017-12-19 16:30:00,47,70.6,89,68.4,73,63.8,209,67.3,3,100
487,2017-12-19 16:35:00,44,70.7,81,66.0,78,63.6,203,66.1,3,100
488,2017-12-19 16:40:00,53,71.1,100,65.3,76,64.1,229,66.2,3,100
489,2017-12-19 16:45:00,50,71.5,92,63.9,78,65.7,220,66.3,3,100
490,2017-12-19 16:50:00,44,69.8,95,63.5,74,64.5,213,65.1,3,100
491,2017-12-19 16:55:00,54,70.5,79,61.9,76,64.0,209,64.9,3,100
492,2017-12-19 17:00:00,40,71.8,94,64.4,83,63.6,217,65.5,3,100
493,2017-12-19 17:05:00,51,71.8,73,67.3,81,66.1,205,67.9,3,100
494,2017-12-19 17:10:00,56,71.6,77,67.1,74,65.2,207,67.6,3,100
495,2017-12-19 17:15:00,55,71.6,86,67.3,77,63.1,218,66.9,3,100
496,2017-12-19 17:20:00,37,72.2,95,66.9,82,62.2,214,66.0,3,100
497,2017-12-19 17:25:00,51,71.9,105,66.5,82,62.2,238,66.2,3,100
498,2017-12-19 17:30:00,46,71.4,96,64.8,87,62.8,229,65.4,3,100
499,2017-12-19 17:35:00,53,71.8,87,65.9,80,63.5,220,66.4,3,100
500,2017-12-19 17:40:00,32,71.6,106,65.2,77,62.9,215,65.3,3,100
501,2017-12-19 17:45:00,44,70.8,92,67.2,65,62.3,201,66.4,3,100
502,2017-12-19 17:50:00,42,71.5,95,66.7,74,62.4,211,66.1,3,100
503,2017-12-19 17:55:00,43,71.9,82,66.8,74,59.5,199,65.2,3,100
504,2017-12-19 18:00:00,43,71.3,99,66.2,86,60.2,228,64.9,3,100
505,2017-12-19 18:05:00,41,71.8,85,67.0,59,61.4,185,66.3,3,100
506,2017-12-19 18:10:00,30,71.7,77,67.9,62,62.8,169,66.7,3,100
507,2017-12-19 18:15:00,39,72.2,74,67.7,78,63.0,191,66.7,3,100
508,2017-12-19 18:20:00,39,71.4,82,67.8,64,62.3,185,66.7,3,100
509,2017-12-19 18:25:00,33,72.4,76,68.7,69,64.2,178,67.6,3,100
510,2017-12-19 18:30:00,45,71.8,71,67.5,73,65.9,189,67.9,3,100
511,2017-12-19 18:35:00,32,72.2,81,67.9,71,64.8,184,67.5,3,100
512,2017-12-19 18:40:00,29,72.6,76,65.6,64,63.0,169,65.8,3,100
513,2017-12-19 18:45:00,29,72.7,71,66.2,71,63.9,171,66.3,3,100
514,2017-12-19 18:50:00,29,72.9,77,64.9,59,64.6,165,66.2,3,100
515,2017-12-19 18:55:00,31,73.3,67,64.7,61,64.6,159,66.3,3,100
516,2017-12-19 19:00:00,34,72.0,67,67.5,62,61.3,163,66.1,3,100
517,2017-12-19 19:05:00,31,70.7,75,67.4,64,58.6,170,64.7,3,100
518,2017-12-19 19:10:00,33,70.2,69,67.3,54,61.1,156,65.8,3,100
519,2017-12-19 19:15:00,29,71.5,58,68.5,51,60.9,138,66.3,3,100
520,2017-12-19 19:20:00,31,71.0,76,70.1,53,61.7,160,67.5,3,100
521,2017-12-19 19:25:00,33,72.0,63,68.4,58,62.8,154,67.1,3,100
522,2017-12-19 19:30:00,21,72.2,58,65.6,61,61.1,140,64.6,3,100
523,2017-12-19 19:35:00,17,71.8,50,67.0,49,62.6,116,65.8,3,100
524,2017-12-19 19:40:00,20,71.5,50,71.3,50,60.4,120,66.8,3,100
525,2017-12-19 19:45:00,24,71.0,57,69.6,46,61.9,127,67.1,3,100
526,2017-12-19 19:50:00,25,71.7,57,71.0,45,59.2,127,67.0,3,100
527,2017-12-19 19:55:00,21,71.9,47,70.6,48,61.1,116,66.9,3,100
528,2017-12-19 20:00:00,21,71.9,48,71.8,34,62.1,103,68.6,3,100
529,2017-12-19 20:05:00,18,71.9,38,70.3,38,62.2,94,67.3,3,100
530,2017-12-19 20:10:00,23,71.9,48,69.0,39,62.9,110,67.4,3,100
531,2017-12-19 20:15:00,18,71.9,40,69.8,42,61.9,100,66.9,3,100
532,2017-12-19 20:20:00,20,72.1,61,69.4,42,62.6,123,67.5,3,100
533,2017-12-19 20:25:00,18,71.9,48,65.9,49,61.5,115,65.0,3,100
534,2017-12-19 20:30:00,24,72.1,46,67.9,36,59.8,106,66.1,3,100
535,2017-12-19 20:35:00,16,72.0,49,70.6,39,61.7,104,67.5,3,100
536,2017-12-19 20:40:00,24,71.6,39,70.2,42,61.2,105,66.9,3,100
537,2017-12-19 20:45:00,24,71.7,46,68.6,40,60.8,110,66.4,3,100
538,2017-12-19 20:50:00,15,71.8,35,68.7,30,61.5,80,66.6,3,100
539,2017-12-19 20:55:00,16,71.8,35,68.6,36,62.2,87,66.5,3,100
540,2017-12-19 21:00:00,12,71.9,37,69.6,39,62.3,88,66.7,3,100
541,2017-12-19 21:05:00,5,71.9,42,68.0,26,61.8,73,66.1,3,100
542,2017-12-19 21:10:00,29,71.7,52,67.8,47,61.4,128,66.3,3,100
543,2017-12-19 21:15:00,25,71.6,45,68.7,45,61.8,115,66.6,3,100
544,2017-12-19 21:20:00,20,71.8,40,70.0,48,60.0,108,65.9,3,100
545,2017-12-19 21:25:00,17,71.8,39,68.2,39,61.2,95,66.0,3,100
546,2017-12-19 21:30:00,18,71.8,37,67.8,28,62.0,83,66.7,3,100
547,2017-12-19 21:35:00,19,71.8,47,68.6,40,61.8,106,66.6,3,100
548,2017-12-19 21:40:00,15,71.7,36,69.6,38,62.0,89,66.7,3,100
549,2017-12-19 21:45:00,22,71.7,39,69.6,33,62.1,94,67.5,3,100
550,2017-12-19 21:50:00,13,71.8,38,70.5,36,61.9,87,67.1,3,100
551,2017-12-19 21:55:00,9,71.9,45,70.2,30,62.4,84,67.6,3,100
552,2017-12-19 22:00:00,15,71.6,29,69.8,33,62.1,77,66.9,3,100
553,2017-12-19 22:05:00,5,71.8,30,70.2,35,62.8,70,66.6,3,100
554,2017-12-19 22:10:00,9,71.8,33,69.6,23,62.9,65,67.5,3,100
555,2017-12-19 22:15:00,19,71.8,29,68.0,32,62.1,80,66.5,3,100
556,2017-12-19 22:20:00,14,71.8,36,69.4,31,62.5,81,67.2,3,100
557,2017-12-19 22:25:00,8,71.8,29,69.9,32,62.7,69,66.8,3,100
558,2017-12-19 22:30:00,15,71.7,33,70.0,27,61.8,75,67.4,3,100
559,2017-12-19 22:35:00,10,71.8,26,69.9,29,62.1,65,66.7,3,100
560,2017-12-19 22:40:00,9,71.9,23,69.0,24,62.4,56,66.6,3,100
561,2017-12-19 22:45:00,16,71.9,29,69.6,19,62.5,64,68.1,3,100
562,2017-12-19 22:50:00,16,71.8,36,69.5,28,62.6,80,67.5,3,100
563,2017-12-19 22:55:00,10,71.6,22,69.9,35,62.2,67,66.1,3,100
564,2017-12-19 23:00:00,7,71.8,24,69.8,29,62.2,60,66.4,3,100
565,2017-12-19 23:05:00,6,71.9,18,69.7,9,62.5,33,68.1,3,100
566,2017-12-19 23:10:00,11,71.8,24,68.7,26,60.7,61,65.8,3,100
567,2017-12-19 23:15:00,7,71.8,18,68.6,23,61.8,48,65.8,3,100
568,2017-12-19 23:20:00,5,71.8,20,68.9,19,62.3,44,66.4,3,100
569,2017-12-19 23:25:00,5,71.7,18,69.6,16,62.5,39,67.0,3,100
570,2017-12-19 23:30:00,7,71.8,15,69.9,22,62.3,44,66.4,3,100
571,2017-12-19 23:35:00,8,71.8,17,69.8,19,62.5,44,67.0,3,100
572,2017-12-19 23:40:00,5,71.9,27,70.1,16,62.6,48,67.8,3,100
573,2017-12-19 23:45:00,6,71.9,18,70.3,17,62.8,41,67.4,3,100
574,2017-12-19 23:50:00,5,71.9,13,70.1,16,62.7,34,66.9,3,100
575,2017-12-19 23:55:00,7,71.8,18,70.2,16,62.8,41,67.6,3,100
576,2017-12-20 00:00:00,1,71.9,14,69.7,19,62.7,34,65.9,3,100
577,2017-12-20 00:05:00,6,71.9,21,68.8,17,61.8,44,66.5,3,100
578,2017-12-20 00:10:00,3,71.8,14,69.5,11,62.2,28,66.9,3,100
579,2017-12-20 00:15:00,1,71.9,8,69.6,14,62.5,23,65.4,3,100
580,2017-12-20 00:20:00,4,71.9,10,69.6,9,62.1,23,67.1,3,100
581,2017-12-20 00:25:00,2,72.1,15,69.4,11,62.4,28,66.8,3,100
582,2017-12-20 00:30:00,0,72.1,11,69.6,4,62.5,15,67.7,3,100
583,2017-12-20 00:35:00,0,72.1,9,69.5,7,62.5,16,66.4,3,100
584,2017-12-20 00:40:00,1,71.9,16,69.8,10,62.6,27,67.2,3,100
585,2017-12-20 00:45:00,2,72.1,12,69.2,10,62.5,24,66.7,3,100
586,2017-12-20 00:50:00,4,72.0,12,69.5,6,62.5,22,68.0,3,100
587,2017-12-20 00:55:00,3,71.9,6,69.5,6,62.6,15,67.2,3,100
588,2017-12-20 01:00:00,1,71.8,9,69.1,7,62.5,17,66.5,3,100
589,2017-12-20 01:05:00,0,71.8,8,69.4,7,62.6,15,66.2,3,100
590,2017-12-20 01:10:00,0,71.8,10,69.5,4,62.5,14,67.5,3,100
591,2017-12-20 01:15:00,0,71.8,8,68.9,3,62.5,11,67.2,3,100
592,2017-12-20 01:20:00,2,71.8,6,68.7,5,62.5,13,66.8,3,100
593,2017-12-20 01:25:00,1,71.7,7,69.2,5,62.6,13,66.9,3,100
594,2017-12-20 01:30:00,1,71.6,6,69.4,5,62.5,12,66.7,3,100
595,2017-12-20 01:35:00,3,71.7,2,69.2,7,62.5,12,65.9,3,100
596,2017-12-20 01:40:00,2,71.6,4,69.4,10,62.6,16,65.4,3,100
597,2017-12-20 01:45:00,0,71.6,7,69.8,6,62.5,13,66.4,3,100
598,2017-12-20 01:50:00,2,71.6,8,69.7,6,62.6,16,67.3,3,100
599,2017-12-20 01:55:00,0,71.6,6,69.4,3,62.6,9,67.1,3,100
600,2017-12-20 02:00:00,0,71.6,5,68.9,6,62.6,11,65.5,3,100
601,2017-12-20 02:05:00,0,71.6,7,69.2,8,62.3,15,65.5,3,100
602,2017-12-20 02:10:00,2,71.8,3,69.8,6,62.5,11,66.2,3,100
603,2017-12-20 02:15:00,0,71.8,10,69.7,7,62.6,17,66.8,3,100
604,2017-12-20 02:20:00,2,71.6,8,69.6,8,62.5,18,66.7,3,100
605,2017-12-20 02:25:00,3,71.7,6,69.1,6,62.1,15,66.8,3,100
606,2017-12-20 02:30:00,3,71.8,6,69.6,3,62.4,12,68.3,3,100
607,2017-12-20 02:35:00,2,71.9,4,69.8,7,62.5,13,66.2,3,100
608,2017-12-20 02:40:00,4,71.8,8,69.5,11,62.6,23,66.6,3,100
609,2017-12-20 02:45:00,4,71.9,4,69.8,9,62.7,17,66.5,3,100
610,2017-12-20 02:50:00,0,71.9,5,69.3,7,62.7,12,65.4,3,100
611,2017-12-20 02:55:00,3,71.9,7,68.4,18,62.3,28,64.9,3,100
612,2017-12-20 03:00:00,5,71.9,4,68.2,6,62.6,15,67.2,3,100
613,2017-12-20 03:05:00,3,72.0,6,69.1,13,62.5,22,65.6,3,100
614,2017-12-20 03:10:00,1,72.0,4,68.9,8,62.5,13,65.2,3,100
615,2017-12-20 03:15:00,6,71.9,4,69.5,10,62.6,20,66.8,3,100
616,2017-12-20 03:20:00,4,71.9,3,69.8,12,62.4,19,65.6,3,100
617,2017-12-20 03:25:00,7,71.7,7,69.8,9,62.6,23,67.6,3,100
618,2017-12-20 03:30:00,4,71.8,13,70.4,17,62.1,34,66.4,3,100
619,2017-12-20 03:35:00,9,71.9,5,70.3,20,62.5,34,66.1,3,100
620,2017-12-20 03:40:00,4,71.8,6,69.3,12,62.6,22,66.1,3,100
621,2017-12-20 03:45:00,13,71.8,16,68.8,19,62.8,48,67.2,3,100
622,2017-12-20 03:50:00,11,71.8,11,69.1,21,63.0,43,66.8,3,100
623,2017-12-20 03:55:00,3,71.9,10,69.3,18,63.1,31,66.0,3,100
624,2017-12-20 04:00:00,7,71.9,14,68.7,16,62.9,37,66.8,3,100
625,2017-12-20 04:05:00,11,71.9,8,69.3,22,62.0,41,66.1,3,100
626,2017-12-20 04:10:00,15,72.0,12,69.2,23,61.5,50,66.5,3,100
627,2017-12-20 04:15:00,17,72.0,18,70.1,26,61.9,61,67.1,3,100
628,2017-12-20 04:20:00,20,72.1,9,69.9,33,62.5,62,66.7,3,100
629,2017-12-20 04:25:00,12,71.9,13,70.1,31,62.8,56,66.4,3,100
630,2017-12-20 04:30:00,22,71.9,9,70.0,25,62.9,56,67.6,3,100
631,2017-12-20 04:35:00,26,71.9,12,69.3,41,63.5,79,67.1,3,100
632,2017-12-20 04:40:00,36,72.1,29,69.3,44,62.4,109,67.4,3,100
633,2017-12-20 04:45:00,46,72.7,31,69.1,41,63.2,118,68.5,3,100
634,2017-12-20 04:50:00,42,72.4,24,70.0,45,63.4,111,68.2,3,100
635,2017-12-20 04:55:00,34,72.2,27,70.8,50,64.0,111,68.2,3,100
636,2017-12-20 05:00:00,49,73.2,27,70.6,43,63.1,119,69.0,3,100
637,2017-12-20 05:05:00,46,72.2,28,65.3,43,63.9,117,67.5,3,100
638,2017-12-20 05:10:00,51,72.3,23,66.8,46,62.7,120,67.6,3,100
639,2017-12-20 05:15:00,67,71.9,37,67.0,56,63.0,160,67.7,3,100
