,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-01-23 02:30:00,0,71.9,5,69.9,7,62.8,12,65.8,3,100
319,2018-01-23 02:35:00,5,71.8,2,70.0,4,62.8,11,68.2,3,100
320,2018-01-23 02:40:00,4,71.9,6,69.8,9,62.5,19,66.8,3,100
321,2018-01-23 02:45:00,5,71.9,9,69.6,10,62.0,24,66.9,3,100
322,2018-01-23 02:50:00,2,71.2,7,69.7,4,62.5,13,67.7,3,100
323,2018-01-23 02:55:00,2,71.6,7,69.7,9,62.5,18,66.3,3,100
324,2018-01-23 03:00:00,3,71.9,8,69.2,10,62.7,21,66.5,3,100
325,2018-01-23 03:05:00,6,72.1,3,69.5,11,62.6,20,66.5,3,100
326,2018-01-23 03:10:00,10,72.0,3,69.0,8,62.6,21,68.0,3,100
327,2018-01-23 03:15:00,4,72.0,4,69.4,12,62.6,20,65.8,3,100
328,2018-01-23 03:20:00,3,72.0,9,69.1,10,62.7,22,66.6,3,100
329,2018-01-23 03:25:00,9,72.0,9,69.0,16,62.7,34,66.8,3,100
330,2018-01-23 03:30:00,5,71.9,6,69.1,9,62.7,20,66.9,3,100
331,2018-01-23 03:35:00,7,71.9,6,69.3,19,62.6,32,65.9,3,100
332,2018-01-23 03:40:00,5,71.9,4,69.5,12,62.7,21,66.2,3,100
333,2018-01-23 03:45:00,9,72.0,8,70.1,13,62.8,30,67.5,3,100
334,2018-01-23 03:50:00,9,71.9,10,69.5,22,62.9,41,66.5,3,100
335,2018-01-23 03:55:00,7,71.9,10,68.8,14,62.6,31,66.7,3,100
336,2018-01-23 04:00:00,4,71.8,8,69.5,17,62.6,29,65.8,3,100
337,2018-01-23 04:05:00,12,71.8,8,69.9,24,62.7,44,66.5,3,100
338,2018-01-23 04:10:00,11,71.8,14,69.6,28,62.8,53,66.5,3,100
339,2018-01-23 04:15:00,19,71.8,13,69.5,21,62.7,53,67.6,3,100
340,2018-01-23 04:20:00,18,71.9,12,69.6,26,63.0,56,67.3,3,100
341,2018-01-23 04:25:00,23,72.1,15,69.3,29,62.8,67,67.4,3,100
342,2018-01-23 04:30:00,26,72.0,21,69.4,32,61.7,79,67.1,3,100
343,2018-01-23 04:35:00,33,72.2,15,69.7,34,61.9,82,67.5,3,100
344,2018-01-23 04:40:00,34,72.5,25,69.0,27,62.6,86,68.4,3,100
345,2018-01-23 04:45:00,45,73.0,24,66.0,43,62.6,112,67.5,3,100
346,2018-01-23 04:50:00,31,72.7,25,68.8,38,62.3,94,67.5,3,100
347,2018-01-23 04:55:00,44,71.9,30,69.5,45,63.4,119,68.1,3,100
348,2018-01-23 05:00:00,50,71.9,32,69.5,42,62.5,124,68.1,3,100
349,2018-01-23 05:05:00,53,72.3,24,70.0,44,61.9,121,68.1,3,100
350,2018-01-23 05:10:00,50,72.5,32,69.8,45,62.5,127,68.3,3,100
351,2018-01-23 05:15:00,52,71.6,39,71.0,54,63.4,145,68.4,3,100
352,2018-01-23 05:20:00,79,71.8,44,73.9,65,64.7,188,69.8,3,100
353,2018-01-23 05:25:00,67,71.3,55,73.9,54,63.6,176,69.8,3,100
354,2018-01-23 05:30:00,76,71.4,59,72.1,52,64.0,187,69.6,3,100
355,2018-01-23 05:35:00,95,71.1,53,69.0,75,61.6,223,67.4,3,100
356,2018-01-23 05:40:00,83,70.3,64,72.2,71,62.0,218,68.2,3,100
357,2018-01-23 05:45:00,76,70.9,68,74.6,70,63.2,214,69.6,3,100
358,2018-01-23 05:50:00,99,70.6,78,73.4,79,63.6,256,69.3,3,100
359,2018-01-23 05:55:00,83,69.5,85,67.1,79,61.0,247,66.0,3,100
360,2018-01-23 06:00:00,72,70.7,80,69.8,63,63.1,215,68.1,3,100
361,2018-01-23 06:05:00,69,71.0,72,66.1,63,64.1,204,67.1,3,100
362,2018-01-23 06:10:00,86,69.3,78,63.2,79,63.4,243,65.4,3,100
363,2018-01-23 06:15:00,83,68.2,89,66.9,65,62.6,237,66.2,3,100
364,2018-01-23 06:20:00,69,68.4,103,67.5,69,63.2,241,66.5,3,100
365,2018-01-23 06:25:00,81,68.8,93,67.0,72,64.0,246,66.7,3,100
366,2018-01-23 06:30:00,66,68.2,91,69.7,74,64.2,231,67.5,3,100
367,2018-01-23 06:35:00,62,68.7,86,66.9,69,64.2,217,66.6,3,100
368,2018-01-23 06:40:00,67,68.0,78,64.1,73,61.9,218,64.6,3,100
369,2018-01-23 06:45:00,62,67.0,88,65.7,84,63.2,234,65.1,3,100
370,2018-01-23 06:50:00,64,67.4,118,65.9,76,62.1,258,65.2,3,100
371,2018-01-23 06:55:00,66,68.6,98,64.1,81,63.9,245,65.2,3,100
372,2018-01-23 07:00:00,59,68.8,99,61.2,64,61.8,222,63.4,3,100
373,2018-01-23 07:05:00,69,67.6,105,61.8,71,59.5,245,62.8,3,100
374,2018-01-23 07:10:00,67,67.1,117,60.8,91,60.2,275,62.1,3,100
375,2018-01-23 07:15:00,76,68.1,112,62.6,78,56.6,266,62.4,3,100
376,2018-01-23 07:20:00,70,67.6,130,61.3,98,58.0,298,61.7,3,100
377,2018-01-23 07:25:00,88,67.2,134,62.6,100,58.9,322,62.7,3,100
378,2018-01-23 07:30:00,81,67.1,127,64.1,99,59.9,307,63.5,3,100
379,2018-01-23 07:35:00,91,66.4,146,62.8,108,59.7,345,62.8,3,100
380,2018-01-23 07:40:00,103,66.0,140,59.7,114,58.9,357,61.3,3,100
381,2018-01-23 07:45:00,125,63.8,156,60.4,121,57.4,402,60.6,3,100
382,2018-01-23 07:50:00,103,64.6,150,60.5,113,58.4,366,61.0,3,100
383,2018-01-23 07:55:00,115,65.2,152,59.6,110,57.3,377,60.6,3,100
384,2018-01-23 08:00:00,127,63.4,167,58.2,121,53.7,415,58.5,3,100
385,2018-01-23 08:05:00,123,62.0,153,58.7,125,52.1,401,57.7,3,100
386,2018-01-23 08:10:00,135,61.2,150,59.2,121,52.2,406,57.8,3,100
387,2018-01-23 08:15:00,122,61.0,146,58.0,123,53.7,391,57.6,3,100
388,2018-01-23 08:20:00,141,61.2,163,58.2,137,54.4,441,58.0,3,100
389,2018-01-23 08:25:00,130,60.4,158,59.6,127,54.8,415,58.4,3,100
390,2018-01-23 08:30:00,117,62.2,146,59.9,116,53.2,379,58.6,3,100
391,2018-01-23 08:35:00,136,60.0,157,56.9,132,51.3,425,56.2,3,100
392,2018-01-23 08:40:00,141,59.8,153,56.5,127,51.0,421,55.9,3,100
393,2018-01-23 08:45:00,122,60.8,151,58.3,125,52.0,398,57.1,3,100
394,2018-01-23 08:50:00,151,59.2,148,55.5,146,51.4,445,55.4,3,100
395,2018-01-23 08:55:00,139,57.1,153,50.3,133,49.3,425,52.2,3,100
396,2018-01-23 09:00:00,158,51.8,147,40.9,134,44.0,439,45.8,3,100
397,2018-01-23 09:05:00,136,55.7,145,48.4,128,47.2,409,50.5,3,100
398,2018-01-23 09:10:00,125,59.0,152,53.7,122,50.5,399,54.4,3,100
399,2018-01-23 09:15:00,116,58.2,161,53.8,133,50.2,410,53.9,3,100
400,2018-01-23 09:20:00,137,56.2,150,53.4,132,48.8,419,52.9,3,100
401,2018-01-23 09:25:00,107,59.6,137,51.8,122,48.7,366,53.0,3,100
402,2018-01-23 09:30:00,116,60.6,147,53.0,124,50.7,387,54.5,3,100
403,2018-01-23 09:35:00,108,63.8,130,58.3,103,51.4,341,58.0,3,100
404,2018-01-23 09:40:00,112,64.4,146,58.2,107,51.1,365,58.0,3,100
405,2018-01-23 09:45:00,77,66.4,99,60.6,107,55.7,283,60.3,3,100
406,2018-01-23 09:50:00,103,67.0,147,61.8,119,55.5,369,61.2,3,100
407,2018-01-23 09:55:00,92,68.5,116,62.1,105,54.9,313,61.6,3,100
408,2018-01-23 10:00:00,95,67.6,131,59.6,110,56.5,336,60.8,3,100
409,2018-01-23 10:05:00,87,67.1,115,62.4,84,55.9,286,61.9,3,100
410,2018-01-23 10:10:00,88,68.0,101,64.7,103,58.2,292,63.4,3,100
411,2018-01-23 10:15:00,73,69.3,105,62.6,111,59.6,289,63.1,3,100
412,2018-01-23 10:20:00,80,69.6,109,61.4,91,59.7,280,63.2,3,100
413,2018-01-23 10:25:00,73,70.6,105,60.7,96,61.1,274,63.5,3,100
414,2018-01-23 10:30:00,81,69.3,99,61.0,88,58.5,268,62.7,3,100
415,2018-01-23 10:35:00,54,70.4,86,62.2,89,58.2,229,62.6,3,100
416,2018-01-23 10:40:00,80,67.7,94,61.1,93,59.3,267,62.5,3,100
417,2018-01-23 10:45:00,79,67.5,92,62.6,92,58.2,263,62.5,3,100
418,2018-01-23 10:50:00,60,69.8,90,61.6,90,58.1,240,62.3,3,100
419,2018-01-23 10:55:00,61,70.4,96,61.6,94,56.8,251,61.9,3,100
420,2018-01-23 11:00:00,49,70.9,90,61.5,87,60.0,226,63.0,3,100
421,2018-01-23 11:05:00,48,70.7,77,58.8,81,61.7,206,62.7,3,100
422,2018-01-23 11:10:00,53,71.6,66,61.6,80,60.8,199,63.9,3,100
423,2018-01-23 11:15:00,40,70.6,69,61.7,76,60.4,185,63.1,3,100
424,2018-01-23 11:20:00,52,70.6,66,60.5,71,61.0,189,63.5,3,100
425,2018-01-23 11:25:00,39,71.7,78,63.8,77,61.6,194,64.5,3,100
426,2018-01-23 11:30:00,54,70.7,68,62.0,71,60.5,193,63.9,3,100
427,2018-01-23 11:35:00,48,70.8,82,59.7,68,59.1,198,62.2,3,100
428,2018-01-23 11:40:00,49,70.5,76,57.6,78,59.1,203,61.3,3,100
429,2018-01-23 11:45:00,53,71.8,82,59.6,73,60.0,208,62.8,3,100
430,2018-01-23 11:50:00,55,72.1,68,66.8,86,59.7,209,65.3,3,100
431,2018-01-23 11:55:00,40,71.1,86,63.4,83,61.3,209,64.0,3,100
432,2018-01-23 12:00:00,40,71.6,70,64.7,71,62.5,181,65.4,3,100
433,2018-01-23 12:05:00,24,71.9,71,62.2,78,61.8,173,63.4,3,100
434,2018-01-23 12:10:00,25,71.7,78,64.1,80,62.0,183,64.2,3,100
435,2018-01-23 12:15:00,48,71.8,71,64.2,72,60.2,191,64.6,3,100
436,2018-01-23 12:20:00,50,72.0,70,64.2,75,62.1,195,65.4,3,100
437,2018-01-23 12:25:00,39,72.0,72,62.2,89,62.5,200,64.2,3,100
438,2018-01-23 12:30:00,44,72.0,78,60.5,78,60.6,200,63.1,3,100
439,2018-01-23 12:35:00,48,69.7,62,58.1,70,55.9,180,60.3,3,100
440,2018-01-23 12:40:00,40,70.8,61,62.8,72,57.1,173,62.3,3,100
441,2018-01-23 12:45:00,36,71.1,71,63.7,73,59.3,180,63.4,3,100
442,2018-01-23 12:50:00,37,71.6,80,63.8,76,60.7,193,64.1,3,100
443,2018-01-23 12:55:00,32,71.4,84,67.3,76,58.9,192,64.7,3,100
444,2018-01-23 13:00:00,28,71.6,62,63.0,57,60.9,147,63.8,3,100
445,2018-01-23 13:05:00,39,71.7,76,63.5,64,62.8,179,65.0,3,100
446,2018-01-23 13:10:00,36,72.2,80,65.5,61,63.6,177,66.2,3,100
447,2018-01-23 13:15:00,42,72.5,79,67.2,67,61.6,188,66.4,3,100
448,2018-01-23 13:20:00,37,72.3,66,64.6,71,60.2,174,64.4,3,100
449,2018-01-23 13:25:00,37,71.4,62,60.8,80,60.9,179,63.0,3,100
450,2018-01-23 13:30:00,35,70.9,52,62.3,63,60.6,150,63.6,3,100
451,2018-01-23 13:35:00,46,71.2,72,60.4,66,60.6,184,63.2,3,100
452,2018-01-23 13:40:00,44,71.8,64,63.3,69,62.6,177,65.1,3,100
453,2018-01-23 13:45:00,45,71.2,64,62.7,79,62.6,188,64.7,3,100
454,2018-01-23 13:50:00,36,71.5,63,66.6,73,63.2,172,66.2,3,100
455,2018-01-23 13:55:00,38,71.9,67,61.8,65,63.9,170,64.9,3,100
456,2018-01-23 14:00:00,44,71.7,74,63.4,65,64.2,183,65.7,3,100
457,2018-01-23 14:05:00,42,71.7,73,62.1,67,63.6,182,64.9,3,100
458,2018-01-23 14:10:00,38,71.2,56,62.6,72,63.0,166,64.7,3,100
459,2018-01-23 14:15:00,40,72.0,74,64.0,69,62.7,183,65.3,3,100
460,2018-01-23 14:20:00,42,70.9,64,61.4,80,61.7,186,63.7,3,100
461,2018-01-23 14:25:00,52,70.7,74,59.8,81,61.7,207,63.3,3,100
462,2018-01-23 14:30:00,50,71.1,81,60.7,77,62.0,208,63.7,3,100
463,2018-01-23 14:35:00,30,71.4,77,57.1,65,62.9,172,61.8,3,100
464,2018-01-23 14:40:00,30,72.0,63,61.1,68,63.4,161,64.1,3,100
465,2018-01-23 14:45:00,51,71.4,78,61.9,77,63.3,206,64.8,3,100
466,2018-01-23 14:50:00,41,71.6,59,64.7,62,62.4,162,65.6,3,100
467,2018-01-23 14:55:00,43,71.3,69,62.9,66,60.9,178,64.2,3,100
468,2018-01-23 15:00:00,50,72.9,62,63.6,82,63.3,194,65.9,3,100
469,2018-01-23 15:05:00,35,73.1,58,64.6,48,62.8,141,66.1,3,100
470,2018-01-23 15:10:00,43,73.2,73,64.2,68,62.6,184,65.7,3,100
471,2018-01-23 15:15:00,41,72.7,77,64.4,81,61.2,199,64.8,3,100
472,2018-01-23 15:20:00,44,71.9,76,64.8,68,62.8,188,65.7,3,100
473,2018-01-23 15:25:00,47,71.5,75,65.3,75,63.8,197,66.2,3,100
474,2018-01-23 15:30:00,48,71.6,76,67.0,68,61.7,192,66.3,3,100
475,2018-01-23 15:35:00,42,72.2,82,63.7,73,61.9,197,64.8,3,100
476,2018-01-23 15:40:00,59,70.6,87,64.1,90,61.9,236,64.9,3,100
477,2018-01-23 15:45:00,45,71.3,82,63.4,89,62.8,216,64.8,3,100
478,2018-01-23 15:50:00,38,71.7,88,63.3,81,62.6,207,64.6,3,100
479,2018-01-23 15:55:00,51,71.8,67,63.5,82,62.7,200,65.3,3,100
480,2018-01-23 16:00:00,50,72.7,83,64.2,78,62.2,211,65.5,3,100
481,2018-01-23 16:05:00,49,72.8,85,65.3,74,62.4,208,66.0,3,100
482,2018-01-23 16:10:00,45,72.7,88,67.0,72,60.4,205,65.9,3,100
483,2018-01-23 16:15:00,45,73.0,94,67.7,93,61.6,232,66.3,3,100
484,2018-01-23 16:20:00,41,72.9,75,66.4,70,59.7,186,65.3,3,100
485,2018-01-23 16:25:00,59,73.1,84,65.8,76,61.7,219,66.3,3,100
486,2018-01-23 16:30:00,50,72.6,92,64.6,93,63.1,235,65.7,3,100
487,2018-01-23 16:35:00,45,71.5,92,65.8,91,62.5,228,65.6,3,100
488,2018-01-23 16:40:00,47,71.1,91,67.1,78,62.5,216,66.3,3,100
489,2018-01-23 16:45:00,44,71.9,101,67.1,94,62.8,239,66.3,3,100
490,2018-01-23 16:50:00,59,71.4,91,67.3,79,60.6,229,66.0,3,100
491,2018-01-23 16:55:00,48,71.4,81,66.7,87,60.8,216,65.4,3,100
492,2018-01-23 17:00:00,49,71.0,88,66.8,101,61.5,238,65.4,3,100
493,2018-01-23 17:05:00,49,72.4,86,67.5,87,62.1,222,66.5,3,100
494,2018-01-23 17:10:00,62,72.8,83,67.1,96,62.6,241,66.8,3,100
495,2018-01-23 17:15:00,56,72.0,85,66.7,70,62.6,211,66.7,3,100
496,2018-01-23 17:20:00,58,70.5,99,66.7,88,62.7,245,66.2,3,100
497,2018-01-23 17:25:00,49,71.4,81,68.2,70,62.6,200,67.0,3,100
498,2018-01-23 17:30:00,59,72.1,96,66.3,78,62.0,233,66.3,3,100
499,2018-01-23 17:35:00,70,71.9,103,66.5,92,63.1,265,66.7,3,100
500,2018-01-23 17:40:00,56,69.7,99,65.1,88,60.6,243,64.5,3,100
501,2018-01-23 17:45:00,46,70.4,99,65.9,80,61.4,225,65.2,3,100
502,2018-01-23 17:50:00,52,71.1,83,64.4,91,59.8,226,64.1,3,100
503,2018-01-23 17:55:00,66,70.3,93,64.6,76,60.3,235,64.8,3,100
504,2018-01-23 18:00:00,69,70.8,97,66.4,84,60.5,250,65.6,3,100
505,2018-01-23 18:05:00,61,70.4,89,66.6,82,60.8,232,65.5,3,100
506,2018-01-23 18:10:00,52,70.8,81,62.8,81,62.0,214,64.4,3,100
507,2018-01-23 18:15:00,60,70.3,100,61.9,98,60.0,258,63.1,3,100
508,2018-01-23 18:20:00,44,70.1,82,62.8,76,59.9,202,63.3,3,100
509,2018-01-23 18:25:00,61,69.5,84,65.1,81,60.5,226,64.6,3,100
510,2018-01-23 18:30:00,35,69.9,81,65.8,75,61.3,191,64.8,3,100
511,2018-01-23 18:35:00,49,70.0,63,67.1,75,58.6,187,64.5,3,100
512,2018-01-23 18:40:00,46,69.4,75,66.1,69,60.6,190,64.9,3,100
513,2018-01-23 18:45:00,51,69.2,74,62.3,81,60.2,206,63.2,3,100
514,2018-01-23 18:50:00,32,70.5,69,64.2,74,62.3,175,64.5,3,100
515,2018-01-23 18:55:00,41,70.4,71,65.7,58,62.5,170,65.7,3,100
516,2018-01-23 19:00:00,32,71.5,65,68.0,53,62.1,150,66.7,3,100
517,2018-01-23 19:05:00,40,71.5,65,64.8,57,62.9,162,65.8,3,100
518,2018-01-23 19:10:00,31,70.8,52,64.5,70,62.5,153,64.9,3,100
519,2018-01-23 19:15:00,30,71.2,67,66.1,64,61.7,161,65.3,3,100
520,2018-01-23 19:20:00,30,70.2,54,66.6,71,62.7,155,65.5,3,100
521,2018-01-23 19:25:00,29,70.3,65,69.0,49,61.8,143,66.8,3,100
522,2018-01-23 19:30:00,26,71.4,52,70.0,48,61.3,126,67.0,3,100
523,2018-01-23 19:35:00,22,71.4,46,70.0,45,62.4,113,67.2,3,100
524,2018-01-23 19:40:00,22,71.9,46,72.5,54,63.6,122,68.5,3,100
525,2018-01-23 19:45:00,10,71.5,39,71.3,38,63.5,87,67.9,3,100
526,2018-01-23 19:50:00,27,71.8,47,73.0,51,63.9,125,69.0,3,100
527,2018-01-23 19:55:00,23,71.5,57,69.3,49,63.4,129,67.5,3,100
528,2018-01-23 20:00:00,22,71.5,46,70.4,43,63.3,111,67.9,3,100
529,2018-01-23 20:05:00,26,71.9,38,69.7,45,63.3,109,67.6,3,100
530,2018-01-23 20:10:00,21,72.0,47,70.7,48,61.6,116,67.2,3,100
531,2018-01-23 20:15:00,14,72.0,38,70.5,39,62.3,91,67.2,3,100
532,2018-01-23 20:20:00,18,72.0,47,72.1,48,61.1,113,67.4,3,100
533,2018-01-23 20:25:00,22,71.9,58,69.6,50,60.6,130,66.5,3,100
534,2018-01-23 20:30:00,14,71.9,42,70.6,32,61.6,88,67.5,3,100
535,2018-01-23 20:35:00,19,71.2,45,69.8,38,62.5,102,67.3,3,100
536,2018-01-23 20:40:00,17,71.5,48,70.6,42,62.7,107,67.6,3,100
537,2018-01-23 20:45:00,14,71.7,47,69.0,52,62.9,113,66.5,3,100
538,2018-01-23 20:50:00,12,71.9,31,69.6,30,62.9,73,67.2,3,100
539,2018-01-23 20:55:00,16,71.9,42,71.1,36,63.1,94,68.2,3,100
540,2018-01-23 21:00:00,12,71.8,42,68.0,39,62.4,93,66.1,3,100
541,2018-01-23 21:05:00,14,71.8,37,68.4,29,62.6,80,66.9,3,100
542,2018-01-23 21:10:00,18,71.9,48,68.8,43,62.7,109,66.9,3,100
543,2018-01-23 21:15:00,31,71.4,45,67.6,47,62.3,123,66.5,3,100
544,2018-01-23 21:20:00,15,71.7,38,68.8,43,62.5,96,66.4,3,100
545,2018-01-23 21:25:00,14,71.8,36,67.0,44,62.5,94,65.6,3,100
546,2018-01-23 21:30:00,22,71.7,35,68.8,37,62.5,94,67.0,3,100
547,2018-01-23 21:35:00,16,71.8,45,69.4,45,62.8,106,67.0,3,100
548,2018-01-23 21:40:00,18,71.8,39,70.1,34,61.9,91,67.4,3,100
549,2018-01-23 21:45:00,18,71.6,53,68.8,35,62.4,106,67.2,3,100
550,2018-01-23 21:50:00,13,71.8,40,69.0,24,62.6,77,67.5,3,100
551,2018-01-23 21:55:00,21,71.6,44,67.5,44,62.3,109,66.2,3,100
552,2018-01-23 22:00:00,9,71.6,35,68.2,36,62.8,80,66.2,3,100
553,2018-01-23 22:05:00,8,71.6,32,69.4,31,63.0,71,66.9,3,100
554,2018-01-23 22:10:00,11,71.8,32,69.6,32,62.9,75,67.1,3,100
555,2018-01-23 22:15:00,12,71.7,32,68.9,31,63.0,75,66.9,3,100
556,2018-01-23 22:20:00,8,71.7,48,70.6,35,62.7,91,67.7,3,100
557,2018-01-23 22:25:00,11,71.7,33,70.4,30,62.6,74,67.4,3,100
558,2018-01-23 22:30:00,10,71.7,22,69.5,23,62.7,55,67.1,3,100
559,2018-01-23 22:35:00,12,71.5,31,67.8,28,62.8,71,66.5,3,100
560,2018-01-23 22:40:00,11,71.6,31,67.8,22,62.0,64,66.5,3,100
561,2018-01-23 22:45:00,10,71.7,26,69.4,27,62.4,63,66.8,3,100
562,2018-01-23 22:50:00,16,71.9,27,69.7,20,62.3,63,67.9,3,100
563,2018-01-23 22:55:00,9,71.9,22,70.0,16,62.5,47,67.8,3,100
564,2018-01-23 23:00:00,6,71.8,21,70.2,24,62.6,51,66.8,3,100
565,2018-01-23 23:05:00,3,71.8,18,69.9,20,62.6,41,66.5,3,100
566,2018-01-23 23:10:00,4,71.9,21,68.9,13,62.7,38,67.1,3,100
567,2018-01-23 23:15:00,5,71.8,17,69.7,20,62.7,42,66.6,3,100
568,2018-01-23 23:20:00,5,71.9,21,69.4,16,62.7,42,67.1,3,100
569,2018-01-23 23:25:00,3,71.8,18,69.6,16,62.8,37,66.8,3,100
570,2018-01-23 23:30:00,8,71.9,18,69.6,14,62.6,40,67.6,3,100
571,2018-01-23 23:35:00,5,72.0,29,69.8,21,62.7,55,67.3,3,100
572,2018-01-23 23:40:00,5,71.9,24,68.5,14,62.8,43,67.0,3,100
573,2018-01-23 23:45:00,7,71.9,16,69.4,12,62.9,35,67.7,3,100
574,2018-01-23 23:50:00,8,72.1,13,69.6,13,62.7,34,67.5,3,100
575,2018-01-23 23:55:00,3,72.0,21,70.1,7,62.7,31,68.6,3,100
576,2018-01-24 00:00:00,2,71.9,14,69.7,14,62.7,30,66.6,3,100
577,2018-01-24 00:05:00,5,71.8,12,69.7,13,62.2,30,66.8,3,100
578,2018-01-24 00:10:00,4,71.9,8,69.8,8,62.4,20,67.3,3,100
579,2018-01-24 00:15:00,1,71.8,10,69.9,13,62.5,24,66.0,3,100
580,2018-01-24 00:20:00,2,71.8,10,69.9,11,62.7,23,66.6,3,100
581,2018-01-24 00:25:00,1,71.7,13,69.4,4,62.7,18,68.0,3,100
582,2018-01-24 00:30:00,1,71.9,14,68.6,5,62.5,20,67.2,3,100
583,2018-01-24 00:35:00,1,71.9,10,68.9,10,62.5,21,66.0,3,100
584,2018-01-24 00:40:00,0,71.9,7,68.4,9,62.5,16,65.1,3,100
585,2018-01-24 00:45:00,2,72.0,9,69.1,6,62.5,17,67.1,3,100
586,2018-01-24 00:50:00,3,72.0,13,68.1,7,62.5,23,66.9,3,100
587,2018-01-24 00:55:00,1,71.7,5,68.9,3,62.7,9,67.1,3,100
588,2018-01-24 01:00:00,1,71.8,11,69.7,5,62.8,17,67.8,3,100
589,2018-01-24 01:05:00,1,71.7,8,69.8,2,62.7,11,68.7,3,100
590,2018-01-24 01:10:00,1,71.7,7,69.5,4,62.7,12,67.4,3,100
591,2018-01-24 01:15:00,1,71.8,8,69.6,4,62.7,13,67.6,3,100
592,2018-01-24 01:20:00,3,71.9,5,69.7,7,62.1,15,66.6,3,100
593,2018-01-24 01:25:00,0,71.9,5,69.8,7,62.0,12,65.2,3,100
594,2018-01-24 01:30:00,0,71.9,6,69.5,6,62.3,12,65.9,3,100
595,2018-01-24 01:35:00,0,71.9,6,69.8,11,62.5,17,65.1,3,100
596,2018-01-24 01:40:00,0,71.9,4,69.8,5,62.6,9,65.8,3,100
597,2018-01-24 01:45:00,1,71.9,4,69.7,4,62.5,9,66.7,3,100
598,2018-01-24 01:50:00,2,71.9,6,69.8,3,62.5,11,68.2,3,100
599,2018-01-24 01:55:00,0,71.9,3,70.0,4,62.7,7,65.8,3,100
600,2018-01-24 02:00:00,0,71.9,5,69.4,7,62.4,12,65.3,3,100
601,2018-01-24 02:05:00,1,71.8,10,69.5,11,62.1,22,65.9,3,100
602,2018-01-24 02:10:00,2,71.9,6,69.6,5,62.5,13,67.2,3,100
603,2018-01-24 02:15:00,2,72.0,9,69.7,8,62.6,19,67.0,3,100
604,2018-01-24 02:20:00,2,72.0,4,69.8,7,62.4,13,66.2,3,100
605,2018-01-24 02:25:00,3,71.9,7,70.1,8,62.5,18,67.0,3,100
606,2018-01-24 02:30:00,1,71.8,3,69.4,7,62.6,11,65.3,3,100
607,2018-01-24 02:35:00,0,71.8,2,69.8,1,62.7,3,67.4,3,100
608,2018-01-24 02:40:00,3,71.7,9,69.8,14,62.7,26,66.2,3,100
609,2018-01-24 02:45:00,0,71.7,8,69.9,7,62.8,15,66.6,3,100
610,2018-01-24 02:50:00,6,71.8,6,69.8,9,62.8,21,67.4,3,100
611,2018-01-24 02:55:00,1,71.9,7,69.8,6,62.9,14,67.0,3,100
612,2018-01-24 03:00:00,3,71.8,5,70.0,10,62.9,18,66.4,3,100
613,2018-01-24 03:05:00,6,71.9,2,70.0,6,62.7,14,67.7,3,100
614,2018-01-24 03:10:00,3,71.8,6,69.9,8,62.6,17,66.8,3,100
615,2018-01-24 03:15:00,5,71.8,6,69.8,10,62.0,21,66.6,3,100
616,2018-01-24 03:20:00,4,71.8,10,68.5,9,62.4,23,66.7,3,100
617,2018-01-24 03:25:00,7,71.8,7,69.3,17,62.7,31,66.2,3,100
618,2018-01-24 03:30:00,5,71.8,13,68.0,11,62.7,29,66.6,3,100
619,2018-01-24 03:35:00,6,71.8,8,69.1,14,62.8,28,66.5,3,100
620,2018-01-24 03:40:00,8,71.8,10,68.7,16,62.8,34,66.7,3,100
621,2018-01-24 03:45:00,6,71.7,11,68.2,13,62.5,30,66.4,3,100
622,2018-01-24 03:50:00,12,72.0,6,69.0,16,62.7,34,67.1,3,100
623,2018-01-24 03:55:00,12,72.0,6,69.2,14,62.8,32,67.5,3,100
624,2018-01-24 04:00:00,5,72.0,13,68.3,18,62.8,36,66.1,3,100
625,2018-01-24 04:05:00,15,72.1,7,69.3,16,62.8,38,67.7,3,100
626,2018-01-24 04:10:00,21,72.0,14,69.6,24,62.9,59,67.7,3,100
627,2018-01-24 04:15:00,16,71.9,10,69.8,24,62.5,50,67.0,3,100
628,2018-01-24 04:20:00,23,71.9,14,70.3,26,62.9,63,67.8,3,100
629,2018-01-24 04:25:00,15,71.8,18,70.1,24,63.0,57,67.6,3,100
630,2018-01-24 04:30:00,27,71.8,15,69.3,31,63.3,73,67.7,3,100
631,2018-01-24 04:35:00,29,71.7,24,68.8,26,62.3,79,67.7,3,100
632,2018-01-24 04:40:00,28,71.7,22,68.9,36,62.2,86,67.0,3,100
633,2018-01-24 04:45:00,42,71.7,23,68.6,42,61.1,107,66.9,3,100
634,2018-01-24 04:50:00,33,72.1,26,70.1,41,61.7,100,67.3,3,100
635,2018-01-24 04:55:00,34,71.6,28,67.7,45,60.9,107,66.1,3,100
636,2018-01-24 05:00:00,43,71.8,27,69.6,47,60.3,117,66.7,3,100
637,2018-01-24 05:05:00,44,72.7,34,63.5,40,62.0,118,66.4,3,100
638,2018-01-24 05:10:00,57,72.4,30,67.1,48,62.1,135,67.6,3,100
639,2018-01-24 05:15:00,66,72.4,32,70.4,47,63.2,145,69.0,3,100
