,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-11-14 02:30:00,11,71.6,15,70.2,24,65.4,50,68.2,3,0
319,2017-11-14 02:35:00,2,71.9,6,69.2,5,62.6,13,67.1,3,0
320,2017-11-14 02:40:00,11,71.6,15,70.2,24,65.4,50,68.2,3,0
321,2017-11-14 02:45:00,11,71.6,15,70.2,24,65.4,50,68.2,3,0
322,2017-11-14 02:50:00,4,71.9,4,69.4,9,62.7,17,66.4,3,0
323,2017-11-14 02:55:00,5,72.0,6,69.8,6,62.7,17,67.9,3,0
324,2017-11-14 03:00:00,6,71.9,2,69.7,18,62.7,26,65.4,3,100
325,2017-11-14 03:05:00,4,71.9,4,69.6,4,62.5,12,68.0,3,0
326,2017-11-14 03:10:00,5,71.9,7,69.7,13,62.8,25,66.6,3,0
327,2017-11-14 03:15:00,4,71.9,7,69.2,12,62.6,23,66.2,3,0
328,2017-11-14 03:20:00,15,72.0,19,70.7,28,65.6,62,68.7,3,0
329,2017-11-14 03:25:00,8,71.9,8,69.4,10,62.6,26,67.6,3,0
330,2017-11-14 03:30:00,20,71.6,24,70.2,5,63.4,49,70.1,3,0
331,2017-11-14 03:35:00,8,71.9,9,68.6,13,62.7,30,66.9,3,0
332,2017-11-14 03:40:00,5,72.0,6,68.8,13,62.8,24,66.2,3,0
333,2017-11-14 03:45:00,24,71.6,28,70.2,9,63.4,61,69.7,3,0
334,2017-11-14 03:50:00,8,71.9,9,69.5,18,62.8,35,66.6,3,0
335,2017-11-14 03:55:00,4,72.0,9,68.7,13,62.9,26,66.3,3,0
336,2017-11-14 04:00:00,15,71.9,8,69.7,25,62.7,48,66.7,3,100
337,2017-11-14 04:05:00,19,71.8,6,68.8,23,63.0,48,67.2,3,100
338,2017-11-14 04:10:00,12,72.0,10,69.7,22,62.6,44,66.8,3,0
339,2017-11-14 04:15:00,10,71.9,10,70.1,30,63.0,50,66.2,3,100
340,2017-11-14 04:20:00,17,71.9,14,69.5,25,62.8,56,67.2,3,0
341,2017-11-14 04:25:00,20,71.9,13,69.7,32,62.7,65,66.9,3,100
342,2017-11-14 04:30:00,10,72.2,20,70.3,10,62.7,40,68.9,3,100
343,2017-11-14 04:35:00,28,71.9,14,68.9,30,62.1,72,67.2,3,0
344,2017-11-14 04:40:00,40,72.1,21,70.1,36,63.1,97,68.3,3,0
345,2017-11-14 04:45:00,37,71.6,39,70.2,19,63.4,95,69.4,3,0
346,2017-11-14 04:50:00,43,71.8,34,70.4,42,63.2,119,68.4,3,0
347,2017-11-14 04:55:00,41,71.4,24,70.2,49,63.8,114,67.9,3,0
348,2017-11-14 05:00:00,40,69.4,37,65.3,40,63.5,117,66.1,3,100
349,2017-11-14 05:05:00,56,72.4,26,70.4,58,63.6,140,68.4,3,0
350,2017-11-14 05:10:00,73,70.4,38,69.7,53,60.3,164,67.0,3,100
351,2017-11-14 05:15:00,60,73.3,38,71.1,60,62.4,158,68.6,3,0
352,2017-11-14 05:20:00,70,72.4,38,72.0,58,63.3,166,69.1,3,0
353,2017-11-14 05:25:00,75,72.8,40,69.7,90,60.0,205,66.6,3,100
354,2017-11-14 05:30:00,50,74.0,80,79.4,20,61.6,150,75.2,3,100
355,2017-11-14 05:35:00,87,72.4,59,65.9,79,62.9,225,67.4,3,0
356,2017-11-14 05:40:00,86,70.0,84,68.7,67,62.2,237,67.3,3,0
357,2017-11-14 05:45:00,87,71.9,73,67.9,73,62.1,233,67.6,3,0
358,2017-11-14 05:50:00,92,70.9,90,69.6,74,62.9,256,68.2,3,0
359,2017-11-14 05:55:00,85,71.1,69,69.2,72,63.7,226,68.2,3,0
360,2017-11-14 06:00:00,70,71.2,30,69.7,65,70.6,165,70.7,3,100
361,2017-11-14 06:05:00,96,70.2,75,64.4,77,60.6,248,65.5,3,0
362,2017-11-14 06:10:00,85,69.4,68,66.9,67,61.2,220,66.1,3,0
363,2017-11-14 06:15:00,98,69.6,77,65.1,79,61.5,254,65.7,3,0
364,2017-11-14 06:20:00,98,69.5,95,68.3,75,61.9,268,66.9,3,0
365,2017-11-14 06:25:00,83,68.9,87,66.6,85,61.6,255,65.7,3,0
366,2017-11-14 06:30:00,92,59.1,90,59.1,74,54.4,256,57.7,3,0
367,2017-11-14 06:35:00,106,67.0,103,66.1,87,60.1,296,64.7,3,0
368,2017-11-14 06:40:00,102,68.3,94,64.1,87,59.6,283,64.2,3,0
369,2017-11-14 06:45:00,108,67.8,105,66.9,86,60.7,299,65.4,3,0
370,2017-11-14 06:50:00,93,68.3,98,63.5,82,59.2,273,63.8,3,0
371,2017-11-14 06:55:00,89,67.5,87,66.4,67,60.3,243,65.1,3,0
372,2017-11-14 07:00:00,107,67.1,113,51.0,100,56.1,320,58.0,3,100
373,2017-11-14 07:05:00,96,67.8,91,61.4,94,58.6,281,62.6,3,0
374,2017-11-14 07:10:00,120,65.3,113,52.6,97,51.6,330,56.9,3,100
375,2017-11-14 07:15:00,112,65.2,121,52.0,102,52.1,335,56.4,3,100
376,2017-11-14 07:20:00,125,64.5,135,50.2,107,52.2,367,55.7,3,100
377,2017-11-14 07:25:00,128,63.0,149,49.2,123,51.7,400,54.4,3,100
378,2017-11-14 07:30:00,135,63.0,139,51.4,114,51.4,388,55.4,3,100
379,2017-11-14 07:35:00,134,63.0,144,50.3,106,50.7,384,54.8,3,100
380,2017-11-14 07:40:00,138,62.8,138,49.7,116,50.9,392,54.7,3,100
381,2017-11-14 07:45:00,139,61.9,160,49.5,123,50.4,422,53.8,3,100
382,2017-11-14 07:50:00,134,61.0,146,48.9,128,49.3,408,53.0,3,100
383,2017-11-14 07:55:00,126,60.7,163,47.9,131,47.1,420,51.5,3,100
384,2017-11-14 08:00:00,126,61.4,147,49.5,123,48.6,396,53.0,3,100
385,2017-11-14 08:05:00,116,62.2,141,49.2,116,48.8,373,53.1,3,100
386,2017-11-14 08:10:00,133,59.4,151,46.0,130,46.6,414,50.5,3,100
387,2017-11-14 08:15:00,100,56.4,150,40.3,130,43.2,380,45.5,3,100
388,2017-11-14 08:20:00,137,58.7,152,41.9,131,44.9,420,48.3,3,100
389,2017-11-14 08:25:00,138,54.5,151,34.8,121,42.5,410,43.7,3,100
390,2017-11-14 08:30:00,142,46.6,132,25.5,129,36.7,403,36.5,3,100
391,2017-11-14 08:35:00,154,48.8,151,33.6,131,39.2,436,40.7,3,100
392,2017-11-14 08:40:00,129,54.4,168,40.2,129,42.7,426,45.3,3,100
393,2017-11-14 08:45:00,129,54.5,149,35.7,135,41.1,413,43.3,3,100
394,2017-11-14 08:50:00,138,48.9,131,26.3,126,35.5,395,37.1,3,100
395,2017-11-14 08:55:00,142,44.9,122,20.0,121,32.0,385,33.0,3,100
396,2017-11-14 09:00:00,127,49.9,145,27.7,116,35.2,388,37.2,3,100
397,2017-11-14 09:05:00,131,56.8,114,38.5,116,43.1,361,46.6,3,100
398,2017-11-14 09:10:00,126,60.9,127,44.1,122,47.4,375,50.8,3,100
399,2017-11-14 09:15:00,112,61.5,134,46.2,104,45.3,350,50.8,3,100
400,2017-11-14 09:20:00,119,63.3,139,45.7,117,48.5,375,52.2,3,100
401,2017-11-14 09:25:00,98,64.3,136,47.7,100,47.9,334,52.6,3,100
402,2017-11-14 09:30:00,100,64.4,127,48.3,99,47.6,326,53.0,3,100
403,2017-11-14 09:35:00,105,62.9,111,48.3,109,48.4,325,53.1,3,100
404,2017-11-14 09:40:00,96,65.0,117,48.4,112,50.7,325,54.1,3,100
405,2017-11-14 09:45:00,102,65.5,132,51.0,116,50.5,350,55.1,3,100
406,2017-11-14 09:50:00,101,66.3,122,50.8,110,50.6,333,55.4,3,100
407,2017-11-14 09:55:00,87,67.8,124,51.6,85,51.6,296,56.4,3,100
408,2017-11-14 10:00:00,74,68.8,101,50.1,93,51.9,268,55.9,3,100
409,2017-11-14 10:05:00,88,68.3,106,49.2,92,51.1,286,55.7,3,100
410,2017-11-14 10:10:00,79,69.5,75,50.8,97,52.9,251,57.5,3,100
411,2017-11-14 10:15:00,84,69.8,93,52.6,86,51.6,263,57.8,3,100
412,2017-11-14 10:20:00,83,69.2,94,52.0,89,52.3,266,57.5,3,100
413,2017-11-14 10:25:00,59,70.8,85,52.6,84,52.3,228,57.2,3,100
414,2017-11-14 10:30:00,36,71.8,75,53.4,65,52.8,176,56.9,3,100
415,2017-11-14 10:35:00,70,71.2,93,54.1,86,53.7,249,58.8,3,100
416,2017-11-14 10:40:00,63,70.9,97,50.5,77,54.1,237,57.1,3,100
417,2017-11-14 10:45:00,49,71.8,65,55.0,64,55.8,178,59.9,3,100
418,2017-11-14 10:50:00,70,72.0,94,54.0,74,51.1,238,58.4,3,100
419,2017-11-14 10:55:00,68,71.9,74,52.9,74,51.3,216,58.3,3,100
420,2017-11-14 11:00:00,52,72.7,81,55.6,73,56.0,206,60.1,3,100
421,2017-11-14 11:05:00,45,72.5,67,53.3,69,60.7,181,60.9,3,100
422,2017-11-14 11:10:00,51,72.6,85,54.3,74,63.0,210,61.8,3,100
423,2017-11-14 11:15:00,45,70.9,81,54.1,77,64.0,203,61.6,3,100
424,2017-11-14 11:20:00,57,71.5,79,51.4,84,64.8,220,61.7,3,100
425,2017-11-14 11:25:00,39,72.4,81,52.6,63,63.1,183,60.4,3,100
426,2017-11-14 11:30:00,55,72.2,89,51.2,79,63.4,223,60.7,3,100
427,2017-11-14 11:35:00,51,71.5,77,50.6,75,63.8,203,60.7,3,100
428,2017-11-14 11:40:00,67,71.2,78,51.1,75,62.0,220,60.9,3,100
429,2017-11-14 11:45:00,49,72.3,86,49.9,78,63.3,213,60.0,3,100
430,2017-11-14 11:50:00,60,73.7,79,50.4,79,65.2,218,62.2,3,100
431,2017-11-14 11:55:00,37,72.2,50,50.7,66,65.7,153,62.4,3,100
432,2017-11-14 12:00:00,47,72.2,74,50.6,79,61.7,200,60.1,3,100
433,2017-11-14 12:05:00,45,71.3,76,49.4,75,62.7,196,59.5,3,100
434,2017-11-14 12:10:00,48,72.0,65,50.8,72,63.8,185,61.4,3,100
435,2017-11-14 12:15:00,47,72.3,77,50.8,68,62.1,192,60.1,3,100
436,2017-11-14 12:20:00,34,72.4,66,52.6,81,64.2,181,61.5,3,100
437,2017-11-14 12:25:00,49,72.1,86,51.0,87,64.8,222,61.1,3,100
438,2017-11-14 12:30:00,47,72.1,78,50.7,80,64.8,205,61.1,3,100
439,2017-11-14 12:35:00,62,72.6,71,52.8,78,62.7,211,62.3,3,100
440,2017-11-14 12:40:00,50,71.9,71,53.0,71,62.7,192,61.5,3,100
441,2017-11-14 12:45:00,39,72.4,73,53.3,81,62.0,193,60.8,3,100
442,2017-11-14 12:50:00,62,72.7,79,50.7,73,60.4,214,60.4,3,100
443,2017-11-14 12:55:00,38,72.4,64,50.5,66,63.2,168,60.4,3,100
444,2017-11-14 13:00:00,44,71.9,66,50.6,69,64.9,179,61.3,3,100
445,2017-11-14 13:05:00,35,71.8,79,52.9,64,64.6,178,60.8,3,100
446,2017-11-14 13:10:00,36,72.0,72,51.9,69,62.7,177,60.2,3,100
447,2017-11-14 13:15:00,47,71.7,74,50.8,72,61.0,193,59.7,3,100
448,2017-11-14 13:20:00,47,72.4,70,52.4,64,61.0,181,60.6,3,100
449,2017-11-14 13:25:00,43,70.7,74,49.8,82,60.3,199,58.6,3,100
450,2017-11-14 13:30:00,39,71.8,68,51.7,71,61.6,178,60.1,3,100
451,2017-11-14 13:35:00,45,72.4,75,54.2,60,62.9,180,61.6,3,100
452,2017-11-14 13:40:00,44,71.4,63,53.0,80,63.1,187,61.7,3,100
453,2017-11-14 13:45:00,54,72.1,71,52.6,78,64.6,203,62.4,3,100
454,2017-11-14 13:50:00,52,72.4,69,53.2,65,62.5,186,61.8,3,100
455,2017-11-14 13:55:00,40,72.6,68,52.9,73,64.7,181,62.0,3,100
456,2017-11-14 14:00:00,45,72.1,67,52.4,76,62.8,188,61.3,3,100
457,2017-11-14 14:05:00,50,71.6,74,50.4,81,61.4,205,59.9,3,100
458,2017-11-14 14:10:00,51,71.9,78,50.7,80,62.5,209,60.4,3,100
459,2017-11-14 14:15:00,47,71.5,68,49.7,83,64.2,198,61.0,3,100
460,2017-11-14 14:20:00,40,71.8,79,53.7,74,61.8,193,60.6,3,100
461,2017-11-14 14:25:00,51,72.6,77,51.8,79,61.4,207,60.6,3,100
462,2017-11-14 14:30:00,37,72.2,64,51.4,66,64.6,167,61.2,3,100
463,2017-11-14 14:35:00,43,72.5,73,52.4,78,63.8,194,61.4,3,100
464,2017-11-14 14:40:00,57,72.1,72,51.0,73,64.4,202,61.8,3,100
465,2017-11-14 14:45:00,46,72.1,72,50.9,71,62.9,189,60.6,3,100
466,2017-11-14 14:50:00,41,72.3,72,50.8,62,63.3,175,60.3,3,100
467,2017-11-14 14:55:00,44,72.4,72,49.3,58,63.7,174,59.9,3,100
468,2017-11-14 15:00:00,45,71.8,62,46.1,73,62.9,180,59.3,3,100
469,2017-11-14 15:05:00,41,71.0,73,49.1,71,62.2,185,59.0,3,100
470,2017-11-14 15:10:00,49,70.8,86,49.9,76,61.0,211,58.8,3,100
471,2017-11-14 15:15:00,46,71.9,76,51.7,73,60.9,195,59.9,3,100
472,2017-11-14 15:20:00,57,70.8,100,51.5,77,61.6,234,59.5,3,100
473,2017-11-14 15:25:00,38,71.8,76,52.1,82,62.2,196,60.1,3,100
474,2017-11-14 15:30:00,53,71.6,70,51.4,84,60.8,207,60.4,3,100
475,2017-11-14 15:35:00,61,71.8,82,51.9,97,62.5,240,61.2,3,100
476,2017-11-14 15:40:00,61,71.4,76,50.6,84,62.0,221,60.7,3,100
477,2017-11-14 15:45:00,71,71.9,74,52.2,80,61.5,225,61.7,3,100
478,2017-11-14 15:50:00,57,70.2,88,51.2,89,60.7,234,59.4,3,100
479,2017-11-14 15:55:00,54,69.4,94,51.6,85,61.3,233,59.3,3,100
480,2017-11-14 16:00:00,62,68.9,101,52.7,107,58.6,270,58.8,3,100
481,2017-11-14 16:05:00,55,69.6,87,51.0,75,55.2,217,57.2,3,100
482,2017-11-14 16:10:00,59,69.3,82,50.0,78,54.9,219,56.9,3,100
483,2017-11-14 16:15:00,50,69.8,95,51.4,92,55.1,237,56.7,3,100
484,2017-11-14 16:20:00,58,69.7,96,53.2,85,55.4,239,58.0,3,100
485,2017-11-14 16:25:00,56,69.7,90,55.0,84,54.7,230,58.5,3,100
486,2017-11-14 16:30:00,56,70.0,69,54.3,76,54.2,201,58.6,3,100
487,2017-11-14 16:35:00,50,70.5,80,54.4,86,52.8,216,57.5,3,100
488,2017-11-14 16:40:00,42,70.8,82,54.0,75,54.1,199,57.6,3,100
489,2017-11-14 16:45:00,53,71.3,103,54.0,82,54.8,238,58.1,3,100
490,2017-11-14 16:50:00,49,70.5,102,52.5,90,52.6,241,56.2,3,100
491,2017-11-14 16:55:00,54,71.2,91,53.1,81,55.3,226,58.2,3,100
492,2017-11-14 17:00:00,52,70.5,81,54.1,84,60.0,217,60.3,3,100
493,2017-11-14 17:05:00,72,70.1,93,52.7,84,58.9,249,59.8,3,100
494,2017-11-14 17:10:00,49,69.8,95,55.5,93,60.2,237,60.3,3,100
495,2017-11-14 17:15:00,72,69.2,104,54.4,87,59.7,263,60.2,3,100
496,2017-11-14 17:20:00,65,69.6,118,53.0,111,59.2,294,59.0,3,100
497,2017-11-14 17:25:00,58,68.8,100,52.0,94,59.3,252,58.6,3,100
498,2017-11-14 17:30:00,72,67.9,115,52.4,77,59.1,264,58.6,3,100
499,2017-11-14 17:35:00,81,67.2,104,52.7,93,57.8,278,58.6,3,100
500,2017-11-14 17:40:00,58,67.6,114,53.8,86,57.5,258,58.1,3,100
501,2017-11-14 17:45:00,62,67.4,98,54.4,85,56.1,245,58.3,3,100
502,2017-11-14 17:50:00,69,68.6,101,53.4,92,57.6,262,58.9,3,100
503,2017-11-14 17:55:00,63,68.3,102,55.3,94,59.2,259,59.9,3,100
504,2017-11-14 18:00:00,61,67.0,98,53.7,83,59.3,242,59.0,3,100
505,2017-11-14 18:05:00,62,68.8,105,51.9,73,56.9,240,57.8,3,100
506,2017-11-14 18:10:00,55,69.4,99,52.1,81,58.2,235,58.3,3,100
507,2017-11-14 18:15:00,42,70.1,89,52.9,87,57.2,218,57.9,3,100
508,2017-11-14 18:20:00,54,68.4,103,53.8,88,59.2,245,59.0,3,100
509,2017-11-14 18:25:00,42,69.5,96,55.5,66,60.9,204,60.1,3,100
510,2017-11-14 18:30:00,44,70.8,85,54.2,66,59.0,195,59.6,3,100
511,2017-11-14 18:35:00,35,70.2,101,55.5,65,58.7,201,59.1,3,100
512,2017-11-14 18:40:00,36,71.0,89,52.8,57,58.9,182,58.3,3,100
513,2017-11-14 18:45:00,31,71.6,85,53.9,70,59.0,186,58.8,3,100
514,2017-11-14 18:50:00,23,71.7,72,53.1,70,61.2,165,59.1,3,100
515,2017-11-14 18:55:00,23,71.5,70,55.5,49,61.8,142,60.3,3,100
516,2017-11-14 19:00:00,29,71.9,71,61.5,59,60.4,159,63.0,3,100
517,2017-11-14 19:05:00,29,71.7,71,60.1,49,59.6,149,62.2,3,100
518,2017-11-14 19:10:00,27,72.2,74,63.5,62,61.2,163,64.1,3,100
519,2017-11-14 19:15:00,22,72.0,58,66.5,51,60.4,131,65.0,3,100
520,2017-11-14 19:20:00,32,72.1,57,68.3,55,62.0,144,66.7,3,100
521,2017-11-14 19:25:00,39,72.2,63,68.1,61,61.0,163,66.4,3,100
522,2017-11-14 19:30:00,31,71.4,52,68.2,57,61.5,140,66.2,3,100
523,2017-11-14 19:35:00,29,71.3,64,67.8,59,62.7,152,66.5,3,100
524,2017-11-14 19:40:00,28,71.8,46,69.2,51,59.6,125,65.9,3,100
525,2017-11-14 19:45:00,27,71.8,56,70.1,47,61.6,130,67.4,3,100
526,2017-11-14 19:50:00,22,71.2,45,71.3,61,62.6,128,67.1,3,100
527,2017-11-14 19:55:00,17,71.6,48,69.1,37,63.4,102,67.4,3,100
528,2017-11-14 20:00:00,21,71.6,52,71.3,46,63.3,119,68.3,3,100
529,2017-11-14 20:05:00,20,71.8,33,70.8,49,62.8,102,67.2,3,100
530,2017-11-14 20:10:00,16,71.8,41,70.1,42,62.5,99,67.2,3,100
531,2017-11-14 20:15:00,22,71.7,44,62.9,39,60.9,105,64.0,3,100
532,2017-11-14 20:20:00,11,71.8,30,66.8,43,61.7,84,64.8,3,100
533,2017-11-14 20:25:00,27,71.3,46,66.3,53,62.7,126,65.9,3,100
534,2017-11-14 20:30:00,19,71.6,44,66.5,40,62.4,103,65.8,3,100
535,2017-11-14 20:35:00,18,71.4,34,68.7,47,62.8,99,66.4,3,100
536,2017-11-14 20:40:00,25,71.6,56,70.0,47,62.1,128,67.4,3,100
537,2017-11-14 20:45:00,17,71.6,38,71.4,36,62.7,91,68.0,3,100
538,2017-11-14 20:50:00,23,71.7,44,69.2,58,62.8,125,66.7,3,100
539,2017-11-14 20:55:00,21,71.7,49,69.4,41,61.7,111,67.0,3,100
540,2017-11-14 21:00:00,19,71.7,35,68.8,37,62.3,91,66.8,3,100
541,2017-11-14 21:05:00,16,71.8,48,69.7,38,61.3,102,66.9,3,100
542,2017-11-14 21:10:00,18,71.6,41,69.1,36,60.9,95,66.5,3,100
543,2017-11-14 21:15:00,21,72.0,52,70.9,46,61.7,119,67.5,3,100
544,2017-11-14 21:20:00,22,71.5,45,71.5,35,62.4,102,68.4,3,100
545,2017-11-14 21:25:00,24,72.0,55,72.0,44,60.3,123,67.8,3,100
546,2017-11-14 21:30:00,21,71.8,34,71.2,37,61.1,92,67.3,3,100
547,2017-11-14 21:35:00,18,71.9,30,71.6,37,62.2,85,67.6,3,100
548,2017-11-14 21:40:00,20,71.7,37,69.9,34,62.6,91,67.6,3,100
549,2017-11-14 21:45:00,16,71.8,37,70.9,19,62.7,72,68.9,3,100
550,2017-11-14 21:50:00,11,71.9,31,70.7,34,62.5,76,67.2,3,100
551,2017-11-14 21:55:00,7,72.0,32,70.9,34,62.3,73,67.0,3,100
552,2017-11-14 22:00:00,5,72.1,38,70.5,31,62.5,74,67.3,3,100
553,2017-11-14 22:05:00,13,71.9,41,70.6,23,62.2,77,68.3,3,100
554,2017-11-14 22:10:00,23,71.9,40,69.5,33,60.6,96,67.0,3,100
555,2017-11-14 22:15:00,10,71.9,35,70.1,29,61.9,74,67.1,3,100
556,2017-11-14 22:20:00,15,71.9,31,69.1,22,62.4,68,67.5,3,100
557,2017-11-14 22:25:00,11,71.8,33,68.7,25,62.5,69,66.9,3,100
558,2017-11-14 22:30:00,10,71.7,33,68.1,30,62.3,73,66.2,3,100
559,2017-11-14 22:35:00,12,71.9,26,68.3,23,61.8,61,66.6,3,100
560,2017-11-14 22:40:00,11,71.9,23,68.4,26,62.5,60,66.5,3,100
561,2017-11-14 22:45:00,10,71.9,25,69.2,29,62.7,64,66.7,3,100
562,2017-11-14 22:50:00,12,71.7,20,69.8,19,62.9,51,67.7,3,100
563,2017-11-14 22:55:00,5,71.6,22,70.1,22,62.9,49,67.0,3,100
564,2017-11-14 23:00:00,11,71.8,14,69.7,15,62.9,40,67.7,3,100
565,2017-11-14 23:05:00,3,71.9,22,69.9,22,62.7,47,66.7,3,100
566,2017-11-14 23:10:00,7,71.7,33,68.6,16,62.1,56,67.1,3,100
567,2017-11-14 23:15:00,5,71.7,17,69.1,12,62.4,34,67.1,3,100
568,2017-11-14 23:20:00,6,71.8,20,69.6,12,62.5,38,67.7,3,100
569,2017-11-14 23:25:00,3,71.8,12,69.7,6,62.5,21,67.9,3,100
570,2017-11-14 23:30:00,5,71.8,11,69.8,15,62.5,31,66.6,3,100
571,2017-11-14 23:35:00,4,71.9,19,68.9,19,62.5,42,66.3,3,100
572,2017-11-14 23:40:00,5,71.9,23,69.2,20,62.1,48,66.5,3,100
573,2017-11-14 23:45:00,4,71.9,16,69.5,13,62.4,33,67.0,3,100
574,2017-11-14 23:50:00,6,71.9,19,69.9,17,62.3,42,67.1,3,100
575,2017-11-14 23:55:00,2,72.0,16,69.8,15,62.3,33,66.5,3,100
576,2017-11-15 00:00:00,3,71.9,15,69.7,10,62.7,28,67.4,3,100
577,2017-11-15 00:05:00,5,71.9,17,69.9,13,62.8,35,67.5,3,100
578,2017-11-15 00:10:00,1,71.9,12,69.8,15,62.1,28,65.8,3,100
579,2017-11-15 00:15:00,5,71.9,8,69.8,9,62.5,22,67.3,3,100
580,2017-11-15 00:20:00,1,71.9,12,69.7,6,62.7,19,67.6,3,100
581,2017-11-15 00:25:00,2,71.9,12,69.9,14,62.8,28,66.5,3,100
582,2017-11-15 00:30:00,1,71.8,10,69.5,4,62.7,15,67.8,3,100
583,2017-11-15 00:35:00,2,71.9,11,69.8,8,62.9,21,67.4,3,100
584,2017-11-15 00:40:00,0,71.9,16,68.8,9,62.8,25,66.6,3,100
585,2017-11-15 00:45:00,0,71.9,11,69.4,7,62.8,18,66.8,3,100
586,2017-11-15 00:50:00,1,71.8,11,69.7,7,62.7,19,67.2,3,100
587,2017-11-15 00:55:00,0,71.8,7,69.7,4,62.7,11,67.2,3,100
588,2017-11-15 01:00:00,1,71.8,6,69.6,3,62.6,10,67.7,3,100
589,2017-11-15 01:05:00,1,72.2,4,69.7,7,62.7,12,65.8,3,100
590,2017-11-15 01:10:00,3,72.1,10,69.5,5,62.7,18,68.0,3,100
591,2017-11-15 01:15:00,1,71.9,10,69.7,7,62.7,18,67.1,3,100
592,2017-11-15 01:20:00,2,72.0,4,69.7,5,62.7,11,66.9,3,100
593,2017-11-15 01:25:00,0,72.0,3,69.7,5,62.6,8,65.3,3,100
594,2017-11-15 01:30:00,2,71.9,6,69.1,5,62.2,13,66.9,3,100
595,2017-11-15 01:35:00,1,72.1,10,69.1,13,62.3,24,65.5,3,100
596,2017-11-15 01:40:00,1,72.0,13,68.9,9,62.6,23,66.6,3,100
597,2017-11-15 01:45:00,0,72.0,9,69.5,4,62.5,13,67.3,3,100
598,2017-11-15 01:50:00,2,72.0,5,69.5,5,62.6,12,67.0,3,100
599,2017-11-15 01:55:00,2,72.0,10,69.6,9,62.5,21,66.8,3,100
600,2017-11-15 02:00:00,3,72.1,3,69.6,5,62.6,11,67.1,3,100
601,2017-11-15 02:05:00,1,72.0,6,69.9,8,62.5,15,66.1,3,100
602,2017-11-15 02:10:00,2,72.0,3,69.9,3,62.5,8,67.6,3,100
603,2017-11-15 02:15:00,2,72.0,4,69.2,6,62.6,12,66.4,3,100
604,2017-11-15 02:20:00,3,71.7,8,69.2,7,62.7,18,67.1,3,100
605,2017-11-15 02:25:00,2,71.7,6,69.7,9,62.7,17,66.2,3,100
606,2017-11-15 02:30:00,1,71.7,8,69.5,7,62.6,16,66.6,3,100
607,2017-11-15 02:35:00,3,71.8,5,69.1,13,62.5,21,65.4,3,100
608,2017-11-15 02:40:00,2,71.9,8,69.5,8,62.6,18,66.7,3,100
609,2017-11-15 02:45:00,3,72.0,4,69.7,11,62.6,18,65.7,3,100
610,2017-11-15 02:50:00,4,72.0,3,69.1,10,62.6,17,66.0,3,100
611,2017-11-15 02:55:00,5,71.9,3,69.3,12,62.7,20,66.0,3,100
612,2017-11-15 03:00:00,5,71.8,6,69.7,9,62.8,20,67.1,3,100
613,2017-11-15 03:05:00,7,71.9,8,69.9,12,62.9,27,67.3,3,100
614,2017-11-15 03:10:00,4,71.8,6,69.9,10,62.8,20,66.7,3,100
615,2017-11-15 03:15:00,3,72.0,2,69.5,12,62.2,17,64.8,3,100
616,2017-11-15 03:20:00,4,71.9,6,69.5,15,62.3,25,65.6,3,100
617,2017-11-15 03:25:00,8,71.8,5,69.7,10,62.2,23,67.2,3,100
618,2017-11-15 03:30:00,3,71.8,5,69.7,10,62.4,18,66.0,3,100
619,2017-11-15 03:35:00,7,71.9,5,69.8,14,62.0,26,66.2,3,100
620,2017-11-15 03:40:00,7,71.8,12,70.0,18,61.7,37,66.3,3,100
621,2017-11-15 03:45:00,10,71.9,17,69.4,15,62.2,42,67.4,3,100
622,2017-11-15 03:50:00,8,71.8,10,68.0,19,62.6,37,66.0,3,100
623,2017-11-15 03:55:00,9,71.8,14,68.4,18,62.7,41,66.6,3,100
624,2017-11-15 04:00:00,12,72.0,11,69.3,18,62.4,41,67.1,3,100
625,2017-11-15 04:05:00,15,71.8,16,69.7,21,62.6,52,67.4,3,100
626,2017-11-15 04:10:00,19,71.8,8,69.5,21,62.2,48,67.2,3,100
627,2017-11-15 04:15:00,15,71.8,13,68.2,17,62.5,45,67.2,3,100
628,2017-11-15 04:20:00,16,71.9,15,67.0,20,62.7,51,66.9,3,100
629,2017-11-15 04:25:00,31,72.4,13,68.4,29,62.8,73,67.9,3,100
630,2017-11-15 04:30:00,21,72.3,14,68.2,21,62.3,56,67.5,3,100
631,2017-11-15 04:35:00,23,72.2,13,68.4,23,62.6,59,67.6,3,100
632,2017-11-15 04:40:00,52,72.3,28,67.8,38,63.1,118,68.3,3,100
633,2017-11-15 04:45:00,35,72.4,22,68.2,37,61.6,94,67.2,3,100
634,2017-11-15 04:50:00,41,71.8,27,69.3,42,60.4,110,66.8,3,100
635,2017-11-15 04:55:00,35,72.2,28,70.1,42,62.2,105,67.6,3,100
636,2017-11-15 05:00:00,50,72.1,26,69.4,45,61.9,121,67.7,3,100
637,2017-11-15 05:05:00,59,72.9,32,69.3,55,64.2,146,68.8,3,100
638,2017-11-15 05:10:00,56,72.4,45,68.6,54,63.8,155,68.3,3,100
639,2017-11-15 05:15:00,62,70.7,48,67.3,67,63.8,177,67.2,3,100
