,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-02-21 05:20:00,16,71.6,19,67.5,37,61.6,72,65.4,3,0
641,2018-02-21 05:25:00,17,71.4,28,67.9,36,62.0,81,66.0,3,0
642,2018-02-21 05:30:00,20,71.3,28,70.1,36,63.8,84,67.7,3,0
643,2018-02-21 05:35:00,22,70.7,25,66.4,35,63.7,82,66.4,3,0
644,2018-02-21 05:40:00,27,70.6,30,68.7,43,63.1,100,66.8,3,0
645,2018-02-21 05:45:00,21,71.1,25,67.6,35,64.7,81,67.3,3,0
646,2018-02-21 05:50:00,20,71.1,31,67.9,41,64.5,92,67.1,3,0
647,2018-02-21 05:55:00,21,71.3,29,71.2,44,61.9,94,66.9,3,0
648,2018-02-21 06:00:00,24,71.0,33,70.9,38,62.5,95,67.6,3,0
649,2018-02-21 06:05:00,27,70.8,28,69.4,45,63.0,100,66.9,3,0
650,2018-02-21 06:10:00,25,71.0,26,68.5,40,62.4,91,66.5,3,0
651,2018-02-21 06:15:00,28,70.8,36,68.6,38,63.4,102,67.3,3,0
652,2018-02-21 06:20:00,27,70.9,30,68.4,38,63.1,95,67.0,3,0
653,2018-02-21 06:25:00,30,70.9,36,68.6,36,61.3,102,66.7,3,0
654,2018-02-21 06:30:00,35,70.0,37,66.8,51,63.7,123,66.4,3,0
655,2018-02-21 06:35:00,29,70.4,34,67.7,43,61.6,106,66.0,3,0
656,2018-02-21 06:40:00,41,69.7,39,67.5,44,63.0,124,66.6,3,0
657,2018-02-21 06:45:00,36,69.5,38,70.9,43,61.0,117,66.8,3,0
658,2018-02-21 06:50:00,38,70.2,40,70.1,47,62.0,125,67.1,3,0
659,2018-02-21 06:55:00,36,70.1,41,67.9,42,56.8,119,64.6,3,0
660,2018-02-21 07:00:00,37,70.2,32,69.0,43,60.5,112,66.1,3,0
661,2018-02-21 07:05:00,35,70.7,41,70.7,46,63.7,122,68.1,3,0
662,2018-02-21 07:10:00,43,69.7,38,71.6,35,62.6,116,68.2,3,0
663,2018-02-21 07:15:00,39,70.3,41,70.4,44,61.5,124,67.2,3,0
664,2018-02-21 07:20:00,36,70.0,47,71.6,49,62.4,132,67.7,3,0
665,2018-02-21 07:25:00,35,70.3,39,69.2,48,64.8,122,67.8,3,0
666,2018-02-21 07:30:00,47,70.3,42,73.2,39,65.2,128,69.7,3,0
667,2018-02-21 07:35:00,41,70.0,48,71.5,39,64.6,128,68.9,3,0
668,2018-02-21 07:40:00,42,69.9,41,70.2,40,63.4,123,67.9,3,0
669,2018-02-21 07:45:00,43,70.2,45,67.0,43,64.3,131,67.2,3,0
670,2018-02-21 07:50:00,38,69.2,49,67.7,44,62.8,131,66.5,3,0
671,2018-02-21 07:55:00,34,69.1,36,67.9,50,63.6,120,66.4,3,0
672,2018-02-21 08:00:00,37,70.3,41,68.2,46,60.4,124,65.9,3,0
673,2018-02-21 08:05:00,36,69.5,37,68.0,47,60.0,120,65.3,3,0
674,2018-02-21 08:10:00,24,70.1,28,69.0,26,57.5,78,65.5,3,100
675,2018-02-21 08:15:00,25,70.2,37,70.1,34,57.4,96,65.6,3,100
676,2018-02-21 08:20:00,30,70.7,38,67.3,46,59.3,114,65.0,3,100
677,2018-02-21 08:25:00,33,71.6,45,62.4,60,62.6,138,64.7,3,100
678,2018-02-21 08:30:00,29,71.5,42,65.4,41,62.0,112,65.7,3,100
679,2018-02-21 08:35:00,36,70.9,39,67.2,51,59.0,126,64.9,3,100
680,2018-02-21 08:40:00,30,69.9,42,65.1,46,59.7,118,64.2,3,100
681,2018-02-21 08:45:00,33,70.3,41,62.8,61,59.4,135,63.1,3,100
682,2018-02-21 08:50:00,31,70.3,44,66.3,46,58.6,121,64.4,3,100
683,2018-02-21 08:55:00,30,70.8,46,67.0,40,58.6,116,65.1,3,100
684,2018-02-21 09:00:00,38,69.2,41,66.4,36,59.6,115,65.2,3,100
685,2018-02-21 09:05:00,33,69.5,49,68.2,54,58.0,136,64.5,3,100
686,2018-02-21 09:10:00,24,70.5,34,72.6,35,55.8,93,65.7,3,100
687,2018-02-21 09:15:00,40,69.3,52,71.5,43,61.1,135,67.5,3,100
688,2018-02-21 09:20:00,39,69.3,52,68.4,43,60.9,134,66.3,3,100
689,2018-02-21 09:25:00,20,70.2,47,73.2,46,58.7,113,66.8,3,100
690,2018-02-21 09:30:00,31,70.4,48,72.5,55,60.4,134,67.0,3,100
691,2018-02-21 09:35:00,39,71.2,35,73.4,51,56.0,125,65.6,3,100
692,2018-02-21 09:40:00,38,70.6,51,68.7,60,58.8,149,65.2,3,100
693,2018-02-21 09:45:00,31,70.2,42,70.8,54,60.6,127,66.3,3,100
694,2018-02-21 09:50:00,30,70.3,44,73.3,34,61.7,108,68.8,3,100
695,2018-02-21 09:55:00,41,69.0,46,64.7,64,57.7,151,62.9,3,100
696,2018-02-21 10:00:00,33,69.7,48,68.1,46,61.9,127,66.3,3,100
697,2018-02-21 10:05:00,34,69.9,41,70.6,61,59.3,136,65.4,3,100
698,2018-02-21 10:10:00,40,70.1,44,66.7,53,55.7,137,63.4,3,100
699,2018-02-21 10:15:00,29,70.2,38,74.5,42,56.8,109,66.5,3,100
700,2018-02-21 10:20:00,26,70.0,31,63.4,44,56.6,101,62.1,3,100
701,2018-02-21 10:25:00,38,71.0,47,65.0,66,59.4,151,64.1,3,100
702,2018-02-21 10:30:00,39,71.3,43,69.9,44,57.2,126,65.9,3,100
703,2018-02-21 10:35:00,34,71.2,46,71.6,47,53.1,127,64.6,3,100
704,2018-02-21 10:40:00,37,70.4,38,71.4,68,56.8,143,64.2,3,100
705,2018-02-21 10:45:00,39,70.1,51,69.8,59,60.5,149,66.2,3,100
706,2018-02-21 10:50:00,24,70.3,34,68.0,60,63.7,118,66.3,3,100
707,2018-02-21 10:55:00,31,69.8,39,68.4,34,63.5,104,67.2,3,100
708,2018-02-21 11:00:00,47,69.8,53,63.5,52,56.5,152,63.1,3,100
709,2018-02-21 11:05:00,31,70.5,50,74.4,52,54.9,133,65.9,3,100
710,2018-02-21 11:10:00,31,70.4,45,78.4,39,57.2,115,69.1,3,100
711,2018-02-21 11:15:00,49,70.5,58,79.0,52,54.2,159,68.3,3,100
712,2018-02-21 11:20:00,52,70.1,56,71.9,72,55.4,180,64.8,3,100
713,2018-02-21 11:25:00,39,69.7,48,69.7,62,55.7,149,63.9,3,100
714,2018-02-21 11:30:00,37,70.6,41,73.5,62,59.3,140,66.4,3,100
715,2018-02-21 11:35:00,27,71.1,48,78.5,54,57.5,129,68.2,3,100
716,2018-02-21 11:40:00,39,71.0,42,67.7,56,53.3,137,62.8,3,100
717,2018-02-21 11:45:00,51,69.9,46,65.8,63,52.2,160,61.8,3,100
718,2018-02-21 11:50:00,35,70.4,49,61.7,67,54.0,151,60.3,3,100
719,2018-02-21 11:55:00,49,71.3,45,67.0,63,55.9,157,63.9,3,100
720,2018-02-21 12:00:00,43,68.6,41,64.6,74,58.5,158,62.8,3,100
721,2018-02-21 12:05:00,35,69.8,48,66.5,60,55.9,143,62.9,3,100
722,2018-02-21 12:10:00,45,71.0,47,71.3,65,55.3,157,64.6,3,100
723,2018-02-21 12:15:00,45,71.4,57,71.5,69,56.8,171,65.5,3,100
724,2018-02-21 12:20:00,38,70.9,33,72.7,62,57.1,133,64.9,3,100
725,2018-02-21 12:25:00,48,69.7,54,70.1,61,55.7,163,64.6,3,100
726,2018-02-21 12:30:00,38,70.1,48,73.9,55,54.2,141,65.2,3,100
727,2018-02-21 12:35:00,33,70.4,35,69.4,59,55.8,127,63.3,3,100
728,2018-02-21 12:40:00,40,71.1,57,71.4,67,57.3,164,65.6,3,100
729,2018-02-21 12:45:00,43,70.9,44,68.8,44,56.1,131,65.2,3,100
730,2018-02-21 12:50:00,67,70.4,60,64.8,83,55.2,210,62.8,3,100
731,2018-02-21 12:55:00,32,70.1,44,68.9,60,54.0,136,62.6,3,100
732,2018-02-21 13:00:00,42,71.1,36,71.9,67,56.4,145,64.5,3,100
733,2018-02-21 13:05:00,44,71.7,47,66.1,62,54.9,153,63.2,3,100
734,2018-02-21 13:10:00,48,70.8,51,70.0,56,54.8,155,64.8,3,100
735,2018-02-21 13:15:00,49,70.4,51,69.4,71,56.7,171,64.4,3,100
736,2018-02-21 13:20:00,38,70.8,39,74.0,52,54.7,129,65.3,3,100
737,2018-02-21 13:25:00,48,71.6,47,73.9,70,57.2,165,66.1,3,100
738,2018-02-21 13:30:00,40,69.7,48,70.9,56,57.7,144,65.4,3,100
739,2018-02-21 13:35:00,50,71.2,50,63.6,65,54.2,165,62.2,3,100
740,2018-02-21 13:40:00,41,69.8,53,72.3,45,53.7,139,65.5,3,100
741,2018-02-21 13:45:00,34,71.1,41,74.8,63,56.8,138,65.7,3,100
742,2018-02-21 13:50:00,56,70.8,47,67.0,57,53.0,160,63.3,3,100
743,2018-02-21 13:55:00,41,70.0,52,71.6,52,54.2,145,64.9,3,100
744,2018-02-21 14:00:00,44,69.7,47,66.1,78,53.8,169,61.4,3,100
745,2018-02-21 14:05:00,38,70.0,45,69.8,63,54.2,146,63.1,3,100
746,2018-02-21 14:10:00,36,68.9,46,63.5,51,54.3,133,61.4,3,100
747,2018-02-21 14:15:00,56,69.2,51,70.5,49,54.0,156,64.9,3,100
748,2018-02-21 14:20:00,50,69.9,50,68.7,64,54.6,164,63.6,3,100
749,2018-02-21 14:25:00,33,70.3,53,71.3,56,57.4,142,65.6,3,100
750,2018-02-21 14:30:00,43,69.8,63,70.1,57,58.9,163,66.1,3,100
751,2018-02-21 14:35:00,37,69.9,55,65.6,66,57.8,158,63.3,3,100
752,2018-02-21 14:40:00,37,70.9,57,69.2,44,56.2,138,65.5,3,100
753,2018-02-21 14:45:00,49,69.6,43,66.0,58,56.6,150,63.5,3,100
754,2018-02-21 14:50:00,48,68.0,48,61.1,52,59.7,148,62.8,3,100
755,2018-02-21 14:55:00,50,67.9,52,60.9,79,55.6,181,60.5,3,100
756,2018-02-21 15:00:00,63,69.1,49,62.9,63,58.3,175,63.5,3,100
757,2018-02-21 15:05:00,42,68.9,43,61.8,57,60.8,142,63.5,3,100
758,2018-02-21 15:10:00,52,67.7,57,61.2,67,62.1,176,63.5,3,100
759,2018-02-21 15:15:00,59,68.4,53,63.7,65,62.9,177,65.0,3,100
760,2018-02-21 15:20:00,58,68.1,51,64.4,64,59.8,173,63.9,3,100
761,2018-02-21 15:25:00,51,69.1,50,68.5,68,64.3,169,67.0,3,100
762,2018-02-21 15:30:00,53,68.2,52,64.3,53,67.1,158,66.5,3,100
763,2018-02-21 15:35:00,69,67.9,52,64.2,61,65.7,182,66.1,3,100
764,2018-02-21 15:40:00,77,68.2,59,66.0,57,64.0,193,66.3,3,100
765,2018-02-21 15:45:00,54,68.7,54,67.6,53,62.4,161,66.3,3,100
766,2018-02-21 15:50:00,53,69.1,62,72.8,49,63.9,164,68.9,3,100
767,2018-02-21 15:55:00,45,70.3,51,74.2,48,63.8,144,69.5,3,100
768,2018-02-21 16:00:00,68,70.0,60,63.6,56,62.5,184,65.6,3,100
769,2018-02-21 16:05:00,62,70.1,59,62.1,39,59.7,160,64.6,3,100
770,2018-02-21 16:10:00,62,70.8,60,66.9,55,58.7,177,65.7,3,100
771,2018-02-21 16:15:00,64,70.0,45,64.7,56,60.1,165,65.2,3,100
772,2018-02-21 16:20:00,42,70.0,52,69.4,40,62.0,134,67.4,3,100
773,2018-02-21 16:25:00,60,70.9,55,65.5,47,61.9,162,66.5,3,100
774,2018-02-21 16:30:00,59,69.5,56,66.9,38,64.5,153,67.3,3,100
775,2018-02-21 16:35:00,44,69.8,41,61.8,44,63.4,129,65.1,3,100
776,2018-02-21 16:40:00,50,70.2,57,63.1,53,64.8,160,65.9,3,100
777,2018-02-21 16:45:00,57,70.3,59,64.5,54,61.7,170,65.6,3,100
778,2018-02-21 16:50:00,50,70.5,45,64.5,42,60.5,137,65.5,3,100
779,2018-02-21 16:55:00,58,70.0,57,66.0,49,61.8,164,66.2,3,100
780,2018-02-21 17:00:00,39,69.3,42,67.5,52,62.5,133,66.1,3,100
781,2018-02-21 17:05:00,45,70.3,46,69.1,42,64.8,133,68.1,3,100
782,2018-02-21 17:10:00,44,70.1,53,71.5,44,64.6,141,68.9,3,100
783,2018-02-21 17:15:00,60,70.7,60,73.3,37,61.1,157,69.4,3,100
784,2018-02-21 17:20:00,68,70.8,57,69.4,49,60.2,174,67.4,3,100
785,2018-02-21 17:25:00,56,70.0,53,67.8,50,61.4,159,66.6,3,100
786,2018-02-21 17:30:00,63,69.7,55,62.6,25,60.4,143,65.3,3,100
787,2018-02-21 17:35:00,33,70.8,40,67.6,33,64.1,106,67.5,3,100
788,2018-02-21 17:40:00,39,71.8,43,68.5,37,56.7,119,65.9,3,100
789,2018-02-21 17:45:00,43,71.3,47,71.9,17,56.4,107,69.2,3,100
790,2018-02-21 17:50:00,45,70.6,49,65.7,44,56.3,138,64.3,3,100
791,2018-02-21 17:55:00,30,71.1,45,61.4,60,58.2,135,62.1,3,100
792,2018-02-21 18:00:00,36,71.3,40,62.0,34,59.5,110,64.3,3,100
793,2018-02-21 18:05:00,36,69.6,41,65.3,36,60.0,113,65.0,3,100
794,2018-02-21 18:10:00,32,69.1,33,66.3,42,64.1,107,66.3,3,100
795,2018-02-21 18:15:00,19,70.0,33,69.2,31,66.5,83,68.4,3,100
796,2018-02-21 18:20:00,36,69.6,40,70.2,42,67.0,118,68.9,3,100
797,2018-02-21 18:25:00,35,68.8,40,66.6,28,63.3,103,66.5,3,100
798,2018-02-21 18:30:00,36,69.0,37,62.5,36,64.3,109,65.2,3,100
799,2018-02-21 18:35:00,23,69.7,33,68.2,31,64.7,87,67.3,3,100
800,2018-02-21 18:40:00,42,68.7,34,66.1,43,66.0,119,67.0,3,100
801,2018-02-21 18:45:00,31,67.0,34,63.5,31,64.4,96,64.9,3,100
802,2018-02-21 18:50:00,35,68.0,45,64.5,45,64.7,125,65.6,3,100
803,2018-02-21 18:55:00,31,68.1,40,67.4,43,62.4,114,65.7,3,100
804,2018-02-21 19:00:00,25,68.8,40,67.6,40,62.5,105,65.9,3,100
805,2018-02-21 19:05:00,29,69.4,35,67.6,40,60.8,104,65.5,3,100
806,2018-02-21 19:10:00,25,70.1,31,66.6,28,57.5,84,64.6,3,100
807,2018-02-21 19:15:00,17,70.7,35,69.9,18,60.6,70,67.7,3,100
808,2018-02-21 19:20:00,24,70.9,34,70.5,22,61.9,80,68.3,3,100
809,2018-02-21 19:25:00,23,71.5,37,70.1,35,61.9,95,67.4,3,100
810,2018-02-21 19:30:00,26,71.7,32,69.2,25,60.8,83,67.5,3,100
811,2018-02-21 19:35:00,26,71.2,25,70.0,37,63.9,88,67.8,3,100
812,2018-02-21 19:40:00,20,70.8,36,69.8,31,61.5,87,67.1,3,100
813,2018-02-21 19:45:00,28,70.7,21,68.5,31,63.8,80,67.4,3,100
814,2018-02-21 19:50:00,21,70.7,30,71.0,33,65.0,84,68.6,3,100
815,2018-02-21 19:55:00,25,70.6,25,72.1,27,61.4,77,67.9,3,100
816,2018-02-21 20:00:00,23,71.3,28,67.8,36,64.2,87,67.2,3,100
817,2018-02-21 20:05:00,28,70.5,34,67.8,24,62.8,86,67.3,3,100
818,2018-02-21 20:10:00,20,71.1,33,68.2,29,59.8,82,65.9,3,100
819,2018-02-21 20:15:00,24,70.8,35,69.7,23,60.4,82,67.4,3,100
820,2018-02-21 20:20:00,19,70.8,27,68.9,30,54.6,76,63.7,3,100
821,2018-02-21 20:25:00,15,71.4,28,66.6,30,58.7,73,64.3,3,100
822,2018-02-21 20:30:00,17,71.4,27,68.9,32,60.9,76,66.1,3,100
823,2018-02-21 20:35:00,23,71.3,29,70.9,24,62.5,76,68.4,3,100
824,2018-02-21 20:40:00,16,70.9,36,68.9,31,64.6,83,67.7,3,100
825,2018-02-21 20:45:00,18,71.2,27,69.4,19,64.1,64,68.3,3,100
826,2018-02-21 20:50:00,26,70.9,24,70.1,24,61.8,74,67.7,3,100
827,2018-02-21 20:55:00,19,71.0,25,69.6,22,62.3,66,67.6,3,100
828,2018-02-21 21:00:00,15,71.1,30,66.7,29,59.7,74,64.8,3,100
829,2018-02-21 21:05:00,12,71.3,18,68.7,24,60.8,54,65.8,3,100
830,2018-02-21 21:10:00,9,71.4,21,68.8,28,62.5,58,66.2,3,100
831,2018-02-21 21:15:00,17,71.0,25,69.3,20,62.5,62,67.6,3,100
832,2018-02-21 21:20:00,19,70.9,21,67.5,30,61.4,70,65.8,3,100
833,2018-02-21 21:25:00,16,71.1,19,69.0,24,61.8,59,66.6,3,100
834,2018-02-21 21:30:00,14,71.3,25,69.1,27,61.9,66,66.6,3,100
835,2018-02-21 21:35:00,11,71.4,20,69.5,19,62.6,50,67.3,3,100
836,2018-02-21 21:40:00,12,71.3,20,67.5,21,61.0,53,65.8,3,100
837,2018-02-21 21:45:00,19,71.3,20,68.9,18,61.1,57,67.2,3,100
838,2018-02-21 21:50:00,8,71.5,24,70.0,26,62.9,58,67.0,3,100
839,2018-02-21 21:55:00,14,71.3,20,69.4,15,63.0,49,68.0,3,100
840,2018-02-21 22:00:00,20,71.1,20,67.7,25,63.2,65,67.0,3,100
841,2018-02-21 22:05:00,9,71.4,10,69.0,18,62.2,37,66.3,3,100
842,2018-02-21 22:10:00,14,71.4,18,69.7,28,61.3,60,66.2,3,100
843,2018-02-21 22:15:00,8,71.6,15,69.9,28,62.4,51,66.0,3,100
844,2018-02-21 22:20:00,16,71.4,13,70.2,17,63.3,46,68.1,3,100
845,2018-02-21 22:25:00,9,71.5,21,69.9,18,61.6,48,67.1,3,100
846,2018-02-21 22:30:00,9,71.6,21,70.5,14,62.6,44,68.2,3,100
847,2018-02-21 22:35:00,7,71.6,13,69.9,27,64.8,47,67.2,3,100
848,2018-02-21 22:40:00,8,71.5,22,69.5,25,63.5,55,67.1,3,100
849,2018-02-21 22:45:00,11,71.7,15,69.7,25,62.3,51,66.5,3,100
850,2018-02-21 22:50:00,7,71.8,15,69.4,25,62.6,47,66.1,3,100
851,2018-02-21 22:55:00,10,71.8,14,69.9,19,63.3,43,67.4,3,100
852,2018-02-21 23:00:00,4,71.9,11,70.2,25,64.2,40,66.6,3,100
853,2018-02-21 23:05:00,4,71.9,11,70.6,31,63.8,46,66.1,3,100
854,2018-02-21 23:10:00,10,71.6,11,70.6,24,60.8,45,65.6,3,100
855,2018-02-21 23:15:00,3,71.6,10,69.9,13,62.0,26,66.1,3,100
856,2018-02-21 23:20:00,2,71.7,13,67.9,28,62.5,43,64.6,3,100
857,2018-02-21 23:25:00,4,71.7,8,68.5,22,63.3,34,65.5,3,100
858,2018-02-21 23:30:00,2,71.7,6,68.9,16,63.0,24,65.2,3,100
859,2018-02-21 23:35:00,3,71.8,11,69.8,20,62.5,34,65.7,3,100
860,2018-02-21 23:40:00,3,71.7,5,69.9,14,62.4,22,65.4,3,100
861,2018-02-21 23:45:00,4,71.8,10,70.3,15,63.1,29,66.8,3,100
862,2018-02-21 23:50:00,3,71.8,12,70.2,17,63.4,32,66.7,3,100
863,2018-02-21 23:55:00,3,71.7,7,70.3,12,63.7,22,66.9,3,100
864,2018-02-22 00:00:00,7,71.9,12,69.7,24,62.7,43,66.2,3,100
865,2018-02-22 00:05:00,5,71.8,10,69.4,12,60.9,27,66.1,3,100
866,2018-02-22 00:10:00,2,71.8,11,69.8,9,62.0,22,66.8,3,100
867,2018-02-22 00:15:00,3,71.8,11,69.6,16,62.5,30,66.0,3,100
868,2018-02-22 00:20:00,0,71.8,12,67.7,25,62.7,37,64.3,3,100
869,2018-02-22 00:25:00,3,71.8,9,68.6,19,60.0,31,63.6,3,100
870,2018-02-22 00:30:00,2,71.6,3,68.8,16,61.4,21,63.4,3,100
871,2018-02-22 00:35:00,2,71.7,8,69.3,14,60.9,24,64.6,3,100
872,2018-02-22 00:40:00,2,71.8,6,69.7,16,61.8,24,64.6,3,100
873,2018-02-22 00:45:00,2,71.7,10,69.4,24,61.9,36,64.5,3,100
874,2018-02-22 00:50:00,1,71.7,7,69.3,23,62.1,31,64.0,3,100
875,2018-02-22 00:55:00,3,71.6,6,69.8,14,61.9,23,65.2,3,100
876,2018-02-22 01:00:00,0,71.6,11,69.3,16,62.5,27,65.3,3,100
877,2018-02-22 01:05:00,1,71.4,5,69.1,9,62.9,15,65.5,3,100
878,2018-02-22 01:10:00,4,71.6,5,69.6,13,63.4,22,66.3,3,100
879,2018-02-22 01:15:00,2,71.5,7,70.2,11,63.1,20,66.4,3,100
880,2018-02-22 01:20:00,3,71.6,7,70.0,28,61.0,38,63.5,3,100
881,2018-02-22 01:25:00,1,71.7,8,69.6,15,62.4,24,65.2,3,100
882,2018-02-22 01:30:00,5,71.4,7,67.1,12,61.0,24,64.9,3,100
883,2018-02-22 01:35:00,3,71.7,4,68.2,8,62.1,15,65.6,3,100
884,2018-02-22 01:40:00,2,71.7,7,69.3,14,61.4,23,64.7,3,100
885,2018-02-22 01:45:00,1,71.7,6,69.5,10,62.1,17,65.3,3,100
886,2018-02-22 01:50:00,3,71.8,1,69.2,23,63.2,27,64.4,3,100
887,2018-02-22 01:55:00,3,71.7,6,68.1,14,63.7,23,65.9,3,100
888,2018-02-22 02:00:00,1,71.7,5,68.8,22,64.2,28,65.3,3,100
889,2018-02-22 02:05:00,2,71.6,2,69.2,26,64.7,30,65.5,3,100
890,2018-02-22 02:10:00,2,71.6,3,69.6,12,63.3,17,65.4,3,100
891,2018-02-22 02:15:00,1,71.7,4,69.7,11,62.5,16,64.9,3,100
892,2018-02-22 02:20:00,1,71.8,2,69.9,8,62.5,11,64.7,3,100
893,2018-02-22 02:25:00,6,71.8,7,68.7,25,62.9,38,65.4,3,100
894,2018-02-22 02:30:00,3,71.8,7,68.7,25,62.2,35,64.3,3,100
895,2018-02-22 02:35:00,2,71.8,7,69.2,18,62.9,27,65.2,3,100
896,2018-02-22 02:40:00,1,71.7,6,68.4,15,61.5,22,63.8,3,100
897,2018-02-22 02:45:00,4,71.8,5,67.4,21,57.1,30,60.8,3,100
898,2018-02-22 02:50:00,1,71.6,1,68.8,9,59.9,11,61.8,3,100
899,2018-02-22 02:55:00,1,71.6,3,69.0,10,61.2,14,63.6,3,100
900,2018-02-22 03:00:00,4,71.7,7,69.0,17,62.6,28,65.5,3,100
901,2018-02-22 03:05:00,0,71.7,6,68.1,26,62.0,32,63.1,3,100
902,2018-02-22 03:10:00,3,72.1,11,68.3,21,61.5,35,64.5,3,100
903,2018-02-22 03:15:00,2,71.7,4,69.2,24,62.2,30,63.8,3,100
904,2018-02-22 03:20:00,3,71.8,5,68.9,18,62.2,26,64.6,3,100
905,2018-02-22 03:25:00,0,71.8,0,68.9,21,62.5,21,62.5,3,100
906,2018-02-22 03:30:00,0,71.8,10,69.7,8,61.9,18,66.2,3,100
907,2018-02-22 03:35:00,4,71.8,6,69.2,16,61.7,26,65.0,3,100
908,2018-02-22 03:40:00,7,71.7,9,69.6,26,62.6,42,65.6,3,100
909,2018-02-22 03:45:00,5,71.7,14,68.5,19,60.6,38,65.0,3,100
910,2018-02-22 03:50:00,5,71.7,3,68.6,22,61.4,30,63.8,3,100
911,2018-02-22 03:55:00,2,71.7,9,69.5,31,60.1,42,62.7,3,100
912,2018-02-22 04:00:00,1,71.6,11,69.1,23,62.9,35,65.1,3,100
913,2018-02-22 04:05:00,7,71.6,7,68.3,28,62.1,42,64.7,3,100
914,2018-02-22 04:10:00,3,71.6,11,68.4,17,62.4,31,65.4,3,100
915,2018-02-22 04:15:00,5,71.6,8,68.8,18,62.0,31,65.3,3,100
916,2018-02-22 04:20:00,6,71.7,11,66.9,34,64.1,51,65.6,3,100
917,2018-02-22 04:25:00,4,71.6,10,67.4,27,65.4,41,66.5,3,100
918,2018-02-22 04:30:00,1,71.7,16,63.0,30,65.5,47,64.8,3,100
919,2018-02-22 04:35:00,16,71.9,12,66.2,28,64.4,56,66.9,3,100
920,2018-02-22 04:40:00,6,71.9,10,67.3,30,63.4,46,65.4,3,100
921,2018-02-22 04:45:00,7,72.0,14,67.1,20,62.5,41,65.7,3,100
922,2018-02-22 04:50:00,10,71.9,21,69.2,27,62.3,58,66.5,3,100
923,2018-02-22 04:55:00,4,71.8,10,66.0,30,62.3,44,64.0,3,100
924,2018-02-22 05:00:00,5,71.8,10,68.0,33,59.2,48,62.3,3,100
925,2018-02-22 05:05:00,9,71.7,20,66.2,25,61.6,54,65.0,3,100
926,2018-02-22 05:10:00,9,71.7,20,63.7,31,63.7,60,64.9,3,100
927,2018-02-22 05:15:00,15,71.6,14,65.3,43,66.0,72,67.0,3,100
928,2018-02-22 05:20:00,22,71.3,25,64.8,39,65.7,86,66.9,3,100
929,2018-02-22 05:25:00,24,71.5,27,68.4,32,63.8,83,67.5,3,100
930,2018-02-22 05:30:00,23,71.0,28,61.1,38,64.9,89,65.3,3,100
931,2018-02-22 05:35:00,20,71.0,27,64.3,44,64.2,91,65.7,3,100
932,2018-02-22 05:40:00,28,71.3,31,67.1,19,62.1,78,67.4,3,100
933,2018-02-22 05:45:00,28,71.0,29,65.2,52,63.8,109,66.0,3,100
934,2018-02-22 05:50:00,20,71.1,25,68.0,37,63.4,82,66.7,3,100
935,2018-02-22 05:55:00,19,71.4,29,63.1,37,63.6,85,65.2,3,100
936,2018-02-22 06:00:00,20,70.9,27,64.9,49,63.3,96,65.3,3,100
937,2018-02-22 06:05:00,33,70.3,33,65.1,48,65.6,114,66.8,3,100
938,2018-02-22 06:10:00,20,70.6,34,68.0,41,58.1,95,64.3,3,100
939,2018-02-22 06:15:00,22,70.8,36,67.9,38,57.1,96,64.3,3,100
940,2018-02-22 06:20:00,28,70.4,27,67.5,29,58.7,84,65.4,3,100
941,2018-02-22 06:25:00,25,70.0,37,71.4,47,64.2,109,68.0,3,100
942,2018-02-22 06:30:00,37,68.5,44,63.7,53,63.9,134,65.1,3,100
943,2018-02-22 06:35:00,28,69.5,38,68.7,41,64.6,107,67.3,3,100
944,2018-02-22 06:40:00,27,70.1,36,73.2,42,59.9,105,67.1,3,100
945,2018-02-22 06:45:00,40,68.9,47,69.6,39,57.0,126,65.5,3,100
946,2018-02-22 06:50:00,36,69.7,33,71.8,38,58.5,107,66.4,3,100
947,2018-02-22 06:55:00,34,69.7,38,74.0,46,63.7,118,68.7,3,100
948,2018-02-22 07:00:00,19,70.6,29,73.7,27,63.7,75,69.3,3,100
949,2018-02-22 07:05:00,41,70.3,41,69.8,37,62.3,119,67.6,3,100
950,2018-02-22 07:10:00,36,69.8,43,68.8,51,62.5,130,66.6,3,100
951,2018-02-22 07:15:00,36,69.2,41,69.3,47,60.8,124,66.0,3,100
952,2018-02-22 07:20:00,42,68.6,41,66.6,49,63.2,132,66.0,3,100
953,2018-02-22 07:25:00,42,67.8,40,66.0,43,63.9,125,65.9,3,100
954,2018-02-22 07:30:00,35,69.2,43,73.3,45,66.4,123,69.6,3,100
955,2018-02-22 07:35:00,51,66.8,56,71.7,63,62.8,170,66.9,3,100
956,2018-02-22 07:40:00,31,68.3,39,73.6,40,65.1,110,69.0,3,100
957,2018-02-22 07:45:00,46,67.8,46,73.4,38,65.3,130,69.1,3,100
958,2018-02-22 07:50:00,32,69.7,45,74.7,31,63.7,108,70.1,3,100
959,2018-02-22 07:55:00,34,70.0,42,73.6,48,60.3,124,67.5,3,100
960,2018-02-22 08:00:00,37,69.6,47,66.8,60,60.2,144,64.8,3,100
961,2018-02-22 08:05:00,38,68.9,42,67.0,53,61.8,133,65.5,3,100
