,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-01-16 02:30:00,0,71.7,5,68.5,19,62.7,24,63.9,3,100
319,2018-01-16 02:35:00,2,71.7,4,69.2,11,62.8,17,65.4,3,100
320,2018-01-16 02:40:00,2,71.9,8,69.6,19,63.5,29,65.8,3,100
321,2018-01-16 02:45:00,1,72.0,9,70.1,20,63.9,30,66.0,3,100
322,2018-01-16 02:50:00,1,72.1,4,69.8,18,62.9,23,64.5,3,100
323,2018-01-16 02:55:00,5,72.0,6,69.9,18,62.4,29,65.6,3,100
324,2018-01-16 03:00:00,2,71.9,3,69.9,9,62.6,14,65.5,3,100
325,2018-01-16 03:05:00,3,71.8,4,68.2,22,58.8,29,61.4,3,100
326,2018-01-16 03:10:00,2,71.9,5,68.0,22,61.0,29,63.0,3,100
327,2018-01-16 03:15:00,1,71.9,5,69.0,14,60.9,20,63.5,3,100
328,2018-01-16 03:20:00,0,71.9,5,69.5,21,61.9,26,63.4,3,100
329,2018-01-16 03:25:00,6,71.9,9,69.3,21,62.7,36,65.9,3,100
330,2018-01-16 03:30:00,1,72.0,6,69.0,16,62.6,23,64.7,3,100
331,2018-01-16 03:35:00,2,72.0,11,69.0,16,62.5,29,65.6,3,100
332,2018-01-16 03:40:00,1,72.0,6,69.5,16,63.4,23,65.4,3,100
333,2018-01-16 03:45:00,5,72.0,9,68.2,23,62.7,37,65.3,3,100
334,2018-01-16 03:50:00,2,72.0,7,67.9,16,62.7,25,64.9,3,100
335,2018-01-16 03:55:00,0,72.0,10,68.4,18,61.8,28,64.2,3,100
336,2018-01-16 04:00:00,7,72.1,7,69.3,20,61.1,34,65.1,3,100
337,2018-01-16 04:05:00,2,72.1,5,69.6,21,60.1,28,62.7,3,100
338,2018-01-16 04:10:00,5,72.1,4,69.8,14,61.6,23,65.3,3,100
339,2018-01-16 04:15:00,4,72.1,6,70.0,29,63.4,39,65.3,3,100
340,2018-01-16 04:20:00,2,71.9,6,69.4,22,64.0,30,65.6,3,100
341,2018-01-16 04:25:00,5,71.9,6,68.5,29,61.8,40,64.1,3,100
342,2018-01-16 04:30:00,7,71.8,11,66.1,45,62.4,63,64.1,3,100
343,2018-01-16 04:35:00,6,71.9,15,67.5,25,64.0,46,66.2,3,100
344,2018-01-16 04:40:00,4,72.0,9,68.7,30,63.2,43,65.2,3,100
345,2018-01-16 04:45:00,7,72.0,13,67.2,22,62.5,42,65.5,3,100
346,2018-01-16 04:50:00,7,72.0,8,68.0,39,64.7,54,66.1,3,100
347,2018-01-16 04:55:00,11,72.0,15,66.9,21,63.1,47,66.4,3,100
348,2018-01-16 05:00:00,9,71.9,21,67.1,36,60.0,66,63.9,3,100
349,2018-01-16 05:05:00,11,72.1,18,67.8,29,63.2,58,66.3,3,100
350,2018-01-16 05:10:00,23,72.4,19,65.8,32,63.3,74,66.8,3,100
351,2018-01-16 05:15:00,11,72.3,18,68.2,30,62.7,59,66.2,3,100
352,2018-01-16 05:20:00,23,72.4,26,68.7,27,58.7,76,66.3,3,100
353,2018-01-16 05:25:00,17,72.3,30,64.6,25,60.2,72,64.9,3,100
354,2018-01-16 05:30:00,18,72.1,26,67.6,20,60.4,64,66.6,3,100
355,2018-01-16 05:35:00,25,72.1,22,61.8,37,63.5,84,65.6,3,100
356,2018-01-16 05:40:00,38,73.1,27,61.6,51,60.5,116,64.9,3,100
357,2018-01-16 05:45:00,18,72.9,26,64.4,28,60.9,72,65.2,3,100
358,2018-01-16 05:50:00,14,72.5,26,65.6,36,62.3,76,65.3,3,100
359,2018-01-16 05:55:00,14,72.2,25,62.0,33,64.6,72,65.2,3,100
360,2018-01-16 06:00:00,26,72.4,39,62.1,44,61.2,109,64.2,3,100
361,2018-01-16 06:05:00,27,73.0,36,62.0,41,62.3,104,65.0,3,100
362,2018-01-16 06:10:00,31,72.6,31,62.1,38,63.0,100,65.7,3,100
363,2018-01-16 06:15:00,28,72.5,29,64.5,37,62.5,94,66.1,3,100
364,2018-01-16 06:20:00,27,72.2,39,65.8,36,63.8,102,66.8,3,100
365,2018-01-16 06:25:00,34,71.9,36,67.1,41,62.5,111,66.9,3,100
366,2018-01-16 06:30:00,32,72.3,34,65.7,33,60.7,99,66.2,3,100
367,2018-01-16 06:35:00,42,73.4,27,63.6,44,63.0,113,67.0,3,100
368,2018-01-16 06:40:00,40,72.6,44,61.5,29,61.1,113,65.3,3,100
369,2018-01-16 06:45:00,26,72.4,38,66.9,37,59.3,101,65.5,3,100
370,2018-01-16 06:50:00,40,73.8,39,61.6,41,63.6,120,66.3,3,100
371,2018-01-16 06:55:00,35,72.3,35,62.9,32,61.1,102,65.6,3,100
372,2018-01-16 07:00:00,38,72.1,38,65.5,49,64.7,125,67.2,3,100
373,2018-01-16 07:05:00,25,72.0,30,63.5,45,64.6,100,66.1,3,100
374,2018-01-16 07:10:00,38,72.1,39,63.4,37,63.3,114,66.3,3,100
375,2018-01-16 07:15:00,24,72.6,37,64.5,38,64.1,99,66.3,3,100
376,2018-01-16 07:20:00,46,73.7,39,64.3,31,62.3,116,67.5,3,100
377,2018-01-16 07:25:00,42,73.0,49,57.3,38,59.8,129,63.1,3,100
378,2018-01-16 07:30:00,43,73.6,44,64.6,30,60.7,117,66.9,3,100
379,2018-01-16 07:35:00,37,73.3,41,60.2,40,67.0,118,66.6,3,100
380,2018-01-16 07:40:00,41,72.5,49,56.8,43,65.7,133,64.5,3,100
381,2018-01-16 07:45:00,51,71.6,47,54.3,55,60.4,153,62.3,3,100
382,2018-01-16 07:50:00,42,71.2,33,59.4,45,63.1,120,64.9,3,100
383,2018-01-16 07:55:00,25,71.4,29,56.8,29,64.7,83,64.0,3,100
384,2018-01-16 08:00:00,42,71.8,47,55.5,52,59.2,141,61.7,3,100
385,2018-01-16 08:05:00,30,72.0,41,58.4,36,59.6,107,62.6,3,100
386,2018-01-16 08:10:00,38,70.5,34,59.7,42,61.2,114,63.9,3,100
387,2018-01-16 08:15:00,30,71.2,41,61.3,43,59.4,114,63.2,3,100
388,2018-01-16 08:20:00,34,70.6,42,58.3,44,58.5,120,61.9,3,100
389,2018-01-16 08:25:00,25,71.3,47,55.2,43,62.5,115,61.4,3,100
390,2018-01-16 08:30:00,28,71.7,33,58.4,44,60.6,105,62.9,3,100
391,2018-01-16 08:35:00,36,70.8,41,60.4,33,59.3,110,63.5,3,100
392,2018-01-16 08:40:00,35,69.5,36,60.3,51,59.0,122,62.4,3,100
393,2018-01-16 08:45:00,32,71.3,35,62.4,32,59.4,99,64.3,3,100
394,2018-01-16 08:50:00,36,72.0,39,60.8,49,56.3,124,62.3,3,100
395,2018-01-16 08:55:00,28,71.8,41,59.3,49,58.1,118,61.8,3,100
396,2018-01-16 09:00:00,38,71.5,50,59.7,50,60.9,138,63.4,3,100
397,2018-01-16 09:05:00,30,71.9,41,56.6,56,61.2,127,62.2,3,100
398,2018-01-16 09:10:00,24,72.3,44,61.0,41,59.7,109,63.0,3,100
399,2018-01-16 09:15:00,25,72.4,37,64.2,49,59.3,111,63.9,3,100
400,2018-01-16 09:20:00,35,73.6,45,64.0,46,61.9,126,65.9,3,100
401,2018-01-16 09:25:00,33,73.8,57,66.0,49,63.4,139,66.9,3,100
402,2018-01-16 09:30:00,21,73.4,40,67.3,36,65.8,97,68.1,3,100
403,2018-01-16 09:35:00,23,72.8,44,63.2,40,63.4,107,65.3,3,100
404,2018-01-16 09:40:00,28,72.4,41,59.9,50,64.3,119,64.7,3,100
405,2018-01-16 09:45:00,39,72.3,39,58.3,57,61.0,135,63.5,3,100
406,2018-01-16 09:50:00,38,72.5,43,58.7,52,60.0,133,63.2,3,100
407,2018-01-16 09:55:00,31,72.7,42,60.5,61,59.7,134,63.0,3,100
408,2018-01-16 10:00:00,30,72.8,38,56.0,58,63.4,126,63.4,3,100
409,2018-01-16 10:05:00,21,72.6,32,54.1,43,62.8,96,62.0,3,100
410,2018-01-16 10:10:00,27,73.0,47,56.5,49,62.9,123,62.7,3,100
411,2018-01-16 10:15:00,38,73.5,38,64.2,51,60.7,127,65.6,3,100
412,2018-01-16 10:20:00,21,73.0,32,67.0,47,59.2,100,64.6,3,100
413,2018-01-16 10:25:00,29,73.1,32,66.2,55,61.7,116,65.8,3,100
414,2018-01-16 10:30:00,25,73.0,30,58.1,47,60.1,102,62.7,3,100
415,2018-01-16 10:35:00,22,72.7,39,50.8,55,58.4,116,58.6,3,100
416,2018-01-16 10:40:00,25,73.1,38,53.8,59,57.2,122,59.4,3,100
417,2018-01-16 10:45:00,44,73.5,52,55.8,50,57.5,146,61.7,3,100
418,2018-01-16 10:50:00,35,72.9,44,57.4,60,55.6,139,60.5,3,100
419,2018-01-16 10:55:00,34,73.1,47,56.1,63,60.1,144,61.9,3,100
420,2018-01-16 11:00:00,27,73.2,38,58.5,49,61.7,114,63.4,3,100
421,2018-01-16 11:05:00,32,73.8,33,63.4,52,62.7,117,65.9,3,100
422,2018-01-16 11:10:00,34,73.3,41,57.0,60,65.2,135,64.7,3,100
423,2018-01-16 11:15:00,41,73.7,44,63.7,61,67.6,146,68.1,3,100
424,2018-01-16 11:20:00,37,73.9,43,61.0,62,63.0,142,65.2,3,100
425,2018-01-16 11:25:00,36,73.7,47,65.5,48,57.5,131,64.8,3,100
426,2018-01-16 11:30:00,34,74.2,41,61.6,54,57.6,129,63.2,3,100
427,2018-01-16 11:35:00,34,74.2,43,58.2,59,57.0,136,61.7,3,100
428,2018-01-16 11:40:00,31,73.6,30,62.4,41,59.6,102,64.7,3,100
429,2018-01-16 11:45:00,33,73.6,42,59.7,67,65.5,142,65.7,3,100
430,2018-01-16 11:50:00,36,72.6,44,55.3,61,63.5,141,63.3,3,100
431,2018-01-16 11:55:00,28,73.2,34,56.4,61,60.7,123,62.4,3,100
432,2018-01-16 12:00:00,33,73.4,45,59.6,40,64.4,118,65.1,3,100
433,2018-01-16 12:05:00,37,73.8,43,53.2,65,62.2,145,62.5,3,100
434,2018-01-16 12:10:00,39,73.2,45,52.2,62,56.2,146,59.5,3,100
435,2018-01-16 12:15:00,34,73.2,34,56.1,52,54.9,120,60.4,3,100
436,2018-01-16 12:20:00,50,73.8,41,54.0,60,56.2,151,61.4,3,100
437,2018-01-16 12:25:00,33,74.6,47,49.2,50,57.5,130,58.8,3,100
438,2018-01-16 12:30:00,38,73.5,40,47.4,65,59.8,143,60.0,3,100
439,2018-01-16 12:35:00,27,73.3,39,59.1,56,63.0,122,64.0,3,100
440,2018-01-16 12:40:00,38,72.6,39,54.9,62,63.5,139,63.6,3,100
441,2018-01-16 12:45:00,36,73.3,41,61.5,58,62.1,135,64.9,3,100
442,2018-01-16 12:50:00,39,74.2,54,62.3,61,67.5,154,67.4,3,100
443,2018-01-16 12:55:00,27,73.8,43,63.6,53,65.6,123,66.7,3,100
444,2018-01-16 13:00:00,44,75.5,49,62.0,56,61.2,149,65.7,3,100
445,2018-01-16 13:05:00,42,74.5,43,66.3,54,60.5,139,66.5,3,100
446,2018-01-16 13:10:00,42,74.6,44,57.7,62,60.2,148,63.5,3,100
447,2018-01-16 13:15:00,43,73.9,44,61.0,54,61.1,141,65.0,3,100
448,2018-01-16 13:20:00,36,73.0,36,59.9,61,61.7,133,64.3,3,100
449,2018-01-16 13:25:00,23,72.7,41,66.1,62,62.1,126,65.3,3,100
450,2018-01-16 13:30:00,23,72.6,36,67.2,32,64.0,91,67.4,3,100
451,2018-01-16 13:35:00,27,72.3,40,67.9,54,61.5,121,66.0,3,100
452,2018-01-16 13:40:00,47,72.2,50,60.1,72,61.5,169,64.1,3,100
453,2018-01-16 13:45:00,34,73.2,39,66.2,54,63.0,127,66.7,3,100
454,2018-01-16 13:50:00,28,73.0,43,67.0,59,62.1,130,66.1,3,100
455,2018-01-16 13:55:00,22,72.7,37,60.5,53,65.4,112,65.2,3,100
456,2018-01-16 14:00:00,34,72.7,46,66.1,49,60.2,129,65.6,3,100
457,2018-01-16 14:05:00,38,71.9,46,65.1,43,56.9,127,64.4,3,100
458,2018-01-16 14:10:00,54,73.7,51,62.2,64,60.6,169,65.3,3,100
459,2018-01-16 14:15:00,59,71.6,62,57.3,74,63.5,195,64.0,3,100
460,2018-01-16 14:20:00,57,72.5,57,51.7,65,58.4,179,60.8,3,100
461,2018-01-16 14:25:00,50,72.6,50,53.3,52,55.8,152,60.5,3,100
462,2018-01-16 14:30:00,45,72.9,55,61.1,47,59.0,147,64.0,3,100
463,2018-01-16 14:35:00,49,73.6,52,59.5,56,59.9,157,64.0,3,100
464,2018-01-16 14:40:00,33,72.7,46,60.4,69,59.5,148,62.7,3,100
465,2018-01-16 14:45:00,55,72.4,53,57.5,56,61.9,164,64.0,3,100
466,2018-01-16 14:50:00,41,72.4,55,63.0,50,58.7,146,64.2,3,100
467,2018-01-16 14:55:00,39,73.6,44,62.8,59,62.6,142,65.7,3,100
468,2018-01-16 15:00:00,57,71.9,61,55.8,57,58.5,175,61.9,3,100
469,2018-01-16 15:05:00,55,71.6,59,57.4,79,61.2,193,63.0,3,100
470,2018-01-16 15:10:00,62,72.8,53,57.3,84,61.8,199,64.0,3,100
471,2018-01-16 15:15:00,54,71.6,58,57.3,75,58.6,187,62.0,3,100
472,2018-01-16 15:20:00,73,71.1,67,63.8,70,55.1,210,63.4,3,100
473,2018-01-16 15:25:00,48,71.8,59,62.5,53,57.4,160,63.6,3,100
474,2018-01-16 15:30:00,49,71.7,47,63.6,71,59.4,167,64.2,3,100
475,2018-01-16 15:35:00,49,71.6,53,64.4,49,62.8,151,66.2,3,100
476,2018-01-16 15:40:00,60,70.3,66,60.0,42,60.4,168,63.8,3,100
477,2018-01-16 15:45:00,70,71.7,54,62.5,60,58.6,184,64.7,3,100
478,2018-01-16 15:50:00,73,72.6,60,59.6,51,65.0,184,66.3,3,100
479,2018-01-16 15:55:00,52,72.8,61,60.6,45,61.2,158,64.8,3,100
480,2018-01-16 16:00:00,56,72.9,63,62.2,63,65.0,182,66.5,3,100
481,2018-01-16 16:05:00,73,73.0,59,58.7,51,66.0,183,66.4,3,100
482,2018-01-16 16:10:00,83,72.2,62,60.0,51,65.3,196,66.5,3,100
483,2018-01-16 16:15:00,57,72.0,58,57.7,53,59.4,168,63.1,3,100
484,2018-01-16 16:20:00,64,71.9,58,59.6,49,60.4,171,64.4,3,100
485,2018-01-16 16:25:00,63,72.5,51,57.3,56,60.9,170,64.1,3,100
486,2018-01-16 16:30:00,54,73.0,58,60.9,53,60.7,165,64.8,3,100
487,2018-01-16 16:35:00,46,73.8,49,66.5,37,58.9,132,66.9,3,100
488,2018-01-16 16:40:00,63,73.2,59,62.3,68,57.8,190,64.3,3,100
489,2018-01-16 16:45:00,64,73.4,64,62.1,47,55.1,175,64.4,3,100
490,2018-01-16 16:50:00,58,72.9,44,61.4,55,57.9,157,64.4,3,100
491,2018-01-16 16:55:00,46,72.2,44,63.1,56,57.5,146,63.8,3,100
492,2018-01-16 17:00:00,52,72.2,50,67.8,54,59.9,156,66.5,3,100
493,2018-01-16 17:05:00,59,72.7,59,67.4,40,58.0,158,67.0,3,100
494,2018-01-16 17:10:00,49,71.4,48,67.9,39,58.3,136,66.4,3,100
495,2018-01-16 17:15:00,74,72.3,60,64.9,55,58.9,189,66.1,3,100
496,2018-01-16 17:20:00,61,72.8,57,68.8,46,60.7,164,68.0,3,100
497,2018-01-16 17:25:00,38,72.5,47,69.9,40,58.8,125,67.1,3,100
498,2018-01-16 17:30:00,43,72.2,51,68.2,46,56.0,140,65.4,3,100
499,2018-01-16 17:35:00,43,71.5,44,71.6,28,58.3,115,68.3,3,100
500,2018-01-16 17:40:00,31,71.5,32,70.6,41,58.1,104,65.9,3,100
501,2018-01-16 17:45:00,42,72.2,45,65.5,41,55.3,128,64.4,3,100
502,2018-01-16 17:50:00,38,71.7,38,67.8,35,54.4,111,64.9,3,100
503,2018-01-16 17:55:00,22,71.8,29,68.1,37,59.9,88,65.6,3,100
504,2018-01-16 18:00:00,25,71.9,33,67.5,40,57.8,98,64.7,3,100
505,2018-01-16 18:05:00,31,71.7,42,63.0,52,59.9,125,63.9,3,100
506,2018-01-16 18:10:00,32,71.0,44,59.5,34,61.9,110,63.6,3,100
507,2018-01-16 18:15:00,22,71.5,33,66.3,30,61.6,85,66.0,3,100
508,2018-01-16 18:20:00,27,71.4,32,65.8,22,62.6,81,66.8,3,100
509,2018-01-16 18:25:00,27,71.7,28,65.5,45,64.7,100,66.8,3,100
510,2018-01-16 18:30:00,25,71.4,28,61.5,34,61.3,87,64.3,3,100
511,2018-01-16 18:35:00,36,71.4,42,66.4,39,60.7,117,66.0,3,100
512,2018-01-16 18:40:00,20,71.6,28,63.0,37,55.7,85,61.8,3,100
513,2018-01-16 18:45:00,28,72.2,33,67.3,30,59.6,91,66.3,3,100
514,2018-01-16 18:50:00,21,71.9,28,64.9,31,62.2,80,65.7,3,100
515,2018-01-16 18:55:00,19,71.7,25,64.0,30,59.1,74,64.0,3,100
516,2018-01-16 19:00:00,30,71.7,32,66.3,52,56.9,114,63.4,3,100
517,2018-01-16 19:05:00,18,72.0,29,67.6,35,58.9,82,64.9,3,100
518,2018-01-16 19:10:00,17,71.9,26,65.7,27,60.7,70,65.3,3,100
519,2018-01-16 19:15:00,17,72.0,31,67.1,27,61.2,75,66.1,3,100
520,2018-01-16 19:20:00,20,72.0,32,63.9,34,56.1,86,62.7,3,100
521,2018-01-16 19:25:00,20,71.9,29,63.8,30,60.0,79,64.4,3,100
522,2018-01-16 19:30:00,22,71.5,31,65.1,26,60.6,79,65.4,3,100
523,2018-01-16 19:35:00,16,71.8,25,68.1,17,62.8,58,67.6,3,100
524,2018-01-16 19:40:00,17,71.8,24,67.9,34,58.7,75,64.6,3,100
525,2018-01-16 19:45:00,21,71.9,29,65.9,28,62.0,78,66.1,3,100
526,2018-01-16 19:50:00,11,71.8,22,68.1,28,61.0,61,65.5,3,100
527,2018-01-16 19:55:00,12,72.0,33,69.6,23,61.3,68,67.2,3,100
528,2018-01-16 20:00:00,6,72.0,15,69.9,28,62.6,49,66.0,3,100
529,2018-01-16 20:05:00,12,72.0,22,69.0,28,62.2,62,66.5,3,100
530,2018-01-16 20:10:00,22,72.2,27,66.9,27,62.4,76,66.8,3,100
531,2018-01-16 20:15:00,16,71.9,26,68.2,18,62.7,60,67.5,3,100
532,2018-01-16 20:20:00,12,72.0,16,69.5,35,62.4,63,66.0,3,100
533,2018-01-16 20:25:00,15,71.9,29,69.0,24,62.4,68,67.3,3,100
534,2018-01-16 20:30:00,15,72.0,25,65.8,28,62.5,68,65.8,3,100
535,2018-01-16 20:35:00,14,72.0,24,68.2,26,63.4,64,67.1,3,100
536,2018-01-16 20:40:00,18,71.9,29,68.9,28,63.6,75,67.6,3,100
537,2018-01-16 20:45:00,9,71.9,19,69.2,30,62.6,58,66.2,3,100
538,2018-01-16 20:50:00,18,71.9,23,69.4,25,58.8,66,66.1,3,100
539,2018-01-16 20:55:00,11,72.0,27,68.4,19,59.4,57,66.1,3,100
540,2018-01-16 21:00:00,12,71.9,15,67.4,21,60.2,48,65.4,3,100
541,2018-01-16 21:05:00,14,72.0,26,70.0,21,62.2,61,67.8,3,100
542,2018-01-16 21:10:00,16,71.9,27,68.2,14,61.4,57,67.6,3,100
543,2018-01-16 21:15:00,6,71.9,18,69.4,13,61.7,37,67.1,3,100
544,2018-01-16 21:20:00,17,71.9,20,68.9,31,61.4,68,66.2,3,100
545,2018-01-16 21:25:00,11,72.0,14,69.1,24,53.1,49,61.9,3,100
546,2018-01-16 21:30:00,9,72.0,16,69.1,16,57.7,41,65.3,3,100
547,2018-01-16 21:35:00,6,72.0,12,69.5,28,59.1,46,63.5,3,100
548,2018-01-16 21:40:00,13,72.1,20,67.0,20,60.4,53,65.8,3,100
549,2018-01-16 21:45:00,10,72.0,18,67.6,28,60.5,56,64.8,3,100
550,2018-01-16 21:50:00,10,72.0,13,68.2,26,57.7,49,63.4,3,100
551,2018-01-16 21:55:00,6,72.0,10,69.2,24,57.9,40,62.8,3,100
552,2018-01-16 22:00:00,9,71.9,12,69.6,19,60.1,40,65.6,3,100
553,2018-01-16 22:05:00,7,72.0,10,69.8,14,59.8,31,65.8,3,100
554,2018-01-16 22:10:00,4,71.9,15,70.2,14,60.5,33,66.3,3,100
555,2018-01-16 22:15:00,7,71.9,18,70.6,19,57.6,44,65.2,3,100
556,2018-01-16 22:20:00,6,72.0,12,69.3,21,60.7,39,65.1,3,100
557,2018-01-16 22:25:00,4,72.0,16,65.9,20,56.9,40,62.0,3,100
558,2018-01-16 22:30:00,5,72.0,11,68.0,18,58.4,34,63.5,3,100
559,2018-01-16 22:35:00,9,72.0,12,68.5,17,59.0,38,65.1,3,100
560,2018-01-16 22:40:00,5,72.1,17,67.5,22,59.4,44,64.0,3,100
561,2018-01-16 22:45:00,5,72.1,16,67.3,18,60.7,39,64.9,3,100
562,2018-01-16 22:50:00,4,72.0,8,68.3,20,61.5,32,64.5,3,100
563,2018-01-16 22:55:00,2,72.1,10,69.0,23,61.5,35,64.2,3,100
564,2018-01-16 23:00:00,6,72.0,8,69.4,20,61.9,34,65.4,3,100
565,2018-01-16 23:05:00,5,71.9,11,68.7,16,61.8,32,65.8,3,100
566,2018-01-16 23:10:00,7,72.1,8,69.0,22,63.0,37,66.0,3,100
567,2018-01-16 23:15:00,6,72.0,15,68.0,27,63.2,48,65.8,3,100
568,2018-01-16 23:20:00,6,72.0,13,67.8,20,60.5,39,64.7,3,100
569,2018-01-16 23:25:00,4,71.9,8,68.8,16,60.9,28,64.7,3,100
570,2018-01-16 23:30:00,8,72.0,10,68.8,26,55.9,44,61.8,3,100
571,2018-01-16 23:35:00,3,71.9,5,69.3,23,58.5,31,61.5,3,100
572,2018-01-16 23:40:00,4,71.9,8,69.4,16,60.9,28,64.9,3,100
573,2018-01-16 23:45:00,4,72.0,8,69.2,20,62.0,32,65.0,3,100
574,2018-01-16 23:50:00,5,72.0,7,69.1,14,60.9,26,65.2,3,100
575,2018-01-16 23:55:00,4,71.9,5,69.0,19,61.0,28,64.0,3,100
576,2018-01-17 00:00:00,4,71.9,10,69.7,22,62.7,36,65.7,3,100
577,2018-01-17 00:05:00,3,72.0,4,69.7,16,60.7,23,63.7,3,100
578,2018-01-17 00:10:00,1,72.1,6,69.4,16,59.3,23,62.5,3,100
579,2018-01-17 00:15:00,2,72.1,5,69.1,7,61.1,14,65.5,3,100
580,2018-01-17 00:20:00,5,72.0,5,69.4,18,62.3,28,65.3,3,100
581,2018-01-17 00:25:00,3,72.1,8,69.6,12,62.9,23,66.4,3,100
582,2018-01-17 00:30:00,0,72.1,4,69.6,15,62.2,19,63.8,3,100
583,2018-01-17 00:35:00,2,72.2,7,68.5,13,62.1,22,65.1,3,100
584,2018-01-17 00:40:00,3,72.1,8,69.4,7,61.6,18,66.8,3,100
585,2018-01-17 00:45:00,3,72.0,6,69.6,11,61.5,20,65.5,3,100
586,2018-01-17 00:50:00,0,72.0,7,68.7,22,62.2,29,63.8,3,100
587,2018-01-17 00:55:00,1,71.9,9,68.9,12,62.4,22,65.5,3,100
588,2018-01-17 01:00:00,1,72.0,4,69.2,12,62.7,17,64.8,3,100
589,2018-01-17 01:05:00,0,72.0,4,69.3,11,62.8,15,64.5,3,100
590,2018-01-17 01:10:00,1,72.1,4,69.6,16,62.8,21,64.5,3,100
591,2018-01-17 01:15:00,0,72.1,3,69.0,14,62.6,17,63.7,3,100
592,2018-01-17 01:20:00,2,72.0,6,69.4,18,61.8,26,64.3,3,100
593,2018-01-17 01:25:00,3,72.1,7,69.0,20,62.5,30,65.0,3,100
594,2018-01-17 01:30:00,1,72.1,7,69.7,11,62.3,19,65.5,3,100
595,2018-01-17 01:35:00,2,72.1,4,69.9,12,61.7,18,64.7,3,100
596,2018-01-17 01:40:00,1,71.9,2,70.2,11,60.8,14,62.9,3,100
597,2018-01-17 01:45:00,0,71.9,4,69.5,20,62.0,24,63.2,3,100
598,2018-01-17 01:50:00,2,72.0,5,69.8,15,62.3,22,64.9,3,100
599,2018-01-17 01:55:00,1,71.9,7,68.8,19,61.6,27,63.8,3,100
600,2018-01-17 02:00:00,1,71.9,5,69.0,15,59.3,21,62.2,3,100
601,2018-01-17 02:05:00,2,71.9,3,68.8,13,60.4,18,63.1,3,100
602,2018-01-17 02:10:00,2,72.0,5,68.9,12,60.7,19,64.0,3,100
603,2018-01-17 02:15:00,1,72.1,3,69.5,17,62.6,21,64.0,3,100
604,2018-01-17 02:20:00,2,72.0,6,70.0,15,62.5,23,65.3,3,100
605,2018-01-17 02:25:00,1,71.8,5,70.1,18,62.5,24,64.5,3,100
606,2018-01-17 02:30:00,3,71.7,7,68.6,11,62.4,21,65.8,3,100
607,2018-01-17 02:35:00,1,71.8,4,69.4,8,62.7,13,65.5,3,100
608,2018-01-17 02:40:00,3,71.9,3,69.8,17,60.8,23,63.4,3,100
609,2018-01-17 02:45:00,1,71.9,4,69.5,12,61.7,17,64.1,3,100
610,2018-01-17 02:50:00,3,71.8,3,69.9,20,59.9,26,62.4,3,100
611,2018-01-17 02:55:00,4,71.7,3,70.0,9,61.7,16,65.8,3,100
612,2018-01-17 03:00:00,0,71.7,4,69.7,13,62.1,17,63.9,3,100
613,2018-01-17 03:05:00,1,71.7,6,70.0,19,61.4,26,63.8,3,100
614,2018-01-17 03:10:00,6,71.8,6,70.0,20,62.6,32,65.7,3,100
615,2018-01-17 03:15:00,1,71.6,4,69.2,20,63.3,25,64.6,3,100
616,2018-01-17 03:20:00,0,71.6,5,68.7,11,62.4,16,64.4,3,100
617,2018-01-17 03:25:00,0,71.6,8,69.6,16,62.0,24,64.5,3,100
618,2018-01-17 03:30:00,0,71.6,8,69.9,18,61.2,26,63.9,3,100
619,2018-01-17 03:35:00,3,71.7,7,69.7,18,61.7,28,64.8,3,100
620,2018-01-17 03:40:00,4,71.7,7,69.2,11,61.7,22,65.9,3,100
621,2018-01-17 03:45:00,3,72.0,4,68.9,21,60.8,28,63.2,3,100
622,2018-01-17 03:50:00,0,72.0,7,69.6,15,58.0,22,61.7,3,100
623,2018-01-17 03:55:00,4,71.5,9,69.8,26,61.8,39,64.6,3,100
624,2018-01-17 04:00:00,3,71.8,8,65.6,23,62.0,34,63.7,3,100
625,2018-01-17 04:05:00,1,71.7,7,67.2,12,62.1,20,64.4,3,100
626,2018-01-17 04:10:00,7,72.0,7,67.8,16,62.8,30,66.1,3,100
627,2018-01-17 04:15:00,2,71.9,6,69.2,25,61.2,33,63.3,3,100
628,2018-01-17 04:20:00,2,71.9,11,70.0,24,60.5,37,63.9,3,100
629,2018-01-17 04:25:00,3,71.8,9,68.4,39,58.8,51,61.3,3,100
630,2018-01-17 04:30:00,2,71.7,7,69.4,18,60.2,27,63.4,3,100
631,2018-01-17 04:35:00,3,71.7,11,69.3,23,61.1,37,64.4,3,100
632,2018-01-17 04:40:00,6,71.9,10,67.9,21,62.6,37,65.5,3,100
633,2018-01-17 04:45:00,5,71.9,15,67.6,19,62.5,39,65.7,3,100
634,2018-01-17 04:50:00,6,71.9,11,67.7,29,63.4,46,65.5,3,100
635,2018-01-17 04:55:00,10,71.8,13,68.0,22,61.8,45,65.8,3,100
636,2018-01-17 05:00:00,4,71.8,14,67.5,21,60.9,39,64.4,3,100
637,2018-01-17 05:05:00,7,71.8,19,69.2,21,62.3,47,66.5,3,100
638,2018-01-17 05:10:00,14,72.1,22,65.8,27,63.8,63,66.3,3,100
639,2018-01-17 05:15:00,14,71.9,23,68.8,33,64.9,70,67.6,3,100
