,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-10-03 02:30:00,6,69.6,22,65.0,22,60.3,50,63.5,3,0
319,2017-10-03 02:35:00,9,69.5,26,64.9,25,60.2,60,63.6,3,0
320,2017-10-03 02:40:00,14,69.5,22,64.9,22,60.2,58,64.2,3,0
321,2017-10-03 02:45:00,9,69.3,25,64.7,24,60.0,58,63.5,3,0
322,2017-10-03 02:50:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
323,2017-10-03 02:55:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
324,2017-10-03 03:00:00,8,69.6,24,65.0,24,60.3,56,63.6,3,0
325,2017-10-03 03:05:00,7,69.4,23,64.9,23,60.2,53,63.4,3,0
326,2017-10-03 03:10:00,11,69.6,21,65.0,21,60.3,53,64.1,3,0
327,2017-10-03 03:15:00,6,69.5,22,64.9,22,60.2,50,63.4,3,0
328,2017-10-03 03:20:00,11,69.5,21,64.9,21,60.2,53,64.0,3,0
329,2017-10-03 03:25:00,11,69.5,21,64.9,21,60.2,53,64.0,3,0
330,2017-10-03 03:30:00,12,69.4,22,64.8,22,60.1,56,64.0,3,0
331,2017-10-03 03:35:00,8,69.7,23,65.2,23,60.4,54,63.8,3,0
332,2017-10-03 03:40:00,13,69.5,22,65.0,22,60.3,57,64.2,3,0
333,2017-10-03 03:45:00,10,68.9,25,64.3,25,59.7,60,63.2,3,0
334,2017-10-03 03:50:00,10,69.0,25,64.4,25,59.7,60,63.2,3,0
335,2017-10-03 03:55:00,10,69.2,25,64.6,25,59.9,60,63.4,3,0
336,2017-10-03 04:00:00,10,68.2,25,63.5,25,58.9,60,62.4,3,0
337,2017-10-03 04:05:00,12,68.8,22,64.2,22,59.5,56,63.3,3,0
338,2017-10-03 04:10:00,13,68.9,22,64.3,22,59.6,57,63.5,3,0
339,2017-10-03 04:15:00,16,69.2,23,64.6,23,59.9,62,64.1,3,0
340,2017-10-03 04:20:00,8,69.3,23,64.7,23,60.0,54,63.4,3,0
341,2017-10-03 04:25:00,18,68.4,24,63.7,24,59.1,66,63.3,3,0
342,2017-10-03 04:30:00,17,68.0,23,63.3,23,58.7,63,62.9,3,0
343,2017-10-03 04:35:00,16,68.1,23,63.4,23,58.8,62,62.9,3,0
344,2017-10-03 04:40:00,27,68.4,28,63.7,27,59.1,82,63.7,3,0
345,2017-10-03 04:45:00,12,69.0,27,64.3,27,59.7,66,63.3,3,0
346,2017-10-03 04:50:00,14,69.3,30,64.7,29,60.0,73,63.7,3,0
347,2017-10-03 04:55:00,19,69.3,24,64.7,24,60.0,67,64.3,3,0
348,2017-10-03 05:00:00,17,69.4,24,64.9,24,60.2,65,64.3,3,0
349,2017-10-03 05:05:00,20,69.1,25,64.5,25,59.8,70,64.1,3,0
350,2017-10-03 05:10:00,18,68.2,33,63.6,31,58.9,82,62.8,3,0
351,2017-10-03 05:15:00,16,69.4,31,64.9,30,60.2,77,64.0,3,0
352,2017-10-03 05:20:00,18,68.9,33,64.3,31,59.6,82,63.5,3,0
353,2017-10-03 05:25:00,19,69.4,34,64.8,32,60.1,85,64.1,3,0
354,2017-10-03 05:30:00,32,69.4,31,64.9,29,60.2,92,65.0,3,0
355,2017-10-03 05:35:00,39,70.3,34,65.8,32,61.0,105,66.0,3,0
356,2017-10-03 05:40:00,21,69.5,36,64.8,33,60.1,90,64.2,3,0
357,2017-10-03 05:45:00,28,70.6,42,66.1,39,61.3,109,65.5,3,0
358,2017-10-03 05:50:00,41,70.4,35,65.9,33,61.1,109,66.1,3,0
359,2017-10-03 05:55:00,24,70.2,39,65.6,36,60.9,99,65.0,3,0
360,2017-10-03 06:00:00,22,67.2,37,62.4,34,57.8,93,61.9,3,0
361,2017-10-03 06:05:00,23,66.5,39,61.7,36,57.2,98,61.2,3,0
362,2017-10-03 06:10:00,30,65.8,45,61.0,41,56.4,116,60.6,3,0
363,2017-10-03 06:15:00,29,65.3,43,60.4,39,55.9,111,60.1,3,0
364,2017-10-03 06:20:00,32,65.3,46,60.5,42,56.0,120,60.2,3,0
365,2017-10-03 06:25:00,30,66.3,45,61.5,41,56.9,116,61.1,3,0
366,2017-10-03 06:30:00,30,66.0,44,61.2,40,56.7,114,60.9,3,0
367,2017-10-03 06:35:00,44,66.0,59,61.3,52,56.7,155,61.1,3,0
368,2017-10-03 06:40:00,31,67.0,46,62.3,42,57.7,119,61.9,3,0
369,2017-10-03 06:45:00,44,67.0,58,62.2,52,57.6,154,62.0,3,0
370,2017-10-03 06:50:00,37,66.8,52,62.0,47,57.4,136,61.7,3,0
371,2017-10-03 06:55:00,37,65.4,51,60.6,46,56.0,134,60.3,3,0
372,2017-10-03 07:00:00,42,66.3,57,61.5,51,56.9,150,61.3,3,0
373,2017-10-03 07:05:00,43,66.5,57,61.7,51,57.2,151,61.5,3,0
374,2017-10-03 07:10:00,36,67.8,51,63.1,46,58.5,133,62.8,3,0
375,2017-10-03 07:15:00,41,68.0,55,63.3,50,58.7,146,63.0,3,0
376,2017-10-03 07:20:00,46,67.2,61,62.5,54,57.9,161,62.3,3,0
377,2017-10-03 07:25:00,46,67.1,60,62.4,53,57.8,159,62.2,3,0
378,2017-10-03 07:30:00,59,67.5,73,62.8,64,58.2,196,62.7,3,0
379,2017-10-03 07:35:00,57,68.3,72,63.7,63,59.0,192,63.5,3,0
380,2017-10-03 07:40:00,64,67.2,79,62.4,69,57.8,212,62.3,3,0
381,2017-10-03 07:45:00,60,66.7,74,61.8,65,57.3,199,61.8,3,0
382,2017-10-03 07:50:00,55,67.5,69,62.7,61,58.1,185,62.6,3,0
383,2017-10-03 07:55:00,60,68.5,75,63.9,66,59.2,201,63.7,3,0
384,2017-10-03 08:00:00,63,68.6,78,63.9,68,59.3,209,63.8,3,0
385,2017-10-03 08:05:00,62,68.2,77,63.5,67,58.9,206,63.4,3,0
386,2017-10-03 08:10:00,57,67.7,71,63.0,63,58.4,191,62.9,3,0
387,2017-10-03 08:15:00,60,68.0,75,63.4,66,58.7,201,63.2,3,0
388,2017-10-03 08:20:00,50,68.8,65,64.3,58,59.6,173,64.0,3,0
389,2017-10-03 08:25:00,50,68.1,64,63.4,56,58.8,170,63.3,3,0
390,2017-10-03 08:30:00,53,68.1,68,63.4,60,58.8,181,63.2,3,0
391,2017-10-03 08:35:00,54,68.0,69,63.3,60,58.7,183,63.2,3,0
392,2017-10-03 08:40:00,53,67.3,69,62.6,60,58.0,182,62.5,3,0
393,2017-10-03 08:45:00,65,67.8,81,63.1,71,58.5,217,63.0,3,0
394,2017-10-03 08:50:00,61,68.1,75,63.5,66,58.8,202,63.4,3,0
395,2017-10-03 08:55:00,55,68.2,70,63.6,62,58.9,187,63.4,3,0
396,2017-10-03 09:00:00,54,67.1,69,62.2,61,57.7,184,62.1,3,0
397,2017-10-03 09:05:00,51,67.0,66,62.2,59,57.6,176,62.1,3,0
398,2017-10-03 09:10:00,48,67.0,63,62.2,56,57.6,167,62.1,3,0
399,2017-10-03 09:15:00,47,66.6,61,61.8,54,57.2,162,61.6,3,0
400,2017-10-03 09:20:00,51,66.3,67,61.4,59,56.9,177,61.3,3,0
401,2017-10-03 09:25:00,51,66.0,66,61.1,58,56.6,175,61.1,3,0
402,2017-10-03 09:30:00,47,66.5,62,61.7,55,57.1,164,61.6,3,0
403,2017-10-03 09:35:00,48,66.7,64,61.8,56,57.3,168,61.7,3,0
404,2017-10-03 09:40:00,49,67.2,64,62.5,57,57.9,170,62.3,3,0
405,2017-10-03 09:45:00,53,67.3,69,62.6,60,58.0,182,62.4,3,0
406,2017-10-03 09:50:00,48,67.7,63,63.1,56,58.4,167,62.9,3,0
407,2017-10-03 09:55:00,53,67.8,67,63.2,59,58.5,179,63.0,3,0
408,2017-10-03 10:00:00,42,68.1,58,63.4,51,58.8,151,63.2,3,0
409,2017-10-03 10:05:00,51,66.7,66,61.9,58,57.3,175,61.8,3,0
410,2017-10-03 10:10:00,48,65.8,64,61.0,56,56.4,168,60.8,3,0
411,2017-10-03 10:15:00,50,66.0,66,61.2,59,56.7,175,61.1,3,0
412,2017-10-03 10:20:00,53,66.9,69,62.2,61,57.6,183,62.0,3,0
413,2017-10-03 10:25:00,48,66.2,63,61.3,56,56.8,167,61.2,3,0
414,2017-10-03 10:30:00,51,66.0,67,61.1,59,56.6,177,61.0,3,0
415,2017-10-03 10:35:00,49,66.7,64,61.9,56,57.3,169,61.8,3,0
416,2017-10-03 10:40:00,53,66.8,68,62.1,60,57.5,181,62.0,3,0
417,2017-10-03 10:45:00,52,66.4,67,61.5,59,56.9,178,61.4,3,0
418,2017-10-03 10:50:00,52,66.7,66,61.9,59,57.3,177,61.8,3,0
419,2017-10-03 10:55:00,49,67.1,65,62.4,57,57.8,171,62.2,3,0
420,2017-10-03 11:00:00,52,67.0,67,62.3,59,57.7,178,62.2,3,0
421,2017-10-03 11:05:00,48,66.8,63,62.0,56,57.4,167,61.9,3,0
422,2017-10-03 11:10:00,57,66.7,74,62.0,65,57.4,196,61.8,3,0
423,2017-10-03 11:15:00,54,68.1,68,63.5,60,58.8,182,63.3,3,0
424,2017-10-03 11:20:00,50,67.6,65,62.9,58,58.3,173,62.7,3,0
425,2017-10-03 11:25:00,60,67.1,76,62.4,66,57.8,202,62.3,3,0
426,2017-10-03 11:30:00,51,68.4,67,63.7,59,59.1,177,63.5,3,0
427,2017-10-03 11:35:00,56,68.8,72,64.3,63,59.6,191,64.1,3,0
428,2017-10-03 11:40:00,55,68.2,70,63.5,62,58.9,187,63.3,3,0
429,2017-10-03 11:45:00,55,67.1,70,62.3,62,57.7,187,62.2,3,0
430,2017-10-03 11:50:00,53,67.1,69,62.4,60,57.8,182,62.2,3,0
431,2017-10-03 11:55:00,51,67.3,67,62.6,59,58.0,177,62.4,3,0
432,2017-10-03 12:00:00,53,67.9,69,63.2,61,58.6,183,63.0,3,0
433,2017-10-03 12:05:00,50,68.3,66,63.7,58,59.0,174,63.5,3,0
434,2017-10-03 12:10:00,51,68.6,67,63.9,59,59.2,177,63.7,3,0
435,2017-10-03 12:15:00,52,67.3,68,62.5,60,57.9,180,62.4,3,0
436,2017-10-03 12:20:00,56,67.0,71,62.2,63,57.6,190,62.1,3,0
437,2017-10-03 12:25:00,48,67.2,64,62.5,57,57.9,169,62.3,3,0
438,2017-10-03 12:30:00,46,67.0,63,62.3,56,57.7,165,62.0,3,0
439,2017-10-03 12:35:00,61,66.7,77,62.0,67,57.4,205,61.9,3,0
440,2017-10-03 12:40:00,59,66.4,74,61.6,65,57.0,198,61.5,3,0
441,2017-10-03 12:45:00,57,66.4,73,61.6,64,57.0,194,61.5,3,0
442,2017-10-03 12:50:00,56,65.9,73,61.1,64,56.6,193,61.0,3,0
443,2017-10-03 12:55:00,59,67.0,75,62.4,65,57.8,199,62.2,3,0
444,2017-10-03 13:00:00,65,66.4,81,61.7,70,57.1,216,61.7,3,0
445,2017-10-03 13:05:00,58,66.5,74,61.7,65,57.1,197,61.6,3,0
446,2017-10-03 13:10:00,51,66.1,67,61.4,59,56.8,177,61.2,3,0
447,2017-10-03 13:15:00,72,67.5,88,62.8,77,58.2,237,62.8,3,0
448,2017-10-03 13:20:00,67,67.0,83,62.4,73,57.8,223,62.3,3,0
449,2017-10-03 13:25:00,61,67.5,76,62.9,67,58.3,204,62.8,3,0
450,2017-10-03 13:30:00,69,67.7,85,63.0,74,58.4,228,62.9,3,0
451,2017-10-03 13:35:00,63,66.9,79,62.2,69,57.6,211,62.1,3,0
452,2017-10-03 13:40:00,69,66.8,85,62.1,74,57.5,228,62.0,3,0
453,2017-10-03 13:45:00,54,68.0,71,63.3,62,58.7,187,63.1,3,0
454,2017-10-03 13:50:00,64,67.8,81,63.1,71,58.4,216,62.9,3,0
455,2017-10-03 13:55:00,54,67.9,71,63.3,62,58.6,187,63.1,3,0
456,2017-10-03 14:00:00,74,67.2,90,62.4,78,57.8,242,62.4,3,0
457,2017-10-03 14:05:00,69,66.7,85,61.8,74,57.2,228,61.8,3,0
458,2017-10-03 14:10:00,64,67.2,81,62.3,71,57.7,216,62.2,3,0
459,2017-10-03 14:15:00,67,66.3,84,61.3,73,56.8,224,61.3,3,0
460,2017-10-03 14:20:00,64,65.4,81,60.3,70,55.8,215,60.4,3,0
461,2017-10-03 14:25:00,73,65.7,89,60.6,77,56.1,239,60.7,3,0
462,2017-10-03 14:30:00,73,65.8,90,60.8,78,56.3,241,60.9,3,0
463,2017-10-03 14:35:00,71,66.2,87,61.2,75,56.7,233,61.3,3,0
464,2017-10-03 14:40:00,78,65.8,94,60.8,81,56.3,253,60.9,3,0
465,2017-10-03 14:45:00,79,65.6,96,60.6,83,56.1,258,60.7,3,0
466,2017-10-03 14:50:00,74,65.6,91,60.5,78,56.0,243,60.6,3,0
467,2017-10-03 14:55:00,72,66.5,88,61.6,76,57.0,236,61.6,3,0
468,2017-10-03 15:00:00,76,66.8,93,61.9,80,57.3,249,61.9,3,0
469,2017-10-03 15:05:00,74,66.2,90,61.2,78,56.7,242,61.3,3,0
470,2017-10-03 15:10:00,84,66.1,101,61.1,87,56.6,272,61.2,3,0
471,2017-10-03 15:15:00,76,66.0,93,60.9,81,56.4,250,61.0,3,0
472,2017-10-03 15:20:00,75,66.0,90,60.9,78,56.4,243,61.0,3,0
473,2017-10-03 15:25:00,70,66.5,86,61.5,75,56.9,231,61.5,3,0
474,2017-10-03 15:30:00,76,66.3,92,61.2,79,56.7,247,61.3,3,0
475,2017-10-03 15:35:00,72,66.5,88,61.6,76,57.0,236,61.6,3,0
476,2017-10-03 15:40:00,63,67.1,81,62.2,70,57.6,214,62.1,3,0
477,2017-10-03 15:45:00,56,67.5,74,62.6,65,58.0,195,62.5,3,0
478,2017-10-03 15:50:00,58,67.6,75,62.7,66,58.1,199,62.6,3,0
479,2017-10-03 15:55:00,66,66.8,83,61.8,72,57.3,221,61.8,3,0
480,2017-10-03 16:00:00,73,66.6,91,61.6,79,57.0,243,61.6,3,0
481,2017-10-03 16:05:00,75,66.9,92,61.9,80,57.4,247,62.0,3,0
482,2017-10-03 16:10:00,83,66.5,102,61.5,88,56.9,273,61.5,3,0
483,2017-10-03 16:15:00,78,66.5,95,61.5,82,56.9,255,61.6,3,0
484,2017-10-03 16:20:00,77,66.2,93,61.2,80,56.7,250,61.3,3,0
485,2017-10-03 16:25:00,71,66.8,87,61.9,76,57.3,234,61.9,3,0
486,2017-10-03 16:30:00,77,66.5,94,61.4,81,56.9,252,61.5,3,0
487,2017-10-03 16:35:00,83,66.4,101,61.4,87,56.9,271,61.5,3,0
488,2017-10-03 16:40:00,74,67.1,90,62.2,78,57.6,242,62.2,3,0
489,2017-10-03 16:45:00,76,67.5,93,62.6,80,58.0,249,62.6,3,0
490,2017-10-03 16:50:00,75,67.9,92,63.0,80,58.4,247,63.0,3,0
491,2017-10-03 16:55:00,73,67.5,89,62.6,77,58.0,239,62.6,3,0
492,2017-10-03 17:00:00,80,66.9,97,61.9,84,57.4,261,62.0,3,0
493,2017-10-03 17:05:00,84,65.9,101,60.9,87,56.3,272,61.0,3,0
494,2017-10-03 17:10:00,86,65.9,104,60.8,90,56.3,280,60.9,3,0
495,2017-10-03 17:15:00,91,65.5,109,60.3,94,55.8,294,60.5,3,0
496,2017-10-03 17:20:00,82,65.7,100,60.6,86,56.1,268,60.7,3,0
497,2017-10-03 17:25:00,79,66.0,98,60.9,85,56.4,262,61.0,3,0
498,2017-10-03 17:30:00,78,66.2,96,61.2,83,56.6,257,61.2,3,0
499,2017-10-03 17:35:00,85,65.9,103,60.8,88,56.3,276,60.9,3,0
500,2017-10-03 17:40:00,76,66.2,92,61.1,79,56.6,247,61.2,3,0
501,2017-10-03 17:45:00,70,66.6,86,61.6,75,57.0,231,61.6,3,0
502,2017-10-03 17:50:00,75,66.5,92,61.5,80,57.0,247,61.6,3,0
503,2017-10-03 17:55:00,67,67.3,84,62.3,73,57.8,224,62.3,3,0
504,2017-10-03 18:00:00,66,67.4,82,62.5,71,57.9,219,62.5,3,0
505,2017-10-03 18:05:00,74,67.2,91,62.2,79,57.7,244,62.3,3,0
506,2017-10-03 18:10:00,72,67.3,88,62.3,77,57.8,237,62.4,3,0
507,2017-10-03 18:15:00,76,66.2,93,61.1,81,56.6,250,61.2,3,0
508,2017-10-03 18:20:00,81,66.3,98,61.2,85,56.7,264,61.3,3,0
509,2017-10-03 18:25:00,74,66.7,91,61.7,79,57.1,244,61.7,3,0
510,2017-10-03 18:30:00,71,67.1,88,62.1,76,57.6,235,62.1,3,0
511,2017-10-03 18:35:00,70,67.0,86,62.1,75,57.5,231,62.1,3,0
512,2017-10-03 18:40:00,79,66.2,96,61.2,83,56.6,258,61.2,3,0
513,2017-10-03 18:45:00,72,66.1,89,61.1,77,56.5,238,61.1,3,0
514,2017-10-03 18:50:00,69,66.5,87,61.5,75,57.0,231,61.5,3,0
515,2017-10-03 18:55:00,67,67.0,84,62.1,73,57.5,224,62.1,3,0
516,2017-10-03 19:00:00,66,67.7,82,62.9,72,58.2,220,62.8,3,0
517,2017-10-03 19:05:00,66,68.3,82,63.5,72,58.9,220,63.4,3,0
518,2017-10-03 19:10:00,68,68.0,84,63.2,73,58.6,225,63.1,3,0
519,2017-10-03 19:15:00,68,68.4,84,63.7,73,59.1,225,63.6,3,0
520,2017-10-03 19:20:00,62,68.6,78,63.9,68,59.3,208,63.8,3,0
521,2017-10-03 19:25:00,60,68.9,75,64.2,66,59.6,201,64.1,3,0
522,2017-10-03 19:30:00,64,68.8,80,64.2,70,59.5,214,64.0,3,0
523,2017-10-03 19:35:00,51,68.3,67,63.6,59,59.0,177,63.4,3,0
524,2017-10-03 19:40:00,53,68.6,68,64.0,60,59.3,181,63.8,3,0
525,2017-10-03 19:45:00,58,68.9,73,64.3,64,59.6,195,64.1,3,0
526,2017-10-03 19:50:00,60,68.2,76,63.5,66,58.9,202,63.4,3,0
527,2017-10-03 19:55:00,54,68.5,69,63.8,61,59.2,184,63.6,3,0
528,2017-10-03 20:00:00,55,68.6,71,63.9,62,59.2,188,63.7,3,0
529,2017-10-03 20:05:00,46,69.4,60,64.8,54,60.1,160,64.6,3,0
530,2017-10-03 20:10:00,50,69.2,65,64.6,57,59.9,172,64.4,3,0
531,2017-10-03 20:15:00,50,68.9,65,64.3,57,59.6,172,64.0,3,0
532,2017-10-03 20:20:00,52,68.8,66,64.2,58,59.5,176,64.0,3,0
533,2017-10-03 20:25:00,57,68.6,72,64.0,64,59.3,193,63.8,3,0
534,2017-10-03 20:30:00,49,69.0,66,64.4,58,59.8,173,64.2,3,0
535,2017-10-03 20:35:00,43,69.3,58,64.7,52,60.0,153,64.4,3,0
536,2017-10-03 20:40:00,52,69.3,67,64.7,59,60.0,178,64.5,3,0
537,2017-10-03 20:45:00,55,69.2,71,64.6,63,59.9,189,64.4,3,0
538,2017-10-03 20:50:00,45,69.3,61,64.7,54,60.0,160,64.4,3,0
539,2017-10-03 20:55:00,39,69.6,55,65.1,49,60.4,143,64.7,3,0
540,2017-10-03 21:00:00,40,69.0,57,64.3,51,59.7,148,64.0,3,0
541,2017-10-03 21:05:00,32,69.4,48,64.8,43,60.1,123,64.3,3,0
542,2017-10-03 21:10:00,46,69.6,62,65.0,55,60.3,163,64.7,3,0
543,2017-10-03 21:15:00,46,70.0,62,65.4,55,60.7,163,65.1,3,0
544,2017-10-03 21:20:00,46,70.4,62,65.9,55,61.2,163,65.6,3,0
545,2017-10-03 21:25:00,44,70.3,59,65.8,53,61.1,156,65.5,3,0
546,2017-10-03 21:30:00,38,69.6,54,65.1,49,60.3,141,64.7,3,0
547,2017-10-03 21:35:00,28,69.9,45,65.3,41,60.6,114,64.8,3,0
548,2017-10-03 21:40:00,27,68.5,43,63.9,39,59.2,109,63.3,3,0
549,2017-10-03 21:45:00,24,68.0,40,63.4,37,58.7,101,62.8,3,0
550,2017-10-03 21:50:00,23,67.3,39,62.5,36,57.9,98,61.9,3,0
551,2017-10-03 21:55:00,16,67.1,31,62.3,30,57.7,77,61.5,3,0
552,2017-10-03 22:00:00,33,66.9,50,62.1,45,57.5,128,61.7,3,0
553,2017-10-03 22:05:00,31,68.2,47,63.5,43,58.8,121,63.0,3,0
554,2017-10-03 22:10:00,29,68.4,44,63.8,40,59.1,113,63.3,3,0
555,2017-10-03 22:15:00,32,68.6,48,64.0,44,59.3,124,63.5,3,0
556,2017-10-03 22:20:00,29,69.0,45,64.4,41,59.7,115,63.9,3,0
557,2017-10-03 22:25:00,24,68.4,40,63.8,37,59.1,101,63.2,3,0
558,2017-10-03 22:30:00,30,67.2,45,62.5,41,57.9,116,62.1,3,0
559,2017-10-03 22:35:00,21,67.3,36,62.6,34,58.0,91,62.0,3,0
560,2017-10-03 22:40:00,26,68.0,41,63.4,38,58.7,105,62.9,3,0
561,2017-10-03 22:45:00,27,67.9,42,63.2,39,58.6,108,62.7,3,0
562,2017-10-03 22:50:00,20,67.6,35,62.9,33,58.3,88,62.3,3,0
563,2017-10-03 22:55:00,22,68.4,39,63.8,36,59.1,97,63.1,3,0
564,2017-10-03 23:00:00,21,69.7,36,65.2,34,60.4,91,64.4,3,0
565,2017-10-03 23:05:00,20,69.9,37,65.3,34,60.6,91,64.5,3,0
566,2017-10-03 23:10:00,17,70.3,33,65.8,31,61.0,81,64.9,3,0
567,2017-10-03 23:15:00,20,69.9,37,65.4,34,60.7,91,64.6,3,0
568,2017-10-03 23:20:00,15,69.4,31,64.8,30,60.1,76,63.8,3,0
569,2017-10-03 23:25:00,18,69.9,34,65.3,32,60.6,84,64.5,3,0
570,2017-10-03 23:30:00,18,69.5,33,64.9,31,60.2,82,64.1,3,0
571,2017-10-03 23:35:00,16,68.9,32,64.3,30,59.6,78,63.4,3,0
572,2017-10-03 23:40:00,17,69.3,33,64.7,31,60.0,81,63.9,3,0
573,2017-10-03 23:45:00,22,68.9,38,64.3,35,59.7,95,63.7,3,0
574,2017-10-03 23:50:00,13,69.4,28,64.9,27,60.2,68,63.9,3,0
575,2017-10-03 23:55:00,20,68.4,35,63.7,33,59.1,88,63.1,3,0
576,2017-10-04 00:00:00,15,69.4,31,64.8,29,60.1,75,63.9,3,0
577,2017-10-04 00:05:00,19,69.2,35,64.6,33,59.9,87,63.8,3,0
578,2017-10-04 00:10:00,13,69.6,29,65.0,28,60.3,70,64.0,3,0
579,2017-10-04 00:15:00,14,70.0,29,65.4,28,60.7,71,64.5,3,0
580,2017-10-04 00:20:00,20,69.9,35,65.3,33,60.6,88,64.6,3,0
581,2017-10-04 00:25:00,12,67.9,27,63.2,27,58.6,66,62.1,3,0
582,2017-10-04 00:30:00,20,69.0,25,64.4,25,59.7,70,64.0,3,0
583,2017-10-04 00:35:00,18,69.4,24,64.8,24,60.1,66,64.3,3,0
584,2017-10-04 00:40:00,15,69.3,31,64.7,29,60.0,75,63.8,3,0
585,2017-10-04 00:45:00,12,69.6,28,65.1,27,60.3,67,64.0,3,0
586,2017-10-04 00:50:00,13,69.5,29,64.9,28,60.2,70,63.8,3,0
587,2017-10-04 00:55:00,8,69.0,24,64.3,24,59.7,56,63.0,3,0
588,2017-10-04 01:00:00,10,68.7,26,64.0,26,59.3,62,62.8,3,0
589,2017-10-04 01:05:00,8,69.2,23,64.6,23,59.9,54,63.3,3,0
590,2017-10-04 01:10:00,11,68.8,26,64.2,26,59.5,63,63.1,3,0
591,2017-10-04 01:15:00,8,69.3,24,64.7,24,60.0,56,63.4,3,0
592,2017-10-04 01:20:00,7,69.3,23,64.8,23,60.1,53,63.3,3,0
593,2017-10-04 01:25:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
594,2017-10-04 01:30:00,7,69.3,23,64.7,23,60.0,53,63.2,3,0
595,2017-10-04 01:35:00,7,69.5,22,64.9,22,60.2,51,63.5,3,0
596,2017-10-04 01:40:00,9,69.5,26,65.0,25,60.3,60,63.7,3,0
597,2017-10-04 01:45:00,8,69.4,24,64.8,24,60.1,56,63.5,3,0
598,2017-10-04 01:50:00,13,69.7,22,65.1,22,60.4,57,64.3,3,0
599,2017-10-04 01:55:00,9,69.6,25,65.0,24,60.3,58,63.8,3,0
600,2017-10-04 02:00:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
601,2017-10-04 02:05:00,9,69.4,24,64.9,24,60.2,57,63.6,3,0
602,2017-10-04 02:10:00,8,69.5,24,64.9,24,60.2,56,63.5,3,0
603,2017-10-04 02:15:00,13,69.6,22,65.1,22,60.4,57,64.3,3,0
604,2017-10-04 02:20:00,12,69.6,22,65.0,22,60.3,56,64.2,3,0
605,2017-10-04 02:25:00,7,69.3,23,64.8,23,60.1,53,63.3,3,0
606,2017-10-04 02:30:00,12,69.4,22,64.8,22,60.1,56,63.9,3,0
607,2017-10-04 02:35:00,5,69.4,21,64.8,21,60.1,47,63.2,3,0
608,2017-10-04 02:40:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
609,2017-10-04 02:45:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
610,2017-10-04 02:50:00,9,68.6,24,64.0,24,59.3,57,62.7,3,0
611,2017-10-04 02:55:00,14,68.6,22,64.0,22,59.3,58,63.4,3,0
612,2017-10-04 03:00:00,17,68.8,23,64.2,23,59.5,63,63.7,3,0
613,2017-10-04 03:05:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
614,2017-10-04 03:10:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
615,2017-10-04 03:15:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
616,2017-10-04 03:20:00,12,69.5,21,64.9,21,60.2,54,64.1,3,0
617,2017-10-04 03:25:00,6,69.5,22,64.9,22,60.2,50,63.4,3,0
618,2017-10-04 03:30:00,7,69.1,22,64.5,23,59.8,52,63.1,3,0
619,2017-10-04 03:35:00,9,69.4,20,64.8,20,60.1,49,63.7,3,0
620,2017-10-04 03:40:00,7,69.5,23,65.0,23,60.3,53,63.5,3,0
621,2017-10-04 03:45:00,10,68.8,26,64.2,25,59.5,61,63.0,3,0
622,2017-10-04 03:50:00,9,68.8,25,64.2,24,59.5,58,63.0,3,0
623,2017-10-04 03:55:00,13,69.1,22,64.6,22,59.9,57,63.8,3,0
624,2017-10-04 04:00:00,7,69.2,22,64.6,22,59.9,51,63.2,3,0
625,2017-10-04 04:05:00,14,69.1,22,64.5,22,59.8,58,63.9,3,0
626,2017-10-04 04:10:00,8,68.9,24,64.3,24,59.6,56,63.0,3,0
627,2017-10-04 04:15:00,17,69.1,24,64.5,24,59.8,65,64.0,3,0
628,2017-10-04 04:20:00,7,69.2,22,64.6,23,59.9,52,63.1,3,0
629,2017-10-04 04:25:00,13,69.6,28,65.0,27,60.3,68,64.0,3,0
630,2017-10-04 04:30:00,9,68.1,25,63.4,24,58.8,58,62.2,3,0
631,2017-10-04 04:35:00,20,67.6,25,62.9,24,58.3,69,62.7,3,0
632,2017-10-04 04:40:00,19,68.7,25,64.1,24,59.4,68,63.8,3,0
633,2017-10-04 04:45:00,14,68.4,29,63.7,28,59.0,71,62.8,3,0
634,2017-10-04 04:50:00,25,68.8,27,64.1,26,59.4,78,64.1,3,0
635,2017-10-04 04:55:00,22,69.3,26,64.7,25,60.0,73,64.5,3,0
636,2017-10-04 05:00:00,15,68.0,30,63.4,29,58.7,74,62.5,3,0
637,2017-10-04 05:05:00,25,68.1,28,63.4,27,58.8,80,63.3,3,0
638,2017-10-04 05:10:00,27,68.3,29,63.7,27,59.0,83,63.7,3,0
639,2017-10-04 05:15:00,16,68.5,32,63.8,30,59.2,78,63.0,3,0
