,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
684,2017/12/6 9:05,47,67,62,62.2,55,57.6,164,62,3,0
685,2017/12/6 9:10,49,66.9,64,62.1,57,57.5,170,62,3,0
686,2017/12/6 9:15,46,66.6,60,61.8,54,57.2,160,61.6,3,0
687,2017/12/6 9:20,54,66.5,69,61.6,61,57.1,184,61.5,3,0
688,2017/12/6 9:25,47,66.6,62,61.8,55,57.3,164,61.7,3,0
689,2017/12/6 9:30,47,66,62,61.2,55,56.6,164,61,3,0
690,2017/12/6 9:35,52,65,67,60,59,55.5,178,60,3,0
691,2017/12/6 9:40,54,66.5,70,61.8,61,57.2,185,61.6,3,0
692,2017/12/6 9:45,51,66.8,67,62,59,57.4,177,61.9,3,0
693,2017/12/6 9:50,53,66.5,69,61.6,60,57.1,182,61.5,3,0
694,2017/12/6 9:55,46,67.4,62,62.8,55,58.1,163,62.5,3,0
695,2017/12/6 10:00,46,66.3,62,61.5,55,56.9,163,61.3,3,0
696,2017/12/6 10:05,57,67.1,72,62.4,64,57.8,193,62.3,3,0
697,2017/12/6 10:10,48,66.8,63,62.1,55,57.5,166,61.9,3,0
698,2017/12/6 10:15,52,66.8,67,62.1,59,57.5,178,62,3,0
699,2017/12/6 10:20,53,66.9,69,62.2,61,57.6,183,62,3,0
700,2017/12/6 10:25,59,67,75,62.2,66,57.6,200,62.1,3,0
701,2017/12/6 10:30,55,66.8,71,62.1,62,57.5,188,62,3,0
702,2017/12/6 10:35,58,66.4,73,61.6,64,57,195,61.5,3,0
703,2017/12/6 10:40,55,66.2,70,61.3,62,56.7,187,61.2,3,0
704,2017/12/6 10:45,52,66.3,67,61.5,59,56.9,178,61.4,3,0
705,2017/12/6 10:50,55,65.1,71,60,63,55.5,189,60,3,0
706,2017/12/6 10:55,50,65.5,65,60.6,57,56.1,172,60.5,3,0
707,2017/12/6 11:00,60,66.2,75,61.4,66,56.8,201,61.3,3,0
708,2017/12/6 11:05,55,65.3,71,60.3,62,55.8,188,60.3,3,0
709,2017/12/6 11:10,64,66.4,79,61.6,69,57,212,61.5,3,0
710,2017/12/6 11:15,49,66.5,65,61.7,57,57.1,171,61.5,3,0
711,2017/12/6 11:20,54,65.6,70,60.8,62,56.2,186,60.7,3,0
712,2017/12/6 11:25,49,66.7,65,62,57,57.4,171,61.8,3,0
713,2017/12/6 11:30,52,67.5,67,62.9,59,58.2,178,62.7,3,0
714,2017/12/6 11:35,51,67.9,66,63.3,58,58.6,175,63.1,3,0
715,2017/12/6 11:40,59,68.4,76,63.8,66,59.1,201,63.6,3,0
716,2017/12/6 11:45,58,66.6,73,61.9,64,57.3,195,61.8,3,0
717,2017/12/6 11:50,52,66.2,67,61.4,59,56.9,178,61.3,3,0
718,2017/12/6 11:55,65,67.3,80,62.6,70,58,215,62.5,3,0
719,2017/12/6 12:00,52,68,67,63.4,59,58.7,178,63.2,3,0
720,2017/12/6 12:05,57,66.7,73,61.9,64,57.3,194,61.8,3,0
721,2017/12/6 12:10,55,66.4,71,61.6,62,57.1,188,61.5,3,0
722,2017/12/6 12:15,56,65.1,72,60.2,63,55.6,191,60.1,3,0
723,2017/12/6 12:20,62,66.1,78,61.3,68,56.8,208,61.3,3,0
724,2017/12/6 12:25,55,65.5,70,60.5,61,56,186,60.5,3,0
725,2017/12/6 12:30,61,67.5,78,62.8,68,58.1,207,62.6,3,0
726,2017/12/6 12:35,58,68,73,63.3,64,58.7,195,63.2,3,0
727,2017/12/6 12:40,64,67.3,79,62.5,69,57.9,212,62.5,3,0
728,2017/12/6 12:45,66,67.4,81,62.6,71,58,218,62.5,3,0
729,2017/12/6 12:50,66,67.1,82,62.3,72,57.7,220,62.2,3,0
730,2017/12/6 12:55,58,66.6,74,61.5,65,57,197,61.5,3,0
731,2017/12/6 13:00,56,67.9,72,63.1,63,58.5,191,63,3,0
732,2017/12/6 13:05,61,67.1,77,62.3,67,57.7,205,62.2,3,0
733,2017/12/6 13:10,56,66.2,72,61.4,63,56.9,191,61.3,3,0
734,2017/12/6 13:15,59,65.8,75,61,65,56.4,199,60.9,3,0
735,2017/12/6 13:20,74,68,90,63.4,78,58.7,242,63.3,3,0
736,2017/12/6 13:25,63,68,78,63.3,68,58.6,209,63.2,3,0
737,2017/12/6 13:30,57,67.4,73,62.6,64,58,194,62.5,3,0
738,2017/12/6 13:35,69,66,84,61.2,73,56.6,226,61.2,3,0
739,2017/12/6 13:40,77,67.2,95,62.5,82,57.9,254,62.4,3,0
740,2017/12/6 13:45,69,67.2,85,62.4,74,57.8,228,62.3,3,0
741,2017/12/6 13:50,71,66.8,88,61.9,76,57.4,235,61.9,3,0
742,2017/12/6 13:55,60,67.7,76,63.1,66,58.4,202,62.9,3,0
743,2017/12/6 14:00,74,66.9,89,62.2,77,57.6,240,62.2,3,0
744,2017/12/6 14:05,74,66.1,90,61.2,78,56.7,242,61.3,3,0
745,2017/12/6 14:10,78,66.8,94,62.1,81,57.5,253,62.1,3,0
746,2017/12/6 14:15,70,67.3,86,62.7,74,58,230,62.6,3,0
747,2017/12/6 14:20,70,67.1,86,62.4,75,57.8,231,62.4,3,0
748,2017/12/6 14:25,73,67,89,62.3,77,57.7,239,62.2,3,0
749,2017/12/6 14:30,75,66,91,61.1,79,56.6,245,61.1,3,0
750,2017/12/6 14:35,74,66.6,89,61.8,77,57.2,240,61.8,3,0
751,2017/12/6 14:40,73,67.1,89,62.4,77,57.8,239,62.3,3,0
752,2017/12/6 14:45,78,66.5,94,61.7,81,57.1,253,61.7,3,0
753,2017/12/6 14:50,71,66.1,87,61.3,76,56.8,234,61.3,3,0
754,2017/12/6 14:55,77,66.3,93,61.4,81,56.9,251,61.4,3,0
755,2017/12/6 15:00,75,65.9,92,61,80,56.5,247,61,3,0
756,2017/12/6 15:05,72,65.6,89,60.7,77,56.2,238,60.7,3,0
757,2017/12/6 15:10,85,65.8,103,60.9,89,56.4,277,61,3,0
758,2017/12/6 15:15,81,66.1,97,61.2,84,56.7,262,61.3,3,0
759,2017/12/6 15:20,73,66.7,89,62,77,57.4,239,61.9,3,0
760,2017/12/6 15:25,73,66.8,89,62.1,77,57.5,239,62.1,3,0
761,2017/12/6 15:30,73,66.3,89,61.6,77,57,239,61.5,3,0
762,2017/12/6 15:35,86,66.6,102,61.8,88,57.2,276,61.8,3,0
763,2017/12/6 15:40,83,67.5,101,62.8,87,58.2,271,62.8,3,0
764,2017/12/6 15:45,76,67.8,93,63.1,80,58.5,249,63,3,0
765,2017/12/6 15:50,75,67.9,90,63.3,78,58.6,243,63.2,3,0
766,2017/12/6 15:55,64,68.2,80,63.7,70,59,214,63.5,3,0
767,2017/12/6 16:00,82,66.8,98,62,85,57.5,265,62.1,3,0
768,2017/12/6 16:05,72,67,89,62.3,77,57.7,238,62.2,3,0
769,2017/12/6 16:10,76,66.8,93,62.1,81,57.5,250,62,3,0
770,2017/12/6 16:15,68,66.1,85,61.3,74,56.7,227,61.3,3,0
771,2017/12/6 16:20,75,68.1,91,63.4,79,58.8,245,63.4,3,0
772,2017/12/6 16:25,70,68.9,86,64.3,74,59.6,230,64.2,3,0
773,2017/12/6 16:30,75,68.2,91,63.6,79,58.9,245,63.5,3,0
774,2017/12/6 16:35,71,69,89,64.4,77,59.7,237,64.3,3,0
775,2017/12/6 16:40,78,68.9,96,64.3,83,59.6,257,64.2,3,0
776,2017/12/6 16:45,78,68.5,95,63.8,82,59.2,255,63.7,3,0
777,2017/12/6 16:50,70,68.1,86,63.4,75,58.8,231,63.4,3,0
778,2017/12/6 16:55,85,67.6,103,62.9,88,58.3,276,62.9,3,0
779,2017/12/6 17:00,81,66.9,98,62.2,84,57.6,263,62.2,3,0
780,2017/12/6 17:05,76,65.9,94,60.9,81,56.4,251,60.9,3,0
781,2017/12/6 17:10,84,65.7,102,60.7,88,56.2,274,60.8,3,0
782,2017/12/6 17:15,84,66.1,105,61.1,90,56.6,279,61.2,3,0
783,2017/12/6 17:20,74,67.5,91,62.7,79,58.1,244,62.6,3,0
784,2017/12/6 17:25,71,67.6,88,62.8,77,58.2,236,62.7,3,0
785,2017/12/6 17:30,68,67.3,84,62.6,73,58,225,62.5,3,0
786,2017/12/6 17:35,77,66.5,94,61.6,81,57.1,252,61.6,3,0
787,2017/12/6 17:40,62,66.4,79,61.5,69,57,210,61.5,3,0
788,2017/12/6 17:45,70,67.4,87,62.7,75,58.1,232,62.6,3,0
789,2017/12/6 17:50,71,68,88,63.3,76,58.6,235,63.2,3,0
790,2017/12/6 17:55,62,68.2,78,63.6,68,58.9,208,63.4,3,0
791,2017/12/6 18:00,65,67.9,81,63.2,71,58.6,217,63.1,3,0
792,2017/12/6 18:05,70,68.2,87,63.5,76,58.9,233,63.4,3,0
793,2017/12/6 18:10,68,67.7,84,63,73,58.4,225,62.9,3,0
794,2017/12/6 18:15,75,67.2,91,62.5,79,57.9,245,62.4,3,0
795,2017/12/6 18:20,83,67.5,100,62.7,86,58.1,269,62.7,3,0
796,2017/12/6 18:25,64,66.7,80,61.8,70,57.3,214,61.8,3,0
797,2017/12/6 18:30,69,66.7,86,61.9,74,57.3,229,61.9,3,0
798,2017/12/6 18:35,63,67.2,80,62.4,70,57.8,213,62.3,3,0
799,2017/12/6 18:40,70,68.2,87,63.5,75,58.8,232,63.4,3,0
800,2017/12/6 18:45,69,68,87,63.3,75,58.7,231,63.2,3,0
801,2017/12/6 18:50,72,68.6,87,64,76,59.3,235,63.9,3,0
802,2017/12/6 18:55,62,69.3,79,64.7,69,60,210,64.5,3,0
803,2017/12/6 19:00,64,69.1,79,64.5,69,59.8,212,64.3,3,0
804,2017/12/6 19:05,74,68.8,92,64.1,79,59.4,245,64,3,0
805,2017/12/6 19:10,73,68.4,89,63.7,77,59,239,63.6,3,0
806,2017/12/6 19:15,66,68.2,80,63.5,70,58.9,216,63.4,3,0
807,2017/12/6 19:20,70,69.2,86,64.6,74,59.9,230,64.5,3,0
808,2017/12/6 19:25,67,68.9,82,64.3,72,59.6,221,64.2,3,0
809,2017/12/6 19:30,66,69.2,82,64.6,71,59.9,219,64.4,3,0
810,2017/12/6 19:35,59,68.8,75,64.2,66,59.5,200,64,3,0
811,2017/12/6 19:40,60,69.3,76,64.7,66,60,202,64.5,3,0
812,2017/12/6 19:45,59,68.2,75,63.5,66,58.8,200,63.3,3,0
813,2017/12/6 19:50,65,68.3,80,63.6,70,59,215,63.5,3,0
814,2017/12/6 19:55,47,68.5,62,63.8,55,59.1,164,63.6,3,0
815,2017/12/6 20:00,53,69.1,69,64.5,61,59.8,183,64.2,3,0
816,2017/12/6 20:05,51,69.5,68,65,60,60.3,179,64.7,3,0
817,2017/12/6 20:10,64,69.1,79,64.5,69,59.8,212,64.3,3,0
818,2017/12/6 20:15,58,68.8,73,64.1,64,59.4,195,64,3,0
819,2017/12/6 20:20,51,68.7,66,64,58,59.3,175,63.8,3,0
820,2017/12/6 20:25,50,69.1,67,64.5,59,59.8,176,64.3,3,0
821,2017/12/6 20:30,47,70,63,65.4,56,60.7,166,65.1,3,0
822,2017/12/6 20:35,48,68.9,63,64.3,56,59.6,167,64.1,3,0
823,2017/12/6 20:40,47,69.3,62,64.7,55,60,164,64.5,3,0
824,2017/12/6 20:45,50,69,65,64.3,58,59.7,173,64.1,3,0
825,2017/12/6 20:50,43,69.1,58,64.5,52,59.8,153,64.2,3,0
826,2017/12/6 20:55,45,68.6,63,64,55,59.3,163,63.7,3,0
827,2017/12/6 21:00,48,69.8,64,65.2,57,60.5,169,64.9,3,0
828,2017/12/6 21:05,52,69.7,69,65.1,61,60.4,182,64.9,3,0
829,2017/12/6 21:10,43,70.4,58,65.9,51,61.1,152,65.6,3,0
830,2017/12/6 21:15,48,70.2,64,65.6,57,60.9,169,65.3,3,0
831,2017/12/6 21:20,40,69.7,56,65.1,50,60.4,146,64.8,3,0
832,2017/12/6 21:25,42,70,57,65.5,51,60.8,150,65.2,3,0
833,2017/12/6 21:30,40,70.1,56,65.5,50,60.8,146,65.2,3,0
834,2017/12/6 21:35,30,68.9,47,64.1,43,59.4,120,63.6,3,0
835,2017/12/6 21:40,27,68.9,43,64.2,39,59.6,109,63.7,3,0
836,2017/12/6 21:45,35,69.3,51,64.6,46,59.9,132,64.2,3,0
837,2017/12/6 21:50,37,69.6,53,65,47,60.3,137,64.7,3,0
838,2017/12/6 21:55,29,69.6,44,65,40,60.3,113,64.6,3,0
839,2017/12/6 22:00,44,68.6,61,63.9,54,59.3,159,63.6,3,0
840,2017/12/6 22:05,40,68.6,56,63.8,50,59.2,146,63.6,3,0
841,2017/12/6 22:10,41,68.4,58,63.6,52,58.9,151,63.3,3,0
842,2017/12/6 22:15,41,68.6,58,63.9,51,59.2,150,63.6,3,0
843,2017/12/6 22:20,23,69.1,39,64.4,36,59.7,98,63.8,3,0
844,2017/12/6 22:25,35,69.3,51,64.7,46,60,132,64.3,3,0
845,2017/12/6 22:30,28,69.2,43,64.6,40,59.9,111,64.1,3,0
846,2017/12/6 22:35,28,69.2,43,64.6,40,59.9,111,64.1,3,0
847,2017/12/6 22:40,34,69.7,49,65.2,45,60.4,128,64.7,3,0
848,2017/12/6 22:45,24,69.3,40,64.7,37,60,101,64.1,3,0
849,2017/12/6 22:50,25,69.6,40,65,37,60.3,102,64.5,3,0
850,2017/12/6 22:55,21,69.7,37,65.2,35,60.4,93,64.4,3,0
851,2017/12/6 23:00,19,69.7,35,65.2,32,60.4,86,64.4,3,0
852,2017/12/6 23:05,31,69.1,47,64.5,42,59.8,120,64.1,3,0
853,2017/12/6 23:10,27,69.4,42,64.8,39,60.1,108,64.2,3,0
854,2017/12/6 23:15,25,69.5,41,64.9,38,60.2,104,64.3,3,0
855,2017/12/6 23:20,22,69.9,38,65.3,35,60.6,95,64.7,3,0
856,2017/12/6 23:25,18,68.9,33,64.3,31,59.6,82,63.5,3,0
857,2017/12/6 23:30,16,69.1,32,64.5,30,59.8,78,63.6,3,0
858,2017/12/6 23:35,19,69.5,36,64.9,33,60.2,88,64.1,3,0
859,2017/12/6 23:40,14,69.3,29,64.8,28,60,71,63.8,3,0
860,2017/12/6 23:45,17,69.7,32,65.1,31,60.4,80,64.3,3,0
861,2017/12/6 23:50,16,69.8,31,65.2,30,60.5,77,64.3,3,0
862,2017/12/6 23:55,12,69.5,27,64.9,27,60.2,66,63.8,3,0
863,2017/12/7 0:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
864,2017/12/7 0:05,9,69.5,25,64.9,25,60.2,59,63.6,3,0
865,2017/12/7 0:10,29,70.1,45,65.6,41,60.8,115,65,3,0
866,2017/12/7 0:15,23,69.8,38,65.2,35,60.5,96,64.6,3,0
867,2017/12/7 0:20,16,68.8,31,64.2,29,59.5,76,63.4,3,0
868,2017/12/7 0:25,13,69.2,29,64.6,28,59.9,70,63.6,3,0
869,2017/12/7 0:30,12,69.4,27,64.8,27,60.1,66,63.7,3,0
870,2017/12/7 0:35,8,69.4,24,64.8,24,60.1,56,63.5,3,0
871,2017/12/7 0:40,9,69.4,24,64.9,24,60.2,57,63.6,3,0
872,2017/12/7 0:45,10,69.4,25,64.9,25,60.2,60,63.7,3,0
873,2017/12/7 0:50,11,69.1,27,64.5,26,59.8,64,63.4,3,0
874,2017/12/7 0:55,10,69.3,25,64.7,25,60,60,63.6,3,0
875,2017/12/7 1:00,8,69.4,23,64.9,23,60.2,54,63.5,3,0
876,2017/12/7 1:05,7,69.5,23,64.9,23,60.2,53,63.5,3,0
877,2017/12/7 1:10,10,69.6,25,65,25,60.3,60,63.8,3,0
878,2017/12/7 1:15,10,69.2,25,64.6,25,59.9,60,63.4,3,0
879,2017/12/7 1:20,8,69.5,24,64.9,24,60.2,56,63.5,3,0
880,2017/12/7 1:25,11,69.4,21,64.8,21,60.1,53,63.9,3,0
881,2017/12/7 1:30,7,69.3,23,64.8,23,60.1,53,63.3,3,0
882,2017/12/7 1:35,10,69.5,25,64.9,25,60.2,60,63.7,3,0
883,2017/12/7 1:40,12,69.4,28,64.8,27,60.1,67,63.7,3,0
884,2017/12/7 1:45,6,69.5,22,65,22,60.3,50,63.4,3,0
885,2017/12/7 1:50,8,69.3,25,64.7,24,60,57,63.4,3,0
886,2017/12/7 1:55,7,69.3,23,64.8,23,60.1,53,63.3,3,0
887,2017/12/7 2:00,5,69.4,21,64.8,21,60.1,47,63.2,3,0
888,2017/12/7 2:05,11,67.8,27,63.1,26,58.4,64,62,3,0
889,2017/12/7 2:10,9,68.8,25,64.2,24,59.5,58,63,3,0
890,2017/12/7 2:15,11,69,21,64.4,21,59.7,53,63.5,3,0
891,2017/12/7 2:20,10,68.4,25,63.7,25,59.1,60,62.6,3,0
892,2017/12/7 2:25,7,68.8,23,64.2,23,59.5,53,62.7,3,0
893,2017/12/7 2:30,5,69.1,21,64.5,22,59.8,48,62.9,3,0
894,2017/12/7 2:35,6,69.3,22,64.7,22,60,50,63.2,3,0
895,2017/12/7 2:40,8,69.3,24,64.7,24,60,56,63.4,3,0
896,2017/12/7 2:45,6,69.6,22,65,22,60.3,50,63.5,3,0
897,2017/12/7 2:50,9,69,25,64.4,25,59.7,59,63.1,3,0
898,2017/12/7 2:55,7,69.3,23,64.7,23,60,53,63.3,3,0
899,2017/12/7 3:00,12,69.1,22,64.5,22,59.8,56,63.6,3,0
900,2017/12/7 3:05,9,69.3,19,64.7,20,60,48,63.6,3,0
901,2017/12/7 3:10,23,68.2,27,63.5,26,58.9,76,63.3,3,0
902,2017/12/7 3:15,9,68.8,20,64.2,20,59.5,49,63.1,3,0
903,2017/12/7 3:20,7,69.1,22,64.5,23,59.8,52,63.1,3,0
904,2017/12/7 3:25,11,69,21,64.4,21,59.7,53,63.5,3,0
905,2017/12/7 3:30,14,68.9,22,64.3,22,59.6,58,63.6,3,0
906,2017/12/7 3:35,17,68.4,24,63.8,23,59.1,64,63.3,3,0
907,2017/12/7 3:40,12,69,22,64.3,22,59.7,56,63.5,3,0
908,2017/12/7 3:45,17,69.3,23,64.8,23,60.1,63,64.3,3,0
909,2017/12/7 3:50,9,68.1,25,63.4,24,58.8,58,62.2,3,0
910,2017/12/7 3:55,16,68.5,23,63.9,23,59.2,62,63.4,3,0
911,2017/12/7 4:00,13,68.4,22,63.7,22,59.1,57,63,3,0
912,2017/12/7 4:05,11,67.2,27,62.4,26,57.8,64,61.4,3,0
913,2017/12/7 4:10,7,67.9,22,63.2,22,58.6,51,61.8,3,0
914,2017/12/7 4:15,6,68.7,22,64.1,22,59.4,50,62.6,3,0
915,2017/12/7 4:20,10,67.6,25,62.9,25,58.3,60,61.8,3,0
916,2017/12/7 4:25,9,68.2,25,63.6,24,58.9,58,62.4,3,0
917,2017/12/7 4:30,11,68.9,27,64.3,26,59.6,64,63.2,3,0
918,2017/12/7 4:35,13,68.5,28,63.9,27,59.2,68,62.9,3,0
919,2017/12/7 4:40,14,68.5,29,63.8,28,59.2,71,62.9,3,0
920,2017/12/7 4:45,14,68.3,29,63.6,28,59,71,62.7,3,0
921,2017/12/7 4:50,12,66.6,27,61.9,26,57.3,65,60.9,3,0
922,2017/12/7 4:55,11,66.8,27,62.1,26,57.5,64,61.1,3,0
923,2017/12/7 5:00,11,66.1,27,61.3,26,56.8,64,60.3,3,0
924,2017/12/7 5:05,35,65.6,32,60.8,30,56.2,97,61.1,3,0
925,2017/12/7 5:10,13,65.6,29,60.8,28,56.3,70,59.9,3,0
926,2017/12/7 5:15,31,65.1,30,60.3,29,55.8,90,60.5,3,0
927,2017/12/7 5:20,18,66.7,33,61.9,31,57.3,82,61.2,3,0
928,2017/12/7 5:25,18,65.9,33,61.1,31,56.6,82,60.5,3,0
929,2017/12/7 5:30,22,67.4,37,62.7,34,58.1,93,62.1,3,0
930,2017/12/7 5:35,38,68.2,33,63.6,31,58.9,102,63.9,3,0
931,2017/12/7 5:40,22,68,37,63.3,34,58.7,93,62.7,3,0
932,2017/12/7 5:45,24,67.5,39,62.9,36,58.2,99,62.3,3,0
933,2017/12/7 5:50,26,67.9,41,63.2,38,58.6,105,62.7,3,0
934,2017/12/7 5:55,24,65.8,39,61,36,56.4,99,60.5,3,0
935,2017/12/7 6:00,22,65.1,37,60.3,35,55.7,94,59.7,3,0
936,2017/12/7 6:05,30,64.5,44,59.7,40,55.2,114,59.4,3,0
937,2017/12/7 6:10,30,64.1,44,59.2,41,54.7,115,58.9,3,0
938,2017/12/7 6:15,27,65.5,42,60.7,38,56.2,107,60.3,3,0
939,2017/12/7 6:20,24,65.6,39,60.8,36,56.2,99,60.3,3,0
940,2017/12/7 6:25,26,65.9,41,61.1,37,56.6,104,60.7,3,0
941,2017/12/7 6:30,30,65.8,45,60.9,41,56.4,116,60.5,3,0
942,2017/12/7 6:35,31,64.6,45,59.7,41,55.2,117,59.4,3,0
943,2017/12/7 6:40,31,63.8,45,58.8,41,54.4,117,58.6,3,0
944,2017/12/7 6:45,40,65.1,55,60.3,49,55.8,144,60.1,3,0
945,2017/12/7 6:50,32,64.4,47,59.5,42,55.1,121,59.3,3,0
946,2017/12/7 6:55,39,64.8,54,59.9,48,55.4,141,59.7,3,0
947,2017/12/7 7:00,43,64.5,57,59.7,51,55.2,151,59.5,3,0
948,2017/12/7 7:05,43,63.9,58,58.9,52,54.5,153,58.8,3,0
949,2017/12/7 7:10,40,65.2,54,60.4,49,55.8,143,60.2,3,0
950,2017/12/7 7:15,44,65.1,59,60.2,52,55.7,155,60.1,3,0
951,2017/12/7 7:20,44,66,59,61.2,52,56.6,155,61,3,0
952,2017/12/7 7:25,46,66.1,60,61.3,54,56.8,160,61.2,3,0
953,2017/12/7 7:30,54,65.8,69,60.9,60,56.4,183,60.9,3,0
954,2017/12/7 7:35,55,66.6,69,61.8,61,57.2,185,61.7,3,0
955,2017/12/7 7:40,60,65.8,74,60.9,65,56.3,199,60.9,3,0
956,2017/12/7 7:45,59,66.6,74,61.7,65,57.1,198,61.6,3,0
957,2017/12/7 7:50,56,66.2,71,61.2,62,56.6,189,61.1,3,0
958,2017/12/7 7:55,58,67,72,62.1,63,57.5,193,62.1,3,0
959,2017/12/7 8:00,51,67.2,66,62.4,58,57.8,175,62.3,3,0
960,2017/12/7 8:05,60,67.1,76,62.3,66,57.7,202,62.2,3,0
961,2017/12/7 8:10,62,66.6,77,61.7,67,57.2,206,61.7,3,0
962,2017/12/7 8:15,60,66.3,74,61.4,65,56.8,199,61.4,3,0
963,2017/12/7 8:20,60,66,74,61,65,56.5,199,61,3,0
964,2017/12/7 8:25,45,65.9,59,61,53,56.5,157,60.9,3,0
965,2017/12/7 8:30,52,65.4,66,60.5,58,56,176,60.5,3,0
966,2017/12/7 8:35,50,65.4,65,60.5,57,56,172,60.4,3,0
967,2017/12/7 8:40,53,65.4,68,60.4,60,55.9,181,60.4,3,0
968,2017/12/7 8:45,54,65.5,70,60.5,62,56,186,60.5,3,0
969,2017/12/7 8:50,50,65.2,65,60.3,57,55.8,172,60.2,3,0
970,2017/12/7 8:55,47,64.9,62,60,55,55.5,164,59.9,3,0
971,2017/12/7 9:00,46,66.9,61,62.2,54,57.6,161,62,3,0
972,2017/12/7 9:05,45,65.8,60,60.9,53,56.3,158,60.8,3,0
973,2017/12/7 9:10,46,66.1,61,61.2,54,56.7,161,61.1,3,0
974,2017/12/7 9:15,41,65.6,56,60.7,50,56.2,147,60.6,3,0
975,2017/12/7 9:20,38,65.5,54,60.7,48,56.1,140,60.4,3,0
976,2017/12/7 9:25,37,66.4,52,61.6,47,57,136,61.3,3,0
977,2017/12/7 9:30,37,66.6,52,61.8,47,57.2,136,61.6,3,0
978,2017/12/7 9:35,38,66.2,53,61.4,48,56.9,139,61.2,3,0
979,2017/12/7 9:40,42,66.8,57,62,51,57.4,150,61.8,3,0
980,2017/12/7 9:45,41,65.2,57,60.3,51,55.8,149,60.1,3,0
981,2017/12/7 9:50,44,66.5,59,61.7,53,57.1,156,61.5,3,0
982,2017/12/7 9:55,49,66.1,64,61.3,57,56.7,170,61.2,3,0
983,2017/12/7 10:00,48,65.1,64,60.3,57,55.7,169,60.1,3,0
984,2017/12/7 10:05,50,64,65,59,58,54.6,173,59,3,0
985,2017/12/7 10:10,46,63,61,57.8,54,53.4,161,57.8,3,0
986,2017/12/7 10:15,48,63.8,63,58.8,56,54.3,167,58.7,3,0
987,2017/12/7 10:20,47,64.1,63,59.2,56,54.7,166,59.1,3,0
988,2017/12/7 10:25,45,65,60,60.2,53,55.7,158,60,3,0
989,2017/12/7 10:30,45,64.8,60,60,53,55.5,158,59.9,3,0
990,2017/12/7 10:35,55,65.1,71,60.3,62,55.8,188,60.2,3,0
991,2017/12/7 10:40,45,65.4,60,60.6,54,56,159,60.4,3,0
992,2017/12/7 10:45,54,65.3,71,60.4,62,55.9,187,60.3,3,0
993,2017/12/7 10:50,49,64.8,65,59.7,58,55.2,172,59.6,3,0
994,2017/12/7 10:55,47,64.6,64,59.6,56,55.1,167,59.5,3,0
995,2017/12/7 11:00,46,65.6,62,60.7,55,56.2,163,60.6,3,0
996,2017/12/7 11:05,50,65.2,65,60.3,57,55.8,172,60.2,3,0
997,2017/12/7 11:10,54,65.7,70,60.8,61,56.3,185,60.7,3,0
998,2017/12/7 11:15,44,65.7,60,60.9,53,56.4,157,60.7,3,0
999,2017/12/7 11:20,51,66.4,67,61.6,59,57.1,177,61.5,3,0
1000,2017/12/7 11:25,57,66.5,73,61.7,64,57.1,194,61.6,3,0
1001,2017/12/7 11:30,52,65.9,68,61,60,56.5,180,60.9,3,0
1002,2017/12/7 11:35,52,65.1,67,60.1,59,55.6,178,60.1,3,0
1003,2017/12/7 11:40,58,66.7,73,61.9,64,57.3,195,61.8,3,0
1004,2017/12/7 11:45,59,66.5,76,61.7,66,57.1,201,61.6,3,0
1005,2017/12/7 11:50,51,66.6,66,61.9,58,57.3,175,61.7,3,0
1006,2017/12/7 11:55,62,65.5,78,60.6,68,56.1,208,60.6,3,0
1007,2017/12/7 12:00,63,66.8,79,62.1,69,57.5,211,62,3,0
1008,2017/12/7 12:05,55,66.1,71,61.3,63,56.8,189,61.2,3,0
1009,2017/12/7 12:10,55,65.2,71,60.2,62,55.7,188,60.2,3,0
1010,2017/12/7 12:15,60,65.2,76,60.3,66,55.8,202,60.3,3,0
1011,2017/12/7 12:20,66,64.7,82,59.7,71,55.2,219,59.7,3,0
1012,2017/12/7 12:25,63,65.2,78,60.2,68,55.7,209,60.3,3,0
1013,2017/12/7 12:30,66,65.3,82,60.3,71,55.8,219,60.3,3,0
1014,2017/12/7 12:35,71,65.9,87,61,75,56.5,233,61,3,0
1015,2017/12/7 12:40,59,64.9,75,59.9,66,55.4,200,59.9,3,0
1016,2017/12/7 12:45,68,66.4,84,61.5,73,57,225,61.5,3,0
1017,2017/12/7 12:50,61,65.9,77,61,67,56.5,205,61,3,0
1018,2017/12/7 12:55,55,66.9,70,62.2,62,57.6,187,62.1,3,0
1019,2017/12/7 13:00,58,67.7,75,63,66,58.3,199,62.8,3,0
1020,2017/12/7 13:05,52,65.8,69,60.9,61,56.4,182,60.8,3,0
1021,2017/12/7 13:10,66,66.1,82,61.2,72,56.6,220,61.2,3,0
1022,2017/12/7 13:15,57,66.1,72,61.3,63,56.8,192,61.3,3,0
1023,2017/12/7 13:20,49,66.3,66,61.5,58,57,173,61.3,3,0
1024,2017/12/7 13:25,61,65.4,78,60.5,68,56,207,60.4,3,0
1025,2017/12/7 13:30,64,65.9,79,61.1,69,56.5,212,61,3,0
1026,2017/12/7 13:35,60,66.2,76,61.4,66,56.9,202,61.4,3,0
