,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-11-28 02:30:00,6,69.6,22,65.0,22,60.3,50,63.5,3,0
319,2017-11-28 02:35:00,9,69.6,25,65.0,24,60.3,58,63.8,3,0
320,2017-11-28 02:40:00,8,69.7,24,65.2,24,60.4,56,63.8,3,0
321,2017-11-28 02:45:00,8,69.5,24,64.9,24,60.2,56,63.5,3,0
322,2017-11-28 02:50:00,8,69.3,24,64.7,24,60.0,56,63.3,3,0
323,2017-11-28 02:55:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
324,2017-11-28 03:00:00,8,69.2,24,64.6,24,59.9,56,63.2,3,0
325,2017-11-28 03:05:00,6,68.6,22,64.0,22,59.3,50,62.5,3,0
326,2017-11-28 03:10:00,6,68.8,22,64.2,22,59.6,50,62.7,3,0
327,2017-11-28 03:15:00,15,68.5,23,63.9,23,59.2,61,63.2,3,0
328,2017-11-28 03:20:00,13,68.7,22,64.0,22,59.4,57,63.3,3,0
329,2017-11-28 03:25:00,11,69.0,21,64.4,21,59.7,53,63.5,3,0
330,2017-11-28 03:30:00,8,69.1,23,64.5,23,59.8,54,63.1,3,0
331,2017-11-28 03:35:00,6,69.2,22,64.6,22,59.9,50,63.1,3,0
332,2017-11-28 03:40:00,7,68.9,23,64.3,23,59.6,53,62.9,3,0
333,2017-11-28 03:45:00,10,67.8,26,63.2,25,58.5,61,62.0,3,0
334,2017-11-28 03:50:00,13,68.4,22,63.7,22,59.1,57,63.0,3,0
335,2017-11-28 03:55:00,9,68.9,25,64.2,25,59.6,59,63.0,3,0
336,2017-11-28 04:00:00,17,69.1,24,64.5,23,59.8,64,64.0,3,0
337,2017-11-28 04:05:00,9,68.4,24,63.8,24,59.1,57,62.5,3,0
338,2017-11-28 04:10:00,9,67.9,25,63.2,24,58.6,58,62.0,3,0
339,2017-11-28 04:15:00,23,66.3,26,61.5,25,56.9,74,61.5,3,0
340,2017-11-28 04:20:00,16,67.8,23,63.2,23,58.5,62,62.6,3,0
341,2017-11-28 04:25:00,20,68.3,25,63.6,25,59.0,70,63.3,3,0
342,2017-11-28 04:30:00,16,68.7,23,64.1,23,59.4,62,63.5,3,0
343,2017-11-28 04:35:00,13,67.5,28,62.9,27,58.2,68,61.9,3,0
344,2017-11-28 04:40:00,22,68.6,26,64.0,25,59.3,73,63.8,3,0
345,2017-11-28 04:45:00,13,69.1,29,64.6,28,59.9,70,63.5,3,0
346,2017-11-28 04:50:00,32,69.8,31,65.3,30,60.5,93,65.3,3,0
347,2017-11-28 04:55:00,11,69.4,26,64.8,26,60.1,63,63.6,3,0
348,2017-11-28 05:00:00,25,68.6,28,63.9,27,59.3,80,63.8,3,0
349,2017-11-28 05:05:00,32,69.4,31,64.9,29,60.2,92,65.0,3,0
350,2017-11-28 05:10:00,13,67.5,29,62.8,28,58.2,70,61.8,3,0
351,2017-11-28 05:15:00,16,66.3,31,61.5,29,56.9,76,60.8,3,0
352,2017-11-28 05:20:00,15,68.6,30,63.9,29,59.3,74,63.0,3,0
353,2017-11-28 05:25:00,15,68.9,31,64.3,29,59.6,75,63.4,3,0
354,2017-11-28 05:30:00,17,69.1,32,64.5,31,59.8,80,63.7,3,0
355,2017-11-28 05:35:00,19,69.0,34,64.4,32,59.7,85,63.6,3,0
356,2017-11-28 05:40:00,24,68.4,39,63.8,36,59.1,99,63.2,3,0
357,2017-11-28 05:45:00,26,68.3,41,63.6,38,58.9,105,63.1,3,0
358,2017-11-28 05:50:00,26,70.4,40,65.9,37,61.2,103,65.3,3,0
359,2017-11-28 05:55:00,22,68.6,38,63.9,35,59.3,95,63.3,3,0
360,2017-11-28 06:00:00,24,66.8,39,62.1,36,57.5,99,61.6,3,0
361,2017-11-28 06:05:00,24,67.3,40,62.6,37,58.0,101,62.1,3,0
362,2017-11-28 06:10:00,25,67.3,39,62.6,36,58.0,100,62.1,3,0
363,2017-11-28 06:15:00,29,66.5,44,61.7,40,57.2,113,61.3,3,0
364,2017-11-28 06:20:00,31,65.1,46,60.3,42,55.7,119,59.9,3,0
365,2017-11-28 06:25:00,32,65.5,47,60.7,42,56.2,121,60.4,3,0
366,2017-11-28 06:30:00,31,66.4,45,61.6,41,57.0,117,61.2,3,0
367,2017-11-28 06:35:00,27,64.9,42,60.1,38,55.6,107,59.7,3,0
368,2017-11-28 06:40:00,34,65.9,49,61.1,44,56.5,127,60.8,3,0
369,2017-11-28 06:45:00,40,66.9,54,62.2,49,57.6,143,61.9,3,0
370,2017-11-28 06:50:00,38,65.4,53,60.6,48,56.0,139,60.3,3,0
371,2017-11-28 06:55:00,36,66.1,50,61.3,45,56.8,131,61.1,3,0
372,2017-11-28 07:00:00,40,66.3,55,61.6,49,57.0,144,61.4,3,0
373,2017-11-28 07:05:00,36,67.1,50,62.4,45,57.8,131,62.1,3,0
374,2017-11-28 07:10:00,41,67.6,55,62.9,49,58.3,145,62.7,3,0
375,2017-11-28 07:15:00,45,66.7,61,61.9,54,57.3,160,61.7,3,0
376,2017-11-28 07:20:00,40,67.0,55,62.2,49,57.6,144,62.0,3,0
377,2017-11-28 07:25:00,47,66.4,62,61.7,55,57.1,164,61.5,3,0
378,2017-11-28 07:30:00,55,66.3,69,61.6,61,57.0,185,61.5,3,0
379,2017-11-28 07:35:00,52,66.6,67,61.9,59,57.3,178,61.7,3,0
380,2017-11-28 07:40:00,56,67.0,71,62.3,62,57.7,189,62.2,3,0
381,2017-11-28 07:45:00,50,66.8,64,62.0,57,57.4,171,61.9,3,0
382,2017-11-28 07:50:00,53,67.4,68,62.7,60,58.1,181,62.6,3,0
383,2017-11-28 07:55:00,60,68.5,75,63.9,66,59.2,201,63.7,3,0
384,2017-11-28 08:00:00,55,69.0,70,64.5,62,59.8,187,64.2,3,0
385,2017-11-28 08:05:00,59,67.9,74,63.2,65,58.5,198,63.0,3,0
386,2017-11-28 08:10:00,58,67.4,73,62.7,64,58.1,195,62.6,3,0
387,2017-11-28 08:15:00,60,67.1,75,62.3,66,57.7,201,62.2,3,0
388,2017-11-28 08:20:00,51,66.8,66,61.9,58,57.4,175,61.8,3,0
389,2017-11-28 08:25:00,54,67.7,69,63.0,61,58.3,184,62.8,3,0
390,2017-11-28 08:30:00,51,67.4,66,62.7,58,58.1,175,62.5,3,0
391,2017-11-28 08:35:00,55,68.7,70,64.1,61,59.4,186,63.9,3,0
392,2017-11-28 08:40:00,56,67.8,71,63.1,63,58.5,190,63.0,3,0
393,2017-11-28 08:45:00,57,67.3,72,62.6,64,58.0,193,62.5,3,0
394,2017-11-28 08:50:00,52,68.5,67,63.9,59,59.2,178,63.7,3,0
395,2017-11-28 08:55:00,64,67.0,78,62.2,68,57.6,210,62.2,3,0
396,2017-11-28 09:00:00,46,67.0,61,62.3,54,57.7,161,62.1,3,0
397,2017-11-28 09:05:00,47,66.4,62,61.6,55,57.1,164,61.5,3,0
398,2017-11-28 09:10:00,56,67.1,71,62.3,63,57.7,190,62.2,3,0
399,2017-11-28 09:15:00,53,66.8,68,62.0,60,57.4,181,61.9,3,0
400,2017-11-28 09:20:00,53,66.1,68,61.3,60,56.8,181,61.2,3,0
401,2017-11-28 09:25:00,43,66.7,57,62.0,51,57.4,151,61.8,3,0
402,2017-11-28 09:30:00,45,66.3,59,61.6,53,57.0,157,61.4,3,0
403,2017-11-28 09:35:00,54,66.9,69,62.1,60,57.6,183,62.0,3,0
404,2017-11-28 09:40:00,52,67.0,67,62.3,59,57.7,178,62.1,3,0
405,2017-11-28 09:45:00,49,66.1,63,61.3,56,56.8,168,61.2,3,0
406,2017-11-28 09:50:00,45,66.9,60,62.2,53,57.6,158,62.0,3,0
407,2017-11-28 09:55:00,52,67.0,67,62.3,59,57.7,178,62.1,3,0
408,2017-11-28 10:00:00,52,67.0,67,62.4,59,57.8,178,62.2,3,0
409,2017-11-28 10:05:00,54,66.3,70,61.6,61,57.0,185,61.5,3,0
410,2017-11-28 10:10:00,54,66.8,69,62.0,61,57.4,184,61.9,3,0
411,2017-11-28 10:15:00,53,66.8,68,62.1,60,57.5,181,61.9,3,0
412,2017-11-28 10:20:00,54,66.8,69,62.1,61,57.5,184,61.9,3,0
413,2017-11-28 10:25:00,55,66.9,70,62.2,62,57.6,187,62.0,3,0
414,2017-11-28 10:30:00,49,67.7,66,63.0,58,58.4,173,62.8,3,0
415,2017-11-28 10:35:00,60,67.7,75,63.0,66,58.4,201,62.9,3,0
416,2017-11-28 10:40:00,53,67.6,69,62.9,61,58.3,183,62.7,3,0
417,2017-11-28 10:45:00,62,67.5,78,62.8,68,58.2,208,62.7,3,0
418,2017-11-28 10:50:00,60,67.7,74,63.1,65,58.5,199,63.0,3,0
419,2017-11-28 10:55:00,55,68.3,70,63.7,61,59.1,186,63.6,3,0
420,2017-11-28 11:00:00,60,67.3,76,62.7,66,58.0,202,62.5,3,0
421,2017-11-28 11:05:00,56,66.4,72,61.6,63,57.0,191,61.5,3,0
422,2017-11-28 11:10:00,59,66.4,74,61.6,65,57.0,198,61.5,3,0
423,2017-11-28 11:15:00,52,65.2,67,60.2,59,55.7,178,60.2,3,0
424,2017-11-28 11:20:00,50,66.2,66,61.4,58,56.9,174,61.3,3,0
425,2017-11-28 11:25:00,54,66.4,69,61.6,61,57.0,184,61.5,3,0
426,2017-11-28 11:30:00,53,67.0,68,62.3,60,57.7,181,62.1,3,0
427,2017-11-28 11:35:00,55,66.2,70,61.4,62,56.8,187,61.3,3,0
428,2017-11-28 11:40:00,56,66.8,72,61.9,63,57.4,191,61.8,3,0
429,2017-11-28 11:45:00,50,67.9,67,63.3,59,58.7,176,63.1,3,0
430,2017-11-28 11:50:00,56,68.1,71,63.5,63,58.8,190,63.3,3,0
431,2017-11-28 11:55:00,54,68.3,70,63.7,61,59.0,185,63.5,3,0
432,2017-11-28 12:00:00,52,67.3,69,62.6,60,58.0,181,62.4,3,0
433,2017-11-28 12:05:00,60,67.9,77,63.2,67,58.6,204,63.1,3,0
434,2017-11-28 12:10:00,54,67.4,70,62.7,62,58.1,186,62.5,3,0
435,2017-11-28 12:15:00,57,67.6,73,62.9,64,58.3,194,62.8,3,0
436,2017-11-28 12:20:00,55,67.4,71,62.7,62,58.0,188,62.5,3,0
437,2017-11-28 12:25:00,43,68.2,59,63.5,53,58.8,155,63.2,3,0
438,2017-11-28 12:30:00,48,68.9,64,64.3,57,59.6,169,64.0,3,0
439,2017-11-28 12:35:00,56,68.3,73,63.6,64,59.0,193,63.4,3,0
440,2017-11-28 12:40:00,48,66.8,64,62.0,56,57.4,168,61.8,3,0
441,2017-11-28 12:45:00,57,67.2,72,62.4,63,57.8,192,62.3,3,0
442,2017-11-28 12:50:00,63,67.4,78,62.8,68,58.2,209,62.7,3,0
443,2017-11-28 12:55:00,57,67.6,73,62.9,64,58.3,194,62.8,3,0
444,2017-11-28 13:00:00,64,67.8,79,63.2,69,58.6,212,63.1,3,0
445,2017-11-28 13:05:00,66,67.4,82,62.7,71,58.1,219,62.6,3,0
446,2017-11-28 13:10:00,72,66.4,87,61.6,76,57.0,235,61.6,3,0
447,2017-11-28 13:15:00,61,66.8,76,62.0,66,57.4,203,61.9,3,0
448,2017-11-28 13:20:00,68,66.0,85,61.1,74,56.6,227,61.1,3,0
449,2017-11-28 13:25:00,58,67.1,73,62.4,64,57.8,195,62.3,3,0
450,2017-11-28 13:30:00,65,66.7,81,62.0,70,57.4,216,61.9,3,0
451,2017-11-28 13:35:00,64,66.9,80,62.2,69,57.6,213,62.1,3,0
452,2017-11-28 13:40:00,58,67.5,74,62.9,64,58.3,196,62.8,3,0
453,2017-11-28 13:45:00,68,67.2,84,62.4,73,57.8,225,62.4,3,0
454,2017-11-28 13:50:00,72,67.1,88,62.3,76,57.7,236,62.3,3,0
455,2017-11-28 13:55:00,62,67.9,79,63.3,69,58.6,210,63.1,3,0
456,2017-11-28 14:00:00,72,66.5,89,61.7,77,57.1,238,61.7,3,0
457,2017-11-28 14:05:00,70,65.6,86,60.6,75,56.1,231,60.6,3,0
458,2017-11-28 14:10:00,66,65.6,82,60.6,71,56.0,219,60.6,3,0
459,2017-11-28 14:15:00,68,65.6,85,60.5,74,56.0,227,60.6,3,0
460,2017-11-28 14:20:00,68,66.4,84,61.4,73,56.9,225,61.4,3,0
461,2017-11-28 14:25:00,66,65.6,82,60.6,71,56.1,219,60.6,3,0
462,2017-11-28 14:30:00,66,65.8,82,60.8,71,56.3,219,60.9,3,0
463,2017-11-28 14:35:00,79,66.2,96,61.3,83,56.7,258,61.3,3,0
464,2017-11-28 14:40:00,76,65.0,93,59.9,81,55.4,250,60.0,3,0
465,2017-11-28 14:45:00,78,65.9,93,60.9,81,56.3,252,60.9,3,0
466,2017-11-28 14:50:00,70,65.7,86,60.7,75,56.2,231,60.7,3,0
467,2017-11-28 14:55:00,79,66.4,94,61.4,82,56.9,255,61.5,3,0
468,2017-11-28 15:00:00,76,65.4,92,60.3,79,55.8,247,60.5,3,0
469,2017-11-28 15:05:00,77,66.1,94,61.1,81,56.5,252,61.1,3,0
470,2017-11-28 15:10:00,85,66.2,102,61.3,88,56.7,275,61.3,3,0
471,2017-11-28 15:15:00,81,66.4,98,61.4,85,56.9,264,61.5,3,0
472,2017-11-28 15:20:00,87,65.9,104,60.9,89,56.4,280,61.0,3,0
473,2017-11-28 15:25:00,77,66.8,92,61.9,79,57.4,248,62.0,3,0
474,2017-11-28 15:30:00,70,65.8,87,60.8,75,56.3,232,60.8,3,0
475,2017-11-28 15:35:00,71,66.5,88,61.5,77,57.0,236,61.5,3,0
476,2017-11-28 15:40:00,80,66.7,98,61.8,85,57.2,263,61.8,3,0
477,2017-11-28 15:45:00,81,66.9,98,62.0,84,57.5,263,62.1,3,0
478,2017-11-28 15:50:00,79,66.8,95,62.0,82,57.4,256,62.0,3,0
479,2017-11-28 15:55:00,80,66.8,97,61.9,83,57.3,260,61.9,3,0
480,2017-11-28 16:00:00,67,66.2,84,61.3,73,56.7,224,61.3,3,0
481,2017-11-28 16:05:00,83,65.9,100,60.9,86,56.4,269,61.0,3,0
482,2017-11-28 16:10:00,88,66.3,106,61.4,91,56.8,285,61.5,3,0
483,2017-11-28 16:15:00,80,66.7,96,61.7,83,57.2,259,61.8,3,0
484,2017-11-28 16:20:00,80,66.9,98,62.0,84,57.4,262,62.0,3,0
485,2017-11-28 16:25:00,83,66.6,100,61.6,86,57.0,269,61.7,3,0
486,2017-11-28 16:30:00,76,66.6,94,61.6,81,57.0,251,61.6,3,0
487,2017-11-28 16:35:00,71,66.7,89,61.8,77,57.2,237,61.8,3,0
488,2017-11-28 16:40:00,68,66.0,85,60.9,74,56.4,227,60.9,3,0
489,2017-11-28 16:45:00,79,66.0,96,60.9,83,56.4,258,61.0,3,0
490,2017-11-28 16:50:00,73,66.7,90,61.7,78,57.1,241,61.7,3,0
491,2017-11-28 16:55:00,77,67.3,95,62.4,82,57.8,254,62.4,3,0
492,2017-11-28 17:00:00,75,67.7,92,62.8,80,58.2,247,62.8,3,0
493,2017-11-28 17:05:00,81,66.7,100,61.7,86,57.2,267,61.8,3,0
494,2017-11-28 17:10:00,81,66.2,99,61.1,86,56.6,266,61.2,3,0
495,2017-11-28 17:15:00,88,64.3,107,59.1,92,54.6,287,59.3,3,0
496,2017-11-28 17:20:00,72,64.5,90,59.3,78,54.9,240,59.4,3,0
497,2017-11-28 17:25:00,78,64.4,96,59.3,83,54.8,257,59.4,3,0
498,2017-11-28 17:30:00,63,65.0,81,59.8,71,55.3,215,59.8,3,0
499,2017-11-28 17:35:00,72,65.8,90,60.7,78,56.2,240,60.8,3,0
500,2017-11-28 17:40:00,72,65.5,90,60.3,78,55.9,240,60.4,3,0
501,2017-11-28 17:45:00,70,65.1,86,60.0,75,55.5,231,60.1,3,0
502,2017-11-28 17:50:00,62,65.7,78,60.7,68,56.2,208,60.7,3,0
503,2017-11-28 17:55:00,61,65.9,77,60.9,67,56.4,205,60.9,3,0
504,2017-11-28 18:00:00,61,66.8,77,62.0,67,57.4,205,61.9,3,0
505,2017-11-28 18:05:00,68,67.4,86,62.6,74,58.0,228,62.6,3,0
506,2017-11-28 18:10:00,65,67.7,81,63.0,71,58.4,217,62.9,3,0
507,2017-11-28 18:15:00,69,67.7,86,63.0,75,58.4,230,62.9,3,0
508,2017-11-28 18:20:00,78,68.0,96,63.3,83,58.7,257,63.2,3,0
509,2017-11-28 18:25:00,79,67.2,95,62.5,82,57.9,256,62.5,3,0
510,2017-11-28 18:30:00,75,67.3,92,62.5,80,57.9,247,62.5,3,0
511,2017-11-28 18:35:00,59,67.7,75,63.0,66,58.4,200,62.9,3,0
512,2017-11-28 18:40:00,74,68.0,92,63.3,79,58.7,245,63.2,3,0
513,2017-11-28 18:45:00,67,68.6,83,64.0,72,59.3,222,63.9,3,0
514,2017-11-28 18:50:00,71,68.9,88,64.3,76,59.6,235,64.1,3,0
515,2017-11-28 18:55:00,62,69.5,78,64.9,68,60.2,208,64.7,3,0
516,2017-11-28 19:00:00,73,69.2,90,64.6,78,59.9,241,64.5,3,0
517,2017-11-28 19:05:00,59,67.9,75,63.3,65,58.6,199,63.1,3,0
518,2017-11-28 19:10:00,70,67.9,84,63.2,73,58.6,227,63.2,3,0
519,2017-11-28 19:15:00,71,68.0,86,63.3,75,58.6,232,63.2,3,0
520,2017-11-28 19:20:00,54,68.5,70,63.9,61,59.2,185,63.7,3,0
521,2017-11-28 19:25:00,71,69.4,87,64.9,75,60.1,233,64.7,3,0
522,2017-11-28 19:30:00,59,69.1,75,64.5,66,59.8,200,64.3,3,0
523,2017-11-28 19:35:00,47,69.1,62,64.4,55,59.7,164,64.2,3,0
524,2017-11-28 19:40:00,48,69.6,64,65.1,57,60.4,169,64.8,3,0
525,2017-11-28 19:45:00,39,69.7,56,65.2,50,60.5,145,64.8,3,0
526,2017-11-28 19:50:00,56,69.9,72,65.4,63,60.7,191,65.2,3,0
527,2017-11-28 19:55:00,45,69.9,61,65.4,54,60.7,160,65.1,3,0
528,2017-11-28 20:00:00,41,69.9,57,65.4,51,60.7,149,65.0,3,0
529,2017-11-28 20:05:00,46,69.6,61,65.0,54,60.3,161,64.7,3,0
530,2017-11-28 20:10:00,47,69.3,62,64.7,55,60.0,164,64.5,3,0
531,2017-11-28 20:15:00,41,69.1,55,64.6,50,59.9,146,64.2,3,0
532,2017-11-28 20:20:00,41,69.1,56,64.5,50,59.8,147,64.2,3,0
533,2017-11-28 20:25:00,46,68.4,61,63.8,54,59.1,161,63.5,3,0
534,2017-11-28 20:30:00,54,70.0,70,65.5,62,60.8,186,65.2,3,0
535,2017-11-28 20:35:00,48,69.3,64,64.8,57,60.1,169,64.5,3,0
536,2017-11-28 20:40:00,43,69.5,60,65.0,53,60.3,156,64.6,3,0
537,2017-11-28 20:45:00,42,68.5,58,63.9,52,59.2,152,63.6,3,0
538,2017-11-28 20:50:00,35,68.9,51,64.3,46,59.6,132,63.9,3,0
539,2017-11-28 20:55:00,37,69.4,53,64.8,48,60.1,138,64.4,3,0
540,2017-11-28 21:00:00,41,68.7,58,64.1,51,59.4,150,63.8,3,0
541,2017-11-28 21:05:00,41,68.9,57,64.3,51,59.6,149,64.0,3,0
542,2017-11-28 21:10:00,43,69.6,59,65.0,52,60.3,154,64.7,3,0
543,2017-11-28 21:15:00,42,68.9,58,64.3,52,59.6,152,63.9,3,0
544,2017-11-28 21:20:00,36,69.0,52,64.4,47,59.7,135,64.0,3,0
545,2017-11-28 21:25:00,33,69.2,49,64.6,44,59.9,126,64.2,3,0
546,2017-11-28 21:30:00,37,68.7,52,64.0,46,59.4,135,63.7,3,0
547,2017-11-28 21:35:00,43,69.0,59,64.4,52,59.8,154,64.1,3,0
548,2017-11-28 21:40:00,35,68.9,51,64.4,46,59.7,132,63.9,3,0
549,2017-11-28 21:45:00,33,68.7,49,64.1,45,59.4,127,63.6,3,0
550,2017-11-28 21:50:00,38,69.2,54,64.7,48,60.0,140,64.3,3,0
551,2017-11-28 21:55:00,36,68.9,52,64.3,47,59.6,135,63.9,3,0
552,2017-11-28 22:00:00,30,68.8,47,64.1,42,59.4,119,63.6,3,0
553,2017-11-28 22:05:00,31,68.3,47,63.5,42,58.9,120,63.1,3,0
554,2017-11-28 22:10:00,28,68.4,43,63.8,39,59.1,110,63.3,3,0
555,2017-11-28 22:15:00,31,69.1,47,64.4,43,59.7,121,63.9,3,0
556,2017-11-28 22:20:00,26,68.5,41,63.9,38,59.2,105,63.4,3,0
557,2017-11-28 22:25:00,25,69.1,41,64.5,38,59.8,104,63.9,3,0
558,2017-11-28 22:30:00,27,69.8,43,65.3,39,60.6,109,64.7,3,0
559,2017-11-28 22:35:00,23,70.0,39,65.5,36,60.7,98,64.8,3,0
560,2017-11-28 22:40:00,24,69.8,40,65.2,37,60.5,101,64.6,3,0
561,2017-11-28 22:45:00,21,69.9,37,65.3,34,60.6,92,64.6,3,0
562,2017-11-28 22:50:00,19,70.0,34,65.5,32,60.7,85,64.7,3,0
563,2017-11-28 22:55:00,28,70.2,44,65.7,40,61.0,112,65.2,3,0
564,2017-11-28 23:00:00,26,70.2,41,65.7,38,61.0,105,65.1,3,0
565,2017-11-28 23:05:00,20,70.1,36,65.6,34,60.9,90,64.8,3,0
566,2017-11-28 23:10:00,21,69.8,36,65.2,34,60.5,91,64.5,3,0
567,2017-11-28 23:15:00,23,70.2,39,65.7,36,60.9,98,65.0,3,0
568,2017-11-28 23:20:00,16,69.8,32,65.3,30,60.6,78,64.4,3,0
569,2017-11-28 23:25:00,18,71.0,34,66.5,32,61.8,84,65.7,3,0
570,2017-11-28 23:30:00,18,70.4,33,65.9,31,61.2,82,65.1,3,0
571,2017-11-28 23:35:00,17,68.4,32,63.8,31,59.1,80,63.0,3,0
572,2017-11-28 23:40:00,14,69.1,30,64.5,28,59.8,72,63.5,3,0
573,2017-11-28 23:45:00,17,69.6,32,65.0,31,60.3,80,64.1,3,0
574,2017-11-28 23:50:00,17,69.4,32,64.8,30,60.1,79,64.0,3,0
575,2017-11-28 23:55:00,17,69.5,33,65.0,31,60.3,81,64.1,3,0
576,2017-11-29 00:00:00,18,69.4,34,64.8,32,60.1,84,64.0,3,0
577,2017-11-29 00:05:00,11,69.7,27,65.2,26,60.4,64,64.0,3,0
578,2017-11-29 00:10:00,24,69.6,27,65.0,26,60.3,77,64.8,3,0
579,2017-11-29 00:15:00,16,69.8,31,65.2,30,60.5,77,64.3,3,0
580,2017-11-29 00:20:00,13,69.8,29,65.2,28,60.5,70,64.2,3,0
581,2017-11-29 00:25:00,13,69.3,28,64.7,27,60.0,68,63.8,3,0
582,2017-11-29 00:30:00,17,69.4,24,64.8,24,60.1,65,64.3,3,0
583,2017-11-29 00:35:00,16,69.4,31,64.8,30,60.1,77,63.9,3,0
584,2017-11-29 00:40:00,12,69.6,28,65.0,27,60.3,67,64.0,3,0
585,2017-11-29 00:45:00,13,69.5,29,64.9,28,60.2,70,63.9,3,0
586,2017-11-29 00:50:00,24,69.5,27,64.9,26,60.2,77,64.8,3,0
587,2017-11-29 00:55:00,9,69.2,25,64.6,25,59.9,59,63.3,3,0
588,2017-11-29 01:00:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
589,2017-11-29 01:05:00,12,69.3,28,64.7,27,60.0,67,63.6,3,0
590,2017-11-29 01:10:00,9,69.4,24,64.8,24,60.1,57,63.5,3,0
591,2017-11-29 01:15:00,14,69.5,22,64.9,22,60.2,58,64.3,3,0
592,2017-11-29 01:20:00,17,69.5,24,64.9,23,60.2,64,64.5,3,0
593,2017-11-29 01:25:00,8,69.3,23,64.8,23,60.1,54,63.4,3,0
594,2017-11-29 01:30:00,16,69.4,23,64.8,23,60.1,62,64.3,3,0
595,2017-11-29 01:35:00,15,69.4,22,64.8,22,60.1,59,64.2,3,0
596,2017-11-29 01:40:00,8,69.4,24,64.9,24,60.2,56,63.5,3,0
597,2017-11-29 01:45:00,8,69.3,23,64.7,23,60.0,54,63.4,3,0
598,2017-11-29 01:50:00,7,69.6,22,65.0,23,60.3,52,63.5,3,0
599,2017-11-29 01:55:00,7,69.5,23,64.9,23,60.2,53,63.5,3,0
600,2017-11-29 02:00:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
601,2017-11-29 02:05:00,8,69.6,24,65.0,23,60.3,55,63.7,3,0
602,2017-11-29 02:10:00,11,69.8,27,65.3,26,60.6,64,64.2,3,0
603,2017-11-29 02:15:00,7,69.8,23,65.2,23,60.5,53,63.8,3,0
604,2017-11-29 02:20:00,6,69.6,22,65.1,22,60.4,50,63.6,3,0
605,2017-11-29 02:25:00,7,69.7,23,65.2,23,60.4,53,63.7,3,0
606,2017-11-29 02:30:00,5,69.7,21,65.2,21,60.5,47,63.6,3,0
607,2017-11-29 02:35:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
608,2017-11-29 02:40:00,6,69.5,22,64.9,22,60.2,50,63.4,3,0
609,2017-11-29 02:45:00,7,69.3,23,64.7,23,60.0,53,63.2,3,0
610,2017-11-29 02:50:00,9,69.5,25,64.9,25,60.2,59,63.6,3,0
611,2017-11-29 02:55:00,7,69.5,23,65.0,23,60.3,53,63.5,3,0
612,2017-11-29 03:00:00,7,69.3,22,64.7,22,60.0,51,63.3,3,0
613,2017-11-29 03:05:00,6,69.0,22,64.5,22,59.8,50,62.9,3,0
614,2017-11-29 03:10:00,8,69.3,24,64.8,24,60.1,56,63.4,3,0
615,2017-11-29 03:15:00,4,69.5,20,64.9,20,60.2,44,63.2,3,0
616,2017-11-29 03:20:00,8,69.0,24,64.4,24,59.7,56,63.0,3,0
617,2017-11-29 03:25:00,8,69.1,24,64.5,23,59.8,55,63.2,3,0
618,2017-11-29 03:30:00,14,69.3,22,64.7,22,60.0,58,64.0,3,0
619,2017-11-29 03:35:00,10,69.2,21,64.6,21,59.9,52,63.6,3,0
620,2017-11-29 03:40:00,18,69.6,24,65.0,24,60.3,66,64.6,3,0
621,2017-11-29 03:45:00,8,69.1,24,64.5,23,59.8,55,63.2,3,0
622,2017-11-29 03:50:00,16,68.6,23,64.0,23,59.3,62,63.5,3,0
623,2017-11-29 03:55:00,16,68.8,23,64.2,23,59.6,62,63.7,3,0
624,2017-11-29 04:00:00,8,68.9,23,64.3,23,59.6,54,63.0,3,0
625,2017-11-29 04:05:00,12,68.6,28,64.0,27,59.3,67,63.0,3,0
626,2017-11-29 04:10:00,13,69.2,22,64.6,22,59.9,57,63.8,3,0
627,2017-11-29 04:15:00,10,69.8,26,65.2,25,60.5,61,64.0,3,0
628,2017-11-29 04:20:00,8,69.8,24,65.2,24,60.5,56,63.9,3,0
629,2017-11-29 04:25:00,10,69.6,25,65.0,25,60.3,60,63.8,3,0
630,2017-11-29 04:30:00,7,69.2,23,64.6,23,59.9,53,63.1,3,0
631,2017-11-29 04:35:00,9,68.5,25,63.9,24,59.2,58,62.7,3,0
632,2017-11-29 04:40:00,19,68.1,25,63.4,24,58.8,68,63.1,3,0
633,2017-11-29 04:45:00,13,67.4,29,62.7,28,58.1,70,61.7,3,0
634,2017-11-29 04:50:00,16,66.5,31,61.7,30,57.1,77,60.9,3,0
635,2017-11-29 04:55:00,29,67.2,29,62.4,28,57.8,86,62.5,3,0
636,2017-11-29 05:00:00,12,66.5,27,61.7,27,57.1,66,60.7,3,0
637,2017-11-29 05:05:00,12,66.8,27,62.1,26,57.5,65,61.1,3,0
638,2017-11-29 05:10:00,13,67.8,29,63.1,28,58.5,70,62.1,3,0
639,2017-11-29 05:15:00,19,68.6,34,64.0,32,59.3,85,63.2,3,0
