,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-02-27 02:30:00,6,69.5,22,64.9,22,60.2,50,63.4,3,0
319,2018-02-27 02:35:00,10,69.4,21,64.9,21,60.2,52,63.8,3,0
320,2018-02-27 02:40:00,7,69.1,23,64.5,23,59.8,53,63.0,3,0
321,2018-02-27 02:45:00,8,69.0,24,64.4,24,59.7,56,63.0,3,0
322,2018-02-27 02:50:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
323,2018-02-27 02:55:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
324,2018-02-27 03:00:00,11,68.6,21,64.0,21,59.3,53,63.1,3,0
325,2018-02-27 03:05:00,12,69.2,22,64.6,22,59.9,56,63.7,3,0
326,2018-02-27 03:10:00,8,69.3,24,64.7,24,60.0,56,63.3,3,0
327,2018-02-27 03:15:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
328,2018-02-27 03:20:00,16,68.2,23,63.6,23,58.9,62,63.1,3,0
329,2018-02-27 03:25:00,8,68.9,24,64.3,24,59.6,56,62.9,3,0
330,2018-02-27 03:30:00,17,68.7,23,64.1,23,59.4,63,63.7,3,0
331,2018-02-27 03:35:00,14,69.0,22,64.4,22,59.7,58,63.7,3,0
332,2018-02-27 03:40:00,8,69.1,23,64.5,23,59.8,54,63.2,3,0
333,2018-02-27 03:45:00,14,69.4,22,64.8,22,60.1,58,64.1,3,0
334,2018-02-27 03:50:00,15,69.5,22,64.9,22,60.2,59,64.3,3,0
335,2018-02-27 03:55:00,9,69.2,25,64.6,24,59.9,58,63.4,3,0
336,2018-02-27 04:00:00,9,68.7,24,64.1,24,59.4,57,62.9,3,0
337,2018-02-27 04:05:00,16,68.8,23,64.2,23,59.5,62,63.7,3,0
338,2018-02-27 04:10:00,10,69.2,21,64.6,21,59.9,52,63.6,3,0
339,2018-02-27 04:15:00,10,68.7,26,64.1,25,59.4,61,62.9,3,0
340,2018-02-27 04:20:00,6,69.2,22,64.6,22,59.9,50,63.1,3,0
341,2018-02-27 04:25:00,18,69.4,24,64.8,24,60.1,66,64.3,3,0
342,2018-02-27 04:30:00,17,69.4,24,64.9,23,60.2,64,64.4,3,0
343,2018-02-27 04:35:00,18,68.2,24,63.5,24,58.9,66,63.1,3,0
344,2018-02-27 04:40:00,13,68.7,28,64.1,27,59.4,68,63.1,3,0
345,2018-02-27 04:45:00,24,68.5,27,63.8,26,59.2,77,63.7,3,0
346,2018-02-27 04:50:00,11,68.4,27,63.7,26,59.1,64,62.6,3,0
347,2018-02-27 04:55:00,17,67.2,33,62.5,31,57.9,81,61.7,3,0
348,2018-02-27 05:00:00,12,66.7,27,62.0,27,57.4,66,61.0,3,0
349,2018-02-27 05:05:00,14,68.4,29,63.7,28,59.1,71,62.8,3,0
350,2018-02-27 05:10:00,17,68.1,32,63.4,30,58.8,79,62.7,3,0
351,2018-02-27 05:15:00,18,69.1,33,64.5,31,59.8,82,63.8,3,0
352,2018-02-27 05:20:00,15,69.6,30,65.0,29,60.3,74,64.1,3,0
353,2018-02-27 05:25:00,23,68.3,37,63.7,35,59.0,95,63.1,3,0
354,2018-02-27 05:30:00,18,69.5,33,64.9,31,60.2,82,64.1,3,0
355,2018-02-27 05:35:00,19,69.9,34,65.4,32,60.7,85,64.6,3,0
356,2018-02-27 05:40:00,21,70.8,36,66.3,34,61.5,91,65.6,3,0
357,2018-02-27 05:45:00,23,71.2,38,66.7,35,61.9,96,66.1,3,0
358,2018-02-27 05:50:00,23,70.2,38,65.7,35,60.9,96,65.0,3,0
359,2018-02-27 05:55:00,26,69.3,41,64.8,37,60.1,104,64.2,3,0
360,2018-02-27 06:00:00,22,66.9,37,62.1,34,57.6,93,61.6,3,0
361,2018-02-27 06:05:00,26,65.7,40,61.0,37,56.4,103,60.5,3,0
362,2018-02-27 06:10:00,31,66.0,45,61.2,41,56.7,117,60.9,3,0
363,2018-02-27 06:15:00,35,65.5,49,60.7,45,56.2,129,60.4,3,0
364,2018-02-27 06:20:00,30,65.6,45,60.8,41,56.3,116,60.4,3,0
365,2018-02-27 06:25:00,29,65.3,44,60.5,40,55.9,113,60.1,3,0
366,2018-02-27 06:30:00,34,65.3,48,60.4,43,55.9,125,60.2,3,0
367,2018-02-27 06:35:00,34,64.3,48,59.5,44,55.0,126,59.2,3,0
368,2018-02-27 06:40:00,34,64.9,48,60.1,44,55.6,126,59.8,3,0
369,2018-02-27 06:45:00,45,66.0,59,61.2,53,56.6,157,61.0,3,0
370,2018-02-27 06:50:00,40,66.4,55,61.7,49,57.1,144,61.4,3,0
371,2018-02-27 06:55:00,37,65.9,52,61.1,46,56.6,135,60.9,3,0
372,2018-02-27 07:00:00,37,65.2,52,60.3,46,55.8,135,60.1,3,0
373,2018-02-27 07:05:00,45,66.1,60,61.3,53,56.7,158,61.1,3,0
374,2018-02-27 07:10:00,41,65.7,55,60.9,50,56.4,146,60.7,3,0
375,2018-02-27 07:15:00,45,66.0,59,61.2,53,56.6,157,61.0,3,0
376,2018-02-27 07:20:00,49,66.7,63,62.0,56,57.4,168,61.8,3,0
377,2018-02-27 07:25:00,58,66.7,73,61.9,64,57.4,195,61.9,3,0
378,2018-02-27 07:30:00,54,67.6,68,62.9,60,58.2,182,62.7,3,0
379,2018-02-27 07:35:00,55,66.2,70,61.2,61,56.7,186,61.2,3,0
380,2018-02-27 07:40:00,59,66.4,75,61.6,66,57.0,200,61.5,3,0
381,2018-02-27 07:45:00,55,66.8,70,62.0,62,57.4,187,61.9,3,0
382,2018-02-27 07:50:00,62,67.5,78,62.8,68,58.2,208,62.7,3,0
383,2018-02-27 07:55:00,60,68.0,74,63.3,65,58.7,199,63.2,3,0
384,2018-02-27 08:00:00,62,67.7,77,63.1,67,58.4,206,62.9,3,0
385,2018-02-27 08:05:00,64,67.9,79,63.2,69,58.6,212,63.1,3,0
386,2018-02-27 08:10:00,63,68.5,78,63.8,68,59.2,209,63.7,3,0
387,2018-02-27 08:15:00,55,68.4,70,63.7,62,59.1,187,63.5,3,0
388,2018-02-27 08:20:00,54,67.7,69,62.9,61,58.3,184,62.8,3,0
389,2018-02-27 08:25:00,55,67.7,70,63.0,62,58.4,187,62.9,3,0
390,2018-02-27 08:30:00,53,67.8,68,63.1,60,58.4,181,62.9,3,0
391,2018-02-27 08:35:00,55,66.6,70,61.8,62,57.2,187,61.7,3,0
392,2018-02-27 08:40:00,66,67.8,84,63.2,73,58.5,223,63.0,3,0
393,2018-02-27 08:45:00,65,68.1,81,63.5,71,58.9,217,63.4,3,0
394,2018-02-27 08:50:00,49,67.6,64,62.9,57,58.2,170,62.7,3,0
395,2018-02-27 08:55:00,43,68.4,58,63.7,52,59.1,153,63.4,3,0
396,2018-02-27 09:00:00,40,69.3,64,67.1,45,60.4,149,65.7,3,0
397,2018-02-27 09:05:00,38,69.3,62,67.1,43,60.4,143,65.7,3,0
398,2018-02-27 09:10:00,39,69.4,57,64.8,51,60.1,147,64.4,3,0
399,2018-02-27 09:15:00,50,69.2,66,64.6,58,59.9,174,64.3,3,0
400,2018-02-27 09:20:00,50,69.1,66,64.4,58,59.7,174,64.2,3,0
401,2018-02-27 09:25:00,42,68.0,57,63.2,51,58.6,150,63.0,3,0
402,2018-02-27 09:30:00,47,67.3,63,62.5,56,57.9,166,62.3,3,0
403,2018-02-27 09:35:00,54,67.3,69,62.6,61,58.0,184,62.5,3,0
404,2018-02-27 09:40:00,57,66.2,72,61.3,63,56.8,192,61.3,3,0
405,2018-02-27 09:45:00,48,66.3,63,61.4,56,56.9,167,61.3,3,0
406,2018-02-27 09:50:00,46,65.7,62,60.8,55,56.3,163,60.7,3,0
407,2018-02-27 09:55:00,48,66.5,63,61.7,56,57.1,167,61.5,3,0
408,2018-02-27 10:00:00,45,66.8,60,62.0,54,57.4,159,61.8,3,0
409,2018-02-27 10:05:00,46,66.6,62,61.9,55,57.3,163,61.7,3,0
410,2018-02-27 10:10:00,49,66.4,65,61.7,57,57.1,171,61.5,3,0
411,2018-02-27 10:15:00,52,66.2,67,61.3,59,56.8,178,61.2,3,0
412,2018-02-27 10:20:00,47,66.2,62,61.3,55,56.8,164,61.2,3,0
413,2018-02-27 10:25:00,53,67.5,68,62.8,60,58.2,181,62.6,3,0
414,2018-02-27 10:30:00,52,67.4,67,62.8,59,58.2,178,62.6,3,0
415,2018-02-27 10:35:00,48,68.2,64,63.6,57,58.9,169,63.3,3,0
416,2018-02-27 10:40:00,45,67.7,61,62.9,54,58.3,160,62.7,3,0
417,2018-02-27 10:45:00,51,67.5,66,62.8,59,58.1,176,62.6,3,0
418,2018-02-27 10:50:00,52,68.3,68,63.6,60,59.0,180,63.4,3,0
419,2018-02-27 10:55:00,42,68.6,58,64.0,52,59.3,152,63.6,3,0
420,2018-02-27 11:00:00,52,67.2,68,62.4,59,57.8,179,62.3,3,0
421,2018-02-27 11:05:00,41,68.1,57,63.5,51,58.8,149,63.1,3,0
422,2018-02-27 11:10:00,44,67.3,60,62.6,53,58.0,157,62.4,3,0
423,2018-02-27 11:15:00,46,66.8,61,62.1,54,57.5,161,61.9,3,0
424,2018-02-27 11:20:00,48,67.2,63,62.6,56,58.0,167,62.4,3,0
425,2018-02-27 11:25:00,39,67.5,55,62.9,50,58.2,144,62.5,3,0
426,2018-02-27 11:30:00,47,67.4,63,62.8,56,58.2,166,62.5,3,0
427,2018-02-27 11:35:00,46,67.7,62,63.1,55,58.4,163,62.8,3,0
428,2018-02-27 11:40:00,45,68.2,61,63.6,54,59.0,160,63.3,3,0
429,2018-02-27 11:45:00,48,67.4,64,62.6,57,58.0,169,62.4,3,0
430,2018-02-27 11:50:00,54,68.1,70,63.3,61,58.7,185,63.2,3,0
431,2018-02-27 11:55:00,51,68.6,67,64.0,59,59.3,177,63.8,3,0
432,2018-02-27 12:00:00,44,67.9,61,63.2,54,58.6,159,63.0,3,0
433,2018-02-27 12:05:00,47,68.1,63,63.5,56,58.8,166,63.2,3,0
434,2018-02-27 12:10:00,45,68.6,63,64.0,55,59.3,163,63.7,3,0
435,2018-02-27 12:15:00,52,69.9,68,65.5,60,60.8,180,65.2,3,0
436,2018-02-27 12:20:00,60,68.5,75,63.9,66,59.2,201,63.7,3,0
437,2018-02-27 12:25:00,56,68.4,73,63.7,64,59.1,193,63.5,3,0
438,2018-02-27 12:30:00,48,68.7,65,64.1,58,59.5,171,63.8,3,0
439,2018-02-27 12:35:00,56,68.6,73,64.1,64,59.4,193,63.9,3,0
440,2018-02-27 12:40:00,48,68.7,63,64.1,55,59.5,166,63.9,3,0
441,2018-02-27 12:45:00,54,67.2,70,62.6,62,57.9,186,62.4,3,0
442,2018-02-27 12:50:00,60,67.6,77,63.0,67,58.3,204,62.8,3,0
443,2018-02-27 12:55:00,50,68.1,66,63.5,58,58.9,174,63.3,3,0
444,2018-02-27 13:00:00,51,67.8,67,63.2,59,58.6,177,63.0,3,0
445,2018-02-27 13:05:00,55,68.6,70,64.0,62,59.3,187,63.8,3,0
446,2018-02-27 13:10:00,56,68.0,73,63.4,64,58.8,193,63.2,3,0
447,2018-02-27 13:15:00,54,68.0,72,63.3,63,58.6,189,63.1,3,0
448,2018-02-27 13:20:00,53,68.2,70,63.5,61,58.9,184,63.3,3,0
449,2018-02-27 13:25:00,54,66.5,71,61.6,62,57.1,187,61.5,3,0
450,2018-02-27 13:30:00,53,66.7,68,62.0,60,57.4,181,61.8,3,0
451,2018-02-27 13:35:00,62,66.8,78,62.0,68,57.5,208,62.0,3,0
452,2018-02-27 13:40:00,55,67.0,71,62.2,62,57.6,188,62.1,3,0
453,2018-02-27 13:45:00,65,67.0,82,62.2,72,57.6,219,62.1,3,0
454,2018-02-27 13:50:00,66,67.2,83,62.4,72,57.8,221,62.3,3,0
455,2018-02-27 13:55:00,59,68.0,76,63.3,66,58.7,201,63.2,3,0
456,2018-02-27 14:00:00,54,68.1,70,63.5,62,58.8,186,63.3,3,0
457,2018-02-27 14:05:00,64,68.4,80,63.8,70,59.1,214,63.6,3,0
458,2018-02-27 14:10:00,65,68.5,81,64.0,70,59.3,216,63.8,3,0
459,2018-02-27 14:15:00,59,67.2,75,62.4,66,57.8,200,62.3,3,0
460,2018-02-27 14:20:00,63,67.6,79,62.8,69,58.2,211,62.7,3,0
461,2018-02-27 14:25:00,69,67.8,86,63.1,74,58.5,229,63.0,3,0
462,2018-02-27 14:30:00,65,67.1,80,62.4,70,57.8,215,62.3,3,0
463,2018-02-27 14:35:00,75,67.1,91,62.3,79,57.7,245,62.3,3,0
464,2018-02-27 14:40:00,81,67.4,97,62.7,84,58.1,262,62.7,3,0
465,2018-02-27 14:45:00,80,66.4,97,61.6,84,57.0,261,61.6,3,0
466,2018-02-27 14:50:00,73,66.8,87,62.0,76,57.4,236,62.0,3,0
467,2018-02-27 14:55:00,75,67.3,92,62.7,80,58.0,247,62.6,3,0
468,2018-02-27 15:00:00,76,66.8,93,61.9,81,57.3,250,61.9,3,0
469,2018-02-27 15:05:00,74,66.6,90,61.7,78,57.1,242,61.7,3,0
470,2018-02-27 15:10:00,83,65.8,99,60.7,85,56.2,267,60.9,3,0
471,2018-02-27 15:15:00,87,66.4,104,61.4,90,56.8,281,61.5,3,0
472,2018-02-27 15:20:00,80,65.3,97,60.2,84,55.7,261,60.3,3,0
473,2018-02-27 15:25:00,80,65.5,95,60.5,82,56.0,257,60.6,3,0
474,2018-02-27 15:30:00,72,66.0,88,61.0,76,56.5,236,61.1,3,0
475,2018-02-27 15:35:00,88,65.4,105,60.4,91,55.9,284,60.5,3,0
476,2018-02-27 15:40:00,85,66.0,101,61.0,87,56.5,273,61.1,3,0
477,2018-02-27 15:45:00,75,66.1,92,61.1,80,56.6,247,61.2,3,0
478,2018-02-27 15:50:00,76,66.7,90,61.7,78,57.2,244,61.8,3,0
479,2018-02-27 15:55:00,73,65.9,88,60.8,77,56.3,238,60.9,3,0
480,2018-02-27 16:00:00,75,65.9,91,60.8,79,56.3,245,60.9,3,0
481,2018-02-27 16:05:00,75,65.8,91,60.7,79,56.2,245,60.8,3,0
482,2018-02-27 16:10:00,87,66.6,104,61.6,90,57.0,281,61.7,3,0
483,2018-02-27 16:15:00,73,66.3,88,61.3,77,56.7,238,61.3,3,0
484,2018-02-27 16:20:00,77,66.9,95,61.9,82,57.4,254,62.0,3,0
485,2018-02-27 16:25:00,72,67.1,87,62.2,75,57.6,234,62.3,3,0
486,2018-02-27 16:30:00,75,66.5,92,61.4,80,56.9,247,61.5,3,0
487,2018-02-27 16:35:00,64,66.6,81,61.6,70,57.1,215,61.6,3,0
488,2018-02-27 16:40:00,86,67.1,104,62.1,90,57.6,280,62.2,3,0
489,2018-02-27 16:45:00,79,66.6,95,61.6,82,57.0,256,61.7,3,0
490,2018-02-27 16:50:00,80,66.0,96,60.9,83,56.4,259,61.0,3,0
491,2018-02-27 16:55:00,73,66.1,90,61.0,78,56.5,241,61.1,3,0
492,2018-02-27 17:00:00,78,66.8,94,61.8,82,57.2,254,61.8,3,0
493,2018-02-27 17:05:00,76,66.2,95,61.2,82,56.6,253,61.2,3,0
494,2018-02-27 17:10:00,94,66.9,112,61.9,96,57.3,302,62.0,3,0
495,2018-02-27 17:15:00,90,66.1,108,60.9,93,56.4,291,61.1,3,0
496,2018-02-27 17:20:00,85,66.0,103,60.8,89,56.3,277,60.9,3,0
497,2018-02-27 17:25:00,84,66.8,103,61.8,89,57.2,276,61.8,3,0
498,2018-02-27 17:30:00,73,66.1,89,61.0,77,56.5,239,61.1,3,0
499,2018-02-27 17:35:00,85,66.5,103,61.5,89,56.9,277,61.6,3,0
500,2018-02-27 17:40:00,74,66.8,92,61.9,80,57.3,246,61.9,3,0
501,2018-02-27 17:45:00,86,65.6,104,60.5,89,56.0,279,60.6,3,0
502,2018-02-27 17:50:00,78,65.8,95,60.7,82,56.2,255,60.8,3,0
503,2018-02-27 17:55:00,72,66.6,89,61.6,77,57.0,238,61.6,3,0
504,2018-02-27 18:00:00,69,66.1,86,61.0,75,56.5,230,61.0,3,0
505,2018-02-27 18:05:00,74,66.2,93,61.1,80,56.5,247,61.1,3,0
506,2018-02-27 18:10:00,78,66.3,97,61.2,84,56.7,259,61.3,3,0
507,2018-02-27 18:15:00,82,65.7,102,60.5,87,56.0,271,60.6,3,0
508,2018-02-27 18:20:00,74,65.1,92,59.8,80,55.3,246,59.9,3,0
509,2018-02-27 18:25:00,68,65.0,84,59.7,73,55.2,225,59.8,3,0
510,2018-02-27 18:30:00,74,65.3,90,60.1,78,55.7,242,60.3,3,0
511,2018-02-27 18:35:00,75,65.5,92,60.3,80,55.8,247,60.4,3,0
512,2018-02-27 18:40:00,73,66.5,90,61.5,78,56.9,241,61.5,3,0
513,2018-02-27 18:45:00,67,66.7,84,61.8,73,57.2,224,61.8,3,0
514,2018-02-27 18:50:00,63,66.4,79,61.4,69,56.8,211,61.4,3,0
515,2018-02-27 18:55:00,62,66.6,78,61.6,68,57.1,208,61.6,3,0
516,2018-02-27 19:00:00,70,68.1,86,63.4,75,58.8,231,63.3,3,0
517,2018-02-27 19:05:00,71,67.9,88,63.1,77,58.5,236,63.1,3,0
518,2018-02-27 19:10:00,75,67.6,92,62.8,79,58.2,246,62.8,3,0
519,2018-02-27 19:15:00,63,67.6,79,62.8,69,58.2,211,62.7,3,0
520,2018-02-27 19:20:00,70,67.8,86,63.1,74,58.5,230,63.0,3,0
521,2018-02-27 19:25:00,55,68.7,70,64.0,61,59.3,186,63.9,3,0
522,2018-02-27 19:30:00,61,68.9,77,64.3,67,59.6,205,64.1,3,0
523,2018-02-27 19:35:00,55,68.8,72,64.2,63,59.5,190,64.0,3,0
524,2018-02-27 19:40:00,51,68.8,68,64.1,60,59.4,179,63.9,3,0
525,2018-02-27 19:45:00,57,68.3,73,63.6,64,58.9,194,63.4,3,0
526,2018-02-27 19:50:00,59,68.8,75,64.2,65,59.5,199,64.0,3,0
527,2018-02-27 19:55:00,54,68.4,69,63.8,61,59.1,184,63.6,3,0
528,2018-02-27 20:00:00,50,68.6,65,64.0,58,59.3,173,63.7,3,0
529,2018-02-27 20:05:00,55,68.1,70,63.5,61,58.8,186,63.3,3,0
530,2018-02-27 20:10:00,50,68.7,67,64.1,59,59.4,176,63.8,3,0
531,2018-02-27 20:15:00,53,69.1,69,64.5,60,59.8,182,64.3,3,0
532,2018-02-27 20:20:00,54,69.0,71,64.4,62,59.7,187,64.2,3,0
533,2018-02-27 20:25:00,49,69.2,65,64.6,57,59.9,171,64.3,3,0
534,2018-02-27 20:30:00,50,69.3,65,64.7,57,60.0,172,64.5,3,0
535,2018-02-27 20:35:00,55,69.5,69,64.9,61,60.2,185,64.7,3,0
536,2018-02-27 20:40:00,50,69.6,66,65.0,58,60.3,174,64.7,3,0
537,2018-02-27 20:45:00,42,70.2,57,65.7,51,60.9,150,65.3,3,0
538,2018-02-27 20:50:00,44,70.2,60,65.6,53,60.9,157,65.3,3,0
539,2018-02-27 20:55:00,39,70.3,55,65.7,49,61.0,143,65.3,3,0
540,2018-02-27 21:00:00,34,69.4,50,64.8,45,60.1,129,64.4,3,0
541,2018-02-27 21:05:00,51,69.4,67,64.8,59,60.1,177,64.6,3,0
542,2018-02-27 21:10:00,42,70.0,57,65.5,51,60.7,150,65.1,3,0
543,2018-02-27 21:15:00,45,69.4,61,64.9,54,60.2,160,64.6,3,0
544,2018-02-27 21:20:00,36,70.5,53,65.9,47,61.2,136,65.5,3,0
545,2018-02-27 21:25:00,52,69.9,68,65.4,60,60.7,180,65.1,3,0
546,2018-02-27 21:30:00,34,70.2,49,65.6,44,60.9,127,65.2,3,0
547,2018-02-27 21:35:00,38,69.8,53,65.2,48,60.5,139,64.8,3,0
548,2018-02-27 21:40:00,45,69.4,61,64.8,54,60.1,160,64.5,3,0
549,2018-02-27 21:45:00,46,68.8,62,64.2,55,59.5,163,63.9,3,0
550,2018-02-27 21:50:00,34,69.4,51,64.9,46,60.2,131,64.4,3,0
551,2018-02-27 21:55:00,34,68.4,51,63.8,46,59.1,131,63.3,3,0
552,2018-02-27 22:00:00,32,68.3,48,63.6,43,59.0,123,63.2,3,0
553,2018-02-27 22:05:00,36,68.0,52,63.3,46,58.7,134,63.0,3,0
554,2018-02-27 22:10:00,29,67.6,45,62.9,41,58.3,115,62.5,3,0
555,2018-02-27 22:15:00,40,66.9,56,62.1,50,57.5,146,61.9,3,0
556,2018-02-27 22:20:00,26,67.0,42,62.2,38,57.6,106,61.7,3,0
557,2018-02-27 22:25:00,25,68.1,40,63.5,37,58.8,102,62.9,3,0
558,2018-02-27 22:30:00,28,68.6,43,64.0,40,59.3,111,63.5,3,0
559,2018-02-27 22:35:00,30,68.1,45,63.5,41,58.8,116,63.0,3,0
560,2018-02-27 22:40:00,25,69.0,41,64.4,37,59.7,103,63.9,3,0
561,2018-02-27 22:45:00,28,69.2,44,64.6,40,59.9,112,64.1,3,0
562,2018-02-27 22:50:00,29,70.1,44,65.6,40,60.8,113,65.1,3,0
563,2018-02-27 22:55:00,24,69.8,40,65.2,37,60.5,101,64.6,3,0
564,2018-02-27 23:00:00,18,69.3,33,64.7,31,60.0,82,63.9,3,0
565,2018-02-27 23:05:00,22,69.2,38,64.6,35,59.9,95,64.0,3,0
566,2018-02-27 23:10:00,22,69.3,37,64.7,35,60.0,94,64.0,3,0
567,2018-02-27 23:15:00,18,69.5,33,64.9,31,60.2,82,64.1,3,0
568,2018-02-27 23:20:00,20,68.3,36,63.6,33,58.9,89,62.9,3,0
569,2018-02-27 23:25:00,24,69.2,40,64.6,37,59.9,101,64.0,3,0
570,2018-02-27 23:30:00,20,69.4,35,64.9,33,60.2,88,64.1,3,0
571,2018-02-27 23:35:00,21,69.8,36,65.3,34,60.5,91,64.6,3,0
572,2018-02-27 23:40:00,18,69.4,34,64.9,32,60.2,84,64.0,3,0
573,2018-02-27 23:45:00,31,69.3,30,64.8,29,60.0,90,64.8,3,0
574,2018-02-27 23:50:00,19,69.7,34,65.1,32,60.4,85,64.4,3,0
575,2018-02-27 23:55:00,17,69.1,33,64.5,31,59.8,81,63.7,3,0
576,2018-02-28 00:00:00,17,69.4,32,64.8,30,60.1,79,64.0,3,0
577,2018-02-28 00:05:00,15,69.8,30,65.2,29,60.5,74,64.3,3,0
578,2018-02-28 00:10:00,23,70.8,38,66.3,35,61.5,96,65.6,3,0
579,2018-02-28 00:15:00,19,69.7,35,65.1,33,60.4,87,64.3,3,0
580,2018-02-28 00:20:00,14,70.2,29,65.6,28,60.9,71,64.6,3,0
581,2018-02-28 00:25:00,14,70.5,29,65.9,28,61.2,71,65.0,3,0
582,2018-02-28 00:30:00,11,70.1,27,65.6,26,60.9,64,64.5,3,0
583,2018-02-28 00:35:00,15,70.0,31,65.5,30,60.7,76,64.5,3,0
584,2018-02-28 00:40:00,11,69.8,26,65.2,26,60.5,63,64.0,3,0
585,2018-02-28 00:45:00,13,69.2,28,64.6,27,59.9,68,63.6,3,0
586,2018-02-28 00:50:00,12,68.9,27,64.3,27,59.6,66,63.2,3,0
587,2018-02-28 00:55:00,8,69.2,24,64.6,24,59.9,56,63.2,3,0
588,2018-02-28 01:00:00,10,69.5,25,64.9,25,60.2,60,63.7,3,0
589,2018-02-28 01:05:00,7,69.4,22,64.9,23,60.2,52,63.4,3,0
590,2018-02-28 01:10:00,17,69.1,24,64.5,23,59.8,64,64.0,3,0
591,2018-02-28 01:15:00,8,68.8,24,64.2,24,59.6,56,62.9,3,0
592,2018-02-28 01:20:00,8,69.2,24,64.6,24,59.9,56,63.3,3,0
593,2018-02-28 01:25:00,18,69.1,24,64.5,24,59.8,66,64.0,3,0
594,2018-02-28 01:30:00,8,69.3,24,64.7,24,60.0,56,63.4,3,0
595,2018-02-28 01:35:00,17,69.2,24,64.6,23,59.9,64,64.1,3,0
596,2018-02-28 01:40:00,8,69.3,24,64.7,24,60.0,56,63.3,3,0
597,2018-02-28 01:45:00,9,68.7,25,64.0,24,59.3,58,62.8,3,0
598,2018-02-28 01:50:00,7,69.2,23,64.6,23,59.9,53,63.1,3,0
599,2018-02-28 01:55:00,10,69.1,25,64.5,25,59.8,60,63.3,3,0
600,2018-02-28 02:00:00,15,69.1,23,64.5,23,59.8,61,63.9,3,0
601,2018-02-28 02:05:00,8,69.4,23,64.8,23,60.1,54,63.5,3,0
602,2018-02-28 02:10:00,9,69.5,25,64.9,25,60.2,59,63.6,3,0
603,2018-02-28 02:15:00,8,69.6,24,65.0,24,60.3,56,63.6,3,0
604,2018-02-28 02:20:00,11,69.5,21,64.9,21,60.2,53,64.0,3,0
605,2018-02-28 02:25:00,11,69.5,21,64.9,21,60.2,53,64.0,3,0
606,2018-02-28 02:30:00,16,69.7,23,65.2,23,60.4,62,64.6,3,0
607,2018-02-28 02:35:00,5,69.5,21,65.0,21,60.3,47,63.4,3,0
608,2018-02-28 02:40:00,10,69.5,20,64.9,21,60.2,51,63.9,3,0
609,2018-02-28 02:45:00,12,69.5,21,64.9,21,60.2,54,64.1,3,0
610,2018-02-28 02:50:00,13,69.5,22,65.0,22,60.3,57,64.2,3,0
611,2018-02-28 02:55:00,14,69.3,22,64.7,22,60.0,58,64.1,3,0
612,2018-02-28 03:00:00,13,69.3,22,64.7,22,60.0,57,63.9,3,0
613,2018-02-28 03:05:00,8,68.8,24,64.2,24,59.5,56,62.9,3,0
614,2018-02-28 03:10:00,11,68.3,21,63.6,21,58.9,53,62.7,3,0
615,2018-02-28 03:15:00,8,68.9,24,64.2,24,59.6,56,62.9,3,0
616,2018-02-28 03:20:00,10,69.1,21,64.5,21,59.8,52,63.5,3,0
617,2018-02-28 03:25:00,19,69.3,25,64.7,24,60.0,68,64.3,3,0
618,2018-02-28 03:30:00,8,69.4,19,64.8,20,60.1,47,63.6,3,0
619,2018-02-28 03:35:00,12,69.5,21,65.0,21,60.3,54,64.2,3,0
620,2018-02-28 03:40:00,16,68.5,23,63.9,23,59.2,62,63.4,3,0
621,2018-02-28 03:45:00,11,68.6,27,63.9,26,59.3,64,62.8,3,0
622,2018-02-28 03:50:00,14,69.1,22,64.5,22,59.8,58,63.8,3,0
623,2018-02-28 03:55:00,12,67.7,27,63.0,26,58.4,65,62.1,3,0
624,2018-02-28 04:00:00,8,68.4,24,63.7,23,59.1,55,62.5,3,0
625,2018-02-28 04:05:00,6,68.9,22,64.2,22,59.6,50,62.7,3,0
626,2018-02-28 04:10:00,8,69.1,24,64.5,24,59.8,56,63.2,3,0
627,2018-02-28 04:15:00,15,69.5,23,64.9,23,60.2,61,64.3,3,0
628,2018-02-28 04:20:00,12,69.7,28,65.1,27,60.3,67,64.0,3,0
629,2018-02-28 04:25:00,8,69.6,23,65.0,23,60.3,54,63.6,3,0
630,2018-02-28 04:30:00,8,68.5,24,63.9,23,59.2,55,62.6,3,0
631,2018-02-28 04:35:00,12,69.0,27,64.3,27,59.7,66,63.3,3,0
632,2018-02-28 04:40:00,9,69.5,24,64.9,24,60.2,57,63.7,3,0
633,2018-02-28 04:45:00,10,67.8,25,63.1,25,58.4,60,61.9,3,0
634,2018-02-28 04:50:00,36,67.3,33,62.6,31,58.0,100,62.9,3,0
635,2018-02-28 04:55:00,9,68.2,25,63.5,24,58.9,58,62.3,3,0
636,2018-02-28 05:00:00,15,68.7,30,64.1,29,59.4,74,63.2,3,0
637,2018-02-28 05:05:00,15,67.4,30,62.7,29,58.1,74,61.9,3,0
638,2018-02-28 05:10:00,24,68.1,26,63.4,26,58.8,76,63.3,3,0
639,2018-02-28 05:15:00,16,68.1,31,63.5,30,58.8,77,62.6,3,0
