,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-02-13 02:30:00,9,69.8,25,65.2,24,60.5,58,64.0,3,0
319,2018-02-13 02:35:00,4,69.7,20,65.1,20,60.4,44,63.4,3,0
320,2018-02-13 02:40:00,8,69.1,23,64.5,23,59.8,54,63.2,3,0
321,2018-02-13 02:45:00,8,69.1,24,64.4,24,59.7,56,63.1,3,0
322,2018-02-13 02:50:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
323,2018-02-13 02:55:00,8,69.4,24,64.8,24,60.1,56,63.4,3,0
324,2018-02-13 03:00:00,7,69.4,23,64.9,23,60.2,53,63.4,3,0
325,2018-02-13 03:05:00,10,69.0,26,64.4,26,59.7,62,63.2,3,0
326,2018-02-13 03:10:00,7,68.8,23,64.2,23,59.5,53,62.8,3,0
327,2018-02-13 03:15:00,7,69.1,22,64.5,23,59.8,52,63.0,3,0
328,2018-02-13 03:20:00,6,69.2,22,64.6,22,59.9,50,63.1,3,0
329,2018-02-13 03:25:00,7,69.3,22,64.7,23,60.0,52,63.3,3,0
330,2018-02-13 03:30:00,7,69.0,23,64.4,23,59.7,53,63.0,3,0
331,2018-02-13 03:35:00,15,68.4,23,63.7,23,59.1,61,63.1,3,0
332,2018-02-13 03:40:00,9,68.8,25,64.2,24,59.5,58,63.0,3,0
333,2018-02-13 03:45:00,15,68.8,22,64.2,22,59.5,59,63.6,3,0
334,2018-02-13 03:50:00,20,69.6,25,65.1,24,60.4,69,64.8,3,0
335,2018-02-13 03:55:00,10,69.8,25,65.2,25,60.5,60,64.0,3,0
336,2018-02-13 04:00:00,15,69.5,23,65.0,23,60.3,61,64.3,3,0
337,2018-02-13 04:05:00,11,69.4,21,64.8,21,60.1,53,63.9,3,0
338,2018-02-13 04:10:00,10,69.8,25,65.2,25,60.5,60,64.0,3,0
339,2018-02-13 04:15:00,10,69.0,25,64.4,25,59.7,60,63.2,3,0
340,2018-02-13 04:20:00,18,69.4,24,64.8,24,60.1,66,64.4,3,0
341,2018-02-13 04:25:00,12,68.2,27,63.6,26,58.9,65,62.6,3,0
342,2018-02-13 04:30:00,23,68.7,27,64.1,26,59.4,76,63.9,3,0
343,2018-02-13 04:35:00,17,69.0,24,64.4,24,59.7,65,63.9,3,0
344,2018-02-13 04:40:00,15,68.1,30,63.4,29,58.8,74,62.5,3,0
345,2018-02-13 04:45:00,12,68.4,27,63.8,26,59.1,65,62.8,3,0
346,2018-02-13 04:50:00,11,68.2,26,63.5,26,58.8,63,62.4,3,0
347,2018-02-13 04:55:00,13,69.1,28,64.5,27,59.8,68,63.5,3,0
348,2018-02-13 05:00:00,16,69.2,31,64.6,29,59.9,76,63.7,3,0
349,2018-02-13 05:05:00,18,67.3,34,62.6,32,58.0,84,61.8,3,0
350,2018-02-13 05:10:00,15,69.4,30,64.8,29,60.1,74,63.9,3,0
351,2018-02-13 05:15:00,13,69.4,28,64.9,27,60.2,68,63.9,3,0
352,2018-02-13 05:20:00,32,68.8,30,64.2,29,59.5,91,64.3,3,0
353,2018-02-13 05:25:00,18,68.3,33,63.6,31,58.9,82,62.8,3,0
354,2018-02-13 05:30:00,16,68.6,31,64.0,29,59.3,76,63.2,3,0
355,2018-02-13 05:35:00,41,69.3,35,64.8,33,60.1,109,65.1,3,0
356,2018-02-13 05:40:00,19,70.2,34,65.7,32,60.9,85,64.9,3,0
357,2018-02-13 05:45:00,22,69.7,37,65.2,35,60.5,94,64.5,3,0
358,2018-02-13 05:50:00,25,70.8,39,66.3,36,61.5,100,65.7,3,0
359,2018-02-13 05:55:00,23,69.8,37,65.3,35,60.5,95,64.6,3,0
360,2018-02-13 06:00:00,26,66.9,41,62.1,37,57.5,104,61.7,3,0
361,2018-02-13 06:05:00,27,66.5,41,61.8,38,57.2,106,61.3,3,0
362,2018-02-13 06:10:00,26,65.6,41,60.8,38,56.2,105,60.3,3,0
363,2018-02-13 06:15:00,31,65.2,46,60.4,41,55.9,118,60.1,3,0
364,2018-02-13 06:20:00,33,66.4,48,61.7,43,57.1,124,61.4,3,0
365,2018-02-13 06:25:00,28,66.4,43,61.7,39,57.1,110,61.2,3,0
366,2018-02-13 06:30:00,35,65.2,49,60.4,45,55.9,129,60.1,3,0
367,2018-02-13 06:35:00,35,65.0,50,60.1,45,55.6,130,59.9,3,0
368,2018-02-13 06:40:00,34,65.4,49,60.6,44,56.1,127,60.3,3,0
369,2018-02-13 06:45:00,36,65.5,50,60.7,45,56.2,131,60.5,3,0
370,2018-02-13 06:50:00,42,65.6,58,60.8,51,56.3,151,60.6,3,0
371,2018-02-13 06:55:00,41,65.0,55,60.2,49,55.7,145,60.0,3,0
372,2018-02-13 07:00:00,42,65.2,57,60.4,51,55.9,150,60.2,3,0
373,2018-02-13 07:05:00,44,65.6,58,60.8,52,56.3,154,60.7,3,0
374,2018-02-13 07:10:00,35,66.2,50,61.4,45,56.8,130,61.1,3,0
375,2018-02-13 07:15:00,38,64.8,53,59.8,48,55.3,139,59.6,3,0
376,2018-02-13 07:20:00,45,65.7,59,60.8,52,56.3,156,60.7,3,0
377,2018-02-13 07:25:00,44,66.7,59,61.9,52,57.3,155,61.7,3,0
378,2018-02-13 07:30:00,57,66.2,72,61.4,63,56.8,192,61.3,3,0
379,2018-02-13 07:35:00,50,66.8,65,62.1,57,57.5,172,61.9,3,0
380,2018-02-13 07:40:00,49,66.5,64,61.8,57,57.2,170,61.6,3,0
381,2018-02-13 07:45:00,60,66.9,75,62.2,66,57.6,201,62.1,3,0
382,2018-02-13 07:50:00,54,66.9,68,62.2,60,57.6,182,62.1,3,0
383,2018-02-13 07:55:00,61,67.2,77,62.4,67,57.8,205,62.3,3,0
384,2018-02-13 08:00:00,56,66.9,70,62.2,62,57.6,188,62.1,3,0
385,2018-02-13 08:05:00,56,67.1,72,62.5,63,57.9,191,62.3,3,0
386,2018-02-13 08:10:00,61,66.3,76,61.6,66,57.0,203,61.5,3,0
387,2018-02-13 08:15:00,55,67.5,70,62.9,61,58.3,186,62.7,3,0
388,2018-02-13 08:20:00,61,67.4,76,62.7,66,58.1,203,62.7,3,0
389,2018-02-13 08:25:00,57,67.1,71,62.4,63,57.8,191,62.3,3,0
390,2018-02-13 08:30:00,51,66.5,65,61.7,58,57.1,174,61.6,3,0
391,2018-02-13 08:35:00,63,66.4,78,61.5,68,56.9,209,61.5,3,0
392,2018-02-13 08:40:00,50,65.8,65,60.8,57,56.3,172,60.8,3,0
393,2018-02-13 08:45:00,62,65.4,77,60.4,67,55.9,206,60.5,3,0
394,2018-02-13 08:50:00,52,66.2,67,61.4,59,56.8,178,61.3,3,0
395,2018-02-13 08:55:00,51,67.2,66,62.5,59,57.9,176,62.3,3,0
396,2018-02-13 09:00:00,50,66.5,65,61.7,58,57.2,173,61.6,3,0
397,2018-02-13 09:05:00,52,67.2,67,62.6,59,57.9,178,62.4,3,0
398,2018-02-13 09:10:00,50,67.4,65,62.6,58,58.0,173,62.5,3,0
399,2018-02-13 09:15:00,57,66.5,73,61.7,64,57.2,194,61.6,3,0
400,2018-02-13 09:20:00,47,65.9,62,61.2,55,56.6,164,61.0,3,0
401,2018-02-13 09:25:00,50,65.7,65,60.9,58,56.3,173,60.7,3,0
402,2018-02-13 09:30:00,48,65.4,62,60.6,55,56.0,165,60.4,3,0
403,2018-02-13 09:35:00,53,64.7,68,59.7,60,55.3,181,59.7,3,0
404,2018-02-13 09:40:00,53,64.5,69,59.6,60,55.1,182,59.5,3,0
405,2018-02-13 09:45:00,55,65.1,71,60.2,62,55.7,188,60.1,3,0
406,2018-02-13 09:50:00,47,65.1,63,60.3,56,55.7,166,60.1,3,0
407,2018-02-13 09:55:00,48,64.5,63,59.6,56,55.1,167,59.5,3,0
408,2018-02-13 10:00:00,51,65.1,66,60.2,58,55.6,175,60.1,3,0
409,2018-02-13 10:05:00,51,66.6,67,61.8,59,57.3,177,61.7,3,0
410,2018-02-13 10:10:00,53,66.8,67,62.1,59,57.5,179,62.0,3,0
411,2018-02-13 10:15:00,52,65.9,67,61.0,59,56.5,178,60.9,3,0
412,2018-02-13 10:20:00,49,66.4,64,61.7,57,57.1,170,61.5,3,0
413,2018-02-13 10:25:00,51,66.1,67,61.4,59,56.8,177,61.2,3,0
414,2018-02-13 10:30:00,54,67.6,68,62.9,60,58.3,182,62.8,3,0
415,2018-02-13 10:35:00,54,67.2,70,62.5,61,57.9,185,62.3,3,0
416,2018-02-13 10:40:00,52,67.3,68,62.6,60,58.0,180,62.4,3,0
417,2018-02-13 10:45:00,59,66.7,74,61.9,65,57.3,198,61.8,3,0
418,2018-02-13 10:50:00,55,66.3,70,61.4,61,56.8,186,61.3,3,0
419,2018-02-13 10:55:00,51,66.5,66,61.7,59,57.1,176,61.5,3,0
420,2018-02-13 11:00:00,52,66.5,68,61.8,60,57.2,180,61.6,3,0
421,2018-02-13 11:05:00,57,65.0,72,60.0,63,55.5,192,60.0,3,0
422,2018-02-13 11:10:00,53,65.4,68,60.4,60,55.9,181,60.4,3,0
423,2018-02-13 11:15:00,54,65.8,69,61.0,61,56.4,184,60.9,3,0
424,2018-02-13 11:20:00,51,65.8,67,61.1,59,56.5,177,60.9,3,0
425,2018-02-13 11:25:00,58,65.9,75,61.0,65,56.5,198,61.0,3,0
426,2018-02-13 11:30:00,60,65.8,74,60.9,65,56.4,199,60.9,3,0
427,2018-02-13 11:35:00,51,66.3,66,61.5,58,57.0,175,61.4,3,0
428,2018-02-13 11:40:00,60,65.8,75,60.9,66,56.3,201,60.9,3,0
429,2018-02-13 11:45:00,61,65.7,76,60.8,67,56.3,204,60.8,3,0
430,2018-02-13 11:50:00,58,66.3,74,61.6,65,57.0,197,61.5,3,0
431,2018-02-13 11:55:00,61,66.8,76,62.0,67,57.4,204,61.9,3,0
432,2018-02-13 12:00:00,56,67.6,70,62.9,62,58.3,188,62.8,3,0
433,2018-02-13 12:05:00,62,67.7,78,63.1,68,58.4,208,63.0,3,0
434,2018-02-13 12:10:00,64,68.0,81,63.4,70,58.7,215,63.3,3,0
435,2018-02-13 12:15:00,58,67.8,74,63.2,65,58.5,197,63.0,3,0
436,2018-02-13 12:20:00,64,67.4,80,62.8,70,58.2,214,62.7,3,0
437,2018-02-13 12:25:00,64,67.5,79,62.9,69,58.3,212,62.8,3,0
438,2018-02-13 12:30:00,58,66.8,74,62.1,65,57.5,197,61.9,3,0
439,2018-02-13 12:35:00,57,66.7,73,62.0,64,57.4,194,61.8,3,0
440,2018-02-13 12:40:00,59,66.9,75,62.2,65,57.6,199,62.1,3,0
441,2018-02-13 12:45:00,62,66.5,78,61.7,68,57.1,208,61.6,3,0
442,2018-02-13 12:50:00,54,67.4,70,62.6,61,58.0,185,62.5,3,0
443,2018-02-13 12:55:00,53,66.9,69,62.1,61,57.5,183,62.0,3,0
444,2018-02-13 13:00:00,64,66.3,79,61.5,69,56.9,212,61.4,3,0
445,2018-02-13 13:05:00,61,66.1,77,61.2,67,56.6,205,61.2,3,0
446,2018-02-13 13:10:00,67,66.6,83,61.8,73,57.2,223,61.7,3,0
447,2018-02-13 13:15:00,60,66.7,75,61.9,66,57.3,201,61.8,3,0
448,2018-02-13 13:20:00,68,67.6,84,62.9,73,58.3,225,62.8,3,0
449,2018-02-13 13:25:00,64,66.4,80,61.6,70,57.0,214,61.5,3,0
450,2018-02-13 13:30:00,68,66.9,84,62.1,73,57.5,225,62.0,3,0
451,2018-02-13 13:35:00,68,67.2,84,62.4,73,57.8,225,62.4,3,0
452,2018-02-13 13:40:00,63,66.9,80,62.1,70,57.5,213,62.0,3,0
453,2018-02-13 13:45:00,65,67.6,81,62.9,71,58.2,217,62.8,3,0
454,2018-02-13 13:50:00,60,67.1,76,62.2,66,57.7,202,62.2,3,0
455,2018-02-13 13:55:00,68,68.2,84,63.6,73,58.9,225,63.5,3,0
456,2018-02-13 14:00:00,61,67.7,78,63.0,68,58.4,207,62.9,3,0
457,2018-02-13 14:05:00,71,66.4,88,61.6,77,57.0,236,61.5,3,0
458,2018-02-13 14:10:00,70,66.1,87,61.2,76,56.7,233,61.2,3,0
459,2018-02-13 14:15:00,70,66.6,87,61.8,76,57.2,233,61.8,3,0
460,2018-02-13 14:20:00,63,67.3,79,62.6,69,58.0,211,62.5,3,0
461,2018-02-13 14:25:00,70,67.2,86,62.4,75,57.8,231,62.4,3,0
462,2018-02-13 14:30:00,72,67.1,88,62.4,76,57.8,236,62.3,3,0
463,2018-02-13 14:35:00,83,67.2,100,62.4,86,57.8,269,62.4,3,0
464,2018-02-13 14:40:00,72,66.3,89,61.5,77,56.9,238,61.5,3,0
465,2018-02-13 14:45:00,68,65.6,85,60.6,74,56.1,227,60.6,3,0
466,2018-02-13 14:50:00,71,65.5,88,60.5,76,56.0,235,60.5,3,0
467,2018-02-13 14:55:00,76,65.6,93,60.7,81,56.1,250,60.7,3,0
468,2018-02-13 15:00:00,70,65.6,87,60.7,75,56.2,232,60.7,3,0
469,2018-02-13 15:05:00,77,65.9,94,60.9,81,56.4,252,61.0,3,0
470,2018-02-13 15:10:00,69,66.0,86,61.0,75,56.5,230,61.0,3,0
471,2018-02-13 15:15:00,89,66.3,105,61.5,90,56.9,284,61.5,3,0
472,2018-02-13 15:20:00,81,66.3,98,61.5,85,56.9,264,61.5,3,0
473,2018-02-13 15:25:00,79,65.4,96,60.5,83,55.9,258,60.5,3,0
474,2018-02-13 15:30:00,76,65.5,94,60.5,81,56.0,251,60.6,3,0
475,2018-02-13 15:35:00,74,65.5,91,60.5,79,56.0,244,60.6,3,0
476,2018-02-13 15:40:00,74,65.2,91,60.2,79,55.7,244,60.3,3,0
477,2018-02-13 15:45:00,80,66.3,95,61.5,82,57.0,257,61.6,3,0
478,2018-02-13 15:50:00,66,65.4,83,60.5,72,56.0,221,60.5,3,0
479,2018-02-13 15:55:00,69,66.1,86,61.2,75,56.7,230,61.2,3,0
480,2018-02-13 16:00:00,63,66.4,80,61.6,70,57.0,213,61.5,3,0
481,2018-02-13 16:05:00,56,67.4,74,62.6,65,58.0,195,62.4,3,0
482,2018-02-13 16:10:00,78,67.6,95,62.9,82,58.2,255,62.8,3,0
483,2018-02-13 16:15:00,69,67.0,87,62.1,75,57.6,231,62.1,3,0
484,2018-02-13 16:20:00,69,67.1,86,62.3,74,57.7,229,62.2,3,0
485,2018-02-13 16:25:00,70,67.5,87,62.7,76,58.1,233,62.6,3,0
486,2018-02-13 16:30:00,60,66.6,77,61.6,67,57.1,204,61.6,3,0
487,2018-02-13 16:35:00,73,67.3,92,62.5,80,57.9,245,62.5,3,0
488,2018-02-13 16:40:00,69,66.9,87,62.0,75,57.5,231,62.0,3,0
489,2018-02-13 16:45:00,71,66.6,88,61.7,76,57.1,235,61.7,3,0
490,2018-02-13 16:50:00,73,66.9,91,62.0,79,57.4,243,62.0,3,0
491,2018-02-13 16:55:00,66,66.6,83,61.7,72,57.1,221,61.7,3,0
492,2018-02-13 17:00:00,68,66.6,85,61.7,74,57.1,227,61.7,3,0
493,2018-02-13 17:05:00,84,66.6,102,61.6,88,57.1,274,61.7,3,0
494,2018-02-13 17:10:00,83,66.8,103,61.9,89,57.4,275,61.9,3,0
495,2018-02-13 17:15:00,87,65.6,107,60.6,92,56.0,286,60.6,3,0
496,2018-02-13 17:20:00,90,65.7,109,60.7,93,56.2,292,60.8,3,0
497,2018-02-13 17:25:00,88,66.2,107,61.3,92,56.7,287,61.3,3,0
498,2018-02-13 17:30:00,76,66.8,95,61.8,83,57.3,254,61.8,3,0
499,2018-02-13 17:35:00,68,66.9,85,62.0,74,57.4,227,61.9,3,0
500,2018-02-13 17:40:00,76,66.7,94,61.8,81,57.3,251,61.8,3,0
501,2018-02-13 17:45:00,93,65.8,111,60.9,95,56.3,299,61.0,3,0
502,2018-02-13 17:50:00,72,66.9,89,62.0,77,57.5,238,62.0,3,0
503,2018-02-13 17:55:00,74,66.7,91,61.8,78,57.2,243,61.8,3,0
504,2018-02-13 18:00:00,76,66.6,94,61.7,81,57.2,251,61.7,3,0
505,2018-02-13 18:05:00,76,65.9,95,60.9,82,56.4,253,60.9,3,0
506,2018-02-13 18:10:00,88,65.6,106,60.6,91,56.1,285,60.7,3,0
507,2018-02-13 18:15:00,78,65.8,97,60.7,84,56.2,259,60.8,3,0
508,2018-02-13 18:20:00,73,65.8,91,60.8,79,56.3,243,60.8,3,0
509,2018-02-13 18:25:00,73,66.1,89,61.1,77,56.6,239,61.2,3,0
510,2018-02-13 18:30:00,65,66.1,82,61.1,71,56.6,218,61.1,3,0
511,2018-02-13 18:35:00,66,66.3,83,61.4,72,56.8,221,61.4,3,0
512,2018-02-13 18:40:00,61,65.9,78,60.9,68,56.4,207,60.9,3,0
513,2018-02-13 18:45:00,66,66.8,83,61.9,72,57.3,221,61.9,3,0
514,2018-02-13 18:50:00,58,66.9,74,62.0,65,57.4,197,61.9,3,0
515,2018-02-13 18:55:00,66,66.9,83,62.0,72,57.4,221,62.0,3,0
516,2018-02-13 19:00:00,64,67.0,81,62.1,70,57.5,215,62.1,3,0
517,2018-02-13 19:05:00,66,67.4,84,62.6,73,58.0,223,62.5,3,0
518,2018-02-13 19:10:00,60,67.3,77,62.4,67,57.8,204,62.3,3,0
519,2018-02-13 19:15:00,60,66.9,77,62.1,67,57.5,204,62.0,3,0
520,2018-02-13 19:20:00,64,67.4,80,62.6,70,58.0,214,62.5,3,0
521,2018-02-13 19:25:00,70,67.6,86,62.9,74,58.3,230,62.9,3,0
522,2018-02-13 19:30:00,56,68.2,73,63.5,64,58.9,193,63.3,3,0
523,2018-02-13 19:35:00,57,67.9,73,63.2,64,58.6,194,63.1,3,0
524,2018-02-13 19:40:00,65,68.3,81,63.7,70,59.0,216,63.6,3,0
525,2018-02-13 19:45:00,59,68.6,75,63.9,65,59.3,199,63.8,3,0
526,2018-02-13 19:50:00,61,67.9,76,63.2,67,58.6,204,63.1,3,0
527,2018-02-13 19:55:00,52,68.0,68,63.4,60,58.7,180,63.2,3,0
528,2018-02-13 20:00:00,57,68.0,74,63.3,65,58.7,196,63.1,3,0
529,2018-02-13 20:05:00,53,67.6,69,62.8,61,58.2,183,62.7,3,0
530,2018-02-13 20:10:00,56,67.9,72,63.2,63,58.6,191,63.1,3,0
531,2018-02-13 20:15:00,60,67.8,75,63.1,66,58.5,201,63.0,3,0
532,2018-02-13 20:20:00,55,68.4,72,63.8,63,59.1,190,63.6,3,0
533,2018-02-13 20:25:00,51,68.5,66,63.9,58,59.2,175,63.7,3,0
534,2018-02-13 20:30:00,49,68.9,64,64.3,57,59.6,170,64.1,3,0
535,2018-02-13 20:35:00,52,69.6,68,65.0,60,60.3,180,64.8,3,0
536,2018-02-13 20:40:00,50,68.6,66,63.9,59,59.2,175,63.7,3,0
537,2018-02-13 20:45:00,55,68.3,71,63.6,62,59.0,188,63.5,3,0
538,2018-02-13 20:50:00,47,68.0,63,63.3,55,58.7,165,63.1,3,0
539,2018-02-13 20:55:00,47,68.5,63,63.8,56,59.1,166,63.5,3,0
540,2018-02-13 21:00:00,43,69.5,58,64.9,52,60.2,153,64.6,3,0
541,2018-02-13 21:05:00,43,69.2,59,64.5,52,59.8,154,64.2,3,0
542,2018-02-13 21:10:00,49,68.5,65,63.8,57,59.2,171,63.6,3,0
543,2018-02-13 21:15:00,44,69.3,59,64.7,53,60.0,156,64.4,3,0
544,2018-02-13 21:20:00,43,70.1,60,65.6,53,60.8,156,65.2,3,0
545,2018-02-13 21:25:00,39,70.0,56,65.5,50,60.8,145,65.1,3,0
546,2018-02-13 21:30:00,32,69.5,48,65.0,44,60.3,124,64.5,3,0
547,2018-02-13 21:35:00,36,69.0,52,64.3,47,59.7,135,63.9,3,0
548,2018-02-13 21:40:00,43,69.1,59,64.5,52,59.8,154,64.2,3,0
549,2018-02-13 21:45:00,38,68.5,54,63.8,48,59.2,140,63.5,3,0
550,2018-02-13 21:50:00,32,67.5,48,62.8,44,58.2,124,62.4,3,0
551,2018-02-13 21:55:00,35,68.5,51,63.9,46,59.2,132,63.5,3,0
552,2018-02-13 22:00:00,32,67.8,48,63.1,44,58.5,124,62.7,3,0
553,2018-02-13 22:05:00,39,68.2,55,63.6,50,58.9,144,63.2,3,0
554,2018-02-13 22:10:00,33,68.1,48,63.5,44,58.8,125,63.1,3,0
555,2018-02-13 22:15:00,29,65.7,45,60.9,41,56.4,115,60.5,3,0
556,2018-02-13 22:20:00,26,67.4,42,62.7,39,58.1,107,62.2,3,0
557,2018-02-13 22:25:00,26,68.6,42,64.0,38,59.3,106,63.5,3,0
558,2018-02-13 22:30:00,30,69.3,45,64.8,41,60.0,116,64.3,3,0
559,2018-02-13 22:35:00,26,69.7,42,65.2,39,60.4,107,64.6,3,0
560,2018-02-13 22:40:00,24,70.2,40,65.7,37,60.9,101,65.0,3,0
561,2018-02-13 22:45:00,33,69.7,48,65.2,44,60.4,125,64.7,3,0
562,2018-02-13 22:50:00,20,70.7,36,66.2,33,61.4,89,65.4,3,0
563,2018-02-13 22:55:00,28,70.0,44,65.5,41,60.7,113,64.9,3,0
564,2018-02-13 23:00:00,22,69.4,38,64.9,35,60.2,95,64.2,3,0
565,2018-02-13 23:05:00,25,70.3,41,65.8,37,61.0,103,65.2,3,0
566,2018-02-13 23:10:00,29,70.2,44,65.7,40,60.9,113,65.2,3,0
567,2018-02-13 23:15:00,22,69.8,38,65.2,35,60.5,95,64.5,3,0
568,2018-02-13 23:20:00,19,70.0,35,65.5,32,60.8,86,64.7,3,0
569,2018-02-13 23:25:00,21,69.2,36,64.6,34,59.9,91,63.9,3,0
570,2018-02-13 23:30:00,23,69.4,39,64.8,36,60.1,98,64.1,3,0
571,2018-02-13 23:35:00,15,69.8,31,65.2,29,60.5,75,64.3,3,0
572,2018-02-13 23:40:00,15,69.3,31,64.8,29,60.1,75,63.9,3,0
573,2018-02-13 23:45:00,14,69.2,30,64.6,28,59.9,72,63.7,3,0
574,2018-02-13 23:50:00,17,69.5,33,64.9,31,60.2,81,64.1,3,0
575,2018-02-13 23:55:00,15,69.6,30,65.0,29,60.3,74,64.1,3,0
576,2018-02-14 00:00:00,16,69.4,32,64.8,30,60.1,78,64.0,3,0
577,2018-02-14 00:05:00,15,68.8,31,64.2,29,59.5,75,63.3,3,0
578,2018-02-14 00:10:00,15,69.3,31,64.7,29,60.0,75,63.8,3,0
579,2018-02-14 00:15:00,17,68.5,33,63.9,31,59.2,81,63.1,3,0
580,2018-02-14 00:20:00,11,68.9,27,64.3,26,59.6,64,63.2,3,0
581,2018-02-14 00:25:00,11,68.8,27,64.2,26,59.5,64,63.1,3,0
582,2018-02-14 00:30:00,17,68.8,24,64.2,24,59.5,65,63.6,3,0
583,2018-02-14 00:35:00,12,68.1,27,63.4,27,58.8,66,62.4,3,0
584,2018-02-14 00:40:00,11,68.0,26,63.4,26,58.7,63,62.3,3,0
585,2018-02-14 00:45:00,15,67.5,31,62.8,30,58.1,76,61.9,3,0
586,2018-02-14 00:50:00,11,68.6,27,64.0,26,59.3,64,62.9,3,0
587,2018-02-14 00:55:00,9,69.0,25,64.3,24,59.7,58,63.1,3,0
588,2018-02-14 01:00:00,5,69.3,21,64.7,21,60.0,47,63.1,3,0
589,2018-02-14 01:05:00,9,68.2,25,63.6,25,58.9,59,62.3,3,0
590,2018-02-14 01:10:00,8,68.8,24,64.2,24,59.5,56,62.8,3,0
591,2018-02-14 01:15:00,9,68.8,24,64.2,24,59.5,57,62.9,3,0
592,2018-02-14 01:20:00,9,69.2,25,64.6,24,59.9,58,63.4,3,0
593,2018-02-14 01:25:00,9,69.4,25,64.8,24,60.1,58,63.6,3,0
594,2018-02-14 01:30:00,17,69.3,23,64.7,23,60.0,63,64.2,3,0
595,2018-02-14 01:35:00,8,69.3,24,64.8,24,60.1,56,63.4,3,0
596,2018-02-14 01:40:00,7,69.5,23,64.9,23,60.2,53,63.5,3,0
597,2018-02-14 01:45:00,8,69.3,24,64.8,23,60.1,55,63.5,3,0
598,2018-02-14 01:50:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
599,2018-02-14 01:55:00,8,69.5,24,64.9,24,60.2,56,63.5,3,0
600,2018-02-14 02:00:00,7,69.7,22,65.1,22,60.4,51,63.7,3,0
601,2018-02-14 02:05:00,14,69.7,22,65.2,22,60.4,58,64.5,3,0
602,2018-02-14 02:10:00,8,69.7,24,65.2,24,60.4,56,63.8,3,0
603,2018-02-14 02:15:00,8,69.7,23,65.1,23,60.4,54,63.8,3,0
604,2018-02-14 02:20:00,8,69.8,23,65.2,23,60.5,54,63.9,3,0
605,2018-02-14 02:25:00,8,69.4,24,64.8,24,60.1,56,63.5,3,0
606,2018-02-14 02:30:00,10,69.2,21,64.6,21,59.9,52,63.6,3,0
607,2018-02-14 02:35:00,5,69.0,21,64.4,21,59.7,47,62.8,3,0
608,2018-02-14 02:40:00,7,68.9,22,64.3,22,59.7,51,63.0,3,0
609,2018-02-14 02:45:00,7,69.0,23,64.4,23,59.7,53,63.0,3,0
610,2018-02-14 02:50:00,17,68.8,23,64.2,23,59.5,63,63.7,3,0
611,2018-02-14 02:55:00,7,69.2,23,64.6,23,59.9,53,63.1,3,0
612,2018-02-14 03:00:00,9,69.0,25,64.3,24,59.7,58,63.1,3,0
613,2018-02-14 03:05:00,7,69.2,22,64.6,22,59.9,51,63.2,3,0
614,2018-02-14 03:10:00,9,69.3,24,64.7,24,60.0,57,63.4,3,0
615,2018-02-14 03:15:00,7,69.2,23,64.6,23,59.9,53,63.1,3,0
616,2018-02-14 03:20:00,11,69.4,21,64.9,21,60.2,53,63.9,3,0
617,2018-02-14 03:25:00,7,69.6,22,65.0,22,60.3,51,63.6,3,0
618,2018-02-14 03:30:00,6,69.4,22,64.9,22,60.2,50,63.3,3,0
619,2018-02-14 03:35:00,8,69.5,23,64.9,23,60.2,54,63.6,3,0
620,2018-02-14 03:40:00,15,69.5,22,64.9,22,60.2,59,64.3,3,0
621,2018-02-14 03:45:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
622,2018-02-14 03:50:00,15,69.2,23,64.6,23,59.9,61,64.0,3,0
623,2018-02-14 03:55:00,14,69.5,22,64.9,22,60.2,58,64.2,3,0
624,2018-02-14 04:00:00,15,69.5,23,64.9,23,60.2,61,64.3,3,0
625,2018-02-14 04:05:00,16,68.9,23,64.3,23,59.6,62,63.7,3,0
626,2018-02-14 04:10:00,13,69.0,22,64.3,22,59.7,57,63.6,3,0
627,2018-02-14 04:15:00,11,68.6,27,63.9,26,59.3,64,62.8,3,0
628,2018-02-14 04:20:00,8,69.0,24,64.4,24,59.7,56,63.1,3,0
629,2018-02-14 04:25:00,17,67.9,24,63.3,24,58.6,65,62.8,3,0
630,2018-02-14 04:30:00,10,67.3,26,62.6,25,58.0,61,61.4,3,0
631,2018-02-14 04:35:00,11,66.9,26,62.2,26,57.6,63,61.1,3,0
632,2018-02-14 04:40:00,24,66.8,26,62.0,26,57.4,76,62.0,3,0
633,2018-02-14 04:45:00,13,68.1,29,63.4,28,58.8,70,62.5,3,0
634,2018-02-14 04:50:00,11,69.1,26,64.5,26,59.8,63,63.4,3,0
635,2018-02-14 04:55:00,17,69.6,32,65.1,30,60.4,79,64.3,3,0
636,2018-02-14 05:00:00,22,68.6,26,64.0,25,59.3,73,63.8,3,0
637,2018-02-14 05:05:00,16,68.7,31,64.1,30,59.4,77,63.2,3,0
638,2018-02-14 05:10:00,20,69.1,35,64.5,33,59.8,88,63.8,3,0
639,2018-02-14 05:15:00,13,69.0,29,64.4,28,59.7,70,63.4,3,0
