,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-01-09 02:30:00,4,69.3,20,64.7,20,60.0,44,63.0,3,0
319,2018-01-09 02:35:00,8,69.1,23,64.5,23,59.8,54,63.2,3,0
320,2018-01-09 02:40:00,7,69.5,23,64.9,23,60.2,53,63.4,3,0
321,2018-01-09 02:45:00,7,69.0,23,64.4,23,59.7,53,63.0,3,0
322,2018-01-09 02:50:00,7,69.0,23,64.4,23,59.7,53,63.0,3,0
323,2018-01-09 02:55:00,7,67.9,23,63.3,23,58.6,53,61.9,3,0
324,2018-01-09 03:00:00,5,68.7,20,64.0,21,59.3,46,62.4,3,0
325,2018-01-09 03:05:00,8,68.6,24,64.0,24,59.3,56,62.7,3,0
326,2018-01-09 03:10:00,7,69.1,22,64.5,23,59.8,52,63.0,3,0
327,2018-01-09 03:15:00,8,69.1,23,64.5,23,59.8,54,63.2,3,0
328,2018-01-09 03:20:00,5,69.2,21,64.6,21,59.9,47,63.0,3,0
329,2018-01-09 03:25:00,7,68.8,22,64.2,22,59.5,51,62.8,3,0
330,2018-01-09 03:30:00,11,69.1,21,64.5,21,59.8,53,63.6,3,0
331,2018-01-09 03:35:00,6,69.3,22,64.8,22,60.1,50,63.2,3,0
332,2018-01-09 03:40:00,16,69.2,23,64.6,23,59.9,62,64.0,3,0
333,2018-01-09 03:45:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
334,2018-01-09 03:50:00,7,69.1,22,64.5,22,59.8,51,63.1,3,0
335,2018-01-09 03:55:00,7,68.9,23,64.3,23,59.6,53,62.8,3,0
336,2018-01-09 04:00:00,13,69.1,22,64.5,22,59.8,57,63.7,3,0
337,2018-01-09 04:05:00,9,69.0,19,64.4,20,59.7,48,63.3,3,0
338,2018-01-09 04:10:00,8,69.0,23,64.4,23,59.7,54,63.1,3,0
339,2018-01-09 04:15:00,17,69.2,24,64.6,23,59.9,64,64.1,3,0
340,2018-01-09 04:20:00,11,69.0,27,64.4,26,59.7,64,63.3,3,0
341,2018-01-09 04:25:00,17,69.2,23,64.6,23,59.9,63,64.1,3,0
342,2018-01-09 04:30:00,10,69.4,26,64.8,25,60.1,61,63.6,3,0
343,2018-01-09 04:35:00,10,68.4,25,63.8,25,59.1,60,62.6,3,0
344,2018-01-09 04:40:00,12,68.5,28,63.9,27,59.2,67,62.8,3,0
345,2018-01-09 04:45:00,13,67.6,28,62.9,27,58.3,68,62.0,3,0
346,2018-01-09 04:50:00,11,67.7,26,63.0,26,58.4,63,62.0,3,0
347,2018-01-09 04:55:00,26,67.7,28,63.0,27,58.4,81,63.0,3,0
348,2018-01-09 05:00:00,14,66.4,29,61.6,28,57.1,71,60.8,3,0
349,2018-01-09 05:05:00,15,65.9,30,61.1,29,56.6,74,60.3,3,0
350,2018-01-09 05:10:00,14,67.2,30,62.5,29,57.9,73,61.6,3,0
351,2018-01-09 05:15:00,12,67.2,28,62.5,27,57.9,67,61.5,3,0
352,2018-01-09 05:20:00,15,67.3,31,62.6,29,58.0,75,61.8,3,0
353,2018-01-09 05:25:00,26,67.5,28,62.8,27,58.2,81,62.8,3,0
354,2018-01-09 05:30:00,14,68.8,29,64.2,28,59.5,71,63.2,3,0
355,2018-01-09 05:35:00,14,69.5,30,64.9,28,60.2,72,64.0,3,0
356,2018-01-09 05:40:00,20,69.0,35,64.3,33,59.6,88,63.6,3,0
357,2018-01-09 05:45:00,40,68.8,35,64.2,33,59.5,108,64.5,3,0
358,2018-01-09 05:50:00,21,68.9,36,64.3,33,59.6,90,63.6,3,0
359,2018-01-09 05:55:00,22,68.4,37,63.8,34,59.1,93,63.2,3,0
360,2018-01-09 06:00:00,21,68.0,37,63.3,34,58.7,92,62.7,3,0
361,2018-01-09 06:05:00,25,69.5,40,64.9,37,60.2,102,64.3,3,0
362,2018-01-09 06:10:00,25,69.9,40,65.3,37,60.6,102,64.7,3,0
363,2018-01-09 06:15:00,29,67.3,44,62.6,40,58.0,113,62.2,3,0
364,2018-01-09 06:20:00,28,66.6,42,61.9,39,57.3,109,61.4,3,0
365,2018-01-09 06:25:00,31,66.4,46,61.6,41,57.1,118,61.3,3,0
366,2018-01-09 06:30:00,30,66.6,45,61.9,41,57.3,116,61.5,3,0
367,2018-01-09 06:35:00,31,66.9,46,62.2,42,57.6,119,61.8,3,0
368,2018-01-09 06:40:00,34,66.8,49,62.1,44,57.5,127,61.8,3,0
369,2018-01-09 06:45:00,34,66.9,49,62.2,44,57.6,127,61.8,3,0
370,2018-01-09 06:50:00,36,68.3,51,63.7,46,59.0,133,63.3,3,0
371,2018-01-09 06:55:00,36,66.5,51,61.7,46,57.1,133,61.4,3,0
372,2018-01-09 07:00:00,36,65.2,51,60.3,46,55.8,133,60.1,3,0
373,2018-01-09 07:05:00,40,66.0,55,61.2,49,56.6,144,61.0,3,0
374,2018-01-09 07:10:00,48,66.0,63,61.3,56,56.7,167,61.1,3,0
375,2018-01-09 07:15:00,42,64.7,57,59.8,51,55.3,150,59.7,3,0
376,2018-01-09 07:20:00,45,65.8,59,60.9,53,56.4,157,60.8,3,0
377,2018-01-09 07:25:00,48,66.5,62,61.6,55,57.1,165,61.5,3,0
378,2018-01-09 07:30:00,61,65.9,76,61.0,66,56.4,203,61.0,3,0
379,2018-01-09 07:35:00,52,66.8,67,62.0,59,57.4,178,61.9,3,0
380,2018-01-09 07:40:00,53,66.0,68,61.1,60,56.6,181,61.0,3,0
381,2018-01-09 07:45:00,54,66.5,69,61.7,61,57.1,184,61.6,3,0
382,2018-01-09 07:50:00,61,67.1,75,62.3,66,57.7,202,62.3,3,0
383,2018-01-09 07:55:00,58,67.1,73,62.2,64,57.6,195,62.2,3,0
384,2018-01-09 08:00:00,58,67.6,72,62.8,63,58.2,193,62.8,3,0
385,2018-01-09 08:05:00,53,67.7,68,62.9,60,58.3,181,62.8,3,0
386,2018-01-09 08:10:00,66,66.9,81,62.2,70,57.6,217,62.1,3,0
387,2018-01-09 08:15:00,52,66.7,66,62.0,59,57.4,177,61.9,3,0
388,2018-01-09 08:20:00,57,67.7,72,63.1,63,58.4,192,62.9,3,0
389,2018-01-09 08:25:00,54,68.1,70,63.5,61,58.8,185,63.3,3,0
390,2018-01-09 08:30:00,59,68.0,74,63.4,65,58.7,198,63.2,3,0
391,2018-01-09 08:35:00,57,67.8,71,63.1,62,58.4,190,63.0,3,0
392,2018-01-09 08:40:00,57,66.5,73,61.6,64,57.1,194,61.6,3,0
393,2018-01-09 08:45:00,54,66.6,69,61.7,61,57.1,184,61.6,3,0
394,2018-01-09 08:50:00,54,66.5,69,61.7,61,57.1,184,61.6,3,0
395,2018-01-09 08:55:00,52,66.6,67,61.8,59,57.2,178,61.6,3,0
396,2018-01-09 09:00:00,50,67.0,64,62.3,57,57.7,171,62.1,3,0
397,2018-01-09 09:05:00,55,66.4,71,61.6,62,57.1,188,61.5,3,0
398,2018-01-09 09:10:00,50,65.8,66,61.0,58,56.4,174,60.8,3,0
399,2018-01-09 09:15:00,42,67.0,57,62.3,51,57.7,150,62.0,3,0
400,2018-01-09 09:20:00,44,66.6,60,61.8,53,57.2,157,61.6,3,0
401,2018-01-09 09:25:00,50,65.7,65,60.8,57,56.3,172,60.7,3,0
402,2018-01-09 09:30:00,41,66.2,56,61.4,50,56.9,147,61.2,3,0
403,2018-01-09 09:35:00,50,65.8,66,60.9,58,56.3,174,60.8,3,0
404,2018-01-09 09:40:00,52,65.9,67,61.0,59,56.4,178,60.9,3,0
405,2018-01-09 09:45:00,48,65.1,63,60.1,56,55.6,167,60.0,3,0
406,2018-01-09 09:50:00,58,65.9,72,61.0,63,56.5,193,61.0,3,0
407,2018-01-09 09:55:00,46,66.1,61,61.3,54,56.7,161,61.1,3,0
408,2018-01-09 10:00:00,57,66.6,71,61.9,63,57.3,191,61.8,3,0
409,2018-01-09 10:05:00,47,66.9,63,62.1,55,57.5,165,61.9,3,0
410,2018-01-09 10:10:00,46,66.2,62,61.3,55,56.8,163,61.2,3,0
411,2018-01-09 10:15:00,54,66.6,70,61.9,61,57.3,185,61.7,3,0
412,2018-01-09 10:20:00,50,66.3,66,61.5,58,56.9,174,61.4,3,0
413,2018-01-09 10:25:00,53,66.3,69,61.5,61,56.9,183,61.3,3,0
414,2018-01-09 10:30:00,52,66.6,66,61.7,58,57.2,176,61.6,3,0
415,2018-01-09 10:35:00,53,67.1,68,62.3,60,57.7,181,62.2,3,0
416,2018-01-09 10:40:00,49,67.0,65,62.2,57,57.6,171,62.1,3,0
417,2018-01-09 10:45:00,55,67.0,70,62.2,61,57.6,186,62.1,3,0
418,2018-01-09 10:50:00,47,66.6,62,61.8,55,57.2,164,61.7,3,0
419,2018-01-09 10:55:00,51,66.2,67,61.3,59,56.8,177,61.2,3,0
420,2018-01-09 11:00:00,48,66.3,64,61.4,56,56.9,168,61.3,3,0
421,2018-01-09 11:05:00,48,67.3,64,62.6,56,58.0,168,62.4,3,0
422,2018-01-09 11:10:00,52,67.7,68,63.1,60,58.4,180,62.9,3,0
423,2018-01-09 11:15:00,54,67.8,69,63.1,61,58.5,184,63.0,3,0
424,2018-01-09 11:20:00,54,67.7,69,63.0,61,58.4,184,62.8,3,0
425,2018-01-09 11:25:00,51,67.0,66,62.3,59,57.7,176,62.1,3,0
426,2018-01-09 11:30:00,56,66.9,71,62.2,62,57.6,189,62.1,3,0
427,2018-01-09 11:35:00,39,66.8,54,62.1,49,57.5,142,61.8,3,0
428,2018-01-09 11:40:00,48,66.5,64,61.8,56,57.2,168,61.6,3,0
429,2018-01-09 11:45:00,55,65.6,71,60.8,62,56.3,188,60.7,3,0
430,2018-01-09 11:50:00,52,66.6,67,61.8,59,57.2,178,61.7,3,0
431,2018-01-09 11:55:00,54,67.1,70,62.3,61,57.7,185,62.2,3,0
432,2018-01-09 12:00:00,48,67.6,65,62.9,57,58.2,170,62.6,3,0
433,2018-01-09 12:05:00,59,66.5,74,61.7,65,57.1,198,61.6,3,0
434,2018-01-09 12:10:00,51,66.6,67,61.8,59,57.2,177,61.6,3,0
435,2018-01-09 12:15:00,61,67.3,77,62.6,67,58.0,205,62.5,3,0
436,2018-01-09 12:20:00,45,68.3,61,63.6,54,59.0,160,63.3,3,0
437,2018-01-09 12:25:00,48,68.3,64,63.7,56,59.0,168,63.5,3,0
438,2018-01-09 12:30:00,64,67.5,79,62.7,69,58.1,212,62.7,3,0
439,2018-01-09 12:35:00,58,66.6,73,61.8,64,57.2,195,61.7,3,0
440,2018-01-09 12:40:00,61,66.4,77,61.6,67,57.0,205,61.5,3,0
441,2018-01-09 12:45:00,57,66.5,73,61.7,64,57.1,194,61.6,3,0
442,2018-01-09 12:50:00,63,67.6,78,62.8,68,58.2,209,62.8,3,0
443,2018-01-09 12:55:00,50,67.4,66,62.7,58,58.1,174,62.5,3,0
444,2018-01-09 13:00:00,56,67.8,71,63.1,62,58.4,189,62.9,3,0
445,2018-01-09 13:05:00,58,67.7,74,63.0,65,58.4,197,62.9,3,0
446,2018-01-09 13:10:00,55,66.3,71,61.4,62,56.8,188,61.3,3,0
447,2018-01-09 13:15:00,64,66.9,79,62.1,69,57.5,212,62.1,3,0
448,2018-01-09 13:20:00,56,67.4,71,62.7,63,58.1,190,62.6,3,0
449,2018-01-09 13:25:00,59,67.9,74,63.2,65,58.6,198,63.1,3,0
450,2018-01-09 13:30:00,59,66.8,75,62.0,66,57.4,200,61.9,3,0
451,2018-01-09 13:35:00,56,66.2,72,61.4,63,56.8,191,61.3,3,0
452,2018-01-09 13:40:00,58,66.5,74,61.6,65,57.1,197,61.5,3,0
453,2018-01-09 13:45:00,56,66.5,72,61.6,63,57.1,191,61.5,3,0
454,2018-01-09 13:50:00,57,66.6,73,61.8,64,57.2,194,61.7,3,0
455,2018-01-09 13:55:00,58,66.2,74,61.3,65,56.7,197,61.2,3,0
456,2018-01-09 14:00:00,60,67.6,76,62.8,67,58.2,203,62.7,3,0
457,2018-01-09 14:05:00,62,67.2,78,62.5,68,57.9,208,62.4,3,0
458,2018-01-09 14:10:00,66,66.9,82,62.2,72,57.6,220,62.1,3,0
459,2018-01-09 14:15:00,64,67.4,80,62.8,70,58.1,214,62.7,3,0
460,2018-01-09 14:20:00,62,66.8,78,62.1,68,57.5,208,62.0,3,0
461,2018-01-09 14:25:00,63,66.4,79,61.6,69,57.0,211,61.5,3,0
462,2018-01-09 14:30:00,68,66.9,84,62.2,73,57.6,225,62.1,3,0
463,2018-01-09 14:35:00,64,66.8,80,62.1,70,57.5,214,62.0,3,0
464,2018-01-09 14:40:00,73,67.0,90,62.2,78,57.6,241,62.2,3,0
465,2018-01-09 14:45:00,68,67.3,84,62.6,73,58.0,225,62.6,3,0
466,2018-01-09 14:50:00,70,67.4,86,62.6,75,58.0,231,62.5,3,0
467,2018-01-09 14:55:00,68,67.5,83,62.7,72,58.1,223,62.7,3,0
468,2018-01-09 15:00:00,68,67.8,85,63.0,74,58.4,227,62.9,3,0
469,2018-01-09 15:05:00,71,68.0,88,63.3,76,58.6,235,63.2,3,0
470,2018-01-09 15:10:00,70,67.8,85,63.1,74,58.5,229,63.0,3,0
471,2018-01-09 15:15:00,88,67.1,105,62.4,90,57.8,283,62.4,3,0
472,2018-01-09 15:20:00,71,67.4,87,62.7,76,58.1,234,62.6,3,0
473,2018-01-09 15:25:00,70,66.7,86,61.9,74,57.3,230,61.9,3,0
474,2018-01-09 15:30:00,67,67.3,83,62.4,72,57.8,222,62.4,3,0
475,2018-01-09 15:35:00,74,68.3,89,63.6,78,58.9,241,63.5,3,0
476,2018-01-09 15:40:00,61,67.9,78,63.3,68,58.7,207,63.1,3,0
477,2018-01-09 15:45:00,66,67.8,81,63.1,71,58.5,218,63.0,3,0
478,2018-01-09 15:50:00,68,68.3,83,63.7,72,59.0,223,63.6,3,0
479,2018-01-09 15:55:00,68,68.2,83,63.5,72,58.9,223,63.4,3,0
480,2018-01-09 16:00:00,72,68.6,88,63.9,77,59.2,237,63.8,3,0
481,2018-01-09 16:05:00,70,68.5,86,63.9,75,59.3,231,63.8,3,0
482,2018-01-09 16:10:00,83,68.1,101,63.5,87,58.9,271,63.4,3,0
483,2018-01-09 16:15:00,77,68.5,95,64.0,82,59.3,254,63.8,3,0
484,2018-01-09 16:20:00,78,68.0,96,63.3,83,58.7,257,63.2,3,0
485,2018-01-09 16:25:00,79,67.9,94,63.3,82,58.6,255,63.2,3,0
486,2018-01-09 16:30:00,79,67.1,96,62.3,83,57.7,258,62.3,3,0
487,2018-01-09 16:35:00,89,67.0,106,62.2,91,57.6,286,62.2,3,0
488,2018-01-09 16:40:00,82,66.8,99,62.0,86,57.4,267,62.0,3,0
489,2018-01-09 16:45:00,83,66.0,100,61.1,86,56.6,269,61.2,3,0
490,2018-01-09 16:50:00,75,66.6,93,61.8,81,57.3,249,61.8,3,0
491,2018-01-09 16:55:00,82,66.3,100,61.4,86,56.9,268,61.5,3,0
492,2018-01-09 17:00:00,80,66.1,98,61.1,84,56.6,262,61.2,3,0
493,2018-01-09 17:05:00,71,65.7,90,60.7,78,56.2,239,60.7,3,0
494,2018-01-09 17:10:00,80,65.0,100,59.9,86,55.4,266,60.0,3,0
495,2018-01-09 17:15:00,88,64.9,110,59.8,94,55.3,292,59.9,3,0
496,2018-01-09 17:20:00,89,64.6,108,59.5,93,55.0,290,59.6,3,0
497,2018-01-09 17:25:00,82,65.0,100,59.9,86,55.4,268,60.1,3,0
498,2018-01-09 17:30:00,85,64.9,103,59.9,88,55.4,276,60.0,3,0
499,2018-01-09 17:35:00,82,64.7,99,59.6,86,55.1,267,59.7,3,0
500,2018-01-09 17:40:00,79,64.9,96,59.9,83,55.4,258,60.0,3,0
501,2018-01-09 17:45:00,88,65.4,106,60.5,91,55.9,285,60.5,3,0
502,2018-01-09 17:50:00,76,65.4,93,60.5,81,56.0,250,60.5,3,0
503,2018-01-09 17:55:00,73,65.8,90,60.9,78,56.4,241,61.0,3,0
504,2018-01-09 18:00:00,69,66.6,86,61.8,75,57.2,230,61.7,3,0
505,2018-01-09 18:05:00,71,66.4,89,61.6,78,57.0,238,61.5,3,0
506,2018-01-09 18:10:00,68,66.7,85,61.9,74,57.3,227,61.9,3,0
507,2018-01-09 18:15:00,69,66.9,86,62.0,74,57.4,229,62.0,3,0
508,2018-01-09 18:20:00,72,66.9,89,62.1,77,57.5,238,62.1,3,0
509,2018-01-09 18:25:00,75,66.6,93,61.8,80,57.2,248,61.7,3,0
510,2018-01-09 18:30:00,66,67.0,83,62.2,73,57.6,222,62.2,3,0
511,2018-01-09 18:35:00,71,67.4,88,62.7,76,58.1,235,62.7,3,0
512,2018-01-09 18:40:00,76,66.8,92,61.9,80,57.4,248,62.0,3,0
513,2018-01-09 18:45:00,63,66.9,79,62.1,69,57.5,211,62.1,3,0
514,2018-01-09 18:50:00,63,67.9,80,63.2,69,58.6,212,63.1,3,0
515,2018-01-09 18:55:00,59,68.6,75,64.0,66,59.3,200,63.8,3,0
516,2018-01-09 19:00:00,61,68.0,77,63.2,67,58.6,205,63.1,3,0
517,2018-01-09 19:05:00,63,67.6,79,62.8,69,58.2,211,62.8,3,0
518,2018-01-09 19:10:00,60,68.0,77,63.2,67,58.6,204,63.1,3,0
519,2018-01-09 19:15:00,72,68.4,88,63.7,77,59.0,237,63.6,3,0
520,2018-01-09 19:20:00,56,68.5,71,63.8,63,59.1,190,63.6,3,0
521,2018-01-09 19:25:00,53,68.2,69,63.5,61,58.9,183,63.3,3,0
522,2018-01-09 19:30:00,53,69.3,70,64.7,61,60.0,184,64.4,3,0
523,2018-01-09 19:35:00,47,68.6,63,63.9,55,59.2,165,63.7,3,0
524,2018-01-09 19:40:00,52,68.5,68,63.8,60,59.1,180,63.6,3,0
525,2018-01-09 19:45:00,52,68.2,69,63.5,60,58.8,181,63.3,3,0
526,2018-01-09 19:50:00,41,67.8,57,62.9,51,58.3,149,62.7,3,0
527,2018-01-09 19:55:00,42,68.8,57,64.1,51,59.4,150,63.8,3,0
528,2018-01-09 20:00:00,39,68.6,55,63.9,49,59.2,143,63.6,3,0
529,2018-01-09 20:05:00,40,69.3,56,64.7,50,60.0,146,64.3,3,0
530,2018-01-09 20:10:00,43,69.6,59,65.0,53,60.3,155,64.6,3,0
531,2018-01-09 20:15:00,49,69.5,65,64.9,57,60.2,171,64.7,3,0
532,2018-01-09 20:20:00,55,68.7,70,64.0,62,59.3,187,63.8,3,0
533,2018-01-09 20:25:00,47,68.4,62,63.7,55,59.1,164,63.5,3,0
534,2018-01-09 20:30:00,44,68.0,59,63.3,53,58.7,156,63.1,3,0
535,2018-01-09 20:35:00,39,68.1,55,63.4,49,58.8,143,63.1,3,0
536,2018-01-09 20:40:00,31,68.1,47,63.4,42,58.8,120,63.0,3,0
537,2018-01-09 20:45:00,38,68.4,55,63.7,49,59.0,142,63.3,3,0
538,2018-01-09 20:50:00,39,68.5,55,63.9,49,59.2,143,63.5,3,0
539,2018-01-09 20:55:00,39,68.8,56,64.2,50,59.5,145,63.8,3,0
540,2018-01-09 21:00:00,34,68.5,49,63.9,44,59.2,127,63.5,3,0
541,2018-01-09 21:05:00,39,68.3,55,63.7,49,59.0,143,63.4,3,0
542,2018-01-09 21:10:00,36,67.6,53,62.9,47,58.3,136,62.6,3,0
543,2018-01-09 21:15:00,39,68.0,55,63.3,49,58.7,143,63.0,3,0
544,2018-01-09 21:20:00,36,68.0,51,63.3,46,58.6,133,62.9,3,0
545,2018-01-09 21:25:00,26,68.3,42,63.6,38,59.0,106,63.1,3,0
546,2018-01-09 21:30:00,32,67.6,47,62.9,43,58.2,122,62.5,3,0
547,2018-01-09 21:35:00,33,66.1,49,61.3,45,56.7,127,60.9,3,0
548,2018-01-09 21:40:00,33,67.9,49,63.2,44,58.5,126,62.8,3,0
549,2018-01-09 21:45:00,35,67.8,51,63.0,46,58.4,132,62.7,3,0
550,2018-01-09 21:50:00,35,68.6,52,63.9,47,59.3,134,63.5,3,0
551,2018-01-09 21:55:00,34,68.2,50,63.5,45,58.8,129,63.1,3,0
552,2018-01-09 22:00:00,37,68.4,52,63.8,47,59.1,136,63.4,3,0
553,2018-01-09 22:05:00,32,68.7,49,64.0,44,59.3,125,63.5,3,0
554,2018-01-09 22:10:00,28,69.0,44,64.3,40,59.6,112,63.8,3,0
555,2018-01-09 22:15:00,30,69.1,46,64.5,42,59.8,118,64.0,3,0
556,2018-01-09 22:20:00,30,68.9,46,64.3,41,59.6,117,63.9,3,0
557,2018-01-09 22:25:00,23,69.4,39,64.8,36,60.1,98,64.1,3,0
558,2018-01-09 22:30:00,25,69.3,41,64.7,38,60.0,104,64.1,3,0
559,2018-01-09 22:35:00,24,69.2,39,64.5,36,59.8,99,63.9,3,0
560,2018-01-09 22:40:00,22,68.4,38,63.7,35,59.1,95,63.1,3,0
561,2018-01-09 22:45:00,25,68.4,40,63.7,37,59.1,102,63.2,3,0
562,2018-01-09 22:50:00,22,69.1,37,64.5,34,59.8,93,63.9,3,0
563,2018-01-09 22:55:00,23,67.6,39,62.9,36,58.3,98,62.3,3,0
564,2018-01-09 23:00:00,23,67.7,39,62.9,36,58.3,98,62.3,3,0
565,2018-01-09 23:05:00,17,68.2,34,63.5,32,58.8,83,62.7,3,0
566,2018-01-09 23:10:00,21,68.7,36,64.0,34,59.3,91,63.3,3,0
567,2018-01-09 23:15:00,21,68.1,38,63.5,35,58.8,94,62.8,3,0
568,2018-01-09 23:20:00,21,68.6,37,63.9,35,59.3,93,63.2,3,0
569,2018-01-09 23:25:00,18,68.1,34,63.5,32,58.8,84,62.7,3,0
570,2018-01-09 23:30:00,18,68.9,34,64.2,32,59.6,84,63.4,3,0
571,2018-01-09 23:35:00,16,69.1,32,64.5,31,59.8,79,63.6,3,0
572,2018-01-09 23:40:00,21,69.1,36,64.5,34,59.8,91,63.8,3,0
573,2018-01-09 23:45:00,16,69.1,32,64.5,30,59.8,78,63.7,3,0
574,2018-01-09 23:50:00,18,68.2,34,63.6,32,58.9,84,62.8,3,0
575,2018-01-09 23:55:00,13,68.6,28,64.0,27,59.3,68,63.0,3,0
576,2018-01-10 00:00:00,13,69.4,28,64.8,27,60.1,68,63.8,3,0
577,2018-01-10 00:05:00,13,69.7,29,65.1,28,60.4,70,64.1,3,0
578,2018-01-10 00:10:00,9,69.5,25,64.9,24,60.2,58,63.7,3,0
579,2018-01-10 00:15:00,12,69.4,28,64.8,27,60.1,67,63.7,3,0
580,2018-01-10 00:20:00,14,69.2,30,64.6,29,59.9,73,63.6,3,0
581,2018-01-10 00:25:00,17,68.5,32,63.9,31,59.2,80,63.1,3,0
582,2018-01-10 00:30:00,9,68.7,24,64.1,24,59.4,57,62.8,3,0
583,2018-01-10 00:35:00,8,68.8,24,64.2,24,59.6,56,62.9,3,0
584,2018-01-10 00:40:00,9,69.2,25,64.6,24,59.9,58,63.3,3,0
585,2018-01-10 00:45:00,15,68.5,30,63.9,29,59.2,74,63.0,3,0
586,2018-01-10 00:50:00,11,68.7,27,64.1,26,59.4,64,63.0,3,0
587,2018-01-10 00:55:00,9,69.1,25,64.5,25,59.8,59,63.2,3,0
588,2018-01-10 01:00:00,7,69.1,23,64.5,23,59.8,53,63.0,3,0
589,2018-01-10 01:05:00,11,69.0,26,64.4,26,59.7,63,63.3,3,0
590,2018-01-10 01:10:00,10,68.0,26,63.3,25,58.7,61,62.2,3,0
591,2018-01-10 01:15:00,9,68.6,25,63.9,24,59.3,58,62.7,3,0
592,2018-01-10 01:20:00,9,68.7,25,64.0,25,59.4,59,62.8,3,0
593,2018-01-10 01:25:00,10,68.6,25,64.0,25,59.3,60,62.8,3,0
594,2018-01-10 01:30:00,7,69.0,22,64.4,22,59.7,51,63.0,3,0
595,2018-01-10 01:35:00,12,69.3,22,64.7,22,60.0,56,63.9,3,0
596,2018-01-10 01:40:00,8,69.3,24,64.8,24,60.1,56,63.4,3,0
597,2018-01-10 01:45:00,5,69.4,21,64.9,21,60.2,47,63.2,3,0
598,2018-01-10 01:50:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
599,2018-01-10 01:55:00,10,69.5,26,64.9,26,60.2,62,63.7,3,0
600,2018-01-10 02:00:00,9,69.3,25,64.8,24,60.0,58,63.5,3,0
601,2018-01-10 02:05:00,9,69.5,25,65.0,25,60.3,59,63.7,3,0
602,2018-01-10 02:10:00,9,69.4,25,64.8,24,60.1,58,63.6,3,0
603,2018-01-10 02:15:00,10,68.7,25,64.0,25,59.4,60,62.9,3,0
604,2018-01-10 02:20:00,10,68.9,20,64.2,21,59.5,51,63.2,3,0
605,2018-01-10 02:25:00,14,69.0,22,64.4,22,59.7,58,63.7,3,0
606,2018-01-10 02:30:00,5,69.2,21,64.6,21,59.9,47,63.0,3,0
607,2018-01-10 02:35:00,12,69.5,22,64.9,22,60.2,56,64.0,3,0
608,2018-01-10 02:40:00,5,69.3,21,64.8,21,60.1,47,63.1,3,0
609,2018-01-10 02:45:00,8,69.3,23,64.7,23,60.0,54,63.4,3,0
610,2018-01-10 02:50:00,7,68.4,22,63.8,22,59.1,51,62.4,3,0
611,2018-01-10 02:55:00,12,68.8,21,64.2,21,59.5,54,63.4,3,0
612,2018-01-10 03:00:00,8,69.2,23,64.6,23,59.9,54,63.3,3,0
613,2018-01-10 03:05:00,7,69.3,23,64.7,23,60.0,53,63.2,3,0
614,2018-01-10 03:10:00,7,69.2,22,64.6,23,59.9,52,63.1,3,0
615,2018-01-10 03:15:00,14,69.3,22,64.7,22,60.0,58,64.0,3,0
616,2018-01-10 03:20:00,9,69.4,19,64.8,20,60.1,48,63.7,3,0
617,2018-01-10 03:25:00,12,69.7,22,65.1,22,60.4,56,64.2,3,0
618,2018-01-10 03:30:00,16,69.1,23,64.6,23,59.9,62,64.0,3,0
619,2018-01-10 03:35:00,7,69.4,22,64.8,23,60.1,52,63.3,3,0
620,2018-01-10 03:40:00,11,69.2,21,64.6,21,59.9,53,63.7,3,0
621,2018-01-10 03:45:00,16,69.4,23,64.8,23,60.1,62,64.3,3,0
622,2018-01-10 03:50:00,14,69.5,22,64.9,22,60.2,58,64.2,3,0
623,2018-01-10 03:55:00,17,69.3,24,64.7,23,60.0,64,64.2,3,0
624,2018-01-10 04:00:00,12,69.2,22,64.6,22,59.9,56,63.7,3,0
625,2018-01-10 04:05:00,15,68.6,22,64.0,22,59.3,59,63.4,3,0
626,2018-01-10 04:10:00,7,69.0,23,64.3,23,59.7,53,62.9,3,0
627,2018-01-10 04:15:00,17,69.2,24,64.6,23,59.9,64,64.1,3,0
628,2018-01-10 04:20:00,15,69.2,22,64.6,22,59.9,59,64.0,3,0
629,2018-01-10 04:25:00,11,69.9,26,65.3,26,60.6,63,64.2,3,0
630,2018-01-10 04:30:00,10,69.6,26,65.0,25,60.3,61,63.8,3,0
631,2018-01-10 04:35:00,24,66.2,26,61.5,26,56.9,76,61.4,3,0
632,2018-01-10 04:40:00,11,68.2,27,63.5,26,58.9,64,62.4,3,0
633,2018-01-10 04:45:00,29,69.9,29,65.3,28,60.6,86,65.3,3,0
634,2018-01-10 04:50:00,11,70.4,26,65.9,26,61.1,63,64.7,3,0
635,2018-01-10 04:55:00,13,68.2,28,63.6,27,58.9,68,62.6,3,0
636,2018-01-10 05:00:00,10,68.9,26,64.3,25,59.6,61,63.1,3,0
637,2018-01-10 05:05:00,14,68.0,29,63.3,28,58.7,71,62.4,3,0
638,2018-01-10 05:10:00,16,66.4,31,61.7,29,57.1,76,60.9,3,0
639,2018-01-10 05:15:00,15,68.2,30,63.5,29,58.9,74,62.6,3,0
