,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-12-12 02:30:00,131,72.5,6,69.7,1,62.7,138,72.3,3,100
319,2017-12-12 02:35:00,179,77.7,7,69.4,4,62.7,190,77.1,3,100
320,2017-12-12 02:40:00,118,79.1,4,69.7,1,62.7,123,78.7,3,100
321,2017-12-12 02:45:00,107,81.4,7,69.4,5,62.9,119,79.9,3,100
322,2017-12-12 02:50:00,113,69.7,6,67.8,3,62.9,122,69.4,3,100
323,2017-12-12 02:55:00,94,78.1,5,68.6,1,62.8,100,77.5,3,100
324,2017-12-12 03:00:00,75,59.5,14,69.8,3,62.9,92,61.2,3,100
325,2017-12-12 03:05:00,125,70.7,4,69.7,3,62.9,132,70.5,3,100
326,2017-12-12 03:10:00,138,72.9,8,69.8,8,63.0,154,72.2,3,100
327,2017-12-12 03:15:00,152,70.4,6,69.9,3,62.9,161,70.2,3,100
328,2017-12-12 03:20:00,77,64.9,8,69.8,6,63.1,91,65.2,3,100
329,2017-12-12 03:25:00,101,64.1,8,68.9,0,63.1,109,64.5,3,100
330,2017-12-12 03:30:00,129,69.5,7,69.4,1,62.9,137,69.4,3,100
331,2017-12-12 03:35:00,128,78.0,11,68.4,3,62.2,142,76.9,3,100
332,2017-12-12 03:40:00,92,79.3,4,68.7,3,62.6,99,78.4,3,100
333,2017-12-12 03:45:00,80,71.5,14,68.0,2,62.0,96,70.8,3,100
334,2017-12-12 03:50:00,157,76.9,11,68.0,0,62.0,168,76.3,3,100
335,2017-12-12 03:55:00,120,77.3,15,66.8,1,61.6,136,76.0,3,100
336,2017-12-12 04:00:00,159,71.7,20,68.5,1,62.2,180,71.3,3,100
337,2017-12-12 04:05:00,108,81.9,11,69.6,1,62.0,120,80.6,3,100
338,2017-12-12 04:10:00,141,81.9,9,70.2,5,62.4,155,80.6,3,100
339,2017-12-12 04:15:00,65,81.9,18,68.9,1,61.6,84,78.9,3,100
340,2017-12-12 04:20:00,117,78.3,19,65.4,4,62.6,140,76.1,3,100
341,2017-12-12 04:25:00,76,72.3,24,61.6,0,62.6,100,69.7,3,100
342,2017-12-12 04:30:00,138,59.4,16,64.2,0,62.6,154,59.9,3,100
343,2017-12-12 04:35:00,169,70.3,16,64.9,0,62.6,185,69.8,3,100
344,2017-12-12 04:40:00,164,77.5,23,68.4,8,62.4,195,75.8,3,100
345,2017-12-12 04:45:00,116,73.2,20,67.8,2,62.7,138,72.3,3,100
346,2017-12-12 04:50:00,92,67.5,16,65.9,1,62.5,109,67.2,3,100
347,2017-12-12 04:55:00,129,74.7,22,67.0,1,62.6,152,73.5,3,100
348,2017-12-12 05:00:00,72,59.0,15,68.4,4,62.7,91,60.7,3,100
349,2017-12-12 05:05:00,142,68.7,22,63.5,0,62.7,164,68.0,3,100
350,2017-12-12 05:10:00,107,77.8,21,66.8,1,62.8,129,75.9,3,100
351,2017-12-12 05:15:00,149,63.5,23,64.8,4,62.6,176,63.6,3,100
352,2017-12-12 05:20:00,101,81.4,26,69.7,3,62.6,130,78.6,3,100
353,2017-12-12 05:25:00,120,81.0,28,72.0,4,62.7,152,78.9,3,100
354,2017-12-12 05:30:00,149,64.4,30,69.0,2,62.8,181,65.1,3,100
355,2017-12-12 05:35:00,143,54.2,26,69.1,3,62.4,172,56.6,3,100
356,2017-12-12 05:40:00,131,65.6,45,68.1,4,62.5,180,66.2,3,100
357,2017-12-12 05:45:00,94,64.6,36,71.3,4,62.8,134,66.3,3,100
358,2017-12-12 05:50:00,116,55.0,39,70.0,3,62.8,158,58.9,3,100
359,2017-12-12 05:55:00,162,63.7,38,69.2,6,62.7,206,64.7,3,100
360,2017-12-12 06:00:00,104,55.1,44,63.7,6,62.8,154,57.9,3,100
361,2017-12-12 06:05:00,138,50.3,46,60.5,5,62.8,189,53.1,3,100
362,2017-12-12 06:10:00,179,57.4,57,58.7,5,62.7,241,57.8,3,100
363,2017-12-12 06:15:00,169,61.1,57,57.4,4,62.7,230,60.2,3,100
364,2017-12-12 06:20:00,132,73.5,52,57.6,6,62.8,190,68.8,3,100
365,2017-12-12 06:25:00,89,81.5,53,58.8,9,62.8,151,72.4,3,100
366,2017-12-12 06:30:00,169,76.5,58,56.6,11,62.5,238,71.0,3,100
367,2017-12-12 06:35:00,120,78.9,57,59.8,13,62.7,190,72.1,3,100
368,2017-12-12 06:40:00,129,70.7,72,61.6,11,62.8,212,67.2,3,100
369,2017-12-12 06:45:00,115,56.3,77,60.8,11,63.0,203,58.4,3,100
370,2017-12-12 06:50:00,164,60.1,60,61.2,20,63.3,244,60.6,3,100
371,2017-12-12 06:55:00,93,56.8,70,62.4,10,63.3,173,59.4,3,100
372,2017-12-12 07:00:00,151,58.6,71,61.1,9,63.1,231,59.5,3,100
373,2017-12-12 07:05:00,97,62.4,72,61.5,6,62.7,175,62.0,3,100
374,2017-12-12 07:10:00,138,64.1,83,63.2,5,62.8,226,63.7,3,100
375,2017-12-12 07:15:00,115,59.4,85,61.8,19,62.6,219,60.6,3,100
376,2017-12-12 07:20:00,185,60.7,90,62.4,13,63.0,288,61.3,3,100
377,2017-12-12 07:25:00,142,67.8,88,60.3,14,62.8,244,64.8,3,100
378,2017-12-12 07:30:00,154,60.2,88,63.1,27,61.5,269,61.3,3,100
379,2017-12-12 07:35:00,155,68.0,95,63.6,17,60.9,267,66.0,3,100
380,2017-12-12 07:40:00,156,64.5,109,64.5,29,60.4,294,64.1,3,100
381,2017-12-12 07:45:00,140,65.0,104,65.2,30,61.2,274,64.7,3,100
382,2017-12-12 07:50:00,174,62.9,111,65.0,24,62.2,309,63.6,3,100
383,2017-12-12 07:55:00,131,69.4,107,66.2,24,61.9,262,67.4,3,100
384,2017-12-12 08:00:00,180,73.4,113,68.8,19,62.4,312,71.1,3,100
385,2017-12-12 08:05:00,159,70.8,86,66.5,35,58.4,280,67.9,3,100
386,2017-12-12 08:10:00,196,59.8,105,65.8,35,61.2,336,61.8,3,100
387,2017-12-12 08:15:00,159,53.9,91,66.6,24,61.3,274,58.8,3,100
388,2017-12-12 08:20:00,161,52.0,95,68.1,35,62.6,291,58.5,3,100
389,2017-12-12 08:25:00,168,52.3,97,66.0,22,62.9,287,57.7,3,100
390,2017-12-12 08:30:00,158,62.7,96,67.9,32,64.2,286,64.6,3,100
391,2017-12-12 08:35:00,163,69.9,95,65.2,24,63.4,282,67.8,3,100
392,2017-12-12 08:40:00,149,71.4,95,64.7,24,62.9,268,68.3,3,100
393,2017-12-12 08:45:00,177,55.5,95,65.7,25,62.7,297,59.4,3,100
394,2017-12-12 08:50:00,166,54.8,91,66.1,23,62.7,280,59.1,3,100
395,2017-12-12 08:55:00,129,57.7,87,62.1,27,61.6,243,59.7,3,100
396,2017-12-12 09:00:00,134,70.1,80,63.0,15,62.0,229,67.1,3,100
397,2017-12-12 09:05:00,130,79.3,82,62.9,26,61.0,238,71.7,3,100
398,2017-12-12 09:10:00,179,70.9,90,62.5,28,60.5,297,67.4,3,100
399,2017-12-12 09:15:00,144,67.9,73,58.8,18,61.7,235,64.6,3,100
400,2017-12-12 09:20:00,118,54.0,88,56.9,26,60.1,232,55.8,3,100
401,2017-12-12 09:25:00,188,57.6,80,60.1,30,62.4,298,58.8,3,100
402,2017-12-12 09:30:00,145,59.0,88,62.5,17,62.3,250,60.5,3,100
403,2017-12-12 09:35:00,162,65.3,86,62.0,25,63.5,273,64.1,3,100
404,2017-12-12 09:40:00,151,62.5,80,60.6,22,63.3,253,62.0,3,100
405,2017-12-12 09:45:00,151,56.5,77,61.9,24,63.6,252,58.8,3,100
406,2017-12-12 09:50:00,118,51.0,85,63.9,30,58.5,233,56.7,3,100
407,2017-12-12 09:55:00,107,53.9,88,62.9,22,56.1,217,57.8,3,100
408,2017-12-12 10:00:00,159,55.9,73,65.7,31,59.1,263,59.0,3,100
409,2017-12-12 10:05:00,133,63.1,97,63.5,34,60.7,264,62.9,3,100
410,2017-12-12 10:10:00,135,64.3,88,63.1,28,60.5,251,63.5,3,100
411,2017-12-12 10:15:00,163,52.5,97,61.6,23,62.3,283,56.4,3,100
412,2017-12-12 10:20:00,157,58.0,87,63.1,20,61.9,264,60.0,3,100
413,2017-12-12 10:25:00,197,55.6,96,60.5,26,62.0,319,57.6,3,100
414,2017-12-12 10:30:00,170,53.0,83,61.7,25,60.0,278,56.2,3,100
415,2017-12-12 10:35:00,157,72.7,90,63.8,32,62.0,279,68.6,3,100
416,2017-12-12 10:40:00,116,72.3,103,62.1,31,62.6,250,66.9,3,100
417,2017-12-12 10:45:00,148,78.2,96,62.0,26,63.1,270,71.0,3,100
418,2017-12-12 10:50:00,146,61.7,98,64.1,36,64.7,280,62.9,3,100
419,2017-12-12 10:55:00,207,60.7,110,63.9,29,63.4,346,61.9,3,100
420,2017-12-12 11:00:00,132,58.4,85,65.1,32,63.1,249,61.3,3,100
421,2017-12-12 11:05:00,181,63.7,92,65.7,26,62.9,299,64.2,3,100
422,2017-12-12 11:10:00,117,81.9,94,65.3,28,62.4,239,73.1,3,100
423,2017-12-12 11:15:00,102,77.8,86,64.3,32,63.1,220,70.4,3,100
424,2017-12-12 11:20:00,181,71.5,89,65.1,35,63.9,305,68.8,3,100
425,2017-12-12 11:25:00,146,74.5,96,62.4,19,63.4,261,69.2,3,100
426,2017-12-12 11:30:00,145,74.1,94,63.0,36,63.1,275,68.9,3,100
427,2017-12-12 11:35:00,156,74.9,81,62.2,29,63.0,266,69.7,3,100
428,2017-12-12 11:40:00,176,70.8,92,63.4,30,62.0,298,67.6,3,100
429,2017-12-12 11:45:00,166,64.6,93,61.7,32,63.2,291,63.5,3,100
430,2017-12-12 11:50:00,158,64.9,98,61.0,28,63.5,284,63.4,3,100
431,2017-12-12 11:55:00,139,59.2,106,62.2,22,63.9,267,60.8,3,100
432,2017-12-12 12:00:00,169,57.7,97,61.0,23,62.8,289,59.2,3,100
433,2017-12-12 12:05:00,210,59.4,98,62.7,44,61.7,352,60.6,3,100
434,2017-12-12 12:10:00,131,55.3,97,64.5,42,60.9,270,59.5,3,100
435,2017-12-12 12:15:00,86,81.9,106,65.5,41,61.8,233,70.9,3,100
436,2017-12-12 12:20:00,144,74.6,99,64.2,36,59.6,279,69.0,3,100
437,2017-12-12 12:25:00,134,79.1,100,61.4,39,61.3,273,70.1,3,100
438,2017-12-12 12:30:00,189,62.7,98,63.4,45,62.6,332,62.9,3,100
439,2017-12-12 12:35:00,128,64.1,94,64.4,44,61.8,266,63.8,3,100
440,2017-12-12 12:40:00,128,52.9,94,66.2,20,62.0,242,58.8,3,100
441,2017-12-12 12:45:00,139,61.6,94,64.4,40,62.2,273,62.7,3,100
442,2017-12-12 12:50:00,130,53.6,103,63.3,43,63.2,276,58.7,3,100
443,2017-12-12 12:55:00,134,73.0,100,62.2,36,60.8,270,67.4,3,100
444,2017-12-12 13:00:00,155,62.3,112,61.3,38,62.2,305,61.9,3,100
445,2017-12-12 13:05:00,153,62.7,93,60.7,43,63.5,289,62.2,3,100
446,2017-12-12 13:10:00,196,57.0,106,61.8,39,62.4,341,59.1,3,100
447,2017-12-12 13:15:00,132,53.1,110,62.7,39,60.4,281,57.9,3,100
448,2017-12-12 13:20:00,168,50.1,102,64.3,41,63.0,311,56.5,3,100
449,2017-12-12 13:25:00,173,50.5,114,64.6,34,62.5,321,56.8,3,100
450,2017-12-12 13:30:00,155,61.6,96,63.7,43,63.2,294,62.5,3,100
451,2017-12-12 13:35:00,154,49.9,103,64.2,36,63.4,293,56.6,3,100
452,2017-12-12 13:40:00,165,45.8,117,65.0,51,61.4,333,54.9,3,100
453,2017-12-12 13:45:00,197,44.4,110,64.8,48,59.4,355,52.7,3,100
454,2017-12-12 13:50:00,160,40.6,105,65.9,49,60.7,314,52.2,3,100
455,2017-12-12 13:55:00,196,53.1,109,65.3,38,60.4,343,57.8,3,100
456,2017-12-12 14:00:00,181,55.1,119,66.5,42,60.4,342,59.7,3,100
457,2017-12-12 14:05:00,176,60.9,115,67.0,42,62.7,333,63.2,3,100
458,2017-12-12 14:10:00,186,54.3,106,63.2,42,63.3,334,58.3,3,100
459,2017-12-12 14:15:00,146,53.3,111,64.5,53,64.6,310,59.2,3,100
460,2017-12-12 14:20:00,184,56.7,103,65.1,48,63.1,335,60.2,3,100
461,2017-12-12 14:25:00,145,46.5,102,66.3,44,62.4,291,55.8,3,100
462,2017-12-12 14:30:00,195,48.8,111,66.0,45,63.2,351,56.1,3,100
463,2017-12-12 14:35:00,180,51.8,116,66.0,58,62.6,354,58.2,3,100
464,2017-12-12 14:40:00,172,50.9,127,66.6,54,60.9,353,58.1,3,100
465,2017-12-12 14:45:00,163,64.2,123,65.7,61,60.7,347,64.1,3,100
466,2017-12-12 14:50:00,175,58.1,126,65.8,50,60.6,351,61.2,3,100
467,2017-12-12 14:55:00,195,48.5,120,66.9,43,62.4,358,56.3,3,100
468,2017-12-12 15:00:00,154,59.4,120,65.9,52,59.6,326,61.8,3,100
469,2017-12-12 15:05:00,179,65.1,121,64.1,64,58.7,364,63.6,3,100
470,2017-12-12 15:10:00,206,61.0,138,63.9,59,59.3,403,61.7,3,100
471,2017-12-12 15:15:00,188,56.3,132,62.7,48,59.8,368,59.1,3,100
472,2017-12-12 15:20:00,186,53.9,142,61.2,41,59.1,369,57.3,3,100
473,2017-12-12 15:25:00,163,54.6,134,61.7,49,59.2,346,58.0,3,100
474,2017-12-12 15:30:00,181,46.7,125,64.5,63,59.2,369,54.9,3,100
475,2017-12-12 15:35:00,177,61.2,131,65.0,54,58.6,362,62.2,3,100
476,2017-12-12 15:40:00,169,69.0,126,64.7,65,57.4,360,65.4,3,100
477,2017-12-12 15:45:00,193,60.7,135,65.0,52,58.4,380,61.9,3,100
478,2017-12-12 15:50:00,163,53.4,120,65.2,47,59.0,330,58.5,3,100
479,2017-12-12 15:55:00,187,49.3,132,65.1,57,58.0,376,56.2,3,100
480,2017-12-12 16:00:00,188,49.6,127,65.2,59,57.8,374,56.2,3,100
481,2017-12-12 16:05:00,154,70.9,127,63.3,55,57.4,336,65.8,3,100
482,2017-12-12 16:10:00,207,73.4,123,64.5,70,58.6,400,68.1,3,100
483,2017-12-12 16:15:00,172,61.8,118,66.8,65,57.9,355,62.7,3,100
484,2017-12-12 16:20:00,209,59.7,130,65.8,56,58.6,395,61.6,3,100
485,2017-12-12 16:25:00,181,54.0,116,66.1,52,59.4,349,58.8,3,100
486,2017-12-12 16:30:00,157,53.4,112,66.5,63,56.3,332,58.4,3,100
487,2017-12-12 16:35:00,155,54.5,126,65.2,84,53.9,365,58.1,3,100
488,2017-12-12 16:40:00,139,51.5,108,66.3,72,55.9,319,57.5,3,100
489,2017-12-12 16:45:00,157,47.5,125,66.9,56,55.4,338,56.0,3,100
490,2017-12-12 16:50:00,149,61.3,133,68.1,62,58.1,344,63.4,3,100
491,2017-12-12 16:55:00,149,61.0,107,67.6,43,56.8,299,62.8,3,100
492,2017-12-12 17:00:00,185,57.2,131,66.8,56,57.6,372,60.6,3,100
493,2017-12-12 17:05:00,144,59.5,118,67.1,78,57.5,340,61.7,3,100
494,2017-12-12 17:10:00,178,53.4,118,65.0,88,53.5,384,57.0,3,100
495,2017-12-12 17:15:00,163,44.3,109,65.4,85,54.9,357,53.3,3,100
496,2017-12-12 17:20:00,182,42.3,105,66.0,78,52.3,365,51.3,3,100
497,2017-12-12 17:25:00,187,42.5,113,66.4,56,49.0,356,51.1,3,100
498,2017-12-12 17:30:00,153,46.0,108,67.5,55,53.3,316,54.6,3,100
499,2017-12-12 17:35:00,201,48.7,110,66.7,56,55.5,367,55.1,3,100
500,2017-12-12 17:40:00,103,67.0,101,66.1,55,55.0,259,64.1,3,100
501,2017-12-12 17:45:00,186,63.6,112,66.4,53,57.1,351,63.5,3,100
502,2017-12-12 17:50:00,160,61.9,106,66.5,46,57.9,312,62.9,3,100
503,2017-12-12 17:55:00,191,57.2,95,64.7,43,58.2,329,59.5,3,100
504,2017-12-12 18:00:00,148,53.7,111,65.5,54,60.8,313,59.1,3,100
505,2017-12-12 18:05:00,238,57.1,101,66.7,69,61.5,408,60.2,3,100
506,2017-12-12 18:10:00,183,57.8,103,65.3,64,61.1,350,60.6,3,100
507,2017-12-12 18:15:00,187,56.0,118,64.4,54,63.0,359,59.8,3,100
508,2017-12-12 18:20:00,189,54.8,106,64.2,64,63.0,359,59.0,3,100
509,2017-12-12 18:25:00,169,62.0,101,65.7,44,62.5,314,63.3,3,100
510,2017-12-12 18:30:00,160,65.1,104,66.6,41,63.2,305,65.4,3,100
511,2017-12-12 18:35:00,132,60.4,93,67.8,49,64.0,274,63.6,3,100
512,2017-12-12 18:40:00,123,54.8,104,68.9,56,64.9,283,62.0,3,100
513,2017-12-12 18:45:00,157,50.4,120,68.9,44,63.2,321,59.1,3,100
514,2017-12-12 18:50:00,118,47.8,101,66.1,47,62.4,266,57.3,3,100
515,2017-12-12 18:55:00,165,52.5,102,66.4,43,63.0,310,58.5,3,100
516,2017-12-12 19:00:00,164,63.0,116,65.7,52,59.2,332,63.3,3,100
517,2017-12-12 19:05:00,179,68.2,103,64.3,47,60.6,329,65.9,3,100
518,2017-12-12 19:10:00,179,62.0,97,67.5,45,60.6,321,63.5,3,100
519,2017-12-12 19:15:00,194,66.2,119,68.1,34,62.3,347,66.5,3,100
520,2017-12-12 19:20:00,182,67.4,120,66.5,33,62.0,335,66.5,3,100
521,2017-12-12 19:25:00,165,58.2,101,66.6,25,62.9,291,61.5,3,100
522,2017-12-12 19:30:00,163,59.3,84,66.2,39,62.7,286,61.8,3,100
523,2017-12-12 19:35:00,172,65.3,93,65.5,31,63.1,296,65.1,3,100
524,2017-12-12 19:40:00,134,57.4,97,67.4,34,62.6,265,61.7,3,100
525,2017-12-12 19:45:00,164,58.1,121,61.7,28,62.9,313,59.9,3,100
526,2017-12-12 19:50:00,138,59.7,96,64.3,31,61.4,265,61.6,3,100
527,2017-12-12 19:55:00,130,71.6,96,66.0,36,60.9,262,68.1,3,100
528,2017-12-12 20:00:00,189,71.9,97,65.4,33,61.1,319,68.8,3,100
529,2017-12-12 20:05:00,184,75.5,99,68.2,31,61.3,314,71.8,3,100
530,2017-12-12 20:10:00,128,76.6,102,67.9,28,61.7,258,71.5,3,100
531,2017-12-12 20:15:00,130,71.6,94,68.4,19,62.4,243,69.6,3,100
532,2017-12-12 20:20:00,172,65.3,78,71.6,42,60.6,292,66.3,3,100
533,2017-12-12 20:25:00,134,64.3,78,70.7,38,60.8,250,65.8,3,100
534,2017-12-12 20:30:00,142,62.7,85,69.9,43,61.6,270,64.8,3,100
535,2017-12-12 20:35:00,154,66.6,69,69.0,24,61.0,247,66.7,3,100
536,2017-12-12 20:40:00,140,81.9,78,69.7,25,62.6,243,76.0,3,100
537,2017-12-12 20:45:00,111,80.1,73,70.6,26,62.2,210,74.6,3,100
538,2017-12-12 20:50:00,112,74.4,66,71.3,23,61.7,201,71.9,3,100
539,2017-12-12 20:55:00,141,67.3,61,71.4,26,61.8,228,67.8,3,100
540,2017-12-12 21:00:00,112,81.9,66,69.1,34,62.3,212,74.8,3,100
541,2017-12-12 21:05:00,180,73.8,68,71.2,24,62.2,272,72.1,3,100
542,2017-12-12 21:10:00,171,81.9,67,70.6,19,61.7,257,77.5,3,100
543,2017-12-12 21:15:00,155,81.9,74,69.8,19,61.4,248,76.7,3,100
544,2017-12-12 21:20:00,145,81.8,72,71.8,35,60.4,252,76.0,3,100
545,2017-12-12 21:25:00,209,81.9,82,69.5,27,60.4,318,76.9,3,100
546,2017-12-12 21:30:00,155,81.9,51,70.6,46,58.9,252,75.4,3,100
547,2017-12-12 21:35:00,139,74.1,68,69.0,42,59.1,249,70.2,3,100
548,2017-12-12 21:40:00,83,81.9,65,70.3,32,59.3,180,73.7,3,100
549,2017-12-12 21:45:00,109,81.9,48,70.7,28,60.5,185,75.8,3,100
550,2017-12-12 21:50:00,147,81.9,62,70.1,28,61.1,237,76.4,3,100
551,2017-12-12 21:55:00,179,81.9,47,70.3,22,61.6,248,77.9,3,100
552,2017-12-12 22:00:00,145,77.5,49,69.9,13,62.2,207,74.7,3,100
553,2017-12-12 22:05:00,124,73.6,57,69.3,35,61.9,216,70.6,3,100
554,2017-12-12 22:10:00,104,58.5,54,67.3,18,62.3,176,61.6,3,100
555,2017-12-12 22:15:00,141,62.4,42,66.9,18,62.5,201,63.3,3,100
556,2017-12-12 22:20:00,169,66.8,41,67.4,24,63.1,234,66.5,3,100
557,2017-12-12 22:25:00,171,63.0,46,68.4,21,62.7,238,64.0,3,100
558,2017-12-12 22:30:00,111,76.0,35,70.0,10,62.5,156,73.8,3,100
559,2017-12-12 22:35:00,87,72.4,42,67.7,15,62.5,144,70.0,3,100
560,2017-12-12 22:40:00,140,62.0,43,67.3,11,62.5,194,63.2,3,100
561,2017-12-12 22:45:00,137,58.8,36,69.3,16,62.1,189,61.1,3,100
562,2017-12-12 22:50:00,104,70.0,36,70.5,17,62.5,157,69.3,3,100
563,2017-12-12 22:55:00,167,64.5,32,71.6,11,62.8,210,65.5,3,100
564,2017-12-12 23:00:00,129,61.7,28,70.9,14,62.6,171,63.3,3,100
565,2017-12-12 23:05:00,152,65.7,29,70.1,14,62.6,195,66.1,3,100
566,2017-12-12 23:10:00,167,63.5,31,71.2,11,62.6,209,64.6,3,100
567,2017-12-12 23:15:00,86,65.7,32,71.5,12,62.4,130,66.8,3,100
568,2017-12-12 23:20:00,132,62.8,41,72.4,7,62.5,180,65.0,3,100
569,2017-12-12 23:25:00,100,79.1,31,71.3,7,62.6,138,76.5,3,100
570,2017-12-12 23:30:00,125,81.9,31,71.6,8,62.5,164,79.0,3,100
571,2017-12-12 23:35:00,76,81.9,30,68.8,14,62.7,120,76.4,3,100
572,2017-12-12 23:40:00,146,74.0,21,69.6,17,62.6,184,72.4,3,100
573,2017-12-12 23:45:00,131,79.2,27,71.1,11,62.6,169,76.8,3,100
574,2017-12-12 23:50:00,97,68.7,23,67.6,9,62.6,129,68.1,3,100
575,2017-12-12 23:55:00,137,61.7,20,69.0,6,62.6,163,62.6,3,100
576,2017-12-13 00:00:00,166,81.9,22,69.7,8,62.7,196,79.7,3,100
577,2017-12-13 00:05:00,126,72.0,20,69.0,9,62.2,155,71.0,3,100
578,2017-12-13 00:10:00,139,75.0,21,66.7,7,62.4,167,73.4,3,100
579,2017-12-13 00:15:00,54,77.8,23,65.7,8,62.7,85,73.1,3,100
580,2017-12-13 00:20:00,149,77.8,22,68.0,9,62.7,180,75.8,3,100
581,2017-12-13 00:25:00,116,66.4,12,69.1,2,62.7,130,66.6,3,100
582,2017-12-13 00:30:00,100,75.9,12,68.7,7,62.7,119,74.4,3,100
583,2017-12-13 00:35:00,90,70.5,12,69.1,4,62.6,106,70.0,3,100
584,2017-12-13 00:40:00,115,73.2,13,69.2,3,62.6,131,72.6,3,100
585,2017-12-13 00:45:00,148,78.6,13,68.9,7,62.6,168,77.2,3,100
586,2017-12-13 00:50:00,142,80.2,13,69.6,3,62.7,158,79.0,3,100
587,2017-12-13 00:55:00,84,71.4,16,67.9,1,62.8,101,70.8,3,100
588,2017-12-13 01:00:00,106,62.8,7,68.9,2,62.6,115,63.2,3,100
589,2017-12-13 01:05:00,126,69.7,12,69.0,7,62.5,145,69.3,3,100
590,2017-12-13 01:10:00,108,67.1,12,69.4,8,62.7,128,67.0,3,100
591,2017-12-13 01:15:00,147,63.5,10,69.4,2,62.8,159,63.9,3,100
592,2017-12-13 01:20:00,115,61.5,22,68.0,3,62.7,140,62.5,3,100
593,2017-12-13 01:25:00,51,81.7,7,69.3,1,62.8,59,79.9,3,100
594,2017-12-13 01:30:00,112,78.9,14,68.7,4,62.8,130,77.3,3,100
595,2017-12-13 01:35:00,88,80.1,9,69.0,4,62.8,101,78.4,3,100
596,2017-12-13 01:40:00,128,75.2,9,69.0,1,62.5,138,74.7,3,100
597,2017-12-13 01:45:00,96,81.5,10,70.0,5,62.1,111,79.6,3,100
598,2017-12-13 01:50:00,109,74.1,14,69.7,1,62.4,124,73.5,3,100
599,2017-12-13 01:55:00,114,81.9,13,70.2,3,62.5,130,80.3,3,100
600,2017-12-13 02:00:00,127,66.3,7,70.2,7,62.8,141,66.3,3,100
601,2017-12-13 02:05:00,120,67.1,17,71.0,1,63.0,138,67.6,3,100
602,2017-12-13 02:10:00,118,71.9,8,70.8,5,62.9,131,71.5,3,100
603,2017-12-13 02:15:00,131,78.5,8,70.8,2,62.7,141,77.8,3,100
604,2017-12-13 02:20:00,105,81.9,10,70.6,4,62.7,119,80.3,3,100
605,2017-12-13 02:25:00,151,81.6,3,70.2,2,62.7,156,81.1,3,100
606,2017-12-13 02:30:00,130,75.8,5,70.0,2,62.8,137,75.4,3,100
607,2017-12-13 02:35:00,106,77.2,13,70.4,4,61.6,123,76.0,3,100
608,2017-12-13 02:40:00,136,79.6,8,70.2,2,62.1,146,78.8,3,100
609,2017-12-13 02:45:00,114,69.8,4,68.8,4,61.8,122,69.5,3,100
610,2017-12-13 02:50:00,131,65.1,5,69.1,2,62.5,138,65.2,3,100
611,2017-12-13 02:55:00,126,76.3,6,69.7,1,62.6,133,75.9,3,100
612,2017-12-13 03:00:00,96,76.1,7,69.7,1,62.7,104,75.5,3,100
613,2017-12-13 03:05:00,120,81.9,11,68.8,1,62.7,132,80.7,3,100
614,2017-12-13 03:10:00,98,70.4,5,69.7,4,62.0,107,70.1,3,100
615,2017-12-13 03:15:00,134,65.2,6,69.6,3,62.4,143,65.3,3,100
616,2017-12-13 03:20:00,113,65.2,9,69.2,1,62.8,123,65.5,3,100
617,2017-12-13 03:25:00,155,70.3,4,69.6,0,62.8,159,70.3,3,100
618,2017-12-13 03:30:00,138,63.5,8,69.9,5,62.9,151,63.8,3,100
619,2017-12-13 03:35:00,80,81.5,14,68.0,1,63.6,95,79.3,3,100
620,2017-12-13 03:40:00,102,71.3,10,69.5,4,63.1,116,70.9,3,100
621,2017-12-13 03:45:00,123,63.2,10,67.9,3,62.9,136,63.5,3,100
622,2017-12-13 03:50:00,136,65.4,12,67.9,1,62.8,149,65.6,3,100
623,2017-12-13 03:55:00,80,81.2,11,69.7,1,62.6,92,79.6,3,100
624,2017-12-13 04:00:00,99,77.7,13,69.8,0,62.6,112,76.8,3,100
625,2017-12-13 04:05:00,62,81.9,11,68.9,2,62.7,75,79.5,3,100
626,2017-12-13 04:10:00,90,75.4,12,67.9,2,62.9,104,74.3,3,100
627,2017-12-13 04:15:00,133,77.2,8,69.4,1,62.4,142,76.7,3,100
628,2017-12-13 04:20:00,123,78.3,16,70.6,2,62.6,141,77.2,3,100
629,2017-12-13 04:25:00,136,78.3,13,68.9,1,62.9,150,77.4,3,100
630,2017-12-13 04:30:00,125,81.9,13,69.4,2,62.8,140,80.5,3,100
631,2017-12-13 04:35:00,104,76.3,19,69.4,3,62.8,126,74.9,3,100
632,2017-12-13 04:40:00,146,74.1,20,70.6,2,62.7,168,73.5,3,100
633,2017-12-13 04:45:00,98,69.0,25,71.3,1,62.0,124,69.4,3,100
634,2017-12-13 04:50:00,74,74.8,25,66.3,4,62.5,103,72.3,3,100
635,2017-12-13 04:55:00,48,81.9,22,67.0,1,62.6,71,77.0,3,100
636,2017-12-13 05:00:00,101,68.0,17,65.3,2,62.7,120,67.5,3,100
637,2017-12-13 05:05:00,107,63.3,25,65.7,1,62.8,133,63.7,3,100
638,2017-12-13 05:10:00,153,63.5,21,66.2,4,62.8,178,63.8,3,100
639,2017-12-13 05:15:00,113,74.6,31,67.8,2,62.4,146,73.0,3,100
