,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-11-29 05:20:00,108,81.9,29,69.5,2,62.8,139,79.0,3,100
641,2017-11-29 05:25:00,120,81.9,30,73.1,5,62.8,155,79.6,3,100
642,2017-11-29 05:30:00,145,81.9,25,69.8,1,63.7,171,80.0,3,100
643,2017-11-29 05:35:00,192,81.9,35,71.3,4,63.3,231,80.0,3,100
644,2017-11-29 05:40:00,139,81.9,35,70.9,4,63.2,178,79.3,3,100
645,2017-11-29 05:45:00,51,81.9,43,74.1,5,63.1,99,77.6,3,100
646,2017-11-29 05:50:00,160,77.8,49,75.9,3,62.6,212,77.1,3,100
647,2017-11-29 05:55:00,182,81.9,35,72.5,9,62.8,226,79.7,3,100
648,2017-11-29 06:00:00,92,63.5,33,65.1,7,62.6,132,63.9,3,100
649,2017-11-29 06:05:00,183,75.7,50,60.5,7,62.8,240,72.2,3,100
650,2017-11-29 06:10:00,119,77.0,55,57.6,7,62.6,181,70.5,3,100
651,2017-11-29 06:15:00,139,74.9,54,60.5,8,62.6,201,70.5,3,100
652,2017-11-29 06:20:00,140,64.2,57,59.3,6,62.7,203,62.8,3,100
653,2017-11-29 06:25:00,106,65.0,56,59.1,6,62.7,168,63.0,3,100
654,2017-11-29 06:30:00,139,60.9,51,58.2,11,62.8,201,60.3,3,100
655,2017-11-29 06:35:00,136,61.3,65,60.2,8,62.8,209,61.0,3,100
656,2017-11-29 06:40:00,122,66.2,72,58.0,12,63.1,206,63.2,3,100
657,2017-11-29 06:45:00,140,71.8,57,64.1,9,63.2,206,69.3,3,100
658,2017-11-29 06:50:00,145,55.9,74,63.4,13,62.8,232,58.7,3,100
659,2017-11-29 06:55:00,148,63.3,71,62.1,11,61.8,230,62.9,3,100
660,2017-11-29 07:00:00,194,67.1,52,58.4,12,62.5,258,65.1,3,100
661,2017-11-29 07:05:00,119,73.4,72,58.2,15,61.0,206,67.2,3,100
662,2017-11-29 07:10:00,164,81.9,72,58.9,11,62.0,247,74.3,3,100
663,2017-11-29 07:15:00,172,76.4,77,60.1,18,62.7,267,70.8,3,100
664,2017-11-29 07:20:00,158,77.7,81,61.0,13,62.7,252,71.6,3,100
665,2017-11-29 07:25:00,152,81.9,83,63.9,21,62.5,256,74.5,3,100
666,2017-11-29 07:30:00,175,66.5,99,66.7,24,63.3,298,66.3,3,100
667,2017-11-29 07:35:00,160,81.2,100,65.5,15,63.0,275,74.5,3,100
668,2017-11-29 07:40:00,145,78.2,91,65.6,31,63.0,267,72.1,3,100
669,2017-11-29 07:45:00,197,79.3,100,65.2,21,61.9,318,73.7,3,100
670,2017-11-29 07:50:00,159,81.9,117,64.9,26,62.1,302,73.6,3,100
671,2017-11-29 07:55:00,192,81.9,101,65.1,27,62.9,320,75.0,3,100
672,2017-11-29 08:00:00,181,70.8,95,64.2,26,61.3,302,67.9,3,100
673,2017-11-29 08:05:00,143,63.7,95,65.0,34,60.3,272,63.7,3,100
674,2017-11-29 08:10:00,164,70.9,103,65.2,27,61.5,294,68.0,3,100
675,2017-11-29 08:15:00,116,79.5,99,65.1,34,61.3,249,71.3,3,100
676,2017-11-29 08:20:00,185,71.7,91,68.2,34,61.3,310,69.5,3,100
677,2017-11-29 08:25:00,145,71.0,88,67.4,22,62.3,255,69.0,3,100
678,2017-11-29 08:30:00,141,78.5,98,68.2,29,63.4,268,73.1,3,100
679,2017-11-29 08:35:00,122,81.9,100,67.9,29,61.8,251,74.0,3,100
680,2017-11-29 08:40:00,145,64.0,101,66.1,29,62.2,275,64.6,3,100
681,2017-11-29 08:45:00,143,77.0,83,67.6,31,61.0,257,72.0,3,100
682,2017-11-29 08:50:00,148,65.9,98,65.2,20,62.2,266,65.4,3,100
683,2017-11-29 08:55:00,141,59.1,86,67.1,36,58.2,263,61.6,3,100
684,2017-11-29 09:00:00,138,58.2,93,68.4,30,57.5,261,61.8,3,100
685,2017-11-29 09:05:00,144,57.5,88,66.6,27,60.9,259,60.9,3,100
686,2017-11-29 09:10:00,203,57.0,100,65.2,25,62.8,328,59.9,3,100
687,2017-11-29 09:15:00,166,53.8,75,63.5,24,62.2,265,57.3,3,100
688,2017-11-29 09:20:00,147,56.9,92,60.8,24,63.2,263,58.8,3,100
689,2017-11-29 09:25:00,139,54.8,85,59.7,22,63.4,246,57.3,3,100
690,2017-11-29 09:30:00,131,57.0,88,59.9,25,60.9,244,58.4,3,100
691,2017-11-29 09:35:00,159,66.7,98,60.1,18,61.8,275,64.0,3,100
692,2017-11-29 09:40:00,169,57.2,82,62.6,25,62.2,276,59.3,3,100
693,2017-11-29 09:45:00,159,60.4,83,60.4,18,60.9,260,60.4,3,100
694,2017-11-29 09:50:00,121,55.6,87,62.9,19,61.8,227,58.9,3,100
695,2017-11-29 09:55:00,106,56.7,89,63.5,29,60.5,224,59.9,3,100
696,2017-11-29 10:00:00,172,55.0,83,62.5,25,62.2,280,57.9,3,100
697,2017-11-29 10:05:00,156,55.5,81,64.1,20,62.4,257,58.7,3,100
698,2017-11-29 10:10:00,116,71.6,86,63.3,31,62.0,233,67.3,3,100
699,2017-11-29 10:15:00,149,62.9,83,63.3,20,62.9,252,63.0,3,100
700,2017-11-29 10:20:00,104,49.2,81,65.4,21,62.5,206,56.9,3,100
701,2017-11-29 10:25:00,158,56.8,88,65.4,30,62.6,276,60.2,3,100
702,2017-11-29 10:30:00,144,48.8,93,65.8,30,62.5,267,56.3,3,100
703,2017-11-29 10:35:00,192,43.7,90,65.5,38,65.0,320,52.4,3,100
704,2017-11-29 10:40:00,135,50.1,97,66.3,33,64.4,265,57.8,3,100
705,2017-11-29 10:45:00,147,50.6,88,65.1,26,64.2,261,56.8,3,100
706,2017-11-29 10:50:00,146,49.8,92,64.6,28,62.8,266,56.3,3,100
707,2017-11-29 10:55:00,122,49.9,87,63.3,31,63.7,240,56.5,3,100
708,2017-11-29 11:00:00,157,59.6,91,66.3,26,64.1,274,62.3,3,100
709,2017-11-29 11:05:00,122,48.3,86,62.8,33,64.8,241,55.7,3,100
710,2017-11-29 11:10:00,73,43.3,41,62.2,22,63.9,136,52.3,3,100
711,2017-11-29 11:15:00,137,62.0,75,64.4,26,62.9,238,62.9,3,100
712,2017-11-29 11:20:00,145,61.6,98,61.4,28,63.0,271,61.7,3,100
713,2017-11-29 11:25:00,189,57.1,95,64.0,23,63.1,307,59.7,3,100
714,2017-11-29 11:30:00,145,55.2,88,64.6,29,63.7,262,59.3,3,100
715,2017-11-29 11:35:00,175,48.1,115,64.3,25,63.0,315,55.2,3,100
716,2017-11-29 11:40:00,171,52.1,91,63.6,43,60.7,305,56.7,3,100
717,2017-11-29 11:45:00,241,46.8,92,63.7,22,62.3,355,52.1,3,100
718,2017-11-29 11:50:00,164,51.7,99,64.7,37,61.3,300,57.2,3,100
719,2017-11-29 11:55:00,146,48.8,99,65.8,32,61.2,277,56.3,3,100
720,2017-11-29 12:00:00,209,47.1,93,65.4,27,63.4,329,53.6,3,100
721,2017-11-29 12:05:00,149,49.5,90,66.5,31,62.8,270,56.7,3,100
722,2017-11-29 12:10:00,148,52.0,93,65.1,23,58.6,264,57.2,3,100
723,2017-11-29 12:15:00,206,52.8,96,66.3,33,58.9,335,57.3,3,100
724,2017-11-29 12:20:00,189,53.2,89,61.9,31,62.1,309,56.6,3,100
725,2017-11-29 12:25:00,182,48.4,108,63.4,40,63.6,330,55.2,3,100
726,2017-11-29 12:30:00,186,60.8,102,60.9,35,64.2,323,61.2,3,100
727,2017-11-29 12:35:00,202,54.6,98,62.9,37,62.9,337,57.9,3,100
728,2017-11-29 12:40:00,178,46.6,94,63.3,32,61.7,304,53.4,3,100
729,2017-11-29 12:45:00,188,44.7,115,62.0,28,62.7,331,52.2,3,100
730,2017-11-29 12:50:00,136,56.0,99,63.4,36,61.0,271,59.4,3,100
731,2017-11-29 12:55:00,194,50.7,94,62.7,33,61.1,321,55.3,3,100
732,2017-11-29 13:00:00,202,48.5,103,63.3,34,63.0,339,54.5,3,100
733,2017-11-29 13:05:00,183,59.6,96,66.4,38,63.1,317,62.1,3,100
734,2017-11-29 13:10:00,158,59.5,106,65.7,48,62.9,312,62.1,3,100
735,2017-11-29 13:15:00,150,60.7,98,62.9,24,62.9,272,61.7,3,100
736,2017-11-29 13:20:00,129,53.8,105,63.3,49,61.4,283,58.6,3,100
737,2017-11-29 13:25:00,179,55.4,98,63.2,41,61.8,318,58.6,3,100
738,2017-11-29 13:30:00,161,60.2,105,64.8,40,60.6,306,61.8,3,100
739,2017-11-29 13:35:00,181,57.1,113,65.4,44,62.0,338,60.5,3,100
740,2017-11-29 13:40:00,129,47.5,81,67.4,49,60.3,259,56.1,3,100
741,2017-11-29 13:45:00,170,53.8,89,66.0,45,62.1,304,58.6,3,100
742,2017-11-29 13:50:00,160,59.9,91,67.6,39,62.9,290,62.7,3,100
743,2017-11-29 13:55:00,138,66.9,83,68.3,39,62.0,260,66.6,3,100
744,2017-11-29 14:00:00,119,77.4,71,68.7,39,62.5,229,72.2,3,100
745,2017-11-29 14:05:00,145,63.9,89,66.6,55,63.4,289,64.6,3,100
746,2017-11-29 14:10:00,150,59.8,91,68.1,41,62.3,282,62.8,3,100
747,2017-11-29 14:15:00,193,62.2,85,65.6,53,59.1,331,62.6,3,100
748,2017-11-29 14:20:00,177,55.4,84,67.3,51,61.4,312,59.6,3,100
749,2017-11-29 14:25:00,173,52.2,100,66.8,46,62.5,319,58.3,3,100
750,2017-11-29 14:30:00,123,57.5,87,66.4,36,61.9,246,61.3,3,100
751,2017-11-29 14:35:00,166,51.7,89,66.4,48,62.2,303,57.7,3,100
752,2017-11-29 14:40:00,187,50.6,89,62.6,48,61.7,324,55.5,3,100
753,2017-11-29 14:45:00,180,65.0,107,63.0,51,59.1,338,63.5,3,100
754,2017-11-29 14:50:00,162,56.6,125,63.8,47,59.2,334,59.7,3,100
755,2017-11-29 14:55:00,163,55.3,105,63.9,42,62.1,310,59.1,3,100
756,2017-11-29 15:00:00,181,58.7,92,62.8,62,61.6,335,60.4,3,100
757,2017-11-29 15:05:00,180,61.4,101,63.1,53,60.2,334,61.7,3,100
758,2017-11-29 15:10:00,176,56.1,119,65.0,56,60.0,351,59.7,3,100
759,2017-11-29 15:15:00,143,59.6,112,65.2,52,60.3,307,61.8,3,100
760,2017-11-29 15:20:00,183,58.5,107,64.4,53,61.6,343,60.8,3,100
761,2017-11-29 15:25:00,170,65.4,116,63.7,42,61.6,328,64.3,3,100
762,2017-11-29 15:30:00,205,59.9,111,67.2,55,61.4,371,62.3,3,100
763,2017-11-29 15:35:00,192,55.9,131,67.1,54,61.9,377,60.7,3,100
764,2017-11-29 15:40:00,188,57.0,112,65.2,75,61.4,375,60.3,3,100
765,2017-11-29 15:45:00,133,74.6,92,67.5,50,62.7,275,70.1,3,100
766,2017-11-29 15:50:00,183,71.8,117,68.4,47,62.4,347,69.4,3,100
767,2017-11-29 15:55:00,181,62.1,111,68.9,43,63.7,335,64.6,3,100
768,2017-11-29 16:00:00,180,61.1,120,65.5,52,62.8,352,62.9,3,100
769,2017-11-29 16:05:00,198,60.1,108,64.1,52,62.5,358,61.7,3,100
770,2017-11-29 16:10:00,179,67.9,95,64.8,62,62.6,336,66.0,3,100
771,2017-11-29 16:15:00,180,65.4,115,64.7,48,63.7,343,64.9,3,100
772,2017-11-29 16:20:00,181,68.7,121,65.8,61,61.9,363,66.6,3,100
773,2017-11-29 16:25:00,209,66.0,123,66.2,51,63.5,383,65.7,3,100
774,2017-11-29 16:30:00,164,65.1,131,67.2,58,62.4,353,65.4,3,100
775,2017-11-29 16:35:00,189,71.5,109,66.4,59,62.6,357,68.5,3,100
776,2017-11-29 16:40:00,161,63.6,125,67.0,75,60.9,361,64.2,3,100
777,2017-11-29 16:45:00,185,60.5,115,66.7,62,61.6,362,62.7,3,100
778,2017-11-29 16:50:00,143,69.6,101,69.0,54,62.1,298,68.0,3,100
779,2017-11-29 16:55:00,152,64.8,119,69.7,57,62.8,328,66.2,3,100
780,2017-11-29 17:00:00,149,59.5,114,68.3,44,62.2,307,63.2,3,100
781,2017-11-29 17:05:00,147,60.1,106,67.6,76,62.0,329,63.0,3,100
782,2017-11-29 17:10:00,133,70.1,107,68.3,79,61.5,319,67.4,3,100
783,2017-11-29 17:15:00,151,66.2,110,66.8,90,60.4,351,64.9,3,100
784,2017-11-29 17:20:00,232,64.7,106,64.8,74,60.4,412,64.0,3,100
785,2017-11-29 17:25:00,182,58.9,104,63.7,62,60.4,348,60.6,3,100
786,2017-11-29 17:30:00,202,58.3,124,64.0,62,59.4,388,60.3,3,100
787,2017-11-29 17:35:00,157,68.5,121,64.0,78,59.9,356,65.1,3,100
788,2017-11-29 17:40:00,191,58.6,113,65.3,55,59.8,359,60.9,3,100
789,2017-11-29 17:45:00,130,72.9,95,66.9,59,59.8,284,68.2,3,100
790,2017-11-29 17:50:00,139,65.3,104,66.5,52,60.5,295,64.9,3,100
791,2017-11-29 17:55:00,214,59.7,99,64.4,36,62.2,349,61.3,3,100
792,2017-11-29 18:00:00,186,58.2,96,65.1,43,60.1,325,60.5,3,100
793,2017-11-29 18:05:00,180,45.2,119,64.5,52,61.4,351,54.1,3,100
794,2017-11-29 18:10:00,206,42.8,108,65.0,46,61.2,360,51.8,3,100
795,2017-11-29 18:15:00,172,49.6,106,65.0,59,61.1,337,56.5,3,100
796,2017-11-29 18:20:00,164,46.1,125,64.0,51,62.6,340,55.2,3,100
797,2017-11-29 18:25:00,162,42.2,119,64.9,58,61.5,339,53.5,3,100
798,2017-11-29 18:30:00,193,58.1,127,64.8,63,62.1,383,61.0,3,100
799,2017-11-29 18:35:00,181,51.2,104,65.4,61,61.7,346,57.3,3,100
800,2017-11-29 18:40:00,162,66.6,112,65.4,39,61.9,313,65.6,3,100
801,2017-11-29 18:45:00,221,56.1,126,62.9,61,61.5,408,59.0,3,100
802,2017-11-29 18:50:00,194,50.5,120,65.4,62,61.4,376,57.1,3,100
803,2017-11-29 18:55:00,181,54.8,91,67.1,43,61.8,315,59.3,3,100
804,2017-11-29 19:00:00,211,55.1,101,69.7,38,62.6,350,60.1,3,100
805,2017-11-29 19:05:00,193,52.5,113,68.8,44,62.2,350,59.0,3,100
806,2017-11-29 19:10:00,201,46.5,112,68.9,37,62.5,350,55.4,3,100
807,2017-11-29 19:15:00,204,48.8,118,69.0,25,63.4,347,56.7,3,100
808,2017-11-29 19:20:00,126,50.4,113,68.1,30,63.6,269,59.3,3,100
809,2017-11-29 19:25:00,191,58.4,111,65.5,30,62.8,332,61.2,3,100
810,2017-11-29 19:30:00,166,57.4,92,66.5,43,63.7,301,61.1,3,100
811,2017-11-29 19:35:00,166,55.6,90,67.6,29,64.0,285,60.2,3,100
812,2017-11-29 19:40:00,127,59.4,84,66.8,38,63.2,249,62.5,3,100
813,2017-11-29 19:45:00,160,57.3,90,69.5,35,63.5,285,61.9,3,100
814,2017-11-29 19:50:00,199,56.5,111,68.8,41,63.7,351,61.2,3,100
815,2017-11-29 19:55:00,142,52.4,96,69.0,28,63.8,266,59.6,3,100
816,2017-11-29 20:00:00,149,45.1,91,70.8,26,63.6,266,55.7,3,100
817,2017-11-29 20:05:00,133,47.6,80,69.6,33,63.3,246,56.9,3,100
818,2017-11-29 20:10:00,159,58.1,82,70.9,33,63.0,274,62.5,3,100
819,2017-11-29 20:15:00,179,51.3,89,71.0,26,62.5,294,58.3,3,100
820,2017-11-29 20:20:00,182,51.6,70,71.5,32,62.3,284,57.7,3,100
821,2017-11-29 20:25:00,154,57.5,82,68.9,22,61.9,258,61.5,3,100
822,2017-11-29 20:30:00,111,57.7,67,69.7,30,63.4,208,62.4,3,100
823,2017-11-29 20:35:00,145,63.7,73,70.2,21,62.9,239,65.6,3,100
824,2017-11-29 20:40:00,125,56.1,75,69.9,23,62.4,223,61.4,3,100
825,2017-11-29 20:45:00,170,49.7,71,71.0,20,62.4,261,56.5,3,100
826,2017-11-29 20:50:00,99,69.3,72,69.1,23,62.7,194,68.4,3,100
827,2017-11-29 20:55:00,151,54.5,64,69.8,23,62.4,238,59.4,3,100
828,2017-11-29 21:00:00,152,58.8,59,69.8,21,62.9,232,62.0,3,100
829,2017-11-29 21:05:00,86,56.3,60,69.0,26,62.3,172,61.6,3,100
830,2017-11-29 21:10:00,189,65.5,76,68.6,24,61.7,289,66.0,3,100
831,2017-11-29 21:15:00,136,60.4,73,67.5,21,61.8,230,62.8,3,100
832,2017-11-29 21:20:00,124,55.3,78,67.1,23,62.3,225,60.1,3,100
833,2017-11-29 21:25:00,130,55.1,66,68.1,37,63.1,233,60.1,3,100
834,2017-11-29 21:30:00,166,63.6,62,69.3,18,62.7,246,65.0,3,100
835,2017-11-29 21:35:00,109,58.9,43,68.0,27,63.2,179,61.7,3,100
836,2017-11-29 21:40:00,154,50.3,66,70.5,16,63.0,236,56.8,3,100
837,2017-11-29 21:45:00,123,52.9,55,70.7,23,62.8,201,58.9,3,100
838,2017-11-29 21:50:00,143,59.3,48,73.3,36,62.2,227,62.7,3,100
839,2017-11-29 21:55:00,130,67.6,36,72.9,22,62.6,188,68.0,3,100
840,2017-11-29 22:00:00,139,66.9,35,71.2,28,62.7,202,67.1,3,100
841,2017-11-29 22:05:00,92,74.3,52,68.4,29,62.6,173,70.6,3,100
842,2017-11-29 22:10:00,154,68.7,50,68.0,14,62.5,218,68.1,3,100
843,2017-11-29 22:15:00,84,77.0,38,69.6,12,63.0,134,73.6,3,100
844,2017-11-29 22:20:00,115,80.1,42,70.3,34,62.5,191,74.8,3,100
845,2017-11-29 22:25:00,79,74.2,48,69.9,25,61.5,152,70.8,3,100
846,2017-11-29 22:30:00,132,59.5,50,70.9,12,62.0,194,62.6,3,100
847,2017-11-29 22:35:00,149,72.8,38,71.4,15,62.5,202,71.8,3,100
848,2017-11-29 22:40:00,102,64.5,38,69.7,14,62.7,154,65.6,3,100
849,2017-11-29 22:45:00,141,66.6,56,70.7,21,62.6,218,67.3,3,100
850,2017-11-29 22:50:00,161,63.5,43,68.9,12,62.6,216,64.5,3,100
851,2017-11-29 22:55:00,173,58.7,40,68.2,17,62.4,230,60.6,3,100
852,2017-11-29 23:00:00,101,56.5,37,67.7,13,62.7,151,59.8,3,100
853,2017-11-29 23:05:00,89,64.2,36,67.6,14,62.6,139,64.9,3,100
854,2017-11-29 23:10:00,131,63.5,35,69.2,9,62.7,175,64.6,3,100
855,2017-11-29 23:15:00,150,53.7,35,68.5,13,62.8,198,56.9,3,100
856,2017-11-29 23:20:00,133,67.2,30,67.3,11,62.9,174,66.9,3,100
857,2017-11-29 23:25:00,80,61.0,27,66.9,8,62.7,115,62.5,3,100
858,2017-11-29 23:30:00,181,69.0,26,67.8,6,62.7,213,68.7,3,100
859,2017-11-29 23:35:00,72,77.1,28,68.1,10,62.9,110,73.5,3,100
860,2017-11-29 23:40:00,93,81.3,27,68.6,11,62.9,131,77.1,3,100
861,2017-11-29 23:45:00,80,80.8,24,70.4,4,62.8,108,77.8,3,100
862,2017-11-29 23:50:00,39,66.1,32,68.7,11,62.2,82,66.6,3,100
863,2017-11-29 23:55:00,143,52.5,36,68.3,7,62.6,186,55.9,3,100
864,2017-11-30 00:00:00,50,71.9,22,69.7,4,62.7,76,70.8,3,100
865,2017-11-30 00:05:00,85,69.5,29,70.9,11,62.7,125,69.2,3,100
866,2017-11-30 00:10:00,101,60.2,21,68.5,7,62.5,129,61.7,3,100
867,2017-11-30 00:15:00,62,81.9,17,67.8,2,62.6,81,78.5,3,100
868,2017-11-30 00:20:00,116,74.6,20,67.0,5,62.7,141,73.1,3,100
869,2017-11-30 00:25:00,130,67.6,15,68.8,0,62.7,145,67.7,3,100
870,2017-11-30 00:30:00,128,78.5,17,68.8,6,62.7,151,76.8,3,100
871,2017-11-30 00:35:00,83,70.7,17,67.7,5,62.7,105,69.8,3,100
872,2017-11-30 00:40:00,87,68.5,19,68.1,6,61.5,112,68.1,3,100
873,2017-11-30 00:45:00,73,81.9,16,69.0,3,62.0,92,79.0,3,100
874,2017-11-30 00:50:00,64,75.8,19,69.1,0,62.0,83,74.3,3,100
875,2017-11-30 00:55:00,86,62.3,18,69.5,6,62.3,110,63.5,3,100
876,2017-11-30 01:00:00,85,59.1,16,68.4,2,62.5,103,60.6,3,100
877,2017-11-30 01:05:00,150,65.0,13,68.7,8,62.6,171,65.2,3,100
878,2017-11-30 01:10:00,77,60.7,11,68.8,3,62.6,91,61.7,3,100
879,2017-11-30 01:15:00,72,57.9,15,70.0,4,62.7,91,60.1,3,100
880,2017-11-30 01:20:00,124,51.2,11,69.2,1,62.7,136,52.7,3,100
881,2017-11-30 01:25:00,102,64.7,13,68.0,5,62.6,120,65.0,3,100
882,2017-11-30 01:30:00,97,80.9,8,68.7,2,62.7,107,79.6,3,100
883,2017-11-30 01:35:00,90,70.9,8,69.3,3,62.6,101,70.5,3,100
884,2017-11-30 01:40:00,130,71.8,9,69.7,6,62.7,145,71.3,3,100
885,2017-11-30 01:45:00,80,73.1,9,70.0,4,62.2,93,72.3,3,100
886,2017-11-30 01:50:00,93,74.9,8,69.0,4,62.6,105,74.0,3,100
887,2017-11-30 01:55:00,98,66.3,9,68.8,8,62.8,115,66.3,3,100
888,2017-11-30 02:00:00,20,39.6,9,69.1,3,62.8,32,50.1,3,100
889,2017-11-30 02:05:00,98,46.7,10,69.0,4,62.8,112,49.3,3,100
890,2017-11-30 02:10:00,95,69.2,16,68.9,4,62.8,115,68.9,3,100
891,2017-11-30 02:15:00,39,55.6,8,69.5,0,62.8,47,58.0,3,100
892,2017-11-30 02:20:00,73,54.5,8,69.7,2,62.8,83,56.2,3,100
893,2017-11-30 02:25:00,47,45.4,13,69.9,2,62.8,62,51.1,3,100
894,2017-11-30 02:30:00,43,47.2,6,70.0,2,62.8,51,50.5,3,100
895,2017-11-30 02:35:00,115,59.9,7,69.9,3,62.9,125,60.5,3,100
896,2017-11-30 02:40:00,127,71.0,11,69.3,3,62.8,141,70.7,3,100
897,2017-11-30 02:45:00,68,81.9,10,68.3,5,62.6,83,79.1,3,100
898,2017-11-30 02:50:00,113,81.9,8,69.1,6,62.6,127,80.2,3,100
899,2017-11-30 02:55:00,197,74.0,9,68.6,2,62.8,208,73.7,3,100
900,2017-11-30 03:00:00,83,81.9,7,68.5,1,62.8,91,80.7,3,100
901,2017-11-30 03:05:00,58,70.4,4,68.9,4,62.8,66,69.8,3,100
902,2017-11-30 03:10:00,71,81.9,10,67.6,2,62.5,83,79.7,3,100
903,2017-11-30 03:15:00,74,81.9,8,68.2,2,62.7,84,80.1,3,100
904,2017-11-30 03:20:00,121,80.5,8,68.8,3,62.8,132,79.4,3,100
905,2017-11-30 03:25:00,116,81.2,4,69.0,2,62.9,122,80.5,3,100
906,2017-11-30 03:30:00,124,76.7,13,67.4,1,62.9,138,75.7,3,100
907,2017-11-30 03:35:00,70,81.9,7,67.4,0,62.9,77,80.6,3,100
908,2017-11-30 03:40:00,112,81.9,9,68.6,1,62.7,122,80.8,3,100
909,2017-11-30 03:45:00,60,81.9,9,69.1,0,62.7,69,80.2,3,100
910,2017-11-30 03:50:00,146,81.9,18,66.1,1,62.8,165,80.1,3,100
911,2017-11-30 03:55:00,182,81.9,10,67.8,1,62.7,193,81.1,3,100
912,2017-11-30 04:00:00,134,81.9,16,66.0,2,61.6,152,80.0,3,100
913,2017-11-30 04:05:00,160,81.9,10,65.3,3,62.2,173,80.6,3,100
914,2017-11-30 04:10:00,127,81.9,14,66.4,1,62.7,142,80.2,3,100
915,2017-11-30 04:15:00,97,81.9,19,63.8,1,62.8,117,78.8,3,100
916,2017-11-30 04:20:00,116,81.9,20,63.9,2,62.5,138,79.0,3,100
917,2017-11-30 04:25:00,79,66.7,10,66.2,0,62.5,89,66.6,3,100
918,2017-11-30 04:30:00,64,68.6,11,67.3,3,62.6,78,68.2,3,100
919,2017-11-30 04:35:00,106,80.3,18,64.0,0,62.6,124,77.9,3,100
920,2017-11-30 04:40:00,141,81.9,18,61.7,3,62.7,162,79.3,3,100
921,2017-11-30 04:45:00,116,79.6,22,63.6,4,62.2,142,76.6,3,100
922,2017-11-30 04:50:00,90,77.7,14,63.5,0,62.2,104,75.8,3,100
923,2017-11-30 04:55:00,102,75.0,24,53.4,3,62.5,129,70.7,3,100
924,2017-11-30 05:00:00,109,71.4,16,59.2,1,62.5,126,69.8,3,100
925,2017-11-30 05:05:00,102,81.9,17,59.0,1,62.8,120,78.5,3,100
926,2017-11-30 05:10:00,120,81.9,22,59.9,3,62.7,145,78.2,3,100
927,2017-11-30 05:15:00,120,81.9,24,60.5,4,62.7,148,77.9,3,100
928,2017-11-30 05:20:00,70,81.9,38,60.4,4,62.6,112,73.9,3,100
929,2017-11-30 05:25:00,120,76.9,23,59.7,1,62.6,144,74.1,3,100
930,2017-11-30 05:30:00,155,81.9,32,55.7,5,62.8,192,77.0,3,100
931,2017-11-30 05:35:00,117,81.9,48,58.2,4,62.8,169,74.7,3,100
932,2017-11-30 05:40:00,116,80.5,40,61.0,6,62.8,162,75.0,3,100
933,2017-11-30 05:45:00,178,81.9,48,57.2,3,62.8,229,76.5,3,100
934,2017-11-30 05:50:00,154,73.5,39,59.3,3,62.8,196,70.5,3,100
935,2017-11-30 05:55:00,178,79.0,37,60.5,2,62.7,217,75.7,3,100
936,2017-11-30 06:00:00,126,72.2,40,57.1,3,62.7,169,68.5,3,100
937,2017-11-30 06:05:00,103,78.2,50,57.1,3,62.7,156,71.1,3,100
938,2017-11-30 06:10:00,110,58.2,51,55.2,7,62.7,168,57.5,3,100
939,2017-11-30 06:15:00,155,64.7,53,57.2,4,62.6,212,62.8,3,100
940,2017-11-30 06:20:00,173,62.4,55,58.1,11,62.6,239,61.4,3,100
941,2017-11-30 06:25:00,104,75.6,56,58.0,11,62.5,171,69.0,3,100
942,2017-11-30 06:30:00,157,74.0,53,57.2,7,62.6,217,69.5,3,100
943,2017-11-30 06:35:00,144,68.6,60,59.2,8,62.5,212,65.7,3,100
944,2017-11-30 06:40:00,171,70.0,63,59.0,16,61.1,250,66.7,3,100
945,2017-11-30 06:45:00,139,66.9,79,60.7,11,61.6,229,64.5,3,100
946,2017-11-30 06:50:00,148,68.3,72,61.5,16,62.2,236,65.8,3,100
947,2017-11-30 06:55:00,158,64.6,59,61.9,13,62.0,230,63.8,3,100
948,2017-11-30 07:00:00,122,58.7,75,61.0,8,62.6,205,59.7,3,100
949,2017-11-30 07:05:00,160,54.1,67,63.3,11,62.9,238,57.1,3,100
950,2017-11-30 07:10:00,167,73.6,78,63.6,15,62.8,260,70.0,3,100
951,2017-11-30 07:15:00,157,71.7,80,61.0,21,62.0,258,67.6,3,100
952,2017-11-30 07:20:00,134,74.2,87,59.7,7,61.7,228,68.3,3,100
953,2017-11-30 07:25:00,162,68.5,84,57.9,24,61.2,270,64.6,3,100
954,2017-11-30 07:30:00,219,62.6,101,60.3,27,60.0,347,61.7,3,100
955,2017-11-30 07:35:00,120,71.8,103,61.9,17,60.8,240,66.8,3,100
956,2017-11-30 07:40:00,185,72.7,88,63.0,20,61.0,293,69.0,3,100
957,2017-11-30 07:45:00,170,66.6,104,62.0,24,62.4,298,64.7,3,100
958,2017-11-30 07:50:00,184,59.6,119,63.1,34,58.1,337,60.7,3,100
959,2017-11-30 07:55:00,149,63.4,116,65.4,29,61.3,294,64.0,3,100
960,2017-11-30 08:00:00,171,62.1,93,64.4,19,61.5,283,62.8,3,100
961,2017-11-30 08:05:00,186,59.2,107,63.6,40,59.3,333,60.6,3,100
