,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-11-14 02:30:00,91,18.8,5,69.3,3,62.7,99,22.7,3,0
319,2017-11-14 02:35:00,69,19.6,4,69.6,3,62.7,76,23.9,3,0
320,2017-11-14 02:40:00,74,17.7,6,69.1,5,62.7,85,24.0,3,0
321,2017-11-14 02:45:00,98,25.7,8,69.7,4,62.7,110,30.2,3,0
322,2017-11-14 02:50:00,82,22.5,6,69.5,6,62.7,94,28.1,3,0
323,2017-11-14 02:55:00,113,21.6,8,69.6,1,62.7,122,25.1,3,0
324,2017-11-14 03:00:00,74,71.0,2,69.7,2,62.7,78,70.8,3,100
325,2017-11-14 03:05:00,73,17.9,5,69.6,2,62.6,80,22.2,3,0
326,2017-11-14 03:10:00,82,19.2,6,69.3,2,62.6,90,23.5,3,0
327,2017-11-14 03:15:00,82,18.0,7,69.8,1,62.7,90,22.5,3,0
328,2017-11-14 03:20:00,89,18.1,5,69.7,1,62.8,95,21.3,3,0
329,2017-11-14 03:25:00,85,17.7,9,69.9,1,62.7,95,23.1,3,0
330,2017-11-14 03:30:00,95,17.3,8,69.0,3,62.4,106,22.5,3,0
331,2017-11-14 03:35:00,61,18.3,5,69.2,1,62.5,67,22.8,3,0
332,2017-11-14 03:40:00,106,18.8,13,68.7,2,62.5,121,24.9,3,0
333,2017-11-14 03:45:00,85,18.3,11,69.4,1,62.8,97,24.6,3,0
334,2017-11-14 03:50:00,77,19.3,8,69.6,1,63.0,86,24.5,3,0
335,2017-11-14 03:55:00,84,18.2,14,68.3,1,63.0,99,25.7,3,0
336,2017-11-14 04:00:00,117,81.9,17,69.7,2,62.7,136,80.1,3,100
337,2017-11-14 04:05:00,78,75.7,14,69.8,4,62.8,96,74.3,3,100
338,2017-11-14 04:10:00,112,21.5,14,65.4,2,62.5,128,26.9,3,0
339,2017-11-14 04:15:00,20,81.9,10,68.1,0,62.5,30,77.3,3,100
340,2017-11-14 04:20:00,91,21.4,14,67.5,1,62.6,106,27.9,3,0
341,2017-11-14 04:25:00,123,80.7,17,69.7,2,62.7,142,79.1,3,100
342,2017-11-14 04:30:00,70,81.9,10,71.5,0,62.7,80,80.6,3,100
343,2017-11-14 04:35:00,85,24.4,16,67.4,1,62.7,102,31.5,3,0
344,2017-11-14 04:40:00,84,23.7,20,66.9,3,62.9,107,32.9,3,0
345,2017-11-14 04:45:00,72,19.8,19,66.4,1,62.8,92,29.9,3,0
346,2017-11-14 04:50:00,83,18.9,22,67.0,1,62.8,106,29.3,3,0
347,2017-11-14 04:55:00,79,16.5,21,67.2,2,62.8,102,27.8,3,0
348,2017-11-14 05:00:00,100,31.6,27,65.2,3,62.7,130,39.3,3,100
349,2017-11-14 05:05:00,113,17.5,22,67.4,1,62.7,136,25.9,3,0
350,2017-11-14 05:10:00,98,68.1,35,69.7,0,62.7,133,68.5,3,100
351,2017-11-14 05:15:00,84,21.3,23,68.3,2,62.6,109,32.0,3,0
352,2017-11-14 05:20:00,117,22.3,29,68.4,2,62.7,148,31.9,3,0
353,2017-11-14 05:25:00,105,56.7,10,69.7,0,62.7,115,57.8,3,100
354,2017-11-14 05:30:00,110,54.1,50,79.7,20,62.7,180,62.2,3,100
355,2017-11-14 05:35:00,104,23.9,36,70.5,3,62.7,143,36.4,3,0
356,2017-11-14 05:40:00,88,21.3,46,69.5,1,62.6,135,38.0,3,0
357,2017-11-14 05:45:00,95,21.0,54,71.4,4,62.7,153,39.9,3,0
358,2017-11-14 05:50:00,98,21.0,39,72.0,5,62.7,142,36.5,3,0
359,2017-11-14 05:55:00,102,21.1,37,73.1,3,62.7,142,35.5,3,0
360,2017-11-14 06:00:00,80,55.2,50,69.7,0,62.7,130,60.8,3,100
361,2017-11-14 06:05:00,107,24.1,47,62.4,8,62.7,162,37.1,3,0
362,2017-11-14 06:10:00,104,24.0,55,59.3,6,62.7,165,37.2,3,0
363,2017-11-14 06:15:00,103,23.3,48,60.0,7,62.7,158,36.2,3,0
364,2017-11-14 06:20:00,121,23.4,51,56.9,6,62.7,178,34.3,3,0
365,2017-11-14 06:25:00,108,21.4,62,60.0,8,62.7,178,36.7,3,0
366,2017-11-14 06:30:00,118,22.3,58,62.3,9,62.5,185,36.8,3,0
367,2017-11-14 06:35:00,114,23.9,66,60.1,8,62.4,188,38.2,3,0
368,2017-11-14 06:40:00,113,26.3,67,59.2,12,62.8,192,40.1,3,0
369,2017-11-14 06:45:00,114,26.0,72,60.2,11,62.7,197,40.5,3,0
370,2017-11-14 06:50:00,134,27.1,75,61.0,12,62.7,221,40.5,3,0
371,2017-11-14 06:55:00,116,25.0,68,60.6,12,62.5,196,39.6,3,0
372,2017-11-14 07:00:00,127,52.1,93,59.0,17,62.7,237,55.6,3,100
373,2017-11-14 07:05:00,114,28.9,70,61.3,9,62.8,193,42.2,3,0
374,2017-11-14 07:10:00,133,49.4,87,66.6,14,62.7,234,56.6,3,100
375,2017-11-14 07:15:00,139,53.6,78,64.9,14,62.9,231,58.0,3,100
376,2017-11-14 07:20:00,128,51.0,90,62.4,21,63.1,239,56.4,3,100
377,2017-11-14 07:25:00,146,53.0,95,62.4,14,63.4,255,57.1,3,100
378,2017-11-14 07:30:00,139,53.2,104,66.0,20,63.0,263,59.0,3,100
379,2017-11-14 07:35:00,145,54.6,84,63.5,22,63.3,251,58.3,3,100
380,2017-11-14 07:40:00,122,49.7,94,65.8,30,64.3,246,57.6,3,100
381,2017-11-14 07:45:00,147,48.0,109,64.9,28,65.1,284,56.2,3,100
382,2017-11-14 07:50:00,155,53.4,119,66.3,24,64.5,298,59.4,3,100
383,2017-11-14 07:55:00,136,54.0,106,65.7,37,62.1,279,59.5,3,100
384,2017-11-14 08:00:00,146,54.4,100,63.8,22,62.8,268,58.6,3,100
385,2017-11-14 08:05:00,112,46.4,88,64.2,29,62.8,229,55.3,3,100
386,2017-11-14 08:10:00,131,44.7,96,66.1,36,63.4,263,55.1,3,100
387,2017-11-14 08:15:00,175,62.2,100,67.1,0,63.4,275,64.0,3,100
388,2017-11-14 08:20:00,146,59.0,106,66.3,37,63.8,289,62.3,3,100
389,2017-11-14 08:25:00,130,59.3,114,67.6,15,63.2,259,63.2,3,100
390,2017-11-14 08:30:00,130,51.7,99,66.2,34,63.4,263,58.7,3,100
391,2017-11-14 08:35:00,143,50.6,97,66.3,22,62.8,262,57.4,3,100
392,2017-11-14 08:40:00,154,53.5,102,66.4,25,63.1,281,59.0,3,100
393,2017-11-14 08:45:00,143,50.4,103,66.5,31,63.5,277,57.9,3,100
394,2017-11-14 08:50:00,144,50.9,87,64.9,22,63.2,253,56.8,3,100
395,2017-11-14 08:55:00,138,49.4,90,64.7,37,63.3,265,56.5,3,100
396,2017-11-14 09:00:00,146,50.4,88,65.6,28,61.2,262,56.7,3,100
397,2017-11-14 09:05:00,123,46.3,86,65.7,34,61.9,243,55.3,3,100
398,2017-11-14 09:10:00,146,57.5,97,64.2,28,62.1,271,60.4,3,100
399,2017-11-14 09:15:00,133,53.9,84,63.9,26,61.8,243,58.2,3,100
400,2017-11-14 09:20:00,115,47.8,89,62.2,23,61.4,227,54.8,3,100
401,2017-11-14 09:25:00,129,52.3,92,63.8,21,62.1,242,57.5,3,100
402,2017-11-14 09:30:00,107,48.0,70,62.3,28,62.0,205,54.8,3,100
403,2017-11-14 09:35:00,127,48.2,83,62.0,27,59.2,237,54.3,3,100
404,2017-11-14 09:40:00,128,52.5,78,63.0,30,60.2,236,56.9,3,100
405,2017-11-14 09:45:00,135,50.0,81,63.1,31,63.0,247,55.9,3,100
406,2017-11-14 09:50:00,142,45.6,97,63.5,19,63.0,258,53.6,3,100
407,2017-11-14 09:55:00,129,53.1,73,60.3,33,62.7,235,56.7,3,100
408,2017-11-14 10:00:00,116,46.8,75,61.5,21,62.7,212,53.6,3,100
409,2017-11-14 10:05:00,124,48.8,78,64.1,26,61.5,228,55.5,3,100
410,2017-11-14 10:10:00,132,50.7,75,64.2,25,62.4,232,56.3,3,100
411,2017-11-14 10:15:00,138,50.4,95,61.5,25,61.8,258,55.6,3,100
412,2017-11-14 10:20:00,142,59.2,109,63.8,18,61.7,269,61.2,3,100
413,2017-11-14 10:25:00,122,47.9,84,61.3,40,62.1,246,54.8,3,100
414,2017-11-14 10:30:00,139,48.4,88,62.4,31,61.5,258,54.7,3,100
415,2017-11-14 10:35:00,155,49.0,94,60.5,21,61.7,270,54.0,3,100
416,2017-11-14 10:40:00,130,51.0,89,61.5,31,62.5,250,56.2,3,100
417,2017-11-14 10:45:00,123,49.3,94,64.0,33,62.9,250,56.6,3,100
418,2017-11-14 10:50:00,129,47.9,78,64.0,29,63.2,236,55.1,3,100
419,2017-11-14 10:55:00,138,50.6,101,63.5,31,62.8,270,56.8,3,100
420,2017-11-14 11:00:00,112,53.9,83,66.6,31,62.4,226,59.7,3,100
421,2017-11-14 11:05:00,121,50.5,84,64.4,29,63.3,234,57.1,3,100
422,2017-11-14 11:10:00,129,53.3,87,64.7,31,63.9,247,58.6,3,100
423,2017-11-14 11:15:00,128,52.8,85,67.4,35,62.8,248,59.2,3,100
424,2017-11-14 11:20:00,153,49.6,101,67.0,40,62.9,294,57.4,3,100
425,2017-11-14 11:25:00,145,51.2,86,61.9,33,63.3,264,56.2,3,100
426,2017-11-14 11:30:00,148,51.2,75,62.9,33,62.2,256,56.0,3,100
427,2017-11-14 11:35:00,149,55.7,93,64.0,36,62.7,278,59.4,3,100
428,2017-11-14 11:40:00,131,58.2,79,65.4,30,62.9,240,61.2,3,100
429,2017-11-14 11:45:00,140,55.4,107,64.8,23,63.1,270,59.8,3,100
430,2017-11-14 11:50:00,136,50.2,82,62.3,32,62.8,250,55.8,3,100
431,2017-11-14 11:55:00,140,50.9,105,63.8,30,62.0,275,57.0,3,100
432,2017-11-14 12:00:00,130,49.7,101,64.5,36,62.0,267,57.0,3,100
433,2017-11-14 12:05:00,131,49.0,96,65.0,39,62.3,266,56.7,3,100
434,2017-11-14 12:10:00,148,52.3,88,64.7,40,61.7,276,57.6,3,100
435,2017-11-14 12:15:00,140,49.7,98,64.1,37,60.7,275,56.3,3,100
436,2017-11-14 12:20:00,162,61.4,108,64.8,37,61.8,307,62.6,3,100
437,2017-11-14 12:25:00,147,54.4,96,64.6,39,63.1,282,59.1,3,100
438,2017-11-14 12:30:00,140,55.8,87,65.3,43,63.1,270,60.0,3,100
439,2017-11-14 12:35:00,149,55.8,94,61.3,35,61.9,278,58.4,3,100
440,2017-11-14 12:40:00,120,47.2,75,59.8,38,63.0,233,53.8,3,100
441,2017-11-14 12:45:00,135,53.2,97,63.3,27,61.1,259,57.8,3,100
442,2017-11-14 12:50:00,167,62.2,102,63.9,41,62.0,310,62.7,3,100
443,2017-11-14 12:55:00,147,58.7,106,63.7,42,61.6,295,60.9,3,100
444,2017-11-14 13:00:00,145,56.6,80,63.4,39,61.2,264,59.3,3,100
445,2017-11-14 13:05:00,131,56.9,88,61.7,35,61.7,254,59.2,3,100
446,2017-11-14 13:10:00,143,55.8,91,61.5,47,62.3,281,58.7,3,100
447,2017-11-14 13:15:00,140,58.0,96,63.5,49,61.7,285,60.5,3,100
448,2017-11-14 13:20:00,162,57.2,97,63.8,48,63.1,307,60.2,3,100
449,2017-11-14 13:25:00,134,53.3,99,64.3,34,63.3,267,58.7,3,100
450,2017-11-14 13:30:00,158,54.6,114,64.0,39,62.4,311,59.0,3,100
451,2017-11-14 13:35:00,153,56.5,88,63.7,39,61.8,280,59.5,3,100
452,2017-11-14 13:40:00,153,55.5,99,64.9,39,62.4,291,59.6,3,100
453,2017-11-14 13:45:00,157,55.7,108,65.9,41,62.9,306,60.3,3,100
454,2017-11-14 13:50:00,155,59.4,106,67.2,38,62.3,299,62.5,3,100
455,2017-11-14 13:55:00,139,54.1,97,64.5,42,63.3,278,59.1,3,100
456,2017-11-14 14:00:00,149,61.7,102,65.3,37,62.3,288,63.1,3,100
457,2017-11-14 14:05:00,166,64.5,108,67.2,54,62.5,328,65.1,3,100
458,2017-11-14 14:10:00,116,53.7,65,66.4,50,60.8,231,58.8,3,100
459,2017-11-14 14:15:00,150,54.9,108,66.9,41,60.3,299,60.0,3,100
460,2017-11-14 14:20:00,156,55.1,104,65.2,50,59.8,310,59.2,3,100
461,2017-11-14 14:25:00,133,58.5,91,64.5,53,56.6,277,60.1,3,100
462,2017-11-14 14:30:00,156,53.7,109,63.1,46,58.6,311,57.7,3,100
463,2017-11-14 14:35:00,146,49.7,115,63.4,50,58.6,311,56.2,3,100
464,2017-11-14 14:40:00,149,50.8,114,62.5,57,58.8,320,56.4,3,100
465,2017-11-14 14:45:00,165,58.0,117,61.4,54,59.9,336,59.5,3,100
466,2017-11-14 14:50:00,150,60.3,109,63.6,51,60.5,310,61.5,3,100
467,2017-11-14 14:55:00,158,60.5,118,62.8,48,61.0,324,61.4,3,100
468,2017-11-14 15:00:00,168,60.1,108,60.8,54,60.2,330,60.3,3,100
469,2017-11-14 15:05:00,161,61.1,122,62.0,56,61.4,339,61.5,3,100
470,2017-11-14 15:10:00,149,57.3,108,63.0,64,60.2,321,59.8,3,100
471,2017-11-14 15:15:00,147,57.4,92,64.9,51,60.2,290,60.3,3,100
472,2017-11-14 15:20:00,144,61.6,83,66.3,45,60.3,272,62.8,3,100
473,2017-11-14 15:25:00,160,60.2,88,63.7,52,61.5,300,61.5,3,100
474,2017-11-14 15:30:00,139,59.5,92,65.2,49,60.3,280,61.5,3,100
475,2017-11-14 15:35:00,153,55.8,101,64.7,47,59.9,301,59.4,3,100
476,2017-11-14 15:40:00,152,54.1,107,63.8,59,60.6,318,58.6,3,100
477,2017-11-14 15:45:00,171,57.5,113,61.4,55,60.8,339,59.3,3,100
478,2017-11-14 15:50:00,166,61.9,107,60.4,42,62.0,315,61.4,3,100
479,2017-11-14 15:55:00,148,55.5,105,61.7,58,60.8,311,58.6,3,100
480,2017-11-14 16:00:00,144,58.2,108,62.8,55,61.2,307,60.4,3,100
481,2017-11-14 16:05:00,164,60.1,131,65.2,58,61.3,353,62.2,3,100
482,2017-11-14 16:10:00,173,72.1,114,65.7,64,61.0,351,68.0,3,100
483,2017-11-14 16:15:00,174,73.3,117,66.7,60,61.7,351,69.1,3,100
484,2017-11-14 16:20:00,158,62.7,125,66.8,52,59.1,335,63.7,3,100
485,2017-11-14 16:25:00,164,60.8,135,65.8,49,60.2,348,62.7,3,100
486,2017-11-14 16:30:00,162,62.3,111,65.8,55,59.0,328,62.9,3,100
487,2017-11-14 16:35:00,158,60.8,128,64.4,78,58.2,364,61.5,3,100
488,2017-11-14 16:40:00,149,58.0,112,66.1,66,58.6,327,60.9,3,100
489,2017-11-14 16:45:00,149,58.6,123,66.1,56,58.2,328,61.3,3,100
490,2017-11-14 16:50:00,166,66.1,108,67.2,53,58.9,327,65.3,3,100
491,2017-11-14 16:55:00,165,67.7,112,67.3,49,60.1,326,66.4,3,100
492,2017-11-14 17:00:00,161,61.9,107,66.5,64,59.7,332,63.0,3,100
493,2017-11-14 17:05:00,159,63.7,117,64.5,91,59.1,367,62.8,3,100
494,2017-11-14 17:10:00,137,53.0,117,63.0,92,57.2,346,57.5,3,100
495,2017-11-14 17:15:00,176,57.5,127,62.9,79,55.4,382,58.9,3,100
496,2017-11-14 17:20:00,172,57.8,122,63.5,77,55.8,371,59.3,3,100
497,2017-11-14 17:25:00,159,63.2,116,63.5,62,55.9,337,62.0,3,100
498,2017-11-14 17:30:00,165,59.4,106,62.1,61,56.7,332,59.8,3,100
499,2017-11-14 17:35:00,126,56.3,98,61.3,57,57.3,281,58.2,3,100
500,2017-11-14 17:40:00,154,61.8,100,61.1,57,57.1,311,60.7,3,100
501,2017-11-14 17:45:00,147,59.9,103,61.3,63,57.5,313,59.9,3,100
502,2017-11-14 17:50:00,141,55.2,127,62.0,73,57.0,341,58.1,3,100
503,2017-11-14 17:55:00,160,58.7,102,62.7,51,57.6,313,59.8,3,100
504,2017-11-14 18:00:00,133,56.1,110,65.3,70,58.9,313,60.0,3,100
505,2017-11-14 18:05:00,154,59.0,109,65.6,56,61.2,319,61.6,3,100
506,2017-11-14 18:10:00,155,57.8,105,64.9,61,60.6,321,60.7,3,100
507,2017-11-14 18:15:00,156,66.7,108,65.3,46,59.5,310,65.1,3,100
508,2017-11-14 18:20:00,142,61.3,97,65.5,58,60.4,297,62.5,3,100
509,2017-11-14 18:25:00,161,56.5,104,66.3,60,60.2,325,60.3,3,100
510,2017-11-14 18:30:00,135,50.8,124,64.8,49,60.6,308,58.0,3,100
511,2017-11-14 18:35:00,156,52.5,113,64.9,51,58.9,320,57.9,3,100
512,2017-11-14 18:40:00,132,48.9,114,63.8,48,60.3,294,56.5,3,100
513,2017-11-14 18:45:00,146,53.8,119,64.9,51,62.0,316,59.3,3,100
514,2017-11-14 18:50:00,154,55.3,113,65.0,49,61.7,316,59.8,3,100
515,2017-11-14 18:55:00,154,56.6,108,65.2,34,62.0,296,60.4,3,100
516,2017-11-14 19:00:00,169,56.0,99,66.0,49,59.2,317,59.6,3,100
517,2017-11-14 19:05:00,179,62.8,135,66.8,45,59.5,359,63.9,3,100
518,2017-11-14 19:10:00,154,63.4,107,67.5,47,59.6,308,64.2,3,100
519,2017-11-14 19:15:00,162,65.8,104,66.4,38,60.1,304,65.3,3,100
520,2017-11-14 19:20:00,142,58.0,96,66.3,39,60.2,277,61.2,3,100
521,2017-11-14 19:25:00,163,59.3,106,64.9,48,61.2,317,61.5,3,100
522,2017-11-14 19:30:00,160,59.1,101,64.4,42,61.0,303,61.1,3,100
523,2017-11-14 19:35:00,161,67.5,103,66.2,39,62.5,303,66.4,3,100
524,2017-11-14 19:40:00,152,63.9,106,67.0,39,62.4,297,64.8,3,100
525,2017-11-14 19:45:00,157,62.3,96,68.6,40,61.6,293,64.3,3,100
526,2017-11-14 19:50:00,139,53.1,84,67.9,38,61.1,261,59.0,3,100
527,2017-11-14 19:55:00,151,55.3,95,68.2,13,61.7,259,60.4,3,100
528,2017-11-14 20:00:00,147,54.0,107,67.2,46,60.5,300,59.7,3,100
529,2017-11-14 20:05:00,160,65.8,96,67.4,25,60.4,281,65.9,3,100
530,2017-11-14 20:10:00,134,55.7,92,68.5,34,60.9,260,60.9,3,100
531,2017-11-14 20:15:00,139,53.4,84,70.4,41,62.8,264,60.3,3,100
532,2017-11-14 20:20:00,141,56.2,99,69.7,41,62.0,281,61.8,3,100
533,2017-11-14 20:25:00,141,53.9,69,68.8,36,62.3,246,59.3,3,100
534,2017-11-14 20:30:00,132,53.1,67,69.3,39,60.6,238,58.9,3,100
535,2017-11-14 20:35:00,149,56.4,84,69.7,38,62.6,271,61.4,3,100
536,2017-11-14 20:40:00,143,53.3,71,70.4,27,62.8,241,59.4,3,100
537,2017-11-14 20:45:00,160,60.6,94,71.2,20,62.9,274,64.4,3,100
538,2017-11-14 20:50:00,114,50.7,70,70.7,33,63.0,217,59.0,3,100
539,2017-11-14 20:55:00,104,47.4,57,72.0,25,63.4,186,57.1,3,100
540,2017-11-14 21:00:00,109,46.6,77,71.7,26,63.2,212,57.8,3,100
541,2017-11-14 21:05:00,134,59.6,68,70.8,25,62.3,227,63.3,3,100
542,2017-11-14 21:10:00,113,65.2,60,69.5,30,62.8,203,66.1,3,100
543,2017-11-14 21:15:00,128,70.1,76,67.0,25,62.0,229,68.2,3,100
544,2017-11-14 21:20:00,144,76.0,77,67.6,17,62.1,238,72.3,3,100
545,2017-11-14 21:25:00,150,81.9,76,66.2,26,63.9,252,75.3,3,100
546,2017-11-14 21:30:00,127,74.2,58,68.1,28,63.2,213,71.1,3,100
547,2017-11-14 21:35:00,119,67.3,67,69.4,21,62.7,207,67.5,3,100
548,2017-11-14 21:40:00,124,72.5,59,70.1,26,62.2,209,70.5,3,100
549,2017-11-14 21:45:00,132,74.6,68,69.6,31,62.0,231,71.4,3,100
550,2017-11-14 21:50:00,117,69.4,54,68.6,32,63.7,203,68.3,3,100
551,2017-11-14 21:55:00,126,66.0,47,69.1,16,63.0,189,66.5,3,100
552,2017-11-14 22:00:00,114,71.9,58,69.0,23,63.6,195,70.1,3,100
553,2017-11-14 22:05:00,120,81.9,68,69.5,19,62.4,207,76.0,3,100
554,2017-11-14 22:10:00,136,81.9,54,67.6,31,61.3,221,75.5,3,100
555,2017-11-14 22:15:00,137,81.9,36,68.7,34,61.3,207,76.2,3,100
556,2017-11-14 22:20:00,84,71.7,37,70.3,25,62.3,146,69.7,3,100
557,2017-11-14 22:25:00,110,81.9,45,70.6,20,62.9,175,76.8,3,100
558,2017-11-14 22:30:00,138,80.7,45,69.0,15,62.3,198,76.6,3,100
559,2017-11-14 22:35:00,92,73.0,36,68.4,12,62.4,140,70.9,3,100
560,2017-11-14 22:40:00,114,81.9,42,69.4,16,62.3,172,77.0,3,100
561,2017-11-14 22:45:00,94,77.8,38,69.5,15,62.9,147,74.1,3,100
562,2017-11-14 22:50:00,111,73.6,31,70.8,17,62.3,159,71.8,3,100
563,2017-11-14 22:55:00,95,81.9,42,71.5,19,62.6,156,76.7,3,100
564,2017-11-14 23:00:00,116,81.9,38,70.8,12,62.8,166,78.0,3,100
565,2017-11-14 23:05:00,111,81.9,39,73.0,12,62.5,162,78.3,3,100
566,2017-11-14 23:10:00,130,77.8,45,70.8,10,62.6,185,75.3,3,100
567,2017-11-14 23:15:00,112,80.8,43,70.0,8,62.7,163,77.1,3,100
568,2017-11-14 23:20:00,111,73.6,33,68.3,9,62.7,153,71.8,3,100
569,2017-11-14 23:25:00,118,81.9,43,66.2,7,62.8,168,77.1,3,100
570,2017-11-14 23:30:00,87,78.1,31,68.3,8,62.6,126,74.7,3,100
571,2017-11-14 23:35:00,92,76.3,41,67.6,9,62.7,142,72.9,3,100
572,2017-11-14 23:40:00,110,80.3,32,67.3,17,62.7,159,75.8,3,100
573,2017-11-14 23:45:00,79,70.6,27,69.2,9,62.7,115,69.7,3,100
574,2017-11-14 23:50:00,114,69.6,24,66.6,5,62.7,143,68.9,3,100
575,2017-11-14 23:55:00,90,76.8,24,68.4,8,62.6,122,74.2,3,100
576,2017-11-15 00:00:00,104,75.3,21,69.7,7,62.7,132,73.7,3,100
577,2017-11-15 00:05:00,77,73.6,13,68.4,4,62.5,94,72.4,3,100
578,2017-11-15 00:10:00,100,73.0,32,70.2,10,62.5,142,71.6,3,100
579,2017-11-15 00:15:00,90,80.4,22,67.8,11,62.6,123,76.6,3,100
580,2017-11-15 00:20:00,87,77.5,20,69.0,5,62.7,112,75.3,3,100
581,2017-11-15 00:25:00,86,69.9,22,69.1,6,62.7,114,69.4,3,100
582,2017-11-15 00:30:00,94,79.7,17,69.1,3,62.7,114,77.7,3,100
583,2017-11-15 00:35:00,79,75.2,14,69.8,5,62.8,98,73.8,3,100
584,2017-11-15 00:40:00,115,81.9,17,69.5,0,62.8,132,80.3,3,100
585,2017-11-15 00:45:00,76,70.1,14,69.2,2,62.7,92,69.8,3,100
586,2017-11-15 00:50:00,103,71.0,21,68.1,1,62.8,125,70.4,3,100
587,2017-11-15 00:55:00,88,81.9,17,68.3,1,62.8,106,79.5,3,100
588,2017-11-15 01:00:00,94,71.7,20,69.5,4,62.8,118,71.0,3,100
589,2017-11-15 01:05:00,61,78.0,14,65.7,3,62.8,78,75.2,3,100
590,2017-11-15 01:10:00,92,79.7,16,67.7,4,62.7,112,77.4,3,100
591,2017-11-15 01:15:00,76,79.4,12,68.7,2,62.7,90,77.6,3,100
592,2017-11-15 01:20:00,79,81.9,17,69.2,2,62.7,98,79.3,3,100
593,2017-11-15 01:25:00,70,75.9,17,70.2,3,62.7,90,74.4,3,100
594,2017-11-15 01:30:00,92,76.4,10,69.0,8,62.6,110,74.7,3,100
595,2017-11-15 01:35:00,100,74.5,9,69.5,5,62.7,114,73.6,3,100
596,2017-11-15 01:40:00,92,81.9,9,69.9,6,62.8,107,79.8,3,100
597,2017-11-15 01:45:00,55,76.6,9,70.2,5,62.0,69,74.7,3,100
598,2017-11-15 01:50:00,75,75.5,8,70.2,6,62.2,89,74.1,3,100
599,2017-11-15 01:55:00,79,80.0,3,70.1,2,62.5,84,79.2,3,100
600,2017-11-15 02:00:00,74,73.0,6,69.4,4,62.6,84,72.2,3,100
601,2017-11-15 02:05:00,92,64.7,14,69.8,7,63.1,113,65.2,3,100
602,2017-11-15 02:10:00,77,73.4,16,68.9,5,63.0,98,72.1,3,100
603,2017-11-15 02:15:00,80,66.1,7,69.7,7,61.8,94,66.0,3,100
604,2017-11-15 02:20:00,61,63.5,7,69.9,4,62.3,72,64.1,3,100
605,2017-11-15 02:25:00,82,64.5,12,70.1,3,62.3,97,65.1,3,100
606,2017-11-15 02:30:00,66,61.1,5,70.1,2,62.5,73,61.8,3,100
607,2017-11-15 02:35:00,77,60.7,9,68.3,6,62.7,92,61.6,3,100
608,2017-11-15 02:40:00,90,67.8,9,69.1,5,62.6,104,67.7,3,100
609,2017-11-15 02:45:00,76,68.9,10,68.9,3,62.6,89,68.7,3,100
610,2017-11-15 02:50:00,84,72.3,5,68.9,1,62.7,90,72.0,3,100
611,2017-11-15 02:55:00,81,72.0,10,68.1,3,62.7,94,71.3,3,100
612,2017-11-15 03:00:00,87,69.2,12,69.0,4,62.5,103,68.9,3,100
613,2017-11-15 03:05:00,76,65.0,9,69.1,3,62.7,88,65.3,3,100
614,2017-11-15 03:10:00,105,65.9,10,69.2,1,62.6,116,66.2,3,100
615,2017-11-15 03:15:00,95,73.4,5,69.8,2,62.4,102,73.0,3,100
616,2017-11-15 03:20:00,92,74.3,8,69.8,2,62.4,102,73.7,3,100
617,2017-11-15 03:25:00,122,74.1,7,67.3,1,62.6,130,73.6,3,100
618,2017-11-15 03:30:00,76,69.4,8,67.9,2,62.7,86,69.1,3,100
619,2017-11-15 03:35:00,90,81.2,12,69.0,0,62.7,102,79.8,3,100
620,2017-11-15 03:40:00,66,81.9,12,70.0,1,61.9,79,79.8,3,100
621,2017-11-15 03:45:00,93,72.9,10,68.6,1,62.6,104,72.4,3,100
622,2017-11-15 03:50:00,81,65.6,16,65.8,3,62.3,100,65.5,3,100
623,2017-11-15 03:55:00,66,71.2,9,67.2,1,62.4,76,70.6,3,100
624,2017-11-15 04:00:00,72,68.2,9,68.6,4,62.6,85,68.0,3,100
625,2017-11-15 04:05:00,94,72.8,17,63.7,0,62.6,111,71.4,3,100
626,2017-11-15 04:10:00,76,63.6,10,67.5,3,62.3,89,64.0,3,100
627,2017-11-15 04:15:00,104,69.1,13,69.3,2,62.4,119,69.0,3,100
628,2017-11-15 04:20:00,85,60.4,15,69.7,3,62.5,103,61.8,3,100
629,2017-11-15 04:25:00,109,64.8,18,70.9,3,62.6,130,65.6,3,100
630,2017-11-15 04:30:00,96,68.8,12,69.8,5,62.6,113,68.6,3,100
631,2017-11-15 04:35:00,74,58.8,18,70.6,3,62.6,95,61.2,3,100
632,2017-11-15 04:40:00,80,70.9,21,72.6,3,62.6,104,71.0,3,100
633,2017-11-15 04:45:00,100,74.9,28,68.2,3,62.0,131,73.2,3,100
634,2017-11-15 04:50:00,83,74.5,28,68.5,3,62.5,114,72.7,3,100
635,2017-11-15 04:55:00,71,72.7,17,60.4,1,62.5,89,70.2,3,100
636,2017-11-15 05:00:00,94,74.4,18,65.0,1,62.6,113,72.8,3,100
637,2017-11-15 05:05:00,79,69.3,25,65.0,3,62.7,107,68.1,3,100
638,2017-11-15 05:10:00,74,69.3,25,61.1,4,62.7,103,67.1,3,100
639,2017-11-15 05:15:00,105,77.8,29,66.5,2,62.4,136,75.2,3,100
