,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-02-20 02:30:00,90,65.9,5,68.6,3,62.6,98,65.9,3,100
319,2018-02-20 02:35:00,93,78.3,5,69.2,2,62.7,100,77.5,3,100
320,2018-02-20 02:40:00,32,47.8,6,69.2,4,62.9,42,52.3,3,100
321,2018-02-20 02:45:00,71,52.3,9,69.5,7,62.8,87,54.9,3,100
322,2018-02-20 02:50:00,91,64.0,7,68.7,8,62.1,106,64.2,3,100
323,2018-02-20 02:55:00,95,81.9,6,67.5,3,62.3,104,80.5,3,100
324,2018-02-20 03:00:00,53,81.9,3,68.8,4,62.4,60,79.9,3,100
325,2018-02-20 03:05:00,94,79.5,10,70.4,3,62.9,107,78.2,3,100
326,2018-02-20 03:10:00,106,81.9,11,69.2,3,62.9,120,80.3,3,100
327,2018-02-20 03:15:00,102,81.9,16,62.5,2,62.8,120,79.0,3,100
328,2018-02-20 03:20:00,80,80.2,5,66.6,1,63.9,86,79.2,3,100
329,2018-02-20 03:25:00,53,57.5,6,67.6,3,63.4,62,58.8,3,100
330,2018-02-20 03:30:00,64,57.7,7,67.1,1,63.0,72,58.7,3,100
331,2018-02-20 03:35:00,73,47.4,5,68.5,0,63.0,78,48.8,3,100
332,2018-02-20 03:40:00,59,48.4,7,68.9,1,63.3,67,50.8,3,100
333,2018-02-20 03:45:00,48,41.6,7,67.4,2,62.2,57,45.5,3,100
334,2018-02-20 03:50:00,71,42.5,4,68.7,2,62.4,77,44.4,3,100
335,2018-02-20 03:55:00,104,81.9,15,68.3,1,62.5,120,80.0,3,100
336,2018-02-20 04:00:00,122,81.9,8,67.8,1,62.8,131,80.9,3,100
337,2018-02-20 04:05:00,132,81.9,16,66.8,0,62.8,148,80.3,3,100
338,2018-02-20 04:10:00,65,69.7,11,68.1,2,63.1,78,69.3,3,100
339,2018-02-20 04:15:00,87,79.7,8,68.2,3,62.9,98,78.2,3,100
340,2018-02-20 04:20:00,54,55.5,8,68.5,1,62.7,63,57.3,3,100
341,2018-02-20 04:25:00,168,81.9,12,68.9,1,63.0,181,80.9,3,100
342,2018-02-20 04:30:00,81,65.2,15,68.1,1,62.9,97,65.6,3,100
343,2018-02-20 04:35:00,70,65.4,22,63.8,1,62.9,93,65.0,3,100
344,2018-02-20 04:40:00,114,81.9,25,66.6,0,62.9,139,79.1,3,100
345,2018-02-20 04:45:00,122,81.9,20,67.8,2,62.2,144,79.7,3,100
346,2018-02-20 04:50:00,90,75.4,22,70.9,1,62.2,113,74.4,3,100
347,2018-02-20 04:55:00,131,81.9,24,70.3,2,62.4,157,79.9,3,100
348,2018-02-20 05:00:00,104,68.0,28,67.9,4,62.6,136,67.8,3,100
349,2018-02-20 05:05:00,86,63.8,34,67.6,6,62.8,126,64.8,3,100
350,2018-02-20 05:10:00,110,79.8,31,66.9,7,62.9,148,76.3,3,100
351,2018-02-20 05:15:00,105,75.1,29,69.5,1,62.8,135,73.8,3,100
352,2018-02-20 05:20:00,94,64.0,28,69.6,3,62.9,125,65.2,3,100
353,2018-02-20 05:25:00,84,55.9,34,72.1,5,62.9,123,60.7,3,100
354,2018-02-20 05:30:00,70,57.3,28,69.9,2,62.9,100,60.9,3,100
355,2018-02-20 05:35:00,98,54.9,35,73.2,3,63.1,136,59.8,3,100
356,2018-02-20 05:40:00,130,66.4,37,70.2,4,63.0,171,67.1,3,100
357,2018-02-20 05:45:00,118,74.9,50,72.6,3,62.9,171,74.0,3,100
358,2018-02-20 05:50:00,120,70.9,50,71.0,4,62.9,174,70.7,3,100
359,2018-02-20 05:55:00,115,81.9,40,65.5,6,62.9,161,77.1,3,100
360,2018-02-20 06:00:00,61,57.3,31,63.5,1,62.6,93,59.4,3,100
361,2018-02-20 06:05:00,121,51.5,51,58.6,5,62.7,177,53.9,3,100
362,2018-02-20 06:10:00,111,64.4,37,60.2,4,62.8,152,63.3,3,100
363,2018-02-20 06:15:00,130,61.5,56,52.9,4,62.8,190,59.0,3,100
364,2018-02-20 06:20:00,130,59.8,73,55.7,10,62.7,213,58.5,3,100
365,2018-02-20 06:25:00,143,70.1,54,53.3,8,62.6,205,65.4,3,100
366,2018-02-20 06:30:00,125,69.8,57,55.7,8,62.7,190,65.3,3,100
367,2018-02-20 06:35:00,115,59.9,67,57.2,11,62.2,193,59.1,3,100
368,2018-02-20 06:40:00,125,58.7,73,54.9,14,62.7,212,57.7,3,100
369,2018-02-20 06:45:00,121,55.7,76,58.2,13,62.9,210,57.1,3,100
370,2018-02-20 06:50:00,109,57.5,73,60.7,14,62.3,196,59.0,3,100
371,2018-02-20 06:55:00,123,72.7,67,61.2,15,62.6,205,68.2,3,100
372,2018-02-20 07:00:00,126,66.5,71,57.7,6,62.6,203,63.3,3,100
373,2018-02-20 07:05:00,164,67.7,77,59.0,21,62.7,262,64.7,3,100
374,2018-02-20 07:10:00,127,64.0,77,60.2,18,63.0,222,62.6,3,100
375,2018-02-20 07:15:00,156,81.9,90,60.2,23,58.3,269,72.6,3,100
376,2018-02-20 07:20:00,143,80.9,107,61.4,21,60.3,271,71.6,3,100
377,2018-02-20 07:25:00,146,77.3,87,61.8,19,61.0,252,70.7,3,100
378,2018-02-20 07:30:00,150,64.0,91,62.3,31,61.8,272,63.2,3,100
379,2018-02-20 07:35:00,142,70.2,95,63.2,24,62.1,261,66.9,3,100
380,2018-02-20 07:40:00,187,73.7,103,63.4,20,61.1,310,69.5,3,100
381,2018-02-20 07:45:00,151,72.1,113,63.5,27,60.4,291,67.7,3,100
382,2018-02-20 07:50:00,164,81.9,96,63.2,21,61.7,281,74.0,3,100
383,2018-02-20 07:55:00,169,76.4,102,64.4,33,62.1,304,70.8,3,100
384,2018-02-20 08:00:00,138,75.4,100,64.9,25,62.2,263,70.2,3,100
385,2018-02-20 08:05:00,156,71.9,102,64.5,30,63.6,288,68.4,3,100
386,2018-02-20 08:10:00,165,81.1,125,64.3,23,63.3,313,73.1,3,100
387,2018-02-20 08:15:00,155,81.9,97,64.0,18,62.9,270,74.2,3,100
388,2018-02-20 08:20:00,190,81.9,85,64.1,23,61.9,298,75.3,3,100
389,2018-02-20 08:25:00,142,81.9,90,64.2,17,61.9,249,74.1,3,100
390,2018-02-20 08:30:00,133,81.9,104,66.6,25,62.3,262,74.0,3,100
391,2018-02-20 08:35:00,129,78.5,91,64.7,26,61.5,246,71.6,3,100
392,2018-02-20 08:40:00,162,81.9,95,66.8,32,61.6,289,74.7,3,100
393,2018-02-20 08:45:00,157,75.3,91,65.0,30,59.9,278,70.3,3,100
394,2018-02-20 08:50:00,131,75.9,92,63.3,25,61.6,248,69.8,3,100
395,2018-02-20 08:55:00,164,79.4,108,63.0,24,61.7,296,72.0,3,100
396,2018-02-20 09:00:00,121,72.8,93,63.0,20,62.4,234,68.0,3,100
397,2018-02-20 09:05:00,125,61.2,84,64.7,19,63.0,228,62.6,3,100
398,2018-02-20 09:10:00,138,58.1,101,62.1,32,62.0,271,60.1,3,100
399,2018-02-20 09:15:00,115,47.4,100,63.4,32,62.1,247,55.8,3,100
400,2018-02-20 09:20:00,106,46.4,94,62.8,24,61.8,224,54.9,3,100
401,2018-02-20 09:25:00,122,47.3,83,64.3,24,60.1,229,54.8,3,100
402,2018-02-20 09:30:00,117,43.1,84,63.0,22,60.8,223,52.3,3,100
403,2018-02-20 09:35:00,112,39.6,92,64.5,22,61.7,226,51.9,3,100
404,2018-02-20 09:40:00,113,39.1,88,62.6,24,63.0,225,50.8,3,100
405,2018-02-20 09:45:00,114,39.5,92,62.5,19,63.2,225,50.9,3,100
406,2018-02-20 09:50:00,120,41.9,97,62.7,34,61.1,251,52.5,3,100
407,2018-02-20 09:55:00,129,39.9,104,62.5,23,62.8,256,51.1,3,100
408,2018-02-20 10:00:00,87,35.5,96,62.4,25,63.2,208,51.2,3,100
409,2018-02-20 10:05:00,117,41.7,81,61.4,24,63.4,222,51.2,3,100
410,2018-02-20 10:10:00,125,41.4,103,61.7,20,62.8,248,51.6,3,100
411,2018-02-20 10:15:00,120,43.7,100,61.5,19,63.6,239,52.7,3,100
412,2018-02-20 10:20:00,104,38.0,111,63.3,28,63.6,243,52.5,3,100
413,2018-02-20 10:25:00,113,38.3,106,64.7,27,64.1,246,52.5,3,100
414,2018-02-20 10:30:00,142,42.6,101,68.4,25,64.5,268,54.4,3,100
415,2018-02-20 10:35:00,117,38.5,100,65.8,23,63.7,240,52.3,3,100
416,2018-02-20 10:40:00,116,40.4,99,64.9,26,63.0,241,52.9,3,100
417,2018-02-20 10:45:00,92,33.6,103,64.5,25,60.6,220,51.1,3,100
418,2018-02-20 10:50:00,108,36.8,93,63.7,20,61.7,221,50.4,3,100
419,2018-02-20 10:55:00,104,36.9,97,63.0,25,61.5,226,50.8,3,100
420,2018-02-20 11:00:00,117,36.6,105,63.4,31,63.2,253,51.0,3,100
421,2018-02-20 11:05:00,118,39.0,90,64.9,26,59.9,234,51.3,3,100
422,2018-02-20 11:10:00,103,36.8,93,64.8,33,63.2,229,52.0,3,100
423,2018-02-20 11:15:00,128,43.5,100,64.7,29,61.9,257,53.8,3,100
424,2018-02-20 11:20:00,97,36.9,79,66.5,29,63.4,205,52.1,3,100
425,2018-02-20 11:25:00,117,38.5,83,66.0,36,62.0,236,51.8,3,100
426,2018-02-20 11:30:00,115,37.0,93,65.9,33,62.2,241,51.6,3,100
427,2018-02-20 11:35:00,113,37.0,97,63.8,38,62.4,248,51.4,3,100
428,2018-02-20 11:40:00,104,37.8,98,66.2,34,62.1,236,53.1,3,100
429,2018-02-20 11:45:00,128,43.0,107,66.6,39,61.7,274,54.9,3,100
430,2018-02-20 11:50:00,153,51.6,115,67.4,24,63.2,292,58.8,3,100
431,2018-02-20 11:55:00,115,47.5,97,64.7,38,60.7,250,56.2,3,100
432,2018-02-20 12:00:00,124,40.0,94,64.8,38,61.6,256,52.3,3,100
433,2018-02-20 12:05:00,124,41.1,102,64.7,45,61.6,271,53.4,3,100
434,2018-02-20 12:10:00,125,39.7,99,61.3,40,63.6,264,51.4,3,100
435,2018-02-20 12:15:00,120,41.4,90,63.3,44,63.1,254,52.9,3,100
436,2018-02-20 12:20:00,142,41.9,108,61.8,35,64.2,285,52.2,3,100
437,2018-02-20 12:25:00,129,39.9,93,61.2,42,63.0,264,51.1,3,100
438,2018-02-20 12:30:00,133,38.2,106,62.3,40,61.8,279,50.7,3,100
439,2018-02-20 12:35:00,117,43.8,96,63.7,37,62.5,250,54.2,3,100
440,2018-02-20 12:40:00,130,43.8,85,64.2,22,62.3,237,52.8,3,100
441,2018-02-20 12:45:00,121,42.5,88,62.8,38,61.5,247,52.7,3,100
442,2018-02-20 12:50:00,126,43.7,79,62.6,42,61.2,247,52.7,3,100
443,2018-02-20 12:55:00,134,46.9,98,62.7,41,60.6,273,54.6,3,100
444,2018-02-20 13:00:00,119,43.0,90,67.4,42,62.7,251,55.0,3,100
445,2018-02-20 13:05:00,112,36.8,64,68.8,41,63.1,217,51.2,3,100
446,2018-02-20 13:10:00,121,41.6,96,66.8,41,61.9,258,54.2,3,100
447,2018-02-20 13:15:00,97,34.1,81,66.7,34,62.6,212,51.1,3,100
448,2018-02-20 13:20:00,120,36.0,85,66.9,39,58.6,244,50.4,3,100
449,2018-02-20 13:25:00,112,40.4,79,68.1,28,62.2,219,53.2,3,100
450,2018-02-20 13:30:00,130,43.5,82,66.2,30,63.0,242,53.6,3,100
451,2018-02-20 13:35:00,127,41.7,101,66.0,53,61.2,281,54.1,3,100
452,2018-02-20 13:40:00,132,44.1,77,68.6,41,62.8,250,54.7,3,100
453,2018-02-20 13:45:00,93,38.4,85,68.9,42,62.2,220,54.7,3,100
454,2018-02-20 13:50:00,137,48.8,92,67.5,37,61.6,266,57.0,3,100
455,2018-02-20 13:55:00,138,59.3,87,66.0,53,61.6,278,61.8,3,100
456,2018-02-20 14:00:00,100,51.6,88,68.5,43,59.5,231,59.5,3,100
457,2018-02-20 14:05:00,133,53.5,93,68.6,40,59.0,266,59.6,3,100
458,2018-02-20 14:10:00,121,48.6,93,64.9,52,58.2,266,56.2,3,100
459,2018-02-20 14:15:00,150,50.2,92,62.9,46,58.1,288,55.5,3,100
460,2018-02-20 14:20:00,147,57.6,99,65.3,42,57.6,288,60.2,3,100
461,2018-02-20 14:25:00,146,56.8,105,65.3,53,58.7,304,60.1,3,100
462,2018-02-20 14:30:00,134,50.1,118,65.0,52,58.8,304,57.4,3,100
463,2018-02-20 14:35:00,149,55.1,110,65.6,50,57.6,309,59.2,3,100
464,2018-02-20 14:40:00,147,58.2,116,66.6,52,58.8,315,61.4,3,100
465,2018-02-20 14:45:00,145,60.5,116,66.1,51,55.6,312,61.8,3,100
466,2018-02-20 14:50:00,182,62.4,119,66.1,43,56.8,344,63.0,3,100
467,2018-02-20 14:55:00,143,61.2,112,65.7,52,55.5,307,61.9,3,100
468,2018-02-20 15:00:00,156,57.7,133,64.3,46,56.3,335,60.1,3,100
469,2018-02-20 15:05:00,160,59.5,140,64.6,64,54.2,364,60.5,3,100
470,2018-02-20 15:10:00,168,58.7,155,63.0,65,55.4,388,59.9,3,100
471,2018-02-20 15:15:00,160,65.5,129,62.6,66,56.6,355,62.8,3,100
472,2018-02-20 15:20:00,174,67.7,129,63.6,48,57.6,351,64.8,3,100
473,2018-02-20 15:25:00,161,60.1,150,64.8,60,57.7,371,61.6,3,100
474,2018-02-20 15:30:00,174,66.6,131,64.8,49,57.3,354,64.6,3,100
475,2018-02-20 15:35:00,147,65.6,110,66.4,52,57.3,309,64.5,3,100
476,2018-02-20 15:40:00,131,59.9,142,66.9,64,53.9,337,61.7,3,100
477,2018-02-20 15:45:00,153,58.5,127,67.0,53,56.0,333,61.3,3,100
478,2018-02-20 15:50:00,154,54.5,124,67.0,48,55.8,326,59.4,3,100
479,2018-02-20 15:55:00,148,48.8,114,65.3,42,56.6,304,56.1,3,100
480,2018-02-20 16:00:00,158,57.8,114,66.1,54,57.2,326,60.6,3,100
481,2018-02-20 16:05:00,146,57.1,118,66.9,60,57.2,324,60.7,3,100
482,2018-02-20 16:10:00,144,52.3,126,66.8,59,57.6,329,58.8,3,100
483,2018-02-20 16:15:00,143,52.1,123,67.9,62,55.7,328,58.7,3,100
484,2018-02-20 16:20:00,155,50.3,121,65.9,47,57.0,323,57.1,3,100
485,2018-02-20 16:25:00,151,49.4,132,67.1,64,56.0,347,57.4,3,100
486,2018-02-20 16:30:00,144,57.3,106,63.7,51,56.3,301,59.4,3,100
487,2018-02-20 16:35:00,132,51.2,127,60.9,73,56.1,332,56.0,3,100
488,2018-02-20 16:40:00,137,53.6,112,63.8,66,57.0,315,57.9,3,100
489,2018-02-20 16:45:00,137,53.3,129,67.2,63,57.4,329,59.5,3,100
490,2018-02-20 16:50:00,142,52.0,122,68.1,53,58.1,317,59.2,3,100
491,2018-02-20 16:55:00,145,49.1,120,69.1,56,57.7,321,58.1,3,100
492,2018-02-20 17:00:00,142,51.0,132,69.8,63,55.3,337,59.2,3,100
493,2018-02-20 17:05:00,141,58.6,120,67.6,87,55.7,348,61.0,3,100
494,2018-02-20 17:10:00,171,59.7,133,67.2,92,56.7,396,61.5,3,100
495,2018-02-20 17:15:00,158,55.4,137,67.6,88,54.2,383,59.5,3,100
496,2018-02-20 17:20:00,170,59.3,133,66.8,80,54.8,383,61.0,3,100
497,2018-02-20 17:25:00,168,66.4,129,67.1,74,55.8,371,64.5,3,100
498,2018-02-20 17:30:00,157,58.1,120,69.4,76,55.8,353,61.4,3,100
499,2018-02-20 17:35:00,152,54.9,113,67.9,61,55.2,326,59.5,3,100
500,2018-02-20 17:40:00,138,53.8,120,69.0,51,56.3,309,60.1,3,100
501,2018-02-20 17:45:00,138,51.1,106,69.8,67,56.1,311,58.6,3,100
502,2018-02-20 17:50:00,159,53.6,121,69.4,57,57.1,337,59.9,3,100
503,2018-02-20 17:55:00,154,53.1,106,69.1,50,57.1,310,59.2,3,100
504,2018-02-20 18:00:00,152,58.8,116,67.7,49,55.8,317,61.6,3,100
505,2018-02-20 18:05:00,138,54.5,111,67.1,63,55.1,312,59.1,3,100
506,2018-02-20 18:10:00,131,48.8,125,65.8,68,54.5,324,56.6,3,100
507,2018-02-20 18:15:00,147,52.3,114,66.5,56,53.3,317,57.6,3,100
508,2018-02-20 18:20:00,169,55.4,122,64.5,61,54.6,352,58.4,3,100
509,2018-02-20 18:25:00,152,51.2,129,65.4,53,54.4,334,57.2,3,100
510,2018-02-20 18:30:00,131,45.2,113,64.5,49,54.8,293,54.2,3,100
511,2018-02-20 18:35:00,138,49.2,113,66.8,44,55.2,295,56.8,3,100
512,2018-02-20 18:40:00,153,52.2,126,65.7,49,55.2,328,57.8,3,100
513,2018-02-20 18:45:00,131,48.4,98,66.2,54,55.7,283,56.0,3,100
514,2018-02-20 18:50:00,152,48.4,123,66.8,44,55.8,319,56.5,3,100
515,2018-02-20 18:55:00,134,46.7,110,66.2,39,57.6,283,55.8,3,100
516,2018-02-20 19:00:00,128,41.1,90,66.7,42,59.5,260,52.9,3,100
517,2018-02-20 19:05:00,138,42.9,115,66.8,41,59.4,294,54.5,3,100
518,2018-02-20 19:10:00,127,43.0,130,65.3,46,60.5,303,55.2,3,100
519,2018-02-20 19:15:00,128,41.1,102,65.1,43,60.7,273,53.2,3,100
520,2018-02-20 19:20:00,128,38.6,98,67.1,32,61.5,258,52.3,3,100
521,2018-02-20 19:25:00,126,39.7,107,69.0,32,61.5,265,54.2,3,100
522,2018-02-20 19:30:00,143,43.7,100,67.7,36,61.4,279,54.6,3,100
523,2018-02-20 19:35:00,109,38.2,74,67.5,33,62.5,216,52.0,3,100
524,2018-02-20 19:40:00,110,36.2,95,67.0,37,61.5,242,52.2,3,100
525,2018-02-20 19:45:00,112,40.6,93,67.6,27,62.4,232,54.0,3,100
526,2018-02-20 19:50:00,113,37.0,92,66.1,18,62.4,223,51.1,3,100
527,2018-02-20 19:55:00,107,34.4,78,65.9,36,62.6,221,50.1,3,100
528,2018-02-20 20:00:00,106,35.7,85,68.0,26,62.2,217,51.5,3,100
529,2018-02-20 20:05:00,97,33.2,70,68.7,23,61.5,190,49.7,3,100
530,2018-02-20 20:10:00,110,35.3,87,67.4,33,61.5,230,51.2,3,100
531,2018-02-20 20:15:00,107,34.4,85,69.2,34,62.3,226,51.7,3,100
532,2018-02-20 20:20:00,104,32.7,79,68.6,22,62.4,205,49.7,3,100
533,2018-02-20 20:25:00,111,33.2,77,67.3,22,62.4,210,48.8,3,100
534,2018-02-20 20:30:00,103,39.2,68,67.8,31,62.2,202,52.4,3,100
535,2018-02-20 20:35:00,107,36.1,83,68.8,28,60.0,218,51.6,3,100
536,2018-02-20 20:40:00,98,34.7,94,70.1,37,60.5,229,53.4,3,100
537,2018-02-20 20:45:00,94,34.0,70,69.7,29,60.8,193,51.0,3,100
538,2018-02-20 20:50:00,82,28.6,66,68.8,29,62.2,177,49.1,3,100
539,2018-02-20 20:55:00,116,38.6,71,68.9,31,61.8,218,51.8,3,100
540,2018-02-20 21:00:00,97,41.3,66,68.2,27,62.4,190,53.6,3,100
541,2018-02-20 21:05:00,101,48.5,78,68.4,17,62.5,196,57.6,3,100
542,2018-02-20 21:10:00,98,46.8,55,68.8,31,62.2,184,56.0,3,100
543,2018-02-20 21:15:00,100,46.5,69,68.0,21,62.6,190,56.1,3,100
544,2018-02-20 21:20:00,82,41.5,60,68.5,35,62.9,177,54.9,3,100
545,2018-02-20 21:25:00,97,52.0,66,70.4,15,62.3,178,59.7,3,100
546,2018-02-20 21:30:00,93,48.1,63,69.5,27,62.3,183,57.6,3,100
547,2018-02-20 21:35:00,92,46.4,64,69.6,35,61.5,191,56.9,3,100
548,2018-02-20 21:40:00,88,45.8,64,70.4,32,61.4,184,57.1,3,100
549,2018-02-20 21:45:00,89,44.8,54,69.8,23,62.2,166,55.3,3,100
550,2018-02-20 21:50:00,96,51.0,56,70.6,27,62.6,179,58.9,3,100
551,2018-02-20 21:55:00,67,40.1,41,68.3,16,62.8,124,52.4,3,100
552,2018-02-20 22:00:00,89,38.3,47,71.2,23,63.3,159,51.6,3,100
553,2018-02-20 22:05:00,65,32.3,44,69.7,29,63.1,138,50.7,3,100
554,2018-02-20 22:10:00,86,40.4,44,68.7,28,60.7,158,51.9,3,100
555,2018-02-20 22:15:00,68,35.0,48,67.1,23,61.2,139,50.4,3,100
556,2018-02-20 22:20:00,79,33.5,37,68.5,19,61.6,135,47.0,3,100
557,2018-02-20 22:25:00,63,31.1,39,68.4,11,62.1,113,47.0,3,100
558,2018-02-20 22:30:00,80,34.5,33,68.8,23,61.8,136,47.4,3,100
559,2018-02-20 22:35:00,77,36.3,41,68.6,18,62.5,136,49.5,3,100
560,2018-02-20 22:40:00,88,41.4,39,69.7,15,62.7,142,51.4,3,100
561,2018-02-20 22:45:00,85,49.0,36,69.3,12,62.8,133,55.7,3,100
562,2018-02-20 22:50:00,70,44.4,44,70.8,17,62.9,131,55.7,3,100
563,2018-02-20 22:55:00,66,35.5,39,71.0,14,62.8,119,50.3,3,100
564,2018-02-20 23:00:00,86,41.0,37,66.1,18,62.7,141,50.4,3,100
565,2018-02-20 23:05:00,86,40.5,39,69.2,12,62.6,137,50.6,3,100
566,2018-02-20 23:10:00,83,42.7,31,70.5,18,62.9,132,52.0,3,100
567,2018-02-20 23:15:00,84,46.7,38,71.3,13,62.8,135,55.2,3,100
568,2018-02-20 23:20:00,69,43.0,23,70.5,20,62.7,112,52.2,3,100
569,2018-02-20 23:25:00,75,44.8,37,71.2,7,62.8,119,54.1,3,100
570,2018-02-20 23:30:00,63,36.8,26,69.2,7,62.7,96,47.5,3,100
571,2018-02-20 23:35:00,68,34.3,26,68.8,6,62.7,100,45.0,3,100
572,2018-02-20 23:40:00,76,36.0,15,69.6,8,62.7,99,43.2,3,100
573,2018-02-20 23:45:00,72,36.2,26,69.5,13,62.8,111,47.1,3,100
574,2018-02-20 23:50:00,76,38.5,16,69.6,4,62.9,96,44.7,3,100
575,2018-02-20 23:55:00,75,38.2,32,71.4,7,62.9,114,49.0,3,100
576,2018-02-21 00:00:00,51,33.3,25,69.7,6,62.7,82,46.5,3,100
577,2018-02-21 00:05:00,55,31.7,32,71.7,6,62.9,93,47.5,3,100
578,2018-02-21 00:10:00,63,31.7,24,70.5,7,62.9,94,43.9,3,100
579,2018-02-21 00:15:00,58,32.6,27,70.7,8,63.0,93,46.3,3,100
580,2018-02-21 00:20:00,60,32.0,17,68.8,4,62.8,81,41.2,3,100
581,2018-02-21 00:25:00,58,35.4,13,68.9,4,62.8,75,42.7,3,100
582,2018-02-21 00:30:00,62,32.8,22,67.3,7,62.2,91,43.4,3,100
583,2018-02-21 00:35:00,76,40.9,11,68.7,5,62.5,92,45.4,3,100
584,2018-02-21 00:40:00,61,39.1,14,69.5,7,62.6,82,46.3,3,100
585,2018-02-21 00:45:00,65,36.2,25,68.1,5,62.1,95,46.0,3,100
586,2018-02-21 00:50:00,57,34.8,20,68.2,1,62.3,78,43.7,3,100
587,2018-02-21 00:55:00,61,39.8,18,67.3,8,62.3,87,47.6,3,100
588,2018-02-21 01:00:00,46,33.2,7,68.4,2,62.5,55,38.7,3,100
589,2018-02-21 01:05:00,53,29.2,10,69.5,7,62.6,70,38.3,3,100
590,2018-02-21 01:10:00,75,36.9,14,70.6,4,62.8,93,43.1,3,100
591,2018-02-21 01:15:00,69,40.4,14,70.7,4,62.8,87,46.3,3,100
592,2018-02-21 01:20:00,62,38.0,13,67.9,5,62.8,80,44.4,3,100
593,2018-02-21 01:25:00,66,38.7,11,67.4,1,62.8,78,43.1,3,100
594,2018-02-21 01:30:00,54,39.5,7,68.0,4,62.2,65,44.0,3,100
595,2018-02-21 01:35:00,48,33.6,11,69.1,4,62.5,63,41.6,3,100
596,2018-02-21 01:40:00,44,32.4,10,69.4,5,62.7,59,41.2,3,100
597,2018-02-21 01:45:00,67,35.5,11,70.3,1,62.0,79,40.7,3,100
598,2018-02-21 01:50:00,64,36.5,7,69.8,3,62.3,74,40.7,3,100
599,2018-02-21 01:55:00,66,43.7,8,69.1,4,62.7,78,47.3,3,100
600,2018-02-21 02:00:00,56,38.1,11,69.7,6,62.6,73,44.9,3,100
601,2018-02-21 02:05:00,67,41.2,15,70.9,4,62.6,86,47.4,3,100
602,2018-02-21 02:10:00,71,40.7,12,69.8,4,62.6,87,45.7,3,100
603,2018-02-21 02:15:00,53,37.4,6,70.0,3,62.6,62,41.8,3,100
604,2018-02-21 02:20:00,58,34.5,9,70.3,3,62.7,70,40.3,3,100
605,2018-02-21 02:25:00,56,39.9,5,70.3,5,62.6,66,43.9,3,100
606,2018-02-21 02:30:00,85,48.6,5,70.2,1,62.7,91,49.9,3,100
607,2018-02-21 02:35:00,68,40.3,6,69.4,0,62.7,74,42.7,3,100
608,2018-02-21 02:40:00,83,43.7,3,69.7,0,62.7,86,44.6,3,100
609,2018-02-21 02:45:00,62,37.0,8,68.6,1,62.9,71,40.9,3,100
610,2018-02-21 02:50:00,51,34.4,10,69.0,2,62.0,63,40.8,3,100
611,2018-02-21 02:55:00,75,39.5,5,69.4,3,62.4,83,42.1,3,100
612,2018-02-21 03:00:00,68,40.7,8,69.0,1,62.7,77,43.9,3,100
613,2018-02-21 03:05:00,75,37.5,7,68.1,1,62.7,83,40.4,3,100
614,2018-02-21 03:10:00,57,36.3,10,69.2,2,62.7,69,41.8,3,100
615,2018-02-21 03:15:00,59,36.1,9,69.7,1,62.8,69,40.9,3,100
616,2018-02-21 03:20:00,73,38.8,17,67.4,1,62.8,91,44.4,3,100
617,2018-02-21 03:25:00,52,35.9,6,68.1,0,62.8,58,39.2,3,100
618,2018-02-21 03:30:00,83,36.8,11,68.2,2,62.8,96,40.9,3,100
619,2018-02-21 03:35:00,87,43.6,10,68.0,1,63.0,98,46.3,3,100
620,2018-02-21 03:40:00,69,49.0,10,68.6,0,63.0,79,51.5,3,100
621,2018-02-21 03:45:00,78,52.0,10,69.7,2,62.3,90,54.2,3,100
622,2018-02-21 03:50:00,92,57.8,8,70.0,2,62.5,102,58.8,3,100
623,2018-02-21 03:55:00,64,45.5,10,69.0,0,62.5,74,48.7,3,100
624,2018-02-21 04:00:00,81,41.5,9,69.4,1,62.8,91,44.5,3,100
625,2018-02-21 04:05:00,43,45.4,11,70.1,1,62.8,55,50.7,3,100
626,2018-02-21 04:10:00,82,43.2,10,69.9,0,62.8,92,46.1,3,100
627,2018-02-21 04:15:00,85,41.3,16,68.5,1,62.6,102,45.8,3,100
628,2018-02-21 04:20:00,87,41.7,19,66.6,4,62.8,110,46.8,3,100
629,2018-02-21 04:25:00,79,47.8,16,65.0,3,62.9,98,51.1,3,100
630,2018-02-21 04:30:00,81,43.2,21,64.8,0,62.9,102,47.6,3,100
631,2018-02-21 04:35:00,75,45.0,15,63.7,1,63.2,91,48.3,3,100
632,2018-02-21 04:40:00,64,40.2,19,67.6,0,63.2,83,46.5,3,100
633,2018-02-21 04:45:00,76,44.9,23,65.6,2,62.3,101,50.0,3,100
634,2018-02-21 04:50:00,70,47.4,20,68.0,0,62.3,90,52.0,3,100
635,2018-02-21 04:55:00,78,50.7,20,66.2,0,62.3,98,53.9,3,100
636,2018-02-21 05:00:00,66,41.0,21,67.2,5,62.4,92,48.1,3,100
637,2018-02-21 05:05:00,69,40.7,28,67.5,3,62.5,100,48.9,3,100
638,2018-02-21 05:10:00,100,44.8,27,68.3,5,62.4,132,50.3,3,100
639,2018-02-21 05:15:00,92,48.9,27,68.3,6,61.3,125,53.7,3,100
