,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-12-27 05:20:00,61,9.5,22,70.0,5,62.5,88,27.6,3,100
641,2017-12-27 05:25:00,83,9.5,22,69.6,2,62.6,107,22.8,3,100
642,2017-12-27 05:30:00,79,10.9,35,67.9,5,62.6,119,29.8,3,100
643,2017-12-27 05:35:00,82,11.5,31,68.5,3,62.5,116,28.1,3,100
644,2017-12-27 05:40:00,74,13.4,38,70.5,4,62.6,116,33.8,3,100
645,2017-12-27 05:45:00,85,12.3,39,73.5,4,62.7,128,32.5,3,100
646,2017-12-27 05:50:00,82,11.8,40,73.7,0,62.7,122,32.1,3,100
647,2017-12-27 05:55:00,85,13.3,30,67.7,5,62.8,120,29.0,3,100
648,2017-12-27 06:00:00,112,13.9,37,59.7,3,62.8,152,26.0,3,100
649,2017-12-27 06:05:00,76,12.0,43,59.7,5,62.7,124,30.6,3,100
650,2017-12-27 06:10:00,76,13.8,33,60.7,4,62.7,113,29.2,3,100
651,2017-12-27 06:15:00,97,13.3,52,55.2,5,62.7,154,29.1,3,100
652,2017-12-27 06:20:00,97,12.5,50,58.6,4,62.6,151,29.1,3,100
653,2017-12-27 06:25:00,79,12.9,38,59.9,5,62.6,122,29.6,3,100
654,2017-12-27 06:30:00,104,12.7,43,59.2,2,62.6,149,26.8,3,100
655,2017-12-27 06:35:00,98,13.3,49,61.3,10,62.7,157,31.4,3,100
656,2017-12-27 06:40:00,101,16.5,58,65.1,10,62.7,169,35.9,3,100
657,2017-12-27 06:45:00,77,15.7,54,61.3,9,62.8,140,36.3,3,100
658,2017-12-27 06:50:00,98,16.4,50,61.1,13,62.5,161,34.0,3,100
659,2017-12-27 06:55:00,96,14.6,51,61.5,7,62.7,154,32.3,3,100
660,2017-12-27 07:00:00,95,14.4,56,60.4,6,62.8,157,32.7,3,100
661,2017-12-27 07:05:00,110,20.6,55,58.6,17,62.9,182,36.0,3,100
662,2017-12-27 07:10:00,88,17.2,49,62.2,5,62.9,142,34.3,3,100
663,2017-12-27 07:15:00,79,14.9,57,64.5,17,63.0,153,38.7,3,100
664,2017-12-27 07:20:00,91,15.4,63,60.8,8,62.7,162,35.4,3,100
665,2017-12-27 07:25:00,121,17.9,85,61.4,12,62.8,218,37.3,3,100
666,2017-12-27 07:30:00,128,19.1,70,61.7,14,62.7,212,36.0,3,100
667,2017-12-27 07:35:00,110,15.7,66,59.3,18,60.8,194,34.7,3,100
668,2017-12-27 07:40:00,106,22.7,83,62.8,23,60.7,212,42.5,3,100
669,2017-12-27 07:45:00,111,22.7,79,60.5,10,61.8,200,39.6,3,100
670,2017-12-27 07:50:00,117,21.2,76,61.2,10,61.8,203,38.2,3,100
671,2017-12-27 07:55:00,94,17.7,74,59.4,18,59.5,186,38.3,3,100
672,2017-12-27 08:00:00,104,15.8,71,61.9,12,61.3,187,36.2,3,100
673,2017-12-27 08:05:00,105,16.2,73,61.9,18,61.7,196,37.4,3,100
674,2017-12-27 08:10:00,89,14.6,67,64.7,14,62.9,170,38.3,3,100
675,2017-12-27 08:15:00,124,15.6,93,62.7,15,63.2,232,37.6,3,100
676,2017-12-27 08:20:00,128,19.6,91,62.7,17,63.4,236,39.4,3,100
677,2017-12-27 08:25:00,98,17.9,76,63.0,10,63.0,184,39.0,3,100
678,2017-12-27 08:30:00,111,17.1,74,65.5,10,62.9,195,37.8,3,100
679,2017-12-27 08:35:00,101,16.9,72,64.6,6,62.6,179,37.6,3,100
680,2017-12-27 08:40:00,127,19.6,82,60.9,21,63.6,230,38.3,3,100
681,2017-12-27 08:45:00,125,20.8,95,62.5,16,63.6,236,40.5,3,100
682,2017-12-27 08:50:00,144,22.3,93,61.9,16,63.1,253,39.4,3,100
683,2017-12-27 08:55:00,92,18.5,70,64.6,17,63.5,179,40.8,3,100
684,2017-12-27 09:00:00,98,15.9,81,64.3,24,62.9,203,40.8,3,100
685,2017-12-27 09:05:00,100,15.5,74,61.1,18,63.4,192,37.6,3,100
686,2017-12-27 09:10:00,100,15.3,80,62.4,16,63.0,196,38.4,3,100
687,2017-12-27 09:15:00,102,15.3,76,63.4,13,62.7,191,37.7,3,100
688,2017-12-27 09:20:00,114,16.3,84,63.0,17,62.8,215,38.2,3,100
689,2017-12-27 09:25:00,109,17.1,72,63.9,18,62.4,199,38.1,3,100
690,2017-12-27 09:30:00,111,17.7,72,63.3,21,63.0,204,38.5,3,100
691,2017-12-27 09:35:00,122,19.2,98,63.8,23,62.9,243,41.3,3,100
692,2017-12-27 09:40:00,101,18.6,91,65.3,12,63.1,204,42.0,3,100
693,2017-12-27 09:45:00,106,17.5,86,63.0,12,62.9,204,39.4,3,100
694,2017-12-27 09:50:00,111,16.9,97,65.9,21,60.6,229,41.7,3,100
695,2017-12-27 09:55:00,105,18.4,86,63.9,21,61.4,212,41.1,3,100
696,2017-12-27 10:00:00,129,19.3,85,63.4,22,61.8,236,39.1,3,100
697,2017-12-27 10:05:00,110,18.5,77,64.6,29,57.9,216,40.2,3,100
698,2017-12-27 10:10:00,106,17.8,100,63.8,24,59.6,230,42.2,3,100
699,2017-12-27 10:15:00,115,18.1,84,63.4,27,61.6,226,40.1,3,100
700,2017-12-27 10:20:00,103,16.5,92,67.3,21,62.3,216,42.6,3,100
701,2017-12-27 10:25:00,111,16.9,93,64.7,22,64.0,226,41.2,3,100
702,2017-12-27 10:30:00,116,22.1,84,65.8,26,60.9,226,42.8,3,100
703,2017-12-27 10:35:00,118,23.8,100,65.6,29,63.1,247,45.3,3,100
704,2017-12-27 10:40:00,113,24.7,76,65.0,30,63.1,219,43.9,3,100
705,2017-12-27 10:45:00,126,20.4,103,67.6,26,63.5,255,43.9,3,100
706,2017-12-27 10:50:00,139,22.2,108,66.6,21,63.5,268,43.3,3,100
707,2017-12-27 10:55:00,122,22.8,102,67.1,15,63.6,239,44.3,3,100
708,2017-12-27 11:00:00,142,23.5,100,67.5,21,63.9,263,43.5,3,100
709,2017-12-27 11:05:00,139,24.3,75,66.0,26,61.8,240,41.4,3,100
710,2017-12-27 11:10:00,140,24.5,87,66.0,27,63.3,254,42.8,3,100
711,2017-12-27 11:15:00,128,23.7,94,64.6,20,62.3,242,42.8,3,100
712,2017-12-27 11:20:00,118,21.2,98,63.2,27,62.8,243,42.8,3,100
713,2017-12-27 11:25:00,127,21.1,76,66.6,26,61.3,229,40.8,3,100
714,2017-12-27 11:30:00,132,24.4,93,64.4,28,61.9,253,43.3,3,100
715,2017-12-27 11:35:00,142,26.1,95,63.7,29,62.3,266,43.5,3,100
716,2017-12-27 11:40:00,142,26.2,99,64.6,30,63.9,271,44.4,3,100
717,2017-12-27 11:45:00,132,24.8,94,64.9,29,64.0,255,44.0,3,100
718,2017-12-27 11:50:00,148,25.7,97,63.7,39,63.0,284,43.8,3,100
719,2017-12-27 11:55:00,120,24.4,77,63.3,29,60.6,226,42.3,3,100
720,2017-12-27 12:00:00,150,26.7,94,62.8,31,63.6,275,43.2,3,100
721,2017-12-27 12:05:00,118,25.6,88,63.3,33,59.7,239,44.2,3,100
722,2017-12-27 12:10:00,131,25.0,90,64.9,32,61.1,253,43.8,3,100
723,2017-12-27 12:15:00,101,22.1,80,64.4,39,62.1,220,44.6,3,100
724,2017-12-27 12:20:00,109,23.5,87,64.4,34,63.4,230,44.9,3,100
725,2017-12-27 12:25:00,122,21.1,84,64.1,28,63.9,234,41.7,3,100
726,2017-12-27 12:30:00,165,24.5,108,63.7,31,63.7,304,42.4,3,100
727,2017-12-27 12:35:00,137,24.5,98,64.0,31,63.9,266,43.6,3,100
728,2017-12-27 12:40:00,145,27.3,110,63.4,30,61.5,285,44.8,3,100
729,2017-12-27 12:45:00,125,26.4,106,64.3,27,62.2,258,45.7,3,100
730,2017-12-27 12:50:00,139,24.6,86,64.8,28,61.9,253,42.4,3,100
731,2017-12-27 12:55:00,129,21.8,91,64.1,39,61.1,259,42.6,3,100
732,2017-12-27 13:00:00,140,25.0,99,63.9,29,63.7,268,43.6,3,100
733,2017-12-27 13:05:00,127,23.2,102,65.0,29,63.8,258,44.3,3,100
734,2017-12-27 13:10:00,150,26.2,117,65.5,40,64.4,307,46.2,3,100
735,2017-12-27 13:15:00,143,27.0,123,64.7,38,63.2,304,46.8,3,100
736,2017-12-27 13:20:00,150,27.3,94,66.2,20,60.3,264,43.7,3,100
737,2017-12-27 13:25:00,147,29.1,99,65.7,37,62.7,283,46.3,3,100
738,2017-12-27 13:30:00,158,29.6,113,65.4,38,60.5,309,46.5,3,100
739,2017-12-27 13:35:00,117,25.6,91,65.1,40,61.3,248,45.9,3,100
740,2017-12-27 13:40:00,133,24.1,92,66.1,33,62.2,258,44.0,3,100
741,2017-12-27 13:45:00,161,29.4,99,65.8,49,62.1,309,46.2,3,100
742,2017-12-27 13:50:00,184,33.2,120,66.3,35,62.0,339,47.9,3,100
743,2017-12-27 13:55:00,83,26.7,66,66.3,22,63.3,171,46.7,3,100
744,2017-12-27 14:00:00,78,27.0,66,64.2,22,62.9,166,46.5,3,100
745,2017-12-27 14:05:00,137,28.0,90,63.9,32,61.7,259,44.6,3,100
746,2017-12-27 14:10:00,139,27.2,108,64.2,33,62.1,280,45.6,3,100
747,2017-12-27 14:15:00,146,26.2,89,63.2,47,62.1,282,43.9,3,100
748,2017-12-27 14:20:00,154,25.9,97,63.7,43,62.2,294,43.7,3,100
749,2017-12-27 14:25:00,141,24.9,115,65.1,36,61.6,292,45.3,3,100
750,2017-12-27 14:30:00,126,23.0,109,62.3,44,62.8,279,44.6,3,100
751,2017-12-27 14:35:00,149,27.4,114,61.8,36,62.4,299,44.7,3,100
752,2017-12-27 14:40:00,131,23.5,113,63.8,42,61.4,286,45.0,3,100
753,2017-12-27 14:45:00,156,24.6,124,63.2,51,62.7,331,44.9,3,100
754,2017-12-27 14:50:00,144,25.0,109,63.0,33,64.5,286,44.0,3,100
755,2017-12-27 14:55:00,153,25.9,113,64.5,63,63.8,329,46.4,3,100
756,2017-12-27 15:00:00,166,23.9,125,64.0,39,60.8,330,43.5,3,100
757,2017-12-27 15:05:00,155,25.3,118,64.6,59,56.7,332,44.8,3,100
758,2017-12-27 15:10:00,151,26.7,117,64.7,44,57.4,312,45.3,3,100
759,2017-12-27 15:15:00,134,24.9,130,65.9,46,56.9,310,46.8,3,100
760,2017-12-27 15:20:00,158,25.4,111,69.0,44,55.2,313,45.1,3,100
761,2017-12-27 15:25:00,148,24.3,105,68.8,35,55.6,288,44.3,3,100
762,2017-12-27 15:30:00,142,26.1,115,67.3,52,56.7,309,46.6,3,100
763,2017-12-27 15:35:00,155,27.9,115,67.5,40,54.7,310,46.0,3,100
764,2017-12-27 15:40:00,145,27.2,112,68.4,53,56.0,310,47.0,3,100
765,2017-12-27 15:45:00,146,30.0,116,67.1,51,56.1,313,48.0,3,100
766,2017-12-27 15:50:00,160,28.4,124,65.4,39,57.4,323,46.1,3,100
767,2017-12-27 15:55:00,164,26.9,116,64.7,43,58.2,323,44.6,3,100
768,2017-12-27 16:00:00,147,26.5,106,65.3,42,58.6,295,45.0,3,100
769,2017-12-27 16:05:00,173,30.4,108,67.7,56,58.1,337,47.0,3,100
770,2017-12-27 16:10:00,160,29.5,124,65.3,50,55.5,334,46.7,3,100
771,2017-12-27 16:15:00,144,29.9,116,67.1,51,55.9,311,48.0,3,100
772,2017-12-27 16:20:00,162,29.4,117,67.3,40,56.6,319,46.7,3,100
773,2017-12-27 16:25:00,153,28.3,98,68.1,53,58.0,304,46.3,3,100
774,2017-12-27 16:30:00,152,27.5,111,69.2,47,57.2,310,46.9,3,100
775,2017-12-27 16:35:00,139,27.6,116,68.6,45,57.1,300,47.9,3,100
776,2017-12-27 16:40:00,179,28.9,108,68.5,46,57.6,333,45.7,3,100
777,2017-12-27 16:45:00,142,24.5,101,68.5,47,57.8,290,45.2,3,100
778,2017-12-27 16:50:00,122,21.2,101,68.3,49,55.5,272,44.9,3,100
779,2017-12-27 16:55:00,136,25.4,88,69.4,44,56.1,268,44.9,3,100
780,2017-12-27 17:00:00,157,25.4,96,69.6,48,59.9,301,45.0,3,100
781,2017-12-27 17:05:00,149,24.3,102,69.5,57,62.1,308,46.3,3,100
782,2017-12-27 17:10:00,133,22.2,100,65.9,57,62.8,290,45.2,3,100
783,2017-12-27 17:15:00,157,24.5,117,66.6,69,63.3,343,46.7,3,100
784,2017-12-27 17:20:00,152,26.2,102,65.3,63,62.0,317,45.9,3,100
785,2017-12-27 17:25:00,125,23.4,104,66.0,59,62.8,288,46.9,3,100
786,2017-12-27 17:30:00,148,28.6,101,66.2,35,62.0,284,46.1,3,100
787,2017-12-27 17:35:00,136,26.9,88,65.9,35,62.6,259,45.0,3,100
788,2017-12-27 17:40:00,143,25.9,104,67.1,41,62.6,288,46.0,3,100
789,2017-12-27 17:45:00,159,25.7,100,68.0,42,62.2,301,44.8,3,100
790,2017-12-27 17:50:00,130,23.7,84,69.4,29,62.7,243,44.2,3,100
791,2017-12-27 17:55:00,148,24.9,117,67.5,27,62.7,292,45.5,3,100
792,2017-12-27 18:00:00,128,24.6,98,66.5,47,62.3,273,46.1,3,100
793,2017-12-27 18:05:00,137,27.2,88,69.4,39,62.2,264,46.4,3,100
794,2017-12-27 18:10:00,117,26.6,96,69.7,40,62.8,253,48.7,3,100
795,2017-12-27 18:15:00,137,25.0,83,69.1,28,63.4,248,44.1,3,100
796,2017-12-27 18:20:00,129,25.2,91,67.6,37,63.6,257,45.7,3,100
797,2017-12-27 18:25:00,121,24.3,87,67.3,38,63.1,246,45.5,3,100
798,2017-12-27 18:30:00,143,25.4,87,67.5,37,62.7,267,44.3,3,100
799,2017-12-27 18:35:00,140,24.6,99,68.3,23,63.3,262,44.5,3,100
800,2017-12-27 18:40:00,125,23.8,85,68.6,31,63.9,241,44.8,3,100
801,2017-12-27 18:45:00,128,22.2,88,68.2,28,63.6,244,43.5,3,100
802,2017-12-27 18:50:00,135,25.9,92,67.0,36,62.9,263,45.3,3,100
803,2017-12-27 18:55:00,122,26.1,81,68.2,27,63.4,230,45.3,3,100
804,2017-12-27 19:00:00,122,26.4,73,67.3,30,62.9,225,44.5,3,100
805,2017-12-27 19:05:00,94,22.9,72,68.7,26,62.7,192,45.5,3,100
806,2017-12-27 19:10:00,113,21.8,79,66.3,22,62.6,214,42.4,3,100
807,2017-12-27 19:15:00,117,22.5,81,68.4,31,63.7,229,44.3,3,100
808,2017-12-27 19:20:00,103,18.4,87,67.5,20,63.8,210,43.1,3,100
809,2017-12-27 19:25:00,150,22.0,73,67.9,28,63.5,251,40.0,3,100
810,2017-12-27 19:30:00,116,21.2,74,67.7,29,63.6,219,42.5,3,100
811,2017-12-27 19:35:00,102,19.5,66,69.2,18,63.1,186,41.4,3,100
812,2017-12-27 19:40:00,115,19.5,70,68.6,28,63.0,213,41.4,3,100
813,2017-12-27 19:45:00,119,20.6,67,69.2,21,62.3,207,40.6,3,100
814,2017-12-27 19:50:00,152,23.6,78,67.2,27,61.3,257,40.8,3,100
815,2017-12-27 19:55:00,108,22.8,63,70.2,21,62.5,192,42.7,3,100
816,2017-12-27 20:00:00,119,24.0,70,71.8,20,62.8,209,43.7,3,100
817,2017-12-27 20:05:00,82,21.4,53,73.9,33,62.7,168,46.1,3,100
818,2017-12-27 20:10:00,106,24.4,55,71.2,25,61.8,186,43.3,3,100
819,2017-12-27 20:15:00,124,23.0,56,70.3,19,62.5,199,40.1,3,100
820,2017-12-27 20:20:00,141,23.2,70,70.7,20,62.8,231,41.0,3,100
821,2017-12-27 20:25:00,116,25.3,62,71.3,12,62.7,190,42.7,3,100
822,2017-12-27 20:30:00,94,24.6,71,72.3,18,62.0,183,46.8,3,100
823,2017-12-27 20:35:00,117,23.6,57,72.3,22,62.7,196,42.2,3,100
824,2017-12-27 20:40:00,99,23.0,60,72.3,14,62.5,173,43.3,3,100
825,2017-12-27 20:45:00,114,22.4,51,70.8,26,62.3,191,40.8,3,100
826,2017-12-27 20:50:00,99,18.6,58,70.3,21,62.4,178,40.6,3,100
827,2017-12-27 20:55:00,99,19.5,58,69.3,17,62.9,174,40.3,3,100
828,2017-12-27 21:00:00,101,23.1,44,69.1,18,62.8,163,39.9,3,100
829,2017-12-27 21:05:00,123,26.2,55,65.8,17,62.2,195,40.5,3,100
830,2017-12-27 21:10:00,85,21.2,57,65.3,21,62.9,163,42.0,3,100
831,2017-12-27 21:15:00,74,18.0,53,65.3,29,63.1,156,42.5,3,100
832,2017-12-27 21:20:00,89,18.4,55,66.8,18,63.1,162,39.8,3,100
833,2017-12-27 21:25:00,110,20.6,65,67.3,14,62.9,189,39.8,3,100
834,2017-12-27 21:30:00,122,23.9,52,68.3,17,62.8,191,39.5,3,100
835,2017-12-27 21:35:00,123,26.4,49,66.9,18,63.1,190,40.3,3,100
836,2017-12-27 21:40:00,107,22.5,58,68.3,18,63.5,183,41.0,3,100
837,2017-12-27 21:45:00,111,23.4,58,68.7,18,63.2,187,41.3,3,100
838,2017-12-27 21:50:00,124,26.7,80,66.8,14,62.8,218,43.7,3,100
839,2017-12-27 21:55:00,132,25.4,82,69.0,31,61.8,245,44.6,3,100
840,2017-12-27 22:00:00,138,25.2,74,70.0,21,61.6,233,42.7,3,100
841,2017-12-27 22:05:00,134,25.4,87,69.1,32,61.6,253,45.0,3,100
842,2017-12-27 22:10:00,152,29.4,94,69.8,35,60.4,281,46.8,3,100
843,2017-12-27 22:15:00,131,26.2,88,70.1,32,60.9,251,46.0,3,100
844,2017-12-27 22:20:00,134,25.3,73,70.2,22,62.2,229,43.2,3,100
845,2017-12-27 22:25:00,131,25.7,82,68.5,13,62.5,226,43.3,3,100
846,2017-12-27 22:30:00,122,25.8,74,68.5,16,62.8,212,43.5,3,100
847,2017-12-27 22:35:00,106,22.1,64,69.2,15,62.7,185,41.7,3,100
848,2017-12-27 22:40:00,139,23.8,58,68.6,13,62.7,210,38.6,3,100
849,2017-12-27 22:45:00,95,20.7,40,69.1,10,62.9,145,37.0,3,100
850,2017-12-27 22:50:00,108,20.6,43,72.1,16,63.0,167,37.9,3,100
851,2017-12-27 22:55:00,95,20.2,52,72.6,10,63.0,157,40.3,3,100
852,2017-12-27 23:00:00,96,22.7,42,74.4,20,62.8,158,41.5,3,100
853,2017-12-27 23:05:00,102,23.2,41,72.0,11,62.8,154,39.0,3,100
854,2017-12-27 23:10:00,109,22.2,40,71.9,11,62.1,160,37.4,3,100
855,2017-12-27 23:15:00,121,23.4,28,71.9,17,61.8,166,35.5,3,100
856,2017-12-27 23:20:00,131,20.2,30,70.5,13,62.6,174,32.0,3,100
857,2017-12-27 23:25:00,110,19.0,34,69.7,9,62.6,153,32.8,3,100
858,2017-12-27 23:30:00,104,16.9,31,70.7,12,62.8,147,32.0,3,100
859,2017-12-27 23:35:00,72,15.6,27,71.8,12,62.8,111,34.4,3,100
860,2017-12-27 23:40:00,63,12.4,32,72.0,8,62.7,103,34.8,3,100
861,2017-12-27 23:45:00,82,11.9,32,70.9,6,62.8,120,30.2,3,100
862,2017-12-27 23:50:00,69,10.7,22,67.8,5,62.6,96,26.5,3,100
863,2017-12-27 23:55:00,74,11.1,18,68.8,10,62.7,102,26.3,3,100
864,2017-12-28 00:00:00,68,13.3,26,69.7,7,62.7,101,31.2,3,100
865,2017-12-28 00:05:00,77,14.1,30,70.5,13,62.7,120,33.5,3,100
866,2017-12-28 00:10:00,73,12.7,33,71.6,8,62.7,114,33.3,3,100
867,2017-12-28 00:15:00,75,11.5,31,73.7,8,62.9,114,32.0,3,100
868,2017-12-28 00:20:00,92,13.7,34,71.2,7,62.7,133,31.0,3,100
869,2017-12-28 00:25:00,57,11.1,16,70.1,3,62.7,76,25.6,3,100
870,2017-12-28 00:30:00,54,10.9,13,69.4,8,62.6,75,26.6,3,100
871,2017-12-28 00:35:00,75,13.3,20,68.7,6,62.6,101,27.2,3,100
872,2017-12-28 00:40:00,78,13.0,18,69.5,5,62.7,101,25.5,3,100
873,2017-12-28 00:45:00,55,12.0,16,68.3,5,62.7,76,27.2,3,100
874,2017-12-28 00:50:00,50,9.3,22,69.6,10,62.5,82,32.0,3,100
875,2017-12-28 00:55:00,61,8.9,17,68.7,4,62.6,82,23.9,3,100
876,2017-12-28 01:00:00,55,8.4,16,67.1,3,62.6,74,23.3,3,100
877,2017-12-28 01:05:00,65,9.7,14,68.3,3,62.6,82,21.6,3,100
878,2017-12-28 01:10:00,58,9.0,17,66.3,3,62.6,78,23.5,3,100
879,2017-12-28 01:15:00,61,9.9,10,67.5,7,62.7,78,22.0,3,100
880,2017-12-28 01:20:00,50,9.3,16,67.9,5,62.8,71,26.3,3,100
881,2017-12-28 01:25:00,61,10.4,17,68.1,6,62.7,84,25.8,3,100
882,2017-12-28 01:30:00,57,8.9,21,69.8,5,62.8,83,27.6,3,100
883,2017-12-28 01:35:00,68,8.8,16,70.4,11,62.4,95,25.4,3,100
884,2017-12-28 01:40:00,58,8.7,8,69.8,2,62.6,68,17.5,3,100
885,2017-12-28 01:45:00,62,9.6,10,69.7,3,62.8,75,19.7,3,100
886,2017-12-28 01:50:00,52,8.5,9,69.7,6,62.9,67,21.6,3,100
887,2017-12-28 01:55:00,48,8.3,12,69.6,4,62.7,64,23.2,3,100
888,2017-12-28 02:00:00,52,8.4,14,70.3,4,62.6,70,23.9,3,100
889,2017-12-28 02:05:00,50,7.5,19,71.7,3,62.6,72,26.7,3,100
890,2017-12-28 02:10:00,50,8.1,12,71.6,3,62.6,65,22.3,3,100
891,2017-12-28 02:15:00,33,6.3,12,70.7,4,62.7,49,26.7,3,100
892,2017-12-28 02:20:00,48,5.8,13,71.2,4,62.7,65,22.4,3,100
893,2017-12-28 02:25:00,71,7.8,7,70.4,0,62.7,78,13.4,3,100
894,2017-12-28 02:30:00,29,5.6,8,69.9,3,62.7,40,22.7,3,100
895,2017-12-28 02:35:00,58,7.2,8,70.5,1,64.8,67,15.6,3,100
896,2017-12-28 02:40:00,58,8.1,11,70.1,3,63.7,72,19.9,3,100
897,2017-12-28 02:45:00,66,10.6,9,70.3,5,63.3,80,20.6,3,100
898,2017-12-28 02:50:00,72,11.9,7,69.8,4,63.1,83,19.3,3,100
899,2017-12-28 02:55:00,55,8.8,5,69.6,3,62.9,63,16.2,3,100
900,2017-12-28 03:00:00,55,7.6,8,69.3,1,62.9,64,16.2,3,100
901,2017-12-28 03:05:00,42,6.4,9,68.5,4,62.9,55,20.7,3,100
902,2017-12-28 03:10:00,47,6.2,15,67.2,3,62.8,65,22.9,3,100
903,2017-12-28 03:15:00,50,5.8,9,68.3,4,62.5,63,18.3,3,100
904,2017-12-28 03:20:00,53,6.1,10,69.0,0,62.5,63,16.1,3,100
905,2017-12-28 03:25:00,64,8.0,13,69.6,2,62.6,79,19.5,3,100
906,2017-12-28 03:30:00,60,8.2,9,69.2,1,62.7,70,16.8,3,100
907,2017-12-28 03:35:00,62,7.9,8,69.3,0,62.7,70,14.9,3,100
908,2017-12-28 03:40:00,71,8.5,13,68.8,0,62.7,84,17.8,3,100
909,2017-12-28 03:45:00,47,8.8,14,69.6,1,62.6,62,23.4,3,100
910,2017-12-28 03:50:00,54,7.6,9,68.7,0,62.6,63,16.3,3,100
911,2017-12-28 03:55:00,53,9.5,5,68.8,2,62.7,60,16.2,3,100
912,2017-12-28 04:00:00,73,10.8,9,67.3,1,62.8,83,17.6,3,100
913,2017-12-28 04:05:00,73,11.1,10,68.8,0,62.8,83,18.1,3,100
914,2017-12-28 04:10:00,69,10.4,12,67.9,2,62.8,83,20.0,3,100
915,2017-12-28 04:15:00,81,9.7,11,68.3,1,62.8,93,17.2,3,100
916,2017-12-28 04:20:00,66,9.6,11,68.0,0,62.8,77,17.9,3,100
917,2017-12-28 04:25:00,65,9.2,11,68.7,2,62.7,78,19.0,3,100
918,2017-12-28 04:30:00,69,9.8,12,69.6,0,62.7,81,18.7,3,100
919,2017-12-28 04:35:00,74,10.1,24,64.3,2,62.6,100,24.2,3,100
920,2017-12-28 04:40:00,83,11.2,18,65.5,2,62.7,103,21.7,3,100
921,2017-12-28 04:45:00,73,11.3,22,67.3,1,62.6,96,24.7,3,100
922,2017-12-28 04:50:00,68,9.6,22,64.8,0,62.6,90,23.1,3,100
923,2017-12-28 04:55:00,94,11.5,24,68.4,1,62.7,119,23.4,3,100
924,2017-12-28 05:00:00,45,12.3,21,67.9,2,62.8,68,31.0,3,100
925,2017-12-28 05:05:00,87,11.7,24,66.2,2,63.1,113,24.2,3,100
926,2017-12-28 05:10:00,74,13.7,19,68.2,3,63.2,96,26.0,3,100
927,2017-12-28 05:15:00,76,13.7,21,65.5,7,63.2,104,27.5,3,100
928,2017-12-28 05:20:00,95,13.8,25,68.4,2,62.7,122,25.8,3,100
929,2017-12-28 05:25:00,87,12.2,22,70.1,2,62.6,111,24.6,3,100
930,2017-12-28 05:30:00,77,12.7,20,70.6,2,62.8,99,25.4,3,100
931,2017-12-28 05:35:00,74,11.9,27,69.9,2,62.5,103,28.1,3,100
932,2017-12-28 05:40:00,77,12.6,35,71.6,3,62.6,115,31.9,3,100
933,2017-12-28 05:45:00,76,13.0,40,70.5,3,62.6,119,33.6,3,100
934,2017-12-28 05:50:00,78,11.6,43,69.7,4,62.7,125,33.2,3,100
935,2017-12-28 05:55:00,81,11.1,40,67.5,5,62.8,126,31.1,3,100
936,2017-12-28 06:00:00,75,11.4,35,66.4,2,63.1,112,29.5,3,100
937,2017-12-28 06:05:00,112,13.5,40,58.0,7,63.1,159,26.9,3,100
938,2017-12-28 06:10:00,70,13.5,45,57.9,5,62.9,120,32.2,3,100
939,2017-12-28 06:15:00,90,12.8,35,54.0,2,61.8,127,24.9,3,100
940,2017-12-28 06:20:00,91,13.8,44,58.2,5,62.3,140,29.5,3,100
941,2017-12-28 06:25:00,85,13.4,27,58.8,3,62.6,115,25.3,3,100
942,2017-12-28 06:30:00,85,12.8,42,56.3,6,62.7,133,28.8,3,100
943,2017-12-28 06:35:00,93,15.2,54,56.5,5,63.0,152,31.4,3,100
944,2017-12-28 06:40:00,93,14.1,59,58.9,7,63.0,159,32.9,3,100
945,2017-12-28 06:45:00,102,14.0,52,59.1,11,63.2,165,31.5,3,100
946,2017-12-28 06:50:00,84,14.8,57,57.5,7,62.8,148,33.5,3,100
947,2017-12-28 06:55:00,77,16.4,53,57.3,7,63.0,137,34.6,3,100
948,2017-12-28 07:00:00,96,15.8,55,58.1,13,62.2,164,33.7,3,100
949,2017-12-28 07:05:00,84,14.4,51,57.8,14,62.5,149,33.8,3,100
950,2017-12-28 07:10:00,95,15.1,64,60.9,15,62.2,174,36.0,3,100
951,2017-12-28 07:15:00,87,14.8,62,61.6,14,62.8,163,36.7,3,100
952,2017-12-28 07:20:00,108,16.2,75,60.6,3,62.0,186,34.8,3,100
953,2017-12-28 07:25:00,101,18.3,81,62.8,12,62.1,194,39.6,3,100
954,2017-12-28 07:30:00,106,15.7,78,63.9,16,62.4,200,38.2,3,100
955,2017-12-28 07:35:00,94,15.2,83,62.8,9,62.5,186,38.7,3,100
956,2017-12-28 07:40:00,113,17.1,79,62.0,10,62.0,202,36.9,3,100
957,2017-12-28 07:45:00,129,18.2,68,63.0,9,62.7,206,34.9,3,100
958,2017-12-28 07:50:00,104,20.0,85,61.0,12,62.9,201,39.9,3,100
959,2017-12-28 07:55:00,109,17.5,76,61.5,11,62.7,196,37.1,3,100
960,2017-12-28 08:00:00,118,16.8,69,62.0,11,62.9,198,35.1,3,100
961,2017-12-28 08:05:00,123,18.2,88,63.8,19,62.1,230,39.3,3,100
