,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-31 05:20:00,99,66.4,46,69.5,5,63.0,150,67.2,3,100
641,2018-01-31 05:25:00,101,63.9,31,64.5,0,63.0,132,64.0,3,100
642,2018-01-31 05:30:00,93,71.8,37,67.3,4,63.1,134,70.3,3,100
643,2018-01-31 05:35:00,64,61.6,37,69.1,3,62.8,104,64.3,3,100
644,2018-01-31 05:40:00,113,73.7,41,68.7,4,62.9,158,72.1,3,100
645,2018-01-31 05:45:00,90,67.7,38,69.2,1,62.9,129,68.1,3,100
646,2018-01-31 05:50:00,78,60.7,50,71.6,2,62.8,130,64.9,3,100
647,2018-01-31 05:55:00,76,69.4,42,73.2,5,62.7,123,70.4,3,100
648,2018-01-31 06:00:00,78,53.9,34,67.5,1,62.7,113,58.1,3,100
649,2018-01-31 06:05:00,125,55.7,57,60.0,3,62.6,185,57.1,3,100
650,2018-01-31 06:10:00,118,55.8,43,58.5,10,62.6,171,56.9,3,100
651,2018-01-31 06:15:00,118,52.5,56,58.9,4,62.6,178,54.7,3,100
652,2018-01-31 06:20:00,106,51.9,49,60.6,3,62.7,158,54.8,3,100
653,2018-01-31 06:25:00,107,53.8,59,58.4,9,62.5,175,55.8,3,100
654,2018-01-31 06:30:00,124,55.2,61,58.5,6,62.7,191,56.5,3,100
655,2018-01-31 06:35:00,91,49.3,58,58.2,6,62.7,155,53.1,3,100
656,2018-01-31 06:40:00,123,48.2,73,57.3,5,62.7,201,51.9,3,100
657,2018-01-31 06:45:00,107,49.4,73,57.2,14,62.6,194,53.3,3,100
658,2018-01-31 06:50:00,112,48.1,56,56.8,11,62.9,179,51.7,3,100
659,2018-01-31 06:55:00,115,50.9,62,59.8,13,62.9,190,54.6,3,100
660,2018-01-31 07:00:00,100,61.8,76,57.8,17,63.3,193,60.4,3,100
661,2018-01-31 07:05:00,101,63.5,82,59.9,16,63.6,199,62.0,3,100
662,2018-01-31 07:10:00,132,63.4,72,61.2,13,63.6,217,62.7,3,100
663,2018-01-31 07:15:00,101,58.8,72,60.5,17,62.7,190,59.8,3,100
664,2018-01-31 07:20:00,134,57.4,80,62.1,14,62.5,228,59.4,3,100
665,2018-01-31 07:25:00,123,60.0,93,63.5,25,59.0,241,61.2,3,100
666,2018-01-31 07:30:00,134,57.0,103,65.1,26,60.3,263,60.5,3,100
667,2018-01-31 07:35:00,129,63.3,95,63.7,16,61.5,240,63.3,3,100
668,2018-01-31 07:40:00,133,56.5,90,65.4,29,58.2,252,59.9,3,100
669,2018-01-31 07:45:00,147,57.2,104,64.6,19,61.1,270,60.3,3,100
670,2018-01-31 07:50:00,147,64.0,100,66.5,26,61.8,273,64.7,3,100
671,2018-01-31 07:55:00,124,58.6,106,64.0,26,62.3,256,61.2,3,100
672,2018-01-31 08:00:00,143,60.9,104,64.7,31,63.2,278,62.6,3,100
673,2018-01-31 08:05:00,136,57.3,103,61.4,32,63.6,271,59.6,3,100
674,2018-01-31 08:10:00,137,68.8,110,62.6,30,63.3,277,65.7,3,100
675,2018-01-31 08:15:00,103,55.2,91,63.7,36,62.4,230,59.7,3,100
676,2018-01-31 08:20:00,130,53.5,94,64.2,32,60.5,256,58.3,3,100
677,2018-01-31 08:25:00,145,55.9,94,63.6,25,62.8,264,59.3,3,100
678,2018-01-31 08:30:00,128,55.8,101,64.9,32,63.3,261,60.2,3,100
679,2018-01-31 08:35:00,136,54.2,96,65.9,43,64.9,275,60.0,3,100
680,2018-01-31 08:40:00,108,49.0,97,67.1,18,64.0,223,58.1,3,100
681,2018-01-31 08:45:00,124,49.1,105,63.1,38,57.6,267,55.8,3,100
682,2018-01-31 08:50:00,123,48.5,93,63.9,8,60.1,224,55.3,3,100
683,2018-01-31 08:55:00,131,55.5,93,65.5,37,61.8,261,60.0,3,100
684,2018-01-31 09:00:00,132,52.6,92,64.8,22,61.6,246,58.0,3,100
685,2018-01-31 09:05:00,148,57.0,89,62.6,27,62.5,264,59.5,3,100
686,2018-01-31 09:10:00,141,60.1,90,62.1,19,61.6,250,60.9,3,100
687,2018-01-31 09:15:00,129,64.9,84,58.1,28,61.4,241,62.1,3,100
688,2018-01-31 09:20:00,143,61.1,87,60.0,21,59.9,251,60.6,3,100
689,2018-01-31 09:25:00,123,56.1,82,61.3,10,61.3,215,58.3,3,100
690,2018-01-31 09:30:00,129,59.9,86,59.4,38,63.0,253,60.2,3,100
691,2018-01-31 09:35:00,128,58.2,90,58.4,24,61.9,242,58.6,3,100
692,2018-01-31 09:40:00,138,59.3,92,61.9,14,62.8,244,60.5,3,100
693,2018-01-31 09:45:00,136,58.2,71,62.7,21,62.6,228,60.0,3,100
694,2018-01-31 09:50:00,121,66.9,72,65.1,26,59.1,219,65.4,3,100
695,2018-01-31 09:55:00,138,68.6,67,62.8,31,61.7,236,66.0,3,100
696,2018-01-31 10:00:00,112,68.4,65,62.7,12,62.6,189,66.1,3,100
697,2018-01-31 10:05:00,120,64.6,53,60.3,29,64.8,202,63.5,3,100
698,2018-01-31 10:10:00,137,72.2,69,62.5,43,58.9,249,67.2,3,100
699,2018-01-31 10:15:00,136,74.7,59,60.0,32,61.5,227,69.0,3,100
700,2018-01-31 10:20:00,106,62.4,62,59.3,40,62.5,208,61.5,3,100
701,2018-01-31 10:25:00,135,66.6,80,58.4,49,61.2,264,63.1,3,100
702,2018-01-31 10:30:00,144,64.1,50,42.8,37,53.7,231,57.8,3,100
703,2018-01-31 10:35:00,143,55.2,1,54.6,17,28.5,161,52.4,3,100
704,2018-01-31 10:40:00,125,47.0,2,62.1,38,24.7,165,42.0,3,100
705,2018-01-31 10:45:00,177,51.8,85,49.5,22,44.3,284,50.5,3,100
706,2018-01-31 10:50:00,146,62.1,98,54.5,30,54.5,274,58.5,3,100
707,2018-01-31 10:55:00,134,62.2,80,55.8,22,58.8,236,59.7,3,100
708,2018-01-31 11:00:00,129,67.9,94,60.5,29,61.5,252,64.4,3,100
709,2018-01-31 11:05:00,129,68.1,85,61.2,35,62.8,249,65.0,3,100
710,2018-01-31 11:10:00,136,71.3,86,60.9,36,64.1,258,66.8,3,100
711,2018-01-31 11:15:00,147,65.0,98,61.5,34,64.7,279,63.7,3,100
712,2018-01-31 11:20:00,154,68.1,93,59.2,30,64.6,277,64.7,3,100
713,2018-01-31 11:25:00,153,65.8,88,59.8,41,60.5,282,63.2,3,100
714,2018-01-31 11:30:00,125,58.4,103,59.3,35,61.8,263,59.2,3,100
715,2018-01-31 11:35:00,139,68.2,93,60.3,29,62.9,261,64.8,3,100
716,2018-01-31 11:40:00,157,71.9,100,60.8,42,63.1,299,67.0,3,100
717,2018-01-31 11:45:00,155,67.2,104,61.1,46,62.4,305,64.4,3,100
718,2018-01-31 11:50:00,151,69.0,112,62.0,40,60.8,303,65.3,3,100
719,2018-01-31 11:55:00,132,66.1,96,63.9,38,62.8,266,64.8,3,100
720,2018-01-31 12:00:00,136,61.3,115,63.3,33,62.8,284,62.3,3,100
721,2018-01-31 12:05:00,151,63.8,95,62.1,31,62.1,277,63.0,3,100
722,2018-01-31 12:10:00,169,64.3,75,61.5,32,60.1,276,63.1,3,100
723,2018-01-31 12:15:00,154,58.8,105,59.7,44,61.1,303,59.4,3,100
724,2018-01-31 12:20:00,151,57.5,106,60.3,7,33.4,264,58.0,3,100
725,2018-01-31 12:25:00,136,55.9,105,61.6,50,20.2,291,51.8,3,100
726,2018-01-31 12:30:00,156,59.3,110,60.3,34,42.2,300,57.7,3,100
727,2018-01-31 12:35:00,152,68.6,109,60.6,38,50.1,299,63.3,3,100
728,2018-01-31 12:40:00,145,66.6,113,62.4,29,55.6,287,63.8,3,100
729,2018-01-31 12:45:00,133,58.7,102,62.7,38,57.8,273,60.1,3,100
730,2018-01-31 12:50:00,151,55.3,91,61.7,44,57.5,286,57.7,3,100
731,2018-01-31 12:55:00,165,61.9,120,63.7,38,60.0,323,62.3,3,100
732,2018-01-31 13:00:00,151,58.9,99,63.2,39,61.4,289,60.7,3,100
733,2018-01-31 13:05:00,156,65.9,92,63.3,41,61.7,289,64.5,3,100
734,2018-01-31 13:10:00,136,61.2,113,62.8,51,62.8,300,62.1,3,100
735,2018-01-31 13:15:00,139,55.3,91,63.0,46,63.5,276,59.2,3,100
736,2018-01-31 13:20:00,142,67.4,102,62.8,42,63.5,286,65.2,3,100
737,2018-01-31 13:25:00,152,72.9,104,62.1,43,63.7,299,67.8,3,100
738,2018-01-31 13:30:00,159,73.6,112,64.1,43,61.9,314,68.6,3,100
739,2018-01-31 13:35:00,143,69.5,104,65.9,34,63.6,281,67.5,3,100
740,2018-01-31 13:40:00,131,65.8,108,66.9,50,62.2,289,65.6,3,100
741,2018-01-31 13:45:00,156,67.4,120,64.7,51,62.5,327,65.6,3,100
742,2018-01-31 13:50:00,147,75.6,101,63.6,32,61.2,280,69.6,3,100
743,2018-01-31 13:55:00,151,74.8,119,63.2,33,58.3,303,68.4,3,100
744,2018-01-31 14:00:00,155,73.3,120,64.0,51,61.5,326,68.0,3,100
745,2018-01-31 14:05:00,166,66.5,114,62.2,59,59.7,339,63.9,3,100
746,2018-01-31 14:10:00,140,63.8,114,62.6,63,59.2,317,62.5,3,100
747,2018-01-31 14:15:00,128,62.0,101,63.0,61,61.1,290,62.2,3,100
748,2018-01-31 14:20:00,158,73.2,116,62.9,59,61.9,333,67.6,3,100
749,2018-01-31 14:25:00,161,66.9,92,60.7,50,61.9,303,64.2,3,100
750,2018-01-31 14:30:00,183,73.5,117,60.5,49,61.7,349,67.5,3,100
751,2018-01-31 14:35:00,170,81.3,115,62.5,64,60.6,349,71.3,3,100
752,2018-01-31 14:40:00,160,70.8,118,62.8,68,61.0,346,66.1,3,100
753,2018-01-31 14:45:00,160,76.6,118,61.9,58,61.0,336,68.7,3,100
754,2018-01-31 14:50:00,164,78.8,126,64.0,50,60.7,340,70.7,3,100
755,2018-01-31 14:55:00,156,79.9,118,63.3,62,61.7,336,70.7,3,100
756,2018-01-31 15:00:00,156,73.2,123,61.7,58,61.1,337,66.9,3,100
757,2018-01-31 15:05:00,157,68.5,114,60.7,52,60.0,323,64.4,3,100
758,2018-01-31 15:10:00,170,68.9,133,60.5,54,60.4,357,64.5,3,100
759,2018-01-31 15:15:00,159,67.7,116,48.7,52,58.4,327,59.5,3,100
760,2018-01-31 15:20:00,142,59.9,116,42.9,50,57.1,308,53.0,3,100
761,2018-01-31 15:25:00,168,69.5,117,51.3,53,58.1,338,61.4,3,100
762,2018-01-31 15:30:00,149,59.4,123,56.5,52,61.0,324,58.6,3,100
763,2018-01-31 15:35:00,158,69.9,111,59.4,54,62.5,323,65.1,3,100
764,2018-01-31 15:40:00,169,73.0,147,60.4,70,62.2,386,66.2,3,100
765,2018-01-31 15:45:00,180,65.4,133,62.5,36,62.8,349,64.0,3,100
766,2018-01-31 15:50:00,158,61.7,136,62.1,50,61.5,344,61.8,3,100
767,2018-01-31 15:55:00,144,60.3,117,62.6,44,63.5,305,61.6,3,100
768,2018-01-31 16:00:00,145,69.5,123,63.5,65,57.7,333,65.0,3,100
769,2018-01-31 16:05:00,170,64.3,126,63.0,54,54.6,350,62.3,3,100
770,2018-01-31 16:10:00,178,65.3,124,61.1,78,52.9,380,61.4,3,100
771,2018-01-31 16:15:00,173,70.4,138,62.5,54,52.5,365,64.8,3,100
772,2018-01-31 16:20:00,141,67.3,127,63.8,48,50.4,316,63.3,3,100
773,2018-01-31 16:25:00,170,68.9,117,64.4,50,51.5,337,64.8,3,100
774,2018-01-31 16:30:00,141,73.5,105,63.9,57,53.1,303,66.3,3,100
775,2018-01-31 16:35:00,145,72.8,117,65.4,75,52.8,337,65.8,3,100
776,2018-01-31 16:40:00,159,77.6,112,65.4,72,52.4,343,68.3,3,100
777,2018-01-31 16:45:00,194,81.9,125,63.9,63,52.5,382,71.2,3,100
778,2018-01-31 16:50:00,197,81.9,107,66.5,53,52.4,357,72.9,3,100
779,2018-01-31 16:55:00,190,81.9,116,66.5,64,52.5,370,72.0,3,100
780,2018-01-31 17:00:00,230,81.9,99,65.7,61,51.6,390,73.0,3,100
781,2018-01-31 17:05:00,187,81.9,136,63.8,74,51.3,397,70.0,3,100
782,2018-01-31 17:10:00,172,71.6,114,64.1,91,51.2,377,64.4,3,100
783,2018-01-31 17:15:00,185,75.1,123,62.5,83,50.5,391,65.9,3,100
784,2018-01-31 17:20:00,165,68.9,127,64.0,60,51.9,352,64.2,3,100
785,2018-01-31 17:25:00,145,66.1,114,65.2,66,50.6,325,62.6,3,100
786,2018-01-31 17:30:00,158,66.9,114,66.1,63,49.0,335,63.3,3,100
787,2018-01-31 17:35:00,157,57.8,115,65.9,72,49.2,344,58.7,3,100
788,2018-01-31 17:40:00,149,69.4,109,66.0,65,50.3,323,64.4,3,100
789,2018-01-31 17:45:00,138,63.8,113,66.3,57,51.8,308,62.5,3,100
790,2018-01-31 17:50:00,154,61.2,115,65.2,55,52.7,324,61.2,3,100
791,2018-01-31 17:55:00,148,58.8,110,64.0,43,53.4,301,59.9,3,100
792,2018-01-31 18:00:00,157,54.0,108,63.7,43,53.8,308,57.4,3,100
793,2018-01-31 18:05:00,139,52.2,113,63.2,46,51.3,298,56.2,3,100
794,2018-01-31 18:10:00,141,55.4,92,63.4,44,50.8,277,57.3,3,100
795,2018-01-31 18:15:00,164,66.7,125,62.8,56,51.4,345,62.8,3,100
796,2018-01-31 18:20:00,138,62.0,118,63.1,72,50.5,328,59.9,3,100
797,2018-01-31 18:25:00,141,62.9,90,65.8,55,48.9,286,61.1,3,100
798,2018-01-31 18:30:00,146,66.2,107,65.2,42,51.7,295,63.8,3,100
799,2018-01-31 18:35:00,138,59.7,106,64.8,41,53.5,285,60.7,3,100
800,2018-01-31 18:40:00,151,69.0,107,65.7,37,53.0,295,65.8,3,100
801,2018-01-31 18:45:00,170,74.8,109,64.1,53,52.3,332,67.7,3,100
802,2018-01-31 18:50:00,157,70.1,102,64.8,48,52.7,307,65.6,3,100
803,2018-01-31 18:55:00,139,61.6,107,65.1,40,53.6,286,61.8,3,100
804,2018-01-31 19:00:00,148,65.2,109,64.9,43,57.2,300,63.9,3,100
805,2018-01-31 19:05:00,144,61.6,101,63.7,44,60.7,289,62.2,3,100
806,2018-01-31 19:10:00,158,58.8,128,64.8,39,60.7,325,61.4,3,100
807,2018-01-31 19:15:00,127,54.5,93,67.1,40,61.7,260,60.1,3,100
808,2018-01-31 19:20:00,133,53.9,102,66.5,32,61.7,267,59.6,3,100
809,2018-01-31 19:25:00,148,57.6,96,66.8,45,61.6,289,61.3,3,100
810,2018-01-31 19:30:00,130,54.7,82,66.2,40,60.9,252,59.4,3,100
811,2018-01-31 19:35:00,137,58.5,101,65.4,37,61.8,275,61.5,3,100
812,2018-01-31 19:40:00,168,68.1,98,66.0,31,62.5,297,66.8,3,100
813,2018-01-31 19:45:00,157,74.9,89,65.6,37,61.4,283,70.2,3,100
814,2018-01-31 19:50:00,135,64.0,101,65.1,35,61.9,271,64.1,3,100
815,2018-01-31 19:55:00,135,63.2,85,67.2,33,62.7,253,64.5,3,100
816,2018-01-31 20:00:00,123,61.8,85,65.0,32,64.6,240,63.3,3,100
817,2018-01-31 20:05:00,125,66.0,77,65.6,46,62.0,248,65.1,3,100
818,2018-01-31 20:10:00,123,65.3,83,66.7,36,62.6,242,65.4,3,100
819,2018-01-31 20:15:00,162,66.1,99,66.7,23,62.9,284,66.0,3,100
820,2018-01-31 20:20:00,137,66.4,86,66.0,32,62.1,255,65.7,3,100
821,2018-01-31 20:25:00,141,67.2,70,67.0,26,62.3,237,66.6,3,100
822,2018-01-31 20:30:00,154,66.6,85,65.9,20,62.7,259,66.1,3,100
823,2018-01-31 20:35:00,115,54.8,69,67.4,23,62.7,207,59.9,3,100
824,2018-01-31 20:40:00,142,59.4,75,66.9,41,63.8,258,62.3,3,100
825,2018-01-31 20:45:00,135,61.4,77,67.6,25,63.8,237,63.7,3,100
826,2018-01-31 20:50:00,124,58.4,63,68.1,27,62.7,214,61.8,3,100
827,2018-01-31 20:55:00,140,59.1,75,66.7,26,63.6,241,62.0,3,100
828,2018-01-31 21:00:00,148,69.9,86,67.7,42,62.9,276,68.1,3,100
829,2018-01-31 21:05:00,130,66.5,83,68.7,36,61.3,249,66.5,3,100
830,2018-01-31 21:10:00,115,72.5,86,70.1,28,60.5,229,70.1,3,100
831,2018-01-31 21:15:00,131,72.3,69,68.0,25,60.8,225,69.7,3,100
832,2018-01-31 21:20:00,121,61.8,64,66.0,20,61.1,205,63.0,3,100
833,2018-01-31 21:25:00,126,64.2,63,67.6,17,62.1,206,65.1,3,100
834,2018-01-31 21:30:00,102,59.8,62,69.1,23,61.6,187,63.1,3,100
835,2018-01-31 21:35:00,116,64.5,52,68.5,36,61.9,204,65.1,3,100
836,2018-01-31 21:40:00,112,67.1,52,67.9,26,60.6,190,66.4,3,100
837,2018-01-31 21:45:00,120,66.3,57,67.7,33,61.4,210,65.9,3,100
838,2018-01-31 21:50:00,126,77.0,57,70.4,33,62.3,216,73.0,3,100
839,2018-01-31 21:55:00,129,76.1,50,71.0,24,63.0,203,73.3,3,100
840,2018-01-31 22:00:00,108,67.5,49,67.0,27,61.5,184,66.5,3,100
841,2018-01-31 22:05:00,112,71.2,53,67.6,49,60.4,214,67.8,3,100
842,2018-01-31 22:10:00,106,75.7,54,69.5,26,60.9,186,71.8,3,100
843,2018-01-31 22:15:00,110,65.5,49,66.6,13,61.9,172,65.5,3,100
844,2018-01-31 22:20:00,96,67.2,44,69.0,25,59.6,165,66.5,3,100
845,2018-01-31 22:25:00,123,73.2,48,68.3,21,61.2,192,70.7,3,100
846,2018-01-31 22:30:00,114,69.9,50,68.5,21,62.3,185,68.7,3,100
847,2018-01-31 22:35:00,107,66.0,34,67.3,19,62.6,160,65.9,3,100
848,2018-01-31 22:40:00,94,78.9,38,69.4,23,62.5,155,74.1,3,100
849,2018-01-31 22:45:00,102,72.9,54,69.1,8,62.5,164,71.1,3,100
850,2018-01-31 22:50:00,105,66.0,25,69.2,13,62.5,143,66.2,3,100
851,2018-01-31 22:55:00,112,65.3,33,67.7,17,62.5,162,65.5,3,100
852,2018-01-31 23:00:00,118,71.5,42,69.7,10,62.3,170,70.5,3,100
853,2018-01-31 23:05:00,103,65.8,33,69.4,22,62.5,158,66.1,3,100
854,2018-01-31 23:10:00,99,63.7,32,70.3,13,62.5,144,65.1,3,100
855,2018-01-31 23:15:00,107,71.9,33,70.0,18,62.3,158,70.4,3,100
856,2018-01-31 23:20:00,76,61.9,30,70.7,12,62.4,118,64.2,3,100
857,2018-01-31 23:25:00,100,72.2,24,68.5,12,62.0,136,70.6,3,100
858,2018-01-31 23:30:00,102,80.2,33,69.5,10,62.3,145,76.5,3,100
859,2018-01-31 23:35:00,102,77.3,19,69.6,18,62.4,139,74.3,3,100
860,2018-01-31 23:40:00,110,67.0,37,69.8,13,62.6,160,67.3,3,100
861,2018-01-31 23:45:00,123,67.8,19,69.6,7,62.6,149,67.8,3,100
862,2018-01-31 23:50:00,117,71.3,7,69.5,7,62.9,131,70.8,3,100
863,2018-01-31 23:55:00,94,80.9,29,68.1,8,62.3,131,76.9,3,100
864,2018-02-01 00:00:00,93,62.6,25,69.7,8,62.7,126,64.0,3,100
865,2018-02-01 00:05:00,102,62.1,25,67.7,7,62.8,134,63.2,3,100
866,2018-02-01 00:10:00,114,66.7,22,68.1,10,62.6,146,66.6,3,100
867,2018-02-01 00:15:00,81,63.4,22,68.3,10,62.6,113,64.3,3,100
868,2018-02-01 00:20:00,104,66.3,16,68.7,7,62.7,127,66.4,3,100
869,2018-02-01 00:25:00,93,63.9,13,69.2,2,62.8,108,64.5,3,100
870,2018-02-01 00:30:00,86,62.1,10,69.6,7,62.6,103,62.9,3,100
871,2018-02-01 00:35:00,80,75.0,5,69.6,4,62.6,89,74.1,3,100
872,2018-02-01 00:40:00,65,64.7,6,69.7,4,62.6,75,65.0,3,100
873,2018-02-01 00:45:00,81,67.3,31,69.3,7,62.6,119,67.5,3,100
874,2018-02-01 00:50:00,87,60.1,13,67.8,4,62.6,104,61.2,3,100
875,2018-02-01 00:55:00,91,57.7,13,67.7,4,62.7,108,59.1,3,100
876,2018-02-01 01:00:00,72,74.0,7,68.8,3,62.8,82,73.1,3,100
877,2018-02-01 01:05:00,95,69.8,9,69.3,3,63.2,107,69.6,3,100
878,2018-02-01 01:10:00,111,71.9,7,69.7,6,62.9,124,71.3,3,100
879,2018-02-01 01:15:00,91,69.2,6,69.5,6,63.0,103,68.9,3,100
880,2018-02-01 01:20:00,72,62.4,14,69.6,7,62.8,93,63.5,3,100
881,2018-02-01 01:25:00,84,61.0,8,69.8,2,62.8,94,61.8,3,100
882,2018-02-01 01:30:00,95,74.5,10,69.8,3,62.8,108,73.7,3,100
883,2018-02-01 01:35:00,95,69.7,14,69.8,5,62.9,114,69.4,3,100
884,2018-02-01 01:40:00,74,68.2,6,69.8,5,62.8,85,68.0,3,100
885,2018-02-01 01:45:00,83,69.1,5,69.9,4,63.0,92,68.9,3,100
886,2018-02-01 01:50:00,101,68.0,5,70.0,4,62.9,110,67.9,3,100
887,2018-02-01 01:55:00,101,77.6,6,69.9,7,63.0,114,76.3,3,100
888,2018-02-01 02:00:00,92,73.3,3,70.0,5,62.9,100,72.7,3,100
889,2018-02-01 02:05:00,115,81.9,25,67.6,6,62.8,146,78.7,3,100
890,2018-02-01 02:10:00,83,79.7,11,68.7,3,62.7,97,77.9,3,100
891,2018-02-01 02:15:00,87,72.9,7,69.4,1,62.6,95,72.5,3,100
892,2018-02-01 02:20:00,101,73.8,4,69.5,3,62.5,108,73.3,3,100
893,2018-02-01 02:25:00,84,69.0,5,69.0,3,62.7,92,68.8,3,100
894,2018-02-01 02:30:00,78,70.2,13,68.4,5,62.7,96,69.6,3,100
895,2018-02-01 02:35:00,87,68.9,9,68.0,2,62.7,98,68.7,3,100
896,2018-02-01 02:40:00,90,66.1,10,68.8,5,62.7,105,66.2,3,100
897,2018-02-01 02:45:00,94,80.9,9,69.5,4,62.7,107,79.3,3,100
898,2018-02-01 02:50:00,56,73.1,0,69.5,5,62.7,61,72.2,3,100
899,2018-02-01 02:55:00,73,68.4,1,69.7,1,62.6,75,68.3,3,100
900,2018-02-01 03:00:00,74,75.3,8,69.6,3,62.7,85,74.3,3,100
901,2018-02-01 03:05:00,95,73.0,17,68.5,4,62.9,116,72.0,3,100
902,2018-02-01 03:10:00,99,72.2,12,68.0,4,62.8,115,71.4,3,100
903,2018-02-01 03:15:00,73,78.5,7,68.8,5,62.7,85,76.8,3,100
904,2018-02-01 03:20:00,93,70.1,6,69.6,3,62.7,102,69.9,3,100
905,2018-02-01 03:25:00,105,78.5,13,69.7,2,62.7,120,77.3,3,100
906,2018-02-01 03:30:00,68,73.8,7,69.3,2,62.6,77,73.1,3,100
907,2018-02-01 03:35:00,77,74.1,5,69.1,1,62.5,83,73.7,3,100
908,2018-02-01 03:40:00,90,74.4,14,65.0,0,62.5,104,73.1,3,100
909,2018-02-01 03:45:00,50,67.9,8,66.6,1,62.5,59,67.6,3,100
910,2018-02-01 03:50:00,74,68.6,8,68.4,1,62.7,83,68.5,3,100
911,2018-02-01 03:55:00,102,74.5,16,69.4,1,62.6,119,73.7,3,100
912,2018-02-01 04:00:00,96,77.0,4,69.8,5,62.8,105,76.0,3,100
913,2018-02-01 04:05:00,112,77.2,5,69.8,2,62.9,119,76.6,3,100
914,2018-02-01 04:10:00,111,80.8,2,69.9,2,62.9,115,80.3,3,100
915,2018-02-01 04:15:00,77,74.3,14,68.1,3,62.8,94,73.0,3,100
916,2018-02-01 04:20:00,107,81.9,17,70.2,4,62.8,128,79.7,3,100
917,2018-02-01 04:25:00,66,69.5,18,63.1,1,62.8,85,68.1,3,100
918,2018-02-01 04:30:00,69,63.5,8,66.3,0,62.8,77,63.8,3,100
919,2018-02-01 04:35:00,78,75.3,12,66.0,1,62.6,91,73.9,3,100
920,2018-02-01 04:40:00,135,76.9,14,67.4,3,62.7,152,75.7,3,100
921,2018-02-01 04:45:00,132,81.9,16,67.3,3,62.8,151,80.0,3,100
922,2018-02-01 04:50:00,85,75.4,18,67.6,3,62.9,106,73.7,3,100
923,2018-02-01 04:55:00,100,78.7,14,69.9,4,62.8,118,77.1,3,100
924,2018-02-01 05:00:00,82,72.4,19,70.4,1,63.0,102,71.9,3,100
925,2018-02-01 05:05:00,119,75.8,23,63.5,2,63.0,144,73.7,3,100
926,2018-02-01 05:10:00,91,72.6,30,67.7,7,62.9,128,70.9,3,100
927,2018-02-01 05:15:00,89,69.4,30,70.5,3,62.5,122,69.5,3,100
928,2018-02-01 05:20:00,119,81.9,31,73.2,4,62.7,154,79.7,3,100
929,2018-02-01 05:25:00,91,77.3,30,70.6,1,62.9,122,75.5,3,100
930,2018-02-01 05:30:00,101,79.5,26,71.7,2,62.8,129,77.7,3,100
931,2018-02-01 05:35:00,117,80.7,36,69.8,5,62.8,158,77.6,3,100
932,2018-02-01 05:40:00,106,81.9,46,75.4,6,62.5,158,79.3,3,100
933,2018-02-01 05:45:00,94,81.9,45,69.4,7,61.4,146,77.1,3,100
934,2018-02-01 05:50:00,128,81.9,51,70.2,3,62.1,182,78.3,3,100
935,2018-02-01 05:55:00,79,81.9,43,71.7,6,62.6,128,77.6,3,100
936,2018-02-01 06:00:00,94,61.4,37,67.2,8,62.9,139,63.0,3,100
937,2018-02-01 06:05:00,124,59.3,58,62.0,6,62.8,188,60.2,3,100
938,2018-02-01 06:10:00,97,52.8,53,58.6,1,63.2,151,54.9,3,100
939,2018-02-01 06:15:00,124,55.5,61,62.9,8,63.3,193,58.2,3,100
940,2018-02-01 06:20:00,105,54.5,39,65.3,4,63.1,148,57.6,3,100
941,2018-02-01 06:25:00,119,61.8,53,63.5,6,62.8,178,62.3,3,100
942,2018-02-01 06:30:00,105,54.4,52,57.2,12,63.1,169,55.9,3,100
943,2018-02-01 06:35:00,121,65.0,66,56.3,7,63.0,194,62.0,3,100
944,2018-02-01 06:40:00,132,60.4,74,61.3,15,63.1,221,60.9,3,100
945,2018-02-01 06:45:00,125,56.3,77,60.2,13,63.1,215,58.1,3,100
946,2018-02-01 06:50:00,135,64.4,77,58.8,12,63.0,224,62.4,3,100
947,2018-02-01 06:55:00,130,62.7,66,60.9,11,62.9,207,62.1,3,100
948,2018-02-01 07:00:00,98,66.4,66,62.0,13,63.1,177,64.5,3,100
949,2018-02-01 07:05:00,126,58.0,90,63.5,14,63.1,230,60.5,3,100
950,2018-02-01 07:10:00,140,55.7,90,63.4,12,63.0,242,58.9,3,100
951,2018-02-01 07:15:00,138,58.0,68,65.2,19,62.9,225,60.6,3,100
952,2018-02-01 07:20:00,137,60.6,84,63.8,18,62.0,239,61.8,3,100
953,2018-02-01 07:25:00,168,64.0,96,65.8,19,62.8,283,64.5,3,100
954,2018-02-01 07:30:00,155,68.4,108,66.2,24,62.9,287,67.1,3,100
955,2018-02-01 07:35:00,149,66.0,105,63.7,20,62.2,274,64.8,3,100
956,2018-02-01 07:40:00,153,66.8,99,63.8,30,59.8,282,65.0,3,100
957,2018-02-01 07:45:00,146,66.0,108,66.0,32,60.5,286,65.4,3,100
958,2018-02-01 07:50:00,114,55.1,104,67.2,21,61.1,239,60.9,3,100
959,2018-02-01 07:55:00,138,52.9,99,67.1,31,61.8,268,59.2,3,100
960,2018-02-01 08:00:00,133,60.1,100,67.7,25,62.5,258,63.3,3,100
961,2018-02-01 08:05:00,143,61.1,98,67.1,29,63.4,270,63.5,3,100
