,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
620,2017-11-01 03:40:00,64,14.5,18,70.5,2,62.1,84,27.6,3,100
621,2017-11-01 03:45:00,78,14.1,16,69.5,0,62.1,94,23.5,3,100
622,2017-11-01 03:50:00,70,14.7,9,70.1,2,62.4,81,22.0,3,100
623,2017-11-01 03:55:00,82,14.6,10,70.2,2,62.5,94,21.5,3,100
624,2017-11-01 04:00:00,74,14.1,14,70.7,1,63.0,89,23.6,3,100
625,2017-11-01 04:05:00,57,13.8,11,69.3,2,62.5,70,23.9,3,100
626,2017-11-01 04:10:00,71,16.6,17,65.5,1,62.6,89,26.5,3,100
627,2017-11-01 04:15:00,61,16.3,10,68.1,2,62.6,73,24.7,3,100
628,2017-11-01 04:20:00,70,16.0,12,69.8,1,62.6,83,24.3,3,100
629,2017-11-01 04:25:00,79,15.5,15,68.2,1,62.7,95,24.3,3,100
630,2017-11-01 04:30:00,62,15.1,16,67.7,2,62.7,80,26.8,3,100
631,2017-11-01 04:35:00,88,14.5,13,68.1,2,62.8,103,22.2,3,100
632,2017-11-01 04:40:00,88,16.1,22,71.7,3,63.0,113,28.2,3,100
633,2017-11-01 04:45:00,78,15.1,24,69.9,2,63.1,104,28.7,3,100
634,2017-11-01 04:50:00,59,16.0,15,67.7,1,62.9,75,27.0,3,100
635,2017-11-01 04:55:00,75,15.2,23,71.0,0,62.9,98,28.3,3,100
636,2017-11-01 05:00:00,93,16.5,23,70.6,1,62.6,117,27.5,3,100
637,2017-11-01 05:05:00,95,17.1,28,71.8,0,62.6,123,29.6,3,100
638,2017-11-01 05:10:00,68,19.4,25,67.7,3,62.5,96,33.3,3,100
639,2017-11-01 05:15:00,66,15.7,28,69.5,3,62.7,97,32.7,3,100
640,2017-11-01 05:20:00,98,19.9,36,70.1,2,62.7,136,33.8,3,100
641,2017-11-01 05:25:00,87,20.0,25,69.9,1,62.7,113,31.4,3,100
642,2017-11-01 05:30:00,85,19.8,27,69.2,2,62.8,114,32.3,3,100
643,2017-11-01 05:35:00,85,17.7,44,69.2,5,62.8,134,36.3,3,100
644,2017-11-01 05:40:00,78,18.3,42,72.4,2,62.8,122,37.7,3,100
645,2017-11-01 05:45:00,84,16.8,45,70.1,1,62.7,130,35.6,3,100
646,2017-11-01 05:50:00,82,18.5,50,72.2,7,62.7,139,40.0,3,100
647,2017-11-01 05:55:00,94,17.9,40,64.8,2,62.6,136,32.4,3,100
648,2017-11-01 06:00:00,76,18.7,42,65.2,5,62.9,123,36.4,3,100
649,2017-11-01 06:05:00,116,20.1,61,62.1,6,62.6,183,35.5,3,100
650,2017-11-01 06:10:00,117,23.7,45,59.2,9,62.7,171,35.1,3,100
651,2017-11-01 06:15:00,102,23.9,56,57.4,6,62.7,164,36.8,3,100
652,2017-11-01 06:20:00,104,22.0,61,62.1,5,62.6,170,37.6,3,100
653,2017-11-01 06:25:00,97,20.4,57,63.4,7,62.5,161,37.5,3,100
654,2017-11-01 06:30:00,107,20.6,61,61.4,10,62.8,178,37.0,3,100
655,2017-11-01 06:35:00,132,23.5,74,61.0,17,62.4,223,38.9,3,100
656,2017-11-01 06:40:00,126,24.5,75,60.4,9,62.7,210,39.0,3,100
657,2017-11-01 06:45:00,120,23.6,72,61.8,12,61.8,204,39.3,3,100
658,2017-11-01 06:50:00,111,20.9,74,62.7,11,62.2,196,39.0,3,100
659,2017-11-01 06:55:00,127,21.4,71,59.1,18,63.1,216,37.3,3,100
660,2017-11-01 07:00:00,127,21.4,57,57.7,14,62.8,198,34.8,3,100
661,2017-11-01 07:05:00,128,21.7,74,59.5,12,62.6,214,37.1,3,100
662,2017-11-01 07:10:00,103,21.0,63,58.9,12,62.9,178,37.2,3,100
663,2017-11-01 07:15:00,124,24.4,80,60.5,11,62.8,215,39.8,3,100
664,2017-11-01 07:20:00,129,24.8,93,61.8,21,62.9,243,42.3,3,100
665,2017-11-01 07:25:00,137,24.8,101,63.0,11,63.0,249,42.0,3,100
666,2017-11-01 07:30:00,160,25.9,93,61.8,14,62.9,267,40.3,3,100
667,2017-11-01 07:35:00,97,19.7,97,65.6,27,63.1,221,45.1,3,100
668,2017-11-01 07:40:00,140,20.9,97,65.8,27,63.2,264,41.7,3,100
669,2017-11-01 07:45:00,148,28.6,121,64.6,25,63.1,294,46.3,3,100
670,2017-11-01 07:50:00,157,26.4,121,65.6,20,63.3,298,44.8,3,100
671,2017-11-01 07:55:00,153,27.1,105,67.5,23,63.4,281,45.2,3,100
672,2017-11-01 08:00:00,142,25.2,100,67.2,18,63.4,260,44.0,3,100
673,2017-11-01 08:05:00,140,25.8,106,67.1,16,62.9,262,44.8,3,100
674,2017-11-01 08:10:00,121,27.8,109,67.5,25,62.6,255,48.2,3,100
675,2017-11-01 08:15:00,123,24.8,91,65.1,28,58.7,242,43.9,3,100
676,2017-11-01 08:20:00,136,25.6,93,66.6,35,61.5,264,44.8,3,100
677,2017-11-01 08:25:00,139,24.0,103,67.1,20,62.7,262,43.9,3,100
678,2017-11-01 08:30:00,135,23.6,98,67.8,29,58.2,262,44.0,3,100
679,2017-11-01 08:35:00,149,25.1,95,70.0,29,59.9,273,44.4,3,100
680,2017-11-01 08:40:00,135,24.9,106,69.8,20,60.6,261,45.9,3,100
681,2017-11-01 08:45:00,120,22.7,99,68.4,32,63.2,251,45.9,3,100
682,2017-11-01 08:50:00,150,26.2,93,67.0,27,63.8,270,44.0,3,100
683,2017-11-01 08:55:00,134,26.5,98,64.6,24,63.2,256,44.5,3,100
684,2017-11-01 09:00:00,141,26.3,90,63.6,34,61.4,265,43.5,3,100
685,2017-11-01 09:05:00,116,22.7,79,62.1,18,62.6,213,40.7,3,100
686,2017-11-01 09:10:00,118,23.9,96,62.4,25,62.9,239,43.4,3,100
687,2017-11-01 09:15:00,108,22.6,82,61.1,16,63.1,206,41.1,3,100
688,2017-11-01 09:20:00,146,27.0,78,59.8,19,62.2,243,40.3,3,100
689,2017-11-01 09:25:00,120,25.1,88,59.2,22,63.4,230,41.8,3,100
690,2017-11-01 09:30:00,92,23.4,72,61.0,23,63.3,187,42.8,3,100
691,2017-11-01 09:35:00,118,26.1,91,62.4,28,62.4,237,44.3,3,100
692,2017-11-01 09:40:00,117,28.1,91,63.4,22,63.2,230,45.4,3,100
693,2017-11-01 09:45:00,121,28.1,83,64.4,23,63.5,227,45.0,3,100
694,2017-11-01 09:50:00,115,27.4,80,63.6,29,61.3,224,44.7,3,100
695,2017-11-01 09:55:00,91,22.7,83,62.2,20,62.3,194,43.7,3,100
696,2017-11-01 10:00:00,112,23.4,81,62.1,22,62.3,215,42.0,3,100
697,2017-11-01 10:05:00,122,22.5,92,60.7,31,63.7,245,42.1,3,100
698,2017-11-01 10:10:00,119,22.4,85,64.9,22,63.7,226,42.4,3,100
699,2017-11-01 10:15:00,87,19.4,70,67.5,25,62.2,182,43.8,3,100
700,2017-11-01 10:20:00,114,20.8,81,65.2,26,62.8,221,42.0,3,100
701,2017-11-01 10:25:00,108,18.7,86,62.8,39,61.1,233,42.1,3,100
702,2017-11-01 10:30:00,114,20.0,90,63.9,33,60.7,237,42.3,3,100
703,2017-11-01 10:35:00,143,22.9,92,63.4,20,62.2,255,40.6,3,100
704,2017-11-01 10:40:00,124,22.8,111,61.5,28,60.8,263,43.2,3,100
705,2017-11-01 10:45:00,113,20.6,75,61.1,31,61.7,219,40.3,3,100
706,2017-11-01 10:50:00,103,24.0,75,60.8,28,63.2,206,42.7,3,100
707,2017-11-01 10:55:00,113,22.3,66,59.8,29,63.1,208,39.9,3,100
708,2017-11-01 11:00:00,96,24.4,59,60.6,29,62.5,184,42.0,3,100
709,2017-11-01 11:05:00,101,24.2,64,62.9,32,63.0,197,43.1,3,100
710,2017-11-01 11:10:00,94,21.9,66,62.0,36,63.6,196,43.1,3,100
711,2017-11-01 11:15:00,88,19.6,73,62.3,39,63.9,200,43.8,3,100
712,2017-11-01 11:20:00,98,20.2,74,60.8,47,62.8,219,43.1,3,100
713,2017-11-01 11:25:00,116,20.4,77,62.9,35,61.1,228,41.0,3,100
714,2017-11-01 11:30:00,119,21.0,72,63.9,38,63.0,229,41.5,3,100
715,2017-11-01 11:35:00,142,23.6,80,63.2,46,61.9,268,42.0,3,100
716,2017-11-01 11:40:00,135,26.5,92,62.7,41,62.6,268,44.4,3,100
717,2017-11-01 11:45:00,120,27.5,88,64.7,41,60.0,249,46.0,3,100
718,2017-11-01 11:50:00,126,26.2,83,64.4,26,61.7,235,43.6,3,100
719,2017-11-01 11:55:00,146,28.1,87,63.5,36,61.9,269,44.1,3,100
720,2017-11-01 12:00:00,123,26.2,81,64.2,35,63.8,239,44.6,3,100
721,2017-11-01 12:05:00,148,26.7,89,62.6,35,64.3,272,43.3,3,100
722,2017-11-01 12:10:00,137,26.8,88,62.6,36,63.4,261,43.9,3,100
723,2017-11-01 12:15:00,132,27.0,93,62.5,39,62.9,264,44.8,3,100
724,2017-11-01 12:20:00,97,23.4,89,66.2,41,62.9,227,47.3,3,100
725,2017-11-01 12:25:00,144,25.8,69,67.3,37,62.0,250,42.6,3,100
726,2017-11-01 12:30:00,144,28.9,100,68.9,30,62.2,274,47.1,3,100
727,2017-11-01 12:35:00,149,30.2,108,66.2,35,61.0,292,47.2,3,100
728,2017-11-01 12:40:00,160,29.3,99,64.0,45,61.2,304,45.3,3,100
729,2017-11-01 12:45:00,149,29.4,99,63.9,37,60.7,285,45.4,3,100
730,2017-11-01 12:50:00,141,26.6,110,61.5,37,62.5,288,44.5,3,100
731,2017-11-01 12:55:00,141,27.0,117,62.7,39,62.4,297,45.7,3,100
732,2017-11-01 13:00:00,166,28.8,99,63.5,38,62.2,303,44.3,3,100
733,2017-11-01 13:05:00,166,28.1,114,64.0,34,61.0,314,44.7,3,100
734,2017-11-01 13:10:00,136,26.2,96,62.7,44,61.5,276,44.5,3,100
735,2017-11-01 13:15:00,152,28.2,116,62.8,42,61.1,310,45.6,3,100
736,2017-11-01 13:20:00,137,28.0,104,63.7,48,59.6,289,46.1,3,100
737,2017-11-01 13:25:00,141,27.0,117,65.3,32,58.9,290,46.0,3,100
738,2017-11-01 13:30:00,156,29.4,110,65.0,42,59.2,308,46.2,3,100
739,2017-11-01 13:35:00,147,30.9,117,65.1,51,59.0,315,48.2,3,100
740,2017-11-01 13:40:00,163,30.9,107,66.3,41,60.1,311,46.9,3,100
741,2017-11-01 13:45:00,144,32.4,104,64.3,35,61.6,283,47.7,3,100
742,2017-11-01 13:50:00,157,34.3,113,65.8,39,62.0,309,49.3,3,100
743,2017-11-01 13:55:00,158,34.8,114,63.9,44,63.9,316,49.4,3,100
744,2017-11-01 14:00:00,150,37.8,116,65.9,44,63.4,310,51.9,3,100
745,2017-11-01 14:05:00,146,30.9,113,68.3,38,62.4,297,49.2,3,100
746,2017-11-01 14:10:00,173,29.3,98,67.8,55,63.4,326,46.6,3,100
747,2017-11-01 14:15:00,150,26.5,111,66.7,48,64.3,309,46.8,3,100
748,2017-11-01 14:20:00,171,30.6,114,64.9,53,64.0,338,47.4,3,100
749,2017-11-01 14:25:00,141,26.2,106,63.6,65,63.1,312,46.6,3,100
750,2017-11-01 14:30:00,160,29.1,97,61.7,64,63.7,321,45.8,3,100
751,2017-11-01 14:35:00,160,34.8,114,64.0,50,63.0,324,49.4,3,100
752,2017-11-01 14:40:00,164,31.1,117,63.1,47,62.0,328,46.9,3,100
753,2017-11-01 14:45:00,168,30.9,129,64.3,58,61.6,355,48.1,3,100
754,2017-11-01 14:50:00,143,30.1,119,65.6,56,60.8,318,48.8,3,100
755,2017-11-01 14:55:00,132,26.1,121,65.6,47,61.5,300,47.6,3,100
756,2017-11-01 15:00:00,179,31.8,116,64.7,49,59.8,344,46.9,3,100
757,2017-11-01 15:05:00,166,31.6,110,66.5,37,57.4,313,46.9,3,100
758,2017-11-01 15:10:00,160,30.6,125,66.3,54,59.1,339,48.3,3,100
759,2017-11-01 15:15:00,186,31.2,130,65.1,69,59.3,385,47.7,3,100
760,2017-11-01 15:20:00,194,33.0,125,63.6,54,58.3,373,46.9,3,100
761,2017-11-01 15:25:00,159,31.0,131,64.6,46,56.8,336,47.6,3,100
762,2017-11-01 15:30:00,175,32.0,128,64.8,48,58.1,351,47.5,3,100
763,2017-11-01 15:35:00,184,31.7,133,65.6,62,57.6,379,47.8,3,100
764,2017-11-01 15:40:00,167,30.8,131,65.4,49,57.9,347,47.7,3,100
765,2017-11-01 15:45:00,160,28.7,129,66.5,52,59.9,341,47.8,3,100
766,2017-11-01 15:50:00,162,28.3,118,65.6,46,59.2,326,46.2,3,100
767,2017-11-01 15:55:00,145,25.9,107,66.3,49,58.4,301,45.6,3,100
768,2017-11-01 16:00:00,183,31.7,123,65.8,57,59.9,363,47.7,3,100
769,2017-11-01 16:05:00,144,27.2,127,65.1,72,58.8,343,47.9,3,100
770,2017-11-01 16:10:00,162,28.6,119,65.7,62,56.9,343,46.6,3,100
771,2017-11-01 16:15:00,136,30.6,121,67.2,61,57.9,318,49.8,3,100
772,2017-11-01 16:20:00,167,28.8,122,67.1,50,58.9,339,47.0,3,100
773,2017-11-01 16:25:00,166,28.7,93,65.3,56,57.9,315,44.7,3,100
774,2017-11-01 16:30:00,163,30.4,117,65.2,50,59.4,330,47.1,3,100
775,2017-11-01 16:35:00,158,30.6,111,66.0,57,61.1,326,48.0,3,100
776,2017-11-01 16:40:00,166,28.3,135,65.2,61,60.4,362,47.5,3,100
777,2017-11-01 16:45:00,174,30.7,111,67.0,64,59.2,349,47.5,3,100
778,2017-11-01 16:50:00,175,32.3,123,65.7,49,57.7,347,47.7,3,100
779,2017-11-01 16:55:00,156,33.0,114,65.3,47,57.3,317,48.2,3,100
780,2017-11-01 17:00:00,164,40.9,126,65.0,59,58.0,349,52.5,3,100
781,2017-11-01 17:05:00,156,35.2,109,66.0,74,56.8,339,49.8,3,100
782,2017-11-01 17:10:00,156,33.1,113,65.2,81,57.5,350,49.1,3,100
783,2017-11-01 17:15:00,187,30.5,125,66.3,80,57.4,392,47.4,3,100
784,2017-11-01 17:20:00,153,27.9,118,65.5,84,57.6,355,47.4,3,100
785,2017-11-01 17:25:00,157,27.2,118,67.0,66,57.9,341,46.9,3,100
786,2017-11-01 17:30:00,157,26.6,99,67.0,62,56.1,318,44.9,3,100
787,2017-11-01 17:35:00,153,25.4,112,66.6,66,57.4,331,45.7,3,100
788,2017-11-01 17:40:00,149,25.6,105,67.1,70,58.0,324,46.0,3,100
789,2017-11-01 17:45:00,152,28.7,111,66.3,65,57.1,328,47.1,3,100
790,2017-11-01 17:50:00,154,28.1,118,66.4,63,57.5,335,47.1,3,100
791,2017-11-01 17:55:00,166,26.2,123,66.2,52,57.5,341,45.4,3,100
792,2017-11-01 18:00:00,166,27.5,117,67.4,59,56.8,342,46.2,3,100
793,2017-11-01 18:05:00,166,30.0,108,70.4,63,56.2,337,47.8,3,100
794,2017-11-01 18:10:00,138,27.2,103,70.0,74,56.1,315,48.0,3,100
795,2017-11-01 18:15:00,158,27.9,122,69.5,58,55.9,338,47.7,3,100
796,2017-11-01 18:20:00,174,29.4,103,70.1,56,56.7,333,46.6,3,100
797,2017-11-01 18:25:00,162,29.3,109,70.4,50,56.3,321,47.5,3,100
798,2017-11-01 18:30:00,153,28.0,114,68.4,35,57.1,302,46.6,3,100
799,2017-11-01 18:35:00,169,28.4,106,69.4,50,57.0,325,46.2,3,100
800,2017-11-01 18:40:00,160,29.0,109,68.8,36,56.6,305,46.5,3,100
801,2017-11-01 18:45:00,167,32.4,111,67.2,46,53.9,324,47.4,3,100
802,2017-11-01 18:50:00,149,29.9,101,66.3,37,55.4,287,46.0,3,100
803,2017-11-01 18:55:00,144,33.4,89,68.4,48,56.7,281,48.5,3,100
804,2017-11-01 19:00:00,118,29.3,101,68.6,44,60.9,263,49.7,3,100
805,2017-11-01 19:05:00,164,28.9,108,69.1,57,61.7,329,47.8,3,100
806,2017-11-01 19:10:00,160,28.1,113,68.5,44,60.8,317,47.0,3,100
807,2017-11-01 19:15:00,150,28.1,94,70.0,33,62.1,277,46.4,3,100
808,2017-11-01 19:20:00,145,26.9,109,70.1,39,62.4,293,47.7,3,100
809,2017-11-01 19:25:00,147,28.0,101,71.9,42,64.2,290,48.5,3,100
810,2017-11-01 19:30:00,139,27.6,101,71.6,36,64.5,276,48.5,3,100
811,2017-11-01 19:35:00,157,29.7,89,70.2,29,64.2,275,46.4,3,100
812,2017-11-01 19:40:00,131,26.5,104,71.4,36,65.4,271,48.9,3,100
813,2017-11-01 19:45:00,118,24.1,91,70.1,27,64.1,236,46.4,3,100
814,2017-11-01 19:50:00,155,29.3,99,69.6,28,63.5,282,46.8,3,100
815,2017-11-01 19:55:00,150,29.4,84,70.6,35,61.7,269,46.5,3,100
816,2017-11-01 20:00:00,117,26.2,87,69.3,36,60.4,240,47.0,3,100
817,2017-11-01 20:05:00,144,27.1,86,70.2,34,60.0,264,45.4,3,100
818,2017-11-01 20:10:00,145,26.9,90,71.3,29,61.8,264,45.9,3,100
819,2017-11-01 20:15:00,120,23.2,93,68.2,26,61.7,239,44.9,3,100
820,2017-11-01 20:20:00,155,24.1,89,68.9,26,63.2,270,42.6,3,100
821,2017-11-01 20:25:00,141,24.6,75,69.8,26,62.8,242,42.7,3,100
822,2017-11-01 20:30:00,123,23.4,80,68.9,26,63.6,229,43.9,3,100
823,2017-11-01 20:35:00,134,22.8,67,70.3,30,61.8,231,41.6,3,100
824,2017-11-01 20:40:00,125,25.7,73,69.9,31,62.0,229,44.7,3,100
825,2017-11-01 20:45:00,152,29.8,82,69.1,22,62.5,256,45.2,3,100
826,2017-11-01 20:50:00,123,25.1,78,68.5,21,62.6,222,43.9,3,100
827,2017-11-01 20:55:00,129,25.3,67,68.5,22,62.1,218,42.3,3,100
828,2017-11-01 21:00:00,108,26.0,72,69.3,26,62.7,206,45.8,3,100
829,2017-11-01 21:05:00,119,29.3,65,69.1,21,62.4,205,45.3,3,100
830,2017-11-01 21:10:00,113,31.1,72,67.9,25,62.5,210,47.5,3,100
831,2017-11-01 21:15:00,137,31.5,76,66.3,23,62.4,236,45.7,3,100
832,2017-11-01 21:20:00,120,30.6,68,66.5,13,62.2,201,44.8,3,100
833,2017-11-01 21:25:00,118,29.9,75,67.2,24,63.0,217,46.5,3,100
834,2017-11-01 21:30:00,98,28.9,68,69.3,37,63.1,203,48.7,3,100
835,2017-11-01 21:35:00,96,27.3,72,69.1,33,61.8,201,47.9,3,100
836,2017-11-01 21:40:00,106,26.2,62,69.2,30,61.4,198,45.0,3,100
837,2017-11-01 21:45:00,104,24.3,48,70.1,43,61.8,195,43.8,3,100
838,2017-11-01 21:50:00,99,24.6,51,69.7,15,62.2,165,42.0,3,100
839,2017-11-01 21:55:00,110,28.3,42,68.5,27,62.3,179,42.9,3,100
840,2017-11-01 22:00:00,103,25.0,47,69.5,27,63.2,177,42.6,3,100
841,2017-11-01 22:05:00,100,25.3,55,68.3,25,62.7,180,43.6,3,100
842,2017-11-01 22:10:00,97,25.6,46,69.3,18,62.5,161,42.2,3,100
843,2017-11-01 22:15:00,99,24.7,36,69.2,18,63.2,153,39.7,3,100
844,2017-11-01 22:20:00,122,27.0,56,69.9,16,62.6,194,42.3,3,100
845,2017-11-01 22:25:00,84,24.6,53,68.2,15,62.7,152,43.6,3,100
846,2017-11-01 22:30:00,89,21.7,47,69.9,10,62.6,146,40.0,3,100
847,2017-11-01 22:35:00,109,24.2,60,70.4,15,62.9,184,42.4,3,100
848,2017-11-01 22:40:00,100,28.2,43,70.9,9,62.7,152,42.3,3,100
849,2017-11-01 22:45:00,119,28.8,41,69.8,18,63.1,178,41.7,3,100
850,2017-11-01 22:50:00,98,28.2,38,71.6,6,62.8,142,41.3,3,100
851,2017-11-01 22:55:00,95,28.8,40,71.2,22,63.3,157,44.4,3,100
852,2017-11-01 23:00:00,98,24.0,39,71.4,11,63.0,148,39.4,3,100
853,2017-11-01 23:05:00,79,21.5,35,67.0,16,62.4,130,38.8,3,100
854,2017-11-01 23:10:00,83,22.5,37,60.8,12,62.5,132,36.9,3,100
855,2017-11-01 23:15:00,73,19.6,24,65.9,7,62.8,104,33.2,3,100
856,2017-11-01 23:20:00,68,18.7,16,68.4,9,62.7,93,31.5,3,100
857,2017-11-01 23:25:00,97,20.5,28,69.7,11,62.6,136,34.0,3,100
858,2017-11-01 23:30:00,86,20.3,28,69.2,10,62.9,124,34.8,3,100
859,2017-11-01 23:35:00,73,18.8,23,69.1,12,62.9,108,34.4,3,100
860,2017-11-01 23:40:00,86,20.0,20,69.5,12,62.6,118,32.7,3,100
861,2017-11-01 23:45:00,79,19.5,28,70.6,7,62.5,114,34.7,3,100
862,2017-11-01 23:50:00,70,18.5,26,69.2,4,62.6,100,33.4,3,100
863,2017-11-01 23:55:00,92,18.5,19,70.0,9,62.6,120,30.0,3,100
864,2017-11-02 00:00:00,90,19.7,25,69.7,8,62.7,123,32.7,3,100
865,2017-11-02 00:05:00,72,18.4,21,69.3,6,62.7,99,31.9,3,100
866,2017-11-02 00:10:00,55,15.8,20,69.2,7,62.7,82,32.8,3,100
867,2017-11-02 00:15:00,53,16.2,21,70.2,8,62.8,82,34.6,3,100
868,2017-11-02 00:20:00,84,17.7,23,69.9,10,62.7,117,31.8,3,100
869,2017-11-02 00:25:00,89,19.5,19,71.3,7,62.9,115,30.7,3,100
870,2017-11-02 00:30:00,72,17.6,27,71.2,4,62.9,103,33.4,3,100
871,2017-11-02 00:35:00,60,13.5,13,70.6,7,62.8,80,27.1,3,100
872,2017-11-02 00:40:00,60,15.1,13,70.5,5,62.8,78,27.4,3,100
873,2017-11-02 00:45:00,64,15.2,15,69.5,9,62.9,88,29.3,3,100
874,2017-11-02 00:50:00,86,16.1,12,69.8,8,62.9,106,25.7,3,100
875,2017-11-02 00:55:00,63,15.6,19,69.7,4,62.8,86,29.7,3,100
876,2017-11-02 01:00:00,76,14.3,20,70.8,7,62.8,103,28.6,3,100
877,2017-11-02 01:05:00,82,14.9,17,69.6,5,62.6,104,26.1,3,100
878,2017-11-02 01:10:00,89,15.2,16,69.7,6,62.4,111,25.6,3,100
879,2017-11-02 01:15:00,73,17.1,10,69.9,3,62.5,86,24.8,3,100
880,2017-11-02 01:20:00,53,15.2,14,69.9,0,62.5,67,26.6,3,100
881,2017-11-02 01:25:00,64,16.2,7,69.8,8,62.7,79,25.7,3,100
882,2017-11-02 01:30:00,61,18.4,10,69.5,3,62.7,74,27.1,3,100
883,2017-11-02 01:35:00,50,17.1,9,69.0,2,62.8,61,26.3,3,100
884,2017-11-02 01:40:00,68,19.0,14,69.5,4,62.7,86,29.3,3,100
885,2017-11-02 01:45:00,30,15.9,8,69.8,5,62.6,43,31.4,3,100
886,2017-11-02 01:50:00,77,15.6,9,69.7,2,62.5,88,22.2,3,100
887,2017-11-02 01:55:00,55,16.2,9,69.7,6,62.6,70,27.1,3,100
888,2017-11-02 02:00:00,57,17.1,6,69.8,6,62.2,69,25.6,3,100
889,2017-11-02 02:05:00,42,14.4,9,69.4,5,62.5,56,27.5,3,100
890,2017-11-02 02:10:00,40,12.5,4,69.8,1,62.7,45,18.7,3,100
891,2017-11-02 02:15:00,89,14.6,6,70.0,0,62.7,95,18.1,3,100
892,2017-11-02 02:20:00,39,15.9,11,69.2,0,62.7,50,27.6,3,100
893,2017-11-02 02:25:00,57,20.8,6,69.4,1,62.7,64,26.0,3,100
894,2017-11-02 02:30:00,56,17.9,9,69.6,1,62.8,66,25.6,3,100
895,2017-11-02 02:35:00,44,16.3,8,69.8,1,63.0,53,25.3,3,100
896,2017-11-02 02:40:00,65,18.3,10,69.5,10,61.8,85,29.4,3,100
897,2017-11-02 02:45:00,79,16.9,9,68.0,3,61.7,91,23.4,3,100
898,2017-11-02 02:50:00,67,21.9,9,67.9,0,61.7,76,27.3,3,100
899,2017-11-02 02:55:00,56,18.3,9,67.4,4,62.2,69,27.2,3,100
900,2017-11-02 03:00:00,64,16.0,9,68.8,1,62.4,74,23.0,3,100
901,2017-11-02 03:05:00,51,15.1,12,69.1,2,62.6,65,26.5,3,100
902,2017-11-02 03:10:00,56,16.5,12,70.1,4,62.6,72,28.0,3,100
903,2017-11-02 03:15:00,64,16.1,10,69.7,1,62.8,75,23.9,3,100
904,2017-11-02 03:20:00,46,13.6,4,69.5,3,62.7,53,20.6,3,100
905,2017-11-02 03:25:00,43,14.3,5,69.6,0,62.7,48,20.1,3,100
906,2017-11-02 03:30:00,71,17.1,11,69.3,1,62.4,83,24.6,3,100
907,2017-11-02 03:35:00,73,16.1,13,70.0,0,62.4,86,24.2,3,100
908,2017-11-02 03:40:00,75,16.2,6,69.6,2,62.7,83,21.2,3,100
909,2017-11-02 03:45:00,56,15.5,11,69.4,2,61.9,69,25.4,3,100
910,2017-11-02 03:50:00,68,18.1,17,65.8,0,61.9,85,27.6,3,100
911,2017-11-02 03:55:00,61,19.0,17,67.1,1,62.3,79,29.9,3,100
912,2017-11-02 04:00:00,81,18.5,10,67.2,2,62.3,93,24.7,3,100
913,2017-11-02 04:05:00,53,15.5,13,68.0,2,62.4,68,26.9,3,100
914,2017-11-02 04:10:00,59,16.8,10,67.6,1,62.4,70,24.7,3,100
915,2017-11-02 04:15:00,79,17.9,14,67.0,2,62.5,95,26.1,3,100
916,2017-11-02 04:20:00,75,17.3,14,65.1,3,62.6,92,26.1,3,100
917,2017-11-02 04:25:00,47,15.7,14,67.1,1,62.4,62,28.1,3,100
918,2017-11-02 04:30:00,69,16.8,10,68.6,1,62.6,80,23.8,3,100
919,2017-11-02 04:35:00,78,17.7,12,68.1,0,62.6,90,24.4,3,100
920,2017-11-02 04:40:00,47,17.0,18,68.1,1,62.5,66,31.6,3,100
921,2017-11-02 04:45:00,73,19.1,17,68.2,2,62.6,92,29.1,3,100
922,2017-11-02 04:50:00,56,18.3,20,68.8,1,62.9,77,32.0,3,100
923,2017-11-02 04:55:00,68,19.0,28,69.4,0,62.9,96,33.7,3,100
924,2017-11-02 05:00:00,78,20.6,23,68.4,2,62.8,103,32.1,3,100
925,2017-11-02 05:05:00,79,20.2,22,71.3,1,62.8,102,31.6,3,100
926,2017-11-02 05:10:00,99,22.0,26,65.3,2,62.7,127,31.5,3,100
927,2017-11-02 05:15:00,62,20.3,30,67.8,4,62.7,96,36.9,3,100
928,2017-11-02 05:20:00,66,21.0,29,63.3,6,62.5,101,35.6,3,100
929,2017-11-02 05:25:00,82,25.1,30,67.6,2,62.4,114,36.9,3,100
930,2017-11-02 05:30:00,98,24.4,36,71.7,3,62.5,137,37.7,3,100
931,2017-11-02 05:35:00,66,19.8,31,70.0,3,62.8,100,36.7,3,100
932,2017-11-02 05:40:00,80,20.7,41,73.6,3,62.8,124,39.2,3,100
933,2017-11-02 05:45:00,108,22.1,45,75.2,3,62.7,156,38.2,3,100
934,2017-11-02 05:50:00,95,22.2,48,76.4,6,62.6,149,41.3,3,100
935,2017-11-02 05:55:00,95,24.4,38,72.4,9,62.9,142,39.7,3,100
936,2017-11-02 06:00:00,82,21.6,39,67.5,2,63.2,123,36.8,3,100
937,2017-11-02 06:05:00,109,21.2,57,63.5,2,63.0,168,36.0,3,100
938,2017-11-02 06:10:00,117,24.0,48,64.4,4,62.9,169,36.4,3,100
939,2017-11-02 06:15:00,113,24.9,54,62.5,8,62.7,175,38.2,3,100
940,2017-11-02 06:20:00,109,21.9,61,64.9,4,62.8,174,37.9,3,100
941,2017-11-02 06:25:00,99,21.1,61,65.1,9,62.8,169,39.2,3,100
