,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-01-16 02:30:00,58,67.9,7,68.8,4,62.6,69,67.7,3,100
319,2018-01-16 02:35:00,94,74.8,8,69.2,4,62.4,106,73.9,3,100
320,2018-01-16 02:40:00,91,81.9,12,69.5,1,62.7,104,80.3,3,100
321,2018-01-16 02:45:00,50,64.6,4,69.2,1,62.6,55,64.9,3,100
322,2018-01-16 02:50:00,80,77.8,7,69.1,0,62.6,87,77.1,3,100
323,2018-01-16 02:55:00,56,67.1,6,69.5,3,62.6,65,67.1,3,100
324,2018-01-16 03:00:00,99,64.1,6,67.6,2,62.5,107,64.3,3,100
325,2018-01-16 03:05:00,69,71.2,6,68.7,2,62.8,77,70.8,3,100
326,2018-01-16 03:10:00,63,81.9,6,68.5,5,62.7,74,79.5,3,100
327,2018-01-16 03:15:00,105,73.2,7,68.8,4,62.8,116,72.6,3,100
328,2018-01-16 03:20:00,91,74.4,6,69.0,1,63.1,98,74.0,3,100
329,2018-01-16 03:25:00,71,78.9,4,69.3,2,63.0,77,78.0,3,100
330,2018-01-16 03:30:00,101,81.7,10,64.7,3,63.1,114,79.7,3,100
331,2018-01-16 03:35:00,73,72.3,8,66.5,0,63.1,81,71.7,3,100
332,2018-01-16 03:40:00,68,73.8,11,66.6,1,62.6,80,72.7,3,100
333,2018-01-16 03:45:00,67,64.7,7,68.3,2,62.5,76,65.0,3,100
334,2018-01-16 03:50:00,70,62.1,8,69.0,2,62.5,80,62.8,3,100
335,2018-01-16 03:55:00,62,63.8,7,69.6,0,62.5,69,64.4,3,100
336,2018-01-16 04:00:00,69,68.4,6,69.4,2,62.4,77,68.3,3,100
337,2018-01-16 04:05:00,98,66.3,14,70.0,3,62.5,115,66.7,3,100
338,2018-01-16 04:10:00,69,71.4,7,67.9,0,62.5,76,71.1,3,100
339,2018-01-16 04:15:00,91,66.9,6,69.2,1,62.5,98,67.0,3,100
340,2018-01-16 04:20:00,52,62.2,8,69.1,0,62.5,60,63.1,3,100
341,2018-01-16 04:25:00,98,75.7,12,66.9,0,62.5,110,74.7,3,100
342,2018-01-16 04:30:00,90,71.3,12,68.5,1,62.6,103,70.9,3,100
343,2018-01-16 04:35:00,69,81.3,17,69.2,1,62.7,87,78.7,3,100
344,2018-01-16 04:40:00,90,69.3,26,65.3,3,62.7,119,68.3,3,100
345,2018-01-16 04:45:00,84,64.9,22,65.6,1,61.9,107,65.0,3,100
346,2018-01-16 04:50:00,75,66.4,15,65.9,2,62.3,92,66.2,3,100
347,2018-01-16 04:55:00,61,60.1,19,69.3,3,62.6,83,62.3,3,100
348,2018-01-16 05:00:00,75,59.0,22,61.2,2,62.8,99,59.6,3,100
349,2018-01-16 05:05:00,100,63.6,21,65.5,3,62.7,124,63.9,3,100
350,2018-01-16 05:10:00,92,73.9,13,68.2,2,62.9,107,73.0,3,100
351,2018-01-16 05:15:00,103,70.9,20,68.4,2,62.5,125,70.4,3,100
352,2018-01-16 05:20:00,92,81.9,22,70.6,1,62.5,115,79.6,3,100
353,2018-01-16 05:25:00,64,73.8,42,63.8,0,62.5,106,69.8,3,100
354,2018-01-16 05:30:00,66,70.8,11,66.2,1,62.9,78,70.0,3,100
355,2018-01-16 05:35:00,88,72.5,35,68.9,2,62.7,125,71.3,3,100
356,2018-01-16 05:40:00,91,68.6,40,64.7,5,62.6,136,67.2,3,100
357,2018-01-16 05:45:00,82,73.9,32,70.9,1,62.7,115,73.0,3,100
358,2018-01-16 05:50:00,89,75.2,22,72.5,6,62.7,117,74.1,3,100
359,2018-01-16 05:55:00,104,79.8,45,72.3,2,62.6,151,77.3,3,100
360,2018-01-16 06:00:00,91,66.4,26,69.7,3,62.7,120,67.0,3,100
361,2018-01-16 06:05:00,102,59.8,45,71.1,6,62.7,153,63.2,3,100
362,2018-01-16 06:10:00,89,58.2,37,73.5,2,62.6,128,62.7,3,100
363,2018-01-16 06:15:00,117,55.3,48,68.4,6,62.5,171,59.2,3,100
364,2018-01-16 06:20:00,125,54.1,66,66.9,6,62.5,197,58.6,3,100
365,2018-01-16 06:25:00,106,54.1,55,70.6,1,62.6,162,59.8,3,100
366,2018-01-16 06:30:00,120,67.9,62,70.0,3,62.7,185,68.5,3,100
367,2018-01-16 06:35:00,136,63.6,59,63.6,7,62.4,202,63.6,3,100
368,2018-01-16 06:40:00,54,62.4,35,63.8,7,62.3,96,62.9,3,100
369,2018-01-16 06:45:00,137,60.8,67,68.3,12,62.5,216,63.2,3,100
370,2018-01-16 06:50:00,79,64.0,50,65.4,8,62.6,137,64.4,3,100
371,2018-01-16 06:55:00,130,64.7,74,68.3,13,62.5,217,65.8,3,100
372,2018-01-16 07:00:00,94,64.5,59,65.2,7,62.8,160,64.7,3,100
373,2018-01-16 07:05:00,119,59.8,63,63.2,14,61.9,196,61.0,3,100
374,2018-01-16 07:10:00,108,67.6,61,62.0,9,62.4,178,65.4,3,100
375,2018-01-16 07:15:00,147,68.2,91,61.0,12,62.6,250,65.3,3,100
376,2018-01-16 07:20:00,88,74.3,63,59.1,8,62.9,159,67.7,3,100
377,2018-01-16 07:25:00,125,67.1,92,60.0,18,62.8,235,64.0,3,100
378,2018-01-16 07:30:00,133,65.5,83,59.1,27,62.5,243,63.0,3,100
379,2018-01-16 07:35:00,158,74.0,111,62.1,12,62.6,281,68.8,3,100
380,2018-01-16 07:40:00,102,78.9,64,62.7,22,62.1,188,71.4,3,100
381,2018-01-16 07:45:00,90,70.4,80,63.8,8,62.2,178,67.1,3,100
382,2018-01-16 07:50:00,113,68.5,73,64.8,12,62.4,198,66.8,3,100
383,2018-01-16 07:55:00,141,65.8,114,64.3,24,63.2,279,65.0,3,100
384,2018-01-16 08:00:00,141,68.5,78,63.5,17,62.5,236,66.4,3,100
385,2018-01-16 08:05:00,145,66.8,102,62.6,29,61.8,276,64.7,3,100
386,2018-01-16 08:10:00,148,70.9,106,63.9,29,61.4,283,67.3,3,100
387,2018-01-16 08:15:00,156,77.0,92,65.8,18,59.7,266,72.0,3,100
388,2018-01-16 08:20:00,136,65.2,83,63.6,31,56.0,250,63.5,3,100
389,2018-01-16 08:25:00,149,68.2,91,66.4,24,57.6,264,66.6,3,100
390,2018-01-16 08:30:00,88,65.7,66,66.7,24,59.8,178,65.3,3,100
391,2018-01-16 08:35:00,180,81.4,108,66.3,20,59.7,308,74.7,3,100
392,2018-01-16 08:40:00,113,75.2,66,65.6,34,60.6,213,69.9,3,100
393,2018-01-16 08:45:00,95,75.6,37,59.2,25,61.2,157,69.4,3,100
394,2018-01-16 08:50:00,120,68.5,87,65.5,20,62.4,227,66.8,3,100
395,2018-01-16 08:55:00,136,67.8,75,64.2,27,62.3,238,66.0,3,100
396,2018-01-16 09:00:00,122,67.8,104,64.5,26,60.1,252,65.6,3,100
397,2018-01-16 09:05:00,127,70.7,89,61.9,18,61.0,234,66.6,3,100
398,2018-01-16 09:10:00,109,66.6,56,60.0,31,59.9,196,63.7,3,100
399,2018-01-16 09:15:00,124,65.8,79,62.2,20,61.6,223,64.1,3,100
400,2018-01-16 09:20:00,97,57.9,70,61.2,28,60.6,195,59.5,3,100
401,2018-01-16 09:25:00,162,62.9,95,63.8,28,61.4,285,63.1,3,100
402,2018-01-16 09:30:00,110,69.6,79,61.4,16,62.2,205,65.9,3,100
403,2018-01-16 09:35:00,118,68.7,93,63.4,19,61.1,230,65.9,3,100
404,2018-01-16 09:40:00,158,78.4,88,63.9,30,59.4,276,71.7,3,100
405,2018-01-16 09:45:00,135,66.6,100,62.8,22,60.7,257,64.6,3,100
406,2018-01-16 09:50:00,91,61.9,86,62.6,19,61.2,196,62.1,3,100
407,2018-01-16 09:55:00,132,63.2,82,64.8,34,62.2,248,63.6,3,100
408,2018-01-16 10:00:00,153,68.8,103,64.8,26,62.9,282,66.8,3,100
409,2018-01-16 10:05:00,124,67.7,85,64.2,25,63.0,234,65.9,3,100
410,2018-01-16 10:10:00,143,70.1,94,63.3,54,60.6,291,66.1,3,100
411,2018-01-16 10:15:00,124,67.3,81,65.0,23,61.0,228,65.8,3,100
412,2018-01-16 10:20:00,85,57.1,66,63.3,16,61.5,167,60.0,3,100
413,2018-01-16 10:25:00,148,68.8,97,61.7,20,61.8,265,65.7,3,100
414,2018-01-16 10:30:00,125,65.1,88,61.9,24,62.0,237,63.6,3,100
415,2018-01-16 10:35:00,128,61.8,96,60.5,34,62.7,258,61.4,3,100
416,2018-01-16 10:40:00,102,66.7,58,58.7,19,62.3,179,63.6,3,100
417,2018-01-16 10:45:00,149,65.7,94,58.1,25,62.4,268,62.7,3,100
418,2018-01-16 10:50:00,162,71.7,84,59.7,33,59.1,279,66.6,3,100
419,2018-01-16 10:55:00,152,73.8,92,60.9,27,57.8,271,67.8,3,100
420,2018-01-16 11:00:00,130,75.8,87,60.5,19,59.1,236,68.8,3,100
421,2018-01-16 11:05:00,94,66.6,77,58.9,32,60.2,203,62.7,3,100
422,2018-01-16 11:10:00,104,59.3,61,57.8,22,60.5,187,59.0,3,100
423,2018-01-16 11:15:00,101,80.7,75,63.4,21,62.1,197,72.1,3,100
424,2018-01-16 11:20:00,132,70.8,88,61.7,34,63.3,254,66.6,3,100
425,2018-01-16 11:25:00,164,78.9,88,64.4,21,62.8,273,73.0,3,100
426,2018-01-16 11:30:00,118,81.9,69,60.8,7,62.8,194,73.7,3,100
427,2018-01-16 11:35:00,142,76.3,99,59.6,28,63.7,269,68.8,3,100
428,2018-01-16 11:40:00,134,79.4,75,59.7,22,63.7,231,71.5,3,100
429,2018-01-16 11:45:00,124,81.9,94,61.7,31,62.9,249,71.9,3,100
430,2018-01-16 11:50:00,124,74.9,98,64.6,38,63.1,260,69.3,3,100
431,2018-01-16 11:55:00,121,75.3,107,63.8,35,63.2,263,69.0,3,100
432,2018-01-16 12:00:00,107,63.0,76,64.6,30,61.9,213,63.4,3,100
433,2018-01-16 12:05:00,106,65.2,76,64.1,21,61.9,203,64.4,3,100
434,2018-01-16 12:10:00,111,78.6,58,65.8,19,62.4,188,73.0,3,100
435,2018-01-16 12:15:00,133,75.8,73,64.1,28,62.2,234,70.5,3,100
436,2018-01-16 12:20:00,125,77.6,83,64.9,33,62.4,241,71.1,3,100
437,2018-01-16 12:25:00,136,72.6,99,65.2,32,63.5,267,68.8,3,100
438,2018-01-16 12:30:00,128,67.5,91,66.0,38,61.2,257,66.0,3,100
439,2018-01-16 12:35:00,167,64.9,100,63.6,29,61.6,296,64.1,3,100
440,2018-01-16 12:40:00,137,66.4,93,63.8,34,62.8,264,65.0,3,100
441,2018-01-16 12:45:00,153,66.2,98,64.4,28,62.5,279,65.2,3,100
442,2018-01-16 12:50:00,135,71.7,100,64.0,28,61.8,263,67.7,3,100
443,2018-01-16 12:55:00,150,81.5,96,65.5,37,63.2,283,73.7,3,100
444,2018-01-16 13:00:00,130,72.4,103,65.5,32,61.9,265,68.5,3,100
445,2018-01-16 13:05:00,144,75.1,97,67.5,40,59.5,281,70.3,3,100
446,2018-01-16 13:10:00,169,71.1,103,65.1,52,58.6,324,67.2,3,100
447,2018-01-16 13:15:00,131,70.2,95,63.9,36,59.4,262,66.4,3,100
448,2018-01-16 13:20:00,98,59.0,75,66.0,26,61.0,199,61.9,3,100
449,2018-01-16 13:25:00,136,60.0,102,65.3,47,61.0,285,62.1,3,100
450,2018-01-16 13:30:00,152,68.1,94,65.7,47,60.6,293,66.1,3,100
451,2018-01-16 13:35:00,157,61.2,112,66.3,38,60.1,307,62.9,3,100
452,2018-01-16 13:40:00,131,62.4,91,65.5,42,61.3,264,63.3,3,100
453,2018-01-16 13:45:00,159,64.5,116,66.3,56,61.1,331,64.6,3,100
454,2018-01-16 13:50:00,134,60.5,106,65.8,43,60.7,283,62.5,3,100
455,2018-01-16 13:55:00,155,73.4,114,64.6,50,62.0,319,68.5,3,100
456,2018-01-16 14:00:00,146,72.9,89,65.7,50,62.4,285,68.8,3,100
457,2018-01-16 14:05:00,185,81.9,90,62.7,50,61.6,325,73.5,3,100
458,2018-01-16 14:10:00,70,81.9,65,64.8,15,62.3,150,72.5,3,100
459,2018-01-16 14:15:00,128,73.8,98,64.8,33,62.2,259,68.9,3,100
460,2018-01-16 14:20:00,167,68.7,111,66.7,49,59.4,327,66.6,3,100
461,2018-01-16 14:25:00,150,71.6,112,66.7,50,60.3,312,68.0,3,100
462,2018-01-16 14:30:00,135,76.1,91,64.6,52,60.1,278,69.3,3,100
463,2018-01-16 14:35:00,151,67.3,123,66.9,58,61.1,332,66.1,3,100
464,2018-01-16 14:40:00,186,76.1,120,67.2,48,58.2,354,70.7,3,100
465,2018-01-16 14:45:00,164,74.7,128,67.5,38,60.1,330,70.2,3,100
466,2018-01-16 14:50:00,136,81.9,98,65.8,26,61.1,260,73.8,3,100
467,2018-01-16 14:55:00,134,70.1,120,66.9,50,62.7,304,67.6,3,100
468,2018-01-16 15:00:00,80,72.5,66,69.4,23,62.5,169,69.9,3,100
469,2018-01-16 15:05:00,170,68.5,137,66.1,42,64.3,349,67.1,3,100
470,2018-01-16 15:10:00,173,77.5,141,65.2,55,64.1,369,70.8,3,100
471,2018-01-16 15:15:00,159,81.9,116,65.0,67,63.2,342,72.5,3,100
472,2018-01-16 15:20:00,121,65.7,118,65.0,56,62.4,295,64.8,3,100
473,2018-01-16 15:25:00,163,75.1,142,65.2,56,61.9,361,69.2,3,100
474,2018-01-16 15:30:00,158,69.7,110,67.4,51,59.3,319,67.2,3,100
475,2018-01-16 15:35:00,129,59.6,124,67.8,48,62.1,301,63.4,3,100
476,2018-01-16 15:40:00,177,62.6,118,67.0,66,62.1,361,63.9,3,100
477,2018-01-16 15:45:00,182,62.1,130,66.4,45,61.9,357,63.6,3,100
478,2018-01-16 15:50:00,137,71.7,103,65.8,41,58.8,281,67.7,3,100
479,2018-01-16 15:55:00,171,69.4,134,66.2,54,59.7,359,66.7,3,100
480,2018-01-16 16:00:00,169,66.3,129,66.4,49,62.0,347,65.7,3,100
481,2018-01-16 16:05:00,150,69.5,131,66.8,78,61.1,359,66.7,3,100
482,2018-01-16 16:10:00,134,71.3,88,64.6,44,63.1,266,67.7,3,100
483,2018-01-16 16:15:00,151,67.5,124,67.2,66,60.8,341,66.1,3,100
484,2018-01-16 16:20:00,139,62.2,125,67.5,55,59.3,319,63.8,3,100
485,2018-01-16 16:25:00,163,62.5,132,68.6,48,60.4,343,64.6,3,100
486,2018-01-16 16:30:00,140,71.5,105,68.2,50,61.3,295,68.6,3,100
487,2018-01-16 16:35:00,144,71.5,123,67.3,68,61.9,335,68.0,3,100
488,2018-01-16 16:40:00,161,78.4,123,68.4,55,63.3,339,72.3,3,100
489,2018-01-16 16:45:00,148,78.6,114,68.5,62,62.4,324,71.9,3,100
490,2018-01-16 16:50:00,120,68.3,104,66.8,30,62.9,254,67.0,3,100
491,2018-01-16 16:55:00,144,67.0,108,66.3,71,61.9,323,65.6,3,100
492,2018-01-16 17:00:00,137,65.9,116,65.8,64,59.6,317,64.6,3,100
493,2018-01-16 17:05:00,166,68.7,136,65.4,67,59.6,369,65.8,3,100
494,2018-01-16 17:10:00,177,75.3,137,65.7,79,59.9,393,68.9,3,100
495,2018-01-16 17:15:00,177,72.9,118,66.4,103,47.5,398,64.4,3,100
496,2018-01-16 17:20:00,147,70.3,119,62.5,74,45.3,340,62.1,3,100
497,2018-01-16 17:25:00,136,62.0,121,63.3,80,51.8,337,60.0,3,100
498,2018-01-16 17:30:00,166,64.0,114,61.4,61,55.5,341,61.6,3,100
499,2018-01-16 17:35:00,130,53.8,110,54.6,65,54.6,305,54.3,3,100
500,2018-01-16 17:40:00,130,56.0,103,47.5,45,49.7,278,51.8,3,100
501,2018-01-16 17:45:00,131,58.1,96,56.1,54,55.8,281,57.0,3,100
502,2018-01-16 17:50:00,158,67.6,104,61.5,50,59.4,312,64.3,3,100
503,2018-01-16 17:55:00,149,70.1,100,64.2,49,60.2,298,66.5,3,100
504,2018-01-16 18:00:00,137,65.9,94,64.6,55,60.4,286,64.4,3,100
505,2018-01-16 18:05:00,150,77.2,109,65.6,66,59.7,325,69.8,3,100
506,2018-01-16 18:10:00,150,66.7,107,65.0,49,60.7,306,65.1,3,100
507,2018-01-16 18:15:00,157,64.6,112,63.1,64,59.1,333,63.0,3,100
508,2018-01-16 18:20:00,171,69.8,114,62.9,55,60.1,340,65.9,3,100
509,2018-01-16 18:25:00,138,71.7,112,64.3,66,60.5,316,66.7,3,100
510,2018-01-16 18:30:00,157,73.3,121,64.1,55,61.4,333,68.0,3,100
511,2018-01-16 18:35:00,128,69.1,102,64.5,55,60.9,285,65.9,3,100
512,2018-01-16 18:40:00,170,69.4,114,65.4,45,61.1,329,66.9,3,100
513,2018-01-16 18:45:00,161,66.0,117,65.4,54,61.8,332,65.1,3,100
514,2018-01-16 18:50:00,168,77.7,102,64.2,66,60.1,336,70.1,3,100
515,2018-01-16 18:55:00,150,72.0,106,64.4,41,61.2,297,67.8,3,100
516,2018-01-16 19:00:00,119,60.5,80,64.3,31,62.1,230,62.0,3,100
517,2018-01-16 19:05:00,138,57.6,106,64.6,42,60.6,286,60.6,3,100
518,2018-01-16 19:10:00,126,53.8,83,65.1,44,61.2,253,58.8,3,100
519,2018-01-16 19:15:00,138,53.7,99,65.1,39,60.4,276,58.7,3,100
520,2018-01-16 19:20:00,150,60.4,91,65.3,32,60.7,273,62.1,3,100
521,2018-01-16 19:25:00,155,67.1,85,65.6,37,61.4,277,65.9,3,100
522,2018-01-16 19:30:00,126,71.2,77,65.0,30,61.9,233,68.0,3,100
523,2018-01-16 19:35:00,158,74.5,85,64.2,34,61.9,277,69.8,3,100
524,2018-01-16 19:40:00,127,67.6,81,66.3,33,62.6,241,66.5,3,100
525,2018-01-16 19:45:00,124,61.6,82,67.1,44,61.9,250,63.5,3,100
526,2018-01-16 19:50:00,131,61.2,90,65.8,26,61.4,247,62.9,3,100
527,2018-01-16 19:55:00,132,58.5,71,65.5,35,62.7,238,61.2,3,100
528,2018-01-16 20:00:00,108,58.8,63,66.6,32,62.3,203,61.8,3,100
529,2018-01-16 20:05:00,121,52.9,63,67.8,45,62.0,229,58.8,3,100
530,2018-01-16 20:10:00,123,49.5,82,66.2,26,61.9,231,56.8,3,100
531,2018-01-16 20:15:00,120,63.6,61,68.0,25,63.1,206,64.8,3,100
532,2018-01-16 20:20:00,92,66.5,50,67.6,18,62.8,160,66.4,3,100
533,2018-01-16 20:25:00,104,66.5,46,68.0,26,62.5,176,66.3,3,100
534,2018-01-16 20:30:00,91,68.8,62,67.5,27,62.5,180,67.4,3,100
535,2018-01-16 20:35:00,119,61.5,60,67.1,21,62.3,200,63.3,3,100
536,2018-01-16 20:40:00,113,53.7,63,66.1,37,62.2,213,58.8,3,100
537,2018-01-16 20:45:00,116,58.2,63,67.3,30,61.6,209,61.4,3,100
538,2018-01-16 20:50:00,84,53.1,40,67.2,28,61.0,152,58.3,3,100
539,2018-01-16 20:55:00,113,54.9,58,68.1,31,61.4,202,59.7,3,100
540,2018-01-16 21:00:00,116,73.5,46,62.8,20,61.5,182,69.5,3,100
541,2018-01-16 21:05:00,99,64.2,56,64.9,26,61.2,181,64.0,3,100
542,2018-01-16 21:10:00,124,81.9,55,65.7,31,62.0,210,74.7,3,100
543,2018-01-16 21:15:00,101,76.0,59,67.5,23,61.7,183,71.5,3,100
544,2018-01-16 21:20:00,116,69.2,49,67.9,19,62.2,184,68.1,3,100
545,2018-01-16 21:25:00,115,73.8,41,67.3,27,60.7,183,70.4,3,100
546,2018-01-16 21:30:00,111,71.1,51,68.8,27,61.7,189,69.1,3,100
547,2018-01-16 21:35:00,99,61.9,56,65.9,29,61.3,184,63.0,3,100
548,2018-01-16 21:40:00,91,68.9,39,67.6,25,61.7,155,67.4,3,100
549,2018-01-16 21:45:00,107,75.8,48,69.4,37,60.0,192,71.2,3,100
550,2018-01-16 21:50:00,97,65.8,49,68.6,28,60.6,174,65.8,3,100
551,2018-01-16 21:55:00,127,77.8,44,66.7,40,62.1,211,72.5,3,100
552,2018-01-16 22:00:00,87,65.6,36,67.1,26,62.6,149,65.4,3,100
553,2018-01-16 22:05:00,105,81.9,33,67.9,26,61.9,164,75.9,3,100
554,2018-01-16 22:10:00,97,77.2,37,69.5,28,61.6,162,72.7,3,100
555,2018-01-16 22:15:00,90,74.6,41,68.7,27,61.7,158,70.9,3,100
556,2018-01-16 22:20:00,105,81.9,29,66.3,20,61.7,154,76.3,3,100
557,2018-01-16 22:25:00,128,81.9,35,66.5,28,61.3,191,76.1,3,100
558,2018-01-16 22:30:00,101,70.3,34,70.0,17,61.9,152,69.3,3,100
559,2018-01-16 22:35:00,106,75.1,20,69.8,12,62.5,138,73.2,3,100
560,2018-01-16 22:40:00,70,64.2,31,67.4,13,62.5,114,64.9,3,100
561,2018-01-16 22:45:00,104,69.8,27,67.3,13,62.7,144,68.7,3,100
562,2018-01-16 22:50:00,88,67.9,19,68.6,13,62.6,120,67.4,3,100
563,2018-01-16 22:55:00,99,72.1,29,68.4,15,62.8,143,70.4,3,100
564,2018-01-16 23:00:00,123,81.9,20,67.0,7,62.4,150,79.0,3,100
565,2018-01-16 23:05:00,60,70.8,26,70.1,10,62.9,96,69.8,3,100
566,2018-01-16 23:10:00,95,69.5,22,68.9,10,62.9,127,68.9,3,100
567,2018-01-16 23:15:00,94,81.7,26,71.2,8,62.7,128,78.4,3,100
568,2018-01-16 23:20:00,99,73.3,26,70.8,12,62.7,137,71.9,3,100
569,2018-01-16 23:25:00,92,81.8,23,69.2,5,62.6,120,78.6,3,100
570,2018-01-16 23:30:00,71,71.0,23,69.7,11,62.5,105,69.8,3,100
571,2018-01-16 23:35:00,89,69.6,20,69.5,9,62.5,118,69.0,3,100
572,2018-01-16 23:40:00,96,78.2,20,68.0,10,62.5,126,75.3,3,100
573,2018-01-16 23:45:00,78,80.0,21,69.3,4,62.6,103,77.1,3,100
574,2018-01-16 23:50:00,107,75.6,29,69.8,7,62.9,143,73.8,3,100
575,2018-01-16 23:55:00,50,68.2,14,69.3,3,62.7,67,68.2,3,100
576,2018-01-17 00:00:00,76,81.9,13,69.7,2,62.7,91,79.7,3,100
577,2018-01-17 00:05:00,80,72.7,20,69.2,5,62.7,105,71.6,3,100
578,2018-01-17 00:10:00,85,80.2,17,68.9,6,62.7,108,77.4,3,100
579,2018-01-17 00:15:00,81,81.7,21,68.8,4,62.7,106,78.4,3,100
580,2018-01-17 00:20:00,81,78.2,10,68.9,6,62.6,97,76.3,3,100
581,2018-01-17 00:25:00,84,76.8,17,69.4,6,62.6,107,74.8,3,100
582,2018-01-17 00:30:00,81,73.6,13,68.6,3,62.7,97,72.6,3,100
583,2018-01-17 00:35:00,87,81.9,12,67.7,7,62.6,106,79.0,3,100
584,2018-01-17 00:40:00,88,77.4,19,67.3,4,62.6,111,75.1,3,100
585,2018-01-17 00:45:00,89,78.0,16,67.9,0,62.6,105,76.5,3,100
586,2018-01-17 00:50:00,112,81.9,9,68.0,0,62.6,121,80.9,3,100
587,2018-01-17 00:55:00,72,69.4,13,66.0,8,62.7,93,68.3,3,100
588,2018-01-17 01:00:00,91,73.7,10,67.9,2,62.7,103,72.9,3,100
589,2018-01-17 01:05:00,92,79.3,5,68.9,6,62.7,103,77.8,3,100
590,2018-01-17 01:10:00,62,70.5,12,68.4,2,62.7,76,70.0,3,100
591,2018-01-17 01:15:00,74,66.1,4,68.7,0,62.7,78,66.2,3,100
592,2018-01-17 01:20:00,110,68.6,12,68.3,3,62.7,125,68.4,3,100
593,2018-01-17 01:25:00,101,81.9,9,68.6,1,62.6,111,80.6,3,100
594,2018-01-17 01:30:00,92,81.9,5,69.1,2,62.6,99,80.9,3,100
595,2018-01-17 01:35:00,87,81.9,12,68.1,5,62.6,104,79.4,3,100
596,2018-01-17 01:40:00,96,73.5,18,69.2,6,62.7,120,72.3,3,100
597,2018-01-17 01:45:00,98,81.4,10,69.0,9,62.2,117,78.9,3,100
598,2018-01-17 01:50:00,79,80.0,6,69.7,7,62.7,92,78.0,3,100
599,2018-01-17 01:55:00,90,77.7,9,69.8,8,62.6,107,75.9,3,100
600,2018-01-17 02:00:00,116,81.9,10,69.8,4,62.5,130,80.4,3,100
601,2018-01-17 02:05:00,79,73.1,14,66.8,3,62.6,96,71.9,3,100
602,2018-01-17 02:10:00,89,78.9,11,67.7,5,62.5,105,76.9,3,100
603,2018-01-17 02:15:00,63,79.2,5,68.8,1,62.6,69,78.2,3,100
604,2018-01-17 02:20:00,77,81.9,11,68.7,0,62.6,88,80.2,3,100
605,2018-01-17 02:25:00,90,81.9,4,69.1,2,62.7,96,81.0,3,100
606,2018-01-17 02:30:00,88,81.9,8,69.3,4,62.7,100,80.1,3,100
607,2018-01-17 02:35:00,99,81.9,11,67.5,1,62.7,111,80.3,3,100
608,2018-01-17 02:40:00,93,79.2,8,68.5,4,62.3,105,77.7,3,100
609,2018-01-17 02:45:00,80,78.2,9,67.1,2,62.4,91,76.8,3,100
610,2018-01-17 02:50:00,102,81.9,5,67.3,0,62.4,107,81.2,3,100
611,2018-01-17 02:55:00,82,81.9,6,68.4,1,62.5,89,80.8,3,100
612,2018-01-17 03:00:00,62,66.9,8,69.5,2,62.7,72,67.1,3,100
613,2018-01-17 03:05:00,59,69.8,4,69.3,4,62.7,67,69.3,3,100
614,2018-01-17 03:10:00,95,68.6,5,69.9,1,62.9,101,68.6,3,100
615,2018-01-17 03:15:00,88,73.6,6,70.1,3,62.7,97,73.0,3,100
616,2018-01-17 03:20:00,76,70.0,7,70.1,0,62.7,83,70.0,3,100
617,2018-01-17 03:25:00,110,72.0,13,70.4,1,62.9,124,71.8,3,100
618,2018-01-17 03:30:00,108,81.9,11,69.8,0,62.9,119,80.8,3,100
619,2018-01-17 03:35:00,80,67.2,7,70.2,2,62.8,89,67.3,3,100
620,2018-01-17 03:40:00,80,75.3,13,68.2,2,62.8,95,74.1,3,100
621,2018-01-17 03:45:00,91,81.9,14,69.3,1,62.7,106,80.1,3,100
622,2018-01-17 03:50:00,76,77.5,14,66.6,2,62.7,92,75.5,3,100
623,2018-01-17 03:55:00,97,80.8,6,68.0,0,62.7,103,80.1,3,100
624,2018-01-17 04:00:00,72,71.8,12,68.7,1,63.0,85,71.3,3,100
625,2018-01-17 04:05:00,87,72.9,20,64.5,0,63.0,107,71.3,3,100
626,2018-01-17 04:10:00,82,81.9,9,66.1,1,62.8,92,80.1,3,100
627,2018-01-17 04:15:00,103,79.6,12,67.3,3,62.7,118,77.9,3,100
628,2018-01-17 04:20:00,81,70.9,11,67.6,5,62.6,97,70.1,3,100
629,2018-01-17 04:25:00,62,81.6,9,69.1,2,62.6,73,79.5,3,100
630,2018-01-17 04:30:00,86,76.9,9,69.7,0,62.6,95,76.2,3,100
631,2018-01-17 04:35:00,91,79.7,13,70.3,3,62.0,107,78.1,3,100
632,2018-01-17 04:40:00,88,80.2,25,68.0,1,62.2,114,77.4,3,100
633,2018-01-17 04:45:00,99,78.9,23,70.6,2,61.7,124,77.1,3,100
634,2018-01-17 04:50:00,85,70.0,22,69.9,2,62.0,109,69.8,3,100
635,2018-01-17 04:55:00,69,80.7,21,69.5,2,62.3,92,77.7,3,100
636,2018-01-17 05:00:00,108,78.1,24,66.2,5,62.7,137,75.5,3,100
637,2018-01-17 05:05:00,65,70.1,24,67.0,3,62.6,92,69.0,3,100
638,2018-01-17 05:10:00,95,68.1,28,70.4,5,62.4,128,68.4,3,100
639,2018-01-17 05:15:00,75,66.8,25,72.9,3,62.6,103,68.2,3,100
