,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-02-14 05:20:00,65,37.5,18,70.4,3,62.5,86,45.3,3,100
641,2018-02-14 05:25:00,95,47.8,32,69.7,5,62.6,132,53.7,3,100
642,2018-02-14 05:30:00,75,43.7,24,67.9,2,62.5,101,49.8,3,100
643,2018-02-14 05:35:00,73,37.9,35,72.9,7,62.7,115,50.1,3,100
644,2018-02-14 05:40:00,81,35.9,42,72.7,4,62.7,127,48.9,3,100
645,2018-02-14 05:45:00,82,43.5,48,73.2,6,62.8,136,54.8,3,100
646,2018-02-14 05:50:00,64,38.0,29,69.4,4,62.7,97,48.4,3,100
647,2018-02-14 05:55:00,90,43.1,32,71.5,0,62.7,122,50.5,3,100
648,2018-02-14 06:00:00,54,34.6,42,64.1,5,62.7,101,48.3,3,100
649,2018-02-14 06:05:00,97,32.9,59,61.3,5,62.7,161,44.2,3,100
650,2018-02-14 06:10:00,93,32.9,54,59.7,3,62.7,150,43.1,3,100
651,2018-02-14 06:15:00,94,35.8,56,64.1,10,62.6,160,47.4,3,100
652,2018-02-14 06:20:00,89,38.9,54,64.1,8,62.7,151,49.2,3,100
653,2018-02-14 06:25:00,88,32.2,50,61.8,8,62.5,146,44.0,3,100
654,2018-02-14 06:30:00,100,32.9,61,62.3,13,62.5,174,45.4,3,100
655,2018-02-14 06:35:00,92,32.9,69,65.2,9,62.4,170,47.6,3,100
656,2018-02-14 06:40:00,106,39.9,68,63.2,16,62.2,190,50.1,3,100
657,2018-02-14 06:45:00,99,43.8,75,59.4,16,62.2,190,51.5,3,100
658,2018-02-14 06:50:00,112,43.0,63,59.2,12,61.9,187,49.7,3,100
659,2018-02-14 06:55:00,112,39.0,68,57.0,11,62.2,191,46.7,3,100
660,2018-02-14 07:00:00,110,37.9,74,58.7,14,62.9,198,47.4,3,100
661,2018-02-14 07:05:00,101,34.8,73,63.5,16,63.0,190,48.2,3,100
662,2018-02-14 07:10:00,107,34.4,69,63.3,11,63.0,187,46.7,3,100
663,2018-02-14 07:15:00,111,34.3,93,63.9,17,61.8,221,48.9,3,100
664,2018-02-14 07:20:00,130,38.7,93,64.5,20,61.3,243,50.4,3,100
665,2018-02-14 07:25:00,97,38.0,82,65.4,15,61.2,194,51.4,3,100
666,2018-02-14 07:30:00,114,36.5,98,65.4,25,62.4,237,51.2,3,100
667,2018-02-14 07:35:00,139,49.4,109,66.0,15,61.9,263,57.0,3,100
668,2018-02-14 07:40:00,147,48.4,101,63.1,24,62.2,272,55.1,3,100
669,2018-02-14 07:45:00,150,57.8,112,65.3,24,58.9,286,60.8,3,100
670,2018-02-14 07:50:00,139,54.3,100,65.8,34,60.7,273,59.3,3,100
671,2018-02-14 07:55:00,147,54.3,110,67.6,23,61.4,280,60.1,3,100
672,2018-02-14 08:00:00,115,46.7,121,67.0,18,61.8,254,57.4,3,100
673,2018-02-14 08:05:00,134,52.6,85,66.5,32,60.3,251,58.3,3,100
674,2018-02-14 08:10:00,139,48.4,103,64.5,31,61.6,273,56.0,3,100
675,2018-02-14 08:15:00,162,57.8,104,66.8,23,62.3,289,61.4,3,100
676,2018-02-14 08:20:00,125,55.1,91,69.4,34,63.3,250,61.4,3,100
677,2018-02-14 08:25:00,137,61.9,101,66.8,27,61.0,265,63.7,3,100
678,2018-02-14 08:30:00,153,67.1,108,66.1,27,61.9,288,66.2,3,100
679,2018-02-14 08:35:00,119,62.0,98,64.8,28,62.6,245,63.2,3,100
680,2018-02-14 08:40:00,144,57.8,108,66.2,26,62.3,278,61.5,3,100
681,2018-02-14 08:45:00,123,58.7,89,63.9,30,63.1,242,61.2,3,100
682,2018-02-14 08:50:00,141,60.3,113,65.1,30,61.6,284,62.3,3,100
683,2018-02-14 08:55:00,131,60.6,84,65.6,17,62.5,232,62.5,3,100
684,2018-02-14 09:00:00,134,56.0,80,63.9,29,62.9,243,59.4,3,100
685,2018-02-14 09:05:00,117,53.4,86,64.8,19,62.5,222,58.6,3,100
686,2018-02-14 09:10:00,127,59.3,86,64.8,31,58.1,244,61.1,3,100
687,2018-02-14 09:15:00,118,53.9,99,64.7,33,59.6,250,58.9,3,100
688,2018-02-14 09:20:00,101,62.2,90,63.4,25,59.8,216,62.4,3,100
689,2018-02-14 09:25:00,146,57.9,85,64.3,30,58.2,261,60.0,3,100
690,2018-02-14 09:30:00,121,58.6,84,62.2,23,60.8,228,60.1,3,100
691,2018-02-14 09:35:00,104,51.8,74,62.6,24,61.1,202,56.9,3,100
692,2018-02-14 09:40:00,111,54.7,83,62.4,36,62.5,230,58.7,3,100
693,2018-02-14 09:45:00,144,57.4,90,63.6,35,62.9,269,60.2,3,100
694,2018-02-14 09:50:00,126,55.5,88,65.6,24,63.3,238,60.0,3,100
695,2018-02-14 09:55:00,128,57.5,102,66.1,28,62.9,258,61.5,3,100
696,2018-02-14 10:00:00,121,57.9,89,65.0,17,62.1,227,61.0,3,100
697,2018-02-14 10:05:00,103,52.9,80,65.7,31,62.0,214,59.0,3,100
698,2018-02-14 10:10:00,120,52.4,71,65.2,17,62.9,208,57.6,3,100
699,2018-02-14 10:15:00,150,55.0,87,67.6,31,62.0,268,59.9,3,100
700,2018-02-14 10:20:00,89,48.2,71,66.5,26,61.7,186,57.1,3,100
701,2018-02-14 10:25:00,128,52.2,92,64.8,30,63.4,250,58.2,3,100
702,2018-02-14 10:30:00,121,48.9,96,64.2,35,63.0,252,56.7,3,100
703,2018-02-14 10:35:00,122,51.9,89,62.9,35,61.9,246,57.3,3,100
704,2018-02-14 10:40:00,137,58.2,98,63.0,40,62.7,275,60.6,3,100
705,2018-02-14 10:45:00,135,58.4,101,63.7,28,63.0,264,60.9,3,100
706,2018-02-14 10:50:00,147,60.0,87,61.7,38,61.8,272,60.8,3,100
707,2018-02-14 10:55:00,126,60.9,84,63.9,20,62.1,230,62.1,3,100
708,2018-02-14 11:00:00,136,55.1,103,64.4,41,61.6,280,59.5,3,100
709,2018-02-14 11:05:00,136,49.8,88,66.5,30,61.7,254,57.0,3,100
710,2018-02-14 11:10:00,118,52.7,95,66.1,35,62.6,248,59.2,3,100
711,2018-02-14 11:15:00,138,52.8,102,65.3,35,62.6,275,58.7,3,100
712,2018-02-14 11:20:00,128,50.0,81,66.2,41,63.3,250,57.4,3,100
713,2018-02-14 11:25:00,143,56.8,89,65.7,42,64.3,274,60.8,3,100
714,2018-02-14 11:30:00,121,53.0,94,66.4,31,62.5,246,59.3,3,100
715,2018-02-14 11:35:00,141,56.0,98,65.6,45,58.3,284,59.7,3,100
716,2018-02-14 11:40:00,140,55.2,112,65.9,48,59.2,300,59.8,3,100
717,2018-02-14 11:45:00,142,57.9,107,65.9,22,61.1,271,61.3,3,100
718,2018-02-14 11:50:00,158,62.0,119,66.3,43,61.2,320,63.5,3,100
719,2018-02-14 11:55:00,134,59.0,95,67.6,39,63.3,268,62.7,3,100
720,2018-02-14 12:00:00,126,60.6,101,66.2,42,63.2,269,63.1,3,100
721,2018-02-14 12:05:00,149,65.3,105,63.5,56,63.4,310,64.3,3,100
722,2018-02-14 12:10:00,146,63.0,107,63.2,41,63.0,294,63.1,3,100
723,2018-02-14 12:15:00,144,58.7,110,65.5,36,63.6,290,61.9,3,100
724,2018-02-14 12:20:00,156,68.6,110,62.3,36,65.4,302,65.9,3,100
725,2018-02-14 12:25:00,135,60.5,101,66.3,44,64.5,280,63.2,3,100
726,2018-02-14 12:30:00,150,62.5,96,66.0,38,65.0,284,64.0,3,100
727,2018-02-14 12:35:00,157,62.9,104,66.1,55,60.8,316,63.6,3,100
728,2018-02-14 12:40:00,174,66.1,94,66.1,50,61.0,318,65.3,3,100
729,2018-02-14 12:45:00,149,60.5,96,66.3,56,60.0,301,62.3,3,100
730,2018-02-14 12:50:00,159,56.9,111,64.8,42,62.2,312,60.4,3,100
731,2018-02-14 12:55:00,144,51.4,108,65.5,43,62.3,295,58.2,3,100
732,2018-02-14 13:00:00,157,54.8,103,64.3,43,63.1,303,59.2,3,100
733,2018-02-14 13:05:00,142,57.8,100,62.1,46,63.7,288,60.2,3,100
734,2018-02-14 13:10:00,161,58.4,116,61.5,43,61.8,320,60.0,3,100
735,2018-02-14 13:15:00,143,56.0,114,62.2,46,60.3,303,59.0,3,100
736,2018-02-14 13:20:00,121,49.7,98,64.9,57,60.5,276,57.3,3,100
737,2018-02-14 13:25:00,157,53.5,93,64.5,46,60.3,296,58.0,3,100
738,2018-02-14 13:30:00,143,56.9,116,66.1,36,63.2,295,61.3,3,100
739,2018-02-14 13:35:00,150,56.0,105,64.5,48,63.0,303,60.1,3,100
740,2018-02-14 13:40:00,136,55.8,102,66.8,39,63.6,277,60.9,3,100
741,2018-02-14 13:45:00,165,66.2,93,68.7,46,61.0,304,66.2,3,100
742,2018-02-14 13:50:00,146,63.2,94,70.1,37,64.0,277,65.6,3,100
743,2018-02-14 13:55:00,155,68.9,110,66.0,57,63.6,322,67.0,3,100
744,2018-02-14 14:00:00,156,61.8,106,66.5,40,58.7,302,63.0,3,100
745,2018-02-14 14:05:00,178,66.6,111,66.3,48,53.7,337,64.7,3,100
746,2018-02-14 14:10:00,168,81.9,120,66.3,55,54.3,343,72.0,3,100
747,2018-02-14 14:15:00,162,74.1,105,65.9,49,54.0,316,68.3,3,100
748,2018-02-14 14:20:00,156,67.5,121,65.4,42,53.8,319,64.9,3,100
749,2018-02-14 14:25:00,167,70.4,122,63.9,53,54.2,342,65.6,3,100
750,2018-02-14 14:30:00,148,64.3,131,65.2,49,54.2,328,63.2,3,100
751,2018-02-14 14:35:00,172,72.5,126,64.9,56,53.5,354,66.8,3,100
752,2018-02-14 14:40:00,161,65.4,132,65.6,37,52.4,330,64.0,3,100
753,2018-02-14 14:45:00,168,72.6,145,66.8,59,52.5,372,67.2,3,100
754,2018-02-14 14:50:00,181,74.4,148,65.7,60,52.3,389,67.7,3,100
755,2018-02-14 14:55:00,165,65.7,131,66.3,52,52.3,348,63.9,3,100
756,2018-02-14 15:00:00,175,65.4,119,67.1,57,51.6,351,63.7,3,100
757,2018-02-14 15:05:00,186,76.9,132,65.4,57,52.6,375,69.2,3,100
758,2018-02-14 15:10:00,173,70.8,127,66.6,64,52.6,364,66.1,3,100
759,2018-02-14 15:15:00,169,67.7,132,68.1,49,52.8,350,65.8,3,100
760,2018-02-14 15:20:00,155,65.2,134,66.1,49,51.6,338,63.6,3,100
761,2018-02-14 15:25:00,169,67.5,139,65.5,44,52.3,352,64.8,3,100
762,2018-02-14 15:30:00,161,63.0,131,65.4,63,52.2,355,62.0,3,100
763,2018-02-14 15:35:00,185,71.4,132,64.2,50,53.7,367,66.4,3,100
764,2018-02-14 15:40:00,181,79.2,137,65.5,65,53.8,383,70.0,3,100
765,2018-02-14 15:45:00,162,76.9,128,64.7,53,54.3,343,68.9,3,100
766,2018-02-14 15:50:00,181,71.0,130,65.8,39,51.1,350,66.9,3,100
767,2018-02-14 15:55:00,145,61.8,119,65.1,47,51.0,311,61.4,3,100
768,2018-02-14 16:00:00,135,68.1,115,64.6,49,50.3,299,63.8,3,100
769,2018-02-14 16:05:00,153,66.0,108,63.3,56,49.6,317,62.2,3,100
770,2018-02-14 16:10:00,150,59.7,105,45.3,50,37.9,305,51.2,3,100
771,2018-02-14 16:15:00,148,55.6,101,34.8,50,25.3,299,43.5,3,100
772,2018-02-14 16:20:00,155,53.4,128,35.6,41,37.4,324,44.3,3,100
773,2018-02-14 16:25:00,151,54.0,92,51.5,44,46.0,287,52.0,3,100
774,2018-02-14 16:30:00,154,52.6,106,58.2,54,50.3,314,54.1,3,100
775,2018-02-14 16:35:00,158,63.0,97,62.1,73,50.6,328,60.0,3,100
776,2018-02-14 16:40:00,140,61.5,119,65.0,67,52.7,326,61.0,3,100
777,2018-02-14 16:45:00,139,53.8,125,66.8,54,54.7,318,59.1,3,100
778,2018-02-14 16:50:00,156,59.4,115,69.1,62,53.6,333,61.7,3,100
779,2018-02-14 16:55:00,132,52.2,106,68.5,53,53.0,291,58.3,3,100
780,2018-02-14 17:00:00,125,53.9,122,68.1,64,54.3,311,59.6,3,100
781,2018-02-14 17:05:00,162,57.6,108,68.9,77,53.7,347,60.3,3,100
782,2018-02-14 17:10:00,164,63.2,111,68.9,79,52.5,354,62.6,3,100
783,2018-02-14 17:15:00,178,59.5,119,70.0,89,53.0,386,61.2,3,100
784,2018-02-14 17:20:00,138,62.5,96,69.2,79,52.3,313,62.0,3,100
785,2018-02-14 17:25:00,137,59.0,101,69.0,82,50.7,320,60.0,3,100
786,2018-02-14 17:30:00,151,58.7,126,69.6,70,51.0,347,61.1,3,100
787,2018-02-14 17:35:00,136,54.2,116,68.8,61,51.5,313,59.1,3,100
788,2018-02-14 17:40:00,146,55.1,101,68.4,65,50.6,312,58.5,3,100
789,2018-02-14 17:45:00,159,55.6,102,68.8,59,51.3,320,59.0,3,100
790,2018-02-14 17:50:00,119,54.5,83,70.3,54,53.3,256,59.4,3,100
791,2018-02-14 17:55:00,125,59.1,102,68.9,49,53.2,276,61.7,3,100
792,2018-02-14 18:00:00,119,51.9,101,71.5,57,52.4,277,59.1,3,100
793,2018-02-14 18:05:00,132,53.2,93,69.7,61,52.4,286,58.4,3,100
794,2018-02-14 18:10:00,107,48.8,100,68.9,66,51.6,273,56.8,3,100
795,2018-02-14 18:15:00,135,57.0,108,68.5,56,51.7,299,60.2,3,100
796,2018-02-14 18:20:00,138,58.0,98,69.5,67,51.7,303,60.3,3,100
797,2018-02-14 18:25:00,133,57.5,108,71.0,47,52.9,288,61.8,3,100
798,2018-02-14 18:30:00,153,63.1,124,67.1,58,51.5,335,62.6,3,100
799,2018-02-14 18:35:00,143,57.8,99,69.1,47,52.8,289,60.9,3,100
800,2018-02-14 18:40:00,136,58.1,97,70.1,60,52.8,293,61.0,3,100
801,2018-02-14 18:45:00,138,55.2,114,67.9,44,53.2,296,59.8,3,100
802,2018-02-14 18:50:00,138,57.0,106,68.3,43,53.6,287,60.7,3,100
803,2018-02-14 18:55:00,127,51.0,112,69.2,36,55.5,275,59.0,3,100
804,2018-02-14 19:00:00,141,56.5,106,69.2,38,60.0,285,61.7,3,100
805,2018-02-14 19:05:00,144,62.2,93,70.4,47,60.4,284,64.6,3,100
806,2018-02-14 19:10:00,129,63.9,114,69.7,58,61.8,301,65.7,3,100
807,2018-02-14 19:15:00,157,63.5,137,68.6,43,61.7,337,65.3,3,100
808,2018-02-14 19:20:00,123,57.6,96,68.1,37,61.8,256,62.1,3,100
809,2018-02-14 19:25:00,147,60.7,87,68.7,40,62.0,274,63.4,3,100
810,2018-02-14 19:30:00,123,57.1,91,68.4,34,61.7,248,61.9,3,100
811,2018-02-14 19:35:00,128,49.1,82,69.2,31,62.4,241,57.6,3,100
812,2018-02-14 19:40:00,140,51.0,110,70.1,36,62.8,286,59.8,3,100
813,2018-02-14 19:45:00,116,48.7,96,71.0,34,64.1,246,59.5,3,100
814,2018-02-14 19:50:00,159,54.0,89,70.2,28,62.8,276,60.1,3,100
815,2018-02-14 19:55:00,134,53.3,99,68.3,34,62.4,267,60.0,3,100
816,2018-02-14 20:00:00,116,46.4,79,69.6,33,61.0,228,56.6,3,100
817,2018-02-14 20:05:00,126,50.2,92,69.8,24,61.2,242,58.7,3,100
818,2018-02-14 20:10:00,139,52.9,102,69.4,34,62.1,275,60.2,3,100
819,2018-02-14 20:15:00,136,60.4,94,69.4,28,62.1,258,63.9,3,100
820,2018-02-14 20:20:00,135,64.8,77,68.8,36,61.8,248,65.6,3,100
821,2018-02-14 20:25:00,107,54.7,71,67.8,25,62.1,203,60.2,3,100
822,2018-02-14 20:30:00,114,56.5,82,68.8,29,61.9,225,61.7,3,100
823,2018-02-14 20:35:00,120,51.7,70,69.7,21,62.3,211,58.7,3,100
824,2018-02-14 20:40:00,104,48.7,72,70.0,30,62.9,206,58.2,3,100
825,2018-02-14 20:45:00,110,48.5,79,69.9,21,62.8,210,58.0,3,100
826,2018-02-14 20:50:00,110,52.7,73,70.9,26,62.6,209,60.3,3,100
827,2018-02-14 20:55:00,114,49.2,81,71.0,28,62.3,223,58.8,3,100
828,2018-02-14 21:00:00,127,57.6,78,68.8,23,63.0,228,62.0,3,100
829,2018-02-14 21:05:00,112,56.1,84,68.7,29,63.1,225,61.7,3,100
830,2018-02-14 21:10:00,107,56.7,70,67.9,17,63.0,194,61.3,3,100
831,2018-02-14 21:15:00,115,68.2,74,67.6,24,63.1,213,67.4,3,100
832,2018-02-14 21:20:00,98,60.7,63,70.2,25,62.1,186,64.1,3,100
833,2018-02-14 21:25:00,99,54.1,65,69.5,23,62.2,187,60.4,3,100
834,2018-02-14 21:30:00,104,53.9,57,69.4,46,62.2,207,60.0,3,100
835,2018-02-14 21:35:00,101,61.9,53,70.0,31,62.4,185,64.3,3,100
836,2018-02-14 21:40:00,113,63.3,59,67.9,40,62.5,212,64.4,3,100
837,2018-02-14 21:45:00,103,58.0,54,69.9,24,62.4,181,62.1,3,100
838,2018-02-14 21:50:00,104,54.6,71,70.9,26,62.3,201,61.4,3,100
839,2018-02-14 21:55:00,98,61.5,51,71.1,24,62.9,173,64.5,3,100
840,2018-02-14 22:00:00,113,66.7,42,70.8,23,63.1,178,67.2,3,100
841,2018-02-14 22:05:00,78,61.0,62,70.6,26,62.4,166,64.8,3,100
842,2018-02-14 22:10:00,112,70.0,48,70.2,30,61.8,190,68.8,3,100
843,2018-02-14 22:15:00,89,64.4,54,70.5,35,60.3,178,65.4,3,100
844,2018-02-14 22:20:00,131,67.4,50,68.0,27,60.6,208,66.7,3,100
845,2018-02-14 22:25:00,86,66.2,42,68.4,24,61.4,152,66.1,3,100
846,2018-02-14 22:30:00,77,59.6,43,69.9,14,61.8,134,63.1,3,100
847,2018-02-14 22:35:00,87,58.3,42,69.5,16,62.0,145,62.0,3,100
848,2018-02-14 22:40:00,75,58.2,32,70.3,14,62.2,121,61.9,3,100
849,2018-02-14 22:45:00,104,74.3,37,70.0,17,62.8,158,72.1,3,100
850,2018-02-14 22:50:00,97,65.7,47,69.4,15,63.1,159,66.5,3,100
851,2018-02-14 22:55:00,84,59.1,32,68.9,11,62.7,127,61.9,3,100
852,2018-02-14 23:00:00,93,58.4,38,71.6,11,62.5,142,62.2,3,100
853,2018-02-14 23:05:00,85,56.4,27,72.0,16,62.9,128,60.5,3,100
854,2018-02-14 23:10:00,103,70.6,38,71.4,11,62.7,152,70.2,3,100
855,2018-02-14 23:15:00,89,69.6,44,69.5,25,62.2,158,68.4,3,100
856,2018-02-14 23:20:00,70,71.4,33,69.0,9,62.4,112,70.0,3,100
857,2018-02-14 23:25:00,81,69.1,30,70.6,14,62.5,125,68.7,3,100
858,2018-02-14 23:30:00,114,71.8,36,73.0,9,62.6,159,71.6,3,100
859,2018-02-14 23:35:00,107,72.1,43,71.2,8,62.5,158,71.4,3,100
860,2018-02-14 23:40:00,99,66.5,35,72.7,17,62.3,151,67.5,3,100
861,2018-02-14 23:45:00,103,63.2,46,71.7,16,62.0,165,65.5,3,100
862,2018-02-14 23:50:00,75,57.2,31,71.9,16,62.5,122,61.6,3,100
863,2018-02-14 23:55:00,89,64.4,14,71.1,10,62.3,113,65.0,3,100
864,2018-02-15 00:00:00,84,71.8,21,69.7,4,62.7,109,71.1,3,100
865,2018-02-15 00:05:00,85,60.9,19,66.7,9,62.7,113,62.0,3,100
866,2018-02-15 00:10:00,76,72.0,27,66.3,15,62.6,118,69.5,3,100
867,2018-02-15 00:15:00,68,64.8,21,65.5,16,62.5,105,64.6,3,100
868,2018-02-15 00:20:00,91,59.6,24,65.7,2,62.5,117,60.9,3,100
869,2018-02-15 00:25:00,91,64.6,20,68.1,5,62.6,116,65.1,3,100
870,2018-02-15 00:30:00,81,68.3,25,69.5,6,62.6,112,68.3,3,100
871,2018-02-15 00:35:00,69,63.1,18,69.8,7,62.6,94,64.3,3,100
872,2018-02-15 00:40:00,71,59.1,16,68.6,8,62.0,95,60.9,3,100
873,2018-02-15 00:45:00,88,61.1,19,67.7,6,62.4,113,62.3,3,100
874,2018-02-15 00:50:00,87,68.4,21,65.2,2,62.5,110,67.7,3,100
875,2018-02-15 00:55:00,94,68.5,15,67.5,3,62.6,112,68.2,3,100
876,2018-02-15 01:00:00,64,65.4,14,67.7,6,62.7,84,65.6,3,100
877,2018-02-15 01:05:00,76,66.2,12,68.8,5,62.8,93,66.4,3,100
878,2018-02-15 01:10:00,61,59.3,9,68.4,6,62.6,76,60.6,3,100
879,2018-02-15 01:15:00,84,63.9,5,69.2,5,62.7,94,64.1,3,100
880,2018-02-15 01:20:00,72,54.1,13,69.3,6,62.6,91,56.8,3,100
881,2018-02-15 01:25:00,63,52.1,10,69.9,7,62.6,80,55.2,3,100
882,2018-02-15 01:30:00,85,53.1,13,69.6,3,62.6,101,55.5,3,100
883,2018-02-15 01:35:00,76,66.5,13,68.7,6,62.3,95,66.5,3,100
884,2018-02-15 01:40:00,73,63.6,13,68.4,10,59.5,96,63.8,3,100
885,2018-02-15 01:45:00,87,57.3,14,68.5,9,61.2,110,59.0,3,100
886,2018-02-15 01:50:00,65,53.2,8,69.0,10,61.8,83,55.8,3,100
887,2018-02-15 01:55:00,62,54.1,10,69.6,9,62.1,81,56.9,3,100
888,2018-02-15 02:00:00,73,63.9,12,70.1,8,62.3,93,64.6,3,100
889,2018-02-15 02:05:00,59,66.0,13,70.7,7,62.5,79,66.5,3,100
890,2018-02-15 02:10:00,76,52.0,13,70.7,5,62.5,94,55.1,3,100
891,2018-02-15 02:15:00,87,57.7,11,71.0,13,62.4,111,59.6,3,100
892,2018-02-15 02:20:00,62,53.7,5,70.8,3,62.5,70,55.3,3,100
893,2018-02-15 02:25:00,58,46.0,9,69.6,6,62.4,73,50.3,3,100
894,2018-02-15 02:30:00,78,44.7,10,69.6,5,62.8,93,48.4,3,100
895,2018-02-15 02:35:00,49,35.4,8,69.7,4,62.5,61,41.7,3,100
896,2018-02-15 02:40:00,60,32.5,11,70.0,5,62.6,76,39.9,3,100
897,2018-02-15 02:45:00,56,34.4,8,70.0,2,62.7,66,39.6,3,100
898,2018-02-15 02:50:00,50,28.7,6,69.2,2,62.8,58,34.1,3,100
899,2018-02-15 02:55:00,44,26.9,10,70.2,1,62.7,55,35.4,3,100
900,2018-02-15 03:00:00,48,28.9,7,70.1,1,62.9,56,34.7,3,100
901,2018-02-15 03:05:00,47,37.6,10,67.9,2,62.7,59,43.6,3,100
902,2018-02-15 03:10:00,61,46.9,14,70.5,0,62.7,75,51.3,3,100
903,2018-02-15 03:15:00,60,42.3,5,70.5,2,62.8,67,45.0,3,100
904,2018-02-15 03:20:00,41,33.5,9,70.1,0,62.8,50,40.1,3,100
905,2018-02-15 03:25:00,54,28.1,6,70.5,3,62.7,63,33.8,3,100
906,2018-02-15 03:30:00,56,28.7,10,69.9,3,62.8,69,36.2,3,100
907,2018-02-15 03:35:00,59,36.5,9,69.9,0,62.8,68,40.9,3,100
908,2018-02-15 03:40:00,57,31.6,10,69.1,1,61.8,68,37.6,3,100
909,2018-02-15 03:45:00,74,32.4,11,68.3,1,62.4,86,37.3,3,100
910,2018-02-15 03:50:00,55,27.8,10,68.0,0,62.4,65,34.0,3,100
911,2018-02-15 03:55:00,60,29.6,5,68.7,3,62.5,68,33.9,3,100
912,2018-02-15 04:00:00,71,35.8,16,67.6,0,62.5,87,41.6,3,100
913,2018-02-15 04:05:00,61,34.0,8,68.5,0,62.5,69,38.0,3,100
914,2018-02-15 04:10:00,69,37.4,16,70.2,1,62.7,86,43.8,3,100
915,2018-02-15 04:15:00,55,30.5,6,70.3,3,62.5,64,35.7,3,100
916,2018-02-15 04:20:00,61,31.3,14,63.0,2,62.4,77,37.9,3,100
917,2018-02-15 04:25:00,61,31.0,14,67.0,1,62.8,76,38.0,3,100
918,2018-02-15 04:30:00,53,27.8,11,62.8,3,62.7,67,35.1,3,100
919,2018-02-15 04:35:00,72,31.4,18,65.4,1,62.7,91,38.5,3,100
920,2018-02-15 04:40:00,88,39.9,20,68.4,2,62.8,110,45.5,3,100
921,2018-02-15 04:45:00,74,38.6,19,68.7,1,62.7,94,44.9,3,100
922,2018-02-15 04:50:00,69,43.9,24,71.2,2,62.7,95,51.2,3,100
923,2018-02-15 04:55:00,71,42.5,19,72.7,3,62.7,93,49.3,3,100
924,2018-02-15 05:00:00,75,40.2,29,65.1,3,62.9,107,47.6,3,100
925,2018-02-15 05:05:00,66,39.7,32,67.4,2,62.9,100,49.0,3,100
926,2018-02-15 05:10:00,66,38.6,22,69.3,4,62.8,92,47.0,3,100
927,2018-02-15 05:15:00,57,35.5,22,68.5,5,62.7,84,45.8,3,100
928,2018-02-15 05:20:00,71,33.0,30,68.7,7,62.2,108,44.8,3,100
929,2018-02-15 05:25:00,85,37.5,37,70.9,4,62.4,126,48.1,3,100
930,2018-02-15 05:30:00,71,35.0,28,70.6,1,62.6,100,45.2,3,100
931,2018-02-15 05:35:00,74,37.2,41,72.4,4,62.7,119,50.2,3,100
932,2018-02-15 05:40:00,76,34.0,42,75.5,2,62.8,120,49.0,3,100
933,2018-02-15 05:45:00,99,39.9,44,69.5,4,62.7,147,49.4,3,100
934,2018-02-15 05:50:00,98,46.3,42,68.4,2,62.7,142,53.1,3,100
935,2018-02-15 05:55:00,84,45.8,42,69.0,2,62.7,128,53.7,3,100
936,2018-02-15 06:00:00,74,35.2,51,60.3,2,62.6,127,45.7,3,100
937,2018-02-15 06:05:00,79,32.0,45,58.6,5,62.8,129,42.5,3,100
938,2018-02-15 06:10:00,76,27.0,46,56.5,7,62.3,129,39.4,3,100
939,2018-02-15 06:15:00,87,29.9,54,57.4,9,62.6,150,41.8,3,100
940,2018-02-15 06:20:00,86,27.9,53,57.3,3,62.6,142,39.6,3,100
941,2018-02-15 06:25:00,97,28.3,66,57.4,8,62.7,171,41.1,3,100
942,2018-02-15 06:30:00,93,27.1,53,56.4,7,62.1,153,38.9,3,100
943,2018-02-15 06:35:00,101,33.7,69,57.9,16,61.8,186,45.1,3,100
944,2018-02-15 06:40:00,116,37.1,76,56.8,13,61.8,205,46.0,3,100
945,2018-02-15 06:45:00,102,35.0,76,57.4,7,62.3,185,45.2,3,100
946,2018-02-15 06:50:00,101,32.8,79,60.8,17,62.6,197,46.6,3,100
947,2018-02-15 06:55:00,117,39.0,68,62.3,13,62.8,198,48.6,3,100
948,2018-02-15 07:00:00,102,35.8,81,58.5,6,62.8,189,46.4,3,100
949,2018-02-15 07:05:00,111,36.3,86,62.2,18,63.4,215,48.9,3,100
950,2018-02-15 07:10:00,109,38.8,86,58.6,11,63.1,206,48.4,3,100
951,2018-02-15 07:15:00,113,35.2,75,56.8,16,63.1,204,45.3,3,100
952,2018-02-15 07:20:00,101,32.2,85,58.5,20,62.5,206,46.0,3,100
953,2018-02-15 07:25:00,145,51.4,104,61.3,13,61.9,262,55.9,3,100
954,2018-02-15 07:30:00,154,48.6,103,60.2,19,61.6,276,53.8,3,100
955,2018-02-15 07:35:00,124,45.3,96,63.6,28,61.4,248,54.2,3,100
956,2018-02-15 07:40:00,135,44.6,101,64.2,24,62.1,260,53.8,3,100
957,2018-02-15 07:45:00,130,46.1,109,64.4,27,61.8,266,55.2,3,100
958,2018-02-15 07:50:00,122,45.6,98,64.4,28,59.3,248,54.6,3,100
959,2018-02-15 07:55:00,122,43.1,102,62.2,36,60.7,260,53.0,3,100
960,2018-02-15 08:00:00,119,42.2,110,65.6,24,58.7,253,53.9,3,100
961,2018-02-15 08:05:00,105,37.7,97,66.4,29,59.5,231,52.5,3,100
