,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2018-01-09 02:30:00,84,17.1,2,69.6,2,62.5,88,19.3,3,100
319,2018-01-09 02:35:00,76,18.9,9,69.2,3,62.4,88,25.5,3,100
320,2018-01-09 02:40:00,96,18.6,6,70.0,6,62.5,108,23.9,3,100
321,2018-01-09 02:45:00,77,18.6,6,68.9,5,62.3,88,24.5,3,100
322,2018-01-09 02:50:00,108,17.3,7,68.8,5,62.5,120,22.2,3,100
323,2018-01-09 02:55:00,96,18.8,8,65.8,4,62.4,108,23.9,3,100
324,2018-01-09 03:00:00,95,16.8,3,67.9,2,62.3,100,19.2,3,100
325,2018-01-09 03:05:00,65,18.3,8,67.8,6,62.4,79,26.7,3,100
326,2018-01-09 03:10:00,64,17.6,7,68.7,3,62.7,74,24.3,3,100
327,2018-01-09 03:15:00,65,18.2,10,69.1,2,62.4,77,26.0,3,100
328,2018-01-09 03:20:00,99,19.4,5,69.2,2,62.5,106,22.6,3,100
329,2018-01-09 03:25:00,66,17.7,8,68.2,2,62.5,76,24.2,3,100
330,2018-01-09 03:30:00,51,18.5,6,69.0,1,62.5,58,24.5,3,100
331,2018-01-09 03:35:00,65,15.1,6,69.6,3,62.6,74,21.4,3,100
332,2018-01-09 03:40:00,60,15.0,11,69.2,0,62.6,71,23.4,3,100
333,2018-01-09 03:45:00,81,16.5,9,68.9,2,62.6,92,22.6,3,100
334,2018-01-09 03:50:00,87,15.6,8,68.9,2,62.6,97,21.0,3,100
335,2018-01-09 03:55:00,110,16.0,9,68.3,2,62.6,121,20.7,3,100
336,2018-01-09 04:00:00,83,15.9,8,68.7,1,62.7,92,21.0,3,100
337,2018-01-09 04:05:00,107,21.7,3,68.6,0,62.7,110,23.0,3,100
338,2018-01-09 04:10:00,80,19.8,9,68.5,3,62.7,92,26.0,3,100
339,2018-01-09 04:15:00,90,22.8,12,69.2,1,62.6,103,28.6,3,100
340,2018-01-09 04:20:00,82,24.1,16,68.7,4,62.5,102,32.6,3,100
341,2018-01-09 04:25:00,80,21.1,12,69.3,0,62.5,92,27.4,3,100
342,2018-01-09 04:30:00,83,21.7,16,69.8,2,62.5,101,30.1,3,100
343,2018-01-09 04:35:00,87,19.8,14,67.0,3,62.6,104,27.4,3,100
344,2018-01-09 04:40:00,70,21.4,20,67.4,3,62.5,93,32.6,3,100
345,2018-01-09 04:45:00,101,22.1,21,65.3,3,61.9,125,30.3,3,100
346,2018-01-09 04:50:00,81,23.7,17,65.3,2,62.3,100,31.5,3,100
347,2018-01-09 04:55:00,98,22.5,23,65.1,1,62.4,122,30.9,3,100
348,2018-01-09 05:00:00,92,25.0,24,61.0,3,62.8,119,33.2,3,100
349,2018-01-09 05:05:00,101,22.9,21,59.7,8,62.7,130,31.3,3,100
350,2018-01-09 05:10:00,104,24.0,22,63.6,6,62.6,132,32.4,3,100
351,2018-01-09 05:15:00,107,24.2,20,63.4,3,62.7,130,31.1,3,100
352,2018-01-09 05:20:00,103,25.7,25,64.0,5,62.5,133,34.3,3,100
353,2018-01-09 05:25:00,99,24.2,23,64.5,1,62.4,123,32.0,3,100
354,2018-01-09 05:30:00,102,27.1,24,68.1,2,62.5,128,35.3,3,100
355,2018-01-09 05:35:00,101,27.3,21,70.1,6,62.6,128,36.0,3,100
356,2018-01-09 05:40:00,106,31.0,36,69.3,5,61.7,147,41.4,3,100
357,2018-01-09 05:45:00,98,26.9,39,68.4,1,62.2,138,38.9,3,100
358,2018-01-09 05:50:00,89,26.3,38,68.5,4,62.4,131,39.6,3,100
359,2018-01-09 05:55:00,107,26.8,38,67.2,7,62.4,152,38.5,3,100
360,2018-01-09 06:00:00,101,27.5,36,66.1,8,62.3,145,39.0,3,100
361,2018-01-09 06:05:00,118,26.3,47,70.1,6,62.4,171,39.6,3,100
362,2018-01-09 06:10:00,93,22.2,43,71.3,10,62.4,146,39.4,3,100
363,2018-01-09 06:15:00,130,24.3,53,63.9,8,62.5,191,36.9,3,100
364,2018-01-09 06:20:00,119,24.2,50,62.0,8,62.4,177,36.6,3,100
365,2018-01-09 06:25:00,108,21.8,62,61.5,4,62.3,174,36.9,3,100
366,2018-01-09 06:30:00,113,21.9,52,62.3,13,62.1,178,36.6,3,100
367,2018-01-09 06:35:00,120,26.6,56,63.3,11,61.9,187,39.7,3,100
368,2018-01-09 06:40:00,125,26.4,63,62.8,10,62.2,198,39.8,3,100
369,2018-01-09 06:45:00,116,25.2,60,63.2,14,62.0,190,39.9,3,100
370,2018-01-09 06:50:00,115,24.4,65,67.1,13,62.2,193,41.3,3,100
371,2018-01-09 06:55:00,131,26.7,65,62.2,13,61.8,209,39.9,3,100
372,2018-01-09 07:00:00,111,24.8,60,57.7,19,62.6,190,39.0,3,100
373,2018-01-09 07:05:00,108,22.9,74,60.0,13,62.6,195,39.6,3,100
374,2018-01-09 07:10:00,142,23.3,90,59.9,17,62.9,249,39.2,3,100
375,2018-01-09 07:15:00,141,25.7,77,58.0,16,60.9,234,38.7,3,100
376,2018-01-09 07:20:00,129,27.9,85,61.6,14,60.3,228,42.5,3,100
377,2018-01-09 07:25:00,154,30.8,92,62.7,14,61.1,260,43.7,3,100
378,2018-01-09 07:30:00,163,29.3,111,61.9,26,60.1,300,44.0,3,100
379,2018-01-09 07:35:00,125,28.2,98,63.2,18,61.6,241,44.9,3,100
380,2018-01-09 07:40:00,136,27.1,87,63.3,32,59.0,255,43.5,3,100
381,2018-01-09 07:45:00,137,26.1,94,63.1,27,60.9,258,43.2,3,100
382,2018-01-09 07:50:00,152,29.9,110,63.8,26,61.9,288,45.7,3,100
383,2018-01-09 07:55:00,133,27.4,106,66.6,25,58.7,264,46.1,3,100
384,2018-01-09 08:00:00,135,28.7,104,65.9,25,61.1,264,46.4,3,100
385,2018-01-09 08:05:00,137,29.4,97,65.6,21,61.7,255,45.8,3,100
386,2018-01-09 08:10:00,148,30.3,120,62.8,29,62.4,297,46.6,3,100
387,2018-01-09 08:15:00,135,32.0,93,61.7,22,63.1,250,45.8,3,100
388,2018-01-09 08:20:00,131,28.1,105,64.2,23,63.5,259,45.9,3,100
389,2018-01-09 08:25:00,152,26.2,93,65.6,29,63.2,274,43.5,3,100
390,2018-01-09 08:30:00,183,30.4,106,66.0,27,62.5,316,45.1,3,100
391,2018-01-09 08:35:00,149,30.7,110,65.1,17,62.6,276,46.4,3,100
392,2018-01-09 08:40:00,134,34.1,92,65.1,38,58.6,264,48.4,3,100
393,2018-01-09 08:45:00,132,28.6,93,64.5,28,59.4,253,45.2,3,100
394,2018-01-09 08:50:00,147,30.0,100,63.8,21,60.0,268,45.0,3,100
395,2018-01-09 08:55:00,116,31.6,91,62.9,25,61.2,232,47.1,3,100
396,2018-01-09 09:00:00,130,29.2,93,62.9,17,62.6,240,44.6,3,100
397,2018-01-09 09:05:00,138,28.0,95,61.9,30,61.9,263,44.1,3,100
398,2018-01-09 09:10:00,133,29.6,82,59.8,31,62.2,246,43.8,3,100
399,2018-01-09 09:15:00,129,31.4,75,63.3,18,62.2,222,44.7,3,100
400,2018-01-09 09:20:00,126,26.4,72,62.8,27,61.3,225,42.2,3,100
401,2018-01-09 09:25:00,130,27.4,88,61.8,23,59.7,241,43.0,3,100
402,2018-01-09 09:30:00,126,26.8,73,62.0,17,61.2,216,41.4,3,100
403,2018-01-09 09:35:00,123,25.3,80,61.6,33,60.1,236,42.5,3,100
404,2018-01-09 09:40:00,115,25.4,92,61.5,24,60.5,231,43.4,3,100
405,2018-01-09 09:45:00,150,28.4,85,59.9,22,59.7,257,41.5,3,100
406,2018-01-09 09:50:00,138,29.1,110,61.3,18,60.8,266,44.6,3,100
407,2018-01-09 09:55:00,117,26.3,78,61.6,24,61.2,219,42.7,3,100
408,2018-01-09 10:00:00,124,27.4,100,62.4,27,62.0,251,45.1,3,100
409,2018-01-09 10:05:00,133,28.3,74,63.3,31,61.8,238,43.5,3,100
410,2018-01-09 10:10:00,129,25.3,75,61.9,29,61.1,233,41.5,3,100
411,2018-01-09 10:15:00,140,25.3,90,62.4,32,62.0,262,42.5,3,100
412,2018-01-09 10:20:00,139,27.1,87,62.2,26,61.2,252,42.7,3,100
413,2018-01-09 10:25:00,132,27.8,88,62.5,33,60.8,253,44.2,3,100
414,2018-01-09 10:30:00,135,26.1,99,63.6,16,60.4,250,43.1,3,100
415,2018-01-09 10:35:00,129,27.5,96,64.1,22,61.5,247,44.8,3,100
416,2018-01-09 10:40:00,143,28.5,83,63.4,27,62.0,253,43.5,3,100
417,2018-01-09 10:45:00,156,28.3,94,64.4,29,60.9,279,43.9,3,100
418,2018-01-09 10:50:00,142,28.3,83,62.9,22,61.4,247,42.9,3,100
419,2018-01-09 10:55:00,117,24.9,84,62.2,31,60.7,232,43.2,3,100
420,2018-01-09 11:00:00,127,26.9,78,61.6,30,61.7,235,42.9,3,100
421,2018-01-09 11:05:00,129,28.9,84,64.7,24,61.7,237,44.9,3,100
422,2018-01-09 11:10:00,153,26.5,85,64.3,32,63.4,270,42.8,3,100
423,2018-01-09 11:15:00,141,31.4,91,65.5,30,62.3,262,46.8,3,100
424,2018-01-09 11:20:00,138,30.9,93,64.9,28,62.6,259,46.5,3,100
425,2018-01-09 11:25:00,150,28.2,90,62.8,25,62.8,265,43.2,3,100
426,2018-01-09 11:30:00,157,27.4,101,61.6,24,63.7,282,42.7,3,100
427,2018-01-09 11:35:00,126,28.2,69,62.4,17,62.7,212,42.1,3,100
428,2018-01-09 11:40:00,136,24.5,80,61.4,28,62.9,244,41.0,3,100
429,2018-01-09 11:45:00,142,26.0,94,59.7,31,61.9,267,42.0,3,100
430,2018-01-09 11:50:00,112,25.9,87,63.6,29,60.5,228,44.7,3,100
431,2018-01-09 11:55:00,138,24.4,92,63.9,30,61.8,260,42.7,3,100
432,2018-01-09 12:00:00,147,25.6,70,65.1,40,62.0,257,42.0,3,100
433,2018-01-09 12:05:00,147,25.4,101,62.7,32,61.3,280,43.0,3,100
434,2018-01-09 12:10:00,124,27.3,83,63.1,33,61.0,240,44.3,3,100
435,2018-01-09 12:15:00,154,28.8,104,64.7,35,61.7,293,45.5,3,100
436,2018-01-09 12:20:00,143,27.6,74,67.0,27,62.1,244,43.4,3,100
437,2018-01-09 12:25:00,123,26.4,77,66.3,31,63.1,231,44.6,3,100
438,2018-01-09 12:30:00,160,27.7,107,64.4,38,62.4,305,44.9,3,100
439,2018-01-09 12:35:00,166,27.3,100,62.5,30,61.8,296,42.7,3,100
440,2018-01-09 12:40:00,162,29.3,105,61.9,34,61.8,301,44.3,3,100
441,2018-01-09 12:45:00,149,30.1,94,63.1,36,60.8,279,45.2,3,100
442,2018-01-09 12:50:00,139,28.2,107,65.7,36,61.3,282,46.7,3,100
443,2018-01-09 12:55:00,152,29.9,87,64.9,26,61.7,265,44.5,3,100
444,2018-01-09 13:00:00,133,29.6,97,65.2,28,62.5,258,46.6,3,100
445,2018-01-09 13:05:00,144,29.8,95,65.3,37,62.3,276,46.4,3,100
446,2018-01-09 13:10:00,136,31.7,86,63.9,39,59.2,261,46.4,3,100
447,2018-01-09 13:15:00,154,33.3,114,63.9,31,61.2,299,47.9,3,100
448,2018-01-09 13:20:00,143,30.0,93,64.1,33,62.6,269,45.8,3,100
449,2018-01-09 13:25:00,154,27.7,102,65.2,30,62.9,286,44.8,3,100
450,2018-01-09 13:30:00,125,25.0,91,65.2,44,59.4,260,44.9,3,100
451,2018-01-09 13:35:00,147,29.2,91,62.4,36,60.7,274,44.4,3,100
452,2018-01-09 13:40:00,131,28.9,91,63.8,41,59.9,263,45.8,3,100
453,2018-01-09 13:45:00,151,29.9,86,62.5,41,61.3,278,44.6,3,100
454,2018-01-09 13:50:00,147,27.8,90,63.6,40,60.5,277,44.2,3,100
455,2018-01-09 13:55:00,160,27.8,96,64.0,37,58.8,293,43.6,3,100
456,2018-01-09 14:00:00,146,30.8,91,66.2,46,60.7,283,47.0,3,100
457,2018-01-09 14:05:00,160,31.0,99,63.3,43,62.8,302,46.1,3,100
458,2018-01-09 14:10:00,169,30.3,107,63.3,45,62.0,321,45.7,3,100
459,2018-01-09 14:15:00,157,33.2,100,63.4,47,63.5,304,47.8,3,100
460,2018-01-09 14:20:00,152,33.9,101,62.6,41,62.4,294,47.7,3,100
461,2018-01-09 14:25:00,158,30.8,104,62.3,40,61.3,302,45.7,3,100
462,2018-01-09 14:30:00,166,28.6,108,62.1,48,63.3,322,45.0,3,100
463,2018-01-09 14:35:00,166,30.5,100,62.8,47,62.2,313,45.6,3,100
464,2018-01-09 14:40:00,155,30.6,120,62.9,49,62.5,324,47.4,3,100
465,2018-01-09 14:45:00,176,30.8,116,63.6,40,62.9,332,46.1,3,100
466,2018-01-09 14:50:00,153,30.1,112,64.9,49,61.5,314,47.4,3,100
467,2018-01-09 14:55:00,145,25.0,115,64.4,39,62.4,299,45.0,3,100
468,2018-01-09 15:00:00,151,28.9,104,65.6,54,62.0,309,47.0,3,100
469,2018-01-09 15:05:00,153,30.9,110,66.1,54,62.1,317,48.4,3,100
470,2018-01-09 15:10:00,164,29.2,118,64.9,41,62.9,323,46.5,3,100
471,2018-01-09 15:15:00,164,28.2,139,63.5,66,62.4,369,47.6,3,100
472,2018-01-09 15:20:00,154,32.8,115,64.2,48,62.4,317,48.7,3,100
473,2018-01-09 15:25:00,153,30.5,120,64.7,40,59.7,313,47.3,3,100
474,2018-01-09 15:30:00,125,28.7,109,66.4,44,59.5,278,48.4,3,100
475,2018-01-09 15:35:00,157,27.8,123,67.2,46,61.8,326,47.5,3,100
476,2018-01-09 15:40:00,130,29.6,97,65.1,44,63.2,271,47.8,3,100
477,2018-01-09 15:45:00,143,27.8,109,65.9,41,61.8,293,46.7,3,100
478,2018-01-09 15:50:00,148,29.0,114,66.2,40,63.1,302,47.6,3,100
479,2018-01-09 15:55:00,163,28.9,120,66.1,35,62.8,318,46.7,3,100
480,2018-01-09 16:00:00,163,29.5,115,67.8,51,62.1,329,47.9,3,100
481,2018-01-09 16:05:00,153,27.6,111,66.5,50,63.5,314,47.1,3,100
482,2018-01-09 16:10:00,166,29.4,126,65.4,69,63.5,361,48.5,3,100
483,2018-01-09 16:15:00,157,29.5,115,66.0,65,64.1,337,48.6,3,100
484,2018-01-09 16:20:00,157,31.5,116,65.5,67,62.9,340,49.3,3,100
485,2018-01-09 16:25:00,161,29.1,133,64.4,48,63.8,342,47.7,3,100
486,2018-01-09 16:30:00,169,30.2,121,63.9,62,61.7,352,47.3,3,100
487,2018-01-09 16:35:00,156,28.8,140,64.4,68,60.9,364,48.5,3,100
488,2018-01-09 16:40:00,157,31.4,126,63.8,65,60.9,348,48.6,3,100
489,2018-01-09 16:45:00,172,31.8,124,62.4,69,60.0,365,47.5,3,100
490,2018-01-09 16:50:00,154,30.3,108,63.3,68,61.0,330,47.4,3,100
491,2018-01-09 16:55:00,154,29.0,115,63.7,77,59.5,346,47.3,3,100
492,2018-01-09 17:00:00,154,29.1,116,63.5,71,58.9,341,47.0,3,100
493,2018-01-09 17:05:00,166,31.7,94,62.8,73,58.4,333,46.3,3,100
494,2018-01-09 17:10:00,158,29.0,104,62.5,86,56.6,348,45.8,3,100
495,2018-01-09 17:15:00,162,27.4,101,62.0,111,56.7,374,45.4,3,100
496,2018-01-09 17:20:00,178,28.9,127,61.6,83,56.2,388,45.4,3,100
497,2018-01-09 17:25:00,159,27.5,115,62.4,77,56.7,351,45.3,3,100
498,2018-01-09 17:30:00,162,32.1,130,60.4,69,58.6,361,47.4,3,100
499,2018-01-09 17:35:00,148,29.2,120,59.9,71,58.4,339,46.2,3,100
500,2018-01-09 17:40:00,145,27.3,119,60.1,65,58.9,329,45.4,3,100
501,2018-01-09 17:45:00,158,29.7,129,60.9,77,59.7,364,47.1,3,100
502,2018-01-09 17:50:00,155,28.4,114,60.6,63,60.1,332,45.5,3,100
503,2018-01-09 17:55:00,167,31.0,115,61.8,54,60.1,336,46.2,3,100
504,2018-01-09 18:00:00,156,28.0,106,63.1,54,61.0,316,45.4,3,100
505,2018-01-09 18:05:00,155,28.8,100,62.9,67,60.7,322,46.0,3,100
506,2018-01-09 18:10:00,153,28.7,100,63.6,58,60.9,311,45.9,3,100
507,2018-01-09 18:15:00,168,28.4,108,64.5,51,60.3,327,45.3,3,100
508,2018-01-09 18:20:00,148,29.6,105,65.1,62,59.9,315,47.4,3,100
509,2018-01-09 18:25:00,158,28.0,114,63.3,61,60.8,333,46.1,3,100
510,2018-01-09 18:30:00,148,29.7,94,64.8,59,60.6,301,46.7,3,100
511,2018-01-09 18:35:00,148,33.3,110,64.9,55,61.8,313,49.4,3,100
512,2018-01-09 18:40:00,140,29.1,120,64.6,55,60.0,315,48.0,3,100
513,2018-01-09 18:45:00,147,28.4,106,64.0,38,61.1,291,45.6,3,100
514,2018-01-09 18:50:00,166,27.9,100,66.0,45,62.1,311,45.1,3,100
515,2018-01-09 18:55:00,147,26.9,92,67.7,43,62.4,282,45.6,3,100
516,2018-01-09 19:00:00,140,25.8,100,66.6,39,61.5,279,45.4,3,100
517,2018-01-09 19:05:00,143,30.4,106,66.8,38,60.2,287,47.8,3,100
518,2018-01-09 19:10:00,148,29.3,88,67.9,50,60.2,286,46.6,3,100
519,2018-01-09 19:15:00,151,29.0,118,68.5,48,60.7,317,48.5,3,100
520,2018-01-09 19:20:00,152,29.1,95,68.2,31,61.3,278,46.1,3,100
521,2018-01-09 19:25:00,127,28.0,87,67.4,33,61.4,247,46.3,3,100
522,2018-01-09 19:30:00,125,26.6,80,69.5,41,62.5,246,46.5,3,100
523,2018-01-09 19:35:00,136,27.9,75,67.8,30,62.1,241,44.6,3,100
524,2018-01-09 19:40:00,129,25.4,84,67.5,33,62.1,246,44.7,3,100
525,2018-01-09 19:45:00,136,24.2,83,67.1,36,61.7,255,43.5,3,100
526,2018-01-09 19:50:00,148,26.8,62,68.5,29,58.7,239,41.5,3,100
527,2018-01-09 19:55:00,119,24.2,74,69.4,18,60.9,211,43.2,3,100
528,2018-01-09 20:00:00,112,24.4,58,68.8,29,61.1,199,42.7,3,100
529,2018-01-09 20:05:00,121,21.9,64,70.6,25,61.3,210,41.4,3,100
530,2018-01-09 20:10:00,138,24.4,69,70.7,28,62.1,235,42.5,3,100
531,2018-01-09 20:15:00,127,26.3,82,70.4,29,62.2,238,45.9,3,100
532,2018-01-09 20:20:00,164,28.5,92,68.7,32,61.4,288,45.0,3,100
533,2018-01-09 20:25:00,110,25.8,77,68.3,28,61.1,215,45.6,3,100
534,2018-01-09 20:30:00,125,26.1,76,67.8,22,60.4,223,43.7,3,100
535,2018-01-09 20:35:00,121,25.5,64,67.4,23,61.2,208,42.3,3,100
536,2018-01-09 20:40:00,110,22.2,48,66.7,19,61.9,177,38.5,3,100
537,2018-01-09 20:45:00,113,24.8,52,67.5,34,61.8,199,42.3,3,100
538,2018-01-09 20:50:00,119,25.2,59,67.4,28,62.4,206,42.3,3,100
539,2018-01-09 20:55:00,120,25.0,56,67.1,32,63.6,208,42.3,3,100
540,2018-01-09 21:00:00,100,24.4,58,66.7,15,63.2,173,41.9,3,100
541,2018-01-09 21:05:00,113,23.3,65,66.5,22,62.9,200,41.7,3,100
542,2018-01-09 21:10:00,91,20.8,51,65.2,30,62.1,172,41.2,3,100
543,2018-01-09 21:15:00,108,21.2,62,66.8,24,61.5,194,40.8,3,100
544,2018-01-09 21:20:00,116,21.9,59,66.5,20,61.7,195,39.5,3,100
545,2018-01-09 21:25:00,108,21.4,40,66.4,16,62.8,164,36.4,3,100
546,2018-01-09 21:30:00,99,22.3,60,65.9,9,61.2,168,40.0,3,100
547,2018-01-09 21:35:00,114,22.4,43,61.6,30,61.3,187,37.7,3,100
548,2018-01-09 21:40:00,116,21.9,52,65.8,21,62.1,189,38.4,3,100
549,2018-01-09 21:45:00,121,19.5,54,67.7,24,59.8,199,37.4,3,100
550,2018-01-09 21:50:00,113,23.4,48,69.1,32,60.8,193,41.0,3,100
551,2018-01-09 21:55:00,107,22.3,54,68.0,21,60.7,182,40.3,3,100
552,2018-01-09 22:00:00,113,20.6,64,67.8,16,61.7,193,39.7,3,100
553,2018-01-09 22:05:00,120,21.2,47,68.6,25,61.5,192,38.1,3,100
554,2018-01-09 22:10:00,120,22.1,46,69.0,15,62.0,181,37.3,3,100
555,2018-01-09 22:15:00,86,17.8,44,68.8,21,62.6,151,38.9,3,100
556,2018-01-09 22:20:00,114,17.9,49,68.5,16,62.5,179,35.7,3,100
557,2018-01-09 22:25:00,108,20.7,33,69.7,17,62.6,158,35.4,3,100
558,2018-01-09 22:30:00,93,18.7,39,69.8,15,62.3,147,36.7,3,100
559,2018-01-09 22:35:00,83,18.0,39,69.4,11,62.2,133,36.7,3,100
560,2018-01-09 22:40:00,102,18.6,36,67.0,10,62.5,148,33.3,3,100
561,2018-01-09 22:45:00,80,20.5,43,66.7,9,62.7,132,38.4,3,100
562,2018-01-09 22:50:00,78,17.6,38,68.9,7,62.6,123,36.0,3,100
563,2018-01-09 22:55:00,91,19.0,35,64.8,14,62.4,140,34.8,3,100
564,2018-01-09 23:00:00,90,19.3,34,66.1,14,61.1,138,35.1,3,100
565,2018-01-09 23:05:00,73,17.6,22,66.9,14,61.9,109,33.2,3,100
566,2018-01-09 23:10:00,77,19.0,36,68.0,7,62.2,120,36.2,3,100
567,2018-01-09 23:15:00,115,20.4,26,65.9,20,62.9,161,33.0,3,100
568,2018-01-09 23:20:00,103,21.2,31,67.3,14,62.7,148,34.8,3,100
569,2018-01-09 23:25:00,89,19.4,28,66.1,9,62.6,126,32.9,3,100
570,2018-01-09 23:30:00,86,16.4,26,68.6,11,62.2,123,31.5,3,100
571,2018-01-09 23:35:00,75,16.5,22,69.2,11,62.3,108,31.9,3,100
572,2018-01-09 23:40:00,90,15.6,35,69.0,8,62.6,133,32.5,3,100
573,2018-01-09 23:45:00,77,14.8,24,68.9,9,62.7,110,30.5,3,100
574,2018-01-09 23:50:00,73,16.4,27,66.2,11,62.9,111,33.1,3,100
575,2018-01-09 23:55:00,84,18.7,19,67.5,5,62.7,108,29.3,3,100
576,2018-01-10 00:00:00,99,20.5,21,69.7,3,62.7,123,29.9,3,100
577,2018-01-10 00:05:00,90,22.5,20,70.4,5,62.8,115,32.6,3,100
578,2018-01-10 00:10:00,66,19.1,9,70.0,6,62.7,81,28.0,3,100
579,2018-01-10 00:15:00,66,16.9,13,69.7,10,62.6,89,29.7,3,100
580,2018-01-10 00:20:00,76,17.9,18,68.8,10,63.0,104,31.0,3,100
581,2018-01-10 00:25:00,87,20.5,27,67.2,7,62.7,121,33.4,3,100
582,2018-01-10 00:30:00,75,17.5,13,67.8,2,62.6,90,25.8,3,100
583,2018-01-10 00:35:00,59,16.2,9,68.1,4,62.7,72,25.3,3,100
584,2018-01-10 00:40:00,56,16.8,11,69.1,4,62.6,71,27.5,3,100
585,2018-01-10 00:45:00,78,16.9,21,67.3,8,62.5,107,30.2,3,100
586,2018-01-10 00:50:00,107,17.4,17,68.0,4,62.5,128,25.5,3,100
587,2018-01-10 00:55:00,66,20.8,13,68.9,3,62.5,82,30.0,3,100
588,2018-01-10 01:00:00,64,18.8,6,68.7,6,62.7,76,26.2,3,100
589,2018-01-10 01:05:00,61,17.2,17,68.7,2,62.5,80,29.3,3,100
590,2018-01-10 01:10:00,70,16.5,15,65.8,3,62.6,88,26.5,3,100
591,2018-01-10 01:15:00,66,18.5,12,67.5,3,62.5,81,27.4,3,100
592,2018-01-10 01:20:00,84,18.7,13,67.8,3,62.5,100,26.4,3,100
593,2018-01-10 01:25:00,78,18.0,14,67.6,3,62.5,95,26.7,3,100
594,2018-01-10 01:30:00,37,16.7,8,68.8,2,62.4,47,27.5,3,100
595,2018-01-10 01:35:00,64,18.9,7,69.3,1,62.9,72,24.4,3,100
596,2018-01-10 01:40:00,58,18.8,10,69.6,4,62.6,72,28.3,3,100
597,2018-01-10 01:45:00,88,21.3,5,69.9,2,62.6,95,24.7,3,100
598,2018-01-10 01:50:00,53,18.2,6,69.7,2,62.7,61,24.7,3,100
599,2018-01-10 01:55:00,51,19.4,10,69.8,9,62.9,70,32.2,3,100
600,2018-01-10 02:00:00,66,17.9,7,69.4,8,62.8,81,26.8,3,100
601,2018-01-10 02:05:00,75,17.7,13,70.1,3,62.7,91,26.7,3,100
602,2018-01-10 02:10:00,96,20.3,11,69.7,4,62.7,111,26.7,3,100
603,2018-01-10 02:15:00,53,16.7,14,68.7,3,61.5,70,29.0,3,100
604,2018-01-10 02:20:00,53,16.3,5,69.2,0,61.5,58,20.9,3,100
605,2018-01-10 02:25:00,88,16.5,9,69.7,0,61.5,97,21.4,3,100
606,2018-01-10 02:30:00,85,17.7,4,69.6,2,62.1,91,21.0,3,100
607,2018-01-10 02:35:00,66,14.8,7,70.0,1,62.5,74,20.7,3,100
608,2018-01-10 02:40:00,63,14.0,5,69.7,2,62.5,70,19.4,3,100
609,2018-01-10 02:45:00,65,15.3,10,69.6,2,62.5,77,23.6,3,100
610,2018-01-10 02:50:00,58,17.9,8,66.8,2,62.8,68,25.0,3,100
611,2018-01-10 02:55:00,51,15.7,7,67.9,0,62.8,58,22.0,3,100
612,2018-01-10 03:00:00,75,17.6,10,69.0,2,62.8,87,24.5,3,100
613,2018-01-10 03:05:00,59,14.9,6,69.2,4,62.8,69,22.4,3,100
614,2018-01-10 03:10:00,62,14.7,7,69.0,3,62.7,72,22.0,3,100
615,2018-01-10 03:15:00,46,15.2,9,69.4,1,62.7,56,24.8,3,100
616,2018-01-10 03:20:00,51,14.1,3,69.6,0,62.7,54,17.2,3,100
617,2018-01-10 03:25:00,58,14.1,7,69.7,1,63.5,66,20.7,3,100
618,2018-01-10 03:30:00,75,16.3,11,68.2,0,63.5,86,22.9,3,100
619,2018-01-10 03:35:00,71,20.3,7,69.3,3,63.0,81,26.1,3,100
620,2018-01-10 03:40:00,51,16.4,6,69.8,1,61.9,58,22.7,3,100
621,2018-01-10 03:45:00,79,15.7,11,70.5,0,61.9,90,22.4,3,100
622,2018-01-10 03:50:00,71,15.4,9,70.3,1,62.3,81,22.1,3,100
623,2018-01-10 03:55:00,77,17.4,13,69.7,0,62.3,90,25.0,3,100
624,2018-01-10 04:00:00,68,17.1,7,69.3,1,62.4,76,22.5,3,100
625,2018-01-10 04:05:00,71,16.8,10,67.8,0,62.4,81,23.1,3,100
626,2018-01-10 04:10:00,84,18.3,9,68.4,2,62.7,95,24.0,3,100
627,2018-01-10 04:15:00,76,16.5,12,69.3,1,62.5,89,24.1,3,100
628,2018-01-10 04:20:00,69,18.3,10,69.2,0,62.5,79,24.7,3,100
629,2018-01-10 04:25:00,81,18.7,16,71.0,3,62.7,100,28.4,3,100
630,2018-01-10 04:30:00,81,18.1,14,70.2,4,62.7,99,27.3,3,100
631,2018-01-10 04:35:00,62,14.8,20,60.7,0,62.7,82,26.0,3,100
632,2018-01-10 04:40:00,56,15.8,16,66.3,5,62.6,77,29.3,3,100
633,2018-01-10 04:45:00,89,15.7,26,70.8,1,62.9,116,28.5,3,100
634,2018-01-10 04:50:00,93,17.0,16,72.0,3,63.2,112,26.1,3,100
635,2018-01-10 04:55:00,87,16.2,22,65.8,2,63.3,111,26.9,3,100
636,2018-01-10 05:00:00,87,17.0,16,68.0,2,63.0,105,25.6,3,100
637,2018-01-10 05:05:00,81,19.1,24,65.5,3,62.9,108,30.6,3,100
638,2018-01-10 05:10:00,68,20.2,28,61.0,2,62.9,98,32.7,3,100
639,2018-01-10 05:15:00,89,19.5,24,65.7,4,63.2,117,30.5,3,100
