,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-10-04 05:20:00,115,76.8,24,69.9,2,62.5,141,75.4,3,100
641,2017-10-04 05:25:00,133,77.7,38,71.4,3,62.7,174,76.1,3,100
642,2017-10-04 05:30:00,119,64.4,28,72.2,2,62.7,149,65.8,3,100
643,2017-10-04 05:35:00,128,65.0,25,68.6,3,62.8,156,65.5,3,100
644,2017-10-04 05:40:00,123,69.4,39,67.3,2,62.6,164,68.8,3,100
645,2017-10-04 05:45:00,108,63.2,41,68.5,3,62.7,152,64.6,3,100
646,2017-10-04 05:50:00,110,61.2,49,68.1,6,62.7,165,63.3,3,100
647,2017-10-04 05:55:00,117,67.1,38,69.0,3,62.8,158,67.5,3,100
648,2017-10-04 06:00:00,140,62.6,33,66.0,4,62.9,177,63.2,3,100
649,2017-10-04 06:05:00,119,61.4,50,61.9,6,62.9,175,61.6,3,100
650,2017-10-04 06:10:00,144,64.2,43,60.6,6,62.9,193,63.4,3,100
651,2017-10-04 06:15:00,109,71.6,55,60.6,8,62.3,172,67.6,3,100
652,2017-10-04 06:20:00,89,61.7,54,61.9,3,62.4,146,61.8,3,100
653,2017-10-04 06:25:00,129,69.5,59,61.9,6,62.4,194,67.0,3,100
654,2017-10-04 06:30:00,117,68.3,57,61.6,10,62.5,184,65.9,3,100
655,2017-10-04 06:35:00,116,59.6,66,60.8,13,62.7,195,60.2,3,100
656,2017-10-04 06:40:00,102,59.4,58,58.5,19,62.3,179,59.4,3,100
657,2017-10-04 06:45:00,150,61.7,74,58.8,11,61.8,235,60.8,3,100
658,2017-10-04 06:50:00,157,55.4,76,58.8,11,62.2,244,56.8,3,100
659,2017-10-04 06:55:00,131,55.0,70,60.4,14,60.6,215,57.1,3,100
660,2017-10-04 07:00:00,138,59.4,90,60.6,12,61.5,240,60.0,3,100
661,2017-10-04 07:05:00,156,54.8,64,60.9,6,62.2,226,56.7,3,100
662,2017-10-04 07:10:00,114,57.4,89,61.3,17,62.2,220,59.3,3,100
663,2017-10-04 07:15:00,165,55.9,78,61.4,16,60.7,259,57.9,3,100
664,2017-10-04 07:20:00,140,61.4,82,63.2,22,61.8,244,62.0,3,100
665,2017-10-04 07:25:00,121,61.4,99,64.1,22,61.6,242,62.5,3,100
666,2017-10-04 07:30:00,152,63.5,88,66.8,24,61.9,264,64.5,3,100
667,2017-10-04 07:35:00,136,68.7,99,67.3,27,60.1,262,67.3,3,100
668,2017-10-04 07:40:00,171,71.3,97,66.0,23,60.5,291,68.7,3,100
669,2017-10-04 07:45:00,224,65.0,108,66.6,13,61.6,345,65.4,3,100
670,2017-10-04 07:50:00,184,63.1,99,66.0,33,63.1,316,64.0,3,100
671,2017-10-04 07:55:00,140,52.9,102,67.1,24,62.9,266,59.2,3,100
672,2017-10-04 08:00:00,164,54.7,123,68.0,40,61.4,327,60.5,3,100
673,2017-10-04 08:05:00,204,51.6,99,66.3,21,62.3,324,56.8,3,100
674,2017-10-04 08:10:00,182,56.9,112,67.4,25,55.8,319,60.5,3,100
675,2017-10-04 08:15:00,156,55.0,110,67.1,25,59.5,291,60.0,3,100
676,2017-10-04 08:20:00,162,61.9,88,65.5,24,59.3,274,62.8,3,100
677,2017-10-04 08:25:00,169,57.3,103,66.0,29,62.1,301,60.7,3,100
678,2017-10-04 08:30:00,105,63.3,86,67.1,28,62.4,219,64.7,3,100
679,2017-10-04 08:35:00,189,57.3,83,67.4,34,61.5,306,60.5,3,100
680,2017-10-04 08:40:00,135,56.3,93,66.0,38,61.8,266,60.5,3,100
681,2017-10-04 08:45:00,155,57.4,71,66.5,27,62.2,253,60.5,3,100
682,2017-10-04 08:50:00,144,51.3,65,67.0,33,63.5,242,57.2,3,100
683,2017-10-04 08:55:00,151,50.7,75,63.3,25,62.4,251,55.6,3,100
684,2017-10-04 09:00:00,148,44.3,63,62.2,22,60.6,233,50.7,3,100
685,2017-10-04 09:05:00,139,41.5,69,63.6,35,57.3,243,50.1,3,100
686,2017-10-04 09:10:00,92,38.3,66,64.9,17,60.1,175,50.4,3,100
687,2017-10-04 09:15:00,86,60.0,63,64.7,27,61.7,176,61.9,3,100
688,2017-10-04 09:20:00,152,49.0,87,65.0,27,60.2,266,55.4,3,100
689,2017-10-04 09:25:00,139,55.0,97,65.6,20,61.5,256,59.5,3,100
690,2017-10-04 09:30:00,163,53.1,99,67.2,30,56.7,292,58.3,3,100
691,2017-10-04 09:35:00,145,45.5,94,64.6,28,59.3,267,53.7,3,100
692,2017-10-04 09:40:00,141,51.0,85,65.0,32,56.8,258,56.3,3,100
693,2017-10-04 09:45:00,165,47.2,86,65.4,26,57.2,277,53.8,3,100
694,2017-10-04 09:50:00,129,42.9,91,61.4,38,52.0,258,50.8,3,100
695,2017-10-04 09:55:00,112,44.2,89,63.0,20,57.5,221,53.0,3,100
696,2017-10-04 10:00:00,131,42.0,87,58.8,24,59.4,242,49.8,3,100
697,2017-10-04 10:05:00,154,43.3,82,60.1,34,62.5,270,50.8,3,100
698,2017-10-04 10:10:00,121,50.3,81,59.1,24,61.7,226,54.7,3,100
699,2017-10-04 10:15:00,131,44.1,90,58.2,38,54.9,259,50.6,3,100
700,2017-10-04 10:20:00,121,45.6,90,58.3,27,58.9,238,51.9,3,100
701,2017-10-04 10:25:00,158,43.1,88,60.5,27,59.8,273,50.4,3,100
702,2017-10-04 10:30:00,153,48.6,87,61.2,18,61.3,258,53.7,3,100
703,2017-10-04 10:35:00,173,54.3,91,61.8,31,61.6,295,57.4,3,100
704,2017-10-04 10:40:00,197,47.9,90,63.1,23,61.8,310,53.3,3,100
705,2017-10-04 10:45:00,132,46.2,80,63.1,31,63.2,243,53.9,3,100
706,2017-10-04 10:50:00,102,44.7,74,66.4,29,61.8,205,55.0,3,100
707,2017-10-04 10:55:00,201,44.9,85,64.4,28,59.7,314,51.5,3,100
708,2017-10-04 11:00:00,169,43.1,93,63.7,22,61.6,284,51.3,3,100
709,2017-10-04 11:05:00,181,45.1,101,63.9,27,62.0,309,52.7,3,100
710,2017-10-04 11:10:00,138,43.8,85,62.8,23,62.1,246,52.1,3,100
711,2017-10-04 11:15:00,170,37.6,93,62.7,38,61.0,301,48.3,3,100
712,2017-10-04 11:20:00,181,41.3,89,63.5,27,61.5,297,49.8,3,100
713,2017-10-04 11:25:00,168,40.9,96,64.0,32,62.1,296,50.7,3,100
714,2017-10-04 11:30:00,159,41.4,80,61.0,38,62.5,277,50.0,3,100
715,2017-10-04 11:35:00,160,43.8,96,63.0,20,63.2,276,51.9,3,100
716,2017-10-04 11:40:00,176,45.9,100,63.0,34,60.4,310,53.0,3,100
717,2017-10-04 11:45:00,120,46.4,96,60.2,35,60.5,251,53.6,3,100
718,2017-10-04 11:50:00,189,44.7,90,60.4,42,61.5,321,51.3,3,100
719,2017-10-04 11:55:00,197,45.4,85,64.4,19,61.9,301,51.8,3,100
720,2017-10-04 12:00:00,214,38.8,123,63.8,36,60.8,373,49.2,3,100
721,2017-10-04 12:05:00,198,46.8,73,63.1,43,61.5,314,52.6,3,100
722,2017-10-04 12:10:00,174,46.0,104,62.4,36,62.3,314,53.3,3,100
723,2017-10-04 12:15:00,180,41.2,104,63.3,32,63.1,316,50.7,3,100
724,2017-10-04 12:20:00,192,41.3,103,63.7,42,63.1,337,50.9,3,100
725,2017-10-04 12:25:00,132,50.6,100,66.1,32,63.1,264,58.0,3,100
726,2017-10-04 12:30:00,142,49.6,101,67.1,49,61.5,292,57.6,3,100
727,2017-10-04 12:35:00,149,50.0,74,65.7,39,62.2,262,56.3,3,100
728,2017-10-04 12:40:00,111,46.8,73,64.7,45,61.4,229,55.4,3,100
729,2017-10-04 12:45:00,124,40.8,61,63.6,41,59.9,226,50.4,3,100
730,2017-10-04 12:50:00,173,41.2,115,65.5,40,61.6,328,52.2,3,100
731,2017-10-04 12:55:00,176,47.7,102,65.0,37,61.5,315,54.9,3,100
732,2017-10-04 13:00:00,133,49.7,99,62.8,39,59.8,271,55.9,3,100
733,2017-10-04 13:05:00,168,55.0,110,61.3,42,62.0,320,58.1,3,100
734,2017-10-04 13:10:00,154,51.0,108,62.8,43,63.0,305,56.9,3,100
735,2017-10-04 13:15:00,150,49.7,102,62.8,49,61.7,301,56.1,3,100
736,2017-10-04 13:20:00,187,51.5,110,62.5,46,57.5,343,55.8,3,100
737,2017-10-04 13:25:00,164,48.0,121,63.7,32,59.8,317,55.2,3,100
738,2017-10-04 13:30:00,144,54.0,109,65.1,37,61.8,290,59.2,3,100
739,2017-10-04 13:35:00,0,54.0,0,65.1,0,61.8,0,60.3,3,100
740,2017-10-04 13:40:00,197,37.6,107,53.4,50,62.9,354,45.9,3,0
741,2017-10-04 13:45:00,190,54.8,100,63.8,37,62.7,327,58.4,3,100
742,2017-10-04 13:50:00,116,56.8,113,63.9,43,60.8,272,60.4,3,100
743,2017-10-04 13:55:00,181,61.1,109,66.3,51,60.5,341,62.7,3,100
744,2017-10-04 14:00:00,184,53.7,112,66.4,38,61.9,334,58.9,3,100
745,2017-10-04 14:05:00,160,49.8,110,65.8,40,60.0,310,56.8,3,100
746,2017-10-04 14:10:00,159,54.3,113,65.2,42,58.3,314,58.8,3,100
747,2017-10-04 14:15:00,210,60.1,116,63.3,37,63.0,363,61.4,3,100
748,2017-10-04 14:20:00,204,51.8,113,62.2,51,63.5,368,56.6,3,100
749,2017-10-04 14:25:00,171,54.1,122,63.0,42,63.1,335,58.5,3,100
750,2017-10-04 14:30:00,162,59.7,127,64.3,49,62.4,338,61.8,3,100
751,2017-10-04 14:35:00,175,58.6,151,63.0,57,63.0,383,61.0,3,100
752,2017-10-04 14:40:00,187,60.1,122,63.4,43,63.6,352,61.7,3,100
753,2017-10-04 14:45:00,173,29.6,125,54.4,46,62.0,344,42.9,3,0
754,2017-10-04 14:50:00,198,28.1,126,53.5,49,62.3,373,41.2,3,0
755,2017-10-04 14:55:00,177,32.0,130,53.6,55,62.1,362,44.3,3,0
756,2017-10-04 15:00:00,176,35.5,116,53.0,49,62.3,341,45.3,3,0
757,2017-10-04 15:05:00,189,35.8,111,52.2,58,62.0,358,45.1,3,0
758,2017-10-04 15:10:00,191,30.2,133,52.5,49,60.5,373,42.1,3,0
759,2017-10-04 15:15:00,163,27.8,125,52.6,46,60.5,334,41.6,3,0
760,2017-10-04 15:20:00,196,30.2,129,52.7,49,62.4,374,42.2,3,0
761,2017-10-04 15:25:00,169,31.8,125,53.5,45,62.1,339,43.8,3,0
762,2017-10-04 15:30:00,178,30.6,124,53.9,56,62.2,358,43.6,3,0
763,2017-10-04 15:35:00,177,32.1,124,55.2,56,63.0,357,45.0,3,0
764,2017-10-04 15:40:00,177,31.0,132,55.5,61,62.5,370,44.9,3,0
765,2017-10-04 15:45:00,187,33.8,117,55.6,48,62.6,352,45.0,3,0
766,2017-10-04 15:50:00,198,31.7,132,55.0,49,62.7,379,43.8,3,0
767,2017-10-04 15:55:00,172,29.5,129,54.2,42,63.0,343,42.9,3,0
768,2017-10-04 16:00:00,179,31.0,120,54.6,43,59.6,342,42.9,3,0
769,2017-10-04 16:05:00,168,32.8,130,53.7,53,57.2,351,44.2,3,0
770,2017-10-04 16:10:00,201,31.6,130,55.2,61,56.2,392,43.3,3,0
771,2017-10-04 16:15:00,174,37.3,132,55.0,55,55.6,361,46.6,3,0
772,2017-10-04 16:20:00,172,38.4,132,54.5,51,54.7,355,46.7,3,0
773,2017-10-04 16:25:00,189,37.7,125,55.1,49,54.9,363,46.0,3,0
774,2017-10-04 16:30:00,167,37.0,131,55.3,50,55.7,348,46.6,3,0
775,2017-10-04 16:35:00,171,34.8,129,56.0,66,55.6,366,46.0,3,0
776,2017-10-04 16:40:00,194,35.2,138,55.0,57,54.6,389,45.1,3,0
777,2017-10-04 16:45:00,179,36.3,140,54.6,61,54.4,380,45.9,3,0
778,2017-10-04 16:50:00,189,34.6,121,54.1,52,54.6,362,44.0,3,0
779,2017-10-04 16:55:00,169,36.9,133,55.4,57,54.7,359,46.6,3,0
780,2017-10-04 17:00:00,178,34.6,118,55.4,58,54.7,354,44.8,3,0
781,2017-10-04 17:05:00,172,37.5,124,55.1,71,54.5,367,46.7,3,0
782,2017-10-04 17:10:00,192,34.8,122,54.8,80,53.3,394,44.7,3,0
783,2017-10-04 17:15:00,192,33.2,131,55.1,89,53.4,412,44.5,3,0
784,2017-10-04 17:20:00,180,31.2,128,56.0,72,53.5,380,43.8,3,0
785,2017-10-04 17:25:00,179,34.6,122,54.8,58,52.8,359,44.4,3,0
786,2017-10-04 17:30:00,186,30.3,133,55.3,65,55.0,384,43.1,3,0
787,2017-10-04 17:35:00,155,32.9,119,55.3,68,54.1,342,44.9,3,0
788,2017-10-04 17:40:00,200,36.2,122,55.7,67,54.1,389,45.4,3,0
789,2017-10-04 17:45:00,194,33.5,118,55.5,58,54.9,370,43.9,3,0
790,2017-10-04 17:50:00,167,33.1,110,56.9,59,54.3,336,44.6,3,0
791,2017-10-04 17:55:00,173,33.5,105,56.5,56,53.8,334,44.1,3,0
792,2017-10-04 18:00:00,179,35.3,112,56.3,60,54.3,351,45.2,3,0
793,2017-10-04 18:05:00,168,33.1,114,57.0,59,54.4,341,44.8,3,0
794,2017-10-04 18:10:00,181,36.1,115,57.4,73,54.4,369,46.4,3,0
795,2017-10-04 18:15:00,183,32.1,118,56.6,64,54.1,365,43.9,3,0
796,2017-10-04 18:20:00,171,35.1,119,57.6,62,54.6,352,46.1,3,0
797,2017-10-04 18:25:00,156,34.2,117,57.4,53,54.9,326,45.9,3,0
798,2017-10-04 18:30:00,196,32.1,114,57.1,58,56.1,368,43.6,3,0
799,2017-10-04 18:35:00,169,31.0,113,57.7,53,55.0,335,43.8,3,0
800,2017-10-04 18:40:00,164,31.6,116,57.7,55,55.8,335,44.6,3,0
801,2017-10-04 18:45:00,189,33.9,118,57.7,48,55.8,355,44.8,3,0
802,2017-10-04 18:50:00,177,33.2,113,57.7,50,56.0,340,44.7,3,0
803,2017-10-04 18:55:00,138,37.9,103,57.8,53,55.1,294,48.0,3,0
804,2017-10-04 19:00:00,166,32.8,103,57.8,42,57.8,311,44.5,3,0
805,2017-10-04 19:05:00,171,33.0,112,57.8,50,60.0,333,45.4,3,0
806,2017-10-04 19:10:00,187,35.3,117,57.9,49,60.2,353,46.2,3,0
807,2017-10-04 19:15:00,182,32.8,115,56.3,49,61.1,346,44.6,3,0
808,2017-10-04 19:20:00,162,32.5,105,57.0,45,61.8,312,45.0,3,0
809,2017-10-04 19:25:00,187,34.4,109,56.6,36,61.2,332,44.6,3,0
810,2017-10-04 19:30:00,170,35.1,99,55.7,37,61.6,306,45.0,3,0
811,2017-10-04 19:35:00,178,36.8,97,54.9,41,60.6,316,45.4,3,0
812,2017-10-04 19:40:00,180,36.1,100,56.3,36,61.2,316,45.4,3,0
813,2017-10-04 19:45:00,153,34.3,107,56.2,32,61.6,292,45.3,3,0
814,2017-10-04 19:50:00,182,34.4,99,56.1,38,62.1,319,44.4,3,0
815,2017-10-04 19:55:00,148,33.8,98,55.4,26,63.0,272,44.4,3,0
816,2017-10-04 20:00:00,158,34.3,89,56.4,37,61.8,284,44.8,3,0
817,2017-10-04 20:05:00,152,33.5,88,55.7,39,62.4,279,44.5,3,0
818,2017-10-04 20:10:00,146,31.5,95,55.7,30,62.3,271,43.4,3,0
819,2017-10-04 20:15:00,163,38.9,83,56.9,32,62.4,278,47.0,3,0
820,2017-10-04 20:20:00,152,37.5,84,57.0,30,62.4,266,46.5,3,0
821,2017-10-04 20:25:00,121,42.4,87,55.6,35,62.7,243,50.0,3,0
822,2017-10-04 20:30:00,137,38.3,79,56.6,30,62.3,246,47.1,3,0
823,2017-10-04 20:35:00,169,39.4,89,56.8,30,62.9,288,47.2,3,0
824,2017-10-04 20:40:00,150,39.3,85,57.5,29,62.3,264,47.7,3,0
825,2017-10-04 20:45:00,161,35.3,77,58.4,31,62.2,269,45.0,3,0
826,2017-10-04 20:50:00,149,39.9,84,58.4,21,62.7,254,47.9,3,0
827,2017-10-04 20:55:00,144,35.2,74,58.1,25,63.1,243,45.0,3,0
828,2017-10-04 21:00:00,167,54.9,83,63.2,26,62.6,276,58.1,3,0
829,2017-10-04 21:05:00,128,58.2,71,64.4,27,62.0,226,60.6,3,0
830,2017-10-04 21:10:00,128,66.6,78,66.6,27,61.9,233,66.1,3,0
831,2017-10-04 21:15:00,122,63.3,71,68.3,30,61.1,223,64.6,3,0
832,2017-10-04 21:20:00,147,65.4,72,68.0,27,61.5,246,65.7,3,0
833,2017-10-04 21:25:00,149,61.7,86,67.4,28,62.1,263,63.6,3,0
834,2017-10-04 21:30:00,145,64.4,68,67.0,29,62.3,242,64.9,3,0
835,2017-10-04 21:35:00,157,66.4,57,68.6,25,61.5,239,66.4,3,0
836,2017-10-04 21:40:00,165,69.3,60,68.1,26,62.1,251,68.3,3,0
837,2017-10-04 21:45:00,141,72.5,62,69.2,24,61.8,227,70.5,3,0
838,2017-10-04 21:50:00,140,71.2,51,69.1,23,61.9,214,69.7,3,0
839,2017-10-04 21:55:00,137,68.9,51,70.0,20,62.3,208,68.5,3,0
840,2017-10-04 22:00:00,140,60.7,48,69.1,23,62.4,211,62.8,3,0
841,2017-10-04 22:05:00,141,64.0,54,69.4,24,62.3,219,65.1,3,0
842,2017-10-04 22:10:00,176,63.9,52,69.3,17,62.3,245,64.9,3,0
843,2017-10-04 22:15:00,115,63.6,54,69.7,25,62.4,194,65.1,3,0
844,2017-10-04 22:20:00,145,70.4,45,70.3,20,62.4,210,69.6,3,0
845,2017-10-04 22:25:00,138,73.5,47,68.8,19,62.6,204,71.4,3,0
846,2017-10-04 22:30:00,125,70.7,39,69.8,15,61.4,179,69.7,3,0
847,2017-10-04 22:35:00,115,63.5,46,68.3,16,62.2,177,64.6,3,0
848,2017-10-04 22:40:00,146,67.9,44,69.5,16,62.4,206,67.8,3,0
849,2017-10-04 22:45:00,110,68.6,41,67.8,14,62.3,165,67.9,3,0
850,2017-10-04 22:50:00,102,77.1,42,68.7,12,62.4,156,73.7,3,0
851,2017-10-04 22:55:00,117,70.3,42,68.2,19,62.5,178,69.0,3,0
852,2017-10-04 23:00:00,120,69.7,26,68.1,15,62.7,161,68.8,3,0
853,2017-10-04 23:05:00,121,61.5,31,65.3,13,62.7,165,62.3,3,0
854,2017-10-04 23:10:00,124,65.3,41,66.2,10,62.5,175,65.4,3,0
855,2017-10-04 23:15:00,125,65.7,30,66.3,12,62.4,167,65.6,3,0
856,2017-10-04 23:20:00,150,65.7,29,67.5,20,61.9,199,65.6,3,0
857,2017-10-04 23:25:00,120,71.8,35,67.2,10,62.1,165,70.2,3,0
858,2017-10-04 23:30:00,146,69.2,25,68.3,12,62.3,183,68.6,3,0
859,2017-10-04 23:35:00,110,70.4,26,68.8,14,62.5,150,69.4,3,0
860,2017-10-04 23:40:00,101,67.7,31,69.6,11,62.5,143,67.7,3,0
861,2017-10-04 23:45:00,102,66.7,22,69.8,11,62.7,135,66.9,3,0
862,2017-10-04 23:50:00,117,67.6,26,70.1,10,62.7,153,67.7,3,0
863,2017-10-04 23:55:00,106,67.2,22,68.9,10,62.9,138,67.2,3,0
864,2017-10-05 00:00:00,117,71.6,22,69.7,6,62.7,145,70.9,3,0
865,2017-10-05 00:05:00,136,76.8,23,69.7,9,62.8,168,75.1,3,0
866,2017-10-05 00:10:00,122,76.1,21,70.4,9,62.6,152,74.5,3,0
867,2017-10-05 00:15:00,146,79.0,20,70.3,7,62.6,173,77.3,3,0
868,2017-10-05 00:20:00,79,74.2,18,69.6,5,62.7,102,72.8,3,0
869,2017-10-05 00:25:00,108,74.6,14,68.8,6,62.7,128,73.4,3,0
870,2017-10-05 00:30:00,120,74.4,14,69.0,4,62.8,138,73.5,3,0
871,2017-10-05 00:35:00,95,75.3,11,69.2,8,62.7,114,73.8,3,0
872,2017-10-05 00:40:00,86,72.3,15,69.3,7,62.7,108,71.3,3,0
873,2017-10-05 00:45:00,130,70.0,14,69.6,11,62.1,155,69.4,3,0
874,2017-10-05 00:50:00,119,66.3,15,67.4,5,62.3,139,66.3,3,0
875,2017-10-05 00:55:00,114,61.3,11,68.2,4,62.5,129,61.9,3,0
876,2017-10-05 01:00:00,98,70.7,15,69.4,4,62.6,117,70.3,3,0
877,2017-10-05 01:05:00,121,70.9,12,68.9,7,62.4,140,70.3,3,0
878,2017-10-05 01:10:00,138,70.7,12,68.7,5,62.6,155,70.3,3,0
879,2017-10-05 01:15:00,71,78.1,8,68.9,3,62.6,82,76.6,3,0
880,2017-10-05 01:20:00,145,75.0,9,69.8,5,62.6,159,74.3,3,0
881,2017-10-05 01:25:00,86,69.5,11,68.8,5,62.8,102,69.1,3,0
882,2017-10-05 01:30:00,115,70.9,8,69.2,6,62.6,129,70.4,3,0
883,2017-10-05 01:35:00,111,70.0,5,69.3,5,62.8,121,69.7,3,0
884,2017-10-05 01:40:00,110,69.3,7,69.6,5,62.8,122,69.1,3,0
885,2017-10-05 01:45:00,113,68.9,8,69.6,6,62.3,127,68.6,3,0
886,2017-10-05 01:50:00,138,72.8,9,69.6,4,62.2,151,72.3,3,0
887,2017-10-05 01:55:00,115,71.4,8,68.7,5,62.5,128,70.9,3,0
888,2017-10-05 02:00:00,67,68.4,5,69.2,3,62.6,75,68.2,3,0
889,2017-10-05 02:05:00,126,61.6,10,69.7,6,62.6,142,62.2,3,0
890,2017-10-05 02:10:00,83,64.9,8,69.3,7,62.6,98,65.1,3,0
891,2017-10-05 02:15:00,101,61.3,6,69.7,4,62.6,111,61.8,3,0
892,2017-10-05 02:20:00,82,62.9,6,69.6,4,62.7,92,63.3,3,0
893,2017-10-05 02:25:00,114,66.2,5,70.0,4,62.5,123,66.2,3,0
894,2017-10-05 02:30:00,108,65.5,6,70.0,3,62.6,117,65.7,3,0
895,2017-10-05 02:35:00,126,65.6,7,69.0,6,62.7,139,65.6,3,0
896,2017-10-05 02:40:00,107,69.2,9,69.6,4,62.7,120,69.0,3,0
897,2017-10-05 02:45:00,107,61.3,5,69.3,4,62.8,116,61.7,3,0
898,2017-10-05 02:50:00,72,60.2,6,69.2,2,62.8,80,60.9,3,0
899,2017-10-05 02:55:00,104,62.9,8,69.4,2,62.8,114,63.4,3,0
900,2017-10-05 03:00:00,89,65.0,10,68.9,4,62.7,103,65.3,3,0
901,2017-10-05 03:05:00,119,72.3,6,69.1,5,62.6,130,71.8,3,0
902,2017-10-05 03:10:00,98,66.1,11,68.7,2,62.7,111,66.3,3,0
903,2017-10-05 03:15:00,93,63.4,8,69.7,3,62.6,104,63.9,3,0
904,2017-10-05 03:20:00,66,58.2,5,69.7,2,62.7,73,59.1,3,0
905,2017-10-05 03:25:00,148,59.9,9,69.6,3,62.7,160,60.5,3,0
906,2017-10-05 03:30:00,103,63.9,7,69.6,1,62.7,111,64.2,3,0
907,2017-10-05 03:35:00,96,72.9,8,70.3,2,62.7,106,72.5,3,0
908,2017-10-05 03:40:00,101,68.0,12,70.6,1,62.7,114,68.2,3,0
909,2017-10-05 03:45:00,130,71.0,9,69.8,1,62.0,140,70.9,3,0
910,2017-10-05 03:50:00,114,71.9,10,69.1,2,62.3,126,71.5,3,0
911,2017-10-05 03:55:00,83,68.5,9,69.6,3,62.4,95,68.4,3,0
912,2017-10-05 04:00:00,95,65.1,10,68.8,2,62.6,107,65.4,3,0
913,2017-10-05 04:05:00,85,63.2,10,68.1,2,62.8,97,63.7,3,0
914,2017-10-05 04:10:00,115,66.6,10,69.0,1,62.7,126,66.8,3,0
915,2017-10-05 04:15:00,116,68.4,13,68.9,1,62.7,130,68.4,3,0
916,2017-10-05 04:20:00,101,70.2,12,68.7,3,62.6,116,69.8,3,0
917,2017-10-05 04:25:00,107,65.7,12,68.6,1,62.6,120,66.0,3,0
918,2017-10-05 04:30:00,128,71.9,16,66.8,2,62.8,146,71.2,3,0
919,2017-10-05 04:35:00,100,70.0,11,66.1,3,62.8,114,69.4,3,0
920,2017-10-05 04:40:00,95,66.2,13,68.1,1,62.7,109,66.4,3,0
921,2017-10-05 04:45:00,116,65.8,19,68.6,2,62.1,137,66.1,3,0
922,2017-10-05 04:50:00,96,64.3,18,68.2,2,62.4,116,64.9,3,0
923,2017-10-05 04:55:00,112,71.5,22,71.2,1,62.5,135,71.4,3,0
924,2017-10-05 05:00:00,105,64.7,19,69.0,2,62.6,126,65.3,3,0
925,2017-10-05 05:05:00,122,71.3,24,69.9,3,62.7,149,70.9,3,0
926,2017-10-05 05:10:00,110,67.0,22,69.6,5,62.6,137,67.3,3,0
927,2017-10-05 05:15:00,134,66.1,26,69.1,3,62.5,163,66.5,3,0
928,2017-10-05 05:20:00,101,62.4,23,69.5,3,62.7,127,63.7,3,0
929,2017-10-05 05:25:00,100,65.5,30,70.5,5,62.6,135,66.5,3,0
930,2017-10-05 05:30:00,108,62.8,29,70.2,5,62.8,142,64.3,3,0
931,2017-10-05 05:35:00,104,62.8,37,69.2,3,62.8,144,64.4,3,0
932,2017-10-05 05:40:00,151,61.7,39,68.7,5,62.8,195,63.1,3,0
933,2017-10-05 05:45:00,133,72.1,47,69.7,3,62.7,183,71.3,3,100
934,2017-10-05 05:50:00,143,76.3,34,62.8,2,62.8,179,73.6,3,100
935,2017-10-05 05:55:00,188,79.7,48,64.4,8,62.7,244,76.1,3,100
936,2017-10-05 06:00:00,94,75.4,35,58.1,6,62.7,135,70.4,3,100
937,2017-10-05 06:05:00,125,80.9,58,58.8,4,62.8,187,73.7,3,100
938,2017-10-05 06:10:00,94,81.9,56,60.7,7,62.8,157,73.5,3,100
939,2017-10-05 06:15:00,118,77.8,50,61.4,6,62.3,174,72.6,3,100
940,2017-10-05 06:20:00,189,60.5,52,60.9,3,62.4,244,60.6,3,100
941,2017-10-05 06:25:00,137,68.4,52,64.4,7,62.4,196,67.1,3,100
942,2017-10-05 06:30:00,158,72.1,61,62.7,6,62.4,225,69.3,3,100
943,2017-10-05 06:35:00,149,72.6,72,63.3,13,62.8,234,69.2,3,100
944,2017-10-05 06:40:00,162,65.2,71,62.2,15,63.0,248,64.2,3,100
945,2017-10-05 06:45:00,155,60.3,75,62.4,10,60.9,240,61.0,3,100
946,2017-10-05 06:50:00,163,62.0,70,58.5,9,61.8,242,61.0,3,100
947,2017-10-05 06:55:00,177,60.8,76,59.5,14,61.9,267,60.5,3,100
948,2017-10-05 07:00:00,147,70.5,63,64.8,16,62.9,226,68.4,3,100
949,2017-10-05 07:05:00,125,76.7,65,65.6,9,62.9,199,72.5,3,100
950,2017-10-05 07:10:00,162,78.3,71,62.7,15,63.0,248,72.9,3,100
951,2017-10-05 07:15:00,146,75.7,68,65.2,6,62.8,220,72.1,3,100
952,2017-10-05 07:20:00,145,71.9,92,64.1,15,62.0,252,68.5,3,100
953,2017-10-05 07:25:00,190,61.1,97,64.4,22,62.8,309,62.3,3,100
954,2017-10-05 07:30:00,119,72.3,91,64.9,16,62.8,226,68.6,3,100
955,2017-10-05 07:35:00,175,80.8,102,64.6,22,63.1,299,74.0,3,100
956,2017-10-05 07:40:00,161,78.1,91,64.6,20,62.7,272,72.5,3,100
957,2017-10-05 07:45:00,151,81.9,99,65.2,25,62.7,275,74.1,3,100
958,2017-10-05 07:50:00,158,75.5,112,66.4,32,62.7,302,70.8,3,100
959,2017-10-05 07:55:00,149,81.9,101,66.8,17,63.0,267,75.0,3,100
960,2017-10-05 08:00:00,141,81.7,103,69.4,21,63.2,265,75.5,3,100
961,2017-10-05 08:05:00,142,81.9,100,67.9,35,62.6,277,74.4,3,100
