,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
304,2017-12-26 01:20:00,0,71.7,6,69.9,3,62.8,9,67.5,3,100.0
305,2017-12-26 01:25:00,2,71.9,8,70.0,4,63.2,14,68.3,3,100.0
306,2017-12-26 01:30:00,0,71.9,7,69.2,6,63.6,13,66.6,3,100.0
307,2017-12-26 01:35:00,1,72.1,7,69.7,1,62.6,9,69.2,3,100.0
308,2017-12-26 01:40:00,4,72.0,6,69.9,9,63.4,19,67.3,3,100.0
309,2017-12-26 01:45:00,1,71.8,6,69.8,4,62.9,11,67.5,3,100.0
310,2017-12-26 01:50:00,1,71.8,5,69.9,6,62.6,12,66.4,3,100.0
311,2017-12-26 01:55:00,2,71.8,4,70.0,5,63.4,11,67.3,3,100.0
312,2017-12-26 02:00:00,4,71.9,8,70.0,4,63.6,16,68.9,3,100.0
313,2017-12-26 02:05:00,2,71.9,3,70.0,5,35.6,10,53.2,3,100.0
314,2017-12-26 02:10:00,4,71.8,9,69.9,4,20.8,17,58.8,3,100.0
315,2017-12-26 02:15:00,2,71.8,5,69.9,11,42.6,18,53.4,3,100.0
316,2017-12-26 02:20:00,2,71.8,5,70.0,5,53.2,12,63.3,3,100.0
317,2017-12-26 02:25:00,0,71.8,5,70.0,4,58.1,9,64.7,3,100.0
318,2017-12-26 02:30:00,2,71.8,8,70.0,13,60.9,23,65.0,3,100.0
319,2017-12-26 02:35:00,3,71.9,8,70.0,5,61.4,16,67.7,3,100.0
320,2017-12-26 02:40:00,3,71.9,3,69.5,9,62.3,15,65.7,3,100.0
321,2017-12-26 02:45:00,2,71.8,11,68.7,5,62.0,18,67.2,3,100.0
322,2017-12-26 02:50:00,5,71.8,6,69.2,9,62.5,20,66.8,3,100.0
323,2017-12-26 02:55:00,2,71.8,6,69.2,8,35.2,16,52.5,3,100.0
324,2017-12-26 03:00:00,0,71.8,7,69.6,14,58.3,21,62.1,3,66.7
325,2017-12-26 03:05:00,0,71.8,3,69.4,12,58.2,15,60.4,3,66.7
326,2017-12-26 03:10:00,0,71.8,3,69.7,12,58.4,15,60.6,3,66.7
327,2017-12-26 03:15:00,5,71.9,12,69.7,10,29.7,27,55.3,3,100.0
328,2017-12-26 03:20:00,2,71.8,4,69.7,6,44.9,12,57.7,3,100.0
329,2017-12-26 03:25:00,3,71.9,4,69.8,12,51.6,19,58.6,3,100.0
330,2017-12-26 03:30:00,3,71.9,9,69.9,7,58.0,19,65.8,3,100.0
331,2017-12-26 03:35:00,2,71.9,7,69.9,4,60.7,13,67.4,3,100.0
332,2017-12-26 03:40:00,2,72.0,13,70.1,10,61.7,25,66.9,3,100.0
333,2017-12-26 03:45:00,9,72.0,13,70.2,5,60.8,27,69.1,3,100.0
334,2017-12-26 03:50:00,4,71.9,11,69.6,10,62.0,25,66.9,3,100.0
335,2017-12-26 03:55:00,5,71.9,6,69.8,7,56.7,18,65.3,3,100.0
336,2017-12-26 04:00:00,2,72.2,8,69.9,13,59.9,23,64.4,3,100.0
337,2017-12-26 04:05:00,6,72.2,10,70.0,8,61.6,24,67.8,3,100.0
338,2017-12-26 04:10:00,8,72.1,8,69.9,10,63.7,26,68.2,3,100.0
339,2017-12-26 04:15:00,2,72.0,15,69.5,7,63.9,24,68.1,3,100.0
340,2017-12-26 04:20:00,5,72.0,9,69.8,3,63.2,17,69.3,3,100.0
341,2017-12-26 04:25:00,4,72.0,7,69.9,4,63.0,15,68.6,3,100.0
342,2017-12-26 04:30:00,3,72.0,15,69.8,9,63.4,27,67.9,3,100.0
343,2017-12-26 04:35:00,14,71.9,18,68.6,14,64.2,46,68.3,3,100.0
344,2017-12-26 04:40:00,1,72.0,15,69.3,11,64.5,27,67.4,3,100.0
345,2017-12-26 04:45:00,7,72.0,22,69.8,6,64.0,35,69.2,3,100.0
346,2017-12-26 04:50:00,13,71.8,18,69.9,24,64.0,55,67.8,3,100.0
347,2017-12-26 04:55:00,13,71.8,19,70.1,10,64.2,42,69.2,3,100.0
348,2017-12-26 05:00:00,10,71.9,21,70.1,12,63.3,43,68.6,3,100.0
349,2017-12-26 05:05:00,11,71.9,20,70.2,8,33.0,39,63.0,3,100.0
350,2017-12-26 05:10:00,11,71.9,19,70.5,7,47.7,37,66.6,3,100.0
351,2017-12-26 05:15:00,20,72.0,18,70.4,13,47.8,51,65.3,3,100.0
352,2017-12-26 05:20:00,18,71.9,13,70.3,19,45.2,50,61.3,3,100.0
353,2017-12-26 05:25:00,21,72.1,30,70.6,18,55.5,69,67.1,3,100.0
354,2017-12-26 05:30:00,17,72.1,26,70.9,13,58.4,56,68.4,3,100.0
355,2017-12-26 05:35:00,18,72.0,30,71.3,20,62.4,68,68.9,3,100.0
356,2017-12-26 05:40:00,25,72.1,27,69.9,21,49.8,73,64.9,3,100.0
357,2017-12-26 05:45:00,25,71.9,38,69.1,20,57.8,83,67.2,3,100.0
358,2017-12-26 05:50:00,24,72.1,23,68.8,15,33.5,62,61.5,3,100.0
359,2017-12-26 05:55:00,23,71.9,27,68.9,20,41.2,70,62.0,3,100.0
360,2017-12-26 06:00:00,21,71.9,33,70.3,16,50.8,70,66.3,3,100.0
361,2017-12-26 06:05:00,32,72.0,40,70.4,17,48.5,89,66.8,3,100.0
362,2017-12-26 06:10:00,28,71.9,30,70.2,22,38.9,80,62.2,3,100.0
363,2017-12-26 06:15:00,26,72.1,33,70.7,24,29.3,83,59.2,3,100.0
364,2017-12-26 06:20:00,27,71.8,25,70.3,27,41.0,79,60.8,3,100.0
365,2017-12-26 06:25:00,29,71.5,26,69.8,26,42.7,81,61.7,3,100.0
366,2017-12-26 06:30:00,24,71.6,25,70.1,24,54.6,73,65.5,3,100.0
367,2017-12-26 06:35:00,23,71.7,38,70.6,22,58.7,83,67.8,3,100.0
368,2017-12-26 06:40:00,24,71.5,29,70.5,20,61.2,73,68.3,3,100.0
369,2017-12-26 06:45:00,24,71.8,26,70.6,13,34.9,63,63.7,3,100.0
370,2017-12-26 06:50:00,30,71.8,35,70.3,28,42.2,93,62.3,3,100.0
371,2017-12-26 06:55:00,39,71.7,45,71.0,20,48.7,104,67.0,3,100.0
372,2017-12-26 07:00:00,29,71.9,34,70.6,14,36.7,77,64.9,3,100.0
373,2017-12-26 07:05:00,28,72.0,35,70.8,38,31.2,101,56.2,3,100.0
374,2017-12-26 07:10:00,37,72.0,42,70.4,27,23.2,106,58.9,3,100.0
375,2017-12-26 07:15:00,36,72.3,49,69.9,20,42.6,105,65.5,3,100.0
376,2017-12-26 07:20:00,26,72.4,36,68.7,27,56.4,89,66.0,3,100.0
377,2017-12-26 07:25:00,50,73.3,60,70.5,36,66.9,146,70.6,3,100.0
378,2017-12-26 07:30:00,32,73.1,37,70.6,19,38.1,88,64.5,3,100.0
379,2017-12-26 07:35:00,38,72.9,45,71.4,23,50.0,106,67.3,3,100.0
380,2017-12-26 07:40:00,38,72.5,51,71.5,26,55.4,115,68.2,3,100.0
381,2017-12-26 07:45:00,37,72.6,41,71.6,25,61.1,103,69.4,3,100.0
382,2017-12-26 07:50:00,35,72.4,56,72.3,35,65.4,126,70.4,3,100.0
383,2017-12-26 07:55:00,42,72.1,59,69.1,26,64.8,127,69.2,3,100.0
384,2017-12-26 08:00:00,41,72.6,52,70.0,28,57.5,121,68.0,3,100.0
385,2017-12-26 08:05:00,28,72.7,43,70.2,24,56.7,95,67.5,3,100.0
386,2017-12-26 08:10:00,31,72.4,40,70.6,27,35.5,98,61.5,3,100.0
387,2017-12-26 08:15:00,41,73.2,55,73.6,29,47.4,125,67.4,3,100.0
388,2017-12-26 08:20:00,44,72.9,39,72.6,32,54.2,115,67.6,3,100.0
389,2017-12-26 08:25:00,30,72.4,50,71.3,22,61.6,102,69.5,3,100.0
390,2017-12-26 08:30:00,43,72.6,62,73.7,28,64.4,133,71.4,3,100.0
391,2017-12-26 08:35:00,48,72.5,55,73.5,29,61.8,132,70.6,3,100.0
392,2017-12-26 08:40:00,48,72.2,46,71.3,40,50.2,134,65.3,3,100.0
393,2017-12-26 08:45:00,41,72.7,61,73.5,31,48.8,133,67.5,3,100.0
394,2017-12-26 08:50:00,56,72.4,49,71.7,40,56.7,145,67.8,3,100.0
395,2017-12-26 08:55:00,48,72.3,54,73.4,38,52.4,140,67.3,3,100.0
396,2017-12-26 09:00:00,40,72.5,50,73.1,30,52.6,120,67.8,3,100.0
397,2017-12-26 09:05:00,57,72.8,59,75.1,30,56.5,146,70.4,3,100.0
398,2017-12-26 09:10:00,54,72.2,48,72.6,39,66.4,141,70.7,3,100.0
399,2017-12-26 09:15:00,41,72.1,61,74.1,34,72.7,136,73.1,3,100.0
400,2017-12-26 09:20:00,47,72.5,60,73.3,28,72.7,135,72.9,3,100.0
401,2017-12-26 09:25:00,61,71.8,74,75.9,30,44.9,165,68.7,3,100.0
402,2017-12-26 09:30:00,47,71.9,50,75.4,23,57.1,120,70.5,3,100.0
403,2017-12-26 09:35:00,48,72.2,69,76.2,34,50.7,151,69.2,3,100.0
404,2017-12-26 09:40:00,65,74.0,55,76.3,32,62.7,152,72.5,3,100.0
405,2017-12-26 09:45:00,54,73.9,48,73.9,47,64.9,149,71.1,3,100.0
406,2017-12-26 09:50:00,88,72.3,87,75.5,38,72.7,213,73.7,3,100.0
407,2017-12-26 09:55:00,65,72.3,60,76.9,42,72.7,167,74.1,3,100.0
408,2017-12-26 10:00:00,63,71.6,61,75.5,33,65.4,157,71.8,3,100.0
409,2017-12-26 10:05:00,66,73.3,50,73.3,37,63.1,153,70.8,3,100.0
410,2017-12-26 10:10:00,55,73.6,64,74.0,33,54.5,152,69.6,3,100.0
411,2017-12-26 10:15:00,66,73.1,68,76.0,47,59.9,181,70.8,3,100.0
412,2017-12-26 10:20:00,73,73.3,51,73.8,48,53.2,172,67.8,3,100.0
413,2017-12-26 10:25:00,77,73.4,77,72.9,48,56.1,202,69.1,3,100.0
414,2017-12-26 10:30:00,71,72.0,60,73.1,36,59.8,167,69.8,3,100.0
415,2017-12-26 10:35:00,94,73.5,75,75.6,45,60.0,214,71.4,3,100.0
416,2017-12-26 10:40:00,74,72.4,70,75.1,35,55.8,179,70.2,3,100.0
417,2017-12-26 10:45:00,63,72.9,65,74.7,39,54.0,167,69.2,3,100.0
418,2017-12-26 10:50:00,84,72.4,80,76.6,43,58.3,207,71.1,3,100.0
419,2017-12-26 10:55:00,67,72.5,65,73.7,56,59.1,188,68.9,3,100.0
420,2017-12-26 11:00:00,77,72.5,63,71.8,47,60.2,187,69.2,3,100.0
421,2017-12-26 11:05:00,57,73.5,64,74.8,49,55.9,170,68.9,3,100.0
422,2017-12-26 11:10:00,78,72.7,66,76.3,47,57.0,191,70.1,3,100.0
423,2017-12-26 11:15:00,77,72.9,72,76.0,53,55.6,202,69.5,3,100.0
424,2017-12-26 11:20:00,84,72.6,73,76.0,49,58.6,206,70.5,3,100.0
425,2017-12-26 11:25:00,102,71.8,76,75.5,52,57.3,230,69.7,3,100.0
426,2017-12-26 11:30:00,92,71.0,84,72.1,43,52.7,219,67.8,3,100.0
427,2017-12-26 11:35:00,66,72.0,58,72.3,46,55.5,170,67.6,3,100.0
428,2017-12-26 11:40:00,95,71.5,78,73.1,44,54.6,217,68.6,3,100.0
429,2017-12-26 11:45:00,89,72.6,68,72.5,44,55.9,201,68.9,3,100.0
430,2017-12-26 11:50:00,72,73.1,63,74.4,36,49.0,171,68.5,3,100.0
431,2017-12-26 11:55:00,92,70.0,67,70.5,48,53.4,207,66.3,3,100.0
432,2017-12-26 12:00:00,111,70.6,83,72.2,39,33.1,233,64.9,3,100.0
433,2017-12-26 12:05:00,77,72.3,63,71.9,55,33.9,195,61.3,3,100.0
434,2017-12-26 12:10:00,99,71.9,67,70.7,43,59.1,209,68.9,3,66.7
435,2017-12-26 12:15:00,74,71.4,64,73.0,48,42.8,186,64.6,3,100.0
436,2017-12-26 12:20:00,110,71.5,81,72.4,58,54.4,249,67.8,3,100.0
437,2017-12-26 12:25:00,83,71.7,70,70.5,57,60.8,210,68.3,3,100.0
438,2017-12-26 12:30:00,72,72.8,69,72.4,54,60.0,195,69.1,3,100.0
439,2017-12-26 12:35:00,90,73.3,77,74.4,55,61.8,222,70.8,3,100.0
440,2017-12-26 12:40:00,89,71.7,74,72.0,42,62.2,205,69.9,3,100.0
441,2017-12-26 12:45:00,69,71.9,67,76.7,50,56.6,186,69.5,3,100.0
442,2017-12-26 12:50:00,113,71.9,68,75.2,64,57.5,245,69.1,3,100.0
443,2017-12-26 12:55:00,92,71.5,72,71.6,46,53.4,210,67.6,3,100.0
444,2017-12-26 13:00:00,74,72.9,72,71.3,43,52.9,189,67.7,3,100.0
445,2017-12-26 13:05:00,95,72.7,68,73.1,48,55.6,211,68.9,3,100.0
446,2017-12-26 13:10:00,80,73.3,66,75.0,51,55.7,197,69.3,3,100.0
447,2017-12-26 13:15:00,84,72.7,77,73.7,46,48.7,207,67.7,3,100.0
448,2017-12-26 13:20:00,112,72.6,80,72.4,41,30.9,233,65.2,3,100.0
449,2017-12-26 13:25:00,82,72.3,74,74.4,41,41.2,197,66.6,3,100.0
450,2017-12-26 13:30:00,77,73.5,74,75.5,51,44.9,202,67.0,3,100.0
451,2017-12-26 13:35:00,53,74.0,63,76.6,48,53.1,164,68.9,3,100.0
452,2017-12-26 13:40:00,63,73.3,54,72.1,39,50.2,156,67.1,3,100.0
453,2017-12-26 13:45:00,99,72.4,72,67.7,52,53.4,223,66.5,3,100.0
454,2017-12-26 13:50:00,96,71.6,76,72.1,48,54.6,220,68.1,3,100.0
455,2017-12-26 13:55:00,79,71.4,63,73.9,46,58.8,188,69.2,3,100.0
456,2017-12-26 14:00:00,71,71.3,61,72.3,54,58.8,186,68.0,3,100.0
457,2017-12-26 14:05:00,84,72.6,72,73.7,51,55.9,207,68.9,3,100.0
458,2017-12-26 14:10:00,81,72.8,77,73.5,54,58.0,212,69.3,3,100.0
459,2017-12-26 14:15:00,60,73.1,66,70.5,45,61.3,171,69.0,3,100.0
460,2017-12-26 14:20:00,78,71.9,61,69.7,57,63.8,196,68.9,3,100.0
461,2017-12-26 14:25:00,66,73.1,68,71.5,46,65.5,180,70.6,3,100.0
462,2017-12-26 14:30:00,66,73.1,67,73.8,52,65.1,185,71.1,3,100.0
463,2017-12-26 14:35:00,61,73.8,66,73.5,42,66.0,169,71.7,3,100.0
464,2017-12-26 14:40:00,90,73.0,67,71.8,53,66.0,210,70.9,3,100.0
465,2017-12-26 14:45:00,91,71.3,71,71.2,56,60.7,218,68.5,3,100.0
466,2017-12-26 14:50:00,70,73.1,64,68.8,44,61.9,178,68.8,3,100.0
467,2017-12-26 14:55:00,77,73.3,58,71.1,58,61.2,193,69.0,3,100.0
468,2017-12-26 15:00:00,82,71.9,70,68.6,56,61.0,208,67.9,3,100.0
469,2017-12-26 15:05:00,93,73.1,77,70.2,48,67.0,218,70.7,3,100.0
470,2017-12-26 15:10:00,87,72.5,76,71.0,47,66.3,210,70.6,3,100.0
471,2017-12-26 15:15:00,100,72.5,62,72.4,71,71.3,233,72.1,3,100.0
472,2017-12-26 15:20:00,84,72.2,80,71.9,44,67.2,208,71.0,3,100.0
473,2017-12-26 15:25:00,73,72.4,61,71.5,51,65.4,185,70.2,3,100.0
474,2017-12-26 15:30:00,56,73.2,58,73.0,36,63.6,150,70.8,3,100.0
475,2017-12-26 15:35:00,47,73.1,57,75.0,27,65.5,131,72.4,3,100.0
476,2017-12-26 15:40:00,70,72.6,66,75.1,42,63.1,178,71.3,3,100.0
477,2017-12-26 15:45:00,54,72.1,60,74.1,33,58.2,147,69.8,3,100.0
478,2017-12-26 15:50:00,69,70.7,69,74.3,39,64.9,177,70.8,3,100.0
479,2017-12-26 15:55:00,89,71.6,67,74.7,63,64.8,219,70.6,3,100.0
480,2017-12-26 16:00:00,99,71.5,77,71.5,52,66.2,228,70.3,3,100.0
481,2017-12-26 16:05:00,83,71.7,75,73.8,40,63.9,198,70.9,3,100.0
482,2017-12-26 16:10:00,90,72.4,63,68.8,42,58.8,195,68.3,3,100.0
483,2017-12-26 16:15:00,106,70.6,82,69.0,47,55.7,235,67.1,3,100.0
484,2017-12-26 16:20:00,86,71.3,79,72.2,41,59.2,206,69.2,3,100.0
485,2017-12-26 16:25:00,95,71.6,69,69.9,48,63.1,212,69.1,3,100.0
486,2017-12-26 16:30:00,60,72.4,65,72.0,29,65.2,154,70.9,3,100.0
487,2017-12-26 16:35:00,59,72.4,63,70.2,36,66.9,158,70.3,3,100.0
488,2017-12-26 16:40:00,64,72.2,69,71.5,41,67.1,174,70.7,3,100.0
489,2017-12-26 16:45:00,59,73.0,53,72.3,42,65.0,154,70.6,3,100.0
490,2017-12-26 16:50:00,84,74.6,74,73.4,49,71.3,207,73.4,3,100.0
491,2017-12-26 16:55:00,58,73.7,63,71.7,29,66.4,150,71.4,3,100.0
492,2017-12-26 17:00:00,50,73.4,57,72.2,35,64.4,142,70.7,3,100.0
493,2017-12-26 17:05:00,69,73.9,58,73.6,52,68.9,179,72.4,3,100.0
494,2017-12-26 17:10:00,58,72.6,50,71.2,40,67.8,148,70.8,3,100.0
495,2017-12-26 17:15:00,74,72.0,66,72.2,39,71.4,179,71.9,3,100.0
496,2017-12-26 17:20:00,56,71.0,56,72.4,38,72.1,150,71.8,3,100.0
497,2017-12-26 17:25:00,67,71.0,54,69.3,44,60.5,165,67.6,3,100.0
498,2017-12-26 17:30:00,52,72.0,52,67.6,32,64.5,136,68.6,3,100.0
499,2017-12-26 17:35:00,51,71.8,59,68.5,36,61.9,146,68.0,3,100.0
500,2017-12-26 17:40:00,42,72.2,48,70.4,22,63.6,112,69.7,3,100.0
501,2017-12-26 17:45:00,70,70.7,54,70.6,45,69.8,169,70.4,3,100.0
502,2017-12-26 17:50:00,62,71.9,44,70.7,40,71.8,146,71.5,3,100.0
503,2017-12-26 17:55:00,56,72.3,56,72.1,32,72.2,144,72.2,3,100.0
504,2017-12-26 18:00:00,45,72.7,53,69.6,34,68.9,132,70.5,3,100.0
505,2017-12-26 18:05:00,42,72.0,46,70.2,30,71.2,118,71.1,3,100.0
506,2017-12-26 18:10:00,60,72.2,51,70.7,37,72.7,148,71.8,3,100.0
507,2017-12-26 18:15:00,51,72.2,59,68.4,37,71.7,147,70.5,3,100.0
508,2017-12-26 18:20:00,46,72.4,47,69.1,23,63.1,116,69.2,3,100.0
509,2017-12-26 18:25:00,48,72.8,56,69.8,36,62.5,140,69.0,3,100.0
510,2017-12-26 18:30:00,50,72.8,53,70.1,37,59.7,140,68.3,3,100.0
511,2017-12-26 18:35:00,62,72.2,57,70.9,28,59.9,147,69.4,3,100.0
512,2017-12-26 18:40:00,31,72.2,41,70.1,21,55.1,93,67.4,3,100.0
513,2017-12-26 18:45:00,37,72.7,37,70.6,26,57.9,100,68.1,3,100.0
514,2017-12-26 18:50:00,33,72.5,47,71.0,27,63.5,107,69.6,3,100.0
515,2017-12-26 18:55:00,38,72.3,36,70.0,29,64.8,103,69.4,3,100.0
516,2017-12-26 19:00:00,34,71.6,37,70.2,32,66.3,103,69.5,3,100.0
517,2017-12-26 19:05:00,29,71.8,31,69.6,34,68.4,94,69.8,3,100.0
518,2017-12-26 19:10:00,23,71.9,43,70.3,22,64.9,88,69.4,3,100.0
519,2017-12-26 19:15:00,43,71.9,38,69.2,22,61.8,103,68.7,3,100.0
520,2017-12-26 19:20:00,42,72.8,41,68.2,25,65.4,108,69.3,3,100.0
521,2017-12-26 19:25:00,29,72.4,43,70.1,22,42.8,94,64.4,3,100.0
522,2017-12-26 19:30:00,18,72.4,30,70.3,20,55.0,68,66.4,3,100.0
523,2017-12-26 19:35:00,18,72.3,40,70.8,28,61.2,86,68.0,3,100.0
524,2017-12-26 19:40:00,32,72.0,29,70.3,34,67.9,95,70.0,3,100.0
525,2017-12-26 19:45:00,32,71.5,37,69.1,30,66.2,99,69.0,3,100.0
526,2017-12-26 19:50:00,35,71.9,37,70.3,22,64.2,94,69.5,3,100.0
527,2017-12-26 19:55:00,27,71.9,36,70.5,16,61.3,79,69.1,3,100.0
528,2017-12-26 20:00:00,37,71.4,49,69.1,22,64.1,108,68.9,3,100.0
529,2017-12-26 20:05:00,19,71.5,26,69.8,29,68.1,74,69.6,3,100.0
530,2017-12-26 20:10:00,35,71.4,30,70.0,26,65.3,91,69.2,3,100.0
531,2017-12-26 20:15:00,27,71.7,31,70.4,30,54.6,88,65.4,3,100.0
532,2017-12-26 20:20:00,28,72.1,26,70.0,17,54.9,71,67.2,3,100.0
533,2017-12-26 20:25:00,33,71.9,38,70.5,21,60.2,92,68.7,3,100.0
534,2017-12-26 20:30:00,30,71.8,35,68.9,15,63.0,80,68.9,3,100.0
535,2017-12-26 20:35:00,22,71.9,30,69.4,24,62.9,76,68.1,3,100.0
536,2017-12-26 20:40:00,38,72.3,41,70.0,27,66.9,106,70.0,3,100.0
537,2017-12-26 20:45:00,21,72.1,28,70.2,17,66.9,66,70.0,3,100.0
538,2017-12-26 20:50:00,20,72.1,30,70.3,18,66.6,68,69.8,3,100.0
539,2017-12-26 20:55:00,21,72.1,37,71.2,23,67.5,81,70.4,3,100.0
540,2017-12-26 21:00:00,16,72.1,23,70.5,14,62.7,53,68.9,3,100.0
541,2017-12-26 21:05:00,21,71.9,26,70.6,28,65.7,75,69.1,3,100.0
542,2017-12-26 21:10:00,13,71.8,23,70.6,22,65.9,58,69.1,3,100.0
543,2017-12-26 21:15:00,16,72.0,34,71.1,24,66.8,74,69.9,3,100.0
544,2017-12-26 21:20:00,21,72.0,25,70.5,19,65.4,65,69.5,3,100.0
545,2017-12-26 21:25:00,29,72.1,31,70.6,25,57.0,85,67.1,3,100.0
546,2017-12-26 21:30:00,20,71.9,26,69.9,17,57.3,63,67.1,3,100.0
547,2017-12-26 21:35:00,19,72.0,32,69.9,18,60.5,69,68.0,3,100.0
548,2017-12-26 21:40:00,23,72.1,21,69.9,32,60.6,76,66.7,3,100.0
549,2017-12-26 21:45:00,20,72.0,31,70.1,15,62.2,66,68.9,3,100.0
550,2017-12-26 21:50:00,20,71.9,23,70.0,18,60.4,61,67.8,3,100.0
551,2017-12-26 21:55:00,14,71.9,21,70.1,19,62.0,54,67.7,3,100.0
552,2017-12-26 22:00:00,14,71.8,23,70.1,29,69.3,66,70.1,3,100.0
553,2017-12-26 22:05:00,12,71.8,14,70.0,20,69.2,46,70.1,3,100.0
554,2017-12-26 22:10:00,13,71.9,21,69.8,18,68.2,52,69.8,3,100.0
555,2017-12-26 22:15:00,10,71.6,28,69.7,14,65.7,52,69.0,3,100.0
556,2017-12-26 22:20:00,11,71.7,14,69.8,13,64.3,38,68.5,3,100.0
557,2017-12-26 22:25:00,19,71.8,22,69.5,17,65.5,58,69.1,3,100.0
558,2017-12-26 22:30:00,13,71.9,17,69.6,25,66.8,55,68.9,3,100.0
559,2017-12-26 22:35:00,9,71.9,18,69.9,12,64.9,39,68.8,3,100.0
560,2017-12-26 22:40:00,11,71.8,21,69.5,13,64.5,45,68.6,3,100.0
561,2017-12-26 22:45:00,8,71.8,17,69.1,20,67.1,45,68.7,3,100.0
562,2017-12-26 22:50:00,11,71.9,22,69.2,14,65.5,47,68.7,3,100.0
563,2017-12-26 22:55:00,6,71.9,7,69.4,14,64.7,27,67.5,3,100.0
564,2017-12-26 23:00:00,8,71.8,20,69.8,13,63.8,41,68.3,3,100.0
565,2017-12-26 23:05:00,6,71.9,20,69.9,19,64.4,45,67.8,3,100.0
566,2017-12-26 23:10:00,5,71.9,18,70.1,18,60.8,41,66.2,3,100.0
567,2017-12-26 23:15:00,2,72.0,18,70.3,12,62.9,32,67.6,3,100.0
568,2017-12-26 23:20:00,10,71.9,22,69.9,16,63.8,48,68.3,3,100.0
569,2017-12-26 23:25:00,8,71.8,12,69.9,23,62.0,43,66.0,3,100.0
570,2017-12-26 23:30:00,9,71.7,15,69.9,9,63.3,33,68.6,3,100.0
571,2017-12-26 23:35:00,10,71.8,17,70.1,11,64.2,38,68.8,3,100.0
572,2017-12-26 23:40:00,5,71.8,13,70.1,15,64.9,33,68.0,3,100.0
573,2017-12-26 23:45:00,6,71.8,13,69.1,13,65.3,32,68.1,3,100.0
574,2017-12-26 23:50:00,4,71.8,10,69.6,8,63.7,22,67.9,3,100.0
575,2017-12-26 23:55:00,2,71.9,13,69.8,8,63.8,23,67.9,3,100.0
576,2017-12-27 00:00:00,6,71.9,11,69.7,16,58.4,33,64.6,3,66.7
577,2017-12-27 00:05:00,4,71.9,14,69.4,17,58.2,35,64.2,3,66.7
578,2017-12-27 00:10:00,7,71.8,11,69.5,16,58.2,34,64.7,3,66.7
579,2017-12-27 00:15:00,7,71.8,11,69.5,16,58.2,34,64.7,3,66.7
580,2017-12-27 00:20:00,8,71.8,14,69.6,17,58.3,39,65.1,3,66.7
581,2017-12-27 00:25:00,6,71.8,14,69.0,17,57.9,37,64.3,3,66.7
582,2017-12-27 00:30:00,4,71.7,17,69.5,15,58.2,36,65.1,3,66.7
583,2017-12-27 00:35:00,4,71.7,3,69.5,12,58.2,19,62.9,3,66.7
584,2017-12-27 00:40:00,4,71.7,8,69.6,15,58.3,27,63.6,3,66.7
585,2017-12-27 00:45:00,1,71.6,4,69.5,13,58.2,18,61.5,3,66.7
586,2017-12-27 00:50:00,2,71.7,10,70.0,14,58.6,26,64.0,3,66.7
587,2017-12-27 00:55:00,6,72.2,12,69.9,15,58.5,33,65.1,3,66.7
588,2017-12-27 01:00:00,3,72.0,4,69.9,13,58.5,20,62.8,3,66.7
589,2017-12-27 01:05:00,6,71.9,6,70.0,13,58.6,25,64.5,3,66.7
590,2017-12-27 01:10:00,2,71.8,7,70.1,14,58.7,23,63.3,3,66.7
591,2017-12-27 01:15:00,4,71.8,6,70.1,13,58.7,23,63.9,3,66.7
592,2017-12-27 01:20:00,3,71.9,10,69.6,17,58.3,30,63.4,3,66.7
593,2017-12-27 01:25:00,4,71.8,10,69.7,15,58.4,29,64.1,3,66.7
594,2017-12-27 01:30:00,2,71.8,10,69.9,14,58.5,26,63.9,3,66.7
595,2017-12-27 01:35:00,3,71.9,3,69.7,13,58.4,19,62.3,3,66.7
596,2017-12-27 01:40:00,1,72.0,3,69.8,12,58.5,16,61.4,3,66.7
597,2017-12-27 01:45:00,3,71.9,6,70.0,14,58.5,23,63.3,3,66.7
598,2017-12-27 01:50:00,1,71.8,7,69.7,14,58.3,22,62.5,3,66.7
599,2017-12-27 01:55:00,2,71.8,5,69.3,13,58.1,20,62.3,3,66.7
600,2017-12-27 02:00:00,1,71.9,11,69.7,15,58.3,27,63.4,3,66.7
601,2017-12-27 02:05:00,4,72.0,3,69.8,13,58.5,20,62.9,3,66.7
602,2017-12-27 02:10:00,2,72.0,7,70.0,14,58.6,23,63.2,3,66.7
603,2017-12-27 02:15:00,1,72.0,3,70.0,13,58.6,17,61.4,3,66.7
604,2017-12-27 02:20:00,3,71.9,7,70.0,14,58.6,24,63.6,3,66.7
605,2017-12-27 02:25:00,2,72.0,9,69.9,15,58.5,26,63.5,3,66.7
606,2017-12-27 02:30:00,0,72.0,1,70.1,12,58.7,13,59.5,3,66.7
607,2017-12-27 02:35:00,4,72.0,4,70.0,13,58.6,21,63.3,3,66.7
608,2017-12-27 02:40:00,2,71.9,7,70.0,14,58.6,23,63.2,3,66.7
609,2017-12-27 02:45:00,2,72.1,8,70.0,13,58.6,23,63.7,3,66.7
610,2017-12-27 02:50:00,2,71.8,1,69.9,13,58.5,16,60.9,3,66.7
