,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
304,2018-02-13 01:20:00,0,71.8,3,70.1,12,58.7,15,60.9,3,66.7
305,2018-02-13 01:25:00,0,71.8,4,69.5,13,58.2,17,60.9,3,66.7
306,2018-02-13 01:30:00,2,71.7,6,69.8,14,58.6,22,62.9,3,66.7
307,2018-02-13 01:35:00,1,71.9,8,69.6,15,58.3,24,62.7,3,66.7
308,2018-02-13 01:40:00,1,72.0,4,69.7,13,58.4,18,61.7,3,66.7
309,2018-02-13 01:45:00,8,72.0,4,69.5,14,58.2,26,64.2,3,66.7
310,2018-02-13 01:50:00,1,72.0,5,69.6,13,58.3,19,62.0,3,66.7
311,2018-02-13 01:55:00,1,71.9,4,69.5,13,58.2,18,61.5,3,66.7
312,2018-02-13 02:00:00,0,71.9,5,69.7,13,58.4,18,61.5,3,66.7
313,2018-02-13 02:05:00,2,71.9,4,69.6,13,58.3,19,62.1,3,66.7
314,2018-02-13 02:10:00,1,71.7,3,69.7,13,58.4,17,61.2,3,66.7
315,2018-02-13 02:15:00,0,71.7,5,69.5,14,58.2,19,61.2,3,66.7
316,2018-02-13 02:20:00,3,71.7,1,69.7,12,58.4,16,61.6,3,66.7
317,2018-02-13 02:25:00,2,71.8,6,69.7,14,58.4,22,62.7,3,66.7
318,2018-02-13 02:30:00,2,71.6,7,69.7,14,58.4,23,63.0,3,66.7
319,2018-02-13 02:35:00,0,71.6,2,69.9,11,58.5,13,60.3,3,66.7
320,2018-02-13 02:40:00,5,71.7,8,68.5,15,57.3,28,63.1,3,66.7
321,2018-02-13 02:45:00,1,71.9,6,69.1,14,58.0,21,61.8,3,66.7
322,2018-02-13 02:50:00,2,71.9,6,69.8,13,58.2,21,62.8,3,66.7
323,2018-02-13 02:55:00,2,71.8,3,69.8,13,58.4,18,61.8,3,66.7
324,2018-02-13 03:00:00,1,71.9,5,69.8,13,58.5,19,62.1,3,66.7
325,2018-02-13 03:05:00,2,71.9,8,69.5,15,58.0,25,62.8,3,66.7
326,2018-02-13 03:10:00,1,71.8,4,69.6,13,58.3,18,61.6,3,66.7
327,2018-02-13 03:15:00,1,71.8,6,69.7,13,58.4,20,62.4,3,66.7
328,2018-02-13 03:20:00,0,71.8,6,69.2,14,58.0,20,61.4,3,66.7
329,2018-02-13 03:25:00,0,71.8,5,69.2,13,58.0,18,61.1,3,66.7
330,2018-02-13 03:30:00,3,71.8,2,68.8,13,57.7,18,61.3,3,66.7
331,2018-02-13 03:35:00,4,71.8,2,69.3,13,58.1,19,62.2,3,66.7
332,2018-02-13 03:40:00,4,71.9,8,69.6,15,58.3,27,63.7,3,66.7
333,2018-02-13 03:45:00,3,71.9,7,69.8,14,58.5,24,63.4,3,66.7
334,2018-02-13 03:50:00,3,71.8,8,69.8,15,58.5,26,63.5,3,66.7
335,2018-02-13 03:55:00,4,71.7,8,69.5,15,58.2,27,63.6,3,66.7
336,2018-02-13 04:00:00,4,71.8,2,69.7,13,58.4,19,62.4,3,66.7
337,2018-02-13 04:05:00,2,71.8,14,69.7,18,57.7,34,63.4,3,66.7
338,2018-02-13 04:10:00,4,71.9,6,69.7,14,57.9,24,63.2,3,66.7
339,2018-02-13 04:15:00,4,71.9,5,69.2,14,58.0,23,62.9,3,66.7
340,2018-02-13 04:20:00,3,71.9,5,69.2,14,58.0,22,62.5,3,66.7
341,2018-02-13 04:25:00,5,71.9,9,69.3,16,58.1,30,63.8,3,66.7
342,2018-02-13 04:30:00,7,71.9,13,69.2,17,58.0,37,64.6,3,66.7
343,2018-02-13 04:35:00,7,71.9,19,68.0,20,56.4,46,63.6,3,66.7
344,2018-02-13 04:40:00,2,71.9,18,68.4,20,55.9,40,62.3,3,66.7
345,2018-02-13 04:45:00,4,71.9,12,69.1,17,57.4,33,63.4,3,66.7
346,2018-02-13 04:50:00,10,71.8,16,68.2,19,57.1,45,64.3,3,66.7
347,2018-02-13 04:55:00,8,71.8,12,69.0,16,57.9,36,64.7,3,66.7
348,2018-02-13 05:00:00,9,71.8,12,68.7,18,57.3,39,64.2,3,66.7
349,2018-02-13 05:05:00,6,71.9,14,69.2,18,58.0,38,64.3,3,66.7
350,2018-02-13 05:10:00,12,71.8,12,69.6,17,58.1,41,65.5,3,66.7
351,2018-02-13 05:15:00,12,71.8,24,69.9,23,58.5,59,65.9,3,66.7
352,2018-02-13 05:20:00,17,72.0,24,67.4,23,56.8,64,64.8,3,66.7
353,2018-02-13 05:25:00,16,71.9,22,68.7,23,57.7,61,65.4,3,66.7
354,2018-02-13 05:30:00,21,71.8,21,69.5,23,58.2,65,66.3,3,66.7
355,2018-02-13 05:35:00,22,71.7,32,68.2,26,57.3,80,65.6,3,66.7
356,2018-02-13 05:40:00,28,72.1,38,69.6,30,58.3,96,66.8,3,66.7
357,2018-02-13 05:45:00,20,71.9,29,69.4,25,57.8,74,66.2,3,66.7
358,2018-02-13 05:50:00,20,72.0,29,67.7,26,57.7,75,65.4,3,66.7
359,2018-02-13 05:55:00,27,71.7,45,70.1,31,58.5,103,67.0,3,66.7
360,2018-02-13 06:00:00,32,72.3,48,69.9,30,58.4,110,67.5,3,66.7
361,2018-02-13 06:05:00,22,72.0,34,70.9,30,58.6,86,66.9,3,66.7
362,2018-02-13 06:10:00,32,71.7,42,70.4,31,58.3,105,67.2,3,66.7
363,2018-02-13 06:15:00,30,71.9,38,70.7,29,58.5,97,67.4,3,66.7
364,2018-02-13 06:20:00,27,72.0,38,70.9,28,58.6,93,67.5,3,66.7
365,2018-02-13 06:25:00,43,72.0,45,71.2,32,59.1,120,68.3,3,66.7
366,2018-02-13 06:30:00,33,72.1,31,71.0,26,59.1,90,68.0,3,66.7
367,2018-02-13 06:35:00,36,71.8,46,70.9,30,58.5,112,67.9,3,66.7
368,2018-02-13 06:40:00,35,71.5,38,70.3,29,58.6,102,67.4,3,66.7
369,2018-02-13 06:45:00,50,72.6,48,70.1,32,58.6,130,68.2,3,66.7
370,2018-02-13 06:50:00,51,73.1,49,68.2,34,57.3,134,67.3,3,66.7
371,2018-02-13 06:55:00,34,72.7,45,69.0,30,57.9,109,67.1,3,66.7
372,2018-02-13 07:00:00,39,71.8,36,67.0,28,56.8,103,66.0,3,66.7
373,2018-02-13 07:05:00,43,70.2,53,67.8,35,57.0,131,65.7,3,66.7
374,2018-02-13 07:10:00,55,69.9,55,66.2,36,56.2,146,65.1,3,66.7
375,2018-02-13 07:15:00,46,69.4,38,66.2,33,55.9,117,64.6,3,66.7
376,2018-02-13 07:20:00,51,70.3,48,67.9,33,56.9,132,66.1,3,66.7
377,2018-02-13 07:25:00,43,70.7,41,68.0,31,57.1,115,66.1,3,66.7
378,2018-02-13 07:30:00,49,71.0,53,68.3,34,57.4,136,66.5,3,66.7
379,2018-02-13 07:35:00,53,70.8,56,69.8,34,57.6,143,67.3,3,66.7
380,2018-02-13 07:40:00,55,71.3,62,69.1,39,57.2,156,66.9,3,66.7
381,2018-02-13 07:45:00,48,71.4,46,69.6,34,58.0,128,67.2,3,66.7
382,2018-02-13 07:50:00,42,71.5,54,69.2,34,58.0,130,67.0,3,66.7
383,2018-02-13 07:55:00,57,71.0,60,69.1,36,58.0,153,67.2,3,66.7
384,2018-02-13 08:00:00,40,71.2,60,68.7,36,58.4,136,66.7,3,66.7
385,2018-02-13 08:05:00,37,71.3,35,69.0,29,58.3,101,66.8,3,66.7
386,2018-02-13 08:10:00,42,71.5,51,69.7,32,58.7,125,67.5,3,66.7
387,2018-02-13 08:15:00,52,71.2,50,66.9,34,56.6,136,66.0,3,66.7
388,2018-02-13 08:20:00,41,70.9,59,68.8,34,58.2,134,66.8,3,66.7
389,2018-02-13 08:25:00,29,71.5,41,69.8,29,58.5,99,67.0,3,66.7
390,2018-02-13 08:30:00,32,71.5,41,68.0,30,57.5,103,66.0,3,66.7
391,2018-02-13 08:35:00,32,71.5,47,70.4,30,58.9,109,67.6,3,66.7
392,2018-02-13 08:40:00,42,72.1,46,70.5,34,57.8,122,67.5,3,66.7
393,2018-02-13 08:45:00,27,72.0,46,70.3,32,58.7,105,67.2,3,66.7
394,2018-02-13 08:50:00,54,71.1,53,69.7,35,58.2,142,67.4,3,66.7
395,2018-02-13 08:55:00,40,71.7,51,70.9,32,58.6,123,68.0,3,66.7
396,2018-02-13 09:00:00,51,71.6,50,67.9,36,57.1,137,66.4,3,66.7
397,2018-02-13 09:05:00,42,70.4,58,67.1,39,57.3,139,65.3,3,66.7
398,2018-02-13 09:10:00,32,71.1,46,70.2,33,57.6,111,66.7,3,66.7
399,2018-02-13 09:15:00,51,71.9,63,69.0,41,57.1,155,66.8,3,66.7
400,2018-02-13 09:20:00,41,72.0,63,69.8,38,57.0,142,67.0,3,66.7
401,2018-02-13 09:25:00,37,71.8,44,67.3,32,56.7,113,65.8,3,66.7
402,2018-02-13 09:30:00,26,71.7,50,65.4,35,57.1,111,64.3,3,66.7
403,2018-02-13 09:35:00,39,71.7,51,68.6,35,57.1,125,66.3,3,66.7
404,2018-02-13 09:40:00,31,72.0,47,67.7,34,58.6,112,66.1,3,66.7
405,2018-02-13 09:45:00,43,71.9,47,68.9,35,57.8,125,66.8,3,66.7
406,2018-02-13 09:50:00,35,72.1,50,71.1,32,59.4,117,68.2,3,66.7
407,2018-02-13 09:55:00,22,72.3,36,68.4,28,57.5,86,65.8,3,66.7
408,2018-02-13 10:00:00,44,71.3,49,61.2,35,56.3,128,63.3,3,66.7
409,2018-02-13 10:05:00,37,71.9,47,65.5,34,56.5,118,64.9,3,66.7
410,2018-02-13 10:10:00,31,72.0,47,68.3,34,58.0,112,66.2,3,66.7
411,2018-02-13 10:15:00,33,72.2,44,69.0,32,58.4,109,66.9,3,66.7
412,2018-02-13 10:20:00,33,72.0,41,70.1,29,58.2,103,67.4,3,66.7
413,2018-02-13 10:25:00,38,72.5,38,68.5,29,57.5,105,66.9,3,66.7
414,2018-02-13 10:30:00,26,72.0,46,68.8,33,57.7,105,66.1,3,66.7
415,2018-02-13 10:35:00,36,71.9,39,67.7,30,57.0,105,66.1,3,66.7
416,2018-02-13 10:40:00,38,71.9,44,68.3,32,57.4,114,66.4,3,66.7
417,2018-02-13 10:45:00,30,71.7,46,69.0,34,57.3,110,66.1,3,66.7
418,2018-02-13 10:50:00,48,71.6,43,68.8,32,57.7,123,67.0,3,66.7
419,2018-02-13 10:55:00,24,71.8,32,68.4,32,57.5,88,65.4,3,66.7
420,2018-02-13 11:00:00,38,71.6,51,71.3,36,59.4,125,68.0,3,66.7
421,2018-02-13 11:05:00,30,71.6,47,67.0,34,56.5,111,65.0,3,66.7
422,2018-02-13 11:10:00,45,72.2,52,68.6,35,57.6,132,66.9,3,66.7
423,2018-02-13 11:15:00,40,71.8,40,68.8,30,55.8,110,66.3,3,66.7
424,2018-02-13 11:20:00,44,70.7,48,67.1,34,56.3,126,65.5,3,0.0
425,2018-02-13 11:25:00,46,71.0,49,67.5,33,57.9,128,66.3,3,0.0
426,2018-02-13 11:30:00,44,71.3,47,68.3,33,58.6,124,66.8,3,0.0
427,2018-02-13 11:35:00,41,71.2,46,68.1,32,57.9,119,66.4,3,0.0
428,2018-02-13 11:40:00,45,70.6,48,66.9,33,57.2,126,65.7,3,0.0
429,2018-02-13 11:45:00,51,70.0,54,66.0,36,57.0,141,65.2,3,0.0
430,2018-02-13 11:50:00,48,70.3,52,66.6,34,57.8,134,65.7,3,0.0
431,2018-02-13 11:55:00,42,70.4,46,66.9,33,57.8,121,65.6,3,0.0
432,2018-02-13 12:00:00,56,70.1,59,66.3,39,55.7,154,65.0,3,0.0
433,2018-02-13 12:05:00,46,70.3,50,65.8,33,55.8,129,64.9,3,0.0
434,2018-02-13 12:10:00,44,70.3,47,66.7,32,56.7,123,65.4,3,0.0
435,2018-02-13 12:15:00,41,71.1,45,67.6,31,56.9,117,66.0,3,0.0
436,2018-02-13 12:20:00,54,71.0,58,67.4,40,57.1,152,66.0,3,0.0
437,2018-02-13 12:25:00,52,70.0,55,65.6,37,54.7,144,64.4,3,0.0
438,2018-02-13 12:30:00,45,70.5,49,66.6,34,55.6,128,65.0,3,0.0
439,2018-02-13 12:35:00,44,71.0,48,67.4,32,57.3,124,66.1,3,0.0
440,2018-02-13 12:40:00,54,71.1,57,67.6,38,57.9,149,66.4,3,0.0
441,2018-02-13 12:45:00,53,70.9,56,67.4,37,57.4,146,66.1,3,0.0
442,2018-02-13 12:50:00,53,70.6,56,67.1,38,56.1,147,65.5,3,0.0
443,2018-02-13 12:55:00,55,70.7,58,66.9,38,56.0,151,65.5,3,0.0
444,2018-02-13 13:00:00,56,71.1,59,67.9,39,57.8,154,66.5,3,0.0
445,2018-02-13 13:05:00,49,70.6,52,67.0,37,56.5,138,65.5,3,0.0
446,2018-02-13 13:10:00,51,70.7,54,66.9,38,56.9,143,65.6,3,0.0
447,2018-02-13 13:15:00,62,70.8,64,67.1,43,57.7,169,66.1,3,0.0
448,2018-02-13 13:20:00,44,70.5,47,66.0,33,56.8,124,65.2,3,0.0
449,2018-02-13 13:25:00,47,71.0,50,67.8,34,58.7,131,66.6,3,0.0
450,2018-02-13 13:30:00,45,70.7,49,66.6,34,57.3,128,65.6,3,0.0
451,2018-02-13 13:35:00,43,70.5,47,66.9,33,57.5,123,65.7,3,0.0
452,2018-02-13 13:40:00,48,70.9,51,67.3,35,58.1,134,66.2,3,0.0
453,2018-02-13 13:45:00,42,70.5,46,66.1,32,56.8,120,65.1,3,0.0
454,2018-02-13 13:50:00,48,70.4,51,66.0,36,57.0,135,65.2,3,0.0
455,2018-02-13 13:55:00,45,70.4,49,65.7,33,56.7,127,65.0,3,0.0
456,2018-02-13 14:00:00,52,70.5,55,65.9,37,56.5,144,65.1,3,0.0
457,2018-02-13 14:05:00,54,70.4,57,66.4,38,56.4,149,65.3,3,0.0
458,2018-02-13 14:10:00,42,70.2,46,66.4,32,55.4,120,64.8,3,0.0
459,2018-02-13 14:15:00,47,70.6,50,67.0,33,56.1,130,65.6,3,0.0
460,2018-02-13 14:20:00,45,70.5,49,66.4,33,55.4,127,65.0,3,0.0
461,2018-02-13 14:25:00,55,70.9,57,67.5,39,56.9,151,66.0,3,0.0
462,2018-02-13 14:30:00,47,71.1,52,67.7,35,57.3,134,66.2,3,0.0
463,2018-02-13 14:35:00,45,70.7,49,67.1,33,57.0,127,65.8,3,0.0
464,2018-02-13 14:40:00,46,71.6,50,68.3,33,57.6,129,66.7,3,0.0
465,2018-02-13 14:45:00,54,70.6,57,66.7,38,56.9,149,65.6,3,0.0
466,2018-02-13 14:50:00,53,70.2,57,66.2,37,55.6,147,65.0,3,0.0
467,2018-02-13 14:55:00,56,70.7,57,66.6,36,57.1,149,65.8,3,0.0
468,2018-02-13 15:00:00,57,70.7,60,66.9,40,57.6,157,65.9,3,0.0
469,2018-02-13 15:05:00,49,70.4,54,66.8,37,56.5,140,65.4,3,0.0
470,2018-02-13 15:10:00,54,70.6,57,67.0,37,57.7,148,66.0,3,0.0
471,2018-02-13 15:15:00,44,71.4,48,68.2,32,58.5,124,66.8,3,0.0
472,2018-02-13 15:20:00,45,71.6,49,68.6,35,59.1,129,67.1,3,0.0
473,2018-02-13 15:25:00,50,71.2,53,67.9,34,58.3,137,66.8,3,0.0
474,2018-02-13 15:30:00,48,70.3,52,66.1,34,57.4,134,65.4,3,0.0
475,2018-02-13 15:35:00,51,70.8,55,66.9,37,56.8,143,65.7,3,0.0
476,2018-02-13 15:40:00,57,70.5,60,66.4,40,57.6,157,65.6,3,0.0
477,2018-02-13 15:45:00,54,70.6,57,66.8,39,57.7,150,65.8,3,0.0
478,2018-02-13 15:50:00,57,71.2,59,68.2,39,58.7,155,66.9,3,0.0
479,2018-02-13 15:55:00,51,70.8,54,67.2,38,57.2,143,65.8,3,0.0
480,2018-02-13 16:00:00,52,71.0,55,67.6,37,58.2,144,66.4,3,0.0
481,2018-02-13 16:05:00,57,71.0,61,67.9,41,59.0,159,66.7,3,0.0
482,2018-02-13 16:10:00,52,71.2,55,68.3,38,58.7,145,66.8,3,0.0
483,2018-02-13 16:15:00,50,71.3,52,68.3,35,59.1,137,67.0,3,0.0
484,2018-02-13 16:20:00,47,70.9,50,67.5,35,57.9,132,66.1,3,0.0
485,2018-02-13 16:25:00,51,71.1,54,68.0,36,58.5,141,66.7,3,0.0
486,2018-02-13 16:30:00,55,71.2,58,67.9,37,58.5,150,66.8,3,0.0
487,2018-02-13 16:35:00,57,71.4,59,68.4,37,59.0,153,67.2,3,0.0
488,2018-02-13 16:40:00,48,70.7,52,67.2,35,57.9,135,66.0,3,0.0
489,2018-02-13 16:45:00,51,70.8,54,67.1,36,57.5,141,66.0,3,0.0
490,2018-02-13 16:50:00,47,71.1,50,67.7,34,58.5,131,66.5,3,0.0
491,2018-02-13 16:55:00,49,70.6,53,66.4,35,57.1,137,65.5,3,0.0
492,2018-02-13 17:00:00,45,70.3,48,66.5,34,56.6,127,65.2,3,0.0
493,2018-02-13 17:05:00,44,71.1,48,67.7,32,57.2,124,66.2,3,0.0
494,2018-02-13 17:10:00,49,70.5,53,66.9,35,56.6,137,65.6,3,0.0
495,2018-02-13 17:15:00,47,71.4,50,68.0,35,57.5,132,66.4,3,0.0
496,2018-02-13 17:20:00,48,71.4,51,68.3,33,58.4,132,66.9,3,0.0
497,2018-02-13 17:25:00,51,71.3,54,68.3,35,58.8,140,67.0,3,0.0
498,2018-02-13 17:30:00,40,71.4,44,68.7,30,59.9,114,67.3,3,0.0
499,2018-02-13 17:35:00,46,71.1,49,67.7,34,58.9,129,66.6,3,0.0
500,2018-02-13 17:40:00,44,71.3,48,68.2,33,58.8,125,66.8,3,0.0
501,2018-02-13 17:45:00,34,71.0,39,67.5,28,58.3,101,66.1,3,0.0
502,2018-02-13 17:50:00,46,71.0,50,67.5,33,58.2,129,66.4,3,0.0
503,2018-02-13 17:55:00,44,71.0,48,67.8,34,58.8,126,66.5,3,0.0
504,2018-02-13 18:00:00,37,71.0,41,67.9,28,58.2,106,66.4,3,0.0
505,2018-02-13 18:05:00,38,70.6,42,66.9,29,57.5,109,65.7,3,0.0
506,2018-02-13 18:10:00,37,70.7,41,67.4,28,58.2,106,66.1,3,0.0
507,2018-02-13 18:15:00,41,70.5,45,66.2,31,56.7,117,65.2,3,0.0
508,2018-02-13 18:20:00,39,70.2,43,67.1,30,56.8,112,65.4,3,0.0
509,2018-02-13 18:25:00,33,70.8,38,67.3,28,58.2,99,65.9,3,0.0
510,2018-02-13 18:30:00,34,71.1,38,68.1,27,59.2,99,66.7,3,0.0
511,2018-02-13 18:35:00,33,71.3,38,68.4,27,58.9,98,66.8,3,0.0
512,2018-02-13 18:40:00,27,71.3,32,68.3,24,58.4,83,66.4,3,0.0
513,2018-02-13 18:45:00,35,70.9,40,67.2,29,57.6,104,65.8,3,0.0
514,2018-02-13 18:50:00,29,70.7,34,67.1,24,57.4,87,65.6,3,0.0
515,2018-02-13 18:55:00,28,70.9,33,67.9,24,58.0,85,66.1,3,0.0
516,2018-02-13 19:00:00,30,70.8,35,67.6,26,57.7,91,65.8,3,0.0
517,2018-02-13 19:05:00,24,70.8,30,67.2,22,57.4,76,65.5,3,0.0
518,2018-02-13 19:10:00,31,70.9,36,67.5,26,58.2,93,66.0,3,0.0
519,2018-02-13 19:15:00,35,70.8,40,67.5,29,57.5,104,65.8,3,0.0
520,2018-02-13 19:20:00,29,70.8,34,67.4,24,57.9,87,65.9,3,0.0
521,2018-02-13 19:25:00,28,71.0,33,67.4,24,58.4,85,66.0,3,0.0
522,2018-02-13 19:30:00,29,71.0,34,67.8,25,58.8,88,66.3,3,0.0
523,2018-02-13 19:35:00,25,71.2,31,68.1,23,58.5,79,66.3,3,0.0
524,2018-02-13 19:40:00,23,71.1,29,67.7,22,57.3,74,65.7,3,0.0
525,2018-02-13 19:45:00,29,71.1,35,67.8,26,57.6,90,65.9,3,0.0
526,2018-02-13 19:50:00,22,71.1,28,67.7,21,57.2,71,65.6,3,0.0
527,2018-02-13 19:55:00,26,71.1,32,67.9,23,57.8,81,66.1,3,0.0
528,2018-02-13 20:00:00,23,71.3,29,68.3,22,58.4,74,66.3,3,0.0
529,2018-02-13 20:05:00,24,70.9,30,68.0,23,58.5,77,66.1,3,0.0
530,2018-02-13 20:10:00,27,71.0,33,68.1,25,58.6,85,66.2,3,0.0
531,2018-02-13 20:15:00,26,71.3,32,68.4,23,58.9,81,66.6,3,0.0
532,2018-02-13 20:20:00,20,71.2,25,68.3,20,58.9,65,66.3,3,0.0
533,2018-02-13 20:25:00,16,71.1,22,68.1,18,58.6,56,65.9,3,0.0
534,2018-02-13 20:30:00,26,71.0,31,67.8,23,58.6,80,66.2,3,0.0
535,2018-02-13 20:35:00,25,70.4,31,66.8,23,57.1,79,65.1,3,0.0
536,2018-02-13 20:40:00,31,70.5,36,67.0,26,56.9,93,65.3,3,0.0
537,2018-02-13 20:45:00,22,70.9,28,67.6,21,57.7,71,65.7,3,0.0
538,2018-02-13 20:50:00,21,70.8,26,67.3,20,57.8,67,65.6,3,0.0
539,2018-02-13 20:55:00,16,70.9,23,67.4,19,58.2,58,65.3,3,0.0
540,2018-02-13 21:00:00,14,70.9,21,67.5,18,58.0,53,65.2,3,0.0
541,2018-02-13 21:05:00,19,71.0,25,67.7,20,58.2,64,65.7,3,0.0
542,2018-02-13 21:10:00,18,71.1,24,68.0,19,58.5,61,66.0,3,0.0
543,2018-02-13 21:15:00,24,71.1,29,67.8,22,58.5,75,66.1,3,0.0
544,2018-02-13 21:20:00,23,71.2,29,68.1,23,58.8,75,66.2,3,0.0
545,2018-02-13 21:25:00,16,71.1,22,68.0,18,58.5,56,65.8,3,0.0
546,2018-02-13 21:30:00,22,71.0,28,67.9,21,58.0,71,65.9,3,0.0
547,2018-02-13 21:35:00,14,70.9,20,67.6,17,57.9,51,65.3,3,0.0
548,2018-02-13 21:40:00,17,71.0,23,67.7,19,57.9,59,65.5,3,0.0
549,2018-02-13 21:45:00,21,70.7,27,67.4,20,57.4,68,65.5,3,0.0
550,2018-02-13 21:50:00,15,70.8,21,67.5,17,57.6,53,65.3,3,0.0
551,2018-02-13 21:55:00,9,70.8,17,67.4,15,57.8,41,64.6,3,0.0
552,2018-02-13 22:00:00,19,70.9,26,67.4,21,58.5,66,65.5,3,0.0
553,2018-02-13 22:05:00,13,70.9,20,67.2,16,58.0,49,65.2,3,0.0
554,2018-02-13 22:10:00,17,71.0,24,67.4,19,58.0,60,65.5,3,0.0
555,2018-02-13 22:15:00,19,70.9,25,67.5,19,58.4,63,65.8,3,0.0
556,2018-02-13 22:20:00,15,70.9,22,67.4,18,57.9,55,65.3,3,0.0
557,2018-02-13 22:25:00,18,70.9,24,67.5,19,57.9,61,65.5,3,0.0
558,2018-02-13 22:30:00,17,71.0,24,67.4,18,58.1,59,65.6,3,0.0
559,2018-02-13 22:35:00,16,71.1,23,67.7,18,58.4,57,65.7,3,0.0
560,2018-02-13 22:40:00,11,71.0,18,67.4,16,58.2,45,65.0,3,0.0
561,2018-02-13 22:45:00,10,71.0,17,67.4,15,58.1,42,64.9,3,0.0
562,2018-02-13 22:50:00,10,71.1,18,67.7,15,58.2,43,65.2,3,0.0
563,2018-02-13 22:55:00,7,71.0,15,67.6,14,58.2,36,64.6,3,0.0
564,2018-02-13 23:00:00,14,70.9,21,67.3,17,58.2,52,65.3,3,0.0
565,2018-02-13 23:05:00,13,70.9,20,67.3,16,58.0,49,65.2,3,0.0
566,2018-02-13 23:10:00,19,71.0,25,67.5,20,58.2,64,65.6,3,0.0
567,2018-02-13 23:15:00,13,70.9,20,67.3,16,58.1,49,65.3,3,0.0
568,2018-02-13 23:20:00,11,71.0,17,67.4,15,58.1,43,65.1,3,0.0
569,2018-02-13 23:25:00,13,70.8,20,67.0,17,57.9,50,64.9,3,0.0
570,2018-02-13 23:30:00,7,70.8,15,67.1,14,58.0,36,64.3,3,0.0
571,2018-02-13 23:35:00,12,71.0,19,67.4,17,58.1,48,65.0,3,0.0
572,2018-02-13 23:40:00,12,70.9,19,67.4,16,58.0,47,65.1,3,0.0
573,2018-02-13 23:45:00,13,70.9,20,67.5,16,58.0,49,65.3,3,0.0
574,2018-02-13 23:50:00,9,71.1,17,67.6,15,58.3,41,64.9,3,0.0
575,2018-02-13 23:55:00,8,71.0,16,67.6,14,58.1,38,64.8,3,0.0
576,2018-02-14 00:00:00,13,70.9,20,67.4,16,57.9,49,65.2,3,0.0
577,2018-02-14 00:05:00,11,70.9,18,67.2,16,57.6,45,64.7,3,0.0
578,2018-02-14 00:10:00,3,70.9,11,67.3,12,57.8,26,63.3,3,0.0
579,2018-02-14 00:15:00,14,70.8,21,67.0,17,57.3,52,64.9,3,0.0
580,2018-02-14 00:20:00,10,70.9,18,67.3,15,57.8,43,64.8,3,0.0
581,2018-02-14 00:25:00,8,71.0,15,67.5,14,58.1,37,64.7,3,0.0
582,2018-02-14 00:30:00,11,71.1,19,67.7,16,58.5,46,65.3,3,0.0
583,2018-02-14 00:35:00,7,71.0,16,67.4,14,58.1,37,64.6,3,0.0
584,2018-02-14 00:40:00,11,70.8,18,67.3,16,57.5,45,64.7,3,0.0
585,2018-02-14 00:45:00,8,71.0,15,67.4,14,57.8,37,64.5,3,0.0
586,2018-02-14 00:50:00,7,70.9,15,67.1,14,57.6,36,64.1,3,0.0
587,2018-02-14 00:55:00,5,70.8,13,67.2,13,57.8,31,63.9,3,0.0
588,2018-02-14 01:00:00,6,70.9,14,67.4,14,58.0,34,64.1,3,0.0
589,2018-02-14 01:05:00,10,70.9,18,67.5,15,58.0,43,65.0,3,0.0
590,2018-02-14 01:10:00,8,71.0,15,67.6,14,58.1,37,64.7,3,0.0
591,2018-02-14 01:15:00,11,70.9,18,67.7,16,58.0,45,65.0,3,0.0
592,2018-02-14 01:20:00,15,70.9,22,67.5,18,58.1,55,65.4,3,0.0
593,2018-02-14 01:25:00,4,70.8,12,67.3,12,57.8,28,63.7,3,0.0
594,2018-02-14 01:30:00,6,70.9,14,67.4,13,58.0,33,64.3,3,0.0
595,2018-02-14 01:35:00,8,70.9,15,67.4,14,58.1,37,64.7,3,0.0
596,2018-02-14 01:40:00,10,70.9,17,67.3,15,58.1,42,64.8,3,0.0
597,2018-02-14 01:45:00,8,71.0,15,67.4,14,58.0,37,64.6,3,0.0
598,2018-02-14 01:50:00,4,70.9,12,67.3,12,58.0,28,63.8,3,0.0
599,2018-02-14 01:55:00,4,70.9,13,67.3,13,57.9,30,63.7,3,0.0
600,2018-02-14 02:00:00,8,70.9,15,67.3,14,58.0,37,64.5,3,0.0
601,2018-02-14 02:05:00,6,70.8,15,67.2,13,57.6,34,64.1,3,0.0
602,2018-02-14 02:10:00,6,70.8,14,67.2,14,57.7,34,63.9,3,0.0
603,2018-02-14 02:15:00,8,70.8,17,67.0,15,57.5,40,64.2,3,0.0
604,2018-02-14 02:20:00,4,70.8,13,67.3,12,57.7,29,63.8,3,0.0
605,2018-02-14 02:25:00,9,70.7,17,66.8,15,57.6,41,64.3,3,0.0
606,2018-02-14 02:30:00,14,70.9,21,67.0,17,57.7,52,65.0,3,0.0
607,2018-02-14 02:35:00,7,70.9,15,67.3,13,57.7,35,64.5,3,0.0
608,2018-02-14 02:40:00,15,70.6,22,67.2,19,56.7,56,64.6,3,0.0
609,2018-02-14 02:45:00,6,70.8,14,67.5,13,57.2,33,64.0,3,0.0
610,2018-02-14 02:50:00,6,70.8,11,67.5,11,57.5,28,64.2,3,0.0
