,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
304,2017-11-21 01:20:00,4,71.8,11,69.7,16,58.4,31,64.1,3,66.7
305,2017-11-21 01:25:00,1,71.8,3,69.4,12,58.2,16,61.1,3,66.7
306,2017-11-21 01:30:00,3,72.0,1,69.6,12,58.3,16,61.6,3,66.7
307,2017-11-21 01:35:00,3,71.9,8,69.8,14,58.5,25,63.7,3,66.7
308,2017-11-21 01:40:00,3,71.9,5,69.3,13,58.1,21,62.7,3,66.7
309,2017-11-21 01:45:00,4,71.8,11,68.8,15,57.7,30,63.7,3,66.7
310,2017-11-21 01:50:00,2,71.8,6,69.0,14,57.9,22,62.2,3,66.7
311,2017-11-21 01:55:00,2,71.9,6,69.4,14,58.2,22,62.5,3,66.7
312,2017-11-21 02:00:00,4,71.7,9,69.6,15,58.3,28,63.9,3,66.7
313,2017-11-21 02:05:00,2,71.7,7,69.5,14,58.2,23,62.8,3,66.7
314,2017-11-21 02:10:00,2,71.7,6,69.7,15,58.4,23,62.5,3,66.7
315,2017-11-21 02:15:00,1,71.7,7,69.9,14,58.5,22,62.7,3,66.7
316,2017-11-21 02:20:00,2,71.7,7,70.1,14,58.5,23,63.2,3,66.7
317,2017-11-21 02:25:00,1,71.7,4,70.0,13,58.4,18,61.7,3,66.7
318,2017-11-21 02:30:00,1,71.9,5,70.0,16,58.4,22,61.6,3,66.7
319,2017-11-21 02:35:00,3,71.8,6,70.0,14,58.4,23,63.2,3,66.7
320,2017-11-21 02:40:00,2,71.9,7,69.9,15,58.5,24,62.9,3,66.7
321,2017-11-21 02:45:00,2,72.0,5,69.7,13,58.4,20,62.6,3,66.7
322,2017-11-21 02:50:00,5,71.9,3,69.8,13,58.5,21,63.3,3,66.7
323,2017-11-21 02:55:00,0,71.9,4,69.8,13,58.5,17,61.1,3,66.7
324,2017-11-21 03:00:00,2,72.0,7,69.9,14,58.5,23,63.2,3,66.7
325,2017-11-21 03:05:00,1,71.9,3,69.8,12,58.5,16,61.4,3,66.7
326,2017-11-21 03:10:00,0,71.9,4,69.5,13,58.2,17,60.9,3,66.7
327,2017-11-21 03:15:00,3,71.9,9,69.1,17,56.7,29,62.1,3,66.7
328,2017-11-21 03:20:00,0,71.9,5,68.8,14,57.4,19,60.4,3,66.7
329,2017-11-21 03:25:00,1,71.8,3,69.4,13,58.0,17,60.9,3,66.7
330,2017-11-21 03:30:00,1,71.9,5,69.3,12,58.1,18,62.0,3,66.7
331,2017-11-21 03:35:00,1,72.0,16,69.5,16,58.2,33,64.1,3,66.7
332,2017-11-21 03:40:00,5,71.9,9,69.0,15,57.9,29,63.8,3,66.7
333,2017-11-21 03:45:00,2,71.8,8,69.3,16,58.1,26,62.6,3,66.7
334,2017-11-21 03:50:00,1,72.1,7,69.6,15,58.3,23,62.4,3,66.7
335,2017-11-21 03:55:00,2,71.9,8,69.8,15,58.5,25,63.2,3,66.7
336,2017-11-21 04:00:00,10,72.0,13,69.7,17,58.4,40,65.5,3,66.7
337,2017-11-21 04:05:00,1,71.9,6,69.8,15,58.5,22,62.2,3,66.7
338,2017-11-21 04:10:00,2,72.0,13,69.7,17,58.4,32,63.8,3,66.7
339,2017-11-21 04:15:00,12,71.8,19,68.6,20,57.6,51,65.0,3,66.7
340,2017-11-21 04:20:00,5,71.8,5,69.4,16,58.0,26,62.8,3,66.7
341,2017-11-21 04:25:00,5,71.9,8,69.6,15,58.3,28,64.0,3,66.7
342,2017-11-21 04:30:00,4,71.9,9,69.3,16,58.1,29,63.5,3,66.7
343,2017-11-21 04:35:00,10,71.9,10,69.5,19,57.6,39,64.3,3,66.7
344,2017-11-21 04:40:00,6,72.0,16,68.5,19,57.5,41,63.9,3,66.7
345,2017-11-21 04:45:00,11,71.9,24,68.2,23,57.3,58,64.6,3,66.7
346,2017-11-21 04:50:00,10,71.9,21,69.5,21,58.2,52,65.4,3,66.7
347,2017-11-21 04:55:00,4,71.9,13,69.7,19,58.4,36,64.0,3,66.7
348,2017-11-21 05:00:00,12,71.7,12,69.8,18,58.5,42,65.5,3,66.7
349,2017-11-21 05:05:00,15,71.8,21,69.9,20,58.5,56,66.3,3,66.7
350,2017-11-21 05:10:00,14,71.9,14,69.8,18,58.0,46,65.8,3,66.7
351,2017-11-21 05:15:00,19,71.9,25,69.8,23,58.5,67,66.5,3,66.7
352,2017-11-21 05:20:00,25,71.6,34,69.8,27,58.5,86,66.8,3,66.7
353,2017-11-21 05:25:00,36,71.2,30,67.8,25,58.5,91,66.6,3,66.7
354,2017-11-21 05:30:00,16,71.3,34,67.2,24,56.6,74,64.7,3,66.7
355,2017-11-21 05:35:00,22,71.5,24,68.5,23,56.5,69,65.5,3,66.7
356,2017-11-21 05:40:00,28,71.4,36,68.2,28,57.2,92,65.8,3,66.7
357,2017-11-21 05:45:00,27,70.9,27,68.6,24,56.4,78,65.7,3,66.7
358,2017-11-21 05:50:00,30,71.2,28,65.5,28,56.1,86,64.4,3,66.7
359,2017-11-21 05:55:00,22,71.4,28,65.5,26,55.4,76,63.8,3,66.7
360,2017-11-21 06:00:00,30,71.2,30,67.1,25,55.7,85,65.2,3,66.7
361,2017-11-21 06:05:00,27,71.1,32,64.4,26,56.4,85,64.1,3,66.7
362,2017-11-21 06:10:00,33,71.6,23,66.6,24,56.3,80,65.6,3,66.7
363,2017-11-21 06:15:00,32,71.8,33,67.9,27,57.1,92,66.1,3,66.7
364,2017-11-21 06:20:00,36,71.1,29,69.1,26,57.9,91,66.7,3,66.7
365,2017-11-21 06:25:00,36,70.9,30,69.5,27,58.3,93,66.8,3,66.7
366,2017-11-21 06:30:00,29,71.1,42,70.5,29,58.7,100,67.2,3,66.7
367,2017-11-21 06:35:00,27,71.4,35,69.5,30,57.8,92,66.2,3,66.7
368,2017-11-21 06:40:00,45,70.8,49,65.8,32,57.4,126,65.5,3,66.7
369,2017-11-21 06:45:00,37,71.4,41,66.6,31,56.7,109,65.4,3,66.7
370,2017-11-21 06:50:00,30,71.3,41,68.5,30,56.6,101,65.8,3,66.7
371,2017-11-21 06:55:00,59,70.9,50,69.5,33,57.9,142,67.4,3,66.7
372,2017-11-21 07:00:00,33,71.1,46,67.4,30,56.8,109,65.6,3,66.7
373,2017-11-21 07:05:00,42,71.2,44,66.6,36,56.3,122,65.2,3,66.7
374,2017-11-21 07:10:00,44,71.1,43,68.3,33,57.4,120,66.3,3,66.7
375,2017-11-21 07:15:00,59,71.2,49,68.4,36,57.5,144,66.8,3,66.7
376,2017-11-21 07:20:00,39,71.2,51,68.2,31,57.3,121,66.4,3,66.7
377,2017-11-21 07:25:00,40,71.0,47,66.1,34,55.8,121,64.8,3,66.7
378,2017-11-21 07:30:00,48,69.9,47,68.7,31,57.7,126,66.4,3,66.7
379,2017-11-21 07:35:00,49,70.5,69,67.9,38,57.1,156,66.1,3,66.7
380,2017-11-21 07:40:00,57,71.6,53,70.2,37,58.7,147,67.9,3,66.7
381,2017-11-21 07:45:00,47,72.5,47,71.3,34,59.5,128,68.6,3,66.7
382,2017-11-21 07:50:00,38,72.2,61,72.2,34,59.3,133,68.9,3,66.7
383,2017-11-21 07:55:00,54,70.8,42,67.8,32,57.0,128,66.4,3,66.7
384,2017-11-21 08:00:00,31,71.2,38,66.6,29,57.0,98,65.2,3,66.7
385,2017-11-21 08:05:00,52,71.3,48,68.8,31,57.7,131,67.2,3,66.7
386,2017-11-21 08:10:00,48,70.4,43,66.8,32,55.8,123,65.3,3,66.7
387,2017-11-21 08:15:00,43,70.3,44,67.6,32,56.9,119,65.7,3,66.7
388,2017-11-21 08:20:00,37,70.3,48,65.8,34,55.6,119,64.3,3,66.7
389,2017-11-21 08:25:00,31,70.4,42,67.5,31,56.8,104,65.2,3,66.7
390,2017-11-21 08:30:00,48,70.6,54,68.0,35,57.0,137,66.1,3,66.7
391,2017-11-21 08:35:00,40,71.3,49,68.9,33,57.0,122,66.5,3,66.7
392,2017-11-21 08:40:00,33,71.5,42,68.4,32,57.5,107,66.1,3,66.7
393,2017-11-21 08:45:00,43,71.5,48,68.0,34,57.2,125,66.3,3,66.7
394,2017-11-21 08:50:00,44,71.0,45,66.1,35,56.2,124,65.0,3,66.7
395,2017-11-21 08:55:00,49,70.8,52,65.0,36,55.8,137,64.6,3,66.7
396,2017-11-21 09:00:00,40,70.8,47,66.5,34,56.1,121,65.0,3,66.7
397,2017-11-21 09:05:00,33,70.9,35,65.6,29,55.9,97,64.5,3,66.7
398,2017-11-21 09:10:00,41,72.0,40,64.1,32,56.5,113,64.8,3,66.7
399,2017-11-21 09:15:00,46,71.3,47,67.3,34,57.6,127,66.1,3,66.7
400,2017-11-21 09:20:00,40,71.3,46,67.4,33,57.0,119,65.8,3,66.7
401,2017-11-21 09:25:00,50,70.9,46,70.3,34,58.8,130,67.5,3,66.7
402,2017-11-21 09:30:00,62,70.8,61,65.4,37,57.2,160,65.6,3,66.7
403,2017-11-21 09:35:00,31,71.5,42,68.3,31,57.4,104,66.0,3,66.7
404,2017-11-21 09:40:00,36,71.0,48,66.4,34,57.3,118,65.2,3,66.7
405,2017-11-21 09:45:00,39,70.5,46,69.1,33,58.2,118,66.5,3,66.7
406,2017-11-21 09:50:00,46,71.3,54,68.6,36,57.6,136,66.6,3,66.7
407,2017-11-21 09:55:00,43,69.9,45,68.0,33,57.2,121,65.7,3,66.7
408,2017-11-21 10:00:00,33,70.3,46,70.0,34,58.6,113,66.7,3,66.7
409,2017-11-21 10:05:00,52,70.9,53,69.9,38,57.5,143,67.0,3,66.7
410,2017-11-21 10:10:00,57,70.7,58,71.9,38,59.7,153,68.4,3,66.7
411,2017-11-21 10:15:00,50,71.2,57,71.4,39,59.0,146,68.0,3,66.7
412,2017-11-21 10:20:00,59,70.7,58,71.5,39,57.8,156,67.8,3,66.7
413,2017-11-21 10:25:00,61,71.9,53,70.9,37,58.0,151,68.1,3,66.7
414,2017-11-21 10:30:00,27,71.9,43,70.3,33,58.4,103,66.9,3,66.7
415,2017-11-21 10:35:00,52,72.1,56,70.5,38,58.3,146,67.9,3,66.7
416,2017-11-21 10:40:00,56,72.6,59,69.9,40,58.5,155,67.9,3,66.7
417,2017-11-21 10:45:00,44,73.0,41,72.0,29,59.4,114,69.2,3,66.7
418,2017-11-21 10:50:00,41,72.5,55,73.9,38,60.6,134,69.7,3,66.7
419,2017-11-21 10:55:00,38,72.3,46,72.6,32,60.4,116,69.1,3,66.7
420,2017-11-21 11:00:00,50,71.7,41,66.6,35,56.6,126,65.9,3,66.7
421,2017-11-21 11:05:00,44,71.4,41,68.1,32,57.3,117,66.4,3,66.7
422,2017-11-21 11:10:00,47,71.8,49,65.0,35,55.1,131,64.8,3,66.7
423,2017-11-21 11:15:00,37,72.3,53,66.5,37,56.1,127,65.2,3,66.7
424,2017-11-21 11:20:00,50,72.3,56,67.2,38,56.6,144,66.2,3,66.7
425,2017-11-21 11:25:00,45,72.0,48,66.1,34,55.8,127,65.4,3,66.7
426,2017-11-21 11:30:00,47,71.8,51,69.8,35,58.5,133,67.5,3,66.7
427,2017-11-21 11:35:00,62,73.2,62,71.0,38,58.8,162,69.0,3,66.7
428,2017-11-21 11:40:00,32,72.5,43,69.1,32,57.1,107,66.5,3,66.7
429,2017-11-21 11:45:00,74,72.1,45,69.5,35,57.9,154,68.1,3,66.7
430,2017-11-21 11:50:00,50,71.5,41,67.2,32,56.6,123,66.2,3,66.7
431,2017-11-21 11:55:00,51,71.8,48,67.2,37,56.6,136,66.0,3,66.7
432,2017-11-21 12:00:00,61,71.9,68,69.1,41,58.0,170,67.4,3,66.7
433,2017-11-21 12:05:00,53,72.1,52,67.5,36,56.8,141,66.5,3,66.7
434,2017-11-21 12:10:00,49,72.3,57,71.0,39,59.1,145,68.2,3,66.7
435,2017-11-21 12:15:00,56,71.7,49,69.0,35,57.3,140,67.2,3,66.7
436,2017-11-21 12:20:00,44,70.7,52,70.4,36,57.9,132,67.1,3,66.7
437,2017-11-21 12:25:00,62,71.6,57,66.2,39,55.9,158,65.8,3,66.7
438,2017-11-21 12:30:00,55,72.0,53,67.8,37,56.9,145,66.6,3,66.7
439,2017-11-21 12:35:00,60,71.3,50,68.8,35,57.7,145,67.2,3,66.7
440,2017-11-21 12:40:00,45,71.9,50,72.3,35,59.8,130,68.8,3,66.7
441,2017-11-21 12:45:00,60,72.2,58,69.5,39,58.2,157,67.7,3,66.7
442,2017-11-21 12:50:00,63,72.9,63,73.0,42,59.0,168,69.5,3,66.7
443,2017-11-21 12:55:00,51,72.7,47,64.6,34,54.8,132,65.2,3,66.7
444,2017-11-21 13:00:00,71,71.9,52,63.6,39,54.1,162,65.0,3,66.7
445,2017-11-21 13:05:00,56,72.0,53,67.7,37,57.0,146,66.6,3,66.7
446,2017-11-21 13:10:00,52,71.8,57,66.7,38,56.3,147,65.8,3,66.7
447,2017-11-21 13:15:00,58,72.1,68,66.7,44,56.3,170,65.8,3,66.7
448,2017-11-21 13:20:00,74,72.4,64,62.9,42,55.2,180,65.0,3,66.7
449,2017-11-21 13:25:00,78,71.9,69,64.3,43,55.2,190,65.4,3,66.7
450,2017-11-21 13:30:00,81,73.2,65,68.6,45,57.0,191,67.8,3,66.7
451,2017-11-21 13:35:00,71,73.6,54,69.1,39,57.5,164,68.3,3,66.7
452,2017-11-21 13:40:00,51,72.8,55,71.4,38,57.9,144,68.3,3,66.7
453,2017-11-21 13:45:00,84,72.3,60,71.6,40,58.2,184,69.0,3,66.7
454,2017-11-21 13:50:00,70,72.7,61,73.0,41,60.3,172,69.9,3,66.7
455,2017-11-21 13:55:00,65,72.7,58,76.0,36,60.7,159,71.2,3,66.7
456,2017-11-21 14:00:00,47,72.1,54,74.5,37,61.3,138,70.1,3,66.7
457,2017-11-21 14:05:00,91,72.0,58,70.5,39,58.9,188,68.8,3,66.7
458,2017-11-21 14:10:00,76,72.8,49,69.7,36,58.4,161,68.6,3,66.7
459,2017-11-21 14:15:00,66,72.5,59,66.7,38,56.3,163,66.6,3,66.7
460,2017-11-21 14:20:00,45,72.3,58,65.6,35,55.5,138,65.2,3,66.7
461,2017-11-21 14:25:00,48,72.9,61,69.1,41,58.0,150,67.3,3,66.7
462,2017-11-21 14:30:00,75,72.2,61,70.3,41,58.8,177,68.4,3,66.7
463,2017-11-21 14:35:00,60,70.9,51,68.0,37,57.2,148,66.5,3,66.7
464,2017-11-21 14:40:00,90,70.4,73,69.0,47,57.3,210,67.0,3,66.7
465,2017-11-21 14:45:00,61,70.7,59,70.9,40,58.6,160,67.7,3,66.7
466,2017-11-21 14:50:00,47,71.6,46,71.4,33,57.6,126,67.9,3,66.7
467,2017-11-21 14:55:00,84,71.8,57,66.0,35,55.8,176,66.7,3,66.7
468,2017-11-21 15:00:00,72,70.7,64,68.9,42,57.2,178,66.9,3,66.7
469,2017-11-21 15:05:00,81,72.0,60,69.0,42,57.9,183,67.8,3,66.7
470,2017-11-21 15:10:00,55,72.4,57,67.8,36,57.0,148,66.9,3,66.7
471,2017-11-21 15:15:00,96,72.8,60,64.1,40,55.0,196,66.5,3,66.7
472,2017-11-21 15:20:00,68,72.9,66,69.3,40,58.1,174,68.1,3,66.7
473,2017-11-21 15:25:00,73,71.9,67,65.1,41,56.9,181,66.0,3,66.7
474,2017-11-21 15:30:00,51,71.7,58,69.3,38,58.1,147,67.2,3,66.7
475,2017-11-21 15:35:00,80,72.1,60,69.7,38,58.4,178,68.4,3,66.7
476,2017-11-21 15:40:00,78,71.9,54,71.8,37,58.1,169,68.9,3,66.7
477,2017-11-21 15:45:00,87,71.9,75,72.0,44,58.9,206,69.2,3,66.7
478,2017-11-21 15:50:00,55,71.4,58,73.6,39,59.0,152,69.0,3,66.7
479,2017-11-21 15:55:00,68,70.9,57,73.3,38,58.5,163,68.8,3,66.7
480,2017-11-21 16:00:00,52,70.6,60,72.6,35,57.8,147,68.4,3,66.7
481,2017-11-21 16:05:00,79,71.0,72,73.4,44,60.0,195,69.4,3,66.7
482,2017-11-21 16:10:00,84,72.0,60,71.6,40,59.5,184,69.2,3,66.7
483,2017-11-21 16:15:00,70,72.0,64,70.8,42,59.2,176,68.5,3,66.7
484,2017-11-21 16:20:00,91,71.0,64,70.9,43,59.2,198,68.4,3,66.7
485,2017-11-21 16:25:00,61,71.4,60,69.5,40,58.1,161,67.4,3,66.7
486,2017-11-21 16:30:00,63,71.4,54,70.3,37,58.8,154,68.0,3,66.7
487,2017-11-21 16:35:00,56,72.6,51,68.8,38,57.7,145,67.4,3,66.7
488,2017-11-21 16:40:00,72,71.3,59,69.4,36,58.2,167,67.8,3,66.7
489,2017-11-21 16:45:00,52,71.4,61,71.3,38,59.4,151,68.3,3,66.7
490,2017-11-21 16:50:00,74,71.7,70,69.0,39,57.9,183,67.7,3,66.7
491,2017-11-21 16:55:00,49,72.1,50,71.1,35,59.0,134,68.3,3,66.7
492,2017-11-21 17:00:00,76,71.9,63,67.6,41,57.2,180,67.0,3,66.7
493,2017-11-21 17:05:00,45,72.5,55,68.8,33,58.5,133,67.5,3,66.7
494,2017-11-21 17:10:00,70,71.7,65,65.6,35,56.9,170,66.3,3,66.7
495,2017-11-21 17:15:00,82,71.3,67,66.7,41,57.4,190,66.7,3,66.7
496,2017-11-21 17:20:00,73,71.4,69,69.1,38,57.8,180,67.6,3,66.7
497,2017-11-21 17:25:00,49,71.3,49,67.6,33,57.5,131,66.4,3,66.7
498,2017-11-21 17:30:00,79,71.0,61,70.4,37,57.9,177,68.1,3,66.7
499,2017-11-21 17:35:00,55,71.4,50,71.4,32,57.8,137,68.2,3,66.7
500,2017-11-21 17:40:00,57,70.2,46,70.6,32,58.4,135,67.5,3,66.7
501,2017-11-21 17:45:00,45,70.5,45,69.1,31,57.9,121,66.7,3,66.7
502,2017-11-21 17:50:00,50,70.9,58,69.1,36,58.0,144,66.9,3,66.7
503,2017-11-21 17:55:00,69,70.1,58,67.5,34,57.1,161,66.4,3,66.7
504,2017-11-21 18:00:00,44,70.8,40,69.1,28,57.6,112,66.9,3,66.7
505,2017-11-21 18:05:00,52,70.9,46,67.6,31,56.9,129,66.4,3,66.7
506,2017-11-21 18:10:00,42,71.0,44,69.0,32,57.6,118,66.6,3,66.7
507,2017-11-21 18:15:00,48,71.8,43,68.0,30,57.2,121,66.8,3,66.7
508,2017-11-21 18:20:00,35,71.8,45,69.8,29,58.5,109,67.4,3,66.7
509,2017-11-21 18:25:00,46,71.8,45,70.2,31,58.2,122,67.7,3,66.7
510,2017-11-21 18:30:00,39,71.8,42,69.3,31,58.1,112,67.1,3,66.7
511,2017-11-21 18:35:00,36,71.9,43,70.1,29,58.7,108,67.6,3,66.7
512,2017-11-21 18:40:00,43,71.4,43,69.8,31,57.9,117,67.2,3,66.7
513,2017-11-21 18:45:00,44,71.8,40,70.0,27,58.3,111,67.9,3,66.7
514,2017-11-21 18:50:00,52,71.5,48,68.9,34,57.8,134,67.1,3,66.7
515,2017-11-21 18:55:00,50,72.3,44,69.1,32,56.4,126,67.1,3,66.7
516,2017-11-21 19:00:00,40,72.3,44,70.4,29,58.0,113,67.9,3,66.7
517,2017-11-21 19:05:00,37,71.9,47,70.6,34,58.6,118,67.5,3,66.7
518,2017-11-21 19:10:00,50,71.5,45,70.9,29,59.2,124,68.4,3,66.7
519,2017-11-21 19:15:00,37,71.8,43,71.3,28,58.8,108,68.2,3,66.7
520,2017-11-21 19:20:00,39,72.2,43,70.3,29,59.1,111,68.0,3,66.7
521,2017-11-21 19:25:00,35,72.4,37,70.5,29,58.9,101,67.8,3,66.7
522,2017-11-21 19:30:00,46,72.0,35,70.1,27,57.4,108,67.7,3,66.7
523,2017-11-21 19:35:00,41,72.1,36,69.7,28,58.4,105,67.6,3,66.7
524,2017-11-21 19:40:00,25,71.9,38,70.7,26,58.5,89,67.5,3,66.7
525,2017-11-21 19:45:00,36,71.7,42,70.0,29,57.7,107,67.2,3,66.7
526,2017-11-21 19:50:00,51,71.9,45,68.9,31,57.7,127,67.4,3,66.7
527,2017-11-21 19:55:00,48,70.5,37,69.2,29,57.5,114,66.8,3,66.7
528,2017-11-21 20:00:00,30,71.5,39,69.7,29,58.4,98,66.9,3,66.7
529,2017-11-21 20:05:00,38,72.1,41,70.4,29,58.8,108,67.9,3,66.7
530,2017-11-21 20:10:00,32,72.3,31,70.6,26,58.2,89,67.6,3,66.7
531,2017-11-21 20:15:00,31,72.2,32,69.4,26,57.7,89,67.0,3,66.7
532,2017-11-21 20:20:00,38,72.2,38,69.3,26,58.1,102,67.5,3,66.7
533,2017-11-21 20:25:00,33,71.9,35,69.9,25,58.5,93,67.5,3,66.7
534,2017-11-21 20:30:00,30,72.0,41,69.4,29,58.2,100,66.9,3,66.7
535,2017-11-21 20:35:00,30,71.9,36,70.2,26,58.5,92,67.5,3,66.7
536,2017-11-21 20:40:00,33,72.3,38,68.5,28,57.5,99,66.7,3,66.7
537,2017-11-21 20:45:00,33,72.5,30,69.0,24,58.3,87,67.4,3,66.7
538,2017-11-21 20:50:00,22,72.5,36,70.3,28,58.8,86,67.1,3,66.7
539,2017-11-21 20:55:00,33,72.1,34,68.5,22,58.1,89,67.3,3,66.7
540,2017-11-21 21:00:00,20,72.0,31,68.5,25,57.5,76,65.8,3,66.7
541,2017-11-21 21:05:00,20,71.9,29,69.3,24,58.1,73,66.3,3,66.7
542,2017-11-21 21:10:00,33,71.9,26,69.2,24,58.0,83,67.0,3,66.7
543,2017-11-21 21:15:00,35,72.0,46,69.7,28,58.4,109,67.5,3,66.7
544,2017-11-21 21:20:00,25,72.0,38,69.7,26,58.4,89,67.0,3,66.7
545,2017-11-21 21:25:00,19,71.9,28,70.3,23,58.8,70,67.0,3,66.7
546,2017-11-21 21:30:00,22,71.8,33,68.5,25,57.5,80,66.0,3,66.7
547,2017-11-21 21:35:00,34,71.8,45,67.9,29,57.9,108,66.5,3,66.7
548,2017-11-21 21:40:00,17,71.8,27,69.1,24,58.0,68,65.8,3,66.7
549,2017-11-21 21:45:00,33,71.8,30,69.4,25,58.2,88,67.1,3,66.7
550,2017-11-21 21:50:00,25,71.8,34,70.1,25,58.6,84,67.2,3,66.7
551,2017-11-21 21:55:00,22,71.8,28,69.1,25,58.2,75,66.3,3,66.7
552,2017-11-21 22:00:00,30,71.8,31,69.8,26,58.5,87,67.1,3,66.7
553,2017-11-21 22:05:00,29,71.8,31,69.8,26,58.5,86,67.0,3,66.7
554,2017-11-21 22:10:00,28,71.6,41,67.4,25,56.8,94,65.8,3,66.7
555,2017-11-21 22:15:00,31,71.4,37,66.4,26,56.1,94,65.2,3,66.7
556,2017-11-21 22:20:00,15,71.7,26,67.6,24,56.9,65,64.6,3,66.7
557,2017-11-21 22:25:00,22,71.9,34,68.9,25,56.2,81,65.8,3,66.7
558,2017-11-21 22:30:00,21,71.9,22,69.3,22,56.4,65,65.8,3,66.7
559,2017-11-21 22:35:00,33,71.9,36,69.6,26,58.1,95,67.3,3,66.7
560,2017-11-21 22:40:00,15,72.0,20,70.2,20,58.6,55,66.5,3,66.7
561,2017-11-21 22:45:00,21,71.9,22,70.3,21,58.8,64,67.1,3,66.7
562,2017-11-21 22:50:00,20,71.8,33,69.3,26,58.1,79,66.2,3,66.7
563,2017-11-21 22:55:00,10,71.9,23,69.6,23,58.3,56,65.4,3,66.7
564,2017-11-21 23:00:00,13,71.7,23,69.8,19,58.5,55,66.3,3,66.7
565,2017-11-21 23:05:00,16,71.8,21,69.7,22,58.4,59,66.0,3,66.7
566,2017-11-21 23:10:00,15,71.7,15,69.6,17,58.3,47,66.2,3,66.7
567,2017-11-21 23:15:00,11,71.9,20,69.5,20,58.2,51,65.6,3,66.7
568,2017-11-21 23:20:00,17,71.9,16,69.6,18,58.3,51,66.4,3,66.7
569,2017-11-21 23:25:00,17,71.9,16,69.7,19,56.8,52,65.7,3,66.7
570,2017-11-21 23:30:00,14,71.8,14,69.4,17,57.7,45,65.7,3,66.7
571,2017-11-21 23:35:00,9,71.8,15,69.7,18,58.4,42,65.3,3,66.7
572,2017-11-21 23:40:00,10,71.9,16,69.7,19,58.4,45,65.4,3,66.7
573,2017-11-21 23:45:00,10,71.9,21,69.9,19,58.5,50,66.0,3,66.7
574,2017-11-21 23:50:00,12,71.8,14,69.6,18,58.3,44,65.6,3,66.7
575,2017-11-21 23:55:00,9,71.7,13,69.6,17,58.3,39,65.1,3,66.7
576,2017-11-22 00:00:00,14,71.9,15,69.7,23,62.7,52,67.2,3,100.0
577,2017-11-22 00:05:00,14,71.9,16,69.7,11,61.7,41,68.3,3,100.0
578,2017-11-22 00:10:00,10,71.9,16,69.7,24,50.9,50,61.1,3,100.0
579,2017-11-22 00:15:00,5,71.9,18,69.6,18,47.9,41,60.4,3,100.0
580,2017-11-22 00:20:00,11,71.9,16,69.7,18,56.2,45,64.8,3,100.0
581,2017-11-22 00:25:00,7,71.8,13,69.4,15,59.9,35,65.8,3,100.0
582,2017-11-22 00:30:00,8,71.8,11,69.6,13,54.6,32,64.1,3,100.0
583,2017-11-22 00:35:00,4,71.8,12,69.1,17,53.2,33,61.2,3,100.0
584,2017-11-22 00:40:00,4,71.7,10,69.6,7,58.1,21,66.2,3,100.0
585,2017-11-22 00:45:00,7,71.7,5,69.6,18,61.1,30,65.0,3,100.0
586,2017-11-22 00:50:00,2,71.7,2,69.4,10,59.9,14,62.9,3,100.0
587,2017-11-22 00:55:00,2,71.9,5,69.6,7,61.7,14,66.0,3,100.0
588,2017-11-22 01:00:00,9,71.9,17,69.9,11,63.4,37,68.5,3,100.0
589,2017-11-22 01:05:00,10,71.8,11,69.3,21,65.5,42,68.0,3,100.0
590,2017-11-22 01:10:00,11,71.7,13,69.3,13,65.1,37,68.5,3,100.0
591,2017-11-22 01:15:00,4,71.7,14,69.2,20,62.9,38,66.1,3,100.0
592,2017-11-22 01:20:00,8,71.8,5,68.5,15,63.2,28,66.6,3,100.0
593,2017-11-22 01:25:00,0,71.8,7,69.0,11,62.3,18,64.9,3,100.0
594,2017-11-22 01:30:00,1,71.9,3,69.3,1,63.2,5,68.6,3,100.0
595,2017-11-22 01:35:00,16,71.9,22,69.8,7,63.7,45,69.6,3,100.0
596,2017-11-22 01:40:00,7,72.0,17,69.5,26,59.3,50,64.5,3,100.0
597,2017-11-22 01:45:00,2,71.9,10,69.8,25,56.5,37,60.9,3,100.0
598,2017-11-22 01:50:00,2,71.8,11,69.6,14,53.6,27,61.5,3,100.0
599,2017-11-22 01:55:00,9,71.8,10,69.4,11,57.0,30,65.6,3,100.0
600,2017-11-22 02:00:00,5,71.9,13,69.6,14,57.8,32,64.8,3,100.0
601,2017-11-22 02:05:00,3,71.9,9,69.5,9,58.7,21,65.2,3,100.0
602,2017-11-22 02:10:00,7,71.9,8,69.8,17,61.7,32,66.0,3,100.0
603,2017-11-22 02:15:00,3,72.0,5,69.8,16,59.3,24,63.1,3,100.0
604,2017-11-22 02:20:00,4,71.9,11,69.7,18,62.3,33,65.9,3,100.0
605,2017-11-22 02:25:00,2,72.0,3,69.8,13,63.2,18,65.3,3,100.0
606,2017-11-22 02:30:00,4,71.9,9,69.6,5,63.6,18,68.4,3,100.0
607,2017-11-22 02:35:00,5,72.0,8,69.5,24,57.2,37,61.9,3,100.0
608,2017-11-22 02:40:00,1,71.7,4,69.7,15,59.8,20,62.4,3,100.0
609,2017-11-22 02:45:00,9,71.7,11,69.6,20,62.5,40,66.5,3,100.0
610,2017-11-22 02:50:00,2,71.7,12,69.6,8,60.4,22,66.4,3,100.0
