,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-11-28 02:30:00,2,71.9,13,69.1,10,62.8,25,66.8,3,100
319,2017-11-28 02:35:00,2,71.9,5,69.7,23,63.4,30,65.0,3,100
320,2017-11-28 02:40:00,3,72.0,7,69.2,15,63.7,25,66.2,3,100
321,2017-11-28 02:45:00,1,72.1,5,69.6,10,63.1,16,65.7,3,100
322,2017-11-28 02:50:00,2,72.0,4,69.9,10,62.7,16,65.7,3,100
323,2017-11-28 02:55:00,1,71.8,7,69.8,19,61.4,27,64.0,3,100
324,2017-11-28 03:00:00,1,71.9,5,69.8,13,60.9,19,63.8,3,100
325,2017-11-28 03:05:00,5,71.8,2,69.7,26,62.6,33,64.4,3,100
326,2017-11-28 03:10:00,1,71.8,8,69.7,12,63.0,21,66.0,3,100
327,2017-11-28 03:15:00,2,71.9,9,69.7,20,63.3,31,65.7,3,100
328,2017-11-28 03:20:00,5,71.9,6,69.5,28,63.8,39,65.7,3,100
329,2017-11-28 03:25:00,3,72.1,7,69.7,19,63.3,29,65.8,3,100
330,2017-11-28 03:30:00,1,72.3,4,70.0,20,62.6,25,64.2,3,100
331,2017-11-28 03:35:00,3,72.0,3,69.9,22,63.3,28,64.9,3,100
332,2017-11-28 03:40:00,3,72.0,7,69.8,21,62.9,31,65.3,3,100
333,2017-11-28 03:45:00,1,72.0,7,69.8,18,62.6,26,64.9,3,100
334,2017-11-28 03:50:00,1,71.9,8,69.6,16,62.5,25,65.1,3,100
335,2017-11-28 03:55:00,3,71.9,9,69.8,22,63.0,34,65.6,3,100
336,2017-11-28 04:00:00,3,71.8,8,69.6,18,60.8,29,64.4,3,100
337,2017-11-28 04:05:00,6,71.8,10,69.9,19,62.1,35,66.0,3,100
338,2017-11-28 04:10:00,7,71.8,12,69.6,14,60.6,33,66.2,3,100
339,2017-11-28 04:15:00,4,71.8,12,69.3,20,61.6,36,65.3,3,100
340,2017-11-28 04:20:00,3,71.9,10,69.4,22,61.9,35,64.9,3,100
341,2017-11-28 04:25:00,4,71.9,10,69.3,20,62.3,34,65.5,3,100
342,2017-11-28 04:30:00,5,72.0,9,69.2,27,59.9,41,63.4,3,100
343,2017-11-28 04:35:00,5,72.1,10,69.6,40,62.1,55,64.4,3,100
344,2017-11-28 04:40:00,6,72.1,12,70.0,25,62.9,43,66.2,3,100
345,2017-11-28 04:45:00,3,72.1,18,69.8,33,62.4,54,65.4,3,100
346,2017-11-28 04:50:00,7,72.1,16,70.1,21,63.2,44,67.1,3,100
347,2017-11-28 04:55:00,7,72.0,16,69.9,31,65.3,54,67.5,3,100
348,2017-11-28 05:00:00,13,72.1,18,69.8,24,63.6,55,67.6,3,100
349,2017-11-28 05:05:00,9,72.1,16,68.3,37,65.2,62,67.0,3,100
350,2017-11-28 05:10:00,10,72.0,21,69.3,25,63.6,56,67.2,3,100
351,2017-11-28 05:15:00,13,72.1,23,69.5,48,66.3,84,68.1,3,100
352,2017-11-28 05:20:00,17,71.9,47,74.3,38,67.6,102,71.4,3,100
353,2017-11-28 05:25:00,13,71.9,22,72.7,28,65.4,63,69.3,3,100
354,2017-11-28 05:30:00,24,71.9,31,70.5,41,64.4,96,68.2,3,100
355,2017-11-28 05:35:00,18,72.0,26,71.2,33,60.4,77,66.8,3,100
356,2017-11-28 05:40:00,24,71.9,27,70.2,41,66.0,92,68.8,3,100
357,2017-11-28 05:45:00,18,71.9,30,69.1,33,63.3,81,67.4,3,100
358,2017-11-28 05:50:00,25,72.0,37,69.4,32,64.5,94,68.4,3,100
359,2017-11-28 05:55:00,27,71.8,39,70.6,35,66.5,101,69.5,3,100
360,2017-11-28 06:00:00,20,71.8,26,70.5,41,63.4,87,67.5,3,100
361,2017-11-28 06:05:00,23,71.8,31,70.9,40,60.2,94,66.6,3,100
362,2017-11-28 06:10:00,19,71.8,38,68.3,49,63.5,106,66.7,3,100
363,2017-11-28 06:15:00,20,71.8,39,71.1,32,63.1,91,68.4,3,100
364,2017-11-28 06:20:00,28,71.8,36,70.4,30,60.5,94,67.7,3,100
365,2017-11-28 06:25:00,26,71.2,23,68.9,42,64.7,91,67.6,3,100
366,2017-11-28 06:30:00,32,71.5,32,69.3,49,65.0,113,68.1,3,100
367,2017-11-28 06:35:00,40,71.9,45,63.3,49,66.2,134,66.9,3,100
368,2017-11-28 06:40:00,33,72.0,38,66.4,36,67.2,107,68.4,3,100
369,2017-11-28 06:45:00,36,72.1,45,68.9,40,66.2,121,69.0,3,100
370,2017-11-28 06:50:00,29,71.9,28,67.2,52,65.4,109,67.6,3,100
371,2017-11-28 06:55:00,46,70.7,42,67.3,41,66.6,129,68.3,3,100
372,2017-11-28 07:00:00,27,71.4,50,69.0,47,62.7,124,67.1,3,100
373,2017-11-28 07:05:00,34,72.0,35,72.0,52,64.2,121,68.6,3,100
374,2017-11-28 07:10:00,37,72.1,39,70.8,33,63.4,109,69.0,3,100
375,2017-11-28 07:15:00,38,71.7,39,71.4,62,63.6,139,68.0,3,100
376,2017-11-28 07:20:00,32,72.2,37,66.4,38,63.1,107,67.0,3,100
377,2017-11-28 07:25:00,37,72.0,50,71.3,43,64.0,130,69.1,3,100
378,2017-11-28 07:30:00,43,71.2,57,73.5,48,64.0,148,69.8,3,100
379,2017-11-28 07:35:00,28,71.8,46,72.3,30,65.1,104,70.1,3,100
380,2017-11-28 07:40:00,32,71.8,44,71.5,51,66.0,127,69.4,3,100
381,2017-11-28 07:45:00,42,72.2,46,71.1,37,64.7,125,69.6,3,100
382,2017-11-28 07:50:00,31,72.0,38,68.4,38,64.6,107,68.1,3,100
383,2017-11-28 07:55:00,46,71.2,58,66.6,56,63.3,160,66.8,3,100
384,2017-11-28 08:00:00,34,71.1,46,67.2,36,60.8,116,66.4,3,100
385,2017-11-28 08:05:00,31,71.4,41,66.9,30,59.3,102,66.0,3,100
386,2017-11-28 08:10:00,46,71.5,50,67.3,55,59.0,151,65.6,3,100
387,2017-11-28 08:15:00,35,71.4,43,66.5,46,59.6,124,65.3,3,100
388,2017-11-28 08:20:00,28,71.4,52,70.9,44,65.4,124,69.1,3,100
389,2017-11-28 08:25:00,24,71.7,41,69.2,49,62.1,114,66.7,3,100
390,2017-11-28 08:30:00,17,71.8,28,69.8,29,64.3,74,68.1,3,100
391,2017-11-28 08:35:00,21,71.9,41,71.2,31,64.8,93,69.2,3,100
392,2017-11-28 08:40:00,19,71.8,38,70.0,48,64.1,105,67.6,3,100
393,2017-11-28 08:45:00,26,71.9,37,69.9,42,64.0,105,68.0,3,100
394,2017-11-28 08:50:00,26,72.1,34,68.7,30,60.2,90,66.8,3,100
395,2017-11-28 08:55:00,19,72.3,37,69.4,28,60.5,84,67.1,3,100
396,2017-11-28 09:00:00,10,72.1,28,69.9,29,61.9,67,66.8,3,100
397,2017-11-28 09:05:00,17,71.9,31,70.8,29,63.3,77,68.2,3,100
398,2017-11-28 09:10:00,15,72.1,30,70.1,25,62.8,70,67.9,3,100
399,2017-11-28 09:15:00,17,71.9,35,72.4,32,64.3,84,69.2,3,100
400,2017-11-28 09:20:00,17,71.8,37,70.7,42,64.0,96,68.0,3,100
401,2017-11-28 09:25:00,21,72.1,33,70.5,33,61.4,87,67.4,3,100
402,2017-11-28 09:30:00,18,71.9,43,70.5,36,62.9,97,67.9,3,100
403,2017-11-28 09:35:00,13,71.8,27,70.5,41,65.8,81,68.3,3,100
404,2017-11-28 09:40:00,18,71.9,36,69.8,35,62.7,89,67.4,3,100
405,2017-11-28 09:45:00,21,72.0,40,69.1,31,61.7,92,67.3,3,100
406,2017-11-28 09:50:00,15,71.9,38,66.9,38,64.1,91,66.6,3,100
407,2017-11-28 09:55:00,16,71.9,31,68.9,39,63.1,86,66.8,3,100
408,2017-11-28 10:00:00,27,71.9,37,69.8,44,61.6,108,67.0,3,100
409,2017-11-28 10:05:00,31,72.0,34,71.1,41,57.7,106,66.2,3,100
410,2017-11-28 10:10:00,24,71.9,30,71.6,41,64.4,95,68.6,3,100
411,2017-11-28 10:15:00,27,72.0,49,70.4,43,64.3,119,68.6,3,100
412,2017-11-28 10:20:00,21,72.0,39,72.6,50,63.7,110,68.4,3,100
413,2017-11-28 10:25:00,18,72.1,27,72.1,39,61.7,84,67.3,3,100
414,2017-11-28 10:30:00,35,71.2,43,69.8,36,62.0,114,67.8,3,100
415,2017-11-28 10:35:00,51,71.9,43,68.7,61,60.7,155,66.6,3,100
416,2017-11-28 10:40:00,61,71.7,56,66.0,64,55.7,181,64.3,3,100
417,2017-11-28 10:45:00,47,71.5,53,65.1,47,61.8,147,66.1,3,100
418,2017-11-28 10:50:00,51,71.5,53,65.9,62,62.4,166,66.3,3,100
419,2017-11-28 10:55:00,31,71.1,44,69.0,51,63.9,126,67.5,3,100
420,2017-11-28 11:00:00,35,71.0,65,68.3,61,61.5,161,66.3,3,100
421,2017-11-28 11:05:00,34,71.8,43,66.3,58,62.0,135,65.8,3,100
422,2017-11-28 11:10:00,38,71.9,41,66.6,73,61.2,152,65.3,3,100
423,2017-11-28 11:15:00,37,71.4,47,67.8,59,58.6,143,64.9,3,100
424,2017-11-28 11:20:00,38,70.8,45,65.8,51,59.7,134,64.9,3,100
425,2017-11-28 11:25:00,54,70.8,61,68.0,62,53.4,177,63.7,3,100
426,2017-11-28 11:30:00,34,71.2,57,64.9,70,52.9,161,61.0,3,100
427,2017-11-28 11:35:00,79,67.1,68,59.0,77,56.4,224,61.0,3,100
428,2017-11-28 11:40:00,80,68.1,81,59.5,90,57.9,251,61.7,3,100
429,2017-11-28 11:45:00,64,69.6,71,64.2,81,55.7,216,62.6,3,100
430,2017-11-28 11:50:00,72,69.8,69,63.7,90,57.2,231,63.1,3,100
431,2017-11-28 11:55:00,58,70.0,70,60.9,84,55.9,212,61.4,3,100
432,2017-11-28 12:00:00,52,70.5,55,66.7,69,57.6,176,64.3,3,100
433,2017-11-28 12:05:00,47,71.1,53,69.1,62,56.9,162,65.0,3,100
434,2017-11-28 12:10:00,33,71.7,54,70.8,54,57.9,141,66.1,3,100
435,2017-11-28 12:15:00,22,72.1,49,67.2,51,59.7,122,64.9,3,100
436,2017-11-28 12:20:00,29,72.0,41,71.6,51,60.7,121,67.1,3,100
437,2017-11-28 12:25:00,44,71.6,56,70.8,60,55.1,160,65.1,3,100
438,2017-11-28 12:30:00,35,71.5,56,66.7,58,52.7,149,62.4,3,100
439,2017-11-28 12:35:00,44,72.3,46,68.1,59,52.3,149,63.1,3,100
440,2017-11-28 12:40:00,42,72.0,46,69.7,48,53.1,136,64.6,3,100
441,2017-11-28 12:45:00,51,72.2,49,74.0,62,53.5,162,65.6,3,100
442,2017-11-28 12:50:00,30,72.3,56,73.2,55,58.5,141,67.3,3,100
443,2017-11-28 12:55:00,39,72.0,56,71.1,60,58.5,155,66.4,3,100
444,2017-11-28 13:00:00,61,71.3,49,63.0,86,60.1,196,64.3,3,100
445,2017-11-28 13:05:00,49,71.7,73,54.4,56,62.2,178,61.6,3,100
446,2017-11-28 13:10:00,46,71.8,59,62.3,81,61.2,186,64.2,3,100
447,2017-11-28 13:15:00,30,72.1,47,68.3,47,60.5,124,66.3,3,100
448,2017-11-28 13:20:00,47,71.3,41,64.7,66,60.7,154,65.0,3,100
449,2017-11-28 13:25:00,37,71.2,47,64.5,66,58.1,150,63.3,3,100
450,2017-11-28 13:30:00,30,71.5,45,69.7,49,60.0,124,66.3,3,100
451,2017-11-28 13:35:00,38,71.6,50,70.8,55,61.4,143,67.4,3,100
452,2017-11-28 13:40:00,40,71.6,50,66.5,45,59.2,135,65.6,3,100
453,2017-11-28 13:45:00,34,71.6,56,65.7,62,55.6,152,62.9,3,100
454,2017-11-28 13:50:00,48,70.6,79,67.2,71,55.0,198,63.6,3,100
455,2017-11-28 13:55:00,38,71.6,57,69.0,57,57.7,152,65.4,3,100
456,2017-11-28 14:00:00,39,71.8,55,69.1,53,57.8,147,65.7,3,100
457,2017-11-28 14:05:00,37,71.8,57,71.1,58,60.0,152,67.0,3,100
458,2017-11-28 14:10:00,45,72.3,59,69.9,51,58.2,155,66.7,3,100
459,2017-11-28 14:15:00,37,72.1,56,68.1,53,53.0,146,63.6,3,100
460,2017-11-28 14:20:00,46,71.9,50,67.9,79,53.5,175,62.5,3,100
461,2017-11-28 14:25:00,46,71.7,51,66.5,72,56.9,169,63.8,3,100
462,2017-11-28 14:30:00,33,71.8,43,68.3,49,56.7,125,64.7,3,100
463,2017-11-28 14:35:00,53,71.1,58,66.9,72,58.4,183,64.8,3,100
464,2017-11-28 14:40:00,39,71.6,61,65.0,60,59.6,160,64.6,3,100
465,2017-11-28 14:45:00,56,70.9,55,66.5,56,56.7,167,64.7,3,100
466,2017-11-28 14:50:00,53,71.8,52,63.8,57,58.5,162,64.6,3,100
467,2017-11-28 14:55:00,54,72.4,68,59.1,53,58.7,175,63.1,3,100
468,2017-11-28 15:00:00,68,72.0,58,60.7,49,57.4,175,64.2,3,100
469,2017-11-28 15:05:00,53,72.9,59,66.9,64,58.3,176,65.6,3,100
470,2017-11-28 15:10:00,33,72.2,52,70.5,41,57.7,126,66.8,3,100
471,2017-11-28 15:15:00,56,72.2,56,68.7,66,58.0,178,65.8,3,100
472,2017-11-28 15:20:00,35,72.2,51,68.3,44,57.8,130,65.8,3,100
473,2017-11-28 15:25:00,45,71.2,53,68.9,58,58.9,156,65.8,3,100
474,2017-11-28 15:30:00,48,71.6,57,64.6,60,58.6,165,64.5,3,100
475,2017-11-28 15:35:00,51,72.0,60,65.8,50,62.0,161,66.6,3,100
476,2017-11-28 15:40:00,54,71.5,66,70.5,57,60.2,177,67.5,3,100
477,2017-11-28 15:45:00,51,71.0,65,70.0,49,59.6,165,67.2,3,100
478,2017-11-28 15:50:00,61,72.0,63,68.6,57,57.3,181,66.2,3,100
479,2017-11-28 15:55:00,51,71.8,46,66.2,66,58.9,163,65.0,3,100
480,2017-11-28 16:00:00,46,71.3,74,67.8,60,65.9,180,68.1,3,100
481,2017-11-28 16:05:00,63,71.5,65,68.8,50,66.1,178,69.0,3,100
482,2017-11-28 16:10:00,46,72.1,53,68.4,45,68.1,144,69.5,3,100
483,2017-11-28 16:15:00,70,71.7,62,69.7,61,64.9,193,68.9,3,100
484,2017-11-28 16:20:00,64,71.8,69,70.2,75,67.8,208,69.8,3,100
485,2017-11-28 16:25:00,43,72.1,57,69.8,39,67.1,139,69.8,3,100
486,2017-11-28 16:30:00,55,71.7,62,66.1,68,64.1,185,67.0,3,100
487,2017-11-28 16:35:00,54,72.6,53,68.2,55,64.7,162,68.5,3,100
488,2017-11-28 16:40:00,52,72.2,49,65.7,53,68.4,154,68.8,3,100
489,2017-11-28 16:45:00,67,71.9,68,63.2,49,67.6,184,67.5,3,100
490,2017-11-28 16:50:00,44,71.8,57,67.3,41,66.7,142,68.5,3,100
491,2017-11-28 16:55:00,60,71.1,58,71.3,53,66.6,171,69.8,3,100
492,2017-11-28 17:00:00,48,71.1,49,67.7,47,64.5,144,67.8,3,100
493,2017-11-28 17:05:00,49,70.8,45,65.3,50,57.8,144,64.6,3,100
494,2017-11-28 17:10:00,45,71.6,64,61.2,54,63.7,163,64.9,3,100
495,2017-11-28 17:15:00,62,72.2,71,67.2,50,66.7,183,68.8,3,100
496,2017-11-28 17:20:00,68,71.2,59,65.9,51,69.4,178,68.9,3,100
497,2017-11-28 17:25:00,58,71.2,59,66.0,51,68.4,168,68.5,3,100
498,2017-11-28 17:30:00,34,71.6,41,68.7,37,62.4,112,67.5,3,100
499,2017-11-28 17:35:00,43,71.9,59,67.0,39,63.6,141,67.6,3,100
500,2017-11-28 17:40:00,33,71.8,45,67.4,38,62.3,116,67.0,3,100
501,2017-11-28 17:45:00,44,71.3,52,64.7,44,62.3,140,66.0,3,100
502,2017-11-28 17:50:00,27,71.9,57,64.1,26,64.0,110,66.0,3,100
503,2017-11-28 17:55:00,49,70.4,49,64.9,39,62.4,137,66.2,3,100
504,2017-11-28 18:00:00,25,71.2,40,65.7,30,63.4,95,66.4,3,100
505,2017-11-28 18:05:00,33,71.0,44,68.5,31,62.0,108,67.4,3,100
506,2017-11-28 18:10:00,35,71.3,40,62.8,22,62.2,97,65.7,3,100
507,2017-11-28 18:15:00,39,71.5,43,66.1,42,62.6,124,66.6,3,100
508,2017-11-28 18:20:00,31,71.6,42,68.0,28,64.5,101,68.1,3,100
509,2017-11-28 18:25:00,29,71.3,42,66.5,42,66.0,113,67.5,3,100
510,2017-11-28 18:30:00,25,71.2,28,67.8,28,66.3,81,68.3,3,100
511,2017-11-28 18:35:00,35,71.4,35,69.1,34,62.2,104,67.6,3,100
512,2017-11-28 18:40:00,29,71.6,45,64.2,25,63.3,99,66.1,3,100
513,2017-11-28 18:45:00,28,71.4,42,61.8,30,62.5,100,64.7,3,100
514,2017-11-28 18:50:00,28,71.8,35,65.0,42,60.7,105,65.1,3,100
515,2017-11-28 18:55:00,20,71.9,27,68.1,27,59.4,74,66.0,3,100
516,2017-11-28 19:00:00,13,71.8,29,66.3,26,60.3,68,65.1,3,100
517,2017-11-28 19:05:00,18,71.9,23,67.0,24,60.9,65,66.1,3,100
518,2017-11-28 19:10:00,22,71.5,37,65.0,41,63.3,100,65.7,3,100
519,2017-11-28 19:15:00,20,71.6,37,66.0,27,64.4,84,66.8,3,100
520,2017-11-28 19:20:00,30,70.7,47,67.8,33,56.7,110,65.3,3,100
521,2017-11-28 19:25:00,21,71.2,38,64.6,29,56.1,88,63.4,3,100
522,2017-11-28 19:30:00,19,71.7,33,65.4,33,57.4,85,63.7,3,100
523,2017-11-28 19:35:00,16,71.8,39,61.6,32,60.4,87,63.0,3,100
524,2017-11-28 19:40:00,16,71.8,27,63.3,31,60.3,74,63.9,3,100
525,2017-11-28 19:45:00,11,71.8,29,67.3,18,62.4,58,66.6,3,100
526,2017-11-28 19:50:00,24,71.7,27,67.4,28,63.9,79,67.5,3,100
527,2017-11-28 19:55:00,16,71.8,29,69.6,31,64.6,76,68.0,3,100
528,2017-11-28 20:00:00,24,71.7,32,68.2,40,56.0,96,64.0,3,100
529,2017-11-28 20:05:00,17,71.7,31,66.9,25,58.7,73,65.2,3,100
530,2017-11-28 20:10:00,19,71.8,30,68.6,23,61.9,72,67.3,3,100
531,2017-11-28 20:15:00,10,71.9,17,69.2,23,62.1,50,66.5,3,100
532,2017-11-28 20:20:00,17,71.8,28,68.1,39,61.5,84,65.8,3,100
533,2017-11-28 20:25:00,13,71.8,14,69.1,26,62.5,53,66.5,3,100
534,2017-11-28 20:30:00,12,71.8,26,69.1,25,61.5,63,66.6,3,100
535,2017-11-28 20:35:00,9,71.7,26,69.2,21,62.0,56,66.9,3,100
536,2017-11-28 20:40:00,16,71.7,25,68.6,17,62.5,58,67.7,3,100
537,2017-11-28 20:45:00,11,71.7,20,68.8,37,64.1,68,66.7,3,100
538,2017-11-28 20:50:00,12,71.9,24,69.3,24,62.4,60,67.1,3,100
539,2017-11-28 20:55:00,8,71.9,27,65.9,30,62.1,65,64.9,3,100
540,2017-11-28 21:00:00,16,71.9,22,68.2,29,62.5,67,66.6,3,100
541,2017-11-28 21:05:00,10,72.0,18,68.9,26,64.6,54,67.4,3,100
542,2017-11-28 21:10:00,9,72.1,16,68.7,26,62.7,51,66.2,3,100
543,2017-11-28 21:15:00,9,72.0,13,69.3,12,63.3,34,67.9,3,100
544,2017-11-28 21:20:00,14,71.9,26,68.9,22,63.6,62,67.7,3,100
545,2017-11-28 21:25:00,18,72.2,24,69.7,20,62.2,62,68.0,3,100
546,2017-11-28 21:30:00,9,72.1,25,70.0,17,62.2,51,67.8,3,100
547,2017-11-28 21:35:00,10,72.0,18,70.4,17,62.9,45,67.9,3,100
548,2017-11-28 21:40:00,14,72.0,21,70.3,22,60.9,57,67.1,3,100
549,2017-11-28 21:45:00,9,72.2,15,70.2,14,62.1,38,67.7,3,100
550,2017-11-28 21:50:00,11,71.9,22,69.7,13,62.0,46,68.0,3,100
551,2017-11-28 21:55:00,7,71.8,16,69.9,16,61.4,39,66.8,3,100
552,2017-11-28 22:00:00,6,71.9,16,70.0,18,62.8,40,67.0,3,100
553,2017-11-28 22:05:00,11,71.9,14,68.1,34,63.6,59,66.2,3,100
554,2017-11-28 22:10:00,5,72.0,20,68.2,17,63.5,42,66.8,3,100
555,2017-11-28 22:15:00,9,71.9,20,68.6,22,64.4,51,67.4,3,100
556,2017-11-28 22:20:00,12,72.0,11,69.3,20,65.0,43,68.1,3,100
557,2017-11-28 22:25:00,5,71.9,13,69.3,22,64.3,40,66.9,3,100
558,2017-11-28 22:30:00,7,71.9,15,69.6,18,64.1,40,67.5,3,100
559,2017-11-28 22:35:00,5,71.9,13,69.0,22,65.2,40,67.3,3,100
560,2017-11-28 22:40:00,7,71.8,17,68.9,21,64.2,45,67.2,3,100
561,2017-11-28 22:45:00,7,71.8,10,69.3,15,63.7,32,67.2,3,100
562,2017-11-28 22:50:00,13,71.8,15,69.8,16,63.5,44,68.1,3,100
563,2017-11-28 22:55:00,12,71.8,15,69.5,31,66.3,58,68.3,3,100
564,2017-11-28 23:00:00,4,71.8,4,69.4,19,64.9,27,66.6,3,100
565,2017-11-28 23:05:00,4,71.9,7,69.5,26,64.5,37,66.2,3,100
566,2017-11-28 23:10:00,3,71.8,13,69.9,23,65.5,39,67.5,3,100
567,2017-11-28 23:15:00,7,71.9,14,70.1,23,63.7,44,67.0,3,100
568,2017-11-28 23:20:00,7,72.0,11,69.5,22,63.6,40,66.7,3,100
569,2017-11-28 23:25:00,2,72.0,23,69.5,22,63.3,47,66.7,3,100
570,2017-11-28 23:30:00,7,71.8,6,69.4,23,64.1,36,66.5,3,100
571,2017-11-28 23:35:00,5,72.0,13,69.3,25,64.8,43,67.0,3,100
572,2017-11-28 23:40:00,4,71.8,14,69.6,18,64.4,36,67.2,3,100
573,2017-11-28 23:45:00,7,71.8,14,69.5,27,63.9,48,66.7,3,100
574,2017-11-28 23:50:00,6,71.9,11,69.0,17,64.4,34,67.2,3,100
575,2017-11-28 23:55:00,2,71.9,13,68.9,19,63.2,34,65.9,3,100
576,2017-11-29 00:00:00,2,71.9,4,69.7,17,62.7,23,64.7,3,100
577,2017-11-29 00:05:00,3,71.8,9,69.2,15,62.5,27,65.8,3,100
578,2017-11-29 00:10:00,7,71.9,3,69.4,19,62.6,29,65.5,3,100
579,2017-11-29 00:15:00,2,71.8,7,69.5,16,62.7,25,65.3,3,100
580,2017-11-29 00:20:00,4,71.9,9,69.8,21,61.9,34,65.2,3,100
581,2017-11-29 00:25:00,4,71.9,12,68.8,20,62.9,36,65.9,3,100
582,2017-11-29 00:30:00,5,71.9,8,69.1,24,61.4,37,64.5,3,100
583,2017-11-29 00:35:00,2,72.0,8,69.4,28,63.0,38,64.8,3,100
584,2017-11-29 00:40:00,3,72.0,13,69.3,16,62.0,32,65.9,3,100
585,2017-11-29 00:45:00,2,72.0,6,69.1,16,61.6,24,64.3,3,100
586,2017-11-29 00:50:00,1,72.5,5,69.6,9,61.8,15,65.1,3,100
587,2017-11-29 00:55:00,1,72.8,8,69.6,12,62.5,21,65.7,3,100
588,2017-11-29 01:00:00,3,72.5,7,69.5,8,63.0,18,67.1,3,100
589,2017-11-29 01:05:00,0,72.5,9,69.6,13,63.2,22,65.8,3,100
590,2017-11-29 01:10:00,1,72.3,2,69.5,13,63.4,16,64.7,3,100
591,2017-11-29 01:15:00,0,72.3,8,69.8,10,63.3,18,66.2,3,100
592,2017-11-29 01:20:00,3,72.1,10,69.0,18,63.2,31,65.9,3,100
593,2017-11-29 01:25:00,3,72.0,5,69.1,4,63.0,12,67.8,3,100
594,2017-11-29 01:30:00,2,71.9,7,69.6,14,63.4,23,66.0,3,100
595,2017-11-29 01:35:00,1,72.0,10,69.6,19,63.7,30,65.9,3,100
596,2017-11-29 01:40:00,4,71.9,5,69.4,13,63.2,22,66.2,3,100
597,2017-11-29 01:45:00,0,71.9,2,69.4,19,63.5,21,64.1,3,100
598,2017-11-29 01:50:00,1,71.8,3,69.7,12,63.4,16,65.1,3,100
599,2017-11-29 01:55:00,1,71.9,8,70.0,10,62.5,19,66.2,3,100
600,2017-11-29 02:00:00,1,71.7,6,69.8,13,62.9,20,65.4,3,100
601,2017-11-29 02:05:00,3,71.7,4,69.5,17,63.4,24,65.5,3,100
602,2017-11-29 02:10:00,1,71.7,5,69.6,9,63.3,15,66.0,3,100
603,2017-11-29 02:15:00,2,71.7,6,69.6,11,63.1,19,66.1,3,100
604,2017-11-29 02:20:00,1,71.6,3,69.4,12,62.9,16,64.7,3,100
605,2017-11-29 02:25:00,3,71.3,6,70.2,27,64.0,36,65.6,3,100
606,2017-11-29 02:30:00,2,71.6,5,69.8,16,63.1,23,65.3,3,100
607,2017-11-29 02:35:00,2,71.6,6,69.9,8,62.2,16,66.3,3,100
608,2017-11-29 02:40:00,1,72.0,4,69.8,11,61.8,16,64.4,3,100
609,2017-11-29 02:45:00,1,71.9,7,69.6,14,61.9,22,64.8,3,100
610,2017-11-29 02:50:00,3,72.0,5,69.8,17,61.8,25,64.6,3,100
611,2017-11-29 02:55:00,3,72.0,9,69.2,28,62.9,40,65.0,3,100
612,2017-11-29 03:00:00,1,71.8,4,68.5,7,62.7,12,65.4,3,100
613,2017-11-29 03:05:00,1,71.8,11,69.2,23,62.2,35,64.7,3,100
614,2017-11-29 03:10:00,2,71.9,7,69.5,20,63.1,29,65.3,3,100
615,2017-11-29 03:15:00,5,72.1,13,69.3,15,63.4,33,67.0,3,100
616,2017-11-29 03:20:00,3,72.1,7,69.5,21,63.2,31,65.5,3,100
617,2017-11-29 03:25:00,1,71.9,8,69.5,10,63.3,19,66.4,3,100
618,2017-11-29 03:30:00,1,72.0,9,69.7,19,63.2,29,65.5,3,100
619,2017-11-29 03:35:00,2,72.0,12,69.4,18,63.0,32,66.0,3,100
620,2017-11-29 03:40:00,3,72.0,8,69.3,15,62.1,26,65.5,3,100
621,2017-11-29 03:45:00,3,71.8,7,69.5,23,59.0,33,62.4,3,100
622,2017-11-29 03:50:00,3,71.9,13,69.4,15,59.0,31,64.6,3,100
623,2017-11-29 03:55:00,4,71.7,9,69.7,23,59.8,36,63.6,3,100
624,2017-11-29 04:00:00,5,71.8,17,69.7,35,62.1,57,65.2,3,100
625,2017-11-29 04:05:00,4,71.8,8,69.6,19,62.0,31,65.2,3,100
626,2017-11-29 04:10:00,6,71.9,10,68.9,34,63.8,50,65.8,3,100
627,2017-11-29 04:15:00,2,71.8,4,69.1,27,62.6,33,63.9,3,100
628,2017-11-29 04:20:00,3,71.9,10,69.5,20,62.9,33,65.7,3,100
629,2017-11-29 04:25:00,5,71.9,9,69.8,34,61.2,48,63.9,3,100
630,2017-11-29 04:30:00,7,71.8,13,69.6,32,61.1,52,64.7,3,100
631,2017-11-29 04:35:00,6,71.9,12,69.4,32,61.5,50,64.6,3,100
632,2017-11-29 04:40:00,5,71.9,13,69.6,34,62.8,52,65.4,3,100
633,2017-11-29 04:45:00,9,71.9,17,69.2,29,63.4,55,66.6,3,100
634,2017-11-29 04:50:00,7,71.9,16,67.1,28,61.5,51,64.7,3,100
635,2017-11-29 04:55:00,7,71.8,15,68.6,33,64.8,55,66.7,3,100
636,2017-11-29 05:00:00,9,71.9,20,69.4,23,65.1,52,67.9,3,100
637,2017-11-29 05:05:00,11,71.9,11,70.1,24,65.1,46,67.9,3,100
638,2017-11-29 05:10:00,9,71.8,18,70.1,30,65.5,57,67.9,3,100
639,2017-11-29 05:15:00,16,72.1,29,67.6,31,63.0,76,66.7,3,100
