,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-02-14 05:20:00,18,72.0,19,67.5,37,59.8,74,64.7,3,100
641,2018-02-14 05:25:00,16,71.8,30,68.5,33,62.7,79,66.7,3,100
642,2018-02-14 05:30:00,17,71.9,23,69.1,29,63.0,69,67.2,3,100
643,2018-02-14 05:35:00,22,71.9,39,66.3,44,58.2,105,64.1,3,100
644,2018-02-14 05:40:00,28,71.8,35,68.8,41,63.0,104,67.3,3,100
645,2018-02-14 05:45:00,30,72.1,33,69.8,36,64.3,99,68.5,3,100
646,2018-02-14 05:50:00,24,72.1,33,70.8,52,59.9,109,65.9,3,100
647,2018-02-14 05:55:00,26,71.9,32,69.9,45,58.7,103,65.5,3,100
648,2018-02-14 06:00:00,22,71.9,33,71.1,39,63.8,94,68.3,3,100
649,2018-02-14 06:05:00,35,71.3,34,69.2,43,62.4,112,67.2,3,100
650,2018-02-14 06:10:00,36,71.4,38,67.0,42,62.6,116,66.8,3,100
651,2018-02-14 06:15:00,33,71.0,42,66.1,36,61.7,111,66.1,3,100
652,2018-02-14 06:20:00,30,71.2,38,69.0,30,64.0,98,68.1,3,100
653,2018-02-14 06:25:00,21,71.4,37,69.4,30,62.2,88,67.4,3,100
654,2018-02-14 06:30:00,40,71.3,37,69.8,52,64.2,129,68.0,3,100
655,2018-02-14 06:35:00,25,71.3,46,66.5,50,61.6,121,65.5,3,100
656,2018-02-14 06:40:00,39,70.8,42,66.9,42,60.7,123,66.0,3,100
657,2018-02-14 06:45:00,41,70.6,58,73.3,52,60.5,151,68.2,3,100
658,2018-02-14 06:50:00,43,70.9,49,73.1,40,59.2,132,68.2,3,100
659,2018-02-14 06:55:00,35,71.1,41,69.8,46,60.2,122,66.6,3,100
660,2018-02-14 07:00:00,35,71.4,46,67.2,43,60.9,124,66.2,3,100
661,2018-02-14 07:05:00,39,71.8,40,65.0,44,62.9,123,66.4,3,100
662,2018-02-14 07:10:00,50,71.3,46,64.8,36,59.2,132,65.7,3,100
663,2018-02-14 07:15:00,52,70.1,56,69.3,41,59.7,149,66.9,3,100
664,2018-02-14 07:20:00,47,71.5,60,71.2,45,63.7,152,69.1,3,100
665,2018-02-14 07:25:00,51,71.2,66,72.6,42,59.2,159,68.6,3,100
666,2018-02-14 07:30:00,44,71.0,49,73.6,39,62.0,132,69.3,3,100
667,2018-02-14 07:35:00,43,71.3,50,73.0,48,66.2,141,70.2,3,100
668,2018-02-14 07:40:00,48,71.4,50,73.1,45,68.4,143,71.1,3,100
669,2018-02-14 07:45:00,44,72.0,54,70.8,41,69.4,139,70.8,3,100
670,2018-02-14 07:50:00,54,71.8,56,65.5,48,68.3,158,68.5,3,100
671,2018-02-14 07:55:00,48,71.3,45,66.0,51,70.7,144,69.4,3,100
672,2018-02-14 08:00:00,42,71.4,59,65.7,45,70.4,146,68.8,3,100
673,2018-02-14 08:05:00,44,71.1,47,67.3,35,69.0,126,69.1,3,100
674,2018-02-14 08:10:00,39,71.1,52,67.7,47,68.5,138,68.9,3,100
675,2018-02-14 08:15:00,43,71.6,60,68.7,53,68.6,156,69.5,3,100
676,2018-02-14 08:20:00,33,72.1,45,68.6,37,66.8,115,69.0,3,100
677,2018-02-14 08:25:00,23,71.9,47,71.1,33,65.8,103,69.6,3,100
678,2018-02-14 08:30:00,47,71.8,62,68.7,56,67.9,165,69.3,3,100
679,2018-02-14 08:35:00,43,71.4,58,67.9,46,62.1,147,67.1,3,100
680,2018-02-14 08:40:00,48,71.5,55,67.7,53,68.0,156,69.0,3,100
681,2018-02-14 08:45:00,37,71.5,41,67.3,61,66.6,139,68.1,3,100
682,2018-02-14 08:50:00,52,70.6,53,69.4,53,66.2,158,68.7,3,100
683,2018-02-14 08:55:00,40,71.4,45,70.7,35,66.2,120,69.6,3,100
684,2018-02-14 09:00:00,35,71.9,53,72.5,37,66.0,125,70.4,3,100
685,2018-02-14 09:05:00,42,72.1,44,73.1,55,69.9,141,71.6,3,100
686,2018-02-14 09:10:00,37,72.8,44,72.8,60,66.9,141,70.3,3,100
687,2018-02-14 09:15:00,32,72.6,51,73.5,52,66.6,135,70.6,3,100
688,2018-02-14 09:20:00,33,72.0,50,70.9,55,67.9,138,70.0,3,100
689,2018-02-14 09:25:00,27,71.7,50,70.7,62,68.7,139,70.0,3,100
690,2018-02-14 09:30:00,36,71.8,34,68.0,45,68.5,115,69.4,3,100
691,2018-02-14 09:35:00,29,71.7,41,60.3,41,60.2,111,63.2,3,100
692,2018-02-14 09:40:00,32,71.3,33,65.4,46,63.9,111,66.5,3,100
693,2018-02-14 09:45:00,32,71.6,43,64.0,42,64.2,117,66.2,3,100
694,2018-02-14 09:50:00,33,72.0,44,64.1,58,63.0,135,65.6,3,100
695,2018-02-14 09:55:00,30,72.3,46,65.7,34,60.9,110,66.0,3,100
696,2018-02-14 10:00:00,29,72.2,42,69.7,44,64.1,115,68.2,3,100
697,2018-02-14 10:05:00,36,71.9,38,67.1,57,62.0,131,66.2,3,100
698,2018-02-14 10:10:00,30,72.1,41,66.7,47,62.2,118,66.3,3,100
699,2018-02-14 10:15:00,30,72.2,50,71.5,65,66.0,145,69.2,3,100
700,2018-02-14 10:20:00,44,72.3,48,67.9,50,62.2,142,67.3,3,100
701,2018-02-14 10:25:00,34,72.1,48,67.8,52,61.4,134,66.4,3,100
702,2018-02-14 10:30:00,33,71.9,47,68.2,65,64.0,145,67.2,3,100
703,2018-02-14 10:35:00,31,71.9,45,69.7,39,62.2,115,67.7,3,100
704,2018-02-14 10:40:00,42,71.9,47,71.6,30,62.3,119,69.4,3,100
705,2018-02-14 10:45:00,29,71.9,44,66.6,44,62.0,117,66.2,3,100
706,2018-02-14 10:50:00,20,71.7,45,70.6,43,65.7,108,68.9,3,100
707,2018-02-14 10:55:00,39,72.3,52,69.0,66,67.4,157,69.1,3,100
708,2018-02-14 11:00:00,24,72.2,42,66.4,58,64.2,124,66.5,3,100
709,2018-02-14 11:05:00,36,72.0,51,63.6,70,59.9,157,63.9,3,100
710,2018-02-14 11:10:00,33,72.4,48,69.7,60,58.3,141,65.5,3,100
711,2018-02-14 11:15:00,43,72.0,46,70.6,62,56.9,151,65.4,3,100
712,2018-02-14 11:20:00,35,72.5,53,70.8,45,57.0,133,66.6,3,100
713,2018-02-14 11:25:00,55,72.2,49,69.5,56,59.8,160,67.0,3,100
714,2018-02-14 11:30:00,44,72.2,41,68.2,50,58.2,135,65.8,3,100
715,2018-02-14 11:35:00,22,71.9,45,68.0,46,61.8,113,66.2,3,100
716,2018-02-14 11:40:00,39,71.1,41,65.2,48,58.1,128,64.3,3,100
717,2018-02-14 11:45:00,48,72.4,62,59.7,59,58.2,169,62.8,3,100
718,2018-02-14 11:50:00,52,73.1,51,61.1,63,55.6,166,62.8,3,100
719,2018-02-14 11:55:00,43,72.3,71,66.2,66,59.8,180,65.3,3,100
720,2018-02-14 12:00:00,35,72.7,43,70.7,46,59.3,124,67.0,3,100
721,2018-02-14 12:05:00,36,73.2,48,72.7,46,55.0,130,66.6,3,100
722,2018-02-14 12:10:00,43,71.8,60,65.6,72,56.2,175,63.3,3,100
723,2018-02-14 12:15:00,31,72.0,43,66.1,52,59.2,126,64.7,3,100
724,2018-02-14 12:20:00,33,71.8,48,71.0,43,55.5,124,65.8,3,100
725,2018-02-14 12:25:00,39,71.5,44,67.9,60,55.2,143,63.6,3,100
726,2018-02-14 12:30:00,44,69.3,56,61.9,18,56.9,118,63.9,3,100
727,2018-02-14 12:35:00,49,70.0,67,64.5,37,58.4,153,64.8,3,100
728,2018-02-14 12:40:00,40,70.9,50,69.8,51,57.3,141,65.6,3,100
729,2018-02-14 12:45:00,28,71.5,45,73.7,50,58.7,123,67.1,3,100
730,2018-02-14 12:50:00,44,71.0,52,70.9,49,57.0,145,66.2,3,100
731,2018-02-14 12:55:00,37,72.4,39,64.5,46,59.7,122,65.1,3,100
732,2018-02-14 13:00:00,39,71.8,47,65.8,48,58.4,134,64.9,3,100
733,2018-02-14 13:05:00,44,71.9,49,67.7,55,59.0,148,65.7,3,100
734,2018-02-14 13:10:00,41,72.5,55,72.0,48,58.2,144,67.5,3,100
735,2018-02-14 13:15:00,39,72.2,37,70.6,60,59.3,136,66.1,3,100
736,2018-02-14 13:20:00,48,71.5,54,70.2,64,61.3,166,67.1,3,100
737,2018-02-14 13:25:00,42,72.0,51,68.4,52,59.6,145,66.3,3,100
738,2018-02-14 13:30:00,36,71.4,41,67.8,39,57.7,116,65.5,3,100
739,2018-02-14 13:35:00,36,72.3,42,69.1,48,55.9,126,65.0,3,100
740,2018-02-14 13:40:00,32,72.1,38,64.2,49,56.8,119,63.3,3,100
741,2018-02-14 13:45:00,41,71.9,52,68.8,72,54.9,165,63.5,3,100
742,2018-02-14 13:50:00,54,71.3,57,65.6,66,55.3,177,63.5,3,100
743,2018-02-14 13:55:00,35,71.7,47,72.1,55,62.5,137,68.1,3,100
744,2018-02-14 14:00:00,31,72.0,46,71.7,48,62.9,125,68.4,3,100
745,2018-02-14 14:05:00,38,71.7,46,73.8,45,57.6,129,67.5,3,100
746,2018-02-14 14:10:00,47,72.3,62,75.3,53,57.4,162,68.6,3,100
747,2018-02-14 14:15:00,47,72.3,66,70.3,66,57.2,179,66.0,3,100
748,2018-02-14 14:20:00,40,72.1,40,69.3,60,58.0,140,65.3,3,100
749,2018-02-14 14:25:00,46,72.7,59,70.1,59,58.5,164,66.7,3,100
750,2018-02-14 14:30:00,43,72.1,59,69.0,79,60.9,181,66.2,3,100
751,2018-02-14 14:35:00,38,72.3,48,73.9,43,59.8,129,68.7,3,100
752,2018-02-14 14:40:00,39,71.8,41,73.9,71,58.9,151,66.3,3,100
753,2018-02-14 14:45:00,38,71.7,45,71.6,56,62.9,139,68.1,3,100
754,2018-02-14 14:50:00,51,71.7,54,68.0,55,58.7,160,66.0,3,100
755,2018-02-14 14:55:00,50,71.9,58,69.2,61,60.0,169,66.7,3,100
756,2018-02-14 15:00:00,69,70.5,66,70.0,65,61.0,200,67.2,3,100
757,2018-02-14 15:05:00,63,70.9,63,71.7,59,65.4,185,69.4,3,100
758,2018-02-14 15:10:00,51,71.3,53,72.4,43,65.9,147,70.1,3,100
759,2018-02-14 15:15:00,39,71.5,56,72.2,47,65.1,142,69.7,3,100
760,2018-02-14 15:20:00,38,71.4,44,69.9,33,58.7,115,67.2,3,100
761,2018-02-14 15:25:00,55,71.9,47,72.2,58,61.6,160,68.3,3,100
762,2018-02-14 15:30:00,56,70.6,61,70.3,47,64.2,164,68.7,3,100
763,2018-02-14 15:35:00,59,71.8,59,67.3,56,58.6,174,66.0,3,100
764,2018-02-14 15:40:00,56,71.7,64,70.1,57,65.1,177,69.0,3,100
765,2018-02-14 15:45:00,72,71.5,64,69.2,61,64.6,197,68.6,3,100
766,2018-02-14 15:50:00,47,72.6,67,70.6,43,64.2,157,69.4,3,100
767,2018-02-14 15:55:00,50,72.8,57,73.0,45,63.8,152,70.2,3,100
768,2018-02-14 16:00:00,47,72.6,51,75.0,38,61.4,136,70.4,3,100
769,2018-02-14 16:05:00,58,73.0,58,72.3,49,63.6,165,70.0,3,100
770,2018-02-14 16:10:00,79,72.8,56,69.5,62,67.9,197,70.3,3,100
771,2018-02-14 16:15:00,46,73.0,66,74.8,46,65.2,158,71.5,3,100
772,2018-02-14 16:20:00,55,72.9,55,71.1,43,64.9,153,70.0,3,100
773,2018-02-14 16:25:00,53,72.9,58,71.0,47,65.1,158,69.9,3,100
774,2018-02-14 16:30:00,42,72.5,54,74.2,44,66.2,140,71.2,3,100
775,2018-02-14 16:35:00,52,72.8,56,71.0,50,67.4,158,70.5,3,100
776,2018-02-14 16:40:00,60,73.1,61,74.1,40,63.8,161,71.2,3,100
777,2018-02-14 16:45:00,57,73.0,65,73.0,51,64.1,173,70.4,3,100
778,2018-02-14 16:50:00,65,72.0,58,72.9,53,63.6,176,69.8,3,100
779,2018-02-14 16:55:00,41,71.9,51,72.4,33,64.4,125,70.1,3,100
780,2018-02-14 17:00:00,49,72.8,51,74.3,44,65.2,144,71.0,3,100
781,2018-02-14 17:05:00,52,72.1,59,68.7,32,59.3,143,67.8,3,100
782,2018-02-14 17:10:00,37,72.2,43,70.5,39,62.7,119,68.5,3,100
783,2018-02-14 17:15:00,62,72.8,60,68.1,42,63.8,164,68.8,3,100
784,2018-02-14 17:20:00,62,72.3,69,71.1,41,65.1,172,70.1,3,100
785,2018-02-14 17:25:00,53,71.8,52,72.4,36,65.7,141,70.5,3,100
786,2018-02-14 17:30:00,38,71.9,45,68.5,39,66.3,122,68.9,3,100
787,2018-02-14 17:35:00,46,72.2,54,71.2,33,63.6,133,69.7,3,100
788,2018-02-14 17:40:00,38,71.9,37,72.4,28,64.2,103,70.0,3,100
789,2018-02-14 17:45:00,31,72.1,48,68.8,36,63.5,115,68.0,3,100
790,2018-02-14 17:50:00,41,72.2,53,69.3,32,64.7,126,69.1,3,100
791,2018-02-14 17:55:00,32,72.3,43,71.4,23,63.0,98,69.7,3,100
792,2018-02-14 18:00:00,38,72.3,46,71.9,39,64.4,123,69.6,3,100
793,2018-02-14 18:05:00,28,72.0,38,69.7,41,62.8,107,67.7,3,100
794,2018-02-14 18:10:00,34,72.1,41,69.5,40,60.4,115,67.1,3,100
795,2018-02-14 18:15:00,33,72.0,30,69.7,32,60.6,95,67.4,3,100
796,2018-02-14 18:20:00,19,71.9,31,70.1,37,62.1,87,67.1,3,100
797,2018-02-14 18:25:00,38,72.2,41,70.2,42,62.2,121,68.1,3,100
798,2018-02-14 18:30:00,30,71.9,31,70.6,27,62.6,88,68.6,3,100
799,2018-02-14 18:35:00,25,72.0,43,70.9,29,59.8,97,67.9,3,100
800,2018-02-14 18:40:00,24,71.7,37,69.8,37,55.0,98,64.7,3,100
801,2018-02-14 18:45:00,30,71.8,44,71.3,29,58.5,103,67.8,3,100
802,2018-02-14 18:50:00,31,71.9,29,70.3,39,60.4,99,66.9,3,100
803,2018-02-14 18:55:00,28,71.8,41,65.5,23,62.9,92,66.8,3,100
804,2018-02-14 19:00:00,25,71.6,43,66.0,35,61.7,103,65.9,3,100
805,2018-02-14 19:05:00,28,71.7,35,66.9,36,61.4,99,66.3,3,100
806,2018-02-14 19:10:00,23,71.3,39,69.8,28,61.7,90,67.7,3,100
807,2018-02-14 19:15:00,22,71.6,30,68.9,31,60.8,83,66.6,3,100
808,2018-02-14 19:20:00,20,71.7,32,68.2,25,59.3,77,66.2,3,100
809,2018-02-14 19:25:00,31,71.8,31,67.4,35,57.7,97,65.3,3,100
810,2018-02-14 19:30:00,22,71.8,28,68.8,33,60.2,83,66.2,3,100
811,2018-02-14 19:35:00,25,71.6,38,67.9,26,62.2,89,67.3,3,100
812,2018-02-14 19:40:00,11,71.7,31,70.6,28,62.8,70,67.7,3,100
813,2018-02-14 19:45:00,25,71.3,29,69.1,34,63.5,88,67.6,3,100
814,2018-02-14 19:50:00,21,71.6,27,69.6,26,59.3,74,66.5,3,100
815,2018-02-14 19:55:00,21,71.6,27,69.4,32,61.3,80,66.7,3,100
816,2018-02-14 20:00:00,12,71.8,21,69.4,30,61.9,63,66.3,3,100
817,2018-02-14 20:05:00,19,71.6,29,69.4,16,62.2,64,68.3,3,100
818,2018-02-14 20:10:00,17,71.8,33,70.4,21,63.4,71,68.7,3,100
819,2018-02-14 20:15:00,15,71.7,23,70.8,30,64.5,68,68.2,3,100
820,2018-02-14 20:20:00,18,71.7,30,65.3,22,64.3,70,66.6,3,100
821,2018-02-14 20:25:00,11,71.7,17,67.1,24,63.3,52,66.3,3,100
822,2018-02-14 20:30:00,17,71.8,28,68.6,36,61.8,81,66.2,3,100
823,2018-02-14 20:35:00,18,71.6,28,70.3,29,61.8,75,67.3,3,100
824,2018-02-14 20:40:00,18,71.7,24,69.2,22,62.1,64,67.5,3,100
825,2018-02-14 20:45:00,18,71.7,22,70.1,20,62.3,60,68.0,3,100
826,2018-02-14 20:50:00,19,71.8,32,70.3,18,60.6,69,68.2,3,100
827,2018-02-14 20:55:00,11,71.9,21,70.2,22,62.5,54,67.4,3,100
828,2018-02-14 21:00:00,12,71.9,19,69.8,28,63.5,59,67.2,3,100
829,2018-02-14 21:05:00,19,71.8,21,70.1,23,63.0,63,68.0,3,100
830,2018-02-14 21:10:00,15,72.0,33,67.0,25,62.6,73,66.5,3,100
831,2018-02-14 21:15:00,16,71.7,24,68.9,15,62.5,55,68.0,3,100
832,2018-02-14 21:20:00,13,72.0,22,70.0,15,63.0,50,68.4,3,100
833,2018-02-14 21:25:00,14,71.9,16,69.4,19,63.8,49,67.9,3,100
834,2018-02-14 21:30:00,20,71.8,27,70.1,26,63.5,73,68.2,3,100
835,2018-02-14 21:35:00,12,71.8,23,68.9,18,63.0,53,67.6,3,100
836,2018-02-14 21:40:00,11,71.8,18,69.7,17,62.8,46,67.7,3,100
837,2018-02-14 21:45:00,11,71.7,21,69.4,15,63.3,47,68.0,3,100
838,2018-02-14 21:50:00,11,71.8,16,69.9,22,63.7,49,67.5,3,100
839,2018-02-14 21:55:00,15,71.7,23,69.8,18,61.5,56,67.6,3,100
840,2018-02-14 22:00:00,8,71.8,14,70.2,22,62.9,44,66.8,3,100
841,2018-02-14 22:05:00,13,71.9,16,69.9,21,59.9,50,66.2,3,100
842,2018-02-14 22:10:00,13,71.9,13,70.1,16,61.6,42,67.4,3,100
843,2018-02-14 22:15:00,11,71.9,12,70.2,22,62.1,45,66.7,3,100
844,2018-02-14 22:20:00,8,71.8,21,69.5,15,63.3,44,67.8,3,100
845,2018-02-14 22:25:00,7,71.8,14,69.9,34,62.5,55,65.6,3,100
846,2018-02-14 22:30:00,14,71.8,19,69.8,28,59.9,61,65.7,3,100
847,2018-02-14 22:35:00,12,71.8,15,70.0,23,62.1,50,66.8,3,100
848,2018-02-14 22:40:00,10,71.9,19,68.2,19,59.0,48,65.3,3,100
849,2018-02-14 22:45:00,8,71.9,14,68.8,11,60.5,33,66.8,3,100
850,2018-02-14 22:50:00,3,71.9,13,69.5,15,62.1,31,66.2,3,100
851,2018-02-14 22:55:00,5,71.9,16,70.1,39,63.6,60,66.0,3,100
852,2018-02-14 23:00:00,8,71.9,19,70.2,16,63.5,43,68.0,3,100
853,2018-02-14 23:05:00,1,71.7,10,70.3,9,63.1,20,67.1,3,100
854,2018-02-14 23:10:00,6,71.8,12,70.4,21,61.8,39,66.0,3,100
855,2018-02-14 23:15:00,5,71.8,17,69.9,20,62.6,42,66.6,3,100
856,2018-02-14 23:20:00,4,71.8,8,69.3,11,63.0,23,66.7,3,100
857,2018-02-14 23:25:00,11,71.8,11,69.6,14,62.1,36,67.4,3,100
858,2018-02-14 23:30:00,5,71.9,13,69.7,23,63.6,41,66.5,3,100
859,2018-02-14 23:35:00,2,71.8,11,69.8,13,63.3,26,66.7,3,100
860,2018-02-14 23:40:00,4,71.7,9,70.0,22,64.1,35,66.5,3,100
861,2018-02-14 23:45:00,4,71.8,10,69.8,22,63.9,36,66.4,3,100
862,2018-02-14 23:50:00,7,71.8,17,69.0,19,63.9,43,67.2,3,100
863,2018-02-14 23:55:00,3,71.8,12,69.1,24,56.5,39,61.6,3,100
864,2018-02-15 00:00:00,6,71.9,6,69.7,17,62.7,29,66.1,3,100
865,2018-02-15 00:05:00,3,71.8,6,69.2,16,62.8,25,65.4,3,100
866,2018-02-15 00:10:00,3,71.8,10,69.8,15,61.6,28,65.6,3,100
867,2018-02-15 00:15:00,2,71.9,10,69.7,14,62.5,26,66.0,3,100
868,2018-02-15 00:20:00,2,71.8,4,69.6,16,63.0,22,65.0,3,100
869,2018-02-15 00:25:00,8,71.9,13,69.7,11,60.2,32,67.0,3,100
870,2018-02-15 00:30:00,2,71.8,9,69.9,15,61.8,26,65.4,3,100
871,2018-02-15 00:35:00,8,71.9,8,69.9,13,57.4,29,64.8,3,100
872,2018-02-15 00:40:00,8,72.0,7,69.4,20,60.9,35,65.1,3,100
873,2018-02-15 00:45:00,3,72.0,6,69.8,29,62.2,38,64.2,3,100
874,2018-02-15 00:50:00,1,71.7,9,69.6,20,63.6,30,65.7,3,100
875,2018-02-15 00:55:00,2,71.7,7,69.9,10,62.3,19,66.1,3,100
876,2018-02-15 01:00:00,3,72.0,6,69.7,9,62.5,18,66.5,3,100
877,2018-02-15 01:05:00,1,71.9,8,69.9,22,60.1,31,63.0,3,100
878,2018-02-15 01:10:00,1,71.7,4,69.3,16,61.5,21,63.5,3,100
879,2018-02-15 01:15:00,2,71.9,6,69.3,19,62.8,27,64.9,3,100
880,2018-02-15 01:20:00,3,71.9,5,69.8,18,62.4,26,64.9,3,100
881,2018-02-15 01:25:00,3,72.1,8,69.8,14,62.7,25,66.1,3,100
882,2018-02-15 01:30:00,2,71.9,7,70.1,11,63.1,20,66.4,3,100
883,2018-02-15 01:35:00,0,71.9,8,70.0,17,62.7,25,65.0,3,100
884,2018-02-15 01:40:00,3,72.0,6,69.8,10,63.2,19,66.7,3,100
885,2018-02-15 01:45:00,3,71.9,7,69.8,13,62.9,23,66.2,3,100
886,2018-02-15 01:50:00,2,72.0,2,69.2,15,63.4,19,64.9,3,100
887,2018-02-15 01:55:00,1,71.9,6,69.8,26,64.6,33,65.8,3,100
888,2018-02-15 02:00:00,2,71.8,3,69.6,20,63.0,25,64.5,3,100
889,2018-02-15 02:05:00,2,71.7,2,69.8,20,62.2,24,63.6,3,100
890,2018-02-15 02:10:00,2,71.9,3,70.1,14,61.7,19,64.1,3,100
891,2018-02-15 02:15:00,3,71.9,2,69.9,6,62.3,11,66.3,3,100
892,2018-02-15 02:20:00,1,71.8,6,69.9,11,62.4,18,65.4,3,100
893,2018-02-15 02:25:00,0,71.8,3,70.1,16,61.7,19,63.0,3,100
894,2018-02-15 02:30:00,0,71.8,13,70.3,18,62.2,31,65.6,3,100
895,2018-02-15 02:35:00,0,71.8,2,69.9,21,62.1,23,62.8,3,100
896,2018-02-15 02:40:00,2,71.9,8,69.7,14,62.4,24,65.6,3,100
897,2018-02-15 02:45:00,4,71.9,4,69.9,9,62.6,17,66.5,3,100
898,2018-02-15 02:50:00,3,71.8,2,69.3,21,62.4,26,64.0,3,100
899,2018-02-15 02:55:00,3,71.8,7,69.9,30,62.5,40,64.5,3,100
900,2018-02-15 03:00:00,2,71.7,1,69.9,9,61.9,12,64.2,3,100
901,2018-02-15 03:05:00,3,71.7,7,69.9,18,62.1,28,65.1,3,100
902,2018-02-15 03:10:00,2,71.7,8,70.0,18,59.6,28,63.4,3,100
903,2018-02-15 03:15:00,1,71.6,6,70.3,12,61.4,19,64.7,3,100
904,2018-02-15 03:20:00,2,71.7,7,70.2,18,62.4,27,65.1,3,100
905,2018-02-15 03:25:00,3,71.8,9,69.5,25,62.4,37,64.9,3,100
906,2018-02-15 03:30:00,2,71.7,7,69.8,16,62.1,25,65.0,3,100
907,2018-02-15 03:35:00,4,71.8,9,70.0,28,63.4,41,65.7,3,100
908,2018-02-15 03:40:00,3,71.8,3,69.7,13,62.9,19,65.4,3,100
909,2018-02-15 03:45:00,2,71.7,3,70.0,17,62.4,22,64.3,3,100
910,2018-02-15 03:50:00,1,71.6,9,69.9,24,61.7,34,64.2,3,100
911,2018-02-15 03:55:00,2,71.7,4,69.2,16,62.4,22,64.5,3,100
912,2018-02-15 04:00:00,2,71.9,13,68.9,20,62.6,35,65.5,3,100
913,2018-02-15 04:05:00,1,71.9,14,69.5,36,62.5,51,64.6,3,100
914,2018-02-15 04:10:00,1,71.7,5,70.0,24,61.4,30,63.2,3,100
915,2018-02-15 04:15:00,6,71.7,8,70.1,16,61.7,30,65.9,3,100
916,2018-02-15 04:20:00,0,71.7,8,70.2,21,63.2,29,65.1,3,100
917,2018-02-15 04:25:00,5,71.9,11,70.1,29,61.3,45,64.6,3,100
918,2018-02-15 04:30:00,4,72.0,8,70.3,25,61.1,37,64.3,3,100
919,2018-02-15 04:35:00,7,72.0,8,70.1,28,63.5,43,66.1,3,100
920,2018-02-15 04:40:00,7,71.9,15,69.8,32,61.6,54,65.2,3,100
921,2018-02-15 04:45:00,8,72.0,6,70.0,25,59.5,39,63.7,3,100
922,2018-02-15 04:50:00,11,72.0,13,67.9,42,56.5,66,61.3,3,100
923,2018-02-15 04:55:00,13,71.9,19,68.7,55,59.4,87,63.3,3,100
924,2018-02-15 05:00:00,5,71.9,15,69.4,25,57.9,45,63.3,3,100
925,2018-02-15 05:05:00,16,71.9,27,70.5,38,59.4,81,65.6,3,100
926,2018-02-15 05:10:00,12,72.1,12,69.9,40,60.0,64,64.1,3,100
927,2018-02-15 05:15:00,14,71.8,19,70.4,39,55.3,72,62.5,3,100
928,2018-02-15 05:20:00,10,71.8,24,70.6,26,57.4,60,65.1,3,100
929,2018-02-15 05:25:00,17,71.8,28,69.6,39,60.6,84,65.9,3,100
930,2018-02-15 05:30:00,19,71.8,27,70.1,39,59.1,85,65.4,3,100
931,2018-02-15 05:35:00,27,72.2,38,66.6,41,60.8,106,65.8,3,100
932,2018-02-15 05:40:00,37,72.0,43,69.5,48,60.6,128,66.9,3,100
933,2018-02-15 05:45:00,29,72.2,28,70.0,42,62.5,99,67.5,3,100
934,2018-02-15 05:50:00,26,72.2,33,69.5,36,60.8,95,66.9,3,100
935,2018-02-15 05:55:00,33,72.4,38,69.5,43,58.4,114,66.2,3,100
936,2018-02-15 06:00:00,24,72.1,34,69.5,38,57.2,96,65.3,3,100
937,2018-02-15 06:05:00,29,71.9,33,69.0,36,56.4,98,65.2,3,100
938,2018-02-15 06:10:00,30,71.8,28,70.4,44,61.6,102,67.0,3,100
939,2018-02-15 06:15:00,30,71.9,38,69.6,38,59.0,106,66.5,3,100
940,2018-02-15 06:20:00,41,71.7,40,67.6,40,59.1,121,66.2,3,100
941,2018-02-15 06:25:00,31,71.8,49,68.4,45,59.1,125,65.9,3,100
942,2018-02-15 06:30:00,39,72.3,42,70.9,50,63.6,131,68.5,3,100
943,2018-02-15 06:35:00,39,72.3,38,71.9,56,61.5,133,67.6,3,100
944,2018-02-15 06:40:00,34,71.5,44,67.0,39,62.0,117,66.6,3,100
945,2018-02-15 06:45:00,40,70.6,46,67.6,38,61.1,124,66.6,3,100
946,2018-02-15 06:50:00,56,72.3,49,66.4,45,62.3,150,67.4,3,100
947,2018-02-15 06:55:00,30,72.2,44,68.2,41,61.8,115,67.0,3,100
948,2018-02-15 07:00:00,53,72.0,53,69.1,44,61.8,150,68.0,3,100
949,2018-02-15 07:05:00,36,71.5,46,67.5,49,61.0,131,66.2,3,100
950,2018-02-15 07:10:00,47,69.8,57,69.7,52,60.7,156,66.7,3,100
951,2018-02-15 07:15:00,45,70.3,52,71.3,39,59.6,136,67.6,3,100
952,2018-02-15 07:20:00,43,70.8,43,71.5,44,63.5,130,68.6,3,100
953,2018-02-15 07:25:00,58,70.4,70,74.0,55,62.0,183,69.3,3,100
954,2018-02-15 07:30:00,57,70.5,61,74.7,45,59.8,163,69.1,3,100
955,2018-02-15 07:35:00,43,71.8,47,72.5,39,58.9,129,68.2,3,100
956,2018-02-15 07:40:00,53,71.8,49,75.5,43,63.1,145,70.5,3,100
957,2018-02-15 07:45:00,59,72.2,55,72.3,41,59.9,155,69.0,3,100
958,2018-02-15 07:50:00,53,72.8,62,74.5,44,61.8,159,70.4,3,100
959,2018-02-15 07:55:00,41,72.4,42,74.0,39,61.3,122,69.4,3,100
960,2018-02-15 08:00:00,39,71.8,43,73.5,25,60.9,107,69.9,3,100
961,2018-02-15 08:05:00,41,71.5,44,72.9,42,63.2,127,69.2,3,100
