,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
318,2017-11-14 02:30:00,2,71.8,3,69.1,8,61.8,13,65.0,3,100
319,2017-11-14 02:35:00,1,71.8,4,69.5,15,61.1,20,63.3,3,100
320,2017-11-14 02:40:00,0,71.8,4,69.5,7,62.2,11,64.9,3,100
321,2017-11-14 02:45:00,1,71.9,8,69.4,19,63.0,28,65.1,3,100
322,2017-11-14 02:50:00,1,71.8,6,69.4,23,62.9,30,64.5,3,100
323,2017-11-14 02:55:00,2,71.8,4,69.5,10,63.0,16,65.7,3,100
324,2017-11-14 03:00:00,2,71.9,5,69.5,13,63.0,20,65.5,3,100
325,2017-11-14 03:05:00,1,72.0,9,69.5,22,60.0,32,63.0,3,100
326,2017-11-14 03:10:00,2,71.9,4,69.7,26,59.0,32,61.1,3,100
327,2017-11-14 03:15:00,1,71.8,6,69.3,16,60.1,23,63.0,3,100
328,2017-11-14 03:20:00,3,71.8,11,69.2,16,60.7,30,64.9,3,100
329,2017-11-14 03:25:00,3,71.9,3,69.2,23,61.2,29,63.1,3,100
330,2017-11-14 03:30:00,1,71.8,3,69.7,17,61.9,21,63.5,3,100
331,2017-11-14 03:35:00,4,71.8,3,69.6,14,60.0,21,63.6,3,100
332,2017-11-14 03:40:00,4,71.9,7,69.6,13,60.1,24,64.8,3,100
333,2017-11-14 03:45:00,3,71.7,10,69.4,30,59.7,43,62.8,3,100
334,2017-11-14 03:50:00,4,71.7,5,69.3,25,61.0,34,63.5,3,100
335,2017-11-14 03:55:00,5,71.7,9,69.7,29,60.2,43,63.5,3,100
336,2017-11-14 04:00:00,0,71.7,2,69.8,13,60.4,15,61.7,3,100
337,2017-11-14 04:05:00,7,71.9,16,70.0,24,61.7,47,66.0,3,100
338,2017-11-14 04:10:00,5,72.0,8,70.1,11,60.6,24,66.1,3,100
339,2017-11-14 04:15:00,6,71.8,13,70.2,23,61.0,42,65.4,3,100
340,2017-11-14 04:20:00,1,71.8,6,70.3,19,60.8,26,63.4,3,100
341,2017-11-14 04:25:00,6,71.9,14,70.3,15,61.0,35,66.6,3,100
342,2017-11-14 04:30:00,8,71.9,12,69.7,29,62.9,49,66.0,3,100
343,2017-11-14 04:35:00,4,71.9,17,69.7,26,59.9,47,64.5,3,100
344,2017-11-14 04:40:00,5,71.8,10,69.9,34,58.3,49,62.0,3,100
345,2017-11-14 04:45:00,6,71.8,17,70.3,24,60.1,47,65.3,3,100
346,2017-11-14 04:50:00,7,71.8,23,69.0,25,57.0,55,63.9,3,100
347,2017-11-14 04:55:00,15,71.9,16,69.4,26,59.9,57,65.7,3,100
348,2017-11-14 05:00:00,6,72.0,17,69.8,30,59.5,53,64.2,3,100
349,2017-11-14 05:05:00,16,72.0,22,70.0,35,60.0,73,65.6,3,100
350,2017-11-14 05:10:00,16,72.0,25,70.7,40,60.0,81,65.7,3,100
351,2017-11-14 05:15:00,13,72.0,18,70.2,33,57.8,64,64.2,3,100
352,2017-11-14 05:20:00,14,71.9,19,70.2,25,60.8,58,66.6,3,100
353,2017-11-14 05:25:00,18,71.6,25,68.0,28,62.8,71,66.9,3,100
354,2017-11-14 05:30:00,26,71.4,31,67.9,34,63.7,91,67.3,3,100
355,2017-11-14 05:35:00,22,71.8,25,67.1,48,64.1,95,66.7,3,100
356,2017-11-14 05:40:00,32,71.4,47,64.9,41,62.2,120,65.7,3,100
357,2017-11-14 05:45:00,27,71.7,37,69.8,44,63.3,108,67.6,3,100
358,2017-11-14 05:50:00,30,71.5,38,69.7,48,59.9,116,66.1,3,100
359,2017-11-14 05:55:00,19,71.5,29,70.0,43,61.5,91,66.3,3,100
360,2017-11-14 06:00:00,24,71.7,38,68.6,34,60.8,96,66.6,3,100
361,2017-11-14 06:05:00,24,71.8,35,68.9,42,60.0,101,65.9,3,100
362,2017-11-14 06:10:00,20,71.9,42,67.6,24,61.2,86,66.8,3,100
363,2017-11-14 06:15:00,26,71.7,39,64.4,36,60.2,101,64.8,3,100
364,2017-11-14 06:20:00,39,71.5,42,67.3,52,59.8,133,65.6,3,100
365,2017-11-14 06:25:00,24,71.4,41,62.4,44,58.7,109,62.9,3,100
366,2017-11-14 06:30:00,20,71.4,31,63.9,34,58.0,85,63.3,3,100
367,2017-11-14 06:35:00,29,72.0,46,67.0,49,56.3,124,63.9,3,100
368,2017-11-14 06:40:00,31,71.8,56,69.8,51,59.3,138,66.4,3,100
369,2017-11-14 06:45:00,27,71.8,40,65.5,32,60.3,99,65.5,3,100
370,2017-11-14 06:50:00,39,71.6,39,66.7,52,61.2,130,66.0,3,100
371,2017-11-14 06:55:00,36,71.8,36,68.4,58,59.1,130,65.2,3,100
372,2017-11-14 07:00:00,39,72.4,45,65.8,50,63.6,134,66.9,3,100
373,2017-11-14 07:05:00,23,72.3,32,68.4,44,57.8,99,64.6,3,100
374,2017-11-14 07:10:00,24,72.1,36,69.9,44,57.6,104,65.2,3,100
375,2017-11-14 07:15:00,25,72.2,44,69.0,25,59.6,94,67.4,3,100
376,2017-11-14 07:20:00,38,72.1,43,71.2,31,56.6,112,67.5,3,100
377,2017-11-14 07:25:00,45,70.4,58,71.5,41,57.6,144,67.2,3,100
378,2017-11-14 07:30:00,59,70.9,56,69.5,52,58.8,167,66.7,3,100
379,2017-11-14 07:35:00,67,71.4,60,62.2,54,57.3,181,64.1,3,100
380,2017-11-14 07:40:00,42,71.9,44,63.3,59,56.9,145,63.2,3,100
381,2017-11-14 07:45:00,51,71.4,46,64.7,41,61.2,138,66.1,3,100
382,2017-11-14 07:50:00,38,72.0,50,67.0,48,63.7,136,67.2,3,100
383,2017-11-14 07:55:00,31,72.1,39,66.3,35,65.8,105,67.8,3,100
384,2017-11-14 08:00:00,44,72.1,42,64.8,49,63.6,135,66.7,3,100
385,2017-11-14 08:05:00,37,71.6,61,68.2,42,61.5,140,67.1,3,100
386,2017-11-14 08:10:00,36,72.1,52,66.7,53,61.2,141,66.0,3,100
387,2017-11-14 08:15:00,44,72.5,46,67.4,45,63.8,135,67.9,3,100
388,2017-11-14 08:20:00,29,72.4,49,67.8,35,61.7,113,67.1,3,100
389,2017-11-14 08:25:00,34,71.9,49,67.0,75,57.1,158,63.4,3,100
390,2017-11-14 08:30:00,31,72.0,43,68.8,48,55.9,122,64.5,3,100
391,2017-11-14 08:35:00,29,72.0,34,66.8,47,56.5,110,63.8,3,100
392,2017-11-14 08:40:00,28,71.9,51,70.7,35,54.7,114,66.1,3,100
393,2017-11-14 08:45:00,29,72.0,42,72.1,38,59.5,109,67.7,3,100
394,2017-11-14 08:50:00,34,72.2,63,73.3,55,59.4,152,68.0,3,100
395,2017-11-14 08:55:00,29,72.1,49,69.7,46,59.4,124,66.4,3,100
396,2017-11-14 09:00:00,27,72.1,44,69.7,47,59.7,118,66.3,3,100
397,2017-11-14 09:05:00,31,72.2,37,71.2,61,60.4,129,66.3,3,100
398,2017-11-14 09:10:00,24,72.2,46,69.5,50,56.7,120,64.7,3,100
399,2017-11-14 09:15:00,26,72.3,52,68.0,45,57.2,123,65.0,3,100
400,2017-11-14 09:20:00,25,72.4,48,69.3,38,61.0,111,67.2,3,100
401,2017-11-14 09:25:00,27,72.2,40,72.0,44,60.2,111,67.4,3,100
402,2017-11-14 09:30:00,33,72.2,48,70.3,58,60.5,139,66.7,3,100
403,2017-11-14 09:35:00,31,71.6,53,70.7,56,58.4,140,66.0,3,100
404,2017-11-14 09:40:00,30,71.8,41,71.3,45,59.6,116,66.9,3,100
405,2017-11-14 09:45:00,45,72.2,61,69.1,45,58.8,151,67.0,3,100
406,2017-11-14 09:50:00,33,72.0,55,70.9,46,62.4,134,68.3,3,100
407,2017-11-14 09:55:00,31,72.1,45,69.7,55,64.6,131,68.1,3,100
408,2017-11-14 10:00:00,42,72.3,51,71.5,51,65.6,144,69.6,3,100
409,2017-11-14 10:05:00,33,72.2,55,66.6,53,63.7,141,66.8,3,100
410,2017-11-14 10:10:00,20,72.2,38,67.5,46,60.1,104,65.1,3,100
411,2017-11-14 10:15:00,26,72.0,33,66.4,42,58.5,101,64.6,3,100
412,2017-11-14 10:20:00,40,71.9,37,70.0,61,59.5,138,65.9,3,100
413,2017-11-14 10:25:00,16,72.0,51,72.2,46,59.4,113,67.0,3,100
414,2017-11-14 10:30:00,41,71.8,51,66.0,58,56.0,150,63.7,3,100
415,2017-11-14 10:35:00,30,71.7,51,67.4,57,53.7,138,62.7,3,100
416,2017-11-14 10:40:00,23,71.7,46,69.6,48,61.1,117,66.5,3,100
417,2017-11-14 10:45:00,35,71.8,35,69.3,62,61.3,132,66.2,3,100
418,2017-11-14 10:50:00,35,71.5,55,70.6,51,55.9,141,65.5,3,100
419,2017-11-14 10:55:00,22,71.9,46,66.6,59,60.4,127,64.6,3,100
420,2017-11-14 11:00:00,22,71.9,49,68.5,44,59.8,115,65.8,3,100
421,2017-11-14 11:05:00,26,71.9,35,70.6,46,56.2,107,64.7,3,100
422,2017-11-14 11:10:00,26,71.9,49,70.4,47,55.1,122,64.8,3,100
423,2017-11-14 11:15:00,51,71.4,60,69.2,69,56.0,180,64.8,3,100
424,2017-11-14 11:20:00,33,71.2,51,67.2,72,58.1,156,63.8,3,100
425,2017-11-14 11:25:00,31,71.4,45,70.7,59,57.2,135,65.0,3,100
426,2017-11-14 11:30:00,38,71.4,49,66.9,68,56.4,155,63.4,3,100
427,2017-11-14 11:35:00,50,70.2,61,66.0,77,58.6,188,64.1,3,100
428,2017-11-14 11:40:00,30,71.0,35,63.4,46,61.5,111,64.7,3,100
429,2017-11-14 11:45:00,36,71.0,44,60.2,66,59.2,146,62.4,3,100
430,2017-11-14 11:50:00,43,69.9,58,59.1,62,58.1,163,61.6,3,100
431,2017-11-14 11:55:00,40,70.7,47,63.9,51,52.2,138,61.5,3,100
432,2017-11-14 12:00:00,32,71.5,49,66.8,64,52.8,145,61.7,3,100
433,2017-11-14 12:05:00,28,71.6,60,66.2,65,51.9,153,61.1,3,100
434,2017-11-14 12:10:00,38,71.9,59,70.3,61,52.3,158,63.7,3,100
435,2017-11-14 12:15:00,39,71.4,47,66.7,64,52.5,150,61.9,3,100
436,2017-11-14 12:20:00,40,71.3,56,65.1,66,55.1,162,62.6,3,100
437,2017-11-14 12:25:00,46,72.0,57,66.9,48,58.4,151,65.8,3,100
438,2017-11-14 12:30:00,43,70.9,53,68.8,82,56.0,178,63.4,3,100
439,2017-11-14 12:35:00,23,71.4,45,67.0,44,55.9,112,63.5,3,100
440,2017-11-14 12:40:00,39,71.4,46,69.2,76,57.4,161,64.2,3,100
441,2017-11-14 12:45:00,33,71.5,44,64.6,48,57.9,125,63.8,3,100
442,2017-11-14 12:50:00,41,71.8,45,69.8,54,54.3,140,64.4,3,100
443,2017-11-14 12:55:00,40,71.7,54,64.9,56,56.0,150,63.4,3,100
444,2017-11-14 13:00:00,41,70.9,53,65.2,55,53.6,149,62.5,3,100
445,2017-11-14 13:05:00,44,70.8,60,67.2,53,53.8,157,63.7,3,100
446,2017-11-14 13:10:00,39,70.6,64,67.2,58,56.7,161,64.2,3,100
447,2017-11-14 13:15:00,41,71.2,56,63.6,68,58.5,165,63.4,3,100
448,2017-11-14 13:20:00,36,71.4,49,69.2,66,56.6,151,64.2,3,100
449,2017-11-14 13:25:00,41,71.9,52,70.2,69,58.5,162,65.6,3,100
450,2017-11-14 13:30:00,44,72.2,45,69.0,55,56.7,144,65.3,3,100
451,2017-11-14 13:35:00,38,72.1,61,65.6,53,51.7,152,62.4,3,100
452,2017-11-14 13:40:00,40,71.4,56,60.4,61,53.3,157,60.4,3,100
453,2017-11-14 13:45:00,34,72.0,44,67.2,58,60.3,136,65.5,3,100
454,2017-11-14 13:50:00,48,71.9,62,66.5,65,55.9,175,64.0,3,100
455,2017-11-14 13:55:00,49,71.7,60,71.0,58,53.9,167,65.3,3,100
456,2017-11-14 14:00:00,30,71.8,55,68.3,70,55.1,155,63.0,3,100
457,2017-11-14 14:05:00,28,72.0,47,64.4,42,58.4,117,64.1,3,100
458,2017-11-14 14:10:00,29,72.1,55,62.2,66,58.9,150,62.7,3,100
459,2017-11-14 14:15:00,52,72.3,53,62.5,51,56.3,156,63.7,3,100
460,2017-11-14 14:20:00,47,72.4,52,66.8,51,54.3,150,64.3,3,100
461,2017-11-14 14:25:00,43,72.3,42,65.5,77,55.3,162,62.5,3,100
462,2017-11-14 14:30:00,46,71.8,50,61.6,59,58.3,155,63.4,3,100
463,2017-11-14 14:35:00,48,71.6,60,65.3,64,56.4,172,63.7,3,100
464,2017-11-14 14:40:00,43,70.6,51,67.8,56,56.8,150,64.5,3,100
465,2017-11-14 14:45:00,34,71.2,49,65.2,57,59.3,140,64.3,3,100
466,2017-11-14 14:50:00,44,71.6,62,63.7,76,59.8,182,64.0,3,100
467,2017-11-14 14:55:00,57,70.8,66,66.1,46,55.2,169,64.7,3,100
468,2017-11-14 15:00:00,56,72.1,64,68.7,67,58.0,187,65.9,3,100
469,2017-11-14 15:05:00,53,72.5,68,71.9,57,59.1,178,68.0,3,100
470,2017-11-14 15:10:00,51,72.2,58,69.8,53,59.9,162,67.3,3,100
471,2017-11-14 15:15:00,51,71.6,58,65.0,72,61.0,181,65.3,3,100
472,2017-11-14 15:20:00,50,72.7,62,64.2,58,56.4,170,64.0,3,100
473,2017-11-14 15:25:00,57,72.1,61,66.6,57,56.4,175,65.1,3,100
474,2017-11-14 15:30:00,52,71.8,55,66.1,44,56.5,151,65.3,3,100
475,2017-11-14 15:35:00,54,71.4,66,63.9,50,55.5,170,63.8,3,100
476,2017-11-14 15:40:00,55,70.9,62,64.1,61,55.3,178,63.2,3,100
477,2017-11-14 15:45:00,50,71.1,67,62.8,48,55.7,165,63.2,3,100
478,2017-11-14 15:50:00,82,70.3,65,64.6,63,54.6,210,63.8,3,100
479,2017-11-14 15:55:00,51,70.4,53,66.2,53,53.2,157,63.2,3,100
480,2017-11-14 16:00:00,56,70.8,57,63.2,54,57.6,167,63.9,3,100
481,2017-11-14 16:05:00,50,70.6,69,64.6,56,57.8,175,64.1,3,100
482,2017-11-14 16:10:00,69,71.3,69,64.8,53,56.7,191,64.9,3,100
483,2017-11-14 16:15:00,73,70.2,61,66.5,56,59.5,190,65.9,3,100
484,2017-11-14 16:20:00,57,71.6,55,66.8,40,57.9,152,66.3,3,100
485,2017-11-14 16:25:00,58,71.3,68,66.3,49,59.3,175,66.0,3,100
486,2017-11-14 16:30:00,47,72.5,53,68.7,52,61.9,152,67.5,3,100
487,2017-11-14 16:35:00,57,72.3,54,67.3,55,62.0,166,67.3,3,100
488,2017-11-14 16:40:00,56,71.9,58,67.0,46,62.1,160,67.3,3,100
489,2017-11-14 16:45:00,66,72.7,58,65.5,56,61.0,180,66.7,3,100
490,2017-11-14 16:50:00,55,72.7,55,67.0,39,62.3,149,67.9,3,100
491,2017-11-14 16:55:00,58,72.3,57,67.1,58,63.8,173,67.7,3,100
492,2017-11-14 17:00:00,52,72.8,46,68.7,40,66.2,138,69.5,3,100
493,2017-11-14 17:05:00,39,73.1,57,67.5,41,65.4,137,68.5,3,100
494,2017-11-14 17:10:00,52,72.4,54,68.4,39,64.9,145,68.9,3,100
495,2017-11-14 17:15:00,59,72.5,58,68.2,34,61.3,151,68.3,3,100
496,2017-11-14 17:20:00,57,71.6,63,66.4,47,61.2,167,66.7,3,100
497,2017-11-14 17:25:00,64,72.0,59,64.4,42,60.1,165,66.3,3,100
498,2017-11-14 17:30:00,31,71.7,46,64.8,47,63.0,124,65.8,3,100
499,2017-11-14 17:35:00,48,71.7,50,67.2,30,58.4,128,66.8,3,100
500,2017-11-14 17:40:00,50,71.3,49,64.1,36,58.2,135,65.2,3,100
501,2017-11-14 17:45:00,34,71.4,42,65.7,32,62.2,108,66.5,3,100
502,2017-11-14 17:50:00,39,71.4,38,63.1,44,63.8,121,66.0,3,100
503,2017-11-14 17:55:00,33,71.7,45,64.6,34,65.2,112,66.9,3,100
504,2017-11-14 18:00:00,38,71.8,46,63.8,39,66.2,123,67.0,3,100
505,2017-11-14 18:05:00,33,71.7,54,63.5,33,65.5,120,66.3,3,100
506,2017-11-14 18:10:00,22,71.9,29,66.4,29,63.6,80,66.9,3,100
507,2017-11-14 18:15:00,27,72.0,50,64.0,33,66.2,110,66.6,3,100
508,2017-11-14 18:20:00,32,72.0,37,67.3,46,63.3,115,67.0,3,100
509,2017-11-14 18:25:00,20,71.7,28,66.7,32,63.0,80,66.5,3,100
510,2017-11-14 18:30:00,25,71.5,35,68.7,21,60.9,81,67.5,3,100
511,2017-11-14 18:35:00,17,71.6,33,69.6,39,64.1,89,67.6,3,100
512,2017-11-14 18:40:00,23,71.8,34,66.8,28,63.2,85,67.0,3,100
513,2017-11-14 18:45:00,30,71.7,37,66.7,36,63.2,103,66.9,3,100
514,2017-11-14 18:50:00,41,71.4,47,68.9,29,62.7,117,68.2,3,100
515,2017-11-14 18:55:00,27,71.7,33,68.9,34,62.2,94,67.3,3,100
516,2017-11-14 19:00:00,25,71.8,35,69.6,37,61.2,97,67.0,3,100
517,2017-11-14 19:05:00,26,71.7,38,68.9,33,60.0,97,66.6,3,100
518,2017-11-14 19:10:00,31,71.7,41,68.6,34,56.9,106,65.8,3,100
519,2017-11-14 19:15:00,24,71.7,35,69.1,39,57.7,98,65.2,3,100
520,2017-11-14 19:20:00,29,72.0,36,65.9,39,61.1,104,65.8,3,100
521,2017-11-14 19:25:00,25,72.0,34,66.5,35,56.4,94,64.2,3,100
522,2017-11-14 19:30:00,12,71.9,27,67.6,35,62.3,74,65.8,3,100
523,2017-11-14 19:35:00,25,72.0,32,68.6,37,60.7,94,66.4,3,100
524,2017-11-14 19:40:00,25,72.2,29,66.3,27,62.2,81,66.8,3,100
525,2017-11-14 19:45:00,13,72.1,26,66.8,25,60.6,64,65.5,3,100
526,2017-11-14 19:50:00,24,72.2,35,67.9,37,60.8,96,66.2,3,100
527,2017-11-14 19:55:00,15,72.1,26,67.6,40,61.5,81,65.4,3,100
528,2017-11-14 20:00:00,26,71.4,35,68.3,25,58.5,86,66.4,3,100
529,2017-11-14 20:05:00,17,71.6,30,67.9,22,61.6,69,66.8,3,100
530,2017-11-14 20:10:00,20,71.7,24,66.6,25,63.2,69,66.8,3,100
531,2017-11-14 20:15:00,15,71.8,28,67.1,33,58.9,76,64.5,3,100
532,2017-11-14 20:20:00,19,71.9,24,68.0,27,55.7,70,64.3,3,100
533,2017-11-14 20:25:00,16,71.8,30,68.1,28,58.3,74,65.2,3,100
534,2017-11-14 20:30:00,18,71.8,31,68.7,26,59.2,75,66.2,3,100
535,2017-11-14 20:35:00,12,71.9,24,68.0,16,61.6,52,66.9,3,100
536,2017-11-14 20:40:00,12,71.9,28,69.8,31,62.1,71,66.8,3,100
537,2017-11-14 20:45:00,13,71.9,24,70.1,24,60.6,61,66.7,3,100
538,2017-11-14 20:50:00,23,71.8,32,68.4,31,62.1,86,67.0,3,100
539,2017-11-14 20:55:00,13,71.8,26,66.7,32,63.2,71,66.1,3,100
540,2017-11-14 21:00:00,18,71.6,28,68.3,23,64.6,69,67.9,3,100
541,2017-11-14 21:05:00,17,71.6,20,69.5,30,59.5,67,65.6,3,100
542,2017-11-14 21:10:00,18,71.7,23,68.2,35,59.8,76,65.2,3,100
543,2017-11-14 21:15:00,10,71.8,23,69.2,24,60.8,57,66.1,3,100
544,2017-11-14 21:20:00,12,71.9,20,70.0,23,62.3,55,67.2,3,100
545,2017-11-14 21:25:00,17,71.8,19,69.3,27,62.7,63,67.1,3,100
546,2017-11-14 21:30:00,8,71.9,19,69.1,18,62.9,45,67.1,3,100
547,2017-11-14 21:35:00,12,71.8,20,69.6,22,62.6,54,67.2,3,100
548,2017-11-14 21:40:00,14,71.7,18,68.9,26,61.8,58,66.4,3,100
549,2017-11-14 21:45:00,11,71.8,15,68.7,23,62.3,49,66.4,3,100
550,2017-11-14 21:50:00,13,72.0,18,69.6,23,59.7,54,66.0,3,100
551,2017-11-14 21:55:00,11,71.6,16,70.0,22,60.0,49,65.9,3,100
552,2017-11-14 22:00:00,11,71.6,11,68.9,31,60.2,53,64.4,3,100
553,2017-11-14 22:05:00,7,71.7,19,68.5,16,62.3,42,66.7,3,100
554,2017-11-14 22:10:00,10,71.8,16,69.1,24,61.6,50,66.0,3,100
555,2017-11-14 22:15:00,14,71.8,25,68.6,19,62.8,58,67.5,3,100
556,2017-11-14 22:20:00,8,71.9,23,67.4,36,65.8,67,67.1,3,100
557,2017-11-14 22:25:00,14,71.9,21,68.4,23,62.3,58,66.8,3,100
558,2017-11-14 22:30:00,12,71.9,18,69.8,16,62.4,46,67.8,3,100
559,2017-11-14 22:35:00,13,71.9,15,70.2,23,62.0,51,66.9,3,100
560,2017-11-14 22:40:00,4,71.9,17,70.1,22,63.7,43,67.0,3,100
561,2017-11-14 22:45:00,8,71.8,17,69.8,24,61.3,49,66.0,3,100
562,2017-11-14 22:50:00,9,71.8,12,69.5,26,62.1,47,65.8,3,100
563,2017-11-14 22:55:00,1,71.8,10,69.6,14,61.9,25,65.4,3,100
564,2017-11-14 23:00:00,0,71.8,22,69.6,30,62.5,52,65.5,3,100
565,2017-11-14 23:05:00,7,71.9,14,69.6,21,60.1,42,65.2,3,100
566,2017-11-14 23:10:00,4,71.8,14,69.8,28,61.7,46,65.0,3,100
567,2017-11-14 23:15:00,5,71.8,11,69.7,16,62.5,32,66.4,3,100
568,2017-11-14 23:20:00,5,71.9,10,69.9,21,63.0,36,66.2,3,100
569,2017-11-14 23:25:00,6,72.0,10,69.8,14,62.1,30,66.6,3,100
570,2017-11-14 23:30:00,1,71.9,11,69.8,15,62.3,27,65.7,3,100
571,2017-11-14 23:35:00,4,71.8,12,70.0,20,61.2,36,65.3,3,100
572,2017-11-14 23:40:00,10,71.8,10,69.6,19,60.9,39,65.9,3,100
573,2017-11-14 23:45:00,4,71.8,12,69.7,23,62.6,39,65.7,3,100
574,2017-11-14 23:50:00,3,71.8,11,70.1,22,61.7,36,65.1,3,100
575,2017-11-14 23:55:00,0,71.8,11,69.5,41,58.2,52,60.6,3,100
576,2017-11-15 00:00:00,4,71.9,4,69.7,24,62.7,32,64.7,3,100
577,2017-11-15 00:05:00,1,72.0,12,69.9,16,61.8,29,65.5,3,100
578,2017-11-15 00:10:00,6,72.0,12,69.7,15,62.5,33,66.8,3,100
579,2017-11-15 00:15:00,4,72.0,19,70.0,12,61.9,35,67.5,3,100
580,2017-11-15 00:20:00,9,72.0,8,69.9,25,62.4,42,65.9,3,100
581,2017-11-15 00:25:00,5,71.9,6,70.1,9,62.9,20,67.3,3,100
582,2017-11-15 00:30:00,4,71.9,8,69.8,21,60.6,33,64.2,3,100
583,2017-11-15 00:35:00,4,71.9,11,69.5,13,61.9,28,66.3,3,100
584,2017-11-15 00:40:00,4,71.9,7,69.6,21,60.3,32,63.8,3,100
585,2017-11-15 00:45:00,4,71.9,12,69.7,23,59.9,39,64.1,3,100
586,2017-11-15 00:50:00,6,71.8,14,69.3,14,61.2,34,66.4,3,100
587,2017-11-15 00:55:00,1,72.0,12,69.4,15,61.8,28,65.4,3,100
588,2017-11-15 01:00:00,3,72.0,7,69.6,15,62.0,25,65.3,3,100
589,2017-11-15 01:05:00,0,72.0,2,70.0,7,62.5,9,64.2,3,100
590,2017-11-15 01:10:00,3,72.1,9,70.0,8,61.5,20,66.9,3,100
591,2017-11-15 01:15:00,2,72.0,4,70.1,13,61.0,19,64.1,3,100
592,2017-11-15 01:20:00,1,71.9,3,70.0,23,61.7,27,63.0,3,100
593,2017-11-15 01:25:00,1,71.8,8,69.9,13,62.6,22,65.7,3,100
594,2017-11-15 01:30:00,4,71.9,9,69.7,14,61.6,27,65.8,3,100
595,2017-11-15 01:35:00,1,71.8,9,68.8,9,61.6,19,65.5,3,100
596,2017-11-15 01:40:00,1,71.8,7,69.5,13,63.0,21,65.6,3,100
597,2017-11-15 01:45:00,3,71.9,6,69.7,17,62.6,26,65.3,3,100
598,2017-11-15 01:50:00,0,71.9,4,69.9,16,63.2,20,64.5,3,100
599,2017-11-15 01:55:00,2,72.1,9,69.8,16,62.6,27,65.7,3,100
600,2017-11-15 02:00:00,6,72.0,9,69.6,11,62.6,26,67.2,3,100
601,2017-11-15 02:05:00,2,71.9,6,69.9,9,61.8,17,65.8,3,100
602,2017-11-15 02:10:00,2,72.0,4,69.8,5,61.9,11,66.6,3,100
603,2017-11-15 02:15:00,5,71.8,5,69.7,19,63.0,29,65.7,3,100
604,2017-11-15 02:20:00,3,71.9,5,69.6,18,62.2,26,64.7,3,100
605,2017-11-15 02:25:00,1,72.0,2,69.4,17,60.9,20,62.3,3,100
606,2017-11-15 02:30:00,2,71.9,2,69.7,15,61.9,19,63.8,3,100
607,2017-11-15 02:35:00,2,71.9,4,69.6,13,61.6,19,64.4,3,100
608,2017-11-15 02:40:00,2,71.9,6,70.0,23,61.1,31,63.5,3,100
609,2017-11-15 02:45:00,3,71.9,7,70.2,19,58.7,29,62.8,3,100
610,2017-11-15 02:50:00,4,71.8,7,67.8,17,58.7,28,62.8,3,100
611,2017-11-15 02:55:00,2,71.8,5,68.5,19,60.0,26,62.5,3,100
612,2017-11-15 03:00:00,1,71.8,3,69.3,21,62.3,25,63.5,3,100
613,2017-11-15 03:05:00,1,71.7,12,68.2,20,61.1,33,64.0,3,100
614,2017-11-15 03:10:00,3,71.7,5,68.3,19,61.5,27,63.9,3,100
615,2017-11-15 03:15:00,4,71.8,5,69.2,21,61.5,30,64.2,3,100
616,2017-11-15 03:20:00,2,71.8,11,69.5,17,62.3,30,65.6,3,100
617,2017-11-15 03:25:00,2,71.8,6,70.0,23,62.7,31,64.7,3,100
618,2017-11-15 03:30:00,3,71.8,7,69.9,19,62.6,29,65.3,3,100
619,2017-11-15 03:35:00,5,71.9,6,69.0,18,63.1,29,65.8,3,100
620,2017-11-15 03:40:00,2,72.0,7,69.2,19,62.6,28,64.9,3,100
621,2017-11-15 03:45:00,4,72.0,9,69.7,16,62.6,29,66.1,3,100
622,2017-11-15 03:50:00,1,71.9,10,69.8,38,63.7,49,65.1,3,100
623,2017-11-15 03:55:00,2,71.8,15,69.0,22,61.3,39,64.8,3,100
624,2017-11-15 04:00:00,2,72.1,13,69.5,10,61.5,25,66.5,3,100
625,2017-11-15 04:05:00,5,72.0,14,69.4,22,58.3,41,63.8,3,100
626,2017-11-15 04:10:00,3,71.8,4,69.5,16,60.0,23,63.2,3,100
627,2017-11-15 04:15:00,4,71.7,20,69.1,16,59.2,40,65.4,3,100
628,2017-11-15 04:20:00,6,71.8,5,69.3,28,56.3,39,60.4,3,100
629,2017-11-15 04:25:00,3,71.7,10,69.3,36,55.4,49,59.2,3,100
630,2017-11-15 04:30:00,7,71.9,7,69.7,26,59.8,40,63.6,3,100
631,2017-11-15 04:35:00,8,72.0,11,70.0,23,58.7,42,64.2,3,100
632,2017-11-15 04:40:00,3,71.8,19,70.5,32,57.7,54,63.0,3,100
633,2017-11-15 04:45:00,3,71.8,21,69.5,26,60.0,50,64.7,3,100
634,2017-11-15 04:50:00,6,71.8,21,70.3,31,58.5,58,64.1,3,100
635,2017-11-15 04:55:00,10,71.9,17,68.5,25,56.8,52,63.5,3,100
636,2017-11-15 05:00:00,13,71.9,30,67.5,33,57.9,76,64.1,3,100
637,2017-11-15 05:05:00,10,71.8,13,68.1,21,59.5,44,64.8,3,100
638,2017-11-15 05:10:00,17,71.9,25,68.5,42,61.2,84,65.5,3,100
639,2017-11-15 05:15:00,17,71.9,24,69.0,48,61.4,89,65.5,3,100
