,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-12-06 05:20:00,12,71.8,29,69.6,29,61.4,70,66.6,3,100
641,2017-12-06 05:25:00,16,71.8,23,68.9,38,61.3,77,65.8,3,100
642,2017-12-06 05:30:00,16,71.8,29,68.4,33,63.0,78,66.8,3,100
643,2017-12-06 05:35:00,16,71.7,25,69.5,32,63.8,73,67.5,3,100
644,2017-12-06 05:40:00,19,71.8,25,69.5,50,67.4,94,68.8,3,100
645,2017-12-06 05:45:00,19,72.0,20,70.2,34,67.1,73,69.2,3,100
646,2017-12-06 05:50:00,25,71.6,35,70.2,33,62.0,93,67.7,3,100
647,2017-12-06 05:55:00,21,71.7,42,68.4,50,61.4,113,65.9,3,100
648,2017-12-06 06:00:00,23,71.4,33,70.7,50,66.0,106,68.6,3,100
649,2017-12-06 06:05:00,27,71.5,29,70.6,32,65.9,88,69.2,3,100
650,2017-12-06 06:10:00,33,71.5,36,72.6,44,59.4,113,67.1,3,100
651,2017-12-06 06:15:00,26,71.6,41,72.3,43,57.3,110,66.3,3,100
652,2017-12-06 06:20:00,28,71.7,35,70.2,39,59.1,102,66.4,3,100
653,2017-12-06 06:25:00,19,71.7,35,70.0,38,63.2,92,67.5,3,100
654,2017-12-06 06:30:00,26,71.6,33,71.4,44,65.7,103,69.0,3,100
655,2017-12-06 06:35:00,25,71.6,38,72.0,40,62.5,103,68.2,3,100
656,2017-12-06 06:40:00,28,71.7,39,72.2,46,62.4,113,68.1,3,100
657,2017-12-06 06:45:00,40,71.7,44,73.1,46,61.4,130,68.5,3,100
658,2017-12-06 06:50:00,37,70.9,38,70.1,42,62.1,117,67.5,3,100
659,2017-12-06 06:55:00,32,71.4,41,71.5,43,59.9,116,67.2,3,100
660,2017-12-06 07:00:00,47,72.5,41,71.6,51,56.9,139,66.5,3,100
661,2017-12-06 07:05:00,34,72.1,45,71.2,52,64.5,131,68.8,3,100
662,2017-12-06 07:10:00,17,72.0,39,69.7,45,61.7,101,66.5,3,100
663,2017-12-06 07:15:00,26,71.7,41,71.2,25,60.4,92,68.4,3,100
664,2017-12-06 07:20:00,37,71.7,49,73.2,44,62.6,130,69.2,3,100
665,2017-12-06 07:25:00,36,72.1,39,71.1,47,65.7,122,69.3,3,100
666,2017-12-06 07:30:00,42,71.8,50,71.6,28,62.2,120,69.5,3,100
667,2017-12-06 07:35:00,32,71.8,39,73.8,45,63.8,116,69.4,3,100
668,2017-12-06 07:40:00,60,72.2,48,71.1,51,60.5,159,68.1,3,100
669,2017-12-06 07:45:00,41,72.3,41,71.9,42,64.7,124,69.6,3,100
670,2017-12-06 07:50:00,39,73.0,40,71.0,55,64.2,134,68.8,3,100
671,2017-12-06 07:55:00,20,72.5,40,68.4,42,65.1,102,67.8,3,100
672,2017-12-06 08:00:00,31,72.0,54,67.9,47,62.3,132,66.9,3,100
673,2017-12-06 08:05:00,30,71.7,39,69.4,40,60.3,109,66.7,3,100
674,2017-12-06 08:10:00,40,71.8,47,74.3,29,60.0,116,69.9,3,100
675,2017-12-06 08:15:00,31,72.0,43,75.1,45,63.4,119,69.9,3,100
676,2017-12-06 08:20:00,40,71.7,42,69.4,56,61.9,138,67.0,3,100
677,2017-12-06 08:25:00,27,71.7,49,68.9,42,63.4,118,67.6,3,100
678,2017-12-06 08:30:00,25,71.7,43,71.9,43,63.6,111,68.6,3,100
679,2017-12-06 08:35:00,22,71.9,42,73.2,36,61.9,100,68.8,3,100
680,2017-12-06 08:40:00,20,71.8,41,71.9,37,65.2,98,69.4,3,100
681,2017-12-06 08:45:00,34,71.7,52,72.3,55,63.4,141,68.7,3,100
682,2017-12-06 08:50:00,36,71.7,56,72.8,42,63.1,134,69.5,3,100
683,2017-12-06 08:55:00,19,71.7,33,72.2,43,64.1,95,68.4,3,100
684,2017-12-06 09:00:00,35,71.4,43,70.9,59,65.6,137,68.7,3,100
685,2017-12-06 09:05:00,22,71.7,39,72.8,44,66.9,105,70.1,3,100
686,2017-12-06 09:10:00,43,70.3,43,71.1,57,66.0,143,68.8,3,100
687,2017-12-06 09:15:00,33,71.2,43,70.2,48,65.3,124,68.6,3,100
688,2017-12-06 09:20:00,35,71.7,41,72.1,43,63.9,119,69.0,3,100
689,2017-12-06 09:25:00,34,72.0,48,73.8,51,67.1,133,70.8,3,100
690,2017-12-06 09:30:00,29,71.6,38,72.1,49,62.7,116,68.0,3,100
691,2017-12-06 09:35:00,24,71.2,52,68.1,38,63.3,114,67.2,3,100
692,2017-12-06 09:40:00,32,71.6,47,72.0,47,65.2,126,69.4,3,100
693,2017-12-06 09:45:00,33,71.9,48,71.6,32,66.0,113,70.1,3,100
694,2017-12-06 09:50:00,22,71.8,53,73.1,45,67.5,120,70.8,3,100
695,2017-12-06 09:55:00,44,71.8,51,71.8,42,61.3,137,68.6,3,100
696,2017-12-06 10:00:00,24,71.8,45,73.0,48,59.0,117,67.0,3,100
697,2017-12-06 10:05:00,23,71.7,42,68.2,49,59.3,114,65.1,3,100
698,2017-12-06 10:10:00,33,72.0,42,69.7,63,61.3,138,66.4,3,100
699,2017-12-06 10:15:00,23,72.1,48,73.5,41,56.1,112,66.8,3,100
700,2017-12-06 10:20:00,37,71.7,30,69.8,50,56.1,117,64.5,3,100
701,2017-12-06 10:25:00,33,71.3,36,71.9,84,63.7,153,67.3,3,100
702,2017-12-06 10:30:00,26,71.6,46,73.0,45,62.4,117,68.6,3,100
703,2017-12-06 10:35:00,29,71.3,46,70.9,61,65.1,136,68.4,3,100
704,2017-12-06 10:40:00,30,71.2,45,70.0,58,63.7,133,67.5,3,100
705,2017-12-06 10:45:00,34,71.3,45,66.2,55,64.4,134,66.8,3,100
706,2017-12-06 10:50:00,28,71.1,44,66.8,55,66.5,127,67.6,3,100
707,2017-12-06 10:55:00,35,71.6,51,65.9,52,67.2,138,67.8,3,100
708,2017-12-06 11:00:00,46,71.0,52,71.7,67,60.5,165,67.0,3,100
709,2017-12-06 11:05:00,25,70.9,40,71.0,45,59.4,110,66.2,3,100
710,2017-12-06 11:10:00,27,71.4,41,72.5,59,61.0,127,66.9,3,100
711,2017-12-06 11:15:00,37,71.5,45,71.2,46,57.6,128,66.4,3,100
712,2017-12-06 11:20:00,39,71.5,47,70.9,68,55.4,154,64.2,3,100
713,2017-12-06 11:25:00,28,71.5,42,68.5,57,58.9,127,64.9,3,100
714,2017-12-06 11:30:00,24,71.2,39,70.6,47,58.1,110,65.4,3,100
715,2017-12-06 11:35:00,40,72.1,51,66.9,54,57.4,145,64.8,3,100
716,2017-12-06 11:40:00,31,72.1,50,66.4,63,60.6,144,65.1,3,100
717,2017-12-06 11:45:00,23,72.0,43,69.4,59,59.2,125,65.1,3,100
718,2017-12-06 11:50:00,35,71.8,57,65.4,55,58.1,147,64.2,3,100
719,2017-12-06 11:55:00,29,71.5,34,66.5,74,57.7,137,62.8,3,100
720,2017-12-06 12:00:00,26,71.7,38,68.3,41,56.3,105,64.5,3,100
721,2017-12-06 12:05:00,23,71.6,42,67.1,50,53.7,115,62.2,3,100
722,2017-12-06 12:10:00,46,71.0,50,64.6,59,53.0,155,62.1,3,100
723,2017-12-06 12:15:00,34,70.7,33,69.0,52,53.8,119,62.8,3,100
724,2017-12-06 12:20:00,29,71.1,40,64.4,63,59.3,132,63.4,3,100
725,2017-12-06 12:25:00,41,71.0,56,63.1,65,59.0,162,63.5,3,100
726,2017-12-06 12:30:00,31,71.1,41,60.6,53,58.9,125,62.5,3,100
727,2017-12-06 12:35:00,34,71.9,43,59.5,69,56.9,146,61.2,3,100
728,2017-12-06 12:40:00,32,71.7,51,62.4,67,56.9,150,61.9,3,100
729,2017-12-06 12:45:00,41,71.4,47,67.5,48,59.4,136,65.8,3,100
730,2017-12-06 12:50:00,33,71.6,46,64.0,56,55.5,135,62.3,3,100
731,2017-12-06 12:55:00,34,71.5,40,63.7,54,55.6,128,62.4,3,100
732,2017-12-06 13:00:00,33,71.5,46,63.4,67,53.5,146,60.7,3,100
733,2017-12-06 13:05:00,37,71.9,41,64.1,50,56.2,128,63.3,3,100
734,2017-12-06 13:10:00,43,71.0,52,63.3,58,55.8,153,62.6,3,100
735,2017-12-06 13:15:00,36,70.9,45,63.7,65,57.3,146,62.6,3,100
736,2017-12-06 13:20:00,31,71.3,48,63.1,49,57.0,128,62.8,3,100
737,2017-12-06 13:25:00,37,71.1,40,67.4,82,56.5,159,62.6,3,100
738,2017-12-06 13:30:00,44,70.8,44,61.8,58,57.9,146,63.0,3,100
739,2017-12-06 13:35:00,40,71.1,57,62.7,52,58.8,149,63.6,3,100
740,2017-12-06 13:40:00,35,71.6,42,65.6,54,55.9,131,63.2,3,100
741,2017-12-06 13:45:00,54,71.2,58,63.4,63,57.8,175,63.8,3,100
742,2017-12-06 13:50:00,45,69.9,58,66.8,64,55.5,167,63.3,3,100
743,2017-12-06 13:55:00,46,70.9,50,71.0,54,52.9,150,64.5,3,100
744,2017-12-06 14:00:00,55,70.5,43,65.9,52,56.6,150,64.4,3,100
745,2017-12-06 14:05:00,36,71.4,38,62.8,69,56.5,143,61.9,3,100
746,2017-12-06 14:10:00,41,71.9,58,63.9,57,56.1,156,63.2,3,100
747,2017-12-06 14:15:00,46,71.5,50,66.6,56,59.4,152,65.4,3,100
748,2017-12-06 14:20:00,58,71.7,54,66.8,60,57.0,172,65.0,3,100
749,2017-12-06 14:25:00,36,71.6,50,64.2,60,57.6,146,63.3,3,100
750,2017-12-06 14:30:00,34,72.2,56,68.5,51,59.9,141,66.3,3,100
751,2017-12-06 14:35:00,61,72.8,60,69.6,59,60.1,180,67.6,3,100
752,2017-12-06 14:40:00,44,72.1,46,65.2,59,61.0,149,65.6,3,100
753,2017-12-06 14:45:00,51,72.9,50,62.3,67,57.0,168,63.4,3,100
754,2017-12-06 14:50:00,39,73.3,47,67.0,42,60.1,128,66.7,3,100
755,2017-12-06 14:55:00,63,72.2,57,65.7,68,60.2,188,65.9,3,100
756,2017-12-06 15:00:00,49,71.4,63,63.1,61,63.2,173,65.5,3,100
757,2017-12-06 15:05:00,63,71.4,68,61.7,55,59.4,186,64.3,3,100
758,2017-12-06 15:10:00,43,71.1,52,66.1,51,60.5,146,65.6,3,100
759,2017-12-06 15:15:00,59,71.5,63,63.7,64,62.0,186,65.6,3,100
760,2017-12-06 15:20:00,61,72.6,56,66.9,52,62.5,169,67.6,3,100
761,2017-12-06 15:25:00,40,72.3,47,67.5,47,61.4,134,66.8,3,100
762,2017-12-06 15:30:00,52,70.3,66,63.9,52,61.2,170,65.0,3,100
763,2017-12-06 15:35:00,52,70.7,55,63.5,46,63.7,153,66.0,3,100
764,2017-12-06 15:40:00,41,70.9,51,67.6,44,63.6,136,67.3,3,100
765,2017-12-06 15:45:00,76,70.6,77,65.5,43,57.6,196,65.7,3,100
766,2017-12-06 15:50:00,56,70.9,66,60.6,52,58.1,174,63.2,3,100
767,2017-12-06 15:55:00,70,70.4,52,62.8,70,59.8,192,64.5,3,100
768,2017-12-06 16:00:00,56,71.3,62,66.9,53,58.2,171,65.6,3,100
769,2017-12-06 16:05:00,48,70.9,61,69.8,51,61.2,160,67.4,3,100
770,2017-12-06 16:10:00,43,70.3,54,67.9,42,62.5,139,67.0,3,100
771,2017-12-06 16:15:00,54,70.0,63,65.4,45,60.8,162,65.7,3,100
772,2017-12-06 16:20:00,44,71.3,65,65.0,45,62.7,154,66.1,3,100
773,2017-12-06 16:25:00,54,71.5,52,68.9,52,65.8,158,68.8,3,100
774,2017-12-06 16:30:00,58,70.5,54,67.6,49,65.6,161,68.0,3,100
775,2017-12-06 16:35:00,43,71.0,56,69.7,47,63.5,146,68.1,3,100
776,2017-12-06 16:40:00,48,71.6,52,69.3,55,66.9,155,69.2,3,100
777,2017-12-06 16:45:00,39,71.6,60,68.4,35,67.9,134,69.2,3,100
778,2017-12-06 16:50:00,55,71.6,49,65.9,44,66.9,148,68.3,3,100
779,2017-12-06 16:55:00,57,71.2,52,65.9,54,63.1,163,66.8,3,100
780,2017-12-06 17:00:00,34,71.0,55,66.4,44,58.5,133,65.0,3,100
781,2017-12-06 17:05:00,50,71.1,51,68.3,52,62.3,153,67.2,3,100
782,2017-12-06 17:10:00,59,70.0,53,68.9,50,61.5,162,67.0,3,100
783,2017-12-06 17:15:00,51,69.5,50,65.6,39,64.6,140,66.7,3,100
784,2017-12-06 17:20:00,53,69.9,52,64.9,48,65.6,153,66.9,3,100
785,2017-12-06 17:25:00,64,70.7,60,63.3,45,65.8,169,66.8,3,100
786,2017-12-06 17:30:00,41,70.9,46,67.4,41,66.1,128,68.1,3,100
787,2017-12-06 17:35:00,48,71.4,56,69.0,39,63.4,143,68.3,3,100
788,2017-12-06 17:40:00,38,71.6,48,68.7,47,65.8,133,68.5,3,100
789,2017-12-06 17:45:00,37,71.5,46,67.4,34,64.7,117,67.9,3,100
790,2017-12-06 17:50:00,41,71.2,52,65.5,33,61.8,126,66.4,3,100
791,2017-12-06 17:55:00,41,71.6,46,66.7,23,62.4,110,67.6,3,100
792,2017-12-06 18:00:00,29,71.0,32,66.4,33,61.7,94,66.2,3,100
793,2017-12-06 18:05:00,41,71.2,36,68.6,43,61.4,120,66.9,3,100
794,2017-12-06 18:10:00,26,71.4,39,67.4,29,63.3,94,67.2,3,100
795,2017-12-06 18:15:00,26,71.4,33,68.6,24,61.2,83,67.3,3,100
796,2017-12-06 18:20:00,32,72.0,38,69.6,28,60.3,98,67.7,3,100
797,2017-12-06 18:25:00,29,71.8,41,68.0,37,61.8,107,66.9,3,100
798,2017-12-06 18:30:00,23,72.0,34,68.3,31,61.4,88,66.8,3,100
799,2017-12-06 18:35:00,33,71.8,44,68.9,26,63.5,103,68.5,3,100
800,2017-12-06 18:40:00,28,71.9,47,68.7,31,63.5,106,68.0,3,100
801,2017-12-06 18:45:00,25,71.6,34,64.8,36,63.9,95,66.2,3,100
802,2017-12-06 18:50:00,21,71.7,35,69.2,22,62.8,78,68.1,3,100
803,2017-12-06 18:55:00,21,71.6,41,70.3,39,62.8,101,67.7,3,100
804,2017-12-06 19:00:00,32,71.7,38,68.2,28,61.0,98,67.3,3,100
805,2017-12-06 19:05:00,33,71.4,38,69.3,33,56.3,104,65.8,3,100
806,2017-12-06 19:10:00,22,71.6,33,69.4,30,56.1,85,65.3,3,100
807,2017-12-06 19:15:00,17,71.7,32,68.5,36,57.3,85,64.4,3,100
808,2017-12-06 19:20:00,21,71.7,36,67.7,28,58.5,85,65.7,3,100
809,2017-12-06 19:25:00,18,71.9,34,67.7,37,62.1,89,66.2,3,100
810,2017-12-06 19:30:00,22,71.8,24,67.5,39,60.9,85,65.6,3,100
811,2017-12-06 19:35:00,27,71.3,33,69.8,23,61.1,83,67.9,3,100
812,2017-12-06 19:40:00,13,71.6,23,70.0,22,61.5,58,67.1,3,100
813,2017-12-06 19:45:00,16,71.7,29,70.4,25,62.9,70,68.0,3,100
814,2017-12-06 19:50:00,14,71.7,30,69.9,19,57.5,63,66.6,3,100
815,2017-12-06 19:55:00,17,71.8,18,68.8,31,57.8,66,64.4,3,100
816,2017-12-06 20:00:00,23,71.5,32,67.1,12,58.6,67,67.1,3,100
817,2017-12-06 20:05:00,19,71.8,33,68.0,30,58.6,82,65.4,3,100
818,2017-12-06 20:10:00,24,72.3,30,68.5,31,61.9,85,67.2,3,100
819,2017-12-06 20:15:00,19,72.0,29,68.0,28,61.3,76,66.5,3,100
820,2017-12-06 20:20:00,14,71.8,27,69.7,21,62.4,62,67.7,3,100
821,2017-12-06 20:25:00,15,71.8,28,69.3,28,60.4,71,66.3,3,100
822,2017-12-06 20:30:00,25,71.7,29,70.1,28,61.0,82,67.5,3,100
823,2017-12-06 20:35:00,14,71.7,24,70.1,17,61.1,55,67.7,3,100
824,2017-12-06 20:40:00,10,71.7,21,70.0,37,61.3,68,65.5,3,100
825,2017-12-06 20:45:00,19,72.0,25,67.9,16,61.5,60,67.5,3,100
826,2017-12-06 20:50:00,12,71.9,33,67.3,24,61.1,69,65.9,3,100
827,2017-12-06 20:55:00,9,71.8,16,68.7,20,58.5,45,64.8,3,100
828,2017-12-06 21:00:00,10,71.8,23,69.4,16,60.7,49,67.0,3,100
829,2017-12-06 21:05:00,9,71.7,22,68.9,21,61.6,52,66.4,3,100
830,2017-12-06 21:10:00,16,71.8,31,68.4,24,61.3,71,66.8,3,100
831,2017-12-06 21:15:00,13,71.9,24,68.8,24,60.9,61,66.4,3,100
832,2017-12-06 21:20:00,22,71.9,23,68.3,27,58.8,72,65.8,3,100
833,2017-12-06 21:25:00,13,71.8,25,69.3,17,59.4,55,66.8,3,100
834,2017-12-06 21:30:00,18,71.8,24,70.0,20,59.3,62,67.1,3,100
835,2017-12-06 21:35:00,3,71.7,28,65.7,24,60.1,55,63.6,3,100
836,2017-12-06 21:40:00,9,71.7,14,67.4,26,60.3,49,64.4,3,100
837,2017-12-06 21:45:00,15,71.7,23,69.2,24,60.6,62,66.5,3,100
838,2017-12-06 21:50:00,12,71.8,18,69.5,27,59.4,57,65.2,3,100
839,2017-12-06 21:55:00,11,71.8,23,69.8,25,60.7,59,66.3,3,100
840,2017-12-06 22:00:00,10,71.8,20,69.6,27,59.1,57,65.0,3,100
841,2017-12-06 22:05:00,10,71.7,19,69.4,29,59.2,58,64.7,3,100
842,2017-12-06 22:10:00,7,71.8,21,69.4,13,61.1,41,67.2,3,100
843,2017-12-06 22:15:00,8,71.7,25,69.1,19,62.0,52,66.9,3,100
844,2017-12-06 22:20:00,7,71.8,11,69.2,18,59.5,36,64.9,3,100
845,2017-12-06 22:25:00,9,71.8,13,69.6,26,61.3,48,65.5,3,100
846,2017-12-06 22:30:00,9,72.0,9,69.8,12,62.2,30,67.4,3,100
847,2017-12-06 22:35:00,8,71.9,24,69.8,24,62.5,56,67.0,3,100
848,2017-12-06 22:40:00,5,71.8,12,69.5,27,61.7,44,65.0,3,100
849,2017-12-06 22:45:00,13,71.8,11,69.1,21,62.3,45,66.7,3,100
850,2017-12-06 22:50:00,6,71.8,11,69.4,15,61.8,32,66.3,3,100
851,2017-12-06 22:55:00,7,71.8,8,69.7,27,63.1,42,65.8,3,100
852,2017-12-06 23:00:00,10,71.8,16,67.8,17,63.4,43,67.0,3,100
853,2017-12-06 23:05:00,2,71.8,8,68.5,17,63.5,27,65.6,3,100
854,2017-12-06 23:10:00,3,71.8,7,69.2,16,63.3,26,65.9,3,100
855,2017-12-06 23:15:00,2,71.9,11,69.4,15,63.1,28,66.2,3,100
856,2017-12-06 23:20:00,7,71.9,9,69.5,13,61.9,29,66.7,3,100
857,2017-12-06 23:25:00,8,71.9,10,69.6,20,62.5,38,66.3,3,100
858,2017-12-06 23:30:00,5,71.9,9,69.7,19,62.7,33,66.0,3,100
859,2017-12-06 23:35:00,6,72.1,9,69.8,7,62.6,22,68.1,3,100
860,2017-12-06 23:40:00,4,71.9,9,69.1,14,62.8,27,66.2,3,100
861,2017-12-06 23:45:00,4,71.8,15,68.8,23,63.4,42,66.1,3,100
862,2017-12-06 23:50:00,5,71.9,10,69.2,17,62.8,32,66.2,3,100
863,2017-12-06 23:55:00,1,71.8,9,69.4,16,61.2,26,64.4,3,100
864,2017-12-07 00:00:00,4,71.9,14,69.7,14,62.7,32,66.9,3,100
865,2017-12-07 00:05:00,3,71.9,9,69.5,6,62.7,18,67.6,3,100
866,2017-12-07 00:10:00,2,71.8,3,69.6,21,59.9,26,61.9,3,100
867,2017-12-07 00:15:00,3,71.8,11,69.3,12,60.2,26,65.4,3,100
868,2017-12-07 00:20:00,1,71.8,11,69.5,14,61.0,26,65.0,3,100
869,2017-12-07 00:25:00,5,71.9,9,69.9,15,62.7,29,66.5,3,100
870,2017-12-07 00:30:00,1,71.8,9,69.7,18,62.5,28,65.1,3,100
871,2017-12-07 00:35:00,0,71.8,8,69.7,26,63.6,34,65.0,3,100
872,2017-12-07 00:40:00,2,71.7,2,69.4,26,62.7,30,63.7,3,100
873,2017-12-07 00:45:00,3,71.7,9,68.9,17,63.4,29,66.0,3,100
874,2017-12-07 00:50:00,1,71.7,6,69.1,16,62.4,23,64.6,3,100
875,2017-12-07 00:55:00,5,71.8,15,69.5,15,62.2,35,66.7,3,100
876,2017-12-07 01:00:00,5,71.9,5,69.8,21,62.7,31,65.3,3,100
877,2017-12-07 01:05:00,4,71.9,14,69.4,22,63.2,40,66.2,3,100
878,2017-12-07 01:10:00,4,71.9,4,69.4,5,62.6,13,67.6,3,100
879,2017-12-07 01:15:00,1,71.8,9,69.6,18,62.7,28,65.2,3,100
880,2017-12-07 01:20:00,2,71.8,10,69.7,15,63.4,27,66.4,3,100
881,2017-12-07 01:25:00,2,71.8,9,68.8,14,62.2,25,65.3,3,100
882,2017-12-07 01:30:00,0,71.8,3,68.7,10,61.3,13,63.0,3,100
883,2017-12-07 01:35:00,1,71.8,2,69.4,11,61.5,14,63.4,3,100
884,2017-12-07 01:40:00,0,71.8,4,69.7,15,62.6,19,64.1,3,100
885,2017-12-07 01:45:00,1,71.8,3,69.7,6,62.9,10,65.8,3,100
886,2017-12-07 01:50:00,2,71.8,11,69.1,13,62.9,26,66.2,3,100
887,2017-12-07 01:55:00,3,71.8,5,69.2,17,61.5,25,64.3,3,100
888,2017-12-07 02:00:00,0,71.8,9,69.1,19,62.2,28,64.4,3,100
889,2017-12-07 02:05:00,2,71.8,6,69.6,17,63.0,25,65.3,3,100
890,2017-12-07 02:10:00,2,71.8,3,69.7,14,62.9,19,64.9,3,100
891,2017-12-07 02:15:00,3,71.9,8,70.0,15,62.5,26,65.9,3,100
892,2017-12-07 02:20:00,0,71.9,7,69.1,20,61.9,27,63.8,3,100
893,2017-12-07 02:25:00,1,71.7,4,69.4,22,62.4,27,63.8,3,100
894,2017-12-07 02:30:00,1,71.6,7,69.4,16,62.7,24,65.0,3,100
895,2017-12-07 02:35:00,0,71.6,4,69.3,11,62.9,15,64.6,3,100
896,2017-12-07 02:40:00,1,71.7,5,69.3,12,62.7,18,65.0,3,100
897,2017-12-07 02:45:00,3,71.7,6,69.4,22,63.2,31,65.2,3,100
898,2017-12-07 02:50:00,1,71.7,4,68.5,21,60.8,26,62.4,3,100
899,2017-12-07 02:55:00,1,71.6,10,69.1,21,61.7,32,64.3,3,100
900,2017-12-07 03:00:00,3,71.7,12,69.3,9,62.1,24,66.9,3,100
901,2017-12-07 03:05:00,2,71.9,7,69.3,17,61.5,26,64.4,3,100
902,2017-12-07 03:10:00,0,71.9,5,69.7,17,62.2,22,63.9,3,100
903,2017-12-07 03:15:00,1,72.0,5,69.6,11,62.5,17,65.1,3,100
904,2017-12-07 03:20:00,5,72.2,7,69.6,10,62.7,22,67.1,3,100
905,2017-12-07 03:25:00,1,72.1,6,70.1,17,63.1,24,65.2,3,100
906,2017-12-07 03:30:00,3,72.0,6,70.0,17,63.1,26,65.7,3,100
907,2017-12-07 03:35:00,4,72.1,8,69.1,18,62.8,30,65.7,3,100
908,2017-12-07 03:40:00,7,71.9,13,68.9,20,63.2,40,66.6,3,100
909,2017-12-07 03:45:00,1,72.0,17,69.4,18,63.6,36,66.6,3,100
910,2017-12-07 03:50:00,6,71.9,9,69.6,28,64.5,43,66.6,3,100
911,2017-12-07 03:55:00,5,71.8,13,68.3,37,64.5,55,66.1,3,100
912,2017-12-07 04:00:00,2,71.8,7,69.2,17,64.1,26,66.1,3,100
913,2017-12-07 04:05:00,4,71.8,16,69.7,15,63.7,35,67.4,3,100
914,2017-12-07 04:10:00,3,71.7,13,69.8,21,63.4,37,66.3,3,100
915,2017-12-07 04:15:00,4,71.7,12,69.5,15,62.9,31,66.6,3,100
916,2017-12-07 04:20:00,3,71.9,6,69.6,8,62.9,17,66.9,3,100
917,2017-12-07 04:25:00,4,71.9,13,69.5,30,62.4,47,65.2,3,100
918,2017-12-07 04:30:00,2,71.8,11,69.9,34,63.0,47,65.0,3,100
919,2017-12-07 04:35:00,6,71.8,12,69.5,15,63.2,33,67.1,3,100
920,2017-12-07 04:40:00,11,71.9,10,69.1,23,62.6,44,66.4,3,100
921,2017-12-07 04:45:00,7,71.9,18,69.9,31,59.4,56,64.3,3,100
922,2017-12-07 04:50:00,5,71.8,14,70.0,30,62.8,49,65.8,3,100
923,2017-12-07 04:55:00,8,71.8,17,70.0,19,62.4,44,67.0,3,100
924,2017-12-07 05:00:00,8,72.0,15,69.5,33,61.0,56,64.8,3,100
925,2017-12-07 05:05:00,6,71.9,13,69.3,36,64.5,55,66.4,3,100
926,2017-12-07 05:10:00,16,71.9,16,69.8,34,63.5,66,67.1,3,100
927,2017-12-07 05:15:00,15,71.9,22,69.4,35,63.5,72,67.1,3,100
928,2017-12-07 05:20:00,13,71.9,22,68.3,24,62.0,59,66.5,3,100
929,2017-12-07 05:25:00,16,71.9,29,69.2,39,61.7,84,66.2,3,100
930,2017-12-07 05:30:00,20,71.6,26,69.0,38,62.8,84,66.8,3,100
931,2017-12-07 05:35:00,17,72.1,34,69.2,27,63.1,78,67.7,3,100
932,2017-12-07 05:40:00,24,71.9,29,65.0,36,61.5,89,65.4,3,100
933,2017-12-07 05:45:00,25,71.9,28,66.9,30,57.9,83,65.2,3,100
934,2017-12-07 05:50:00,17,72.0,30,63.5,52,61.2,99,63.8,3,100
935,2017-12-07 05:55:00,20,71.7,30,67.5,36,62.8,86,66.5,3,100
936,2017-12-07 06:00:00,29,71.8,34,68.2,44,60.2,107,65.9,3,100
937,2017-12-07 06:05:00,21,71.8,39,65.9,50,63.3,110,65.8,3,100
938,2017-12-07 06:10:00,28,71.8,38,67.4,40,58.4,106,65.2,3,100
939,2017-12-07 06:15:00,27,72.1,40,65.8,50,60.5,117,65.0,3,100
940,2017-12-07 06:20:00,28,72.0,29,68.5,40,63.0,97,67.2,3,100
941,2017-12-07 06:25:00,18,72.2,34,66.9,43,68.5,95,68.6,3,100
942,2017-12-07 06:30:00,23,72.3,30,67.0,55,66.0,108,67.6,3,100
943,2017-12-07 06:35:00,31,72.2,36,64.5,50,63.8,117,66.2,3,100
944,2017-12-07 06:40:00,23,72.3,32,66.1,47,64.1,102,66.6,3,100
945,2017-12-07 06:45:00,33,71.8,31,67.2,52,63.1,116,66.7,3,100
946,2017-12-07 06:50:00,24,71.9,46,67.9,37,62.8,107,67.0,3,100
947,2017-12-07 06:55:00,41,72.0,36,67.2,56,64.6,133,67.6,3,100
948,2017-12-07 07:00:00,32,71.8,38,62.8,33,63.5,103,65.8,3,100
949,2017-12-07 07:05:00,39,70.8,38,63.2,36,59.9,113,64.8,3,100
950,2017-12-07 07:10:00,28,71.1,39,65.4,31,56.4,98,64.2,3,100
951,2017-12-07 07:15:00,22,71.3,29,67.7,27,59.2,78,65.8,3,100
952,2017-12-07 07:20:00,34,70.8,33,65.3,44,59.4,111,64.6,3,100
953,2017-12-07 07:25:00,38,71.2,44,61.2,41,57.7,123,63.1,3,100
954,2017-12-07 07:30:00,39,70.9,41,64.8,61,61.5,141,65.1,3,100
955,2017-12-07 07:35:00,46,72.2,56,65.1,48,59.0,150,65.3,3,100
956,2017-12-07 07:40:00,44,70.9,52,65.9,29,55.0,125,65.1,3,100
957,2017-12-07 07:45:00,29,71.1,30,68.8,45,56.1,104,63.9,3,100
958,2017-12-07 07:50:00,35,71.0,42,69.5,45,55.8,122,64.9,3,100
959,2017-12-07 07:55:00,32,71.3,47,70.0,44,58.2,123,66.1,3,100
960,2017-12-07 08:00:00,28,71.6,35,69.4,34,60.7,97,67.0,3,100
961,2017-12-07 08:05:00,40,71.3,33,65.9,48,57.0,121,64.2,3,100
