,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
304,2018-02-20 01:20:00,1,71.7,7,70.1,10,61.1,18,65.2,3,100.0
305,2018-02-20 01:25:00,0,71.7,3,70.2,15,60.5,18,62.1,3,100.0
306,2018-02-20 01:30:00,0,71.7,6,69.6,21,61.9,27,63.6,3,100.0
307,2018-02-20 01:35:00,3,71.8,8,69.6,13,61.9,24,65.7,3,100.0
308,2018-02-20 01:40:00,1,71.7,4,69.4,12,61.4,17,63.9,3,100.0
309,2018-02-20 01:45:00,1,71.7,3,69.9,12,62.2,16,64.2,3,100.0
310,2018-02-20 01:50:00,0,71.7,5,70.1,12,62.9,17,65.0,3,100.0
311,2018-02-20 01:55:00,2,71.7,6,70.2,16,63.3,24,65.7,3,100.0
312,2018-02-20 02:00:00,1,71.9,7,70.0,10,62.5,18,65.9,3,100.0
313,2018-02-20 02:05:00,2,71.9,2,69.8,18,63.5,22,64.8,3,100.0
314,2018-02-20 02:10:00,2,71.8,9,69.7,17,63.1,28,65.8,3,100.0
315,2018-02-20 02:15:00,4,71.8,6,69.6,16,63.0,26,65.9,3,100.0
316,2018-02-20 02:20:00,3,71.7,5,69.8,18,63.7,26,65.8,3,100.0
317,2018-02-20 02:25:00,2,71.8,8,69.8,15,63.1,25,65.9,3,100.0
318,2018-02-20 02:30:00,0,71.8,6,69.7,22,63.5,28,64.8,3,100.0
319,2018-02-20 02:35:00,1,71.8,7,70.0,9,63.3,17,66.6,3,100.0
320,2018-02-20 02:40:00,1,71.8,4,69.7,17,62.6,22,64.3,3,100.0
321,2018-02-20 02:45:00,2,71.9,11,69.9,15,62.9,28,66.3,3,100.0
322,2018-02-20 02:50:00,1,71.7,6,69.8,14,62.3,21,64.9,3,100.0
323,2018-02-20 02:55:00,2,71.6,7,69.2,4,62.6,13,67.5,3,100.0
324,2018-02-20 03:00:00,3,71.7,11,68.9,18,63.4,32,66.1,3,100.0
325,2018-02-20 03:05:00,1,71.7,2,69.2,9,62.8,12,64.6,3,100.0
326,2018-02-20 03:10:00,2,71.8,8,69.4,8,63.0,18,66.8,3,100.0
327,2018-02-20 03:15:00,4,71.8,4,69.4,16,63.1,24,65.6,3,100.0
328,2018-02-20 03:20:00,2,71.8,7,68.9,14,63.0,23,65.6,3,100.0
329,2018-02-20 03:25:00,2,71.8,6,69.5,14,62.4,22,65.2,3,100.0
330,2018-02-20 03:30:00,4,71.7,5,69.0,11,62.9,20,66.2,3,100.0
331,2018-02-20 03:35:00,2,71.7,9,69.2,18,63.6,29,65.9,3,100.0
332,2018-02-20 03:40:00,3,71.8,10,69.5,12,63.1,25,66.7,3,100.0
333,2018-02-20 03:45:00,3,71.9,8,69.8,18,63.5,29,66.1,3,100.0
334,2018-02-20 03:50:00,0,71.9,9,69.9,8,62.8,17,66.6,3,100.0
335,2018-02-20 03:55:00,4,71.9,5,68.9,22,62.7,31,64.9,3,100.0
336,2018-02-20 04:00:00,3,71.9,4,69.3,21,63.7,28,65.4,3,100.0
337,2018-02-20 04:05:00,6,71.9,10,69.1,13,63.7,29,67.3,3,100.0
338,2018-02-20 04:10:00,6,71.8,14,69.6,19,64.0,39,67.2,3,100.0
339,2018-02-20 04:15:00,2,71.9,6,69.7,10,63.9,18,66.7,3,100.0
340,2018-02-20 04:20:00,3,71.9,15,70.1,24,64.0,42,66.7,3,100.0
341,2018-02-20 04:25:00,1,72.0,10,70.2,13,62.9,24,66.3,3,100.0
342,2018-02-20 04:30:00,5,71.9,11,69.3,16,63.4,32,66.8,3,100.0
343,2018-02-20 04:35:00,7,72.0,12,69.8,28,63.1,47,66.1,3,100.0
344,2018-02-20 04:40:00,8,71.9,16,70.3,16,63.4,40,67.9,3,100.0
345,2018-02-20 04:45:00,15,71.8,7,70.4,36,62.3,58,65.7,3,100.0
346,2018-02-20 04:50:00,8,71.9,17,70.7,33,66.0,58,68.2,3,100.0
347,2018-02-20 04:55:00,15,72.0,19,70.5,26,64.3,60,68.2,3,100.0
348,2018-02-20 05:00:00,13,72.0,19,70.8,19,63.5,51,68.4,3,100.0
349,2018-02-20 05:05:00,9,71.9,24,70.0,30,64.5,63,67.7,3,100.0
350,2018-02-20 05:10:00,12,71.8,23,69.5,31,61.6,66,66.2,3,100.0
351,2018-02-20 05:15:00,18,71.8,26,69.7,29,61.7,73,67.0,3,100.0
352,2018-02-20 05:20:00,18,71.8,25,70.4,18,60.9,61,68.0,3,100.0
353,2018-02-20 05:25:00,25,71.6,34,71.2,30,62.0,89,68.2,3,100.0
354,2018-02-20 05:30:00,27,71.8,34,67.8,34,64.9,95,67.9,3,100.0
355,2018-02-20 05:35:00,25,71.9,28,68.6,34,66.2,87,68.6,3,100.0
356,2018-02-20 05:40:00,28,72.0,27,69.4,31,65.3,86,68.8,3,100.0
357,2018-02-20 05:45:00,30,71.8,32,70.8,37,63.9,99,68.5,3,100.0
358,2018-02-20 05:50:00,31,71.7,44,70.9,29,62.9,104,68.9,3,100.0
359,2018-02-20 05:55:00,29,72.1,32,71.2,29,62.8,90,68.8,3,100.0
360,2018-02-20 06:00:00,18,71.8,32,69.8,26,63.4,76,68.1,3,100.0
361,2018-02-20 06:05:00,30,72.1,37,71.2,43,67.6,110,70.0,3,100.0
362,2018-02-20 06:10:00,17,71.8,28,71.2,42,66.9,87,69.2,3,100.0
363,2018-02-20 06:15:00,24,71.7,49,70.2,51,66.9,124,69.1,3,100.0
364,2018-02-20 06:20:00,30,72.0,35,72.3,33,65.5,98,69.9,3,100.0
365,2018-02-20 06:25:00,35,71.2,42,73.3,34,64.8,111,70.0,3,100.0
366,2018-02-20 06:30:00,25,71.2,33,71.4,40,67.9,98,69.9,3,100.0
367,2018-02-20 06:35:00,30,71.7,37,72.6,26,64.7,93,70.1,3,100.0
368,2018-02-20 06:40:00,30,72.0,44,72.5,36,64.6,110,69.8,3,100.0
369,2018-02-20 06:45:00,40,71.4,51,71.8,26,62.6,117,69.6,3,100.0
370,2018-02-20 06:50:00,33,71.2,36,70.4,28,62.2,97,68.3,3,100.0
371,2018-02-20 06:55:00,57,70.4,52,73.7,48,65.6,157,70.0,3,100.0
372,2018-02-20 07:00:00,31,70.9,46,72.9,29,65.8,106,70.4,3,100.0
373,2018-02-20 07:05:00,44,71.5,50,69.0,42,65.8,136,68.8,3,100.0
374,2018-02-20 07:10:00,40,71.4,51,67.6,41,63.7,132,67.5,3,100.0
375,2018-02-20 07:15:00,40,70.8,58,63.5,33,65.8,131,66.3,3,100.0
376,2018-02-20 07:20:00,57,70.7,57,69.3,41,64.8,155,68.6,3,100.0
377,2018-02-20 07:25:00,44,71.7,52,70.4,37,66.0,133,69.6,3,100.0
378,2018-02-20 07:30:00,61,71.9,55,67.1,43,64.2,159,68.2,3,100.0
379,2018-02-20 07:35:00,43,71.6,56,68.9,35,65.5,134,68.9,3,100.0
380,2018-02-20 07:40:00,51,70.8,58,72.1,46,67.1,155,70.2,3,100.0
381,2018-02-20 07:45:00,48,71.0,43,68.8,37,65.5,128,68.7,3,100.0
382,2018-02-20 07:50:00,49,71.4,55,72.7,34,67.2,138,70.9,3,100.0
383,2018-02-20 07:55:00,43,71.9,42,70.9,32,67.0,117,70.2,3,100.0
384,2018-02-20 08:00:00,48,71.7,45,73.1,52,66.5,145,70.3,3,100.0
385,2018-02-20 08:05:00,27,71.9,42,72.4,29,66.5,98,70.5,3,100.0
386,2018-02-20 08:10:00,43,71.2,49,75.3,33,65.1,125,71.2,3,100.0
387,2018-02-20 08:15:00,49,71.2,56,75.5,40,65.7,145,71.3,3,100.0
388,2018-02-20 08:20:00,29,71.1,35,73.5,36,64.6,100,69.6,3,100.0
389,2018-02-20 08:25:00,25,71.2,41,72.2,27,64.1,93,69.6,3,100.0
390,2018-02-20 08:30:00,27,71.5,45,72.4,44,64.0,116,69.0,3,100.0
391,2018-02-20 08:35:00,37,71.5,52,75.4,40,65.7,129,71.3,3,100.0
392,2018-02-20 08:40:00,43,71.2,40,73.0,52,63.8,135,68.9,3,100.0
393,2018-02-20 08:45:00,55,71.0,42,70.5,54,65.1,151,68.8,3,100.0
394,2018-02-20 08:50:00,54,71.2,60,69.4,55,65.3,169,68.6,3,100.0
395,2018-02-20 08:55:00,31,71.0,48,70.3,54,64.4,133,68.1,3,100.0
396,2018-02-20 09:00:00,26,71.5,50,68.9,46,65.2,122,68.1,3,100.0
397,2018-02-20 09:05:00,31,71.8,44,63.0,42,62.6,117,65.2,3,100.0
398,2018-02-20 09:10:00,47,71.9,48,68.9,58,66.0,153,68.7,3,100.0
399,2018-02-20 09:15:00,46,72.4,57,71.9,36,62.7,139,69.7,3,100.0
400,2018-02-20 09:20:00,21,72.2,42,73.7,39,64.6,102,69.9,3,100.0
401,2018-02-20 09:25:00,31,71.9,34,72.8,42,65.8,107,69.8,3,100.0
402,2018-02-20 09:30:00,40,70.9,48,66.3,41,64.1,129,67.0,3,100.0
403,2018-02-20 09:35:00,38,71.4,49,65.1,37,65.3,124,67.1,3,100.0
404,2018-02-20 09:40:00,40,72.0,49,68.4,40,65.7,129,68.7,3,100.0
405,2018-02-20 09:45:00,44,71.9,55,65.0,55,65.8,154,67.3,3,100.0
406,2018-02-20 09:50:00,35,71.7,52,65.2,32,64.4,119,66.9,3,100.0
407,2018-02-20 09:55:00,46,71.8,49,66.6,44,64.0,139,67.5,3,100.0
408,2018-02-20 10:00:00,32,71.8,42,67.8,48,63.7,122,67.2,3,100.0
409,2018-02-20 10:05:00,44,71.0,46,72.8,52,67.0,142,70.1,3,100.0
410,2018-02-20 10:10:00,53,70.5,57,69.9,58,62.5,168,67.5,3,100.0
411,2018-02-20 10:15:00,49,71.1,54,68.7,53,62.2,156,67.2,3,100.0
412,2018-02-20 10:20:00,23,70.4,47,71.2,38,59.5,108,66.9,3,100.0
413,2018-02-20 10:25:00,32,71.2,46,72.0,48,63.0,126,68.4,3,100.0
414,2018-02-20 10:30:00,39,71.6,49,68.4,50,61.7,138,66.9,3,100.0
415,2018-02-20 10:35:00,53,71.0,63,68.3,65,65.6,181,68.1,3,100.0
416,2018-02-20 10:40:00,29,71.4,50,67.8,43,66.6,122,68.2,3,100.0
417,2018-02-20 10:45:00,48,70.2,53,67.7,60,66.6,161,68.0,3,100.0
418,2018-02-20 10:50:00,39,70.8,53,71.7,48,64.0,140,68.8,3,100.0
419,2018-02-20 10:55:00,38,71.1,49,71.6,38,63.4,125,69.0,3,100.0
420,2018-02-20 11:00:00,39,71.6,44,73.6,56,63.4,139,68.9,3,100.0
421,2018-02-20 11:05:00,51,72.0,54,68.0,60,67.2,165,68.9,3,100.0
422,2018-02-20 11:10:00,31,72.3,54,70.3,61,68.7,146,70.1,3,100.0
423,2018-02-20 11:15:00,46,71.9,52,73.0,73,65.8,171,69.6,3,100.0
424,2018-02-20 11:20:00,35,72.2,54,68.6,49,64.4,138,68.0,3,100.0
425,2018-02-20 11:25:00,48,72.3,52,72.9,59,66.2,159,70.2,3,100.0
426,2018-02-20 11:30:00,40,72.2,43,70.3,52,63.0,135,68.1,3,100.0
427,2018-02-20 11:35:00,34,71.9,44,68.6,59,63.6,137,67.3,3,100.0
428,2018-02-20 11:40:00,37,71.6,45,67.9,49,63.1,131,67.1,3,100.0
429,2018-02-20 11:45:00,31,71.5,51,72.5,56,63.3,138,68.5,3,100.0
430,2018-02-20 11:50:00,49,71.5,74,70.4,65,60.9,188,67.4,3,100.0
431,2018-02-20 11:55:00,48,72.9,46,69.2,69,65.3,163,68.6,3,100.0
432,2018-02-20 12:00:00,38,72.5,45,71.9,49,63.9,132,69.1,3,100.0
433,2018-02-20 12:05:00,42,71.1,45,71.3,72,64.4,159,68.1,3,100.0
434,2018-02-20 12:10:00,41,70.8,54,71.4,52,66.4,147,69.5,3,100.0
435,2018-02-20 12:15:00,43,70.9,49,70.2,61,63.5,153,67.7,3,100.0
436,2018-02-20 12:20:00,38,71.1,51,70.1,51,62.2,140,67.5,3,100.0
437,2018-02-20 12:25:00,46,70.6,50,68.8,49,60.8,145,66.7,3,100.0
438,2018-02-20 12:30:00,38,71.6,51,68.5,68,61.1,157,66.0,3,100.0
439,2018-02-20 12:35:00,29,71.5,54,72.4,50,61.8,133,68.2,3,100.0
440,2018-02-20 12:40:00,41,71.1,55,74.2,59,62.8,155,69.0,3,100.0
441,2018-02-20 12:45:00,40,71.2,49,69.7,51,60.8,140,66.9,3,100.0
442,2018-02-20 12:50:00,39,70.7,44,67.9,67,59.4,150,64.8,3,100.0
443,2018-02-20 12:55:00,35,71.4,45,72.6,43,64.5,123,69.4,3,100.0
444,2018-02-20 13:00:00,36,72.0,39,67.1,64,61.2,139,65.7,3,100.0
445,2018-02-20 13:05:00,42,72.0,47,64.3,52,56.9,141,63.9,3,100.0
446,2018-02-20 13:10:00,61,71.0,61,70.1,67,60.9,189,67.1,3,100.0
447,2018-02-20 13:15:00,48,72.2,44,69.5,58,60.6,150,66.9,3,100.0
448,2018-02-20 13:20:00,44,71.2,50,74.1,41,59.2,135,68.6,3,100.0
449,2018-02-20 13:25:00,44,71.8,52,68.5,61,61.4,157,66.7,3,100.0
450,2018-02-20 13:30:00,59,71.3,48,72.8,68,62.0,175,68.1,3,100.0
451,2018-02-20 13:35:00,46,71.4,49,70.2,56,58.7,151,66.3,3,100.0
452,2018-02-20 13:40:00,41,71.6,50,73.8,58,60.0,149,67.8,3,100.0
453,2018-02-20 13:45:00,36,71.7,50,72.5,55,60.4,141,67.6,3,100.0
454,2018-02-20 13:50:00,47,71.6,53,71.2,65,59.9,165,66.9,3,100.0
455,2018-02-20 13:55:00,54,72.6,55,70.3,85,64.2,194,68.3,3,100.0
456,2018-02-20 14:00:00,33,72.4,44,69.1,51,63.4,128,67.7,3,100.0
457,2018-02-20 14:05:00,55,72.1,59,73.1,55,63.6,169,69.7,3,100.0
458,2018-02-20 14:10:00,46,72.5,50,71.6,55,64.5,151,69.3,3,100.0
459,2018-02-20 14:15:00,46,72.3,47,67.2,76,65.5,169,67.8,3,100.0
460,2018-02-20 14:20:00,58,70.7,63,67.0,48,62.3,169,66.9,3,100.0
461,2018-02-20 14:25:00,58,70.7,52,68.6,71,59.0,181,65.5,3,100.0
462,2018-02-20 14:30:00,54,72.0,50,69.1,64,61.7,168,67.2,3,100.0
463,2018-02-20 14:35:00,42,71.4,49,68.0,54,64.9,145,67.8,3,100.0
464,2018-02-20 14:40:00,34,70.9,55,69.6,54,62.9,143,67.4,3,100.0
465,2018-02-20 14:45:00,58,70.6,53,67.9,83,62.4,194,66.4,3,100.0
466,2018-02-20 14:50:00,56,73.1,50,69.0,48,59.8,154,67.6,3,100.0
467,2018-02-20 14:55:00,52,72.2,58,70.5,54,58.3,164,67.0,3,100.0
468,2018-02-20 15:00:00,44,71.8,65,70.7,62,57.3,171,66.1,3,100.0
469,2018-02-20 15:05:00,48,71.1,52,71.6,56,58.2,156,66.6,3,100.0
470,2018-02-20 15:10:00,40,71.4,48,71.9,51,60.7,139,67.6,3,100.0
471,2018-02-20 15:15:00,54,70.6,57,73.7,72,62.3,183,68.3,3,100.0
472,2018-02-20 15:20:00,42,72.0,62,71.6,44,57.1,148,67.4,3,100.0
473,2018-02-20 15:25:00,41,72.1,59,73.9,54,59.5,154,68.4,3,100.0
474,2018-02-20 15:30:00,47,71.7,58,76.3,52,60.2,157,69.6,3,100.0
475,2018-02-20 15:35:00,54,71.5,51,78.2,48,62.1,153,70.8,3,100.0
476,2018-02-20 15:40:00,60,71.7,61,74.3,58,61.9,179,69.4,3,100.0
477,2018-02-20 15:45:00,66,71.8,64,79.7,57,60.8,187,71.2,3,100.0
478,2018-02-20 15:50:00,62,70.7,62,76.1,53,62.8,177,70.2,3,100.0
479,2018-02-20 15:55:00,66,70.3,53,74.0,47,63.3,166,69.5,3,100.0
480,2018-02-20 16:00:00,59,70.3,61,70.1,45,64.3,165,68.6,3,100.0
481,2018-02-20 16:05:00,54,71.4,50,70.9,51,64.3,155,68.9,3,100.0
482,2018-02-20 16:10:00,67,71.3,62,69.2,43,65.6,172,69.1,3,100.0
483,2018-02-20 16:15:00,42,71.4,53,70.4,37,65.7,132,69.4,3,100.0
484,2018-02-20 16:20:00,48,72.3,55,73.5,39,65.3,142,70.8,3,100.0
485,2018-02-20 16:25:00,46,72.3,62,73.9,41,59.9,149,69.6,3,100.0
486,2018-02-20 16:30:00,64,71.3,66,68.9,63,62.8,193,67.7,3,100.0
487,2018-02-20 16:35:00,45,72.1,49,70.6,38,63.6,132,69.1,3,100.0
488,2018-02-20 16:40:00,62,73.2,62,71.0,49,64.7,173,70.0,3,100.0
489,2018-02-20 16:45:00,64,71.5,56,71.4,43,67.9,163,70.5,3,100.0
490,2018-02-20 16:50:00,36,71.8,52,74.3,42,67.9,130,71.5,3,100.0
491,2018-02-20 16:55:00,51,72.4,57,75.5,47,64.0,155,71.0,3,100.0
492,2018-02-20 17:00:00,51,73.3,58,77.0,39,64.9,148,72.5,3,100.0
493,2018-02-20 17:05:00,55,72.9,64,76.0,51,65.2,170,71.8,3,100.0
494,2018-02-20 17:10:00,59,72.9,59,77.2,53,62.8,171,71.3,3,100.0
495,2018-02-20 17:15:00,62,72.2,59,75.1,47,68.0,168,72.0,3,100.0
496,2018-02-20 17:20:00,60,72.0,63,76.7,49,68.6,172,72.8,3,100.0
497,2018-02-20 17:25:00,45,72.0,51,73.2,38,65.7,134,70.7,3,100.0
498,2018-02-20 17:30:00,64,72.3,70,74.6,48,66.7,182,71.7,3,100.0
499,2018-02-20 17:35:00,48,71.7,56,75.0,39,60.2,143,69.9,3,100.0
500,2018-02-20 17:40:00,66,72.8,62,70.1,43,57.6,171,68.0,3,100.0
501,2018-02-20 17:45:00,30,72.3,36,70.7,37,63.2,103,68.5,3,100.0
502,2018-02-20 17:50:00,38,71.8,45,70.7,48,63.3,131,68.3,3,100.0
503,2018-02-20 17:55:00,47,72.0,43,71.2,47,65.8,137,69.6,3,100.0
504,2018-02-20 18:00:00,35,71.3,47,71.8,39,64.2,121,69.2,3,100.0
505,2018-02-20 18:05:00,33,71.6,35,68.9,31,63.6,99,68.1,3,100.0
506,2018-02-20 18:10:00,34,71.8,46,69.4,39,61.4,119,67.5,3,100.0
507,2018-02-20 18:15:00,22,71.7,37,70.1,20,61.4,79,68.3,3,100.0
508,2018-02-20 18:20:00,22,71.5,39,70.5,25,61.8,86,68.2,3,100.0
509,2018-02-20 18:25:00,22,71.8,35,67.1,25,60.0,82,66.2,3,100.0
510,2018-02-20 18:30:00,26,71.5,30,65.6,33,63.2,89,66.4,3,100.0
511,2018-02-20 18:35:00,39,71.9,35,65.0,40,62.7,114,66.6,3,100.0
512,2018-02-20 18:40:00,21,71.7,27,66.1,39,66.5,87,67.6,3,100.0
513,2018-02-20 18:45:00,22,71.9,39,68.0,43,64.1,104,67.2,3,100.0
514,2018-02-20 18:50:00,27,71.9,39,69.9,35,63.1,101,68.1,3,100.0
515,2018-02-20 18:55:00,46,71.7,43,66.3,34,62.4,123,67.2,3,100.0
516,2018-02-20 19:00:00,21,71.4,31,67.5,30,62.8,82,66.8,3,100.0
517,2018-02-20 19:05:00,33,71.7,39,70.4,26,63.7,98,69.1,3,100.0
518,2018-02-20 19:10:00,27,71.4,26,67.5,34,61.7,87,66.4,3,100.0
519,2018-02-20 19:15:00,23,71.5,52,64.8,28,61.5,103,65.4,3,100.0
520,2018-02-20 19:20:00,22,71.5,33,67.2,38,64.0,93,66.9,3,100.0
521,2018-02-20 19:25:00,23,71.6,28,69.0,29,64.5,80,68.1,3,100.0
522,2018-02-20 19:30:00,27,72.2,34,70.4,32,60.5,93,67.5,3,100.0
523,2018-02-20 19:35:00,15,72.1,28,68.9,24,60.1,67,66.5,3,100.0
524,2018-02-20 19:40:00,18,72.1,30,70.1,32,58.1,80,65.7,3,100.0
525,2018-02-20 19:45:00,22,72.0,24,70.2,33,59.2,79,66.1,3,100.0
526,2018-02-20 19:50:00,17,72.0,22,70.0,30,57.9,69,65.2,3,100.0
527,2018-02-20 19:55:00,13,72.1,31,70.1,32,60.6,76,66.4,3,100.0
528,2018-02-20 20:00:00,13,72.0,27,70.4,21,58.5,61,66.6,3,100.0
529,2018-02-20 20:05:00,15,71.9,26,69.9,17,60.3,58,67.6,3,100.0
530,2018-02-20 20:10:00,15,71.9,27,69.4,26,60.1,68,66.4,3,100.0
531,2018-02-20 20:15:00,22,71.9,29,69.6,21,61.2,72,67.9,3,100.0
532,2018-02-20 20:20:00,27,71.8,41,69.2,37,63.0,105,67.7,3,100.0
533,2018-02-20 20:25:00,15,71.9,27,70.2,29,60.7,71,66.7,3,100.0
534,2018-02-20 20:30:00,18,71.9,30,69.8,25,63.0,73,68.0,3,100.0
535,2018-02-20 20:35:00,10,72.0,25,70.1,27,62.3,62,67.0,3,100.0
536,2018-02-20 20:40:00,18,71.8,27,70.3,26,63.7,71,68.3,3,100.0
537,2018-02-20 20:45:00,22,71.7,26,70.7,33,62.7,81,67.7,3,100.0
538,2018-02-20 20:50:00,10,71.8,25,70.6,24,63.4,59,67.9,3,100.0
539,2018-02-20 20:55:00,16,71.6,19,70.3,21,62.8,56,67.9,3,100.0
540,2018-02-20 21:00:00,14,71.6,22,70.3,28,64.3,64,68.0,3,100.0
541,2018-02-20 21:05:00,9,71.9,24,69.8,22,63.0,55,67.4,3,100.0
542,2018-02-20 21:10:00,16,71.7,28,69.9,26,64.2,70,68.2,3,100.0
543,2018-02-20 21:15:00,20,71.7,23,68.5,28,64.3,71,67.7,3,100.0
544,2018-02-20 21:20:00,17,71.7,23,68.6,24,64.7,64,68.0,3,100.0
545,2018-02-20 21:25:00,18,71.6,24,68.6,24,64.6,66,68.0,3,100.0
546,2018-02-20 21:30:00,14,71.7,21,69.6,12,63.3,47,68.6,3,100.0
547,2018-02-20 21:35:00,12,71.8,24,69.9,28,63.0,64,67.2,3,100.0
548,2018-02-20 21:40:00,16,71.8,22,69.7,31,64.9,69,68.0,3,100.0
549,2018-02-20 21:45:00,21,72.0,22,70.2,20,63.0,63,68.5,3,100.0
550,2018-02-20 21:50:00,15,71.9,16,70.2,20,62.9,51,67.8,3,100.0
551,2018-02-20 21:55:00,11,71.8,19,69.6,20,62.2,50,67.1,3,100.0
552,2018-02-20 22:00:00,10,71.8,19,69.7,25,63.0,54,67.0,3,100.0
553,2018-02-20 22:05:00,6,71.9,12,69.7,13,63.1,31,67.4,3,100.0
554,2018-02-20 22:10:00,13,71.9,21,69.3,23,59.3,57,65.9,3,100.0
555,2018-02-20 22:15:00,14,72.0,18,69.7,29,58.4,61,64.9,3,100.0
556,2018-02-20 22:20:00,15,72.0,27,69.4,24,60.7,66,66.8,3,100.0
557,2018-02-20 22:25:00,7,71.9,16,69.8,19,62.0,42,66.6,3,100.0
558,2018-02-20 22:30:00,10,72.0,9,70.0,23,62.5,42,66.4,3,100.0
559,2018-02-20 22:35:00,4,71.7,10,69.7,21,61.0,35,64.7,3,100.0
560,2018-02-20 22:40:00,9,71.9,13,69.5,31,58.4,53,63.4,3,100.0
561,2018-02-20 22:45:00,7,71.9,17,69.9,21,58.7,45,65.0,3,100.0
562,2018-02-20 22:50:00,7,72.1,13,69.9,17,60.5,37,66.0,3,100.0
563,2018-02-20 22:55:00,7,72.0,15,69.9,24,61.2,46,65.7,3,100.0
564,2018-02-20 23:00:00,1,71.9,9,69.9,16,62.3,26,65.3,3,100.0
565,2018-02-20 23:05:00,2,71.8,11,69.7,23,63.2,36,65.7,3,100.0
566,2018-02-20 23:10:00,3,71.9,14,69.7,19,62.8,36,66.2,3,100.0
567,2018-02-20 23:15:00,7,71.9,12,70.0,19,62.4,38,66.5,3,100.0
568,2018-02-20 23:20:00,4,71.9,15,69.4,30,58.6,49,63.0,3,100.0
569,2018-02-20 23:25:00,4,71.8,7,69.3,20,58.3,31,62.5,3,66.7
570,2018-02-20 23:30:00,4,71.9,9,69.7,21,58.8,34,63.2,3,66.7
571,2018-02-20 23:35:00,6,72.0,4,69.9,18,59.0,28,63.4,3,66.7
572,2018-02-20 23:40:00,2,72.0,12,69.7,23,58.8,37,63.0,3,66.7
573,2018-02-20 23:45:00,3,71.9,12,69.5,15,33.2,30,51.6,3,100.0
574,2018-02-20 23:50:00,6,71.9,9,69.2,24,47.4,39,56.2,3,100.0
575,2018-02-20 23:55:00,3,71.9,3,69.7,23,55.3,29,58.5,3,100.0
576,2018-02-21 00:00:00,3,71.9,4,69.7,29,62.7,36,64.2,3,100.0
577,2018-02-21 00:05:00,6,71.9,9,69.4,18,63.1,33,66.4,3,100.0
578,2018-02-21 00:10:00,4,71.9,7,69.7,13,63.0,24,66.4,3,100.0
579,2018-02-21 00:15:00,4,71.9,10,68.6,21,63.3,35,65.8,3,100.0
580,2018-02-21 00:20:00,7,71.9,13,69.0,7,62.6,27,68.1,3,100.0
581,2018-02-21 00:25:00,3,71.9,9,69.3,19,61.7,31,64.9,3,100.0
582,2018-02-21 00:30:00,3,71.9,9,69.0,11,61.3,23,65.7,3,100.0
583,2018-02-21 00:35:00,0,71.9,3,69.3,22,62.6,25,63.4,3,100.0
584,2018-02-21 00:40:00,3,71.9,7,69.7,16,63.2,26,66.0,3,100.0
585,2018-02-21 00:45:00,2,71.8,7,70.1,11,62.0,20,65.8,3,100.0
586,2018-02-21 00:50:00,3,71.8,5,69.2,29,63.8,37,65.2,3,100.0
587,2018-02-21 00:55:00,2,71.9,5,69.2,15,63.8,22,65.8,3,100.0
588,2018-02-21 01:00:00,3,71.9,5,69.3,11,63.7,19,66.5,3,100.0
589,2018-02-21 01:05:00,1,71.8,6,69.8,10,63.3,17,66.1,3,100.0
590,2018-02-21 01:10:00,1,71.8,9,70.2,14,63.3,24,66.2,3,100.0
591,2018-02-21 01:15:00,4,71.6,7,70.0,21,63.8,32,66.1,3,100.0
592,2018-02-21 01:20:00,4,71.5,7,69.8,19,63.4,30,66.0,3,100.0
593,2018-02-21 01:25:00,1,71.7,6,69.4,13,62.6,20,65.1,3,100.0
594,2018-02-21 01:30:00,2,71.9,5,69.5,13,62.3,20,65.1,3,100.0
595,2018-02-21 01:35:00,5,72.1,6,69.9,18,63.0,29,66.0,3,100.0
596,2018-02-21 01:40:00,0,72.1,6,69.9,12,62.9,18,65.2,3,100.0
597,2018-02-21 01:45:00,2,72.0,1,69.9,13,62.8,16,64.4,3,100.0
598,2018-02-21 01:50:00,0,72.0,6,69.9,11,62.8,17,65.3,3,100.0
599,2018-02-21 01:55:00,2,71.8,4,69.0,13,63.2,19,65.3,3,100.0
600,2018-02-21 02:00:00,2,71.8,7,69.8,12,62.7,21,65.9,3,100.0
601,2018-02-21 02:05:00,0,71.8,9,70.1,21,61.0,30,63.7,3,100.0
602,2018-02-21 02:10:00,4,71.5,10,69.9,32,61.2,46,64.0,3,100.0
603,2018-02-21 02:15:00,3,71.7,3,70.0,26,61.3,32,63.1,3,100.0
604,2018-02-21 02:20:00,1,71.8,3,69.5,8,62.1,12,64.8,3,100.0
605,2018-02-21 02:25:00,1,71.7,4,68.6,16,62.7,21,64.3,3,100.0
606,2018-02-21 02:30:00,2,71.7,7,68.4,18,63.1,27,65.1,3,100.0
607,2018-02-21 02:35:00,1,71.7,6,69.2,26,64.0,33,65.2,3,100.0
608,2018-02-21 02:40:00,0,71.7,0,69.2,27,64.3,27,64.3,3,100.0
609,2018-02-21 02:45:00,1,71.7,0,69.2,16,63.1,17,63.6,3,100.0
610,2018-02-21 02:50:00,2,71.7,11,69.8,13,63.0,26,66.5,3,100.0
