,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1889,2017-09-24 13:25:00,77,71.0,79,73.1,35,57.4,191,69.4,3,100
1890,2017-09-24 13:30:00,47,71.4,60,73.1,32,58.4,139,69.1,3,100
1891,2017-09-24 13:35:00,73,70.6,57,70.1,48,55.2,178,66.3,3,100
1892,2017-09-24 13:40:00,49,70.6,57,69.9,45,55.9,151,66.0,3,100
1893,2017-09-24 13:45:00,56,70.5,65,69.4,45,57.2,166,66.5,3,100
1894,2017-09-24 13:50:00,47,70.7,54,68.9,40,57.2,141,66.2,3,100
1895,2017-09-24 13:55:00,54,70.7,83,68.4,32,58.7,169,67.3,3,100
1896,2017-09-24 14:00:00,60,70.3,63,67.9,43,58.1,166,66.2,3,100
1897,2017-09-24 14:05:00,61,70.6,68,70.3,35,55.0,164,67.1,3,100
1898,2017-09-24 14:10:00,37,71.1,57,72.6,29,59.5,123,69.1,3,100
1899,2017-09-24 14:15:00,55,70.9,65,71.5,39,57.1,159,67.8,3,100
1900,2017-09-24 14:20:00,48,70.6,61,69.7,37,60.6,146,67.7,3,100
1901,2017-09-24 14:25:00,38,70.8,50,70.0,34,60.2,122,67.5,3,100
1902,2017-09-24 14:30:00,43,71.1,62,71.1,28,62.1,133,69.2,3,100
1903,2017-09-24 14:35:00,38,71.4,54,73.5,25,61.3,117,70.2,3,100
1904,2017-09-24 14:40:00,29,71.4,52,75.0,34,61.4,115,70.1,3,100
1905,2017-09-24 14:45:00,43,71.7,52,74.2,34,62.8,129,70.4,3,100
1906,2017-09-24 14:50:00,47,71.4,58,75.4,38,57.6,143,69.4,3,100
1907,2017-09-24 14:55:00,63,71.6,56,75.6,33,58.9,152,70.3,3,100
1908,2017-09-24 15:00:00,66,70.2,72,75.1,42,57.8,180,69.3,3,100
1909,2017-09-24 15:05:00,50,70.1,54,74.9,40,55.2,144,67.8,3,100
1910,2017-09-24 15:10:00,37,70.4,62,74.9,25,56.7,124,69.9,3,100
1911,2017-09-24 15:15:00,68,69.8,67,74.5,39,58.4,174,69.1,3,100
1912,2017-09-24 15:20:00,67,69.1,68,71.3,46,57.6,181,67.0,3,100
1913,2017-09-24 15:25:00,101,69.0,80,74.3,41,54.1,222,68.2,3,100
1914,2017-09-24 15:30:00,96,70.5,77,76.8,47,54.4,220,69.3,3,100
1915,2017-09-24 15:35:00,91,69.9,90,73.9,42,55.2,223,68.7,3,100
1916,2017-09-24 15:40:00,91,70.0,85,73.6,51,57.5,227,68.5,3,100
1917,2017-09-24 15:45:00,86,70.1,83,74.3,35,59.3,204,70.0,3,100
1918,2017-09-24 15:50:00,82,71.1,71,76.3,38,63.3,191,71.5,3,100
1919,2017-09-24 15:55:00,98,70.6,77,73.0,44,62.2,219,69.8,3,100
1920,2017-09-24 16:00:00,77,70.6,73,72.8,40,58.8,190,69.0,3,100
1921,2017-09-24 16:05:00,61,72.2,64,72.9,27,59.2,152,70.2,3,100
1922,2017-09-24 16:10:00,80,70.8,70,70.1,42,62.5,192,68.7,3,100
1923,2017-09-24 16:15:00,54,71.4,65,71.8,33,62.1,152,69.6,3,100
1924,2017-09-24 16:20:00,55,71.7,62,74.1,36,61.3,153,70.2,3,100
1925,2017-09-24 16:25:00,58,72.6,75,72.8,30,59.7,163,70.3,3,100
1926,2017-09-24 16:30:00,58,72.5,57,72.6,38,61.4,153,69.8,3,100
1927,2017-09-24 16:35:00,72,72.4,67,72.7,35,60.4,174,70.1,3,100
1928,2017-09-24 16:40:00,59,71.9,60,74.5,40,65.0,159,71.1,3,100
1929,2017-09-24 16:45:00,53,71.4,77,75.3,40,62.3,170,71.0,3,100
1930,2017-09-24 16:50:00,72,70.7,73,74.2,36,63.4,181,70.7,3,100
1931,2017-09-24 16:55:00,85,71.1,82,72.5,47,57.5,214,68.6,3,100
1932,2017-09-24 17:00:00,72,71.4,68,72.3,36,56.9,176,68.8,3,100
1933,2017-09-24 17:05:00,68,71.0,66,72.6,30,57.4,164,69.2,3,100
1934,2017-09-24 17:10:00,77,70.6,73,75.9,41,58.1,191,69.9,3,100
1935,2017-09-24 17:15:00,65,70.8,62,72.9,34,60.5,161,69.4,3,100
1936,2017-09-24 17:20:00,48,71.2,48,73.0,23,60.3,119,69.8,3,100
1937,2017-09-24 17:25:00,69,71.5,67,74.3,41,56.8,177,69.2,3,100
1938,2017-09-24 17:30:00,53,72.5,60,74.2,37,56.3,150,69.2,3,100
1939,2017-09-24 17:35:00,79,71.0,69,74.0,44,60.5,192,69.7,3,100
1940,2017-09-24 17:40:00,67,71.8,69,72.0,48,64.1,184,69.9,3,100
1941,2017-09-24 17:45:00,66,72.7,67,74.6,36,64.5,169,71.7,3,100
1942,2017-09-24 17:50:00,47,72.2,45,74.0,26,61.2,118,70.5,3,100
1943,2017-09-24 17:55:00,83,72.3,64,73.8,40,63.9,187,71.0,3,100
1944,2017-09-24 18:00:00,45,72.5,53,73.9,22,61.9,120,71.2,3,100
1945,2017-09-24 18:05:00,55,71.9,53,75.2,33,62.8,141,71.0,3,100
1946,2017-09-24 18:10:00,51,71.2,68,75.5,23,62.2,142,71.8,3,100
1947,2017-09-24 18:15:00,62,70.7,60,73.0,33,61.8,155,69.7,3,100
1948,2017-09-24 18:20:00,68,70.9,74,75.4,36,61.6,178,70.9,3,100
1949,2017-09-24 18:25:00,53,70.2,63,75.7,40,62.1,156,70.3,3,100
1950,2017-09-24 18:30:00,53,70.2,59,75.4,28,61.2,140,70.6,3,100
1951,2017-09-24 18:35:00,72,69.5,60,76.8,27,60.0,159,70.6,3,100
1952,2017-09-24 18:40:00,57,70.4,56,70.5,16,61.2,129,69.3,3,100
1953,2017-09-24 18:45:00,56,71.1,61,71.9,26,60.8,143,69.6,3,100
1954,2017-09-24 18:50:00,61,70.7,49,70.9,21,62.0,131,69.4,3,100
1955,2017-09-24 18:55:00,55,71.4,48,73.1,28,61.4,131,69.9,3,100
1956,2017-09-24 19:00:00,43,71.6,48,74.9,24,61.0,115,70.8,3,100
1957,2017-09-24 19:05:00,55,72.5,57,73.8,32,59.0,144,70.0,3,100
1958,2017-09-24 19:10:00,60,71.5,52,75.1,30,58.0,142,70.0,3,100
1959,2017-09-24 19:15:00,45,71.5,59,77.2,29,56.8,133,70.8,3,100
1960,2017-09-24 19:20:00,29,71.4,48,76.2,24,59.5,101,70.9,3,100
1961,2017-09-24 19:25:00,52,71.0,59,76.6,31,60.0,142,70.9,3,100
1962,2017-09-24 19:30:00,49,71.2,50,74.1,35,60.4,134,69.5,3,100
1963,2017-09-24 19:35:00,46,70.7,53,73.9,22,60.3,121,70.2,3,100
1964,2017-09-24 19:40:00,67,71.1,66,74.9,29,60.2,162,70.7,3,100
1965,2017-09-24 19:45:00,45,71.0,49,71.7,28,60.4,122,68.8,3,100
1966,2017-09-24 19:50:00,60,70.2,60,72.7,26,61.6,146,69.7,3,100
1967,2017-09-24 19:55:00,53,71.0,49,73.9,26,62.8,128,70.4,3,100
1968,2017-09-24 20:00:00,48,72.3,50,73.5,22,61.6,120,70.8,3,100
1969,2017-09-24 20:05:00,48,72.3,56,75.0,26,61.9,130,71.4,3,100
1970,2017-09-24 20:10:00,37,72.5,41,74.0,21,59.1,99,70.3,3,100
1971,2017-09-24 20:15:00,47,72.4,59,75.0,23,59.5,129,71.3,3,100
1972,2017-09-24 20:20:00,33,72.3,37,72.5,21,61.4,91,69.9,3,100
1973,2017-09-24 20:25:00,40,72.9,37,72.3,27,61.7,104,69.8,3,100
1974,2017-09-24 20:30:00,53,72.1,43,72.7,25,61.2,121,70.1,3,100
1975,2017-09-24 20:35:00,41,71.9,49,73.4,21,62.0,111,70.7,3,100
1976,2017-09-24 20:40:00,35,71.6,46,72.8,24,62.1,105,70.0,3,100
1977,2017-09-24 20:45:00,47,71.6,48,72.5,25,61.0,120,69.8,3,100
1978,2017-09-24 20:50:00,36,71.8,46,73.3,21,57.6,103,69.6,3,100
1979,2017-09-24 20:55:00,55,73.4,51,75.1,23,60.3,129,71.7,3,100
1980,2017-09-24 21:00:00,30,72.7,41,73.8,19,61.7,90,70.9,3,100
1981,2017-09-24 21:05:00,27,72.5,36,72.8,20,63.3,83,70.4,3,100
1982,2017-09-24 21:10:00,27,72.2,31,72.3,21,61.9,79,69.5,3,100
1983,2017-09-24 21:15:00,43,71.9,56,74.2,22,60.3,121,70.9,3,100
1984,2017-09-24 21:20:00,33,71.8,38,71.7,21,60.0,92,69.1,3,100
1985,2017-09-24 21:25:00,23,72.0,30,72.0,19,60.9,72,69.1,3,100
1986,2017-09-24 21:30:00,38,71.3,38,71.7,17,61.8,93,69.7,3,100
1987,2017-09-24 21:35:00,26,71.4,40,72.6,23,60.6,89,69.1,3,100
1988,2017-09-24 21:40:00,17,71.6,26,71.6,13,60.9,56,69.1,3,100
1989,2017-09-24 21:45:00,22,71.5,40,71.5,18,61.8,80,69.3,3,100
1990,2017-09-24 21:50:00,32,71.2,37,70.6,27,59.0,96,67.5,3,100
1991,2017-09-24 21:55:00,29,71.5,33,71.1,23,60.4,85,68.3,3,100
1992,2017-09-24 22:00:00,20,71.6,26,71.2,9,61.5,55,69.8,3,100
1993,2017-09-24 22:05:00,20,71.8,28,71.3,21,62.5,69,68.8,3,100
1994,2017-09-24 22:10:00,14,71.7,28,69.2,17,62.1,59,67.7,3,100
1995,2017-09-24 22:15:00,13,71.8,27,70.1,14,61.3,54,68.2,3,100
1996,2017-09-24 22:20:00,24,71.8,31,69.7,22,61.8,77,68.1,3,100
1997,2017-09-24 22:25:00,21,72.0,27,70.0,13,61.9,61,69.0,3,100
1998,2017-09-24 22:30:00,21,71.9,25,68.7,20,62.3,66,67.8,3,100
1999,2017-09-24 22:35:00,23,72.0,20,68.9,14,62.6,57,68.6,3,100
2000,2017-09-24 22:40:00,8,72.0,21,69.7,10,62.5,39,68.3,3,100
2001,2017-09-24 22:45:00,10,72.1,28,70.4,17,61.5,55,68.0,3,100
2002,2017-09-24 22:50:00,12,72.1,26,70.6,13,62.2,51,68.8,3,100
2003,2017-09-24 22:55:00,17,72.0,21,70.5,9,62.0,47,69.4,3,100
2004,2017-09-24 23:00:00,14,72.0,29,71.0,15,61.4,58,68.8,3,100
2005,2017-09-24 23:05:00,12,71.9,16,70.2,14,62.4,42,68.1,3,100
2006,2017-09-24 23:10:00,14,71.8,18,69.6,10,63.0,42,68.8,3,100
2007,2017-09-24 23:15:00,11,71.8,20,69.7,18,62.6,49,67.6,3,100
2008,2017-09-24 23:20:00,6,71.8,10,70.0,7,62.7,23,68.2,3,100
2009,2017-09-24 23:25:00,6,71.8,14,70.1,7,62.4,27,68.5,3,100
2010,2017-09-24 23:30:00,8,71.8,11,69.6,17,62.4,36,66.7,3,100
2011,2017-09-24 23:35:00,12,71.8,20,70.1,13,62.9,45,68.5,3,100
2012,2017-09-24 23:40:00,7,71.9,17,69.9,23,63.4,47,67.0,3,100
2013,2017-09-24 23:45:00,13,71.8,16,70.2,15,62.8,44,68.1,3,100
2014,2017-09-24 23:50:00,2,72.0,9,69.9,11,62.1,22,66.2,3,100
2015,2017-09-24 23:55:00,4,72.0,16,70.3,12,62.7,32,67.7,3,100
